                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.01733889,1.734723e-18)                        (-0.00592369,-6.071532e-18)                       (-0.02615455,6.765422e-17)                        (-0.007725464,2.168404e-18)                       (-0.002639399,-2.493665e-18)                      (-0.01165338,2.558717e-17)                        (-0.001141356,0)                                  (-0.0003899358,0)                                 (-0.001721713,6.071532e-18)                       
11                                                (0.01427119,-3.035766e-17)                        (0.00487563,-3.252607e-17)                        (0.02152709,1.023487e-16)                         (0.006358621,-9.97466e-18)                        (0.002172436,-1.528725e-17)                       (0.009591572,4.466913e-17)                        (0.0009394189,-3.469447e-18)                      (0.0003209457,-2.168404e-18)                      (0.001417113,9.540979e-18)                        
12                                                (-0.01238401,-9.107298e-18)                       (-0.004230886,7.285839e-17)                       (-0.01868037,-3.556183e-17)                       (-0.005517768,-2.168404e-19)                      (-0.001885176,3.339343e-17)                       (-0.008323194,-1.517883e-17)                      (-0.0008151916,-2.602085e-18)                     (-0.0002785044,4.119968e-18)                      (-0.001229734,-3.469447e-18)                      
13                                                (0.0102911,8.673617e-18)                          (0.003515855,1.734723e-17)                        (0.01552332,-1.214306e-17)                        (0.004585249,1.084202e-18)                        (0.001566602,9.97466e-18)                         (0.006916542,1.301043e-18)                        (0.0006774219,2.168404e-18)                       (0.0002314365,1.409463e-18)                       (0.001021929,-8.673617e-19)                       
14                                                (-0.008859333,-2.602085e-17)                      (-0.003026697,1.366095e-17)                       (-0.01336354,-7.806256e-18)                       (-0.003947305,-1.040834e-17)                      (-0.001348669,5.583641e-18)                       (-0.005954237,-1.084202e-18)                      (-0.0005831723,-1.301043e-18)                     (-0.0001992368,6.505213e-19)                      (-0.000879775,0)                                  
15                                                (0.007408594,-9.97466e-18)                        (0.002531057,-4.054916e-17)                       (0.01117515,9.97466e-18)                          (0.003300907,-4.77049e-18)                        (0.001127852,-1.82146e-17)                        (0.00497918,4.336809e-18)                         (0.0004876739,6.505213e-19)                       (0.0001666106,-3.469447e-18)                      (0.0007357399,1.301043e-18)                       
16                                                (-0.006344704,-6.071532e-18)                      (-0.00216758,1.539567e-17)                        (-0.009570287,4.336809e-19)                       (-0.002826872,-4.77049e-18)                       (-0.0009659251,6.938894e-18)                      (-0.00426412,8.673617e-19)                        (-0.0004176402,0)                                 (-0.0001426841,7.589415e-19)                      (-0.0006301206,-2.168404e-18)                     
17                                                (0.005328015,-2.190088e-17)                       (0.001820227,2.656295e-17)                        (0.008036615,-6.375109e-17)                       (0.002373865,-1.23599e-17)                        (0.0008111872,1.18178e-17)                        (0.00358078,-2.688821e-17)                        (0.0003507133,-2.602085e-18)                      (0.0001198191,1.734723e-18)                       (0.0005291922,-2.602085e-18)                      
18                                                (-0.004547172,-1.496199e-17)                      (-0.001553448,-8.538092e-17)                      (-0.00685869,-2.385245e-17)                       (-0.002025939,-6.071532e-18)                      (-0.000692355,-3.854339e-17)                      (-0.003055946,-1.333569e-17)                      (-0.0002993109,-2.168404e-19)                     (-0.000102258,-5.637851e-18)                      (-0.000451687,2.168404e-19)                       
19                                                (0.003829303,4.531965e-17)                        (0.001308181,-6.554002e-17)                       (0.005775745,-9.540979e-18)                       (0.001706069,2.081668e-17)                        (0.0005831145,-2.938188e-17)                      (0.002573431,-3.144186e-18)                       (0.0002520535,2.927346e-18)                       (8.611295e-05,-4.228388e-18)                      (0.0003804406,-2.385245e-18)                      
20                                                (-0.00326058,-9.540979e-18)                       (-0.001113867,8.538092e-17)                       (-0.004917763,-3.534499e-17)                      (-0.001452648,-2.385245e-18)                      (-0.0004965843,3.80555e-17)                       (-0.00219115,-1.474515e-17)                       (-0.0002146133,1.084202e-19)                      (-7.332189e-05,5.529431e-18)                      (-0.0003240109,-1.301043e-18)                     
21                                                (0.00275111,2.103352e-17)                         (0.0009397922,-4.998172e-17)                      (0.004149141,-2.125036e-17)                       (0.001225624,9.269929e-18)                        (0.0004190817,-2.236167e-17)                      (0.001848684,-1.051676e-17)                       (0.0001810728,1.301043e-18)                       (6.18632e-05,-3.496552e-18)                       (0.0002734729,2.168404e-19)                       
22                                                (-0.002338925,3.534499e-17)                       (-0.0007989512,5.179776e-17)                      (-0.003527247,3.707971e-17)                       (-0.001041941,1.631724e-17)                       (-0.0003563981,2.287667e-17)                      (-0.001571594,1.745565e-17)                       (-0.0001539356,2.493665e-18)                      (-5.259212e-05,3.415237e-18)                      (-0.0002326051,1.951564e-18)                      
23                                                (0.001976109,2.602085e-17)                        (0.0006749722,-4.152494e-17)                      (0.002979797,-1.409463e-18)                       (0.000880248,1.116728e-17)                        (0.0003012413,-1.860762e-17)                      (0.001327673,1.626303e-19)                        (0.0001300473,2.005774e-18)                       (4.443104e-05,-2.791821e-18)                      (0.0001966514,-5.421011e-19)                      
24                                                (-0.00167836,-4.174178e-17)                       (-0.0005732176,9.890634e-17)                      (-0.002530467,5.312591e-18)                       (-0.0007475392,-1.913617e-17)                     (-0.0002560033,4.385598e-17)                      (-0.00112747,2.927346e-18)                        (-0.0001104409,-2.276825e-18)                     (-3.773288e-05,6.532318e-18)                      (-0.0001671732,6.505213e-19)                      
25                                                (0.001419399,-1.788934e-18)                       (0.0004847084,-3.905838e-17)                      (0.002139609,-8.261621e-17)                       (0.0006321039,-5.963112e-19)                      (0.0002166866,-1.74421e-17)                       (0.0009533204,-3.659182e-17)                      (9.338661e-05,0)                                  (3.190665e-05,-2.561428e-18)                      (0.0001415637,-4.87891e-18)                       
26                                                (-0.001204814,2.862294e-17)                       (-0.0004113523,1.61004e-17)                       (-0.001815647,-7.123208e-17)                      (-0.00053643,1.320016e-17)                        (-0.0001841454,7.162511e-18)                      (-0.0008089764,-3.201107e-17)                     (-7.925177e-05,1.680513e-18)                      (-2.707786e-05,1.043545e-18)                      (-0.0001203816,-4.716279e-18)                     
27                                                (0.001019729,7.047314e-19)                        (0.0003480654,1.729302e-17)                       (0.001536132,2.011195e-17)                        (0.0004538872,0)                                  (0.0001561188,7.697835e-18)                       (0.0006844362,8.239937e-18)                       (6.7057e-05,2.439455e-19)                         (2.291192e-05,1.138412e-18)                       (0.0001021536,1.246832e-18)                       
28                                                (-0.0008653608,-1.12757e-17)                      (-0.0002952619,2.973424e-17)                      (-0.001302892,8.760354e-17)                       (-0.0003850157,-5.502326e-18)                     (-0.0001327974,1.32476e-17)                       (-0.0005805143,3.922101e-17)                      (-5.688192e-05,-9.75782e-19)                      (-1.943603e-05,1.870249e-18)                      (-8.700584e-05,5.692061e-18)                      
29                                                (0.000733,2.005774e-18)                           (0.0002499638,-9.215718e-18)                      (0.001102777,-4.336809e-19)                       (0.0003259315,5.963112e-19)                       (0.0001128608,-4.214836e-18)                      (0.0004913514,-1.084202e-19)                      (4.815291e-05,1.084202e-19)                       (1.645424e-05,-5.624299e-19)                      (7.407931e-05,-2.168404e-19)                      
30                                                (-0.0006221446,-1.992221e-17)                     (-0.0002119969,-5.963112e-19)                     (-0.0009350164,4.906015e-17)                      (-0.0002764073,-8.95822e-18)                      (-9.623971e-05,-3.388132e-19)                     (-0.0004166043,2.206351e-17)                      (-4.083619e-05,-1.355253e-18)                     (-1.395499e-05,-6.776264e-20)                     (-6.333158e-05,3.496552e-18)                      
31                                                (0.0005275192,1.835012e-17)                       (0.0001795558,-1.03853e-16)                       (0.0007916367,-3.461315e-17)                      (0.0002340885,8.131516e-18)                       (8.213918e-05,-4.635303e-17)                      (0.0003527202,-1.562606e-17)                      (3.458411e-05,1.246832e-18)                       (1.181954e-05,-6.864355e-18)                      (5.424726e-05,-2.276825e-18)                      
32                                                (-0.0004480859,-5.881797e-18)                     (-0.000152282,-2.083701e-17)                      (-0.0006710531,1.994932e-17)                      (-0.0001985074,-2.486889e-18)                     (-7.04113e-05,-9.317362e-18)                      (-0.0002989932,8.90401e-18)                       (-2.93273e-05,-1.219727e-19)                      (-1.002416e-05,-1.362029e-18)                     (-4.673388e-05,1.192622e-18)                      
33                                                (0.0003805473,-1.032703e-17)                      (0.0001290443,3.192975e-17)                       (0.0005682696,-6.532318e-18)                      (0.0001681885,-4.628188e-18)                      (6.056578e-05,1.420305e-17)                       (0.0002531972,-2.927346e-18)                      (2.484809e-05,-6.098637e-19)                      (8.494543e-06,2.110806e-18)                       (4.047622e-05,-4.336809e-19)                      
34                                                (-0.0003238275,-7.155734e-18)                     (-0.0001094695,3.354928e-17)                      (-0.0004816366,1.363384e-17)                      (-0.0001426452,-3.272935e-18)                     (-5.245324e-05,1.495521e-17)                      (-0.0002145971,5.868244e-18)                      (-2.107425e-05,-5.556536e-19)                     (-7.20597e-06,2.205674e-18)                       (-3.538262e-05,1.084202e-18)                      
35                                                (0.0002758099,4.361203e-17)                       (9.282791e-05,-2.128763e-17)                      (0.0004079294,2.827057e-17)                       (0.0001209254,1.935301e-17)                       (4.576819e-05,-9.419006e-18)                      (0.0001817563,1.251576e-17)                       (1.786547e-05,2.873136e-18)                       (6.11055e-06,-1.402687e-18)                       (3.126051e-05,1.938011e-18)                       
36                                                (-0.000235565,1.272582e-17)                       (-7.879379e-05,-3.266159e-18)                     (-0.0003457086,-4.580754e-18)                     (-0.0001026043,5.481997e-18)                      (-4.038974e-05,-1.456897e-18)                     (-0.0001540333,-1.931235e-18)                     (-1.515863e-05,8.605855e-19)                      (-5.186694e-06,-2.202286e-19)                     (-2.803929e-05,-2.439455e-19)                     
37                                                (0.0002017081,5.54976e-18)                        (6.688451e-05,5.521638e-17)                       (0.0002928406,-4.088797e-17)                      (8.705226e-05,2.52077e-18)                        (3.61311e-05,2.459445e-17)                        (0.0001304775,-1.818749e-17)                      (1.286109e-05,3.997996e-19)                       (4.402791e-06,3.64563e-18)                        (2.560682e-05,-2.751163e-18)                      
38                                                (-0.0001735046,-2.301219e-17)                     (-5.683736e-05,-7.305829e-17)                     (-0.0002481644,-3.037121e-17)                     (-7.392665e-05,-1.02491e-17)                      (-3.290979e-05,-3.253454e-17)                     (-0.0001105717,-1.347121e-17)                     (-1.092181e-05,-1.504331e-18)                     (-3.741377e-06,-4.807759e-18)                     (-2.392122e-05,-1.95834e-18)                      
39                                                (0.0001500408,-2.983589e-17)                      (4.832649e-05,-4.928038e-18)                      (0.000210239,-3.821813e-17)                       (6.280228e-05,-1.331875e-17)                      (3.062121e-05,-2.180263e-18)                      (9.367372e-05,-1.694066e-17)                      (9.278418e-06,-1.917683e-18)                      (3.181186e-06,-3.303428e-19)                      (2.292824e-05,-2.513994e-18)                      
40                                                (-0.0001307717,-2.662394e-17)                     (-4.114876e-05,3.827572e-17)                      (-0.0001781671,1.439956e-17)                      (-5.341423e-05,-1.184152e-17)                     (-2.922425e-05,1.704739e-17)                      (-7.938384e-05,6.454391e-18)                      (-7.891316e-06,-1.724559e-18)                     (-2.708649e-06,2.52924e-18)                       (-2.261818e-05,1.01644e-18)                       
41                                                (0.0001151002,-3.594808e-17)                      (3.508045e-05,-7.016821e-18)                      (0.0001509598,1.640533e-17)                       (4.547063e-05,-1.597843e-17)                      (2.867736e-05,-3.150963e-18)                      (6.726138e-05,7.240438e-18)                       (6.717861e-06,-2.334423e-18)                      (2.30925e-06,-4.472334e-19)                       (2.298413e-05,1.009663e-18)                       
42                                                (-0.000102648,7.289904e-17)                       (-2.996817e-05,-6.5518e-17)                       (-0.0001279408,-1.436568e-17)                     (-3.877152e-05,3.247186e-17)                      (-2.898273e-05,-2.916504e-17)                     (-5.700509e-05,-6.38324e-18)                      (-5.728005e-06,4.834864e-18)                      (-1.972667e-06,-4.309704e-18)                     (-2.405204e-05,-9.215718e-19)                     
43                                                (9.304259e-05,-1.59581e-18)                       (2.565617e-05,6.114053e-17)                       (0.000108423,4.756937e-17)                        (3.311379e-05,-6.640738e-19)                      (3.015411e-05,2.72338e-17)                        (4.830877e-05,2.124359e-17)                       (4.89228e-06,-9.147956e-20)                       (1.688886e-06,4.00816e-18)                        (2.585991e-05,3.093364e-18)                       
44                                                (-8.605e-05,7.36241e-18)                          (-2.202996e-05,-6.054168e-17)                     (-9.190493e-05,-8.383593e-17)                     (-2.834846e-05,3.242442e-18)                      (-3.224105e-05,-2.696953e-17)                     (-4.0949e-05,-3.735076e-17)                       (-4.188101e-06,4.641741e-19)                      (-1.450119e-06,-3.998843e-18)                     (-2.847519e-05,-5.509102e-18)                     
45                                                (8.146773e-05,3.2316e-17)                         (1.897963e-05,2.515603e-17)                       (7.790457e-05,3.904483e-17)                       (2.433237e-05,1.438431e-17)                       (3.531327e-05,1.120794e-17)                       (3.471102e-05,1.743702e-17)                       (3.59493e-06,2.110806e-18)                        (1.249398e-06,1.699148e-18)                       (3.198493e-05,2.564816e-18)                       
46                                                (-7.919056e-05,1.521271e-17)                      (-1.641989e-05,1.578869e-18)                      (-6.605376e-05,2.447248e-17)                      (-2.095494e-05,6.790663e-18)                      (-3.947584e-05,7.301424e-19)                      (-2.94308e-05,1.089962e-17)                       (-3.095777e-06,9.791701e-19)                      (-1.080823e-06,8.131516e-20)                      (-3.65079e-05,1.656796e-18)                       
47                                                (7.915787e-05,2.049481e-17)                       (1.427188e-05,-3.516542e-17)                      (5.601211e-05,-5.71239e-18)                       (1.811382e-05,9.136097e-18)                       (4.486258e-05,-1.56718e-17)                       (2.495666e-05,-2.58345e-18)                       (2.676218e-06,1.356947e-18)                       (9.395093e-07,-2.300541e-18)                      (4.219072e-05,-3.997996e-19)                      
48                                                (-8.138723e-05,8.199279e-19)                      (-1.247141e-05,-8.8642e-19)                       (-4.751099e-05,-1.254625e-17)                     (-1.572641e-05,3.184844e-19)                      (-5.164802e-05,-3.760826e-19)                     (-2.116891e-05,-5.629381e-18)                     (-2.323307e-06,4.235165e-20)                      (-8.209039e-07,-6.268044e-20)                     (-4.921875e-05,-8.23316e-19)                      
49                                                (8.595106e-05,2.248025e-17)                       (1.096059e-05,-8.21622e-20)                       (4.030866e-05,3.634618e-17)                       (1.371814e-05,1.001278e-17)                       (6.004596e-05,-7.792703e-20)                      (1.795985e-05,1.618934e-17)                       (2.026817e-06,1.448426e-18)                       (7.215446e-07,-5.675121e-20)                      (5.781576e-05,2.37508e-18)                        
50                                                (-9.29955e-05,-4.091169e-17)                      (-9.689872e-06,-1.428648e-17)                     (-3.420985e-05,-1.432502e-17)                     (-1.202613e-05,-1.819173e-17)                     (-7.032176e-05,-6.335806e-18)                     (-1.524248e-05,-6.293455e-18)                     (-1.776618e-06,-2.688483e-18)                     (-6.377997e-07,-9.647705e-19)                     (-6.825626e-05,-9.351244e-19)                     
51                                                (0.000102734,3.435566e-17)                        (8.615474e-06,-2.71131e-17)                       (2.904211e-05,2.063372e-18)                       (1.05947e-05,1.52648e-17)                         (8.279418e-05,-1.212274e-17)                      (1.293995e-05,8.49574e-19)                        (1.565377e-06,2.283601e-18)                       (5.671806e-07,-1.739806e-18)                      (8.086723e-05,9.486769e-20)                       
52                                                (-0.0001154607,-4.402538e-17)                     (-7.697666e-06,-5.896281e-17)                     (-2.46637e-05,-1.878888e-17)                      (-9.37451e-06,-1.958171e-17)                      (-9.785056e-05,-2.628174e-17)                     (-1.098912e-05,-8.284829e-18)                     (-1.384856e-06,-2.896853e-18)                     (-5.066539e-07,-3.820966e-18)                     (-9.604431e-05,-1.219727e-18)                     
53                                                (0.000131555,7.437627e-17)                        (6.902392e-06,9.835323e-18)                       (2.095112e-05,2.8833e-18)                         (8.32298e-06,3.314948e-17)                        (0.0001159505,4.31648e-18)                        (9.334945e-06,1.240056e-18)                       (1.229771e-06,4.865357e-18)                       (4.544218e-07,6.852497e-19)                       (0.0001142542,1.490778e-19)                       
54                                                (-0.0001514951,-4.636997e-17)                     (-6.196735e-06,-2.814098e-17)                     (-1.780152e-05,2.287751e-17)                      (-7.400286e-06,-2.07341e-17)                      (-0.0001376471,-1.24751e-17)                      (-7.931613e-06,1.033465e-17)                      (-1.093171e-06,-3.052707e-18)                     (-4.078464e-07,-1.888883e-18)                     (-0.0001360579,1.504331e-18)                      
55                                                (0.0001758704,-8.758321e-17)                      (5.554481e-06,-1.284229e-17)                      (1.512633e-05,-2.918876e-17)                      (6.574102e-06,-3.893345e-17)                      (0.0001635905,-5.861468e-18)                      (6.73966e-06,-1.289311e-17)                       (9.714111e-07,-5.854692e-18)                      (3.657016e-07,-6.217222e-19)                      (0.0001621114,-1.965116e-18)                      
56                                                (-0.000205401,-1.379647e-17)                      (-4.948942e-06,-7.352754e-17)                     (-1.285104e-05,-6.073226e-17)                     (-5.812791e-06,-6.058827e-18)                     (-0.00019456,-3.252607e-17)                       (-5.725886e-06,-2.698096e-17)                     (-8.586197e-07,-8.063754e-19)                     (-3.257018e-07,-4.870439e-18)                     (-0.0001932009,-3.876023e-18)                     
57                                                (0.0002409537,7.711388e-18)                       (4.362862e-06,7.469137e-18)                       (1.091247e-05,-7.861313e-18)                      (5.094689e-06,3.494011e-18)                       (0.0002314631,3.239054e-18)                       (4.862142e-06,-3.317828e-18)                      (7.528629e-07,5.895349e-19)                       (2.872699e-07,5.573477e-19)                       (0.0002302376,-6.234162e-19)                      
58                                                (-0.0002835778,-8.726472e-17)                     (-3.778631e-06,1.680937e-17)                      (-9.257268e-06,3.436413e-18)                      (-4.39866e-06,-3.89813e-17)                       (-0.0002753892,7.643625e-18)                      (-4.124653e-06,1.781734e-18)                      (-6.496814e-07,-5.841139e-18)                     (-2.486574e-07,8.843024e-19)                      (-0.000274315,1.897354e-19)                       
59                                                (0.000334515,-4.494018e-17)                       (3.192423e-06,-2.788094e-17)                      (7.841429e-06,1.263265e-17)                       (3.717686e-06,-1.984513e-17)                      (0.0003275935,-1.260385e-17)                      (3.493813e-06,5.539172e-18)                       (5.494444e-07,-2.696953e-18)                      (2.102324e-07,-1.883801e-18)                      (0.0003266873,5.827587e-19)                       
60                                                (-0.0003952749,-4.18231e-17)                      (-2.602184e-06,-5.224923e-17)                     (-6.628152e-06,-7.817267e-18)                     (-3.047214e-06,-1.858221e-17)                     (-0.0003895953,-2.318837e-17)                     (-2.953229e-06,-3.272512e-18)                     (-4.500048e-07,-2.744387e-18)                     (-1.712095e-07,-3.750662e-18)                     (-0.0003888721,-1.084202e-19)                     
61                                                (0.000467612,3.16587e-17)                         (2.023259e-06,3.006628e-17)                       (5.588579e-06,1.660185e-19)                       (2.400262e-06,1.409293e-17)                       (0.0004631263,1.306464e-17)                       (2.490036e-06,-6.776264e-20)                      (3.548263e-07,1.788934e-18)                       (1.332781e-07,1.917683e-18)                       (0.0004625927,-1.355253e-19)                      
62                                                (-0.0005536937,-3.225501e-18)                     (-1.474169e-06,-1.140445e-17)                     (-4.699218e-06,-5.146572e-17)                     (-1.793594e-06,-1.221422e-18)                     (-0.000550325,-4.634964e-18)                      (-2.093776e-06,-2.28521e-17)                      (-2.647826e-07,-2.30393e-19)                      (-9.695041e-08,-7.623297e-19)                     (-0.0005499775,-3.279712e-18)                     
63                                                (0.0006559837,6.245005e-17)                       (9.865654e-07,-4.809453e-18)                      (3.942425e-06,-1.148068e-17)                      (1.257155e-06,2.790974e-17)                       (0.0006536017,-3.008661e-18)                      (1.756579e-06,-5.774224e-18)                      (1.859571e-07,4.607859e-18)                       (6.504173e-08,-7.589415e-19)                      (0.0006534217,-1.599198e-18)                      
64                                                (-0.0007776139,-1.794355e-17)                     (-5.835417e-07,-3.948868e-18)                     (-3.302774e-06,3.016284e-17)                      (-8.128147e-07,-8.007849e-18)                     (-0.0007760497,-1.219727e-18)                     (-1.471579e-06,1.407176e-17)                      (-1.198715e-07,-1.39591e-18)                      (-3.831848e-08,-9.486769e-20)                     (-0.0007760071,2.30393e-18)                       
65                                                (0.0009220395,4.651227e-17)                       (2.83595e-07,1.355253e-17)                        (2.766987e-06,-1.731166e-17)                      (4.778071e-07,2.066422e-17)                       (0.0009210934,5.637851e-18)                       (1.232853e-06,-8.146763e-18)                      (7.082186e-08,3.130634e-18)                       (1.876986e-08,1.307819e-18)                       (0.0009211492,-1.680513e-18)                      
66                                                (-0.001093832,2.130457e-17)                       (-5.917236e-08,7.415943e-17)                      (-2.317465e-06,9.427477e-18)                      (-2.237404e-07,8.83286e-18)                       (-0.001093356,3.393553e-17)                       (-1.032567e-06,5.066951e-18)                      (-3.283027e-08,1.802486e-18)                      (-3.795877e-09,4.58753e-18)                       (-0.001093482,1.301043e-18)                       
67                                                (0.001297818,3.187554e-17)                        (-1.072461e-07,1.474176e-17)                      (1.940134e-06,-6.207057e-18)                      (3.214764e-08,1.492472e-17)                       (0.001297698,6.071532e-18)                        (8.644415e-07,-2.700341e-18)                      (4.981279e-09,2.62919e-18)                        (-6.957493e-09,1.084202e-18)                      (0.001297873,-4.87891e-19)                        
68                                                (-0.001540675,-5.410169e-17)                      (2.513988e-07,-1.625626e-17)                      (-1.62e-06,-3.75405e-18)                          (1.332705e-07,-2.417771e-17)                      (-0.001540862,-7.101524e-18)                      (-7.218056e-07,-9.164896e-19)                     (1.992993e-08,-4.147073e-18)                      (1.665482e-08,-1.355253e-18)                      (-0.001541081,1.192622e-18)                       
69                                                (0.001829038,1.301043e-18)                        (-3.465503e-07,-8.355133e-18)                     (1.352772e-06,-2.175181e-17)                      (-2.464996e-07,1.944788e-18)                      (0.001829437,-4.011548e-18)                       (6.027376e-07,-1.046086e-17)                      (-3.619296e-08,-4.065758e-19)                     (-2.271314e-08,-3.089976e-18)                     (0.001829681,-1.951564e-18)                       
70                                                (-0.002172777,-5.019856e-17)                      (4.55547e-07,1.566672e-17)                        (-1.122193e-06,3.950562e-17)                      (3.707482e-07,-2.272081e-17)                      (-0.002173406,8.023096e-18)                       (-5.000034e-07,1.920054e-17)                      (5.503189e-08,-2.846031e-18)                      (3.010071e-08,1.992221e-18)                       (-0.002173683,4.553649e-18)                       
71                                                (0.002580907,8.04478e-17)                         (-5.316813e-07,2.208384e-17)                      (9.292455e-07,1.060485e-17)                       (-4.598666e-07,3.571091e-17)                      (0.002581702,8.239937e-18)                        (4.14032e-07,4.119968e-18)                        (-6.773764e-08,6.938894e-18)                      (-3.490937e-08,-2.032879e-19)                     (0.002582,-7.589415e-19)                          
72                                                (-0.003068238,1.799776e-17)                       (5.598675e-07,-2.778268e-19)                      (-7.71158e-07,1.410818e-17)                       (4.989902e-07,8.612631e-18)                       (-0.003069108,2.710505e-18)                       (-3.43597e-07,7.826584e-18)                       (7.397906e-08,1.029992e-18)                       (3.696813e-08,2.52077e-18)                        (-0.003069409,2.385245e-18)                       
73                                                (0.003646747,7.372575e-18)                        (-5.57289e-07,8.660065e-18)                       (6.411416e-07,-1.663573e-17)                      (-5.057351e-07,4.221612e-18)                      (0.003647633,2.602085e-18)                        (2.856652e-07,-1.047949e-17)                      (-7.456013e-08,-1.138412e-18)                     (-3.661524e-08,-1.544988e-18)                     (0.003647924,-4.119968e-18)                       
74                                                (-0.004339222,-1.084202e-17)                      (5.353601e-07,-7.178774e-17)                      (-5.339175e-07,-1.778092e-17)                     (4.916487e-07,-6.789816e-18)                      (-0.004340087,-2.84061e-17)                       (-2.378926e-07,-1.19059e-17)                      (7.290773e-08,-2.818926e-18)                      (3.536073e-08,-5.421011e-18)                      (-0.004340361,1.084202e-18)                       
75                                                (0.005160968,-3.534499e-17)                       (-4.923515e-07,6.816921e-18)                      (4.467027e-07,1.055742e-17)                       (-4.553423e-07,-1.441989e-17)                     (0.00516177,0)                                    (1.990312e-07,1.522626e-17)                       (-6.707863e-08,-3.035766e-18)                     (-3.232453e-08,-1.029992e-18)                     (0.005162019,-1.084202e-18)                       
76                                                (-0.006147877,-9.107298e-18)                      (4.08108e-07,-1.26174e-17)                        (-3.798582e-07,3.707971e-17)                      (3.767148e-07,-6.505213e-18)                      (-0.006148541,-1.734723e-18)                      (-1.692504e-07,1.72998e-17)                       (5.595809e-08,-2.168404e-19)                      (2.699767e-08,1.897354e-18)                       (-0.006148748,4.77049e-18)                        
77                                                (0.00731823,-5.984796e-17)                        (-3.127042e-07,5.4698e-17)                        (3.268142e-07,-2.344587e-17)                      (-2.861424e-07,-2.465205e-17)                     (0.007318732,1.951564e-17)                        (1.456132e-07,-1.175682e-17)                      (-4.193072e-08,-4.445229e-18)                     (-2.043266e-08,6.613633e-18)                      (0.007318893,-7.806256e-18)                       
