                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (0.03478711,2.94903e-17)                          (2.779752e-08,-2.625144e-17)                      (1.217605e-07,-1.183186e-18)                      (3.240276e-08,2.454499e-17)                       (0.03478704,4.510281e-17)                         (4.862498e-08,2.216803e-17)                       (5.782996e-08,-8.142296e-18)                      (1.983712e-08,1.698116e-17)                       (0.03478712,1.214306e-17)                         
18                                                (-0.04320814,2.255141e-17)                        (-4.674836e-08,8.770072e-17)                      (-2.056396e-07,-3.003036e-18)                     (-5.068055e-08,1.087644e-17)                      (-0.04320802,-1.734723e-17)                       (-7.62493e-08,6.494585e-18)                       (-1.510507e-07,-1.866882e-17)                     (-5.166866e-08,-3.36865e-17)                      (-0.04320823,6.938894e-18)                        
19                                                (0.05346948,8.673617e-17)                         (1.788278e-08,2.177747e-17)                       (7.773415e-08,-3.776126e-18)                      (2.113397e-08,-2.283016e-17)                      (0.05346943,-2.081668e-17)                        (3.156196e-08,-1.234049e-17)                      (3.260176e-08,1.571746e-17)                       (1.123867e-08,-1.092263e-17)                      (0.05346947,4.857226e-17)                         
20                                                (-0.06743814,-4.857226e-17)                       (1.435198e-09,2.639601e-17)                       (7.363855e-09,1.041236e-18)                       (-1.325839e-09,2.404341e-17)                      (-0.06743815,-6.245005e-17)                       (-1.732918e-09,4.318549e-17)                      (4.568913e-08,-2.235545e-18)                      (1.552495e-08,-2.22528e-18)                       (-0.06743808,1.387779e-17)                        
21                                                (0.08428811,1.075529e-16)                         (6.269458e-09,1.164076e-17)                       (2.606093e-08,-2.003363e-17)                      (8.517136e-09,-2.87915e-17)                       (0.08428809,-4.163336e-17)                        (1.242705e-08,-9.943215e-18)                      (-5.136036e-09,-8.69355e-18)                      (-1.621663e-09,1.632329e-17)                      (0.08428808,5.89806e-17)                          
22                                                (-0.1093113,9.714451e-17)                         (-9.900198e-09,3.85118e-17)                       (-4.229347e-08,-1.905875e-17)                     (-1.178823e-08,-4.097615e-17)                     (-0.1093113,6.938894e-18)                         (-1.741388e-08,1.938632e-17)                      (-1.608064e-08,3.551153e-19)                      (-5.610949e-09,2.799965e-17)                      (-0.1093113,-9.020562e-17)                        
23                                                (0.1386786,4.857226e-17)                          (7.325333e-09,-6.851766e-17)                      (3.011836e-08,-1.158143e-17)                      (8.801293e-09,2.094274e-17)                       (0.1386786,-2.081668e-17)                         (1.269942e-08,-1.980284e-18)                      (9.62884e-09,-7.941251e-18)                       (3.472882e-09,-3.420112e-18)                      (0.1386786,1.387779e-17)                          
24                                                (-0.1920235,-1.734723e-16)                        (-5.378647e-09,-3.676181e-17)                     (-2.183761e-08,-4.913968e-17)                     (-6.587745e-09,7.791586e-17)                      (-0.1920235,-6.938894e-18)                        (-9.441779e-09,5.508104e-17)                      (-5.049342e-09,8.54527e-18)                       (-1.882818e-09,6.454225e-17)                      (-0.1920235,-2.775558e-17)                        
25                                                (0.2502728,-1.387779e-17)                         (4.265913e-09,2.627154e-17)                       (1.571372e-08,1.931319e-17)                       (5.091197e-09,7.281952e-17)                       (0.2502728,-2.63678e-16)                          (6.870599e-09,-4.594701e-17)                      (4.257299e-09,1.615297e-18)                       (1.711657e-09,1.947935e-17)                       (0.2502728,7.21645e-16)                           
26                                                (-0.4671609,1.387779e-16)                         (-3.057052e-09,-2.81105e-17)                      (-1.168284e-08,6.326506e-17)                      (-3.699169e-09,2.17464e-17)                       (-0.4671609,-5.828671e-16)                        (-5.109394e-09,1.351155e-16)                      (-2.763408e-09,2.381234e-17)                      (-1.094175e-09,3.279568e-17)                      (-0.4671609,-3.330669e-16)                        
27                                                (0.6666667,-3.053113e-16)                         (1.995395e-09,0.00225692)                         (4.260622e-09,-0.0005117855)                      (1.995395e-09,-0.00225692)                        (0.6666667,-8.049117e-16)                         (1.83063e-09,0.001497575)                         (4.260622e-09,0.0005117855)                       (1.83063e-09,-0.001497575)                        (0.6666667,-3.885781e-16)                         
28                                                (-0.4671611,-3.330669e-16)                        (-3.661539e-09,-1.241505e-16)                     (-3.4562e-09,6.527142e-17)                        (-3.112187e-09,1.802799e-16)                      (-0.4671611,-5.828671e-16)                        (-1.399844e-09,-1.188936e-16)                     (-1.107777e-08,-5.330175e-17)                     (-4.832825e-09,1.289295e-16)                      (-0.4671611,-2.498002e-16)                        
29                                                (0.2502724,-3.885781e-16)                         (5.148793e-09,1.063885e-16)                       (4.496237e-09,7.973934e-19)                       (4.321744e-09,-1.093358e-16)                      (0.2502724,-8.326673e-17)                         (1.791882e-09,3.650593e-17)                       (1.597738e-08,-2.495774e-18)                      (6.961912e-09,-1.465592e-16)                      (0.2502724,-1.249001e-16)                         
30                                                (-0.1920223,1.110223e-16)                         (-6.38998e-09,-8.985805e-17)                      (-4.68447e-09,2.285935e-17)                       (-5.233881e-09,3.902039e-17)                      (-0.1920223,8.326673e-17)                         (-1.796072e-09,-5.241724e-17)                     (-2.073173e-08,-6.354805e-18)                     (-9.022589e-09,1.790012e-16)                      (-0.1920223,-4.857226e-17)                        
31                                                (0.1386758,-6.245005e-17)                         (9.091785e-09,7.686897e-18)                       (1.08612e-08,6.217625e-18)                        (7.610424e-09,-1.20607e-16)                       (0.1386758,0)                                     (3.889866e-09,6.899329e-17)                       (3.142584e-08,-1.102461e-18)                      (1.31502e-08,-1.092709e-16)                       (0.1386758,3.469447e-17)                          
32                                                (-0.1093066,1.595946e-16)                         (-1.120549e-08,-1.379024e-17)                     (-1.389498e-08,-6.867241e-18)                     (-9.354488e-09,4.020516e-17)                      (-0.1093066,-6.938894e-18)                        (-4.888e-09,-4.541266e-17)                        (-3.95907e-08,2.788657e-18)                       (-1.645897e-08,4.808161e-17)                      (-0.1093066,8.326673e-17)                         
33                                                (0.08428053,-9.020562e-17)                        (1.309504e-08,-1.530053e-17)                      (1.497205e-08,1.179056e-17)                       (1.083739e-08,-3.857146e-17)                      (0.0842805,-4.857226e-17)                         (5.241598e-09,3.277284e-17)                       (4.631347e-08,8.79719e-18)                        (1.935471e-08,-5.636816e-17)                      (0.08428052,-3.122502e-17)                        
34                                                (-0.06742699,7.285839e-17)                        (-1.593914e-08,-2.311193e-17)                     (-1.920422e-08,-5.913686e-18)                     (-1.320886e-08,3.498014e-17)                      (-0.06742696,-6.938894e-18)                       (-6.660748e-09,-2.785406e-17)                     (-5.710603e-08,1.343189e-18)                      (-2.372812e-08,4.42459e-17)                       (-0.06742698,6.938894e-17)                        
35                                                (0.05345382,-3.122502e-17)                        (1.963753e-08,2.464835e-17)                       (2.579336e-08,6.461333e-18)                       (1.636823e-08,-2.946847e-17)                      (0.05345378,3.816392e-17)                         (8.90169e-09,9.424228e-18)                        (7.117885e-08,2.406636e-18)                       (2.933886e-08,-2.153322e-17)                      (0.05345381,-6.591949e-17)                        
36                                                (-0.04318681,3.642919e-17)                        (-1.353266e-08,-1.143247e-17)                     (1.252193e-08,1.374551e-18)                       (-9.629934e-09,2.896043e-17)                      (-0.04318679,1.908196e-17)                        (4.207352e-09,-1.084493e-17)                      (-4.16565e-08,-6.699733e-19)                      (-2.018936e-08,2.115207e-17)                      (-0.04318676,-3.469447e-18)                       
37                                                (0.03475868,1.734723e-17)                         (8.024233e-09,1.8111e-18)                         (-5.01982e-08,-8.215366e-18)                      (3.386981e-09,-3.953495e-17)                      (0.03475867,6.938894e-18)                         (-1.708627e-08,1.527563e-17)                      (1.417765e-08,2.698618e-18)                       (1.190229e-08,-5.245039e-18)                      (0.03475859,-1.734723e-18)                        
38                                                (-0.02828013,3.122502e-17)                        (-1.418267e-08,-8.46672e-18)                      (3.869249e-08,5.572152e-18)                       (-8.679236e-09,3.730757e-17)                      (-0.02828011,-5.20417e-18)                        (1.316903e-08,-9.022059e-18)                      (-3.770848e-08,-7.713208e-18)                     (-2.12344e-08,2.010102e-17)                       (-0.02828005,4.163336e-17)                        
39                                                (0.02297678,6.938894e-18)                         (2.460976e-08,1.280919e-17)                       (-1.113261e-08,-6.223046e-18)                     (1.809349e-08,-2.432899e-17)                      (0.02297673,-2.081668e-17)                        (-3.758073e-09,1.368743e-17)                      (7.93295e-08,8.073405e-18)                        (3.697705e-08,-2.010201e-17)                      (0.0229767,-3.469447e-18)                         
40                                                (-0.01879364,-3.469447e-18)                       (-3.729738e-08,-5.129263e-18)                     (-2.312144e-08,4.671228e-18)                      (-2.958505e-08,2.888955e-17)                      (-0.01879357,1.474515e-17)                        (-7.934449e-09,-1.108397e-17)                     (-1.301881e-07,-9.118257e-18)                     (-5.614656e-08,1.548579e-17)                      (-0.01879359,1.214306e-17)                        
41                                                (0.01536832,6.938894e-18)                         (4.805949e-08,6.9313e-18)                         (4.497234e-08,-4.880677e-18)                      (3.894277e-08,-2.035473e-17)                      (0.01536823,8.673617e-19)                         (1.539684e-08,2.963919e-18)                       (1.715358e-07,5.398492e-18)                       (7.238832e-08,-1.501923e-17)                      (0.01536828,-1.994932e-17)                        
42                                                (-0.01262288,-4.77049e-18)                        (-5.720344e-08,6.560072e-19)                      (-5.5079e-08,5.541965e-18)                        (-4.642778e-08,1.871298e-17)                      (-0.01262277,-9.107298e-18)                       (-1.884212e-08,-4.67368e-18)                      (-2.046729e-07,-3.994257e-18)                     (-8.620421e-08,7.15681e-18)                       (-0.01262283,6.938894e-18)                        
43                                                (0.01037099,-2.602085e-18)                        (6.48991e-08,-1.319519e-18)                       (5.3348e-08,-4.61083e-18)                         (5.217097e-08,-1.352706e-17)                      (0.01037086,8.673617e-19)                         (1.824911e-08,3.427459e-18)                       (2.300472e-07,2.360575e-18)                       (9.78167e-08,-8.251977e-18)                       (0.01037092,-6.071532e-18)                        
44                                                (-0.008546697,8.673617e-19)                       (-7.266026e-08,-4.001334e-18)                     (-4.548722e-08,3.800392e-18)                      (-5.762617e-08,1.647818e-17)                      (-0.008546553,5.637851e-18)                       (-1.555792e-08,-6.724375e-18)                     (-2.54199e-07,-1.37709e-18)                       (-1.095408e-07,9.639778e-18)                      (-0.008546597,-8.673617e-19)                      
45                                                (0.007046974,3.035766e-18)                        (8.144224e-08,-3.197639e-18)                      (3.454408e-08,-2.669385e-18)                      (6.369047e-08,-1.54462e-17)                       (0.007046816,2.168404e-18)                        (1.181832e-08,5.530622e-18)                       (2.809842e-07,-2.573127e-19)                      (1.227902e-07,-3.729162e-18)                      (0.00704684,-4.336809e-18)                        
46                                                (-0.005822883,-4.336809e-19)                      (-9.23793e-08,4.895917e-20)                       (-2.416809e-08,3.317457e-18)                      (-7.141866e-08,1.333617e-17)                      (-0.005822706,5.421011e-18)                       (-8.269325e-09,-6.028087e-18)                     (-3.151554e-07,-5.369395e-20)                     (-1.393008e-07,3.417421e-18)                      (-0.005822711,7.155734e-18)                       
47                                                (0.004814208,-8.673617e-19)                       (1.061369e-07,-1.81535e-18)                       (1.566484e-08,-2.244948e-18)                      (8.139138e-08,-8.01536e-18)                       (0.004814006,-5.637851e-18)                       (5.363659e-09,1.498112e-18)                       (3.591952e-07,6.156474e-19)                       (1.600553e-07,-1.825879e-18)                      (0.004813993,-2.385245e-18)                       
48                                                (-0.00398643,1.517883e-18)                        (-1.234076e-07,4.898233e-20)                      (-1.020549e-08,1.33456e-18)                       (-9.419421e-08,8.218125e-18)                      (-0.003986197,2.168404e-18)                       (-3.495526e-09,-4.656454e-18)                     (-4.157612e-07,8.465036e-20)                      (-1.861172e-07,5.43279e-19)                       (-0.00398617,6.722053e-18)                        
49                                                (0.003302821,-6.505213e-19)                       (1.446967e-07,3.668844e-19)                       (7.739049e-09,-2.157565e-18)                      (1.10211e-07,-7.002177e-18)                       (0.003302548,-2.602085e-18)                       (2.652499e-09,2.148314e-18)                       (4.864878e-07,8.311775e-19)                       (2.18233e-07,-6.68931e-19)                        (0.00330251,-1.517883e-18)                        
50                                                (-0.002739557,-7.589415e-19)                      (-1.705958e-07,-1.689169e-19)                     (-8.261112e-09,1.769121e-18)                      (-1.298875e-07,4.955593e-18)                      (-0.002739235,2.385245e-18)                       (-2.828688e-09,-1.614173e-18)                     (-5.733961e-07,3.843412e-20)                      (-2.573089e-07,1.064178e-18)                      (-0.002739189,3.903128e-18)                       
51                                                (0.002273494,4.119968e-18)                        (2.017302e-07,-4.900946e-19)                      (1.133517e-08,-6.107769e-19)                      (1.536766e-07,-3.617717e-18)                      (0.002273113,4.336809e-19)                        (3.878655e-09,7.237599e-19)                       (6.784411e-07,1.05588e-19)                        (3.042764e-07,-1.998005e-18)                      (0.002273061,-1.843144e-18)                       
52                                                (-0.001888332,-8.673617e-19)                      (-2.388588e-07,5.767765e-20)                      (-1.669376e-08,5.192577e-19)                      (-1.821374e-07,3.842314e-18)                      (-0.00188788,2.927346e-18)                        (-5.707789e-09,-9.362493e-19)                     (-8.041311e-07,1.113504e-18)                      (-3.602907e-07,2.12367e-19)                       (-0.001887824,1.301043e-18)                       
53                                                (0.001569122,5.421011e-19)                        (2.82925e-07,-5.365292e-19)                       (2.401018e-08,-3.438292e-19)                      (2.159695e-07,-2.486253e-18)                      (0.001568586,-3.252607e-19)                       (8.207211e-09,1.377626e-18)                       (9.535214e-07,8.322099e-20)                       (4.26766e-07,-5.081139e-19)                       (0.001568526,-5.421011e-20)                       
54                                                (-0.00130474,-1.138412e-18)                       (-3.350226e-07,-4.161049e-20)                     (-3.312522e-08,5.706884e-20)                      (-2.559927e-07,2.273688e-18)                      (-0.001304105,4.336809e-19)                       (-1.132011e-08,-1.854771e-18)                     (-1.130261e-06,-4.262164e-19)                     (-5.053601e-07,5.799264e-19)                      (-0.00130404,-1.138412e-18)                       
55                                                (0.001085349,3.794708e-19)                        (3.965674e-07,9.674704e-20)                       (4.395812e-08,-2.477571e-19)                      (3.032779e-07,-1.748329e-18)                      (0.001084597,7.589415e-19)                        (1.502097e-08,1.658643e-18)                       (1.339053e-06,6.567152e-19)                       (5.982019e-07,-2.063584e-19)                      (0.001084528,-1.084202e-19)                       
56                                                (-0.0009033534,-1.084202e-19)                     (-4.691184e-07,1.049606e-18)                      (-5.654625e-08,1.116495e-19)                      (-3.590089e-07,1.878243e-18)                      (-0.0009024628,1.355253e-18)                      (-1.932071e-08,-1.443569e-18)                     (-1.585146e-06,-1.032851e-19)                     (-7.07649e-07,-1.843355e-19)                      (-0.0009023878,5.421011e-20)                      
57                                                (0.0007521902,4.065758e-19)                       (5.547444e-07,-7.544946e-19)                      (7.10537e-08,-2.472013e-19)                       (4.247652e-07,-1.69576e-18)                       (0.0007511365,-7.318365e-19)                      (2.427699e-08,1.236178e-18)                       (1.875495e-06,1.842297e-20)                       (8.368167e-07,-2.429396e-19)                      (0.0007510541,-4.336809e-19)                      
58                                                (-0.0006266636,-2.710505e-19)                     (-6.556101e-07,3.829383e-19)                      (-8.770894e-08,-8.825025e-20)                     (-5.022008e-07,1.006831e-18)                      (-0.0006254176,8.131516e-19)                      (-2.996642e-08,-8.361009e-19)                     (-2.21742e-06,-3.708946e-19)                      (-9.88975e-07,8.191338e-19)                       (-0.0006253259,9.75782e-19)                       
59                                                (0.0005223502,2.710505e-19)                       (7.747016e-07,-3.396867e-19)                      (1.069043e-07,1.397604e-20)                       (5.936035e-07,-9.453946e-19)                      (0.0005208773,-8.131516e-19)                      (3.652431e-08,9.336288e-19)                       (2.621006e-06,-8.712793e-19)                      (1.168624e-06,5.401423e-19)                       (0.0005207739,-1.626303e-19)                      
60                                                (-0.0004356892,1.626303e-19)                      (-9.1496e-07,-4.699974e-19)                       (-1.290435e-07,-1.816356e-19)                     (-7.012261e-07,9.017725e-19)                      (-0.0004339492,6.776264e-19)                      (-4.408747e-08,-8.174927e-19)                     (-3.096213e-06,9.756761e-19)                      (-1.380203e-06,1.531541e-18)                      (-0.0004338313,2.710505e-20)                      
61                                                (0.0003636784,2.981556e-19)                       (1.080699e-06,-4.522627e-19)                      (1.547631e-07,1.69089e-19)                        (8.283771e-07,-6.579328e-19)                      (0.0003616229,-5.285486e-19)                      (5.287434e-08,6.434274e-19)                       (3.657635e-06,-4.720091e-19)                      (1.630217e-06,5.084315e-19)                       (0.0003614871,7.860466e-19)                       
62                                                (-0.0003038736,-6.776264e-19)                     (-1.275832e-06,-3.003791e-19)                     (-1.846402e-07,-1.176317e-19)                     (-9.780563e-07,5.990641e-19)                      (-0.0003014467,3.794708e-19)                      (-6.308119e-08,-6.101284e-19)                     (-4.318529e-06,6.723324e-19)                      (-1.924571e-06,6.94567e-19)                       (-0.0003012893,-4.607859e-19)                     
63                                                (0.0002542291,-2.439455e-19)                      (1.506649e-06,2.429926e-20)                       (2.196231e-07,-5.57983e-20)                       (1.155088e-06,-3.38072e-19)                       (0.0002513628,-1.626303e-19)                      (7.503286e-08,3.150168e-19)                       (5.100183e-06,-1.343394e-18)                      (2.272749e-06,2.958263e-19)                       (0.0002511794,3.930233e-19)                       
64                                                (-0.0002130659,-4.87891e-19)                      (-1.778217e-06,-1.281878e-18)                     (-2.60471e-07,4.964672e-19)                       (-1.363358e-06,6.426333e-19)                      (-0.0002096828,2.168404e-19)                      (-8.898789e-08,-3.864058e-19)                     (-6.01976e-06,2.979438e-19)                       (-2.682395e-06,2.486042e-19)                      (-0.0002094682,-1.490778e-19)                     
65                                                (0.0001789898,3.320369e-19)                       (2.099846e-06,8.957373e-20)                       (3.085836e-07,-9.698527e-20)                      (1.610008e-06,-3.631124e-19)                      (0.0001749946,-2.778268e-19)                      (1.054253e-07,2.929146e-19)                       (7.10878e-06,9.207248e-19)                        (3.167553e-06,-5.981111e-19)                      (0.0001747427,2.168404e-19)                       
66                                                (-0.0001508479,1.897354e-19)                      (-2.47782e-06,-8.258571e-20)                      (-3.649021e-07,1.675008e-19)                      (-1.899855e-06,3.226137e-19)                      (-0.0001461335,1.490778e-19)                      (-1.246659e-07,-2.236696e-19)                     (-8.388522e-06,-2.375927e-19)                     (-3.737701e-06,2.502982e-19)                      (-0.0001458374,-1.355253e-19)                     
67                                                (0.0001276966,9.825582e-19)                       (2.926206e-06,3.656006e-19)                       (4.315275e-07,3.59989e-21)                        (2.243688e-06,-3.602008e-19)                      (0.0001221289,1.28749e-19)                        (1.474281e-07,2.258931e-19)                       (9.906609e-06,-2.723211e-19)                      (4.414056e-06,-9.567237e-19)                      (0.0001217802,-3.930233e-19)                      
68                                                (-0.0001087449,2.371692e-19)                      (-3.452204e-06,2.89897e-19)                       (-5.095345e-07,-1.969352e-20)                     (-2.647028e-06,3.444248e-19)                      (-0.0001021764,1.355253e-20)                      (-1.740786e-07,1.97994e-20)                       (-1.168742e-05,4.819617e-19)                      (-5.20748e-06,1.07425e-18)                        (-0.0001017656,-5.895349e-19)                     
69                                                (9.336813e-05,2.202286e-19)                       (4.077608e-06,2.693565e-19)                       (6.021617e-07,1.490778e-19)                       (3.126587e-06,-3.28437e-19)                       (8.560958e-05,-1.626303e-19)                      (2.057243e-07,5.558654e-20)                       (1.380474e-05,2.854501e-19)                       (6.150843e-06,3.360603e-19)                       (8.512481e-05,4.506215e-19)                       
70                                                (-8.102279e-05,3.252607e-19)                      (-4.809334e-06,5.336308e-20)                      (-7.104391e-07,8.682088e-20)                      (-3.687671e-06,1.78724e-19)                       (-7.187193e-05,3.184844e-19)                      (-2.427166e-07,1.454779e-19)                      (-1.628198e-05,-3.633771e-19)                     (-7.254578e-06,2.841796e-19)                      (-7.13005e-05,-3.726945e-20)                      
71                                                (7.132075e-05,-2.032879e-20)                      (5.682165e-06,-7.206133e-19)                      (8.395201e-07,-2.392868e-19)                      (4.35695e-06,-2.18958e-19)                        (6.050911e-05,-2.642743e-19)                      (2.868167e-07,-1.492896e-20)                      (1.923687e-05,3.303428e-20)                       (8.571142e-06,-5.336308e-20)                      (5.983419e-05,3.218725e-19)                       
72                                                (-6.388199e-05,-3.015437e-19)                     (-6.699473e-06,2.731681e-19)                      (-9.89908e-07,1.706771e-19)                       (-5.137013e-06,2.394986e-19)                      (-5.113467e-05,1.28749e-19)                       (-3.381964e-07,-1.005852e-19)                     (-2.268082e-05,-4.404571e-19)                     (-1.010561e-05,-1.291725e-19)                     (-5.033903e-05,-2.30393e-19)                      
73                                                (5.85126e-05,6.064756e-19)                        (7.918651e-06,9.317362e-21)                       (1.170093e-06,4.61633e-20)                        (6.071878e-06,-5.363836e-19)                      (4.344551e-05,-2.541099e-19)                      (3.997572e-07,6.416275e-20)                       (2.680799e-05,-2.862971e-19)                      (1.19445e-05,9.901815e-19)                        (4.25051e-05,-2.236167e-19)                       
74                                                (-5.492553e-05,-3.286488e-19)                     (-9.331657e-06,-8.470329e-20)                     (-1.378891e-06,1.253609e-19)                      (-7.155361e-06,2.367457e-19)                      (-3.716987e-05,2.778268e-19)                      (-4.710928e-07,4.785736e-20)                      (-3.159139e-05,4.6248e-19)                        (-1.407578e-05,5.624299e-19)                      (-3.606165e-05,6.403569e-19)                      
75                                                (5.311604e-05,9.351244e-19)                       (1.103628e-05,-1.863472e-20)                      (1.630756e-06,-8.978549e-20)                      (8.462422e-06,-3.849765e-19)                      (3.211693e-05,-3.676123e-19)                      (5.571406e-07,6.628033e-20)                       (3.736246e-05,-3.167903e-19)                      (1.664713e-05,-4.658681e-19)                      (3.080627e-05,-6.606857e-19)                      
