                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-6.660837e-05,-1.152642e-17)                     (-5.251022e-06,-3.062236e-18)                     (-2.318462e-05,1.161282e-18)                      (-6.839471e-06,1.524575e-17)                      (-5.357509e-05,6.047815e-18)                      (-1.031693e-05,-1.407981e-17)                     (-1.132922e-06,1.298502e-18)                      (-3.87052e-07,3.088706e-18)                       (-5.294741e-05,-1.799098e-18)                     
11                                                (7.316308e-05,-7.250602e-19)                      (4.311092e-06,1.85712e-19)                        (1.903458e-05,-8.780344e-18)                      (5.618501e-06,3.14948e-18)                        (6.246388e-05,1.355253e-18)                       (8.475169e-06,-1.902732e-17)                      (8.844409e-07,-3.852306e-18)                      (3.021611e-07,-4.876792e-19)                      (6.187851e-05,3.964114e-19)                       
12                                                (-8.290066e-05,-6.671231e-18)                     (-3.731091e-06,1.461132e-19)                      (-1.647374e-05,8.783732e-19)                      (-4.86561e-06,1.277114e-18)                       (-7.364192e-05,-3.184844e-19)                     (-7.339481e-06,-6.63735e-18)                      (-7.237427e-07,3.040213e-18)                      (-2.472594e-07,-1.940976e-18)                     (-7.307137e-05,-1.026604e-18)                     
13                                                (9.473646e-05,-7.267543e-18)                      (3.091672e-06,3.443189e-19)                       (1.365053e-05,1.816039e-18)                       (4.034452e-06,8.169845e-18)                       (8.706537e-05,-2.32087e-18)                       (6.085727e-06,3.617466e-18)                       (5.623468e-07,-3.44933e-18)                       (1.921204e-07,4.630094e-19)                       (8.653531e-05,-8.236548e-18)                      
14                                                (-0.0001100555,4.241941e-18)                      (-2.653724e-06,-1.301466e-18)                     (-1.171688e-05,-8.555033e-20)                     (-3.465335e-06,-5.428634e-18)                     (-0.0001034719,1.653408e-18)                      (-5.22725e-06,-3.177009e-18)                      (-4.496673e-07,1.520001e-18)                      (-1.536239e-07,3.228254e-19)                      (-0.0001029663,-7.528429e-18)                     
15                                                (0.0001286949,-1.768605e-18)                      (2.212562e-06,-1.055721e-18)                      (9.769027e-06,-9.502016e-18)                      (2.891264e-06,2.933487e-18)                       (0.0001232064,1.470449e-18)                       (4.361296e-06,6.550741e-18)                       (3.469212e-07,4.459628e-19)                       (1.185223e-07,-4.995906e-19)                      (0.0001227419,1.402687e-18)                       
16                                                (-0.0001517605,-2.046432e-18)                     (-1.88936e-06,1.814133e-18)                       (-8.342015e-06,-3.404649e-18)                     (-2.470594e-06,1.05498e-18)                       (-0.0001470743,-4.201283e-19)                     (-3.726742e-06,-3.482788e-18)                     (-2.730122e-07,1.952199e-18)                      (-9.327133e-08,-5.710061e-19)                     (-0.0001466421,-6.098637e-19)                     
17                                                (0.0001797003,1.653408e-18)                       (1.582081e-06,4.585095e-19)                       (6.985288e-06,-9.325833e-19)                      (2.070169e-06,5.329955e-19)                       (0.0001757768,2.032879e-20)                       (3.122723e-06,3.176691e-18)                       (2.093806e-07,2.493983e-18)                       (7.153296e-08,3.073141e-19)                       (0.0001753853,4.336809e-19)                       
18                                                (-0.0002136909,-1.856696e-18)                     (-1.346632e-06,5.365954e-19)                      (-5.945728e-06,-1.57294e-18)                      (-1.763182e-06,1.799945e-21)                      (-0.0002103517,3.117081e-19)                      (-2.659653e-06,1.234233e-18)                      (-1.629605e-07,5.459127e-19)                      (-5.567338e-08,-3.541657e-19)                     (-0.0002099951,3.401684e-18)                      
19                                                (0.0002547155,-2.398797e-18)                      (1.131784e-06,2.891559e-19)                       (4.997108e-06,3.454836e-18)                       (1.482562e-06,-9.413183e-19)                      (0.0002519092,3.659182e-19)                       (2.236353e-06,-2.746822e-18)                      (1.274152e-07,5.745001e-19)                       (4.353063e-08,-6.841644e-19)                      (0.0002515949,-5.692061e-19)                      
20                                                (-0.0003042852,-1.761829e-18)                     (-9.626787e-07,-1.384899e-19)                     (-4.250475e-06,-3.517304e-19)                     (-1.261349e-06,7.914993e-19)                      (-0.0003018983,1.355253e-19)                      (-1.90267e-06,3.481305e-19)                       (-1.041684e-07,-4.615271e-19)                     (-3.558798e-08,-1.298343e-19)                     (-0.0003016245,-1.897354e-19)                     
21                                                (0.0003639897,1.490778e-19)                       (8.132737e-07,3.247048e-19)                       (3.590803e-06,4.978436e-19)                       (1.065262e-06,-9.062194e-19)                      (0.0003619731,-3.659182e-19)                      (1.606882e-06,8.658794e-19)                       (9.255848e-08,5.71059e-19)                        (3.162265e-08,8.240042e-19)                       (0.0003617488,-9.351244e-19)                      
22                                                (-0.0004359368,1.707618e-18)                      (-6.926458e-07,3.025496e-20)                      (-3.058213e-06,1.885178e-18)                      (-9.068655e-07,-1.60158e-18)                      (-0.0004342193,-1.897354e-19)                     (-1.367953e-06,-2.686524e-18)                     (-8.430112e-08,-2.032085e-18)                     (-2.880087e-08,-2.060672e-19)                     (-0.0004340366,8.131516e-20)                      
23                                                (0.0005225351,2.385245e-18)                       (5.855658e-07,-4.965201e-19)                      (2.585417e-06,-4.451158e-19)                      (7.66536e-07,-9.785878e-20)                       (0.000521083,4.607859e-19)                        (1.156272e-06,-7.268601e-19)                      (7.309252e-08,5.64918e-19)                        (2.497283e-08,-7.471625e-19)                      (0.0005209313,4.607859e-19)                       
24                                                (-0.0006268013,-8.402567e-19)                     (-4.978701e-07,8.026961e-19)                      (-2.198233e-06,8.168574e-19)                      (-6.515513e-07,-5.919966e-19)                     (-0.0006255666,-1.355253e-19)                     (-9.828295e-07,-2.653331e-19)                     (-6.474865e-08,-3.86247e-19)                      (-2.21215e-08,2.983541e-19)                       (-0.0006254417,1.544988e-18)                      
25                                                (0.0007522758,4.336809e-19)                       (4.219827e-07,-2.781444e-19)                      (1.863161e-06,-4.76456e-20)                       (5.519246e-07,1.014216e-18)                       (0.0007512292,-1.626303e-19)                      (8.325465e-07,-1.518042e-18)                      (5.923814e-08,-1.429633e-19)                      (2.024034e-08,9.594633e-19)                       (0.00075113,-1.843144e-18)                        
26                                                (-0.0009033948,8.673617e-19)                      (-3.584167e-07,1.107853e-18)                      (-1.582518e-06,1.614127e-18)                      (-4.686836e-07,-4.512303e-19)                     (-0.0009025058,0)                                 (-7.069876e-07,7.978256e-19)                      (-5.173399e-08,4.353485e-19)                      (-1.767586e-08,-8.706969e-19)                     (-0.0009024237,1.084202e-19)                      
27                                                (0.001085349,9.215718e-19)                        (3.032779e-07,-1.682062e-18)                      (1.339053e-06,-6.524801e-19)                      (3.965674e-07,-1.253873e-19)                      (0.001084597,7.589415e-19)                        (5.982019e-07,2.641949e-19)                       (4.395812e-08,-6.627503e-19)                      (1.502097e-08,1.62365e-18)                        (0.001084528,-2.710505e-19)                       
28                                                (-0.001304708,-1.084202e-18)                      (-2.574505e-07,-2.718314e-19)                     (-1.136728e-06,9.395184e-19)                      (-3.365747e-07,-9.13075e-20)                      (-0.001304069,1.355253e-18)                       (-5.077111e-07,8.00102e-19)                       (-3.828365e-08,-3.446101e-19)                     (-1.308156e-08,9.58484e-19)                       (-0.001304012,2.059984e-18)                       
29                                                (0.001569055,2.276825e-18)                        (2.181363e-07,-6.104328e-19)                      (9.631244e-07,2.953498e-19)                       (2.851049e-07,8.946653e-19)                       (0.001568514,5.963112e-19)                        (4.300667e-07,-1.16737e-18)                       (3.342964e-08,4.88791e-19)                        (1.142527e-08,-1.022289e-18)                      (0.001568467,-1.626303e-19)                       
30                                                (-0.001888234,1.192622e-18)                       (-1.851963e-07,-1.565026e-20)                     (-8.176928e-07,-5.9737e-19)                       (-2.419762e-07,3.182197e-19)                      (-0.001887774,9.75782e-19)                        (-3.650114e-07,-8.683941e-19)                     (-2.944295e-08,2.744387e-19)                      (-1.006252e-08,2.768937e-19)                      (-0.001887736,-7.589415e-19)                      
31                                                (0.002273364,0)                                   (1.57044e-07,-9.09409e-19)                        (6.933533e-07,1.686734e-18)                       (2.051136e-07,8.120002e-19)                       (0.002272975,-2.493665e-18)                       (3.093952e-07,-5.922216e-19)                      (2.602458e-08,-1.936225e-18)                      (8.897176e-09,9.619416e-19)                       (0.002272944,-1.951564e-18)                       
32                                                (-0.002739397,2.168404e-19)                       (-1.333377e-07,8.419375e-20)                      (-5.886706e-07,1.809739e-19)                      (-1.740836e-07,-1.019384e-18)                     (-0.002739066,-3.252607e-19)                      (-2.625832e-07,4.533744e-19)                      (-2.301406e-08,8.881008e-19)                      (-7.868079e-09,4.361823e-19)                      (-0.002739041,3.686287e-18)                       
33                                                (0.00330263,3.035766e-18)                         (1.131169e-07,1.372716e-18)                       (4.993171e-07,-9.357067e-20)                      (1.476174e-07,-7.755645e-19)                      (0.003302349,3.252607e-18)                        (2.226385e-07,-1.192728e-19)                      (2.036274e-08,-7.868142e-21)                      (6.965442e-09,-2.334671e-18)                      (0.003302329,-1.517883e-18)                       
34                                                (-0.003986209,4.77049e-18)                        (-9.604311e-08,4.864163e-18)                      (-4.238818e-07,1.03968e-18)                       (-1.252814e-07,-1.845784e-18)                     (-0.003985971,-3.903128e-18)                      (-1.889285e-07,-8.926271e-20)                     (-1.798079e-08,-2.147275e-18)                     (-6.151373e-09,-1.267558e-18)                     (-0.003985955,-1.517883e-18)                      
35                                                (0.004813955,-1.084202e-18)                       (8.150374e-08,1.454415e-19)                       (3.595633e-07,-2.455641e-18)                      (1.062616e-07,-1.375337e-18)                      (0.004813753,1.517883e-18)                        (1.602003e-07,9.233321e-20)                       (1.586155e-08,3.263922e-19)                       (5.431413e-09,-4.545448e-18)                      (0.004813741,-6.505213e-19)                       
36                                                (-0.0058226,4.553649e-18)                         (-6.919708e-08,1.814182e-18)                      (-3.051292e-07,-3.305599e-18)                     (-9.017469e-08,-4.089912e-18)                     (-0.005822429,-4.119968e-18)                      (-1.359011e-07,5.578182e-18)                      (-1.390668e-08,1.46497e-18)                       (-4.763685e-09,-4.938809e-18)                     (-0.005822419,-3.903128e-18)                      
37                                                (0.007046658,1.301043e-18)                        (5.872944e-08,-8.218668e-18)                      (2.58736e-07,3.159737e-18)                        (7.649109e-08,3.562435e-18)                       (0.007046512,6.505213e-18)                        (1.152054e-07,-2.135046e-18)                      (1.215922e-08,1.212018e-18)                       (4.171897e-09,8.147154e-18)                       (0.007046504,1.301043e-18)                        
38                                                (-0.008546345,3.903128e-18)                       (-4.984849e-08,5.199019e-18)                      (-2.193965e-07,1.382146e-18)                      (-6.489453e-08,-7.139032e-19)                     (-0.008546221,2.168404e-18)                       (-9.766968e-08,4.568684e-20)                      (-1.051938e-08,2.463289e-18)                      (-3.612329e-09,9.314539e-18)                      (-0.008546215,-1.734723e-18)                      
39                                                (0.0103706,-5.637851e-18)                         (4.230109e-08,1.793632e-18)                       (1.858824e-07,9.753981e-19)                       (5.5037e-08,-2.472813e-18)                        (0.01037049,8.673617e-19)                         (8.274174e-08,4.529654e-18)                       (9.075636e-09,5.452692e-19)                       (3.125684e-09,5.890775e-19)                       (0.01037049,1.734723e-18)                         
40                                                (-0.01262243,3.035766e-18)                        (-3.587856e-08,-1.610261e-18)                     (-1.57437e-07,1.881988e-18)                       (-4.666302e-08,-2.426002e-18)                     (-0.01262234,1.301043e-18)                        (-7.008111e-08,-2.438945e-18)                     (-7.721437e-09,1.101064e-18)                      (-2.664192e-09,7.04358e-18)                       (-0.01262234,6.505213e-18)                        
41                                                (0.01536779,-6.071532e-18)                        (3.042343e-08,1.33996e-18)                        (1.332359e-07,4.681386e-18)                       (3.954632e-08,4.600595e-18)                       (0.01536772,-4.336809e-18)                        (5.931478e-08,-1.024268e-17)                      (6.58714e-09,-7.597211e-19)                       (2.284848e-09,6.436807e-18)                       (0.01536772,-7.806256e-18)                        
42                                                (-0.01879303,0)                                   (-2.57642e-08,-4.075079e-18)                      (-1.127117e-07,1.742704e-19)                      (-3.34835e-08,1.573954e-18)                       (-0.01879296,1.040834e-17)                        (-5.018718e-08,1.032943e-18)                      (-5.548279e-09,3.913115e-18)                      (-1.931497e-09,5.44942e-18)                       (-0.01879296,1.214306e-17)                        
43                                                (0.02297604,-6.071532e-18)                        (2.182013e-08,3.26599e-19)                        (9.529881e-08,-3.747836e-18)                      (2.83414e-08,4.813119e-18)                        (0.02297599,2.602085e-18)                         (4.244143e-08,-1.354767e-17)                      (4.767009e-09,-1.493035e-18)                      (1.674964e-09,-1.10628e-17)                       (0.02297599,-5.20417e-18)                         
44                                                (-0.0282793,-1.387779e-17)                        (-1.845943e-08,-1.863065e-17)                     (-8.056718e-08,2.383167e-18)                      (-2.39691e-08,-2.224148e-17)                      (-0.02827926,3.469447e-17)                        (-3.588511e-08,1.236036e-17)                      (-4.079065e-09,-4.571357e-18)                     (-1.442516e-09,2.045414e-17)                      (-0.02827926,-6.938894e-18)                       
45                                                (0.03475774,3.469447e-18)                         (1.566589e-08,-3.4278e-18)                        (6.809573e-08,2.282886e-19)                       (2.030745e-08,-4.193994e-18)                      (0.0347577,-8.673617e-18)                         (3.032951e-08,-1.095538e-17)                      (3.659092e-09,1.034082e-17)                       (1.313694e-09,2.896172e-17)                       (0.0347577,-1.734723e-17)                         
46                                                (-0.04318584,-4.510281e-17)                       (-1.332692e-08,-9.326375e-18)                     (-5.753981e-08,2.91067e-18)                       (-1.723613e-08,-2.281163e-18)                     (-0.04318581,-1.214306e-17)                       (-2.562386e-08,-8.285279e-18)                     (-3.270064e-09,7.807659e-19)                      (-1.186193e-09,-9.823468e-18)                     (-0.04318581,4.336809e-17)                        
47                                                (0.05345281,3.469447e-18)                         (1.13992e-08,-6.708106e-18)                       (4.853924e-08,3.388357e-18)                       (1.467273e-08,6.940296e-18)                       (0.05345278,-1.040834e-17)                        (2.161149e-08,-3.363299e-17)                      (3.094367e-09,-1.24105e-17)                       (1.147661e-09,-8.092364e-18)                      (0.05345278,-4.163336e-17)                        
48                                                (-0.06742589,6.938894e-18)                        (-9.69224e-09,-1.38827e-18)                       (-4.082825e-08,2.706426e-17)                      (-1.243052e-08,-1.331721e-17)                     (-0.06742587,6.245005e-17)                        (-1.817683e-08,-4.925525e-17)                     (-2.813985e-09,-5.099271e-19)                     (-1.059002e-09,-2.153074e-17)                     (-0.06742587,-3.122502e-17)                       
49                                                (0.08427944,-8.673617e-17)                        (8.260027e-09,4.507226e-17)                       (3.4188e-08,-2.490254e-17)                        (1.052188e-08,-3.44909e-17)                       (0.08427942,5.89806e-17)                          (1.521896e-08,2.563626e-17)                       (2.787655e-09,-1.622567e-17)                      (1.079387e-09,-3.086575e-17)                      (0.08427942,-3.469447e-18)                        
50                                                (-0.1093056,-8.326673e-17)                        (-6.984334e-09,-3.609758e-17)                     (-2.846366e-08,-2.401272e-17)                     (-8.847139e-09,4.19719e-17)                       (-0.1093056,1.110223e-16)                         (-1.266951e-08,-4.068365e-18)                     (-2.603128e-09,7.194433e-18)                      (-1.024509e-09,-1.917845e-17)                     (-0.1093056,-4.857226e-17)                        
51                                                (0.1386749,2.081668e-17)                          (5.968745e-09,-1.481433e-17)                      (2.342232e-08,-7.054051e-18)                      (7.454405e-09,-2.267793e-17)                      (0.1386749,9.020562e-17)                          (1.042253e-08,6.110848e-17)                       (2.797464e-09,-3.354257e-17)                      (1.135149e-09,-1.354172e-17)                      (0.1386749,1.040834e-16)                          
52                                                (-0.1920217,5.551115e-17)                         (-4.967329e-09,2.131672e-17)                      (-1.896134e-08,3.862682e-18)                      (-6.143745e-09,-2.366296e-17)                     (-0.1920217,5.551115e-17)                         (-8.435831e-09,8.989322e-18)                      (-2.629635e-09,4.166169e-17)                      (-1.081657e-09,6.257784e-17)                      (-0.1920217,1.040834e-16)                         
53                                                (0.2502719,0)                                     (4.184509e-09,1.779461e-17)                       (1.466315e-08,5.534354e-17)                       (5.015171e-09,8.486919e-18)                       (0.2502719,-1.94289e-16)                          (6.518597e-09,-8.716532e-18)                      (3.131405e-09,-1.289211e-19)                      (1.325855e-09,-1.753559e-17)                      (0.2502719,-1.387779e-16)                         
54                                                (-0.4671614,4.163336e-16)                         (-3.036138e-09,-5.746889e-17)                     (-1.051706e-08,-1.80418e-17)                      (-3.628251e-09,4.65309e-17)                       (-0.4671613,4.996004e-16)                         (-4.675315e-09,-6.444528e-17)                     (-2.296991e-09,-4.343384e-17)                     (-9.737894e-10,1.896302e-16)                      (-0.4671613,-1.94289e-16)                         
55                                                (0.6666667,2.498002e-16)                          (1.976808e-09,3.162032e-05)                       (3.793559e-09,-7.176576e-05)                      (1.976808e-09,-3.162032e-05)                      (0.6666667,-8.326673e-16)                         (1.672601e-09,0.0001644314)                       (3.793559e-09,7.176576e-05)                       (1.672601e-09,-0.0001644314)                      (0.6666667,5.551115e-17)                          
56                                                (-0.4671613,5.273559e-16)                         (-3.646213e-09,6.808097e-17)                      (-2.296492e-09,-1.065102e-16)                     (-3.054412e-09,3.327583e-17)                      (-0.4671613,1.110223e-16)                         (-9.741621e-10,2.711194e-17)                      (-1.051227e-08,-2.544063e-17)                     (-4.673697e-09,1.341413e-16)                      (-0.4671613,5.551115e-17)                         
57                                                (0.2502719,1.665335e-16)                          (5.060986e-09,-1.228207e-17)                      (3.124915e-09,7.209248e-17)                       (4.230311e-09,-7.957425e-17)                      (0.2502719,5.551115e-17)                          (1.324389e-09,2.298573e-16)                       (1.465683e-08,8.630763e-17)                       (6.517207e-09,-1.157962e-16)                      (0.2502719,-1.110223e-16)                         
58                                                (-0.1920217,-2.844947e-16)                        (-6.220915e-09,-2.713913e-17)                     (-2.619403e-09,-1.893309e-17)                     (-5.044759e-09,4.403956e-17)                      (-0.1920217,-1.387779e-17)                        (-1.079587e-09,-5.681833e-17)                     (-1.894744e-08,-5.461563e-17)                     (-8.432083e-09,2.188691e-17)                      (-0.1920217,-8.326673e-17)                        
59                                                (0.1386749,-1.110223e-16)                         (7.56635e-09,2.779708e-17)                        (2.780212e-09,3.784742e-17)                       (6.080625e-09,-2.107656e-17)                      (0.1386749,-1.110223e-16)                         (1.131105e-09,1.073643e-17)                       (2.340583e-08,5.861754e-17)                       (1.041881e-08,-8.794779e-17)                      (0.1386749,-4.163336e-17)                         
60                                                (-0.1093056,1.179612e-16)                         (-8.977874e-09,-2.761617e-17)                     (-2.577827e-09,5.564054e-18)                      (-7.115397e-09,1.333649e-17)                      (-0.1093056,4.857226e-17)                         (-1.018182e-09,9.409848e-18)                      (-2.843366e-08,-5.482114e-17)                     (-1.266105e-08,7.978923e-17)                      (-0.1093056,-1.387779e-17)                        
61                                                (0.08427946,-1.040834e-17)                        (1.07391e-08,5.535841e-18)                        (2.759743e-09,6.922112e-18)                       (8.477088e-09,-1.584159e-17)                      (0.08427944,-2.428613e-17)                        (1.07342e-09,-9.746292e-18)                       (3.41621e-08,4.868571e-17)                        (1.521389e-08,-8.06259e-17)                       (0.08427944,-1.040834e-17)                        
62                                                (-0.06742592,5.20417e-17)                         (-1.291275e-08,2.108808e-18)                      (-2.806301e-09,1.630687e-17)                      (-1.017499e-08,-8.010755e-18)                     (-0.0674259,4.163336e-17)                         (-1.06423e-09,-8.716154e-18)                      (-4.081328e-08,-2.379485e-17)                     (-1.817876e-08,8.408022e-17)                      (-0.06742589,4.857226e-17)                        
63                                                (0.05345285,-6.245005e-17)                        (1.51457e-08,1.439913e-17)                        (3.070396e-09,-4.353749e-18)                      (1.187183e-08,5.6127e-18)                         (0.05345282,-1.734723e-17)                        (1.147093e-09,-1.796311e-17)                      (4.851996e-08,3.288489e-17)                       (2.161302e-08,-5.817441e-17)                      (0.05345282,-4.163336e-17)                        
64                                                (-0.0431859,-2.081668e-17)                        (-1.665278e-08,-2.09437e-17)                      (-3.099613e-09,4.87441e-18)                       (-1.274448e-08,3.362124e-18)                      (-0.04318586,-1.734723e-18)                       (-1.119524e-09,-3.964564e-18)                     (-5.735676e-08,-2.88483e-17)                      (-2.55515e-08,4.914768e-17)                       (-0.04318586,2.255141e-17)                        
65                                                (0.03475781,-2.428613e-17)                        (1.819427e-08,1.20162e-17)                        (3.279857e-09,-2.027215e-18)                      (1.355197e-08,-7.178069e-18)                      (0.03475778,2.081668e-17)                         (1.151962e-09,2.036876e-18)                       (6.772671e-08,1.235318e-17)                       (3.017237e-08,-1.907148e-17)                      (0.03475778,-2.602085e-17)                        
66                                                (-0.0282794,2.428613e-17)                         (-2.173048e-08,-1.429607e-17)                     (-3.664839e-09,9.351032e-18)                      (-1.622245e-08,3.997188e-18)                      (-0.02827936,1.734723e-18)                        (-1.267225e-09,7.801438e-19)                      (-8.013026e-08,-1.124087e-17)                     (-3.569959e-08,2.201897e-17)                      (-0.02827936,1.734723e-18)                        
67                                                (0.02297617,-6.071532e-18)                        (2.824805e-08,6.16768e-18)                        (4.598113e-09,-1.073614e-18)                      (2.172517e-08,1.554147e-18)                       (0.02297611,6.938894e-18)                         (1.616383e-09,5.133602e-18)                       (9.515206e-08,1.018382e-17)                       (4.239281e-08,-1.644824e-17)                      (0.02297611,-5.20417e-18)                         
68                                                (-0.01879319,1.12757e-17)                         (-3.777079e-08,-4.944333e-18)                     (-5.905051e-09,2.420873e-18)                      (-3.005452e-08,2.780215e-18)                      (-0.01879312,8.673617e-18)                        (-2.1206e-09,-1.579955e-18)                       (-1.130264e-07,-6.052368e-18)                     (-5.035733e-08,1.118488e-17)                      (-0.01879311,1.474515e-17)                        
69                                                (0.015368,-1.301043e-17)                          (5.001303e-08,5.275748e-18)                       (7.69586e-09,4.311927e-19)                        (4.088677e-08,-3.960868e-18)                      (0.01536791,-1.040834e-17)                        (2.825797e-09,1.295113e-18)                       (1.343913e-07,4.210124e-18)                       (5.987676e-08,-2.571539e-18)                      (0.0153679,-1.12757e-17)                          
70                                                (-0.01262269,4.77049e-18)                         (-6.341247e-08,-7.450472e-18)                     (-9.600424e-09,-2.582392e-18)                     (-5.26338e-08,-5.747317e-19)                      (-0.01262257,7.372575e-18)                        (-3.566036e-09,-2.523867e-18)                     (-1.592356e-07,-3.086165e-18)                     (-7.094673e-08,6.269632e-19)                      (-0.01262256,5.20417e-18)                         
71                                                (0.01037092,-6.938894e-18)                        (7.722163e-08,5.755678e-18)                       (1.163103e-08,3.312402e-18)                       (6.447876e-08,-1.74723e-18)                       (0.01037078,-1.734723e-18)                        (4.341632e-09,5.74115e-18)                        (1.885343e-07,1.483261e-18)                       (8.400117e-08,-2.94561e-18)                       (0.01037076,-1.301043e-18)                        
72                                                (-0.008546742,0)                                  (-8.985957e-08,-2.94207e-18)                      (-1.344091e-08,-9.491534e-19)                     (-7.482466e-08,-1.423303e-18)                     (-0.008546573,1.301043e-18)                       (-4.997547e-09,-7.470063e-18)                     (-2.22162e-07,-7.024021e-19)                      (-9.898463e-08,3.192983e-18)                      (-0.008546555,-8.673617e-19)                      
73                                                (0.007047176,1.734723e-18)                        (1.04823e-07,2.504928e-18)                        (1.564672e-08,1.776334e-18)                       (8.704642e-08,6.704067e-19)                       (0.00704698,-7.372575e-18)                        (5.800063e-09,2.144476e-18)                       (2.624228e-07,-1.320842e-19)                      (1.169233e-07,-1.124463e-18)                      (0.007046958,4.336809e-19)                        
74                                                (-0.005823262,3.469447e-18)                       (-1.120578e-07,-3.166964e-18)                     (-1.667285e-08,-2.645919e-18)                     (-9.110168e-08,6.840916e-19)                      (-0.005823051,4.336809e-19)                       (-6.048273e-09,1.972793e-19)                      (-3.07587e-07,2.032879e-20)                       (-1.370469e-07,2.600299e-18)                      (-0.00582303,2.168404e-19)                        
75                                                (0.004814751,-1.734723e-18)                       (9.964189e-08,9.635529e-19)                       (1.484095e-08,1.094036e-18)                       (7.485468e-08,-5.771173e-19)                      (0.004814561,-3.252607e-18)                       (4.979936e-09,2.666824e-18)                       (3.589456e-07,9.772643e-20)                       (1.599303e-07,-1.663705e-18)                      (0.004814551,1.734723e-18)                        
