                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
29                                                (0.0001006581,2.202286e-19)                       (3.209252e-05,-1.292572e-18)                      (0.0001416494,-2.236167e-19)                      (4.185055e-05,-5.251604e-20)                      (2.102879e-05,-5.082198e-19)                      (6.311303e-05,2.405574e-19)                       (6.183103e-06,4.743385e-19)                       (2.112582e-06,-6.69156e-20)                       (1.605418e-05,-5.421011e-20)                      
30                                                (-8.771159e-05,-2.337811e-18)                     (-2.721266e-05,-4.912791e-20)                     (-0.0001201001,6.898236e-18)                      (-3.548617e-05,-9.571472e-19)                     (-2.01921e-05,1.151965e-19)                       (-5.351157e-05,2.805373e-18)                      (-5.242795e-06,-1.355253e-20)                     (-1.791343e-06,-2.032879e-20)                     (-1.59732e-05,3.0832e-19)                         
31                                                (7.710699e-05,2.571592e-18)                       (2.304202e-05,-1.339413e-17)                      (0.0001016824,-4.204672e-18)                      (3.004674e-05,1.107919e-18)                       (1.993736e-05,-5.924995e-18)                      (4.530544e-05,-1.627997e-18)                      (4.439177e-06,1.982057e-19)                       (1.516807e-06,-8.902316e-19)                      (1.636432e-05,-2.032879e-20)                      
32                                                (-6.876212e-05,-8.910787e-19)                     (-1.953441e-05,-2.682553e-18)                     (-8.619285e-05,2.669848e-18)                      (-2.547206e-05,-5.166901e-20)                     (-2.029697e-05,-1.238362e-18)                     (-3.840393e-05,8.758321e-19)                      (-3.763282e-06,-8.131516e-20)                     (-1.2859e-06,-2.274283e-19)                       (-1.726713e-05,-4.404571e-20)                     
33                                                (6.231481e-05,-1.192622e-18)                      (1.654443e-05,3.997996e-18)                       (7.298956e-05,-1.080814e-18)                      (2.15725e-05,-7.606356e-19)                       (2.126951e-05,1.783851e-18)                       (3.252109e-05,-4.523156e-19)                      (3.187172e-06,-3.388132e-21)                      (1.089084e-06,2.350516e-19)                       (1.870274e-05,-4.404571e-20)                      
34                                                (-5.770048e-05,-8.199279e-19)                     (-1.402396e-05,4.263964e-18)                      (-6.186065e-05,1.670349e-18)                      (-1.828536e-05,-3.59142e-19)                      (-2.290974e-05,2.028644e-18)                      (-2.756252e-05,6.471332e-19)                      (-2.701501e-06,-3.726945e-20)                     (-9.231577e-07,2.990026e-19)                      (-2.073338e-05,1.01644e-19)                       
35                                                (5.473549e-05,5.651404e-18)                       (1.18791e-05,-2.681706e-18)                       (5.239189e-05,3.452506e-18)                       (1.548821e-05,2.569898e-18)                       (2.526696e-05,-1.221422e-18)                      (2.334364e-05,1.792322e-18)                       (2.288266e-06,3.210255e-19)                       (7.819767e-07,-1.567011e-19)                      (2.342296e-05,3.049319e-19)                       
36                                                (-5.340642e-05,1.663573e-18)                      (-1.006778e-05,-3.638007e-19)                     (-4.439836e-05,-6.708501e-19)                     (-1.312624e-05,5.946171e-19)                      (-2.843199e-05,-1.389134e-19)                     (-1.978205e-05,-2.346281e-19)                     (-1.939279e-06,8.131516e-20)                      (-6.627312e-07,-2.710505e-20)                     (-2.686884e-05,-1.423015e-19)                     
37                                                (5.366238e-05,6.572976e-19)                       (8.527793e-06,7.076537e-18)                       (3.760596e-05,-5.243134e-18)                      (1.111834e-05,2.600391e-19)                       (3.250828e-05,3.19162e-18)                        (1.675564e-05,-2.274283e-18)                      (1.642654e-06,3.388132e-20)                       (5.613689e-07,5.075845e-19)                       (3.118416e-05,-3.794708e-19)                      
38                                                (-5.556153e-05,-2.913793e-18)                     (-7.225073e-06,-9.34955e-18)                      (-3.186551e-05,-3.952256e-18)                     (-9.420189e-06,-1.374311e-18)                     (-3.763827e-05,-4.182649e-18)                     (-1.419794e-05,-1.671196e-18)                     (-1.391738e-06,-1.253609e-19)                     (-4.756016e-07,-5.806411e-19)                     (-3.651671e-05,-2.337811e-19)                     
39                                                (5.916935e-05,-3.818425e-18)                      (6.117452e-06,-5.939819e-19)                      (2.699187e-05,-4.956837e-18)                      (7.976863e-06,-1.843567e-18)                      (4.399195e-05,-3.049319e-19)                      (1.202645e-05,-2.120123e-18)                      (1.178529e-06,-2.676624e-19)                      (4.027029e-07,-3.959879e-20)                      (4.304308e-05,-3.964114e-19)                      
40                                                (-6.463547e-05,-3.435566e-18)                     (-5.178434e-06,4.919567e-18)                      (-2.286972e-05,1.708465e-18)                      (-6.753932e-06,-1.535671e-18)                     (-5.178441e-05,2.148076e-18)                      (-1.018979e-05,7.06002e-19)                       (-9.97819e-07,-2.600391e-19)                      (-3.408757e-07,3.925998e-19)                      (-5.098256e-05,1.423015e-19)                      
41                                                (7.21466e-05,-4.614635e-18)                       (4.37887e-06,-9.32795e-19)                        (1.937197e-05,2.099795e-18)                       (5.713485e-06,-1.986081e-18)                      (6.127443e-05,-4.404571e-19)                      (8.631341e-06,8.834554e-19)                       (8.44136e-07,-3.671888e-19)                       (2.882576e-07,-1.927e-20)                         (6.059859e-05,1.321371e-19)                       
42                                                (-8.197077e-05,9.317362e-18)                      (-3.698543e-06,-8.451695e-18)                     (-1.641169e-05,-1.777075e-18)                     (-4.829332e-06,4.138603e-18)                      (-7.277985e-05,-3.770991e-18)                     (-7.312365e-06,-9.821347e-19)                     (-7.134741e-07,6.547565e-19)                      (-2.434576e-07,-5.932407e-19)                     (-7.221227e-05,-6.098637e-20)                     
43                                                (9.443976e-05,-2.202286e-19)                      (3.116926e-06,7.856019e-18)                       (1.390054e-05,6.094402e-18)                       (4.074856e-06,-3.59989e-20)                       (8.668302e-05,3.516881e-18)                       (6.193498e-06,2.625167e-18)                       (6.020458e-07,1.821121e-20)                       (2.051885e-07,5.005965e-19)                       (8.620928e-05,3.794708e-19)                       
44                                                (-0.0001099804,1.029992e-18)                      (-2.6187e-06,-7.843102e-18)                       (-1.1774e-05,-1.08327e-17)                        (-3.430311e-06,2.924381e-19)                      (-0.0001034483,-3.455894e-18)                     (-5.246e-06,-4.742749e-18)                        (-5.067793e-07,2.519923e-20)                      (-1.723737e-07,-5.478186e-19)                     (-0.0001030566,-5.963112e-19)                     
45                                                (0.0001291145,4.058982e-18)                       (2.189136e-06,3.180079e-18)                       (9.970074e-06,5.038999e-18)                       (2.876694e-06,1.822603e-18)                       (0.0001236335,1.470449e-18)                       (4.442248e-06,2.210968e-18)                       (4.250317e-07,2.36534e-19)                        (1.441163e-07,4.70315e-19)                        (0.0001233144,2.846031e-19)                       
46                                                (-0.0001524886,1.856696e-18)                      (-1.816612e-06,1.616774e-19)                      (-8.441379e-06,3.189079e-18)                      (-2.399138e-06,9.061135e-19)                      (-0.0001479135,1.626303e-19)                      (-3.761126e-06,1.263138e-18)                      (-3.544316e-07,8.639736e-20)                      (-1.19574e-07,-1.793592e-19)                      (-0.0001476597,3.388132e-19)                      
47                                                (0.0001808861,2.453007e-18)                       (1.490385e-06,-4.571172e-18)                      (7.144095e-06,-6.661914e-19)                      (1.98388e-06,1.219092e-18)                        (0.0001770976,-2.01255e-18)                       (3.18311e-06,-4.967848e-19)                       (2.931311e-07,1.372193e-19)                       (9.812151e-08,-2.781974e-19)                      (0.0001769038,2.032879e-20)                       
48                                                (-0.0002152651,1.355253e-19)                      (-1.201633e-06,-1.466426e-20)                     (-6.043635e-06,-1.51746e-18)                      (-1.619738e-06,6.188634e-20)                      (-0.0002121652,9.486769e-20)                      (-2.692791e-06,-9.035724e-19)                     (-2.392814e-07,-8.809143e-20)                     (-7.909131e-08,-7.040961e-20)                     (-0.0002120276,-8.131516e-20)                     
49                                                (0.0002567788,3.049319e-18)                       (9.42515e-07,1.371135e-19)                        (5.108885e-06,4.61273e-18)                        (1.29672e-06,1.154718e-18)                        (0.0002542884,-1.897354e-19)                      (2.276305e-06,2.231932e-18)                       (1.916152e-07,-7.644472e-20)                      (6.205929e-08,-2.424632e-20)                      (0.0002542047,2.57498e-19)                        
50                                                (-0.0003068334,-5.09575e-18)                      (-7.065128e-07,-1.878428e-18)                     (-4.314741e-06,-1.869613e-18)                     (-1.006605e-06,-2.20525e-18)                      (-0.000304889,-4.87891e-19)                       (-1.922468e-06,-1.025016e-18)                     (-1.486965e-07,-2.76768e-19)                      (-4.649889e-08,-3.558597e-19)                     (-0.0003048582,-2.439455e-19)                     
51                                                (0.0003671133,4.052206e-18)                       (4.882342e-07,-3.526225e-18)                      (3.639086e-06,2.871442e-19)                       (7.424636e-07,1.679058e-18)                       (0.0003656645,-1.761829e-18)                      (1.621424e-06,6.892731e-20)                       (1.097357e-07,2.727446e-19)                       (3.21583e-08,1.639009e-19)                        (0.0003656865,-2.710505e-19)                      
52                                                (-0.0004396768,-5.421011e-18)                     (-2.83503e-07,-7.415297e-18)                      (-3.063849e-06,-2.399856e-18)                     (-4.988929e-07,-2.434955e-18)                     (-0.0004386835,-3.469447e-18)                     (-1.365123e-06,-1.06705e-18)                      (-7.36877e-08,-5.073727e-19)                      (-1.865379e-08,-4.574507e-19)                     (-0.0004387588,1.084202e-19)                      
53                                                (0.0005269776,9.134403e-18)                       (8.960159e-08,1.221918e-18)                       (2.573413e-06,5.00173e-19)                        (2.720727e-07,4.052576e-18)                       (0.0005264069,3.794708e-19)                       (1.146605e-06,-1.72583e-20)                       (4.024799e-08,6.530624e-19)                       (5.921057e-09,5.931878e-19)                       (0.0005265364,-3.523657e-19)                      
54                                                (-0.0006320325,-5.990217e-18)                     (9.455753e-08,-3.743303e-18)                      (-2.155029e-06,2.787585e-18)                      (-6.003758e-08,-2.675962e-18)                     (-0.0006318556,-1.653408e-18)                     (-9.601907e-07,1.634456e-18)                      (-8.853503e-09,-5.503597e-19)                     (6.231705e-09,-4.37069e-19)                       (-0.0006320396,2.710505e-20)                      
55                                                (0.0007584154,-1.154675e-17)                      (-2.680569e-07,-1.804696e-18)                     (1.797955e-06,-3.725463e-18)                      (-1.370907e-07,-4.746534e-18)                     (0.0007586037,-1.788934e-18)                      (8.010932e-07,-1.489719e-18)                      (-2.019243e-08,-9.13525e-19)                      (-1.761832e-08,3.59989e-19)                       (0.0007588415,-3.252607e-19)                      
56                                                (-0.0009105679,-1.951564e-18)                     (4.273434e-07,-1.018179e-17)                      (-1.49365e-06,-7.803926e-18)                      (3.163838e-07,-9.209366e-19)                      (-0.0009110876,-3.577867e-18)                     (-6.65508e-07,-3.207926e-18)                      (4.675419e-08,6.477684e-19)                       (2.813582e-08,-1.251385e-18)                      (-0.0009113763,4.87891e-19)                       
57                                                (0.001093702,9.215718e-19)                        (-5.664534e-07,1.073614e-18)                      (1.235209e-06,-1.931659e-18)                      (-4.724553e-07,6.769911e-19)                      (0.00109451,5.421011e-19)                         (5.503572e-07,1.077955e-18)                       (-6.972814e-08,5.876291e-19)                      (-3.725594e-08,6.048874e-19)                      (0.001094844,-9.215718e-19)                       
58                                                (-0.001314405,-1.095044e-17)                      (6.753926e-07,2.103686e-18)                       (-1.017587e-06,5.365954e-19)                      (5.957528e-07,-5.620964e-18)                      (-0.001315441,1.572093e-18)                       (-4.533943e-07,1.073614e-19)                      (8.801973e-08,-6.418392e-19)                      (4.44604e-08,-8.848318e-19)                       (-0.001315809,1.626303e-19)                       
59                                                (0.00158029,-7.264155e-18)                        (-7.428919e-07,-4.227568e-18)                     (8.368708e-07,1.626727e-18)                       (-6.754282e-07,-1.718365e-18)                     (0.001581475,-2.710505e-18)                       (3.728742e-07,2.637449e-19)                       (-9.970246e-08,5.357483e-19)                      (-4.886465e-08,-1.36817e-18)                      (0.001581861,-9.215718e-19)                       
60                                                (-0.001901225,-2.818926e-18)                      (7.531383e-07,-6.109755e-18)                      (-6.907075e-07,-1.455203e-18)                     (6.95979e-07,-1.201252e-18)                       (-0.001902452,-2.602085e-18)                      (-3.077503e-07,9.910285e-19)                      (1.028137e-07,5.980053e-19)                       (4.957226e-08,-6.028757e-19)                      (-0.001902833,1.626303e-18)                       
61                                                (0.002288356,2.276825e-18)                        (-6.951941e-07,4.517491e-18)                      (5.767143e-07,9.990754e-19)                       (-6.467762e-07,1.268644e-18)                      (0.002289497,1.084202e-18)                        (2.569592e-07,-2.160569e-18)                      (-9.545427e-08,-1.225233e-18)                     (-4.57182e-08,5.249487e-19)                       (0.002289845,-2.168404e-19)                       
62                                                (-0.002756672,-8.673617e-19)                      (5.574692e-07,-1.404487e-18)                      (-4.932354e-07,-5.947018e-18)                     (5.164465e-07,1.094472e-18)                       (-0.002757582,1.626303e-18)                       (-2.197648e-07,-3.89254e-18)                      (7.626974e-08,-1.259538e-18)                      (3.668326e-08,3.03026e-19)                        (-0.002757863,8.673617e-19)                       
63                                                (0.003322492,8.456777e-18)                        (-3.485957e-07,-1.37357e-18)                      (4.361261e-07,8.190809e-19)                       (-3.138493e-07,3.206337e-18)                      (0.003323041,-2.602085e-18)                       (1.943189e-07,-4.834441e-18)                      (-4.624881e-08,1.781734e-18)                      (-2.289445e-08,-2.44369e-18)                      (0.003323225,-3.469447e-18)                       
64                                                (-0.004009028,-2.168404e-19)                      (8.838328e-08,-9.350185e-19)                      (-4.000419e-07,3.411849e-18)                      (5.894444e-08,-8.099753e-19)                      (-0.004009121,4.336809e-18)                       (-1.782416e-07,1.207657e-18)                      (8.651193e-09,-2.222191e-18)                      (5.792849e-09,7.333188e-19)                       (-0.004009187,3.469447e-18)                       
65                                                (0.004840124,5.20417e-18)                         (1.706652e-07,1.632868e-18)                       (3.751659e-07,-4.0395e-18)                        (1.955967e-07,3.112846e-18)                       (0.004839761,-2.385245e-18)                       (1.671575e-07,-4.438453e-19)                      (2.904343e-08,5.590417e-20)                       (1.129861e-08,1.468755e-18)                       (0.00483971,-2.168404e-19)                        
66                                                (-0.005852622,3.035766e-18)                       (-3.655591e-07,1.301996e-17)                      (-3.504587e-07,1.998151e-18)                      (-3.866811e-07,4.383396e-19)                      (-0.005851917,7.372575e-18)                       (-1.561493e-07,1.256997e-18)                      (-5.722162e-08,1.197705e-18)                      (-2.410468e-08,1.67162e-18)                       (-0.005851777,-4.336809e-19)                      
67                                                (0.007081058,1.301043e-18)                        (4.499845e-07,3.889152e-18)                       (3.176011e-07,1.53313e-18)                        (4.678688e-07,4.540308e-18)                       (0.007080208,-4.336809e-18)                       (1.415088e-07,-2.424632e-18)                      (6.931609e-08,-3.981055e-19)                      (2.970611e-08,2.257343e-19)                       (0.007080029,-8.239937e-18)                       
68                                                (-0.008585742,-3.903128e-18)                      (-4.284013e-07,3.244348e-18)                      (-2.76005e-07,-4.592613e-18)                      (-4.435523e-07,-1.604916e-18)                     (-0.008584938,-4.336809e-19)                      (-1.229756e-07,1.350594e-18)                      (-6.567447e-08,-5.575171e-18)                     (-2.826377e-08,-4.023406e-20)                     (-0.008584765,4.77049e-18)                        
69                                                (0.01041559,-1.301043e-18)                        (3.144909e-07,2.017632e-18)                       (2.266175e-07,1.114695e-18)                       (3.273128e-07,1.693431e-18)                       (0.01041499,-4.336809e-18)                        (1.009701e-07,-9.106875e-18)                      (4.861982e-08,2.153158e-18)                       (2.081771e-08,-5.804293e-18)                      (0.01041487,-5.20417e-18)                         
70                                                (-0.01267354,6.071532e-18)                        (-1.526699e-07,-2.299694e-19)                     (-1.751358e-07,3.930233e-19)                      (-1.635292e-07,-5.282733e-18)                     (-0.01267324,3.035766e-18)                        (-7.803219e-08,1.05049e-17)                       (-2.437634e-08,8.169633e-18)                      (-1.014525e-08,-6.581446e-19)                     (-0.01267319,1.301043e-17)                        
71                                                (0.01542557,4.336809e-18)                         (6.706119e-10,-5.137255e-19)                      (1.292777e-07,1.167211e-18)                       (9.852338e-09,5.717472e-19)                       (0.01542555,-1.301043e-17)                        (5.759909e-08,3.240748e-18)                       (1.818088e-09,7.867242e-18)                       (2.040263e-10,-1.923442e-17)                      (0.01542556,-1.994932e-17)                        
72                                                (-0.01885789,1.474515e-17)                        (1.186719e-07,1.328995e-18)                       (-9.183474e-08,-7.889265e-18)                     (1.109e-07,7.379775e-18)                          (-0.01885809,1.040834e-17)                        (-4.091619e-08,1.936063e-17)                      (1.605106e-08,2.219226e-19)                       (7.664819e-09,9.338115e-18)                       (-0.01885814,1.301043e-17)                        
73                                                (0.02304831,-1.12757e-17)                         (-1.392328e-07,1.090047e-17)                      (7.197253e-08,5.919066e-18)                       (-1.326735e-07,7.843525e-18)                      (0.02304854,-1.647987e-17)                        (3.206554e-08,-7.15404e-18)                       (-1.908381e-08,-6.679702e-18)                     (-8.937138e-09,-2.675184e-17)                     (0.02304861,-2.255141e-17)                        
74                                                (-0.02835908,6.938894e-18)                        (8.59162e-08,-1.281815e-17)                       (-6.557588e-08,2.446231e-18)                      (8.037249e-08,-1.875675e-18)                      (-0.02835922,1.734723e-17)                        (-2.921557e-08,-2.101997e-17)                     (1.138456e-08,-3.732027e-18)                      (5.439706e-09,-4.8247e-18)                        (-0.02835926,1.040834e-17)                        
75                                                (0.03484514,-4.683753e-17)                        (5.911292e-08,1.38168e-17)                        (7.495676e-08,-1.338312e-17)                      (6.377995e-08,-8.221302e-18)                      (0.03484502,-3.989864e-17)                        (3.33941e-08,3.187216e-17)                        (1.016685e-08,6.334112e-18)                       (4.219215e-09,-1.286135e-17)                      (0.034845,-1.908196e-17)                          
