                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
29                                                (0.000522323,1.626303e-19)                        (5.94627e-07,-2.203344e-19)                       (2.625709e-06,1.267161e-18)                       (7.75764e-07,6.022934e-19)                        (0.0005208475,-2.168404e-19)                      (1.170289e-06,-3.299723e-19)                      (1.110679e-07,4.092228e-20)                       (3.794623e-08,-6.00864e-21)                       (0.00052075,1.084202e-19)                         
30                                                (-0.0006266236,8.131516e-20)                      (-5.041475e-07,1.348635e-19)                      (-2.226321e-06,7.157428e-19)                      (-6.577276e-07,3.394485e-19)                      (-0.0006253726,-4.607859e-19)                     (-9.922718e-07,-5.756118e-19)                     (-9.423959e-08,-2.340458e-19)                     (-3.219589e-08,-2.47863e-19)                      (-0.00062529,-5.421011e-20)                       
31                                                (0.0007521343,-3.794708e-19)                      (4.268247e-07,-2.967527e-19)                      (1.885007e-06,1.481249e-19)                       (5.568511e-07,-9.801759e-20)                      (0.0007510752,-3.252607e-19)                      (8.401365e-07,3.723769e-19)                       (7.991122e-08,-6.527712e-19)                      (2.730177e-08,3.062289e-19)                       (0.0007510055,-5.963112e-19)                      
32                                                (-0.0009032827,-8.131516e-19)                     (-3.617842e-07,-2.261578e-19)                     (-1.597959e-06,3.38072e-19)                       (-4.720028e-07,-2.098259e-19)                     (-0.0009023849,1.138412e-18)                      (-7.121884e-07,5.09358e-19)                       (-6.784465e-08,2.305783e-19)                      (-2.317813e-08,3.564818e-19)                      (-0.000902326,0)                                  
33                                                (0.001085261,7.047314e-19)                        (3.063471e-07,8.819731e-20)                       (1.353286e-06,3.663947e-19)                       (3.9968e-07,-2.601582e-19)                        (0.001084501,1.626303e-19)                        (6.031278e-07,-5.328367e-19)                      (5.758824e-08,-2.074966e-19)                      (1.967538e-08,-7.394664e-19)                      (0.001084451,-1.734723e-18)                       
34                                                (-0.001304635,-1.029992e-18)                      (-2.596114e-07,1.613982e-18)                      (-1.147056e-06,4.998553e-19)                      (-3.38713e-07,-4.718768e-19)                      (-0.00130399,-4.87891e-19)                        (-5.112027e-07,6.301925e-19)                      (-4.892553e-08,-4.610242e-19)                     (-1.671465e-08,-9.601118e-19)                     (-0.001303948,1.463673e-18)                       
35                                                (0.001568998,-1.192622e-18)                       (2.198556e-07,-1.080629e-19)                      (9.715921e-07,-4.72062e-19)                       (2.868469e-07,1.631597e-19)                       (0.001568452,7.047314e-19)                        (4.32991e-07,-4.829941e-19)                       (4.158195e-08,2.861251e-19)                       (1.420746e-08,-9.018452e-19)                      (0.001568417,7.589415e-19)                        
36                                                (-0.001888188,3.252607e-19)                       (-1.862912e-07,8.168574e-19)                      (-8.234634e-07,-1.251174e-18)                     (-2.430608e-07,-1.166497e-18)                     (-0.001887725,2.059984e-18)                       (-3.66964e-07,1.666948e-18)                       (-3.535694e-08,3.601743e-19)                      (-1.207976e-08,6.018864e-19)                      (-0.001887695,2.168404e-19)                       
37                                                (0.002273328,1.192622e-18)                        (1.577891e-07,-1.022845e-18)                      (6.975898e-07,1.052147e-18)                       (2.058709e-07,9.141074e-19)                       (0.002272937,1.084202e-18)                        (3.108576e-07,-1.88306e-18)                       (3.009265e-08,5.525434e-19)                       (1.028371e-08,3.411902e-18)                       (0.002272912,1.084202e-19)                        
38                                                (-0.002739369,7.589415e-19)                       (-1.337123e-07,1.030985e-18)                      (-5.912058e-07,-7.419744e-19)                     (-1.744537e-07,5.213289e-19)                      (-0.002739037,5.421011e-19)                       (-2.634394e-07,2.738841e-18)                      (-2.561185e-08,7.691456e-19)                      (-8.752515e-09,2.482591e-18)                      (-0.002739016,0)                                  
39                                                (0.003302609,1.951564e-18)                        (1.133089e-07,1.182359e-18)                       (5.008815e-07,-9.277658e-19)                      (1.47816e-07,3.471909e-19)                        (0.003302328,-2.168404e-19)                       (2.231805e-07,2.531054e-18)                       (2.183491e-08,-4.086934e-19)                      (7.465894e-09,9.123587e-19)                       (0.00330231,-1.951564e-18)                        
40                                                (-0.003986194,1.084202e-18)                       (-9.608257e-08,-1.744425e-19)                     (-4.244802e-07,-8.641854e-19)                     (-1.25319e-07,-4.53381e-19)                       (-0.003985956,6.288373e-18)                       (-1.891288e-07,9.255158e-19)                      (-1.860413e-08,6.12557e-19)                       (-6.36287e-09,2.035986e-18)                       (-0.003985941,-2.168404e-19)                      
41                                                (0.004813945,-2.385245e-18)                       (8.152597e-08,-7.013102e-19)                      (3.596491e-07,8.401773e-19)                       (1.062876e-07,2.00224e-19)                        (0.004813743,-6.505213e-19)                       (1.602353e-07,-2.793938e-18)                      (1.589536e-08,-5.618078e-19)                      (5.44305e-09,1.705067e-18)                        (0.004813731,1.084202e-18)                        
42                                                (-0.005822595,2.385245e-18)                       (-6.925248e-08,5.97552e-19)                       (-3.047776e-07,1.796636e-19)                      (-9.022952e-08,-4.506344e-18)                     (-0.005822423,-4.336809e-19)                      (-1.357824e-07,-2.420397e-19)                     (-1.35631e-08,-1.879387e-19)                      (-4.648495e-09,2.325708e-19)                      (-0.005822412,5.637851e-18)                       
43                                                (0.007046655,2.602085e-18)                        (5.890849e-08,-2.451697e-19)                      (2.582317e-07,-1.157206e-18)                      (7.667234e-08,1.334107e-18)                       (0.007046509,2.602085e-18)                        (1.150411e-07,-4.779178e-18)                      (1.162452e-08,2.386317e-18)                       (3.993899e-09,8.016178e-19)                       (0.0070465,4.336809e-19)                          
44                                                (-0.008546346,3.035766e-18)                       (-5.017596e-08,-3.474514e-18)                     (-2.188133e-07,-4.036244e-19)                     (-6.522194e-08,-6.227707e-18)                     (-0.008546222,-6.071532e-18)                      (-9.747768e-08,1.608827e-18)                      (-9.936939e-09,-1.061304e-18)                     (-3.42068e-09,4.673145e-18)                       (-0.008546214,7.806256e-18)                       
45                                                (0.0103706,3.903128e-18)                          (4.279112e-08,-5.734297e-19)                      (1.853756e-07,1.246819e-18)                       (5.552836e-08,-6.233203e-19)                      (0.01037049,9.540979e-18)                         (8.258022e-08,-2.266647e-18)                      (8.550496e-09,1.111135e-19)                       (2.95589e-09,7.871027e-18)                        (0.01037049,-3.035766e-18)                        
46                                                (-0.01262244,1.474515e-17)                        (-3.64682e-08,-2.801181e-18)                      (-1.570329e-07,3.902016e-18)                      (-4.725279e-08,6.800765e-19)                      (-0.01262235,-1.734723e-18)                       (-6.995409e-08,-1.383568e-17)                     (-7.315505e-09,-1.135752e-18)                     (-2.536362e-09,-2.924851e-18)                     (-0.01262234,4.77049e-18)                         
47                                                (0.0153678,-7.806256e-18)                         (3.101424e-08,-3.635695e-18)                      (1.329754e-07,1.17793e-17)                        (4.013795e-08,9.98632e-19)                        (0.01536773,-1.474515e-17)                        (5.923737e-08,-2.802017e-17)                      (6.315175e-09,-6.401736e-18)                      (2.202262e-09,1.599668e-19)                       (0.01536772,-6.071532e-18)                        
48                                                (-0.01879304,9.540979e-18)                        (-2.619559e-08,6.60876e-18)                       (-1.125545e-07,5.93021e-18)                       (-3.391506e-08,2.945772e-19)                      (-0.01879297,-8.673617e-19)                       (-5.014117e-08,-9.534487e-18)                     (-5.388665e-09,-7.533723e-18)                     (-1.884415e-09,4.284928e-19)                      (-0.01879297,6.071532e-18)                        
49                                                (0.02297606,1.734723e-18)                         (2.197161e-08,7.073453e-18)                       (9.520829e-08,-7.126723e-18)                      (2.849341e-08,-8.361299e-18)                      (0.022976,1.040834e-17)                           (4.241404e-08,5.445634e-18)                       (4.669169e-09,-1.956806e-17)                      (1.644282e-09,-2.895041e-17)                      (0.022976,-8.673617e-19)                          
50                                                (-0.02827932,0)                                   (-1.829571e-08,-1.331375e-17)                     (-8.048326e-08,-6.607625e-18)                     (-2.380553e-08,1.374462e-17)                      (-0.02827927,2.94903e-17)                         (-3.58544e-08,6.44514e-18)                        (-3.992971e-09,-7.341817e-18)                     (-1.410831e-09,-2.363058e-17)                     (-0.02827927,8.673617e-18)                        
51                                                (0.03475776,-6.938894e-18)                        (1.535815e-08,1.689285e-19)                       (6.800431e-08,6.944876e-19)                       (2.000005e-08,-7.615394e-18)                      (0.03475772,-1.734723e-17)                        (3.029425e-08,-1.261748e-18)                      (3.562945e-09,-3.460844e-18)                      (1.276307e-09,-4.55439e-19)                       (0.03475771,1.561251e-17)                         
52                                                (-0.04318586,3.295975e-17)                        (-1.324915e-08,5.619518e-18)                      (-5.74587e-08,-1.821798e-17)                      (-1.715848e-08,1.01607e-17)                       (-0.04318583,-1.214306e-17)                       (-2.559541e-08,2.967324e-17)                      (-3.1873e-09,1.3792e-17)                          (-1.157002e-09,4.707862e-18)                      (-0.04318582,-1.734723e-17)                       
53                                                (0.05345283,-3.469447e-17)                        (1.167945e-08,1.900187e-17)                       (4.850018e-08,6.233607e-18)                       (1.495321e-08,2.321799e-17)                       (0.0534528,-1.387779e-17)                         (2.160309e-08,-1.240991e-17)                      (3.052182e-09,-3.116734e-17)                      (1.137864e-09,1.909007e-17)                       (0.0534528,-4.857226e-17)                         
54                                                (-0.06742591,3.469447e-17)                        (-1.005552e-08,-8.07209e-18)                      (-4.080815e-08,8.347192e-18)                      (-1.279387e-08,-1.29445e-17)                      (-0.06742589,4.163336e-17)                        (-1.817594e-08,-3.741014e-17)                     (-2.792897e-09,1.077077e-17)                      (-1.057672e-09,5.643664e-17)                      (-0.06742588,5.89806e-17)                         
55                                                (0.08427946,-6.938894e-17)                        (8.477088e-09,-1.374674e-17)                      (3.41621e-08,5.070816e-18)                        (1.07391e-08,5.768964e-18)                        (0.08427944,-3.816392e-17)                        (1.521389e-08,-6.7731e-18)                        (2.759743e-09,-3.908342e-18)                      (1.07342e-09,-1.815271e-18)                       (0.08427944,-1.040834e-17)                        
56                                                (-0.1093056,-4.857226e-17)                        (-7.134389e-09,-3.02621e-18)                      (-2.843639e-08,-3.110834e-18)                     (-8.997231e-09,3.41735e-17)                       (-0.1093056,5.551115e-17)                         (-1.266275e-08,-2.099901e-17)                     (-2.575536e-09,5.051525e-17)                      (-1.017601e-09,-8.68393e-17)                      (-0.1093056,6.245005e-17)                         
57                                                (0.1386749,5.551115e-17)                          (6.130301e-09,-6.139072e-18)                      (2.34056e-08,-2.850319e-17)                       (7.616068e-09,-3.218838e-18)                      (0.1386749,-6.245005e-17)                         (1.041959e-08,3.603646e-17)                       (2.779539e-09,1.34422e-17)                        (1.131683e-09,-7.290651e-18)                      (0.1386749,-1.804112e-16)                         
58                                                (-0.1920217,4.857226e-17)                         (-5.110183e-09,7.042684e-17)                      (-1.894823e-08,1.173776e-17)                      (-6.286579e-09,-2.474814e-17)                     (-0.1920217,-7.632783e-17)                        (-8.433665e-09,5.00119e-17)                       (-2.617031e-09,-2.399136e-17)                     (-1.079722e-09,8.606067e-18)                      (-0.1920217,1.31839e-16)                          
59                                                (0.250272,-9.714451e-17)                          (4.303498e-09,-5.791487e-17)                      (1.465486e-08,6.612146e-17)                       (5.134214e-09,7.508758e-17)                       (0.2502719,-1.249001e-16)                         (6.517768e-09,-5.55966e-17)                       (3.122581e-09,5.981355e-17)                       (1.324791e-09,-6.481587e-17)                      (0.2502719,-3.053113e-16)                         
60                                                (-0.4671613,5.551115e-17)                         (-3.126114e-09,5.329288e-17)                      (-1.051101e-08,2.314518e-18)                      (-3.718109e-09,3.860251e-17)                      (-0.4671613,-1.387779e-16)                        (-4.674598e-09,1.700656e-16)                      (-2.292702e-09,2.373598e-17)                      (-9.738837e-10,-5.902189e-17)                     (-0.4671613,6.106227e-16)                         
61                                                (0.6666667,-1.94289e-16)                          (2.026598e-09,3.474886e-05)                       (3.791771e-09,-0.0001826013)                      (2.026598e-09,-3.474886e-05)                      (0.6666667,-3.053113e-16)                         (1.672822e-09,0.0004110691)                       (3.791771e-09,0.0001826013)                       (1.672822e-09,-0.0004110691)                      (0.6666667,-3.608225e-16)                         
62                                                (-0.4671613,2.220446e-16)                         (-3.727607e-09,-1.871515e-17)                     (-2.293119e-09,8.07053e-18)                       (-3.135679e-09,6.871125e-17)                      (-0.4671613,2.498002e-16)                         (-9.74211e-10,3.767687e-17)                       (-1.051033e-08,2.888721e-17)                      (-4.674409e-09,1.328556e-16)                      (-0.4671613,-5.551115e-17)                        
63                                                (0.250272,-6.938894e-17)                          (5.159545e-09,-3.813596e-17)                      (3.123568e-09,-2.341188e-17)                      (4.328814e-09,-2.44036e-17)                       (0.250272,-1.804112e-16)                          (1.325558e-09,6.179344e-18)                       (1.465605e-08,6.147776e-17)                       (6.518626e-09,-8.680346e-17)                      (0.250272,-4.163336e-17)                          
64                                                (-0.1920217,6.938894e-17)                         (-6.340043e-09,2.191801e-17)                      (-2.620223e-09,1.905231e-17)                      (-5.163914e-09,-1.637619e-18)                     (-0.1920217,1.110223e-16)                         (-1.081735e-09,-6.792188e-17)                     (-1.89476e-08,-8.189072e-17)                      (-8.433945e-09,2.265548e-16)                      (-0.1920217,1.387779e-17)                         
65                                                (0.138675,-6.938894e-18)                          (7.71677e-09,-2.914174e-17)                       (2.787233e-09,-2.38191e-17)                       (6.230909e-09,1.883431e-17)                       (0.138675,-1.040834e-16)                          (1.135949e-09,1.129207e-16)                       (2.341455e-08,5.791778e-17)                       (1.042442e-08,-8.228629e-17)                      (0.1386749,-1.040834e-16)                         
66                                                (-0.1093057,-1.387779e-17)                        (-8.946141e-09,5.614734e-17)                      (-2.558244e-09,6.096943e-18)                      (-7.08389e-09,1.009842e-18)                       (-0.1093057,-6.938894e-18)                        (-1.011101e-09,-8.318118e-17)                     (-2.841084e-08,-1.28334e-17)                      (-1.265251e-08,4.903918e-17)                      (-0.1093057,-4.163336e-17)                        
67                                                (0.08427962,3.469447e-18)                         (1.109367e-08,-4.09846e-17)                       (2.799033e-09,-5.796035e-18)                      (8.831361e-09,-1.14701e-17)                       (0.0842796,-1.491862e-16)                         (1.092437e-09,4.071079e-17)                       (3.420556e-08,1.395667e-17)                       (1.523478e-08,-5.952963e-17)                      (0.0842796,-8.326673e-17)                         
68                                                (-0.06742615,4.510281e-17)                        (-1.584325e-08,1.947563e-17)                      (-3.226317e-09,-4.683457e-18)                     (-1.310604e-08,-5.754292e-18)                     (-0.06742612,8.673617e-17)                        (-1.252865e-09,-2.601556e-17)                     (-4.122569e-08,-2.183693e-17)                     (-1.836397e-08,6.214935e-17)                      (-0.06742611,3.469447e-17)                        
69                                                (0.05345317,3.469447e-18)                         (1.88437e-08,-2.117593e-17)                       (3.606049e-09,1.401734e-18)                       (1.556915e-08,-8.067306e-18)                      (0.05345313,-4.857226e-17)                        (1.387015e-09,2.873596e-17)                       (4.906505e-08,2.799105e-17)                       (2.185719e-08,-5.946701e-17)                      (0.05345313,-3.469447e-18)                        
70                                                (-0.04318631,-2.081668e-17)                       (-1.033288e-08,1.946985e-17)                      (-2.157201e-09,-4.767948e-18)                     (-6.42576e-09,5.862745e-18)                       (-0.04318629,3.989864e-17)                        (-7.007725e-10,-2.908002e-17)                     (-5.639806e-08,-2.696868e-17)                     (-2.512542e-08,7.075446e-17)                      (-0.04318629,3.816392e-17)                        
71                                                (0.03475835,-6.938894e-18)                        (-5.041852e-09,-1.978668e-17)                     (-1.5866e-10,9.029583e-18)                        (-9.685486e-09,3.878253e-19)                      (0.03475836,-6.245005e-17)                        (-3.793149e-10,1.797965e-17)                      (6.43077e-08,1.747672e-17)                        (2.864987e-08,-5.189326e-17)                      (0.03475836,-2.255141e-17)                        
72                                                (-0.02828009,5.20417e-18)                         (6.889822e-09,8.477165e-18)                       (5.694201e-10,-2.030126e-18)                      (1.239528e-08,2.78288e-18)                        (-0.0282801,3.469447e-17)                         (6.183933e-10,-2.465067e-17)                      (-7.58628e-08,-1.542045e-17)                      (-3.379901e-08,4.624736e-17)                      (-0.02828011,1.387779e-17)                        
73                                                (0.02297709,1.040834e-17)                         (1.688078e-08,-8.947381e-18)                      (2.91194e-09,-3.261289e-18)                       (1.035479e-08,6.135893e-19)                       (0.02297705,-2.775558e-17)                        (8.657531e-10,1.470994e-17)                       (9.350833e-08,1.076092e-17)                       (4.16613e-08,-2.995394e-17)                       (0.02297705,-9.540979e-18)                        
74                                                (-0.01879437,7.806256e-18)                        (-6.498326e-08,8.868627e-18)                      (-9.918235e-09,-2.093018e-18)                     (-5.727126e-08,-6.324027e-19)                     (-0.01879425,1.82146e-17)                         (-3.909864e-09,-1.241136e-17)                     (-1.169755e-07,-8.545927e-18)                     (-5.211776e-08,3.119315e-17)                      (-0.01879423,1.561251e-17)                        
75                                                (0.01536951,-1.474515e-17)                        (1.273092e-07,-1.204993e-17)                      (1.910866e-08,5.438746e-18)                       (1.18176e-07,3.370543e-18)                        (0.01536928,-1.734723e-17)                        (7.911265e-09,1.861328e-17)                       (1.45895e-07,4.142203e-18)                        (6.500317e-08,-7.330647e-18)                      (0.01536923,8.673617e-19)                         
