                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
15                                                (-0.06749709,7.632783e-17)                        (-1.057903e-08,-3.966393e-18)                     (-4.464163e-08,7.048241e-19)                      (-1.322442e-08,3.849476e-17)                      (-0.06749706,-1.214306e-16)                       (-1.941011e-08,-8.510733e-18)                     (-7.935288e-09,-2.153151e-17)                     (-2.879694e-09,-2.483571e-17)                     (-0.06749707,-9.020562e-17)                       
16                                                (0.08433127,1.665335e-16)                         (1.055818e-08,-1.877664e-18)                      (4.492815e-08,7.410215e-19)                       (1.283072e-08,-2.321172e-17)                      (0.08433125,2.775558e-17)                         (1.891427e-08,-3.087469e-18)                      (1.338998e-08,2.682252e-17)                       (4.713385e-09,1.943161e-17)                       (0.08433126,5.20417e-17)                          
17                                                (-0.109339,-9.714451e-17)                         (-9.552575e-09,3.949692e-17)                      (-3.974428e-08,1.083288e-17)                      (-1.133282e-08,-3.066218e-17)                     (-0.1093389,-8.326673e-17)                        (-1.646327e-08,-5.961472e-17)                     (-1.504239e-08,-2.723749e-18)                     (-5.338222e-09,7.12965e-18)                       (-0.109339,2.012279e-16)                          
18                                                (0.138697,-2.775558e-17)                          (6.68935e-09,-1.762193e-16)                       (2.733545e-08,-1.253909e-17)                      (8.186022e-09,-1.908264e-17)                      (0.138697,2.220446e-16)                           (1.177669e-08,-4.292144e-18)                      (6.562316e-09,4.323302e-17)                       (2.423108e-09,8.392882e-17)                       (0.138697,-1.387779e-17)                          
19                                                (-0.1920322,-1.873501e-16)                        (-5.076324e-09,-6.897954e-17)                     (-1.934334e-08,-1.132519e-17)                     (-6.162632e-09,1.484481e-17)                      (-0.1920322,-1.457168e-16)                        (-8.499937e-09,3.903647e-17)                      (-4.273081e-09,-5.10158e-17)                      (-1.711563e-09,4.206504e-17)                      (-0.1920322,-3.053113e-16)                        
20                                                (0.2502773,6.938894e-17)                          (4.251817e-09,-9.904758e-18)                      (1.568822e-08,5.269944e-17)                       (5.090467e-09,2.297197e-17)                       (0.2502772,0)                                     (6.878513e-09,-1.334887e-16)                      (4.047076e-09,-4.085329e-17)                      (1.636844e-09,6.139593e-17)                       (0.2502772,8.326673e-17)                          
21                                                (-0.4671589,-2.220446e-16)                        (-3.13183e-09,4.919896e-17)                       (-1.036748e-08,4.252762e-17)                      (-3.597431e-09,-7.458256e-17)                     (-0.4671589,-4.440892e-16)                        (-4.529829e-09,9.010756e-17)                      (-3.916297e-09,2.843383e-17)                      (-1.621569e-09,1.451797e-17)                      (-0.4671589,0)                                    
22                                                (0.6666667,1.665335e-16)                          (2.003727e-09,-0.005182196)                       (4.266904e-09,0.001173973)                        (2.003727e-09,0.005182196)                        (0.6666667,4.996004e-16)                          (1.835235e-09,-0.003436069)                       (4.266904e-09,-0.001173973)                       (1.835235e-09,0.003436069)                        (0.6666667,3.608225e-16)                          
23                                                (-0.4671597,5.551115e-17)                         (-3.724104e-09,5.613146e-17)                      (-2.3788e-09,-5.319703e-17)                       (-3.030367e-09,1.032235e-16)                      (-0.4671597,-1.94289e-16)                         (-9.259863e-10,6.300791e-18)                      (-1.201872e-08,4.85683e-17)                       (-5.264175e-09,-6.714456e-17)                     (-0.4671597,-5.551115e-17)                        
24                                                (0.2502746,1.110223e-16)                          (5.11419e-09,2.912642e-18)                        (4.201727e-09,-2.422174e-17)                      (4.277144e-09,-4.735028e-17)                      (0.2502745,8.326673e-17)                          (1.687958e-09,4.035948e-17)                       (1.582169e-08,-9.133118e-18)                      (6.920211e-09,9.505444e-17)                       (0.2502745,2.081668e-16)                          
25                                                (-0.1920254,1.595946e-16)                         (-6.140394e-09,-1.030268e-16)                     (-2.933846e-09,4.455057e-18)                      (-4.917807e-09,9.153054e-18)                      (-0.1920254,-1.249001e-16)                        (-1.151397e-09,-2.581815e-17)                     (-1.990994e-08,1.065504e-17)                      (-8.79454e-09,-1.529573e-17)                      (-0.1920254,1.040834e-16)                         
26                                                (0.1386802,6.245005e-17)                          (7.895223e-09,4.71985e-17)                        (5.409179e-09,-2.137511e-17)                      (6.401829e-09,4.674487e-17)                       (0.1386802,9.020562e-17)                          (2.023188e-09,-2.832196e-17)                      (2.614045e-08,5.809615e-18)                       (1.13583e-08,4.502802e-17)                        (0.1386802,9.714451e-17)                          
27                                                (-0.1093113,1.110223e-16)                         (-1.178823e-08,1.152324e-17)                      (-1.608064e-08,-2.169589e-18)                     (-9.900198e-09,7.083107e-17)                      (-0.1093113,3.469447e-17)                         (-5.610949e-09,-1.278906e-17)                     (-4.229347e-08,-6.575753e-18)                     (-1.741388e-08,-1.86639e-17)                      (-0.1093113,-7.632783e-17)                        
28                                                (0.08428559,7.979728e-17)                         (1.041498e-08,2.458518e-17)                       (2.965427e-09,2.830726e-18)                       (8.146126e-09,-4.305392e-17)                      (0.08428557,-1.00614e-16)                         (1.136714e-09,2.332578e-18)                       (3.447005e-08,-7.798361e-19)                      (1.532223e-08,1.149733e-17)                       (0.08428557,-7.285839e-17)                        
29                                                (-0.06743195,-7.979728e-17)                       (-1.08664e-08,-1.367237e-17)                      (3.474162e-09,3.568118e-19)                       (-8.112166e-09,-1.417661e-17)                     (-0.06743193,5.551115e-17)                        (1.100147e-09,1.940334e-17)                       (-3.476564e-08,-2.652945e-18)                     (-1.611851e-08,-1.560129e-17)                     (-0.06743192,3.816392e-17)                        
30                                                (0.05345855,1.040834e-17)                         (2.987558e-08,3.170251e-17)                       (7.079757e-08,-1.114728e-18)                      (2.659352e-08,5.891475e-18)                       (0.05345848,2.428613e-17)                         (2.427496e-08,-9.296883e-18)                      (1.163554e-07,-1.609525e-17)                      (4.479004e-08,3.291607e-17)                       (0.05345857,4.163336e-17)                         
31                                                (-0.04319123,-2.94903e-17)                        (-3.581338e-08,-1.920557e-17)                     (-8.559499e-08,-9.634573e-18)                     (-3.189107e-08,-1.714297e-18)                     (-0.04319115,-4.163336e-17)                       (-2.930592e-08,-2.618222e-18)                     (-1.400429e-07,3.778012e-18)                      (-5.382402e-08,-1.704218e-17)                     (-0.04319127,-3.469447e-18)                       
32                                                (0.03476298,-3.469447e-17)                        (4.065278e-10,-2.951737e-18)                      (-8.406363e-08,6.362756e-18)                      (-4.244331e-09,5.298256e-18)                      (0.034763,0)                                      (-2.8657e-08,4.547262e-18)                        (-1.950168e-08,7.582977e-18)                      (4.155043e-10,1.398464e-17)                       (0.03476287,2.602085e-17)                         
33                                                (-0.02828424,6.938894e-18)                        (1.993356e-08,1.54896e-18)                        (1.896028e-07,-9.177794e-18)                      (2.545585e-08,-2.921943e-18)                      (-0.02828431,-3.469447e-18)                       (6.473133e-08,4.859091e-18)                       (1.12942e-07,-1.087908e-18)                       (3.021081e-08,-8.081454e-18)                      (-0.02828403,-4.683753e-17)                       
34                                                (0.02298047,-1.214306e-17)                        (-1.645066e-09,-4.186528e-18)                     (-1.273417e-07,5.127779e-18)                      (-8.177566e-09,2.826518e-18)                      (0.0229805,7.806256e-18)                          (-4.346025e-08,-9.930348e-18)                     (-3.665509e-08,2.91047e-18)                       (-2.62406e-09,4.003658e-18)                       (0.0229803,-1.040834e-17)                         
35                                                (-0.01879682,1.040834e-17)                        (-3.617879e-08,5.173098e-18)                      (-1.784683e-08,-5.454169e-18)                     (-2.844566e-08,-1.336029e-18)                     (-0.01879675,-2.168404e-17)                       (-6.129396e-09,1.439627e-18)                      (-1.252023e-07,5.491288e-19)                      (-5.447146e-08,-3.613449e-18)                     (-0.01879676,-1.994932e-17)                       
36                                                (0.015371,-1.040834e-17)                          (7.525192e-08,-1.703165e-18)                      (1.646627e-07,6.290265e-18)                       (6.611416e-08,-5.312551e-19)                      (0.01537084,-8.673617e-19)                        (5.62877e-08,-5.094543e-18)                       (2.915193e-07,-1.157656e-18)                      (1.13411e-07,5.108806e-18)                        (0.01537106,-1.12757e-17)                         
37                                                (-0.01262516,-4.336809e-19)                       (-9.826847e-08,-4.194226e-18)                     (-2.359566e-07,-4.459443e-18)                     (-8.746705e-08,-1.688712e-18)                     (-0.01262493,-4.336809e-19)                       (-8.063542e-08,1.889873e-18)                      (-3.8591e-07,1.027319e-18)                        (-1.481591e-07,-1.091887e-17)                     (-0.01262525,-6.505213e-18)                       
38                                                (0.01037296,-5.20417e-18)                         (1.087263e-07,8.726028e-19)                       (2.463567e-07,3.751615e-18)                       (9.597005e-08,-4.210349e-19)                      (0.01037271,-2.168404e-18)                        (8.418871e-08,-1.233948e-18)                      (4.23449e-07,3.601161e-18)                        (1.63933e-07,2.626371e-18)                        (0.01037305,-1.431147e-17)                        
39                                                (-0.008548429,1.12757e-17)                        (-1.079679e-07,1.996827e-18)                      (-2.007883e-07,-5.557105e-18)                     (-9.289955e-08,4.738117e-18)                      (-0.008548194,7.806256e-18)                       (-6.861348e-08,2.013722e-19)                      (-4.099777e-07,-6.603416e-19)                     (-1.628111e-07,-3.395285e-18)                     (-0.00854846,-4.77049e-18)                        
40                                                (0.007048533,-1.301043e-18)                       (1.041e-07,-4.734471e-18)                         (1.338934e-07,2.40699e-18)                        (8.630975e-08,-1.769075e-18)                      (0.007048316,-8.673617e-19)                       (4.576032e-08,-8.119142e-19)                      (3.808694e-07,9.840538e-19)                       (1.569732e-07,1.903025e-18)                       (0.007048482,3.035766e-18)                        
41                                                (-0.005824301,1.301043e-18)                       (-1.006623e-07,2.36084e-18)                       (-5.991808e-08,-3.315988e-18)                     (-7.965485e-08,1.690876e-18)                      (-0.005824102,1.951564e-18)                       (-2.048125e-08,-2.209499e-19)                     (-3.515582e-07,-7.469639e-19)                     (-1.518065e-07,-3.815414e-18)                     (-0.005824158,1.517883e-18)                       
42                                                (0.004815502,2.385245e-18)                        (1.018298e-07,1.283645e-18)                       (-4.31605e-09,2.85996e-19)                        (7.703123e-08,1.932956e-20)                       (0.004815311,3.035766e-18)                        (-1.462119e-09,-1.103724e-19)                     (3.399531e-07,1.458485e-19)                       (1.535619e-07,4.200046e-18)                       (0.00481527,-6.505213e-19)                        
43                                                (-0.003987609,-6.505213e-19)                      (-1.089883e-07,3.848322e-18)                      (5.46122e-08,-2.216682e-18)                       (-7.971012e-08,-5.869111e-19)                     (-0.003987413,-7.372575e-18)                      (1.86507e-08,-5.214695e-19)                       (-3.518453e-07,-2.603448e-18)                     (-1.643768e-07,-9.957269e-19)                     (-0.003987294,-6.505213e-19)                      
44                                                (0.00330389,2.168404e-19)                         (1.233397e-07,-6.163091e-19)                      (-8.790833e-08,3.414549e-18)                      (8.87803e-08,-2.061764e-18)                       (0.003303672,-2.818926e-18)                       (-3.002378e-08,1.865943e-18)                      (3.918652e-07,-3.922954e-19)                      (1.860179e-07,4.294735e-18)                       (0.003303498,1.301043e-18)                        
45                                                (-0.00274052,-6.505213e-19)                       (-1.450601e-07,-1.226616e-18)                     (1.061079e-07,-4.207759e-18)                      (-1.042617e-07,1.147862e-18)                      (-0.002740264,-5.421011e-19)                      (3.624632e-08,-4.493907e-19)                      (-4.602785e-07,1.719265e-18)                      (-2.187972e-07,-1.028814e-18)                     (-0.002740055,-5.421011e-19)                      
46                                                (0.002274355,-2.927346e-18)                       (1.744208e-07,1.996324e-18)                       (-1.111341e-07,2.460717e-18)                      (1.262647e-07,7.566982e-19)                       (0.002274045,1.301043e-18)                        (-3.796087e-08,-9.366497e-20)                     (5.573965e-07,-1.873002e-19)                      (2.630782e-07,5.401847e-18)                       (0.002273817,1.301043e-18)                        
47                                                (-0.001889096,2.710505e-18)                       (-2.115554e-07,1.169038e-19)                      (1.061418e-07,-9.366067e-19)                      (-1.547086e-07,4.398152e-19)                      (-0.001888715,-1.517883e-18)                      (3.625962e-08,-3.038218e-19)                      (-6.830374e-07,1.268935e-18)                      (-3.191075e-07,-4.115389e-19)                     (-0.001888483,-1.301043e-18)                      
48                                                (0.001569796,-1.463673e-18)                       (2.569051e-07,1.40397e-18)                        (-9.351634e-08,2.808894e-18)                      (1.898071e-07,3.593339e-19)                       (0.001569328,1.084202e-18)                        (-3.194353e-08,1.892258e-20)                      (8.379749e-07,4.348455e-19)                       (3.875067e-07,-1.513688e-18)                      (0.001569099,-9.215718e-19)                       
49                                                (-0.001305331,-1.301043e-18)                      (-3.111172e-07,-1.418238e-18)                     (7.563805e-08,-7.977992e-19)                      (-2.319122e-07,7.681265e-19)                      (-0.001304758,-1.463673e-18)                      (2.583944e-08,2.375927e-19)                       (-1.023928e-06,1.203634e-18)                      (-4.692951e-07,-2.311553e-18)                     (-0.001304538,2.168404e-19)                       
50                                                (0.001085865,-8.131516e-19)                       (3.752142e-07,-5.440466e-19)                      (-5.399957e-08,1.520874e-18)                      (2.817269e-07,4.266399e-19)                       (0.001085168,5.963112e-19)                        (-1.844415e-08,-6.574961e-19)                     (1.243842e-06,4.857205e-19)                       (5.659737e-07,-1.749811e-18)                      (0.001084958,-4.336809e-19)                       
51                                                (-0.0009038013,1.301043e-18)                      (-4.505704e-07,1.869243e-18)                      (2.987329e-08,-9.800171e-19)                      (-3.402158e-07,-3.442395e-19)                     (-0.0009029594,-5.421011e-20)                     (1.020507e-08,4.385976e-19)                       (-1.502129e-06,9.290363e-19)                      (-6.796555e-07,-2.178595e-18)                     (-0.0009027604,1.572093e-18)                      
52                                                (0.0007525777,1.029992e-18)                       (5.389442e-07,-8.587591e-19)                      (-3.8055e-09,9.215454e-19)                        (4.086912e-07,2.572863e-20)                       (0.0007515656,7.860466e-19)                       (-1.296663e-09,-6.317675e-19)                     (1.804436e-06,-9.233718e-19)                      (8.129544e-07,1.43003e-18)                        (0.0007513757,-4.607859e-19)                      
53                                                (-0.000626998,4.336809e-19)                       (-6.425818e-07,6.411775e-19)                      (-2.381004e-08,-6.030345e-19)                     (-4.888282e-07,2.075495e-19)                      (-0.0006257868,-2.710505e-19)                     (-8.134896e-09,-6.969493e-20)                     (-2.1583e-06,3.129257e-18)                        (-9.692956e-07,-3.332545e-19)                     (-0.0006256031,4.607859e-19)                      
54                                                (0.0005226379,1.029992e-18)                       (7.641089e-07,1.104584e-19)                       (5.310897e-08,2.112288e-20)                       (5.826335e-07,-2.562539e-19)                      (0.0005211935,9.486769e-19)                       (1.814702e-08,2.405177e-19)                       (2.572447e-06,1.120201e-19)                       (1.152605e-06,1.995027e-18)                       (0.0005210126,-1.436568e-18)                      
55                                                (-0.0004359368,8.402567e-19)                      (-9.068655e-07,1.168217e-18)                      (-8.430112e-08,-1.746953e-18)                     (-6.926458e-07,2.74121e-19)                       (-0.0004342193,-2.439455e-19)                     (-2.880087e-08,-9.817641e-20)                     (-3.058213e-06,1.763946e-19)                      (-1.367953e-06,-2.329023e-18)                     (-0.0004340366,5.421011e-20)                      
56                                                (0.0003638907,-1.01644e-18)                       (1.074545e-06,1.616774e-19)                       (1.179717e-07,5.781e-20)                          (8.217057e-07,1.405545e-19)                       (0.0003618526,3.117081e-19)                       (4.030635e-08,2.164963e-19)                       (3.628019e-06,-7.727058e-19)                      (1.62088e-06,1.940711e-18)                        (0.0003616634,2.032879e-19)                       
57                                                (-0.0003040567,-5.421011e-20)                     (-1.271958e-06,-9.162779e-19)                     (-1.547677e-07,8.184456e-20)                      (-9.734925e-07,3.078965e-19)                      (-0.0003016418,5.421011e-20)                      (-5.287503e-08,2.742269e-20)                      (-4.298224e-06,1.907942e-19)                      (-1.918673e-06,-2.587686e-19)                     (-0.0003014407,-1.843144e-18)                     
58                                                (0.0002543858,-8.809143e-19)                      (1.504162e-06,-4.639094e-19)                      (1.95598e-07,7.504712e-19)                        (1.151899e-06,-3.055671e-19)                      (0.000251528,7.72494e-19)                         (6.682638e-08,-7.917111e-20)                      (5.085908e-06,-1.198763e-18)                      (2.268932e-06,-6.151577e-20)                      (0.0002513091,-2.710505e-20)                      
59                                                (-0.0002132023,3.388132e-19)                      (-1.778047e-06,-1.23688e-18)                      (-2.41506e-07,-3.053554e-19)                      (-1.362203e-06,7.19978e-20)                       (-0.0002098226,-5.827587e-19)                     (-8.250839e-08,-4.153108e-19)                     (-6.014476e-06,5.761942e-19)                      (-2.682076e-06,1.888566e-18)                      (-0.0002095794,1.761829e-19)                      
60                                                (0.0001791062,-1.240056e-18)                      (2.100427e-06,-8.988078e-19)                      (2.936903e-07,3.474953e-19)                       (1.609647e-06,-3.662888e-19)                      (0.0001751123,1.355253e-19)                       (1.003386e-07,4.114463e-19)                       (7.106972e-06,1.44165e-18)                        (3.168359e-06,-2.103818e-18)                      (0.0001748377,-2.100642e-19)                      
61                                                (-0.0001509521,-1.158741e-18)                     (-2.48122e-06,5.181724e-19)                       (-3.53665e-07,-6.217222e-19)                      (-1.901831e-06,1.254668e-19)                      (-0.000146233,5.421011e-20)                       (-1.208267e-07,-1.284314e-19)                     (-8.397052e-06,-3.176374e-20)                     (-3.742763e-06,2.927346e-18)                      (-0.0001459188,5.14996e-19)                       
62                                                (0.0001277845,-3.320369e-19)                      (2.929452e-06,-1.065567e-18)                      (4.229438e-07,-2.051937e-19)                      (2.245693e-06,-1.095637e-18)                      (0.0001222122,-1.423015e-19)                      (1.444969e-07,2.700447e-19)                       (9.915256e-06,-1.1562e-19)                        (4.418884e-06,4.965731e-19)                       (0.0001218493,-1.355253e-20)                      
63                                                (-0.0001088285,1.192622e-18)                      (-3.459567e-06,-3.811648e-20)                     (-5.037039e-07,-4.383396e-20)                     (-2.652305e-06,4.608918e-19)                      (-0.0001022471,-4.404571e-19)                     (-1.720864e-07,-8.989137e-20)                     (-1.171055e-05,-1.295113e-18)                     (-5.218528e-06,2.278307e-18)                      (-0.000101825,-2.507218e-19)                      
64                                                (9.343614e-05,-9.554532e-19)                      (4.083227e-06,8.139987e-19)                       (5.97821e-07,1.236668e-19)                        (3.130622e-06,-4.594095e-19)                      (8.566772e-05,-4.133521e-19)                      (2.042423e-07,-2.034997e-19)                      (1.38224e-05,-2.193815e-19)                       (6.159267e-06,-1.647479e-19)                      (8.517447e-05,7.72494e-19)                        
65                                                (-8.109616e-05,-4.709503e-19)                     (-4.821807e-06,-3.743886e-19)                     (-7.084817e-07,-2.977321e-19)                     (-3.697031e-06,-1.461132e-20)                     (-7.192218e-05,1.660185e-19)                      (-2.420474e-07,2.132405e-19)                      (-1.632322e-05,-1.16467e-18)                      (-7.273362e-06,-1.816886e-19)                     (-7.134354e-05,1.013051e-18)                      
66                                                (7.137446e-05,2.541099e-19)                       (5.689754e-06,5.560771e-19)                       (8.379439e-07,8.368686e-19)                       (4.362622e-06,4.806912e-20)                       (6.054881e-05,-1.626303e-19)                      (2.862787e-07,-2.397103e-19)                      (1.926191e-05,8.673617e-19)                       (8.582587e-06,-4.870439e-19)                      (5.986891e-05,-2.812149e-19)                      
67                                                (-6.395584e-05,1.355253e-20)                      (-6.719361e-06,8.61009e-19)                       (-9.90992e-07,2.96885e-19)                        (-5.152152e-06,9.550296e-20)                      (-5.117098e-05,1.897354e-19)                      (-3.385654e-07,2.623685e-19)                      (-2.274783e-05,8.461859e-19)                      (-1.013567e-05,-8.597384e-19)                     (-5.03702e-05,-9.825582e-20)                      
68                                                (5.855409e-05,7.45389e-19)                        (7.927176e-06,5.590417e-19)                       (1.170168e-06,-1.287914e-18)                      (6.078318e-06,1.884648e-19)                       (4.347096e-05,-1.948176e-19)                      (3.997809e-07,-4.690445e-19)                      (2.6837e-05,-6.708501e-19)                        (1.195755e-05,2.032456e-18)                       (4.252779e-05,6.471332e-19)                       
69                                                (-5.501252e-05,7.657178e-19)                      (-9.36323e-06,-1.075732e-19)                      (-1.382865e-06,-5.90382e-19)                      (-7.179482e-06,3.019672e-19)                      (-3.719688e-05,-1.423015e-19)                     (-4.724465e-07,3.832824e-20)                      (-3.169883e-05,3.743886e-19)                      (-1.412372e-05,2.710505e-19)                      (-3.608394e-05,1.084202e-18)                      
70                                                (5.314245e-05,-1.829591e-18)                      (1.104342e-05,1.435721e-19)                       (1.631507e-06,-5.937701e-19)                      (8.467835e-06,-2.44369e-19)                       (3.21298e-05,-6.776264e-19)                       (5.573945e-07,3.576597e-19)                       (3.73871e-05,8.843024e-19)                        (1.665814e-05,-1.940552e-18)                      (3.081788e-05,-5.793705e-19)                      
71                                                (-5.293635e-05,1.036768e-18)                      (-1.304758e-05,3.134022e-20)                      (-1.927882e-06,1.516189e-19)                      (-1.00046e-05,1.143918e-18)                       (-2.811027e-05,2.625802e-19)                      (-6.586487e-07,-1.503483e-20)                     (-4.417217e-05,2.896853e-19)                      (-1.968125e-05,2.501288e-18)                      (-2.656071e-05,3.388132e-19)                      
72                                                (5.425576e-05,-3.0832e-19)                        (1.538346e-05,1.677125e-19)                       (2.273195e-06,1.668655e-19)                       (1.179572e-05,-4.980554e-19)                      (2.498509e-05,-1.118083e-19)                      (7.766236e-07,4.10811e-20)                        (5.208018e-05,1.756746e-18)                       (2.320471e-05,1.317136e-18)                       (2.315835e-05,-1.151965e-19)                      
73                                                (-5.726673e-05,-2.270048e-19)                     (-1.818277e-05,1.165517e-18)                      (-2.686888e-06,-7.843525e-19)                     (-1.394218e-05,7.606356e-19)                      (-2.266972e-05,7.547064e-19)                      (-9.179593e-07,1.791475e-19)                      (-6.155701e-05,8.571973e-19)                      (-2.742717e-05,-1.346782e-18)                     (-2.051063e-05,1.602586e-18)                      
74                                                (6.181984e-05,-6.810145e-19)                      (2.142717e-05,1.041851e-18)                       (3.166303e-06,3.066259e-19)                       (1.642993e-05,-1.01644e-18)                       (2.104959e-05,-1.651714e-19)                      (1.08175e-06,-5.408305e-19)                       (7.254069e-05,2.127747e-18)                       (3.232103e-05,-1.067262e-19)                      (1.850521e-05,-4.946672e-19)                      
75                                                (-6.832937e-05,1.23328e-18)                       (-2.534143e-05,2.430985e-19)                      (-3.744628e-06,-1.377276e-18)                     (-1.943129e-05,9.25807e-19)                       (-2.011132e-05,9.156426e-19)                      (-1.27933e-06,4.654446e-19)                       (-8.579232e-05,7.420009e-19)                      (-3.82254e-05,-9.842523e-19)                      (-1.710203e-05,9.994989e-19)                      
