                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (0.01038528,-8.673617e-18)                        (1.428811e-07,-4.24705e-18)                       (6.304996e-07,2.93571e-18)                        (1.555592e-07,6.225566e-18)                       (0.01038492,6.505213e-18)                         (2.345587e-07,-2.458645e-18)                      (4.544973e-07,-3.826683e-18)                      (1.553049e-07,4.743636e-18)                       (0.01038555,8.673617e-18)                         
18                                                (-0.01263434,-1.12757e-17)                        (-9.893023e-08,2.974472e-17)                      (-4.365094e-07,-7.017403e-19)                     (-1.097505e-07,1.837363e-17)                      (-0.01263408,-5.637851e-18)                       (-1.654759e-07,3.265319e-18)                      (-2.86298e-07,-5.487331e-18)                      (-9.783581e-08,-1.40148e-17)                      (-0.01263448,-1.734723e-18)                       
19                                                (0.01537735,2.515349e-17)                         (5.186116e-08,1.644672e-17)                       (2.285308e-07,2.496775e-18)                       (6.095389e-08,-3.9584e-18)                        (0.01537722,2.688821e-17)                         (9.182873e-08,-2.776329e-18)                      (1.023021e-07,1.6519e-18)                         (3.498787e-08,-7.385624e-18)                      (0.01537736,-9.540979e-18)                        
20                                                (-0.01880081,-2.428613e-17)                       (-1.048396e-08,7.640569e-18)                      (-4.589358e-08,-8.705745e-19)                     (-1.822303e-08,1.651288e-17)                      (-0.01880079,-8.673617e-19)                       (-2.738578e-08,1.334414e-17)                      (6.154399e-08,1.733574e-18)                       (2.099321e-08,-4.937078e-18)                      (-0.01880069,-1.301043e-17)                       
21                                                (0.02298229,-1.214306e-17)                        (-1.503846e-08,2.764636e-19)                      (-6.698793e-08,-1.004096e-17)                     (-8.533266e-09,-4.673072e-18)                     (0.02298233,9.540979e-18)                         (-1.302466e-08,1.036373e-17)                      (-1.572923e-07,-1.675875e-18)                     (-5.368913e-08,5.247525e-18)                      (0.02298209,-8.673617e-19)                        
22                                                (-0.02828424,1.561251e-17)                        (2.545585e-08,-8.974362e-18)                      (1.12942e-07,-6.472735e-18)                       (1.993356e-08,-1.140466e-17)                      (-0.02828431,-1.214306e-17)                       (3.021081e-08,6.360397e-18)                       (1.896028e-07,-8.060041e-18)                      (6.473133e-08,1.641265e-17)                       (-0.02828403,-4.857226e-17)                       
23                                                (0.03476144,5.20417e-18)                          (-8.015468e-09,-1.993978e-17)                     (-3.618724e-08,4.550056e-18)                      (-3.383382e-09,1.44946e-17)                       (0.03476146,2.602085e-17)                         (-5.310317e-09,1.580988e-18)                      (-1.004907e-07,-4.078662e-19)                     (-3.426635e-08,-2.39153e-17)                      (0.03476131,-2.775558e-17)                        
24                                                (-0.04318852,-2.94903e-17)                        (-1.734419e-08,-6.908563e-19)                     (-7.580426e-08,-4.74982e-18)                      (-2.126251e-08,1.977867e-17)                      (-0.04318848,5.20417e-17)                         (-3.187213e-08,-1.582306e-17)                     (-2.140749e-08,-1.397917e-18)                     (-7.377431e-09,7.873206e-18)                      (-0.0431885,-4.857226e-17)                        
25                                                (0.05345478,6.938894e-18)                         (1.982441e-08,-5.553031e-18)                      (8.642854e-08,-4.571066e-18)                      (2.309168e-08,-1.605936e-17)                      (0.05345473,4.857226e-17)                         (3.454667e-08,-1.294899e-17)                      (4.107086e-08,-6.077058e-18)                      (1.412204e-08,3.057467e-17)                       (0.05345478,-6.938894e-18)                        
26                                                (-0.06742737,-3.469447e-18)                       (-1.676624e-08,4.070972e-18)                      (-7.293196e-08,-6.24751e-18)                      (-1.95129e-08,-2.425259e-18)                      (-0.06742732,4.510281e-17)                        (-2.914997e-08,3.575158e-17)                      (-3.480121e-08,2.460994e-17)                      (-1.197982e-08,2.113377e-18)                      (-0.06742737,4.163336e-17)                        
27                                                (0.08428053,-6.591949e-17)                        (1.083739e-08,-1.39232e-17)                       (4.631347e-08,-4.05502e-18)                       (1.309504e-08,-1.576093e-17)                      (0.0842805,-8.326673e-17)                         (1.935471e-08,-2.22459e-17)                       (1.497205e-08,1.199712e-17)                       (5.241598e-09,2.677019e-17)                       (0.08428052,-7.632783e-17)                        
28                                                (-0.1093063,3.469447e-17)                         (-7.529918e-09,-2.124626e-17)                     (-3.171066e-08,2.321778e-17)                      (-9.401731e-09,1.661817e-17)                      (-0.1093063,2.775558e-17)                         (-1.378362e-08,-1.170839e-17)                     (-5.723946e-09,2.842718e-17)                      (-2.082025e-09,-3.295711e-18)                     (-0.1093063,1.387779e-17)                         
29                                                (0.1386753,1.387779e-16)                          (6.131971e-09,-5.160494e-17)                      (2.490807e-08,1.113824e-18)                       (7.61472e-09,3.751383e-17)                        (0.1386753,0)                                     (1.092461e-08,-5.879282e-17)                      (4.324015e-09,-1.908236e-17)                      (1.655544e-09,5.564633e-17)                       (0.1386753,7.632783e-17)                          
30                                                (-0.1920219,1.457168e-16)                         (-4.994471e-09,3.233896e-17)                      (-1.996004e-08,-1.982907e-18)                     (-6.182279e-09,1.132706e-16)                      (-0.1920219,3.469447e-17)                         (-8.783116e-09,-1.187111e-17)                     (-3.468856e-09,2.374034e-17)                      (-1.357375e-09,-6.144778e-17)                     (-0.1920219,-8.326673e-17)                        
31                                                (0.2502721,-2.63678e-16)                          (4.157105e-09,1.124497e-16)                       (1.526516e-08,3.079612e-18)                       (4.986079e-09,8.541763e-17)                       (0.250272,1.249001e-16)                           (6.720118e-09,1.647737e-16)                       (3.756953e-09,-1.833874e-17)                      (1.537925e-09,-6.071176e-17)                      (0.250272,-8.326673e-17)                          
32                                                (-0.4671613,2.498002e-16)                         (-2.996342e-09,-2.078503e-17)                     (-1.111825e-08,-6.70404e-17)                      (-3.605721e-09,6.446648e-17)                      (-0.4671613,-2.498002e-16)                        (-4.891552e-09,9.978228e-17)                      (-2.655888e-09,1.623445e-17)                      (-1.081315e-09,2.592763e-17)                      (-0.4671613,1.665335e-16)                         
33                                                (0.6666667,-4.718448e-16)                         (1.947681e-09,0.0008350731)                       (4.047722e-09,-0.0001908157)                      (1.947681e-09,-0.0008350731)                      (0.6666667,-3.053113e-16)                         (1.757946e-09,0.0005573364)                       (4.047722e-09,0.0001908157)                       (1.757946e-09,-0.0005573364)                      (0.6666667,5.551115e-16)                          
34                                                (-0.4671613,1.110223e-16)                         (-3.565409e-09,1.090062e-16)                      (-2.774868e-09,-2.299329e-17)                     (-2.988198e-09,8.511242e-17)                      (-0.4671613,2.220446e-16)                         (-1.146022e-09,-8.419074e-17)                     (-1.078591e-08,-1.140532e-17)                     (-4.753731e-09,-7.257494e-18)                     (-0.4671613,2.775558e-17)                         
35                                                (0.250272,2.081668e-16)                           (4.952931e-09,-8.132069e-17)                      (3.602469e-09,2.616422e-17)                       (4.123437e-09,3.910635e-17)                       (0.250272,-6.938894e-17)                          (1.484811e-09,1.244108e-16)                       (1.511791e-08,1.061832e-17)                       (6.670256e-09,-6.848629e-17)                      (0.250272,-3.191891e-16)                          
36                                                (-0.1920217,4.857226e-17)                         (-6.09026e-09,5.845548e-17)                       (-3.233359e-09,-1.149578e-17)                     (-4.920915e-09,-1.076356e-16)                     (-0.1920217,-1.873501e-16)                        (-1.290334e-09,-6.634495e-17)                     (-1.946588e-08,-1.40025e-17)                      (-8.599996e-09,1.710876e-17)                      (-0.1920217,1.457168e-16)                         
37                                                (0.138675,9.020562e-17)                           (7.423112e-09,-4.682581e-17)                      (3.454494e-09,5.921136e-18)                       (5.938853e-09,7.047063e-17)                       (0.138675,8.326673e-17)                           (1.357563e-09,1.363252e-17)                       (2.405965e-08,1.986165e-17)                       (1.063611e-08,-1.998351e-17)                      (0.138675,-2.012279e-16)                          
38                                                (-0.1093057,-2.081668e-17)                        (-8.752318e-09,5.476192e-17)                      (-2.97968e-09,-1.387735e-18)                      (-6.893604e-09,-9.01308e-17)                      (-0.1093057,-1.734723e-16)                        (-1.15327e-09,3.089739e-17)                       (-2.878287e-08,-1.414669e-17)                     (-1.277253e-08,2.443353e-17)                      (-0.1093057,0)                                    
39                                                (0.08427956,4.510281e-17)                         (1.05298e-08,-3.445096e-17)                       (3.599706e-09,9.394352e-19)                       (8.269345e-09,7.128395e-17)                       (0.08427954,-6.938894e-18)                        (1.354716e-09,-6.032584e-18)                      (3.498039e-08,5.935904e-18)                       (1.548547e-08,-2.801642e-18)                      (0.08427954,-5.551115e-17)                        
40                                                (-0.06742601,-1.040834e-17)                       (-1.279875e-08,7.629169e-18)                      (-5.267573e-09,-4.594618e-18)                     (-1.006329e-08,-7.466477e-17)                     (-0.06742599,-4.163336e-17)                       (-1.896076e-09,1.03865e-17)                       (-4.324249e-08,-1.521433e-19)                     (-1.899623e-08,-4.831156e-18)                     (-0.06742599,-2.775558e-17)                       
41                                                (0.05345293,-3.122502e-17)                        (1.49483e-08,-1.360495e-17)                       (5.032049e-09,-1.863241e-19)                      (1.167617e-08,3.714612e-17)                       (0.0534529,3.469447e-17)                          (1.807603e-09,2.791004e-18)                       (5.045743e-08,-1.276181e-18)                      (2.226268e-08,-4.360764e-19)                      (0.0534529,0)                                     
42                                                (-0.04318596,5.89806e-17)                         (-1.674918e-08,1.390447e-17)                      (-1.609325e-09,-6.195249e-18)                     (-1.284232e-08,-1.412883e-17)                     (-0.04318593,-2.775558e-17)                       (-6.18256e-10,-7.096461e-18)                      (-5.584636e-08,2.801073e-18)                      (-2.504122e-08,-3.32382e-18)                      (-0.04318592,8.673617e-18)                        
43                                                (0.03475785,1.908196e-17)                         (1.92979e-08,-1.965597e-18)                       (-4.892528e-10,1.760767e-18)                      (1.465778e-08,7.360676e-18)                       (0.03475781,2.255141e-17)                         (-1.042929e-10,4.964368e-18)                      (6.39274e-08,2.088141e-18)                        (2.890254e-08,5.62812e-19)                        (0.0347578,0)                                     
44                                                (-0.0282794,0)                                    (-2.321914e-08,2.39086e-18)                       (-1.124685e-09,-5.380764e-18)                     (-1.771184e-08,3.201285e-18)                      (-0.02827936,-2.081668e-17)                       (-4.327647e-10,-1.401663e-17)                     (-7.757994e-08,-4.869556e-18)                     (-3.486058e-08,5.754945e-18)                      (-0.02827935,4.336809e-17)                        
45                                                (0.02297613,1.561251e-17)                         (2.822097e-08,4.294134e-18)                       (4.718513e-09,7.013358e-19)                       (2.17013e-08,3.641435e-18)                        (0.02297608,3.295975e-17)                         (1.656947e-09,8.338711e-18)                       (9.522806e-08,1.881393e-18)                       (4.241341e-08,-7.270438e-19)                      (0.02297607,-1.561251e-17)                        
46                                                (-0.0187931,-6.938894e-18)                        (-3.396679e-08,7.648635e-18)                      (-8.30075e-09,-1.687574e-18)                      (-2.625028e-08,-5.620891e-19)                     (-0.01879304,-1.561251e-17)                       (-2.870319e-09,7.467481e-19)                      (-1.154255e-07,-2.684367e-18)                     (-5.110858e-08,-7.454122e-19)                     (-0.01879304,1.474515e-17)                        
47                                                (0.01536786,0)                                    (4.041706e-08,-3.029791e-18)                      (1.108903e-08,9.742533e-21)                       (3.129602e-08,2.860305e-18)                       (0.01536778,1.561251e-17)                         (3.820758e-09,1.012864e-17)                       (1.377121e-07,-1.73291e-19)                       (6.083915e-08,3.812214e-18)                       (0.01536778,-8.673617e-18)                        
48                                                (-0.01262249,3.035766e-18)                        (-4.761608e-08,2.223003e-18)                      (-1.258179e-08,-1.077509e-18)                     (-3.683533e-08,2.650126e-18)                      (-0.0126224,-6.938894e-18)                        (-4.322976e-09,-7.893574e-18)                     (-1.622458e-07,4.634064e-19)                      (-7.171669e-08,-8.156706e-18)                     (-0.0126224,1.517883e-17)                         
49                                                (0.01037064,3.903128e-18)                         (5.587431e-08,-2.744681e-18)                      (1.330517e-08,-1.856643e-18)                      (4.31405e-08,7.78276e-19)                         (0.01037054,4.77049e-18)                          (4.568952e-09,2.060185e-18)                       (1.900827e-07,4.629564e-19)                       (8.417187e-08,3.487354e-18)                       (0.01037054,-4.77049e-18)                         
50                                                (-0.008546384,3.469447e-18)                       (-6.547183e-08,1.435641e-18)                      (-1.353e-08,-9.876503e-19)                        (-5.043115e-08,9.28813e-19)                       (-0.008546259,-5.20417e-18)                       (-4.639911e-09,-1.714762e-19)                     (-2.223327e-07,4.1273e-19)                        (-9.866377e-08,-4.191417e-18)                     (-0.008546256,4.336809e-19)                       
51                                                (0.007046689,-4.77049e-18)                        (7.680856e-08,-2.03676e-18)                       (1.38402e-08,2.002224e-18)                        (5.904911e-08,-1.177174e-18)                      (0.007046543,9.540979e-18)                        (4.74534e-09,2.632248e-18)                        (2.603864e-07,4.634726e-19)                       (1.157651e-07,3.043786e-18)                       (0.007046537,-6.505213e-18)                       
52                                                (-0.005822625,4.119968e-18)                       (-9.023758e-08,1.992394e-18)                      (-1.445776e-08,1.663758e-19)                      (-6.926813e-08,1.533533e-18)                      (-0.005822453,-3.903128e-18)                      (-4.951838e-09,-1.913204e-18)                     (-3.055669e-07,-1.59851e-19)                      (-1.360382e-07,-4.237355e-18)                     (-0.005822444,6.505213e-18)                       
53                                                (0.004813973,-2.818926e-18)                       (1.062058e-07,-2.499912e-18)                      (1.569614e-08,2.510195e-19)                       (8.144975e-08,-1.23376e-18)                       (0.00481377,2.168404e-18)                         (5.374716e-09,9.303317e-19)                       (3.593731e-07,9.701174e-20)                       (1.601324e-07,2.579235e-18)                       (0.004813758,-3.903128e-18)                       
54                                                (-0.003986218,5.421011e-18)                       (-1.251446e-07,6.68481e-19)                       (-1.761504e-08,-6.864474e-19)                     (-9.59193e-08,6.913576e-20)                       (-0.00398598,-2.385245e-18)                       (-6.026757e-09,1.094823e-19)                      (-4.233356e-07,2.50907e-19)                       (-1.887227e-07,-1.426986e-18)                     (-0.003985964,-4.336809e-18)                      
55                                                (0.00330263,2.818926e-18)                         (1.476174e-07,-9.36964e-19)                       (2.036274e-08,5.372042e-19)                       (1.131169e-07,-1.346915e-19)                      (0.003302349,3.035766e-18)                        (6.965442e-09,-4.344419e-19)                      (4.993171e-07,6.695795e-19)                       (2.226385e-07,-1.345062e-19)                      (0.003302329,-1.734723e-18)                       
56                                                (-0.002739386,1.734723e-18)                       (-1.741973e-07,7.693243e-19)                      (-2.393699e-08,1.185052e-19)                      (-1.334729e-07,-8.442536e-20)                     (-0.002739055,-7.589415e-19)                      (-8.183671e-09,-6.851372e-20)                     (-5.892953e-07,1.389134e-19)                      (-2.627645e-07,-1.335771e-18)                     (-0.002739032,1.517883e-18)                       
57                                                (0.002273342,-6.505213e-19)                       (2.056616e-07,-3.59142e-19)                       (2.845398e-08,3.767576e-19)                       (1.57587e-07,-6.787447e-19)                       (0.002272951,5.421011e-19)                        (9.726847e-09,-4.641244e-19)                      (6.958512e-07,-2.554598e-19)                      (3.102558e-07,2.115412e-18)                       (0.002272924,-2.168404e-19)                       
58                                                (-0.001888198,-5.421011e-19)                      (-2.427962e-07,1.65542e-19)                       (-3.393331e-08,-1.154612e-19)                     (-1.860531e-07,3.56045e-19)                       (-0.001887736,-3.035766e-18)                      (-1.159636e-08,-3.846588e-19)                     (-8.216719e-07,-4.332044e-19)                     (-3.66315e-07,-2.018321e-19)                      (-0.001887704,1.409463e-18)                       
59                                                (0.001569005,5.421011e-20)                        (2.867086e-07,-2.714741e-19)                      (4.05347e-08,-1.045556e-20)                       (2.197231e-07,1.017763e-20)                       (0.00156846,1.029992e-18)                         (1.385159e-08,-8.843752e-19)                      (9.704627e-07,1.977293e-19)                       (4.325981e-07,7.943051e-19)                       (0.001568423,-1.734723e-18)                       
60                                                (-0.001304638,2.710505e-19)                       (-3.384708e-07,1.849046e-19)                      (-4.833862e-08,1.383575e-19)                      (-2.594119e-07,3.758444e-19)                      (-0.001303994,-1.192622e-18)                      (-1.651553e-08,-8.498123e-20)                     (-1.145877e-06,2.393927e-19)                      (-5.107368e-07,-7.167222e-19)                     (-0.001303951,2.276825e-18)                       
61                                                (0.001085261,4.87891e-19)                         (3.9968e-07,-7.983286e-20)                        (5.758824e-08,-3.259753e-19)                      (3.063471e-07,-3.285164e-19)                      (0.001084501,6.505213e-19)                        (1.967538e-08,-5.888004e-19)                      (1.353286e-06,3.410896e-19)                       (6.031278e-07,-5.909643e-19)                      (0.001084451,-1.788934e-18)                       
62                                                (-0.0009032781,3.252607e-19)                      (-4.717704e-07,4.163432e-19)                      (-6.843924e-08,2.538187e-19)                      (-3.616228e-07,1.523468e-19)                      (-0.0009023806,-1.029992e-18)                     (-2.338047e-08,3.615375e-19)                      (-1.597567e-06,1.479661e-19)                      (-7.119467e-07,-1.940764e-19)                     (-0.0009023227,-2.710505e-19)                     
63                                                (0.0007521263,7.047314e-19)                       (5.570703e-07,5.278074e-20)                       (8.125316e-08,-8.840906e-20)                      (4.270274e-07,1.330106e-19)                       (0.0007510665,7.860466e-19)                       (2.775786e-08,-3.775385e-19)                      (1.886578e-06,2.497688e-19)                       (8.406957e-07,-2.944498e-19)                      (0.0007509988,-7.318365e-19)                      
64                                                (-0.0006266094,-3.252607e-19)                     (-6.574441e-07,3.876499e-19)                      (-9.626574e-08,4.976319e-20)                      (-5.039862e-07,7.040961e-21)                      (-0.0006253586,-4.87891e-19)                      (-3.288476e-08,-8.828995e-20)                     (-2.22665e-06,2.634272e-19)                       (-9.921965e-07,-3.264783e-19)                     (-0.0006252793,2.168404e-19)                      
65                                                (0.0005223053,2.981556e-19)                       (7.763381e-07,-4.325691e-19)                      (1.140092e-07,5.055728e-20)                       (5.951449e-07,4.753972e-20)                       (0.0005208282,4.065758e-19)                       (3.894608e-08,1.867311e-19)                       (2.62943e-06,1.108554e-19)                        (1.17164e-06,4.789971e-19)                        (0.0005207351,2.710505e-20)                       
66                                                (-0.0004356519,-2.981556e-19)                     (-9.160692e-07,4.828617e-19)                      (-1.34797e-07,-1.012204e-19)                      (-7.022767e-07,-1.014057e-19)                     (-0.0004339089,-1.626303e-19)                     (-4.604603e-08,1.372987e-19)                      (-3.10278e-06,-3.156257e-19)                      (-1.382528e-06,8.465036e-20)                      (-0.0004337994,-1.355253e-19)                     
67                                                (0.0003636492,1.219727e-19)                       (1.081843e-06,-8.120928e-20)                      (1.594227e-07,1.472249e-19)                       (8.293756e-07,1.138201e-19)                       (0.0003615907,3.523657e-19)                       (5.445834e-08,-1.44075e-19)                       (3.664308e-06,-2.602509e-19)                      (1.632708e-06,1.166788e-19)                       (0.0003614618,1.219727e-19)                       
68                                                (-0.0003038502,-1.761829e-19)                     (-1.276317e-06,-5.214547e-20)                     (-1.882565e-07,-1.306548e-19)                     (-9.784773e-07,-2.252578e-19)                     (-0.0003014217,-3.252607e-19)                     (-6.430708e-08,-1.297019e-20)                     (-4.323029e-06,-2.869324e-19)                     (-1.926195e-06,2.976262e-19)                      (-0.0003012698,-2.032879e-19)                     
69                                                (0.0002542133,1.626303e-19)                       (1.507553e-06,-2.133994e-19)                      (2.225131e-07,1.49819e-19)                        (1.155765e-06,2.834913e-19)                       (0.0002513448,6.098637e-19)                       (7.600943e-08,1.245668e-19)                       (5.10623e-06,-3.381779e-19)                       (2.275147e-06,1.785122e-19)                       (0.0002511656,8.131516e-20)                       
70                                                (-0.0002130541,-1.626303e-19)                     (-1.778111e-06,4.499863e-20)                      (-2.625523e-07,-1.736418e-19)                     (-1.3632e-06,-3.312428e-19)                       (-0.0002096708,-4.743385e-19)                     (-8.968629e-08,-1.396546e-19)                     (-6.022571e-06,2.473336e-19)                      (-2.683422e-06,2.494512e-19)                      (-0.0002094596,8.131516e-20)                      
71                                                (0.0001789867,5.421011e-20)                       (2.100863e-06,1.127613e-19)                       (3.10297e-07,4.605742e-20)                        (1.610657e-06,3.954056e-19)                       (0.0001749892,3.997996e-19)                       (1.059967e-07,9.709115e-20)                       (7.115602e-06,4.099639e-19)                       (3.170425e-06,1.582893e-19)                       (0.0001747398,-1.761829e-19)                      
72                                                (-0.0001508465,-3.184844e-19)                     (-2.477077e-06,-1.26102e-19)                      (-3.659191e-07,6.776264e-20)                      (-1.899112e-06,-5.545948e-19)                     (-0.0001461331,-3.930233e-19)                     (-1.249979e-07,-9.121486e-20)                     (-8.38954e-06,-9.402066e-20)                      (-3.738034e-06,4.321986e-19)                      (-0.0001458392,0)                                 
73                                                (0.0001277075,3.049319e-19)                       (2.928075e-06,2.939204e-19)                       (4.325873e-07,9.253835e-20)                       (2.24494e-06,6.653444e-19)                        (0.0001221361,5.217723e-19)                       (1.477758e-07,1.151965e-19)                       (9.916224e-06,4.383396e-19)                       (4.418256e-06,1.101143e-20)                       (0.0001217885,-2.100642e-19)                      
74                                                (-0.0001087552,-3.049319e-19)                     (-3.450696e-06,-1.03338e-19)                      (-5.098209e-07,-1.300196e-19)                     (-2.645669e-06,-9.681587e-19)                     (-0.0001021894,-4.573978e-19)                     (-1.741613e-07,-1.744888e-19)                     (-1.168564e-05,-2.541099e-20)                     (-5.206632e-06,-2.265813e-19)                     (-0.0001017798,2.168404e-19)                      
75                                                (9.339636e-05,6.064756e-19)                       (4.080807e-06,1.355253e-19)                       (6.02935e-07,-7.220956e-20)                       (3.128717e-06,1.048097e-18)                       (8.563151e-05,6.742382e-19)                       (2.059664e-07,9.084428e-20)                       (1.382035e-05,6.43745e-20)                        (6.157767e-06,-9.952637e-20)                      (8.514728e-05,-1.490778e-19)                      
76                                                (-8.10423e-05,-5.759824e-19)                      (-4.80535e-06,-2.653331e-19)                      (-7.099882e-07,4.404571e-20)                      (-3.684198e-06,-1.146036e-18)                     (-7.18988e-05,-6.708501e-19)                      (-2.425347e-07,-1.149847e-19)                     (-1.627443e-05,1.28749e-19)                       (-7.251199e-06,1.40184e-19)                       (-7.132863e-05,7.115077e-20)                      
