                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (-0.0002151797,7.860466e-19)                      (-7.259256e-05,-1.090978e-18)                     (-0.0003205127,9.351244e-19)                      (-9.467236e-05,-2.131135e-18)                     (-3.504311e-05,-2.202286e-20)                     (-0.0001428068,2.6834e-18)                        (-1.398915e-05,-2.134523e-18)                     (-4.779295e-06,-9.435947e-19)                     (-2.380063e-05,-3.340698e-18)                     
18                                                (0.0001845683,3.333922e-18)                       (6.195272e-05,2.934122e-18)                       (0.0002735349,1.355253e-18)                       (8.079628e-05,5.082198e-20)                       (3.083437e-05,1.373887e-18)                       (0.0001218755,2.276825e-18)                       (1.193845e-05,5.082198e-19)                       (4.078691e-06,4.557037e-19)                       (2.12392e-05,1.138412e-18)                        
19                                                (-0.0001565744,-2.114194e-18)                     (-5.217083e-05,2.202286e-18)                      (-0.0002303451,1.436568e-18)                      (-6.803911e-05,-9.588413e-19)                     (-2.711397e-05,1.168905e-18)                      (-0.0001026321,-1.521271e-18)                     (-1.005324e-05,-8.063754e-19)                     (-3.434623e-06,-3.252607e-19)                     (-1.903344e-05,-1.01644e-18)                      
20                                                (0.0001346558,3.117081e-19)                       (4.442097e-05,-3.671041e-18)                      (0.0001961274,1.314595e-18)                       (5.793202e-05,6.67462e-19)                        (2.442651e-05,-1.732182e-18)                      (8.738606e-05,4.238553e-18)                       (8.559721e-06,1.317983e-18)                       (2.924374e-06,-1.101143e-19)                      (1.754609e-05,-1.572093e-18)                      
21                                                (-0.0001152523,-1.084202e-19)                     (-3.747831e-05,2.591921e-18)                      (-0.0001654736,2.364916e-18)                      (-4.887764e-05,1.372193e-19)                      (-2.225112e-05,1.060485e-18)                      (-7.372802e-05,-6.606857e-19)                     (-7.221917e-06,-1.456897e-19)                     (-2.467324e-06,-2.159934e-19)                     (-1.644606e-05,-2.642743e-19)                     
22                                                (9.991125e-05,-1.436568e-18)                      (3.186098e-05,-1.655102e-18)                      (0.0001406715,-3.374579e-18)                      (4.155172e-05,-2.04982e-19)                       (2.084939e-05,-1.525506e-18)                      (6.267727e-05,-1.70423e-18)                       (6.139512e-06,7.657178e-19)                       (2.097529e-06,-2.591921e-19)                      (1.591443e-05,-6.911789e-19)                      
23                                                (-8.675785e-05,-1.202787e-18)                     (-2.691604e-05,1.424709e-18)                      (-0.0001188383,-1.01644e-19)                      (-3.510271e-05,-7.064255e-19)                     (-1.996675e-05,8.715969e-19)                      (-5.294932e-05,1.910906e-18)                      (-5.186618e-06,3.794708e-19)                      (-1.77198e-06,1.304431e-19)                       (-1.579765e-05,-5.353248e-19)                     
24                                                (7.646151e-05,3.272935e-18)                       (2.285737e-05,-3.984443e-18)                      (0.0001009182,-5.285486e-19)                      (2.980953e-05,2.744387e-19)                       (1.974192e-05,-1.445885e-18)                      (4.49649e-05,-3.032378e-19)                       (4.404519e-06,2.57498e-19)                        (1.504781e-06,-8.555033e-20)                      (1.620146e-05,-1.01644e-20)                       
25                                                (-6.802621e-05,3.930233e-19)                      (-1.932683e-05,1.519577e-18)                      (-8.53302e-05,4.001384e-18)                       (-2.520515e-05,-4.074228e-19)                     (-2.006754e-05,4.658681e-19)                      (-3.801952e-05,1.738112e-18)                      (-3.724231e-06,9.876404e-19)                      (-1.272366e-06,2.494512e-19)                      (-1.707397e-05,6.301925e-19)                      
26                                                (6.173736e-05,-5.421011e-19)                      (1.640048e-05,-8.123046e-19)                      (7.240997e-05,3.042542e-18)                       (2.138873e-05,-6.361217e-19)                      (2.104031e-05,-1.355253e-20)                      (3.226282e-05,1.421321e-18)                       (3.160314e-06,2.795209e-19)                       (1.079706e-06,-5.166901e-20)                      (1.849998e-05,-9.317362e-19)                      
27                                                (-5.707669e-05,-2.541099e-19)                     (-1.387554e-05,-7.140488e-19)                     (-6.126233e-05,2.710505e-20)                      (-1.809585e-05,1.253609e-19)                      (-2.264512e-05,-5.709002e-19)                     (-2.729591e-05,-2.473336e-19)                     (-2.67374e-06,2.507218e-19)                       (-9.134698e-07,-1.596657e-19)                     (-2.049585e-05,-4.37069e-19)                      
28                                                (5.418274e-05,5.861468e-19)                       (1.176852e-05,-1.257844e-18)                      (5.19602e-05,-2.678318e-18)                       (1.534802e-05,1.092673e-19)                       (2.497955e-05,-4.472334e-19)                      (2.315127e-05,-1.088437e-18)                      (2.267715e-06,-1.677125e-19)                      (7.747506e-07,-1.465367e-19)                      (2.315667e-05,-3.35425e-19)                       
29                                                (-5.281585e-05,-2.676624e-19)                     (-9.960608e-06,5.645475e-19)                      (-4.39791e-05,4.048817e-19)                       (-1.29903e-05,-2.286989e-19)                      (-2.809875e-05,2.032879e-19)                      (-1.959523e-05,-3.574479e-19)                     (-1.919343e-06,-1.863472e-19)                     (-6.557279e-07,-5.082198e-21)                     (-2.655596e-05,8.470329e-20)                      
30                                                (5.308548e-05,1.128248e-18)                       (8.444819e-06,7.835055e-20)                       (3.728832e-05,-2.478418e-18)                      (1.101359e-05,5.539595e-19)                       (3.212948e-05,6.43745e-20)                        (1.66141e-05,-9.275011e-19)                       (1.627266e-06,2.193815e-19)                       (5.559351e-07,9.867934e-20)                       (3.082158e-05,8.131516e-20)                       
31                                                (-5.49365e-05,-6.505213e-19)                      (-7.149102e-06,4.125474e-18)                      (-3.156984e-05,1.568705e-18)                      (-9.323937e-06,-4.307163e-19)                     (-3.719541e-05,1.880413e-18)                      (-1.406619e-05,3.930233e-19)                      (-1.377615e-06,-1.643244e-19)                     (-4.706353e-07,3.311899e-19)                      (-3.608835e-05,4.506215e-19)                      
32                                                (5.85138e-05,3.896352e-19)                        (6.059098e-06,7.286601e-19)                       (2.676045e-05,-7.995991e-19)                      (7.902627e-06,-1.202787e-19)                      (4.3477e-05,3.438954e-19)                         (1.192333e-05,-4.095404e-19)                      (1.167605e-06,2.414044e-20)                       (3.988746e-07,-3.938703e-20)                      (4.253898e-05,-7.792703e-20)                      
33                                                (-6.390955e-05,4.065758e-20)                      (-5.129638e-06,-1.20554e-18)                      (-2.26609e-05,1.702536e-19)                       (-6.690761e-06,2.981556e-19)                      (-5.117851e-05,-6.183341e-19)                     (-1.009674e-05,3.358486e-19)                      (-9.885515e-07,1.685596e-19)                      (-3.376877e-07,-5.675121e-20)                     (-5.038474e-05,1.151965e-19)                      
34                                                (7.134913e-05,3.726945e-19)                       (4.345756e-06,-1.330053e-18)                      (1.920537e-05,-4.760325e-19)                      (5.668844e-06,3.811648e-21)                       (6.056239e-05,-6.606857e-19)                      (8.557105e-06,-1.740653e-19)                      (8.375549e-07,-2.117582e-21)                      (2.860805e-07,-1.821121e-20)                      (5.98904e-05,-1.321371e-19)                       
35                                                (-8.107057e-05,-1.816039e-18)                     (-3.678267e-06,8.785849e-19)                      (-1.626526e-05,-1.302737e-18)                     (-4.798829e-06,-6.82285e-19)                      (-7.193907e-05,3.388132e-19)                      (-7.247116e-06,-5.886879e-19)                     (-7.090142e-07,-1.583952e-19)                     (-2.421408e-07,1.825356e-19)                      (-7.137092e-05,-5.421011e-20)                     
36                                                (9.342345e-05,-4.946672e-19)                      (3.114078e-06,2.763445e-20)                       (1.378314e-05,3.405072e-19)                       (4.063671e-06,-1.223963e-19)                      (8.569055e-05,3.388132e-21)                       (6.141189e-06,4.277516e-20)                       (6.003882e-07,1.842297e-20)                       (2.049969e-07,6.03511e-20)                        (8.521038e-05,5.421011e-20)                       
37                                                (-0.0001088178,-2.30393e-19)                      (-2.633834e-06,-2.155487e-18)                     (-1.167391e-05,1.538212e-18)                      (-3.438149e-06,-1.755476e-19)                     (-0.0001022749,-1.084202e-18)                     (-5.201405e-06,9.683704e-19)                      (-5.079742e-07,-8.639736e-20)                     (-1.733849e-07,-1.442074e-19)                     (-0.0001018698,8.809143e-20)                      
38                                                (0.0001277822,9.893345e-19)                       (2.226929e-06,2.8887e-18)                         (9.891242e-06,1.101566e-18)                       (2.908472e-06,3.672947e-19)                       (0.0001222467,1.382358e-18)                       (4.407123e-06,3.430483e-19)                       (4.297086e-07,2.752857e-21)                       (1.465953e-07,6.739206e-20)                       (0.0001219056,0)                                  
39                                                (-0.0001509524,1.17907e-18)                       (-1.880234e-06,1.74277e-19)                       (-8.377651e-06,1.607245e-18)                      (-2.457547e-06,5.918643e-19)                      (-0.0001462745,8.809143e-20)                      (-3.732731e-06,5.704767e-19)                      (-3.630933e-07,9.952637e-20)                      (-1.237758e-07,8.470329e-21)                      (-0.0001459882,3.049319e-19)                      
40                                                (0.0001791122,1.185846e-18)                       (1.585496e-06,-1.546047e-18)                      (7.097328e-06,-6.382393e-19)                      (2.074658e-06,3.683535e-19)                       (0.0001751623,-6.369688e-19)                      (3.162272e-06,-3.047201e-19)                      (3.06516e-07,2.329341e-20)                        (1.043702e-07,-1.344135e-19)                      (0.000174923,-1.355253e-20)                       
41                                                (-0.0002132108,1.436568e-18)                      (-1.333642e-06,3.342604e-19)                      (-6.010807e-06,-7.350128e-19)                     (-1.748015e-06,5.90382e-19)                       (-0.0002098819,1.897354e-19)                      (-2.678164e-06,-2.203344e-19)                     (-2.582649e-07,1.478072e-19)                      (-8.779487e-08,-1.844414e-19)                     (-0.0002096833,0)                                 
42                                                (0.0002543981,-2.791821e-18)                      (1.118396e-06,2.719664e-18)                       (5.091101e-06,5.785235e-19)                       (1.469484e-06,-1.289978e-18)                      (0.0002515984,1.192622e-18)                       (2.268382e-06,3.400837e-19)                       (2.17106e-07,-1.898413e-19)                       (7.362221e-08,3.791531e-19)                       (0.0002514352,-1.897354e-19)                      
43                                                (-0.0003040713,-2.981556e-19)                     (-9.334056e-07,-2.398374e-18)                     (-4.31078e-06,-1.913871e-18)                      (-1.230824e-06,-1.326136e-19)                     (-0.0003017248,-1.23328e-18)                      (-1.920704e-06,-5.978994e-19)                     (-1.818559e-07,-1.593481e-19)                     (-6.144914e-08,-2.117847e-19)                     (-0.0003015927,-1.761829e-19)                     
44                                                (0.0003639081,-3.523657e-19)                      (7.739793e-07,2.663839e-18)                       (3.649828e-06,3.490199e-18)                       (1.025968e-06,1.599833e-19)                       (0.0003619503,7.860466e-19)                       (1.626211e-06,1.163982e-18)                       (1.515822e-07,1.115966e-19)                       (5.095103e-08,4.722209e-20)                       (0.0003618457,-4.065758e-20)                      
45                                                (-0.0004359564,-1.138412e-18)                     (-6.356711e-07,-9.491534e-19)                     (-3.089014e-06,-1.679455e-18)                     (-8.49144e-07,-7.849348e-19)                      (-0.0004343338,-1.897354e-19)                     (-1.376335e-06,-6.107637e-19)                     (-1.254695e-07,-1.609363e-20)                     (-4.185167e-08,-3.882852e-19)                     (-0.0004342539,2.710505e-20)                      
46                                                (0.0005226601,-7.589415e-19)                      (5.150724e-07,2.151199e-19)                       (2.613652e-06,-1.303795e-18)                      (6.959347e-07,-4.050406e-19)                      (0.0005213277,0)                                  (1.164534e-06,1.480719e-19)                       (1.028263e-07,2.479689e-19)                       (3.390949e-08,6.007316e-19)                       (0.0005212702,-2.168404e-19)                      
47                                                (-0.0006270233,-8.944668e-19)                     (-4.091839e-07,1.479184e-18)                      (-2.210188e-06,-7.072725e-20)                     (-5.624037e-07,-1.587922e-19)                     (-0.0006259434,1.002887e-18)                      (-9.847675e-07,6.020287e-19)                      (-8.311151e-08,1.403957e-19)                      (-2.694497e-08,-3.925998e-19)                     (-0.0006259065,1.084202e-19)                      
48                                                (0.0007526073,-1.355253e-19)                      (3.157243e-07,-2.024276e-19)                      (1.867952e-06,-7.14684e-20)                       (4.45536e-07,5.646004e-20)                        (0.000751748,-2.710505e-19)                       (8.322812e-07,1.149e-18)                          (6.58378e-08,2.214991e-19)                        (2.078942e-08,1.912442e-19)                       (0.0007517303,1.897354e-19)                       
49                                                (-0.0009038372,-1.192622e-18)                     (-2.329711e-07,-4.402983e-19)                     (-1.577388e-06,-1.13963e-18)                      (-3.429434e-07,6.776264e-21)                      (-0.0009031713,-2.168404e-19)                     (-7.028178e-07,-1.125945e-18)                     (-5.06955e-08,7.343246e-19)                       (-1.534852e-08,5.34716e-19)                       (-0.0009031714,5.421011e-19)                      
50                                                (0.00108591,1.138412e-18)                         (1.597836e-07,6.208288e-19)                       (1.330831e-06,9.404183e-19)                       (2.52954e-07,2.683242e-19)                        (0.001085414,-9.215718e-19)                       (5.929627e-07,1.209404e-19)                       (3.739377e-08,3.929174e-19)                       (1.052785e-08,6.296631e-19)                       (0.00108543,-5.963112e-19)                        
51                                                (-0.001305391,-1.517883e-18)                      (-9.579499e-08,1.317838e-18)                      (-1.121609e-06,-2.072848e-19)                     (-1.747259e-07,-2.271239e-19)                     (-0.001305042,1.138412e-18)                       (-4.997419e-07,5.685973e-19)                      (-2.585246e-08,8.486211e-20)                      (-6.322768e-09,-1.844494e-18)                     (-0.001305073,8.673617e-19)                       
52                                                (0.001569878,9.215718e-19)                        (4.11626e-08,1.62087e-18)                         (9.443252e-07,1.2386e-18)                         (1.080333e-07,4.026848e-19)                       (0.001569654,5.421011e-19)                        (4.207516e-07,-7.337688e-19)                      (1.599465e-08,1.881472e-19)                       (2.724417e-09,2.083172e-20)                       (0.001569698,-5.421011e-20)                       
53                                                (-0.001889211,-1.734723e-18)                      (2.907346e-09,-2.360906e-19)                      (-7.944333e-07,-4.941643e-19)                     (-5.374281e-08,-1.265633e-18)                     (-0.001889089,3.252607e-19)                       (-3.539659e-07,1.111863e-19)                      (-7.990857e-09,8.099753e-20)                      (1.690543e-10,-8.131252e-19)                      (-0.001889143,8.673617e-19)                       
54                                                (0.002274516,0)                                   (-3.486523e-08,1.685238e-18)                      (6.682539e-07,-2.889061e-19)                      (1.312822e-08,4.208166e-19)                       (0.002274471,5.421011e-19)                        (2.977456e-07,-4.243569e-19)                      (1.989533e-09,6.883201e-19)                       (-2.273166e-09,-1.12973e-18)                      (0.002274531,-2.168404e-19)                       
55                                                (-0.002740747,5.09575e-18)                        (5.196954e-08,4.094743e-19)                       (-5.628144e-07,1.901562e-18)                      (1.131229e-08,4.998487e-19)                       (-0.002740749,1.951564e-18)                       (-2.507661e-07,-8.29596e-19)                      (1.603902e-09,-6.246868e-21)                      (3.391431e-09,-3.118564e-18)                      (-0.002740809,1.517883e-18)                       
56                                                (0.003304205,0)                                   (-5.192125e-08,4.194825e-18)                      (4.756396e-07,8.992314e-19)                       (-1.747813e-08,2.517408e-19)                      (0.003304221,-1.301043e-18)                       (2.119246e-07,2.674619e-18)                       (-2.509596e-09,-2.719399e-18)                     (-3.385952e-09,2.163428e-18)                      (0.003304275,-1.734723e-18)                       
57                                                (-0.003988041,1.517883e-18)                       (3.179886e-08,5.267486e-20)                       (-4.047432e-07,1.531436e-18)                      (2.621855e-09,-4.649681e-19)                      (-0.003988033,3.252607e-18)                       (-1.803361e-07,-1.633755e-18)                     (2.978357e-10,-1.986292e-18)                      (2.053918e-09,-3.22799e-18)                       (-0.003988074,3.469447e-18)                       
58                                                (0.004816077,3.469447e-18)                        (8.582229e-09,-1.170917e-18)                      (3.481273e-07,6.137812e-19)                       (3.329783e-08,3.164952e-18)                       (0.004816006,-3.035766e-18)                       (1.551103e-07,-3.337045e-18)                      (5.023511e-09,9.618059e-19)                       (6.106624e-10,3.866705e-19)                       (0.004816026,-8.673617e-19)                       
59                                                (-0.005825055,9.107298e-18)                       (-6.776924e-08,4.247473e-18)                      (-3.038448e-07,-5.073198e-19)                     (-8.870433e-08,-1.788351e-18)                     (-0.005824886,2.168404e-18)                       (-1.353798e-07,1.479105e-18)                      (-1.32251e-08,-2.560157e-18)                      (-4.513739e-09,1.330689e-18)                      (-0.005824876,3.469447e-18)                       
60                                                (0.007049482,-3.469447e-18)                       (1.371417e-07,-1.227562e-18)                      (2.69166e-07,3.153715e-18)                        (1.548728e-07,-4.428924e-19)                      (0.007049196,-2.602085e-18)                       (1.199283e-07,-7.907953e-18)                      (2.302817e-08,-2.939204e-18)                      (9.092376e-09,8.374615e-18)                       (0.007049152,-2.168404e-18)                       
61                                                (-0.008549591,-3.035766e-18)                      (-2.028026e-07,-4.380404e-18)                     (-2.407953e-07,-1.685384e-18)                     (-2.17819e-07,1.857993e-18)                       (-0.008549192,8.239937e-18)                       (-1.072874e-07,8.36085e-18)                       (-3.234351e-08,2.701823e-18)                      (-1.342155e-08,-4.863028e-19)                     (-0.008549118,8.239937e-18)                       
62                                                (0.01037431,-4.77049e-18)                         (2.412091e-07,-1.18042e-18)                       (2.142078e-07,-2.37381e-18)                       (2.539231e-07,-6.176352e-18)                      (0.01037384,-1.431147e-17)                        (9.544101e-08,6.30219e-18)                        (3.772036e-08,5.564583e-18)                       (1.596864e-08,-7.63759e-18)                       (0.01037375,-5.637851e-18)                        
63                                                (-0.01262666,3.035766e-18)                        (-2.268229e-07,-1.035498e-19)                     (-1.84739e-07,-1.05498e-17)                       (-2.375865e-07,-3.350651e-18)                     (-0.01262623,1.604619e-17)                        (-8.231086e-08,1.931203e-17)                      (-3.53266e-08,9.563002e-19)                       (-1.503042e-08,1.176126e-17)                      (-0.01262614,1.778092e-17)                        
64                                                (0.01537259,-3.469447e-18)                        (1.445008e-07,5.186753e-18)                       (1.493986e-07,-1.354829e-18)                      (1.536079e-07,1.86604e-18)                        (0.01537231,-1.82146e-17)                         (6.656443e-08,-2.774986e-18)                      (2.297915e-08,5.126243e-18)                       (9.637716e-09,-1.288083e-17)                      (0.01537225,-1.12757e-17)                         
65                                                (-0.01879842,4.336809e-18)                        (-4.915644e-09,1.023851e-19)                      (-1.091241e-07,6.589281e-18)                      (-1.261929e-08,-5.056363e-18)                     (-0.01879839,0)                                   (-4.861966e-08,-2.23712e-18)                      (-2.182252e-09,-4.348667e-18)                     (-4.637463e-10,1.808627e-18)                      (-0.0187984,1.561251e-17)                         
66                                                (0.02298209,1.734723e-18)                         (-1.078713e-07,-8.486053e-18)                     (7.579135e-08,-4.687057e-18)                      (-1.013624e-07,-3.864058e-19)                     (0.02298227,-1.214306e-17)                        (3.376762e-08,3.241172e-18)                       (-1.457755e-08,-1.123505e-17)                     (-6.925457e-09,-1.267797e-17)                     (0.02298233,-1.647987e-17)                        
67                                                (-0.02828596,1.040834e-17)                        (1.247829e-07,-6.096414e-18)                      (-5.914954e-08,1.148153e-18)                      (1.192853e-07,-1.213216e-18)                      (-0.02828618,2.428613e-17)                        (-2.635249e-08,-6.765464e-18)                     (1.717546e-08,-8.202667e-18)                      (8.016634e-09,-2.539617e-17)                      (-0.02828624,1.561251e-17)                        
68                                                (0.03476498,-1.040834e-17)                        (-1.080036e-08,-1.544517e-17)                     (6.397291e-08,2.008612e-17)                       (-6.168178e-09,1.34475e-17)                       (0.03476499,-2.602085e-17)                        (2.850098e-08,-2.578241e-17)                      (-3.475856e-10,4.691715e-18)                      (-4.624709e-10,-2.049396e-18)                     (0.03476499,-2.602085e-17)                        
69                                                (-0.04319356,1.040834e-17)                        (-1.144014e-07,-1.574846e-18)                     (-7.225223e-08,-1.253778e-17)                     (-1.183007e-07,-6.33803e-18)                      (-0.04319334,1.040834e-17)                        (-3.218959e-08,3.73118e-17)                       (-1.810446e-08,-8.521151e-18)                     (-7.806919e-09,-5.802176e-19)                     (-0.0431933,2.602085e-17)                         
70                                                (0.05346105,-7.285839e-17)                        (5.845235e-08,6.237127e-18)                       (5.527344e-08,2.270895e-17)                       (6.172031e-08,-9.313974e-18)                      (0.05346094,-2.428613e-17)                        (2.462375e-08,-4.671556e-17)                      (9.915763e-09,-5.368495e-18)                      (4.199142e-09,-3.827742e-18)                      (0.05346092,-4.163336e-17)                        
71                                                (-0.06743439,4.163336e-17)                        (2.506044e-08,-7.224556e-18)                      (-3.550465e-08,-1.365587e-17)                     (2.232853e-08,4.392395e-18)                       (-0.06743443,3.122502e-17)                        (-1.581518e-08,3.904822e-17)                      (2.418416e-09,-3.998843e-17)                      (1.261589e-09,7.05985e-17)                        (-0.06743444,7.285839e-17)                        
72                                                (0.0842881,6.938894e-18)                          (1.432334e-09,7.1155e-18)                         (3.298026e-08,1.614445e-18)                       (3.686328e-09,-3.477367e-17)                      (0.08428809,-1.214306e-16)                        (1.468927e-08,-1.138243e-17)                      (1.677478e-09,-4.557037e-19)                      (5.936781e-10,3.985459e-17)                       (0.08428809,6.938894e-18)                         
73                                                (-0.1093137,4.857226e-17)                         (-1.962286e-08,-2.231445e-17)                     (-3.013849e-08,-4.785059e-17)                     (-2.147677e-08,-3.279828e-17)                     (-0.1093137,1.457168e-16)                         (-1.34227e-08,4.063132e-17)                       (-4.39546e-09,2.714232e-17)                       (-1.830637e-09,1.628844e-17)                      (-0.1093136,1.873501e-16)                         
74                                                (0.1386824,-2.775558e-17)                         (8.914663e-09,2.297217e-17)                       (2.370967e-08,1.860931e-18)                       (1.03984e-08,5.281356e-18)                        (0.1386824,-6.938894e-17)                         (1.055664e-08,2.515095e-17)                       (3.111636e-09,1.778261e-17)                       (1.281345e-09,7.742051e-17)                       (0.1386824,-1.457168e-16)                         
75                                                (-0.1920269,1.526557e-16)                         (-5.606076e-09,-2.397167e-17)                     (-1.887646e-08,4.53061e-17)                       (-6.774162e-09,6.635434e-17)                      (-0.1920269,1.94289e-16)                          (-8.402771e-09,-5.352401e-17)                     (-2.660578e-09,-5.412202e-17)                     (-1.100756e-09,4.219579e-17)                      (-0.1920269,1.665335e-16)                         
