                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-0.0006351856,1.273938e-18)                      (-3.072131e-07,-8.215425e-19)                     (-1.356318e-06,-1.882795e-18)                     (-4.593452e-07,-2.946484e-18)                     (-0.0006344433,6.505213e-19)                      (-6.928663e-07,4.500021e-18)                      (7.556575e-07,-5.420104e-18)                      (2.581562e-07,-9.411496e-19)                      (-0.0006331464,6.261268e-18)                      
14                                                (0.0007594286,-1.165517e-18)                      (2.371887e-07,-1.675365e-18)                      (1.047146e-06,-7.570145e-18)                      (3.681541e-07,1.875953e-18)                       (0.0007588602,2.385245e-18)                       (5.55311e-07,4.533479e-18)                        (-7.70983e-07,-5.067467e-18)                      (-2.633923e-07,1.011787e-18)                      (0.0007575713,3.984443e-18)                       
15                                                (-0.0009092104,3.252607e-19)                      (-1.79018e-07,-6.146018e-19)                      (-7.903178e-07,-3.595205e-18)                     (-2.885357e-07,4.438069e-18)                      (-0.000908785,1.463673e-18)                       (-4.352144e-07,-2.932534e-18)                     (7.30064e-07,4.270793e-18)                        (2.494136e-07,4.448908e-19)                       (-0.0009075851,-1.225148e-17)                     
16                                                (0.001090226,-1.246832e-18)                       (1.408483e-07,1.206148e-18)                       (6.217868e-07,-3.021578e-18)                      (2.346373e-07,3.459574e-18)                       (0.001089894,-1.626303e-19)                       (3.539114e-07,5.988629e-18)                       (-6.802423e-07,7.842731e-19)                      (-2.323922e-07,1.016843e-18)                      (0.001088788,3.794708e-19)                        
17                                                (-0.001308649,5.421011e-20)                       (-1.110356e-07,2.776746e-19)                      (-4.90164e-07,7.65056e-19)                        (-1.897935e-07,-1.710848e-18)                     (-0.001308389,3.252607e-19)                       (-2.862693e-07,6.828528e-18)                      (6.031947e-07,3.318357e-18)                       (2.060701e-07,-1.607493e-18)                      (-0.001307414,1.008308e-17)                       
18                                                (0.001572298,7.589415e-19)                        (9.206952e-08,-3.500972e-18)                      (4.064154e-07,-1.877819e-18)                      (1.592825e-07,-1.906949e-19)                      (0.001572083,7.047314e-19)                        (2.402431e-07,1.502531e-18)                       (-5.266728e-07,-1.841106e-19)                     (-1.799262e-07,1.814646e-18)                      (0.001571234,-5.421011e-20)                       
19                                                (-0.001890816,-8.673617e-19)                      (-8.12242e-08,-8.778934e-19)                      (-3.58536e-07,1.160395e-18)                       (-1.378232e-07,9.753518e-19)                      (-0.001890625,-1.301043e-18)                      (-2.078744e-07,2.325158e-18)                      (4.272029e-07,-7.814541e-20)                      (1.459435e-07,1.754616e-19)                       (-0.001889933,7.589415e-18)                       
20                                                (0.002275445,2.385245e-18)                        (7.8328e-08,2.095579e-19)                         (3.457326e-07,3.441071e-22)                       (1.265174e-07,-3.603583e-18)                      (0.002275259,2.602085e-18)                        (1.908163e-07,2.598366e-18)                       (-3.232606e-07,1.39194e-18)                       (-1.10431e-07,1.158202e-18)                       (0.002274728,-3.144186e-18)                       
21                                                (-0.002741012,2.276825e-18)                       (-8.440848e-08,1.548892e-18)                      (-3.725831e-07,3.99601e-19)                       (-1.250637e-07,-3.020003e-19)                     (-0.002740807,-1.084202e-18)                      (-1.886243e-07,-2.592821e-18)                     (1.91821e-07,3.294611e-18)                        (6.552609e-08,-2.314294e-18)                      (-0.002740475,3.035766e-18)                       
22                                                (0.00330389,2.168404e-19)                         (8.87803e-08,-1.869302e-18)                       (3.918652e-07,1.881869e-18)                       (1.233397e-07,2.182301e-18)                       (0.003303672,-1.951564e-18)                       (1.860179e-07,3.88407e-18)                        (-8.790833e-08,2.865072e-18)                      (-3.002378e-08,1.09056e-18)                       (0.003303498,1.517883e-18)                        
23                                                (-0.003987212,-4.336809e-19)                      (-8.478278e-08,1.344294e-18)                      (-3.742114e-07,-3.278282e-20)                     (-1.139756e-07,1.534665e-18)                      (-0.003987003,-8.890458e-18)                      (-1.718918e-07,-1.867529e-18)                     (3.106022e-08,-2.45631e-18)                       (1.060182e-08,2.357488e-18)                       (-0.003986917,2.168404e-18)                       
24                                                (0.004814749,3.903128e-18)                        (8.060981e-08,-3.856481e-18)                      (3.55751e-07,1.748263e-18)                        (1.053968e-07,-3.002818e-18)                      (0.004814549,3.035766e-18)                        (1.589418e-07,1.056541e-19)                       (1.164424e-08,1.154102e-18)                       (3.990617e-09,2.802058e-18)                       (0.00481453,2.818926e-18)                         
25                                                (-0.005823212,3.686287e-18)                       (-7.627767e-08,1.92925e-18)                       (-3.366153e-07,-9.566972e-19)                     (-9.72321e-08,-2.917119e-18)                      (-0.005823022,-1.734723e-18)                      (-1.466235e-07,4.059908e-18)                      (-4.5713e-08,1.550937e-18)                        (-1.563039e-08,-5.518937e-18)                     (-0.005823057,6.505213e-19)                       
26                                                (0.007047118,-4.336809e-19)                       (6.788372e-08,-4.208589e-18)                      (2.99504e-07,-2.878986e-19)                       (8.565981e-08,-1.106218e-18)                      (0.007046948,5.20417e-18)                         (1.291542e-07,-1.525612e-18)                      (5.272532e-08,-3.022253e-18)                      (1.802993e-08,2.1342e-18)                         (0.007046998,-3.035766e-18)                       
27                                                (-0.008546697,-2.168404e-18)                      (-5.762617e-08,1.23741e-17)                       (-2.54199e-07,1.560394e-19)                       (-7.266026e-08,1.284267e-18)                      (-0.008546553,1.734723e-18)                       (-1.095408e-07,2.834311e-18)                      (-4.548722e-08,3.97001e-18)                       (-1.555792e-08,-5.436289e-18)                     (-0.008546597,4.336809e-19)                       
28                                                (0.01037089,3.903128e-18)                         (4.902911e-08,1.258258e-18)                       (2.161727e-07,-1.487668e-18)                      (6.177238e-08,1.610024e-19)                       (0.01037076,-1.170938e-17)                        (9.309908e-08,1.429007e-18)                       (3.926375e-08,-7.486415e-19)                      (1.3437e-08,3.240248e-19)                         (0.0103708,-2.602085e-18)                         
29                                                (-0.01262266,8.673617e-18)                        (-4.067305e-08,1.20926e-17)                       (-1.792536e-07,-5.458571e-18)                     (-5.145108e-08,-1.983083e-18)                     (-0.01262256,7.372575e-18)                        (-7.752327e-08,1.160373e-17)                      (-2.962734e-08,-2.063376e-18)                     (-1.014655e-08,1.857376e-18)                      (-0.01262259,8.673617e-18)                        
30                                                (0.01536798,1.734723e-18)                         (3.329419e-08,-1.039016e-17)                      (1.465842e-07,-1.043922e-18)                      (4.242088e-08,-2.087468e-17)                      (0.0153679,-5.20417e-18)                          (6.387827e-08,7.452375e-18)                       (1.988257e-08,-1.016668e-18)                      (6.824537e-09,1.675275e-18)                       (0.01536791,-1.994932e-17)                        
31                                                (-0.01879318,5.20417e-18)                         (-2.681973e-08,1.746825e-18)                      (-1.179634e-07,-4.886804e-18)                     (-3.453532e-08,-3.016101e-18)                     (-0.01879311,-4.336809e-18)                       (-5.197439e-08,-9.918044e-19)                     (-1.085147e-08,1.642208e-18)                      (-3.741865e-09,-1.847539e-18)                     (-0.01879312,1.908196e-17)                        
32                                                (0.02297617,-2.168404e-17)                        (2.164374e-08,-1.972771e-18)                      (9.499008e-08,4.559651e-18)                       (2.816707e-08,1.810972e-17)                       (0.02297611,2.081668e-17)                         (4.233716e-08,-1.493461e-17)                      (4.42956e-09,-2.742952e-18)                       (1.557769e-09,3.412542e-19)                       (0.02297611,2.341877e-17)                         
33                                                (-0.0282794,1.734723e-18)                         (-1.771184e-08,-1.313046e-17)                     (-7.757994e-08,1.917593e-18)                      (-2.321914e-08,5.966876e-19)                      (-0.02827936,-3.816392e-17)                       (-3.486058e-08,-6.547186e-18)                     (-1.124685e-09,3.675991e-21)                      (-4.327647e-10,2.363049e-18)                      (-0.02827935,3.816392e-17)                        
34                                                (0.03475782,-2.428613e-17)                        (1.499222e-08,-3.762285e-17)                      (6.540229e-08,-1.418358e-17)                      (1.9635e-08,-5.678395e-18)                        (0.03475778,1.387779e-17)                         (2.940989e-08,2.746718e-17)                       (9.486837e-10,1.154595e-17)                       (3.864364e-10,1.582552e-17)                       (0.03475777,2.428613e-17)                         
35                                                (-0.0431859,2.602085e-17)                         (-1.30872e-08,-2.895901e-19)                      (-5.691277e-08,3.700437e-18)                      (-1.69947e-08,1.249636e-17)                       (-0.04318586,-1.040834e-17)                       (-2.540624e-08,8.974273e-19)                      (-2.666918e-09,-3.127272e-19)                     (-9.793186e-10,1.992154e-17)                      (-0.04318586,6.765422e-17)                        
36                                                (0.05345285,-6.245005e-17)                        (1.143036e-08,-1.307608e-17)                      (4.935128e-08,1.403169e-17)                       (1.47047e-08,2.696685e-17)                        (0.05345282,-4.857226e-17)                        (2.188742e-08,-1.856562e-17)                      (3.89505e-09,-1.490048e-18)                       (1.418483e-09,-2.22275e-19)                       (0.05345282,1.734723e-17)                         
37                                                (-0.06742592,-3.122502e-17)                       (-9.701159e-09,3.429809e-17)                      (-4.161372e-08,6.821347e-18)                      (-1.2438e-08,-2.970897e-17)                       (-0.0674259,-2.428613e-17)                        (-1.844111e-08,-9.737439e-18)                     (-3.61957e-09,-3.597094e-18)                      (-1.332324e-09,-2.660963e-17)                     (-0.0674259,3.122502e-17)                         
38                                                (0.08427946,6.938894e-18)                         (8.1973e-09,-2.212723e-17)                        (3.462584e-08,-1.969842e-18)                      (1.045974e-08,1.605764e-17)                       (0.08427944,5.89806e-17)                          (1.536656e-08,-1.218711e-17)                      (3.217346e-09,8.584065e-18)                       (1.223322e-09,-5.168898e-17)                      (0.08427944,1.31839e-16)                          
39                                                (-0.1093056,-6.938894e-17)                        (-6.90159e-09,-4.162993e-17)                      (-2.87863e-08,1.370268e-17)                       (-8.762994e-09,1.199608e-17)                      (-0.1093056,1.179612e-16)                         (-1.277603e-08,-4.174432e-17)                     (-2.945463e-09,-5.758514e-18)                     (-1.139877e-09,2.758386e-17)                      (-0.1093056,8.326673e-17)                         
40                                                (0.1386749,-2.498002e-16)                         (5.878792e-09,1.682064e-17)                       (2.374503e-08,4.384199e-17)                       (7.364885e-09,5.166752e-17)                       (0.1386749,6.938894e-17)                          (1.053056e-08,-1.243613e-16)                      (3.11432e-09,-2.709736e-18)                       (1.240557e-09,-1.646062e-17)                      (0.1386749,1.595946e-16)                          
41                                                (-0.1920217,1.31839e-16)                          (-4.870282e-09,-9.543757e-18)                     (-1.922535e-08,6.080972e-18)                      (-6.045121e-09,5.872131e-17)                      (-0.1920217,9.714451e-17)                         (-8.522222e-09,-1.034155e-17)                     (-2.916012e-09,-1.616345e-17)                     (-1.178095e-09,1.068666e-16)                      (-0.1920217,6.938894e-18)                         
42                                                (0.2502719,-2.775558e-16)                         (4.085564e-09,4.79289e-17)                        (1.489252e-08,-9.620625e-18)                      (4.916489e-09,-5.16142e-17)                       (0.2502719,-1.110223e-16)                         (6.59477e-09,6.569377e-17)                        (3.357328e-09,-3.049017e-17)                      (1.40047e-09,-5.233489e-17)                       (0.2502719,-1.804112e-16)                         
43                                                (-0.4671613,3.608225e-16)                         (-2.949185e-09,2.074095e-17)                      (-1.066868e-08,2.610913e-18)                      (-3.539104e-09,5.577788e-17)                      (-0.4671613,2.220446e-16)                         (-4.723407e-09,-4.923875e-18)                     (-2.479683e-09,-1.844381e-17)                     (-1.035872e-09,-5.993682e-17)                     (-0.4671613,3.608225e-16)                         
44                                                (0.6666667,-2.775558e-17)                         (1.920102e-09,-0.0001363459)                      (3.883298e-09,4.130591e-05)                       (1.920102e-09,0.0001363459)                       (0.6666667,1.665335e-16)                          (1.702031e-09,-0.0001135406)                      (3.883298e-09,-4.130591e-05)                      (1.702031e-09,0.0001135406)                       (0.6666667,8.326673e-17)                          
45                                                (-0.4671614,5.828671e-16)                         (-3.539335e-09,7.396328e-17)                      (-2.427805e-09,-4.740302e-17)                     (-2.945753e-09,2.613284e-16)                      (-0.4671613,2.220446e-16)                         (-1.015436e-09,-1.938901e-17)                     (-1.066852e-08,-3.21607e-17)                      (-4.726223e-09,1.794698e-16)                      (-0.4671613,0)                                    
46                                                (0.2502719,-1.804112e-16)                         (4.912302e-09,1.797687e-16)                       (3.291563e-09,2.427336e-17)                       (4.081466e-09,1.836532e-17)                       (0.2502719,1.249001e-16)                          (1.378217e-09,-6.658517e-17)                      (1.482562e-08,6.834672e-17)                       (6.572001e-09,-9.848668e-17)                      (0.2502719,6.938894e-17)                          
47                                                (-0.1920217,1.526557e-16)                         (-6.039736e-09,-1.305393e-16)                     (-2.78818e-09,-7.677004e-18)                      (-4.862706e-09,-8.679705e-18)                     (-0.1920217,0)                                    (-1.133117e-09,7.525223e-18)                      (-1.912835e-08,-1.803407e-17)                     (-8.49109e-09,4.909461e-17)                       (-0.1920217,2.081668e-16)                         
48                                                (0.1386749,-2.775558e-17)                         (7.355053e-09,6.443675e-17)                       (2.951078e-09,2.485688e-17)                       (5.86919e-09,5.256774e-17)                        (0.1386749,0)                                     (1.185346e-09,-8.225697e-17)                      (2.357855e-08,-4.670775e-18)                      (1.04739e-08,-4.501001e-18)                       (0.1386749,-1.457168e-16)                         
49                                                (-0.1093056,-2.775558e-17)                        (-8.757751e-09,-1.073499e-16)                     (-2.739526e-09,-5.65591e-18)                      (-6.894657e-09,-5.487853e-17)                     (-0.1093056,-6.938894e-17)                        (-1.068974e-09,6.833289e-17)                      (-2.860393e-08,-5.758421e-18)                     (-1.271571e-08,1.794027e-17)                      (-0.1093056,7.632783e-17)                         
50                                                (0.08427944,-3.469447e-18)                        (1.043907e-08,2.629832e-17)                       (2.913519e-09,1.569046e-17)                       (8.177036e-09,1.843855e-17)                       (0.08427942,-9.020562e-17)                        (1.120481e-09,-2.798858e-17)                      (3.431623e-08,2.483009e-17)                       (1.526112e-08,-4.14301e-17)                       (0.08427942,-2.081668e-17)                        
51                                                (-0.06742589,-1.040834e-17)                       (-1.235219e-08,-3.098925e-17)                     (-2.935183e-09,-7.191707e-19)                     (-9.613786e-09,-1.660309e-17)                     (-0.06742587,2.081668e-17)                        (-1.098626e-09,3.75334e-17)                       (-4.095118e-08,9.966468e-19)                      (-1.821723e-08,1.604437e-17)                      (-0.06742587,1.387779e-17)                        
52                                                (0.05345281,-5.20417e-17)                         (1.461708e-08,3.083938e-17)                       (3.181891e-09,1.251766e-17)                       (1.13434e-08,1.24935e-17)                         (0.05345278,3.469447e-18)                         (1.176246e-09,-5.079624e-17)                      (4.862879e-08,7.386086e-18)                       (2.164098e-08,-2.329964e-17)                      (0.05345278,6.938894e-18)                         
53                                                (-0.04318584,6.071532e-17)                        (-1.721418e-08,-4.10091e-17)                      (-3.303751e-09,-1.023107e-17)                     (-1.330492e-08,-1.538323e-17)                     (-0.04318581,8.673617e-18)                        (-1.197195e-09,2.722723e-17)                      (-5.757412e-08,-5.564887e-18)                     (-2.563514e-08,1.416188e-17)                      (-0.04318581,6.938894e-18)                        
54                                                (0.03475774,-2.255141e-17)                        (2.030348e-08,2.509172e-17)                       (3.66307e-09,1.173398e-17)                        (1.566179e-08,6.33403e-18)                        (0.0347577,-8.673617e-18)                         (1.314877e-09,-8.759681e-18)                      (6.810145e-08,8.602616e-18)                       (3.033147e-08,-1.799794e-18)                      (0.0347577,-1.734723e-17)                         
55                                                (-0.0282793,-2.428613e-17)                        (-2.39691e-08,-2.524167e-17)                      (-4.079065e-09,-3.206046e-18)                     (-1.845943e-08,-1.156892e-17)                     (-0.02827926,3.989864e-17)                        (-1.442516e-09,9.33914e-18)                       (-8.056718e-08,3.271202e-18)                      (-3.588511e-08,1.098894e-17)                      (-0.02827926,-6.938894e-18)                       
56                                                (0.02297604,-1.12757e-17)                         (2.835952e-08,1.861628e-17)                       (4.740109e-09,-3.087296e-18)                      (2.183813e-08,6.175577e-18)                       (0.02297599,-6.071532e-18)                        (1.666074e-09,2.41505e-18)                        (9.527342e-08,-5.534177e-18)                      (4.243322e-08,-5.707721e-18)                      (0.02297599,2.255141e-17)                         
57                                                (-0.01879303,1.387779e-17)                        (-3.354964e-08,-1.521263e-17)                     (-5.447077e-09,9.84699e-19)                       (-2.583037e-08,-7.132492e-18)                     (-0.01879296,-1.734723e-18)                       (-1.898357e-09,-2.991416e-19)                     (-1.126101e-07,-2.064325e-18)                     (-5.015387e-08,1.326341e-18)                      (-0.01879296,1.734723e-17)                        
58                                                (0.01536779,-2.341877e-17)                        (3.968993e-08,1.264463e-17)                       (6.358987e-09,4.436401e-19)                       (3.056695e-08,4.237076e-18)                       (0.01536772,-8.673617e-19)                        (2.209926e-09,1.206579e-18)                       (1.330091e-07,1.529309e-18)                       (5.924047e-08,-1.865094e-18)                      (0.01536771,-6.071532e-18)                        
59                                                (-0.01262243,7.372575e-18)                        (-4.689315e-08,-1.111229e-17)                     (-7.346379e-09,-3.996275e-19)                     (-3.610874e-08,-4.512192e-18)                     (-0.01262234,1.214306e-17)                        (-2.541095e-09,-3.562389e-18)                     (-1.570614e-07,-6.997683e-19)                     (-6.995774e-08,-3.060502e-19)                     (-0.01262234,4.336809e-18)                        
60                                                (0.0103706,-4.336809e-18)                         (5.533915e-08,7.351214e-18)                       (8.564932e-09,3.256709e-19)                       (4.260315e-08,2.779552e-18)                       (0.01037049,-3.903128e-18)                        (2.95777e-09,2.351545e-18)                        (1.853729e-07,2.806657e-19)                       (8.257437e-08,4.402603e-19)                       (0.01037049,-7.806256e-18)                        
61                                                (-0.008546346,3.903128e-18)                       (-6.522194e-08,-7.395263e-18)                     (-9.936939e-09,-9.991266e-19)                     (-5.017596e-08,-2.589368e-18)                     (-0.008546222,-5.637851e-18)                      (-3.42068e-09,6.627702e-19)                       (-2.188133e-07,-8.309658e-19)                     (-9.747768e-08,4.311047e-18)                      (-0.008546214,4.77049e-18)                        
62                                                (0.007046658,-4.336809e-19)                       (7.677032e-08,5.581312e-18)                       (1.160509e-08,2.490806e-20)                       (5.900858e-08,1.083117e-18)                       (0.007046512,-4.336809e-18)                       (3.988943e-09,-9.982085e-20)                      (2.58183e-07,-2.190685e-18)                       (1.150229e-07,1.055281e-18)                       (0.007046503,-5.637851e-18)                       
63                                                (-0.005822601,5.421011e-18)                       (-9.030431e-08,-4.461994e-18)                     (-1.352769e-08,-7.967069e-19)                     (-6.932676e-08,-5.949083e-21)                     (-0.005822429,6.505213e-19)                       (-4.637673e-09,1.055404e-18)                      (-3.047492e-07,-8.999725e-21)                     (-1.357747e-07,-1.938157e-18)                     (-0.005822418,4.98733e-18)                        
64                                                (0.004813955,-1.301043e-18)                       (1.061158e-07,4.563694e-18)                       (1.583613e-08,3.560847e-19)                       (8.13579e-08,-9.954622e-20)                       (0.004813753,-1.517883e-18)                       (5.420437e-09,-9.269121e-19)                      (3.595389e-07,1.829472e-18)                       (1.601898e-07,-2.74568e-18)                       (0.004813741,-2.168404e-18)                       
65                                                (-0.003986208,4.77049e-18)                        (-1.247116e-07,-2.960552e-18)                     (-1.852678e-08,-5.331245e-19)                     (-9.547346e-08,-7.641064e-19)                     (-0.003985971,2.602085e-18)                       (-6.326937e-09,-7.352914e-19)                     (-4.244267e-07,-1.339238e-18)                     (-1.891036e-07,1.047317e-18)                      (-0.003985956,0)                                  
66                                                (0.003302628,-3.469447e-18)                       (1.464511e-07,2.46165e-18)                        (2.172567e-08,1.429117e-18)                       (1.119505e-07,1.22479e-18)                        (0.003302349,-1.084202e-18)                       (7.407583e-09,1.019166e-18)                       (5.006809e-07,9.61925e-19)                        (2.230811e-07,-2.423633e-18)                      (0.003302332,0)                                   
67                                                (-0.002739393,1.734723e-18)                       (-1.721231e-07,-1.730296e-18)                     (-2.548009e-08,-7.349798e-19)                     (-1.313772e-07,-9.865618e-19)                     (-0.002739065,2.059984e-18)                       (-8.670609e-09,-1.519638e-18)                     (-5.911355e-07,-1.409383e-18)                     (-2.633852e-07,2.68037e-18)                       (-0.002739046,1.409463e-18)                       
68                                                (0.002273359,-3.903128e-18)                       (2.021341e-07,8.795974e-19)                       (2.991229e-08,7.220691e-19)                       (1.540644e-07,8.683808e-19)                       (0.002272973,1.084202e-19)                        (1.0164e-08,7.404855e-19)                         (6.972418e-07,8.176515e-19)                       (3.106624e-07,-9.335362e-19)                      (0.002272951,-2.276825e-18)                       
69                                                (-0.001888226,9.75782e-19)                        (-2.377139e-07,-1.355848e-18)                     (-3.514334e-08,-4.844102e-19)                     (-1.80934e-07,-8.365641e-19)                      (-0.001887773,-1.084202e-19)                      (-1.192185e-08,-8.282957e-19)                     (-8.233922e-07,-7.955757e-19)                     (-3.668703e-07,6.474508e-20)                      (-0.001887746,9.75782e-19)                        
70                                                (0.001569044,1.626303e-19)                        (2.79283e-07,8.882332e-19)                        (4.128956e-08,4.268781e-19)                       (2.123143e-07,8.20722e-19)                        (0.001568512,2.168404e-19)                        (1.398974e-08,3.184182e-19)                       (9.709851e-07,1.439427e-18)                       (4.326315e-07,-1.271555e-18)                      (0.001568482,-5.421011e-20)                       
71                                                (-0.001304693,6.505213e-19)                       (-3.288731e-07,-1.407954e-18)                     (-4.859834e-08,-7.111768e-19)                     (-2.497489e-07,-8.240704e-19)                     (-0.001304066,-1.084202e-19)                      (-1.644609e-08,-4.378234e-19)                     (-1.147042e-06,-1.613068e-18)                     (-5.110751e-07,-9.635e-21)                        (-0.00130403,-1.084202e-19)                       
72                                                (0.00108533,-6.505213e-19)                        (3.868292e-07,8.347377e-19)                       (5.716833e-08,5.135931e-19)                       (2.935396e-07,1.065753e-18)                       (0.001084593,-5.421011e-20)                       (1.933187e-08,1.347444e-19)                       (1.352264e-06,1.369864e-18)                       (6.025132e-07,3.343133e-19)                       (0.001084551,1.084202e-19)                        
73                                                (-0.0009033741,1.084202e-19)                      (-4.571992e-07,-9.780054e-19)                     (-6.755109e-08,-4.379425e-19)                     (-3.469322e-07,-1.319942e-18)                     (-0.0009025026,-4.87891e-19)                      (-2.28403e-08,-2.139817e-19)                      (-1.598334e-06,-2.013821e-18)                     (-7.121519e-07,1.918265e-19)                      (-0.0009024532,0)                                 
74                                                (0.0007522498,-1.084202e-19)                      (5.380292e-07,7.88323e-19)                        (7.9501e-08,3.163139e-19)                         (4.080871e-07,1.627336e-18)                       (0.0007512241,6.776264e-19)                       (2.686927e-08,4.645446e-21)                       (1.883425e-06,2.168722e-18)                       (8.391761e-07,1.87909e-19)                        (0.0007511662,2.710505e-19)                       
75                                                (-0.0006267631,0)                                 (-6.325541e-07,-5.370983e-19)                     (-9.34553e-08,-3.634301e-19)                      (-4.788729e-07,-2.054081e-18)                     (-0.0006255568,-4.607859e-19)                     (-3.15239e-08,1.088173e-19)                       (-2.226939e-06,-2.32987e-18)                      (-9.922316e-07,-5.695238e-19)                     (-0.00062549,-5.421011e-20)                       
76                                                (0.0005224849,1.626303e-19)                       (7.42168e-07,7.248484e-19)                        (1.096572e-07,3.650712e-19)                       (5.611977e-07,2.347764e-18)                       (0.0005210692,8.944668e-19)                       (3.694623e-08,-1.583687e-19)                      (2.621983e-06,2.725646e-18)                       (1.168246e-06,7.301424e-19)                       (0.0005209918,-5.421011e-19)                      
