                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.009288089,2.168404e-18)                        (0.003173189,8.565197e-18)                        (0.01401041,-3.729655e-17)                        (0.00413836,-6.071532e-18)                        (0.001413896,2.710505e-19)                        (0.006242455,-2.211772e-17)                       (0.0006114003,5.20417e-18)                        (0.0002088805,-1.084202e-19)                      (0.0009223142,1.301043e-18)                       
11                                                (-0.007644795,1.12757e-17)                        (-0.002611767,2.168404e-17)                       (-0.01153159,-5.507747e-17)                       (-0.003406172,2.602085e-18)                       (-0.001163759,6.179952e-18)                       (-0.005137993,-2.797242e-17)                      (-0.000503227,-8.673617e-19)                      (-0.0001719239,2.602085e-18)                      (-0.0007591511,4.336809e-19)                      
12                                                (0.006633881,5.637851e-18)                        (0.002266392,-4.044074e-17)                       (0.01000666,1.82146e-17)                          (0.002955746,-3.903128e-18)                       (0.001009887,-1.61004e-17)                        (0.004458551,1.951564e-18)                        (0.000436681,2.168404e-19)                        (0.000149189,-1.951564e-18)                       (0.0006587826,2.602085e-18)                       
13                                                (-0.005512764,-4.553649e-18)                      (-0.001883366,-9.324139e-18)                      (-0.008315498,6.505213e-18)                       (-0.002456216,2.493665e-18)                       (-0.0008392412,-4.445229e-18)                     (-0.003705038,1.084202e-18)                       (-0.0003628807,-1.951564e-18)                     (-0.0001239756,-1.409463e-18)                     (-0.0005474735,-4.98733e-18)                      
14                                                (0.004745804,1.301043e-17)                        (0.001621334,-7.155734e-18)                       (0.007158555,8.673617e-18)                        (0.002114483,8.239937e-18)                        (0.0007225086,-3.821813e-18)                      (0.003189553,-7.589415e-19)                       (0.0003123931,3.252607e-18)                       (0.0001067269,-2.168404e-19)                      (0.0004713336,2.385245e-18)                       
15                                                (-0.003968686,6.071532e-18)                       (-0.00135583,2.271404e-17)                        (-0.00598628,-8.023096e-18)                       (-0.001768222,-9.75782e-19)                       (-0.0006042327,1.005598e-17)                      (-0.002667236,1.951564e-18)                       (-0.0002612366,-1.517883e-18)                     (-8.924974e-05,2.656295e-18)                      (-0.0003941879,-4.119968e-18)                     
16                                                (0.003398797,4.98733e-18)                         (0.001161124,-8.294147e-18)                       (0.005126591,5.421011e-18)                        (0.001514292,1.788934e-18)                        (0.0005175051,-3.713392e-18)                      (0.002284195,-1.626303e-18)                       (0.0002237209,-7.589415e-19)                      (7.643284e-05,4.336809e-19)                       (0.0003376231,6.722053e-18)                       
17                                                (-0.002854195,1.279359e-17)                       (-0.0009750546,-1.490778e-17)                     (-0.004305036,3.382711e-17)                       (-0.001271626,9.107298e-18)                       (-0.0004346313,-6.261268e-18)                     (-0.001918144,1.680513e-17)                       (-0.0001878696,-1.192622e-18)                     (-6.418453e-05,-6.234162e-19)                     (-0.0002835736,2.602085e-18)                      
18                                                (0.002435933,6.396793e-18)                        (0.0008321466,4.55907e-17)                        (0.003674048,1.496199e-17)                        (0.00108525,4.8247e-18)                           (0.0003709944,1.988156e-17)                       (0.001637002,8.023096e-18)                        (0.0001603344,1.084202e-19)                       (5.477737e-05,3.604972e-18)                       (0.0002420748,1.084202e-19)                       
19                                                (-0.002051409,-2.461139e-17)                      (-0.0007007625,3.523657e-17)                      (-0.003093939,3.035766e-18)                       (-0.0009139022,-1.105886e-17)                     (-0.0003124995,1.481291e-17)                      (-0.00137853,3.361027e-18)                        (-0.0001350195,-1.084202e-19)                     (-4.61288e-05,2.30393e-18)                        (-0.0002039324,1.517883e-18)                      
20                                                (0.001746783,5.746272e-18)                        (0.0005966722,-4.572623e-17)                      (0.002634337,2.09251e-17)                         (0.0007781501,2.141299e-18)                       (0.0002661744,-2.0383e-17)                        (0.00117375,6.125742e-18)                         (0.0001149635,1.138412e-18)                       (3.927688e-05,-3.306817e-18)                      (0.0001737316,3.252607e-19)                       
21                                                (-0.001473903,-1.089623e-17)                      (-0.0005034242,2.713216e-17)                      (-0.002222603,1.138412e-17)                       (-0.0006565378,-4.716279e-18)                     (-0.0002246907,1.151965e-17)                      (-0.000990299,7.480995e-18)                       (-9.699663e-05,-6.505213e-19)                     (-3.313869e-05,1.761829e-18)                      (-0.0001466923,-7.589415e-19)                     
22                                                (0.001253144,-1.92988e-17)                        (0.0004279784,-2.778268e-17)                      (0.001889468,-2.125036e-17)                       (0.0005581425,-9.351244e-18)                      (0.0001911517,-1.23328e-17)                       (0.000841868,-8.727827e-18)                       (8.245972e-05,-1.409463e-18)                      (2.817235e-05,-1.829591e-18)                      (0.0001248397,-2.710505e-19)                      
23                                                (-0.001058838,-1.322727e-17)                      (-0.0003615652,2.261917e-17)                      (-0.001596211,-2.710505e-19)                      (-0.0004715269,-5.908902e-18)                     (-0.0001616525,1.012374e-17)                      (-0.0007112049,-4.065758e-19)                     (-6.966319e-05,-1.734723e-18)                     (-2.38006e-05,1.409463e-18)                       (-0.0001056273,4.336809e-19)                      
24                                                (0.0008993957,2.173825e-17)                       (0.000307057,-5.322077e-17)                       (0.001355514,-2.439455e-18)                       (0.0004004372,1.031347e-17)                       (0.0001374759,-2.33239e-17)                       (0.0006039606,-8.131516e-19)                      (5.916041e-05,4.065758e-19)                       (2.021251e-05,-3.320369e-18)                      (8.989304e-05,-2.168404e-19)                      
25                                                (-0.0007607426,1.355253e-18)                      (-0.000259644,2.110128e-17)                       (-0.001146141,4.358493e-17)                       (-0.0003386005,1.897354e-19)                      (-0.0001164825,9.147956e-18)                      (-0.0005106724,1.967827e-17)                      (-5.00247e-05,2.710505e-19)                       (-1.709148e-05,1.477225e-18)                      (-7.624248e-05,3.198396e-18)                      
26                                                (0.000645874,-1.493488e-17)                       (0.0002203481,-8.497435e-18)                      (0.0009726012,3.80555e-17)                        (0.0002873494,-7.995991e-18)                      (9.913191e-05,-3.977667e-18)                      (0.0004333505,1.634435e-17)                       (4.245286e-05,-7.589415e-19)                      (1.450475e-05,-4.336809e-19)                      (6.497703e-05,2.331035e-18)                       
27                                                (-0.0005468235,-2.168404e-19)                     (-0.0001864458,-9.127627e-18)                     (-0.0008228711,-1.002887e-17)                     (-0.0002431322,0)                                 (-8.421591e-05,-4.160626e-18)                     (-0.000366637,-3.482999e-18)                      (-3.592026e-05,2.439455e-19)                      (-1.22731e-05,-6.505213e-19)                      (-5.531023e-05,-6.776264e-19)                     
28                                                (0.0004642467,5.529431e-18)                       (0.0001581592,-1.58429e-17)                       (0.0006979296,-4.607859e-17)                      (0.0002062383,2.940898e-18)                       (7.183967e-05,-7.220109e-18)                      (0.0003109683,-2.034234e-17)                      (3.046953e-05,8.809143e-19)                       (1.041107e-05,-1.01644e-18)                       (4.731288e-05,-2.846031e-18)                      
29                                                (-0.0003934815,-1.12486e-18)                      (-0.0001338928,4.899239e-18)                      (-0.0005907322,2.710505e-19)                      (-0.000174587,-3.997996e-19)                      (-6.129976e-05,2.310706e-18)                      (-0.0002632056,1.897354e-19)                      (-2.579341e-05,-2.57498e-19)                      (-8.813707e-06,2.710505e-19)                      (-4.052862e-05,-6.776264e-19)                     
30                                                (0.0003342635,1.054387e-17)                       (0.0001135533,4.336809e-19)                       (0.0005008663,-2.62648e-17)                       (0.0001480565,4.939896e-18)                       (5.256365e-05,1.524659e-19)                       (0.0002231651,-1.145189e-17)                      (2.187378e-05,6.640738e-19)                       (7.474814e-06,-4.743385e-20)                      (3.493936e-05,-1.951564e-18)                      
31                                                (-0.0002837724,-9.744267e-18)                     (-9.617361e-05,5.569072e-17)                      (-0.0004240607,1.845854e-17)                      (-0.0001253856,-4.282599e-18)                     (-4.521104e-05,2.470456e-17)                      (-0.0001889437,8.01632e-18)                       (-1.852443e-05,-5.963112e-19)                     (-6.330786e-06,3.750662e-18)                      (-3.027456e-05,7.45389e-19)                       
32                                                (0.0002414587,3.157739e-18)                       (8.156155e-05,1.120455e-17)                       (0.0003594665,-1.105886e-17)                      (0.0001063235,1.497554e-18)                       (3.916929e-05,4.992412e-18)                       (0.0001601632,-4.892462e-18)                      (1.570816e-05,8.809143e-20)                       (5.368906e-06,7.318365e-19)                       (2.649131e-05,-5.963112e-19)                      
33                                                (-0.0002055638,5.407458e-18)                      (-6.911118e-05,-1.712701e-17)                     (-0.0003044073,3.428789e-18)                      (-9.007989e-05,2.442843e-18)                      (-3.41837e-05,-7.547064e-18)                      (-0.0001356312,1.748276e-18)                      (-1.330838e-05,3.184844e-19)                      (-4.54936e-06,-1.107919e-18)                      (-2.342873e-05,4.743385e-19)                      
34                                                (0.0001755207,3.794708e-18)                       (5.862247e-05,-1.795371e-17)                      (0.0002579994,-7.223497e-18)                      (7.639394e-05,1.785545e-18)                       (3.018375e-05,-8.080694e-18)                      (0.0001149538,-3.035766e-18)                      (1.128638e-05,3.997996e-19)                       (3.858904e-06,-1.173988e-18)                      (2.104724e-05,-6.505213e-19)                      
35                                                (-0.0001502069,-2.330357e-17)                     (-4.970443e-05,1.134685e-17)                      (-0.0002185156,-1.521949e-17)                     (-6.475561e-05,-1.029653e-17)                     (-2.70172e-05,5.027988e-18)                       (-9.736141e-05,-6.552647e-18)                     (-9.566986e-06,-1.531436e-18)                     (-3.271881e-06,7.352246e-19)                      (-1.925512e-05,-1.199399e-18)                     
36                                                (0.0001291379,-6.83725e-18)                       (4.218248e-05,1.721171e-18)                       (0.0001851846,2.371692e-18)                       (5.493723e-05,-2.984944e-18)                      (2.463294e-05,8.080694e-19)                       (8.251054e-05,9.994989e-19)                       (8.11637e-06,-5.082198e-19)                       (2.776714e-06,1.202787e-19)                       (1.802826e-05,1.28749e-19)                        
37                                                (-0.0001115882,-3.02899e-18)                      (-3.579794e-05,-2.959194e-17)                     (-0.0001568637,2.178569e-17)                      (-4.660136e-05,-1.292572e-18)                     (-2.294728e-05,-1.318576e-17)                     (-6.989191e-05,9.646011e-18)                      (-6.884889e-06,-2.676624e-19)                     (-2.356467e-06,-1.95834e-18)                      (-1.732301e-05,1.517883e-18)                      
38                                                (9.718344e-05,1.236329e-17)                       (3.040996e-05,3.914139e-17)                       (0.0001329308,1.629691e-17)                       (3.956431e-05,5.537901e-18)                       (2.193568e-05,1.738874e-17)                       (5.92284e-05,7.115077e-18)                        (5.84518e-06,8.334804e-19)                        (2.001769e-06,2.557192e-18)                       (1.713664e-05,1.050321e-18)                       
39                                                (-8.545759e-05,1.60157e-17)                       (-2.58438e-05,2.66646e-18)                        (-0.0001126139,2.055918e-17)                      (-3.359816e-05,7.065949e-18)                      (-2.156562e-05,1.131636e-18)                      (-5.017607e-05,8.990408e-18)                      (-4.963806e-06,1.029992e-18)                      (-1.701222e-06,1.694066e-19)                      (-1.746369e-05,1.314595e-18)                      
40                                                (7.614638e-05,1.429114e-17)                       (2.199043e-05,-2.051006e-17)                      (9.54325e-05,-7.714776e-18)                       (2.856077e-05,6.396793e-18)                       (2.18433e-05,-9.119157e-18)                       (4.252074e-05,-3.296652e-18)                      (4.219518e-06,8.944668e-19)                       (1.447538e-06,-1.360335e-18)                      (1.832727e-05,-5.488773e-19)                      
41                                                (-6.896346e-05,1.931235e-17)                      (-1.872979e-05,3.748121e-18)                      (-8.085665e-05,-8.812531e-18)                     (-2.429557e-05,8.565197e-18)                      (-2.278028e-05,1.726253e-18)                      (-3.602635e-05,-3.818425e-18)                     (-3.589451e-06,1.175682e-18)                      (-1.232933e-06,2.490277e-19)                      (-1.975759e-05,-4.946672e-19)                     
42                                                (6.374623e-05,-3.902111e-17)                      (1.59794e-05,3.507648e-17)                        (6.852415e-05,7.694447e-18)                       (2.069516e-05,-1.735571e-17)                      (2.441828e-05,1.563199e-17)                       (3.05315e-05,3.50841e-18)                         (3.057452e-06,-2.597003e-18)                      (1.051851e-06,2.307318e-18)                       (2.180923e-05,4.506215e-19)                       
43                                                (-6.034312e-05,8.605855e-19)                      (-1.365553e-05,-3.274545e-17)                     (-5.806683e-05,-2.545165e-17)                     (-1.765041e-05,3.616831e-19)                      (-2.681328e-05,-1.460285e-17)                     (-2.587215e-05,-1.137057e-17)                     (-2.607704e-06,2.202286e-20)                      (-8.989146e-07,-2.159087e-18)                     (-2.455129e-05,-1.666961e-18)                     
44                                                (5.868643e-05,-3.960726e-18)                      (1.169648e-05,3.243247e-17)                       (4.9216e-05,4.488258e-17)                         (1.508117e-05,-1.713548e-18)                      (3.00501e-05,1.444361e-17)                        (2.19286e-05,2.001624e-17)                        (2.228038e-06,-2.541099e-19)                      (7.699192e-07,2.159087e-18)                       (2.807835e-05,2.934122e-18)                       
45                                                (-5.873685e-05,-1.728286e-17)                     (-1.004297e-05,-1.346359e-17)                     (-4.171344e-05,-2.091833e-17)                     (-1.291031e-05,-7.721552e-18)                     (-3.423598e-05,-6.01224e-18)                      (-1.858576e-05,-9.331762e-18)                     (-1.90741e-06,-1.094367e-18)                      (-6.611146e-07,-9.499475e-19)                     (-3.25071e-05,-1.365417e-18)                      
46                                                (6.052093e-05,-8.117964e-18)                      (8.648825e-06,-8.296688e-19)                      (3.536183e-05,-1.311546e-17)                      (1.107815e-05,-3.630807e-18)                      (3.951096e-05,-3.896352e-19)                      (1.575575e-05,-5.808952e-18)                      (1.63663e-06,-4.946672e-19)                       (5.693e-07,-4.065758e-20)                         (3.798515e-05,-9.012431e-19)                      
47                                                (-6.410579e-05,-1.097077e-17)                     (-7.471308e-06,1.884182e-17)                      (-2.997877e-05,3.005273e-18)                      (-9.529351e-06,-4.88018e-18)                      (-4.604724e-05,8.421202e-18)                      (-1.335729e-05,1.381511e-18)                      (-1.407916e-06,-7.115077e-19)                     (-4.918343e-07,1.23328e-18)                       (-4.469174e-05,1.863472e-19)                      
48                                                (6.962027e-05,-4.472334e-19)                      (6.475468e-06,4.51045e-19)                        (2.542027e-05,6.738994e-18)                       (8.219101e-06,-1.571246e-19)                      (5.405873e-05,1.829591e-19)                       (1.132621e-05,3.069647e-18)                       (1.214229e-06,-4.489275e-20)                      (4.262328e-07,3.09167e-20)                        (5.284685e-05,4.201283e-19)                       
49                                                (-7.724669e-05,-1.203126e-17)                     (-5.629728e-06,3.515187e-20)                      (-2.155676e-05,-1.944703e-17)                     (-7.106888e-06,-5.323602e-18)                     (-6.380452e-05,3.388132e-20)                      (-9.604791e-06,-8.684629e-18)                     (-1.05003e-06,-7.352246e-19)                      (-3.706129e-07,6.606857e-20)                      (-6.271516e-05,-1.277326e-18)                     
50                                                (8.723541e-05,2.191444e-17)                       (4.906951e-06,7.672424e-18)                       (1.828355e-05,7.68513e-18)                        (6.158434e-06,9.733891e-18)                       (7.559991e-05,3.388132e-18)                       (8.146386e-06,3.377544e-18)                       (9.097807e-07,1.429792e-18)                       (3.229798e-07,5.382894e-19)                       (7.461712e-05,4.811147e-19)                       
51                                                (-9.990786e-05,-1.836706e-17)                     (-4.283138e-06,1.454906e-17)                      (-1.550817e-05,-1.117236e-18)                     (-5.343368e-06,-8.177256e-18)                     (-8.982371e-05,6.532318e-18)                      (-6.909793e-06,-4.11658e-19)                      (-7.894971e-07,-1.199399e-18)                     (-2.819754e-07,8.419507e-19)                      (-8.893618e-05,-1.694066e-20)                     
52                                                (0.0001156697,2.352041e-17)                       (3.736534e-06,3.15884e-17)                        (1.315463e-05,1.008139e-17)                       (4.634783e-06,1.049749e-17)                       (0.0001069324,1.404042e-17)                       (5.861155e-06,4.423206e-18)                       (6.846701e-07,1.490778e-18)                       (2.459322e-07,2.078195e-18)                       (0.0001061335,5.963112e-19)                       
53                                                (-0.0001350235,-3.98241e-17)                      (-3.2486e-06,-5.285909e-18)                       (-1.115674e-05,-1.570399e-18)                     (-4.009577e-06,-1.776355e-17)                     (-0.0001274719,-2.256496e-18)                     (-4.970977e-06,-6.704266e-19)                     (-5.924532e-07,-2.546181e-18)                     (-2.138796e-07,-4.201283e-19)                     (-0.0001267589,-3.388132e-20)                     
54                                                (0.0001585834,2.484856e-17)                       (2.80167e-06,1.50738e-17)                         (9.459383e-06,-1.218499e-17)                      (3.446386e-06,1.112472e-17)                       (0.0001520967,6.667843e-18)                       (4.214706e-06,-5.639334e-18)                      (5.090896e-07,1.683901e-18)                       (1.8439e-07,1.046086e-18)                         (0.0001514711,-7.995991e-19)                      
55                                                (-0.0001870981,4.702727e-17)                      (-2.382088e-06,6.822215e-18)                      (-8.015184e-06,1.564766e-17)                      (-2.928276e-06,2.075273e-17)                      (-0.0001815873,3.225501e-18)                      (-3.571231e-06,6.823274e-18)                      (-4.327128e-07,3.235666e-18)                      (-1.568447e-07,1.778769e-19)                      (-0.0001810536,1.118083e-18)                      
56                                                (0.000221471,7.386127e-18)                        (1.976561e-06,3.950985e-17)                       (6.78437e-06,3.256926e-17)                        (2.439306e-06,3.285006e-18)                       (0.000216877,1.736079e-17)                        (3.022832e-06,1.443895e-17)                       (3.602966e-07,2.812149e-19)                       (1.300726e-07,2.468254e-18)                       (0.0002164429,2.059984e-18)                       
57                                                (-0.0002627946,-4.160626e-18)                     (-1.577615e-06,-3.968773e-18)                     (-5.733369e-06,4.229659e-18)                      (-1.969638e-06,-1.922765e-18)                     (-0.0002590768,-1.626303e-18)                     (-2.554549e-06,1.711642e-18)                      (-2.910952e-07,-3.167903e-19)                     (-1.038939e-07,-3.117081e-19)                     (-0.0002587513,5.014435e-19)                      
58                                                (0.0003123799,4.671556e-17)                       (1.178753e-06,-9.084852e-18)                      (4.83402e-06,-1.862625e-18)                       (1.51089e-06,2.092298e-17)                        (0.0003095141,-4.160626e-18)                      (2.153838e-06,-9.721821e-19)                      (2.231257e-07,3.089976e-18)                       (7.755256e-08,-2.092171e-19)                      (0.0003093071,-1.219727e-19)                      
59                                                (-0.0003718064,2.41506e-17)                       (-7.819093e-07,1.500434e-17)                      (-4.06335e-06,-6.832168e-18)                      (-1.063281e-06,1.067346e-17)                      (-0.0003697683,6.884684e-18)                      (-1.810459e-06,-2.875042e-18)                     (-1.572012e-07,1.419627e-18)                      (-5.152009e-08,9.723938e-19)                      (-0.0003696874,-1.626303e-19)                     
60                                                (0.0004429687,2.225325e-17)                       (3.917174e-07,2.789576e-17)                       (3.40249e-06,4.165708e-18)                        (6.3011e-07,9.857346e-18)                         (0.0004417291,1.238701e-17)                       (1.516008e-06,1.575481e-18)                       (9.299371e-08,1.382358e-18)                       (2.574203e-08,2.163322e-18)                       (0.0004417785,-8.131516e-20)                      
61                                                (-0.0005281435,-1.677803e-17)                     (-2.272242e-08,-1.630793e-17)                     (-2.836915e-06,-5.802176e-20)                     (-2.246737e-07,-7.502171e-18)                     (-0.0005276493,-6.803369e-18)                     (-1.26401e-06,-1.382781e-19)                      (-3.331533e-08,-7.96211e-19)                      (-1.549592e-09,-1.074038e-18)                     (-0.0005278259,1.897354e-19)                      
62                                                (0.0006300702,1.680513e-18)                       (-3.071674e-07,6.208752e-18)                      (2.355221e-06,2.753535e-17)                       (-1.36059e-07,4.675622e-19)                       (0.0006302387,2.493665e-18)                       (1.049388e-06,1.236096e-17)                       (-2.020396e-08,2.710505e-19)                      (-2.026505e-08,1.643244e-19)                      (0.0006305306,1.707618e-18)                       
63                                                (-0.0007520351,-3.331211e-17)                     (5.750701e-07,2.816385e-18)                       (-1.948833e-06,5.98217e-18)                       (4.301222e-07,-1.521356e-17)                      (-0.0007527442,2.195509e-18)                      (-8.683178e-07,3.204326e-18)                      (6.341752e-08,-2.392021e-18)                      (3.779824e-08,1.158741e-18)                       (-0.0007531287,1.544988e-18)                      
64                                                (0.0008980177,9.161508e-18)                       (-7.631409e-07,2.084548e-18)                      (1.610295e-06,-1.587594e-17)                      (-6.403253e-07,4.186884e-18)                      (0.0008991148,7.047314e-19)                       (7.174804e-07,-8.000226e-18)                      (-9.470646e-08,8.673617e-19)                      (-5.028132e-08,-2.439455e-19)                     (0.0008995608,-1.084202e-18)                      
65                                                (-0.001072786,-2.455718e-17)                      (8.631122e-07,-7.655484e-18)                      (-1.332252e-06,9.421124e-18)                      (7.590779e-07,-1.111561e-17)                      (-0.001074105,-2.493665e-18)                      (-5.935951e-07,4.369419e-18)                      (1.120155e-07,-1.95834e-18)                       (5.675831e-08,-1.155353e-18)                      (-0.001074578,1.084202e-18)                       
66                                                (0.001282159,-1.198043e-17)                       (-8.935897e-07,-4.015275e-17)                     (1.104709e-06,-5.104644e-18)                      (-8.054357e-07,-5.175371e-18)                     (0.001283568,-1.82146e-17)                        (4.922126e-07,-2.655025e-18)                      (-1.191018e-07,-1.639856e-18)                     (-5.88692e-08,-1.717783e-18)                      (0.001284039,-8.131516e-19)                       
67                                                (-0.001533095,-1.756408e-17)                      (8.732979e-07,-8.145069e-18)                      (-9.187472e-07,3.006967e-18)                      (7.986289e-07,-8.422896e-18)                      (-0.001534498,-2.656295e-18)                      (-4.093547e-07,1.484849e-18)                      (1.178581e-07,-1.436568e-18)                      (5.74285e-08,-4.811147e-19)                       (-0.001534948,1.084202e-18)                       
68                                                (0.001834096,2.89482e-17)                         (-8.181645e-07,8.497435e-18)                      (7.6681e-07,2.505523e-18)                         (-7.548878e-07,1.303923e-17)                      (0.001835425,3.903128e-18)                        (3.41659e-07,3.786237e-19)                        (-1.116369e-07,2.507218e-18)                      (-5.390552e-08,9.622294e-19)                      (0.00183584,-6.505213e-19)                        
69                                                (-0.002195353,-3.252607e-19)                      (7.230133e-07,3.252607e-18)                       (-6.452447e-07,1.16628e-17)                       (6.694199e-07,-1.038462e-18)                      (-0.002196533,2.168404e-18)                       (-2.874935e-07,5.375271e-18)                      (9.87711e-08,7.318365e-19)                        (4.753677e-08,2.527546e-18)                       (-0.002196898,1.409463e-18)                       
70                                                (0.002629309,2.623769e-17)                        (-6.204443e-07,-7.464054e-18)                     (5.455061e-07,-2.069217e-17)                      (-5.750226e-07,1.265128e-17)                      (0.002630323,-4.87891e-18)                        (2.430553e-07,-1.21744e-17)                       (-8.506558e-08,9.080193e-19)                      (-4.08911e-08,1.097755e-18)                       (0.002630635,-4.011548e-18)                       
71                                                (-0.003151069,-4.174178e-17)                      (4.979751e-07,-1.239717e-17)                      (-4.662593e-07,-5.540443e-18)                     (4.595083e-07,-1.744888e-17)                      (-0.003151879,-3.577867e-18)                      (-2.077451e-07,-2.869748e-18)                     (6.776716e-08,-4.119968e-18)                      (3.272695e-08,1.07065e-18)                        (-0.003152131,1.192622e-18)                       
72                                                (0.003778951,-9.540979e-18)                       (-3.40875e-07,-3.455894e-19)                      (4.070139e-07,-5.178759e-18)                      (-3.08269e-07,-5.431175e-18)                      (0.003779491,-3.035766e-18)                       (1.813489e-07,-8.753238e-18)                      (-4.564255e-08,1.761829e-18)                      (-2.24823e-08,-1.490778e-19)                      (0.00377967,-3.903128e-18)                        
73                                                (-0.00453559,-3.035766e-18)                       (1.953427e-07,-3.991219e-18)                      (-3.586563e-07,7.525041e-18)                      (1.677302e-07,-1.104531e-18)                      (-0.00453588,-1.301043e-18)                       (-1.598018e-07,8.397485e-18)                      (2.467637e-08,1.870249e-18)                       (1.281289e-08,3.80826e-18)                        (-0.00453599,3.469447e-18)                        
74                                                (0.005448094,5.637851e-18)                        (-5.388876e-08,3.808938e-17)                      (3.203743e-07,1.069972e-17)                       (-3.048038e-08,4.58753e-18)                       (0.005448138,1.257675e-17)                        (1.427458e-07,6.513683e-18)                       (-4.593667e-09,1.084202e-18)                      (-3.587217e-09,6.451003e-18)                      (0.005448184,-5.20417e-18)                        
75                                                (-0.006551164,1.82146e-17)                        (-5.752867e-08,-5.488773e-18)                     (-2.867234e-07,-3.435566e-18)                     (-7.734834e-08,6.430674e-18)                      (-0.006551016,6.071532e-18)                       (-1.277512e-07,-1.06489e-17)                      (-1.157596e-08,2.222614e-18)                      (-3.852408e-09,8.402567e-19)                      (-0.006551009,1.951564e-18)                       
76                                                (0.007884802,2.168404e-18)                        (1.587163e-07,6.844026e-18)                       (2.591672e-07,-1.745227e-17)                      (1.755241e-07,3.252607e-18)                       (0.007884479,-3.903128e-18)                       (1.154745e-07,-1.243444e-17)                      (2.58325e-08,4.336809e-19)                        (1.040395e-08,-1.653408e-18)                      (0.007884425,-2.602085e-18)                       
