                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
40                                                (-8.15006e-05,-2.473336e-18)                      (-3.687518e-06,3.534033e-18)                      (-1.637502e-05,1.206175e-18)                      (-4.815809e-06,-1.061756e-18)                     (-7.233513e-05,1.605974e-18)                      (-7.296025e-06,7.267543e-19)                      (-7.114846e-07,-2.142993e-19)                     (-2.427351e-07,3.053554e-19)                      (-7.177005e-05,1.558541e-19)                      
41                                                (9.389799e-05,-3.293264e-18)                      (3.111155e-06,-6.78791e-19)                       (1.386956e-05,1.467061e-18)                       (4.066938e-06,-1.506872e-18)                      (8.615645e-05,-3.760826e-19)                      (6.179694e-06,5.615828e-19)                       (6.008741e-07,-2.850266e-19)                      (2.048075e-07,4.605742e-20)                       (8.568325e-05,1.084202e-19)                       
42                                                (-0.0001093547,6.749159e-18)                      (-2.61959e-06,-6.074709e-18)                      (-1.174891e-05,-1.335347e-18)                     (-3.429404e-06,2.898335e-18)                      (-0.000102825,-2.635967e-18)                      (-5.234824e-06,-5.645475e-19)                     (-5.066526e-07,4.425747e-19)                      (-1.724353e-07,-4.013877e-19)                     (-0.0001024312,-3.388132e-20)                     
43                                                (0.0001283894,-1.151965e-19)                      (2.198065e-06,5.641239e-18)                       (9.949812e-06,4.39356e-18)                        (2.884084e-06,6.680972e-20)                       (0.0001228958,2.459784e-18)                       (4.43322e-06,1.836579e-18)                        (4.261197e-07,8.639736e-20)                       (1.447021e-07,3.779355e-19)                       (0.0001225714,1.829591e-19)                       
44                                                (-0.0001516474,7.386127e-19)                      (-1.835549e-06,-5.629063e-18)                     (-8.426048e-06,-7.811761e-18)                     (-2.416783e-06,2.289107e-19)                      (-0.0001470411,-2.459784e-18)                     (-3.754295e-06,-3.24096e-18)                      (-3.570452e-07,-1.969352e-20)                     (-1.208234e-07,-4.329927e-19)                     (-0.0001467779,-4.269046e-19)                     
45                                                (0.0001799089,2.805373e-18)                       (1.521462e-06,2.263484e-18)                       (7.133218e-06,3.677394e-18)                       (2.013855e-06,1.38024e-18)                        (0.0001760669,9.283481e-19)                       (3.178263e-06,1.526989e-18)                       (2.975542e-07,1.740653e-19)                       (1.001647e-07,3.744415e-19)                       (0.0001758586,2.30393e-19)                        
46                                                (-0.0002141292,1.273938e-18)                      (-1.247466e-06,5.27278e-20)                       (-6.037378e-06,2.27513e-18)                       (-1.664642e-06,5.946171e-19)                      (-0.000210949,1.490778e-19)                       (-2.690003e-06,8.659853e-19)                      (-2.459223e-07,6.342159e-20)                      (-8.211124e-08,-2.442631e-19)                     (-0.0002107906,2.710505e-19)                      
47                                                (0.000255458,1.910906e-18)                        (1.005906e-06,-3.249271e-18)                      (5.107158e-06,-4.451158e-19)                      (1.359321e-06,9.029371e-19)                       (0.0002528553,-1.572093e-18)                      (2.275536e-06,-4.658681e-19)                      (2.00857e-07,8.438566e-20)                        (6.622905e-08,-2.11123e-19)                       (0.0002527433,-2.710505e-20)                      
48                                                (-0.0003052975,1.219727e-19)                      (-7.90564e-07,3.705769e-22)                       (-4.3178e-06,-9.609589e-19)                       (-1.089989e-06,8.427978e-20)                      (-0.0003032034,0)                                 (-1.923831e-06,-8.350686e-19)                     (-1.610226e-07,-7.093901e-20)                     (-5.203475e-08,2.18111e-20)                       (-0.0003031354,1.355253e-20)                      
49                                                (0.0003653276,1.951564e-18)                       (5.960243e-07,2.278254e-19)                       (3.647054e-06,3.160703e-18)                       (8.496872e-07,7.765704e-19)                       (0.0003636862,-5.421011e-20)                      (1.624975e-06,1.778346e-18)                       (1.25569e-07,-2.165228e-19)                       (3.925026e-08,-2.554334e-19)                      (0.0003636607,1.219727e-19)                       
50                                                (-0.0004376013,-3.496552e-18)                     (-4.179657e-07,-1.343182e-18)                     (-3.076992e-06,-1.508989e-18)                     (-6.328761e-07,-1.466611e-18)                     (-0.0004363671,-4.065758e-19)                     (-1.370979e-06,-5.977935e-19)                     (-9.348969e-08,-2.190639e-19)                     (-2.750824e-08,-3.689887e-19)                     (-0.0004363834,-2.168404e-19)                     
51                                                (0.0005245664,2.818926e-18)                       (2.530417e-07,-2.437443e-18)                      (2.591851e-06,3.536363e-19)                       (4.351066e-07,1.078696e-18)                       (0.0005237026,-1.382358e-18)                      (1.15482e-06,-3.158903e-19)                       (6.432572e-08,1.58501e-19)                        (1.667585e-08,2.516747e-19)                       (0.0005237605,2.710505e-20)                       
52                                                (-0.000629233,-3.848918e-18)                      (-9.906205e-08,-5.023144e-18)                     (-2.178807e-06,-1.973375e-18)                     (-2.533127e-07,-1.727484e-18)                     (-0.0006287086,-2.24972e-18)                      (-9.707853e-07,-2.982085e-19)                     (-3.741557e-08,-3.326722e-19)                     (-6.516991e-09,-3.393426e-19)                     (-0.0006288079,0)                                 
53                                                (0.000755168,6.965999e-18)                        (-4.486833e-08,9.201292e-19)                      (1.826832e-06,5.686767e-19)                       (8.580676e-08,2.941666e-18)                       (0.0007549554,0)                                  (8.139598e-07,-2.290165e-19)                      (1.272875e-08,3.438954e-19)                       (-2.930806e-09,4.969966e-19)                      (0.0007550956,-2.168404e-19)                      
54                                                (-0.0009068039,-3.686287e-18)                     (1.780034e-07,-2.775608e-18)                      (-1.527021e-06,1.768711e-18)                      (6.729129e-08,-2.262174e-18)                      (-0.0009068756,-9.215718e-19)                     (-6.803769e-07,1.471349e-18)                      (9.945532e-09,-7.07696e-19)                       (1.171917e-08,-5.112373e-19)                      (-0.0009070554,2.168404e-19)                      
55                                                (0.001089345,-9.053088e-18)                       (-2.97901e-07,-1.509452e-18)                      (1.271945e-06,-3.062553e-18)                      (-2.041115e-07,-3.39733e-18)                      (0.00108967,-9.75782e-19)                         (5.667253e-07,-5.061022e-19)                      (-3.009315e-08,-6.676737e-19)                     (-1.958246e-08,4.232518e-19)                      (0.001089887,-9.215718e-19)                       
56                                                (-0.001309365,-1.517883e-18)                      (3.996113e-07,-7.462863e-18)                      (-1.055843e-06,-5.238052e-18)                     (3.201493e-07,-1.028391e-18)                      (-0.001309906,-1.572093e-18)                      (-4.704392e-07,-2.972715e-18)                     (4.729451e-08,7.151076e-19)                       (2.630328e-08,-1.410416e-18)                      (-0.001310153,7.589415e-19)                       
57                                                (0.001574472,-1.084202e-19)                       (-4.76514e-07,1.02798e-18)                        (8.741155e-07,-1.669502e-18)                      (-4.091998e-07,4.927085e-19)                      (0.001575178,-5.421011e-19)                       (3.894689e-07,1.091031e-18)                       (-6.037989e-08,9.867934e-19)                      (-3.133427e-08,1.225286e-18)                      (0.001575448,-1.355253e-18)                       
58                                                (-0.001894516,-7.806256e-18)                      (5.187236e-07,1.628844e-18)                       (-7.235536e-07,3.782002e-19)                      (4.616919e-07,-3.867288e-18)                      (-0.001895322,1.843144e-18)                       (-3.223851e-07,3.360603e-19)                      (6.81931e-08,-5.044081e-19)                       (3.413838e-08,-1.064138e-18)                      (-0.0018956,2.059984e-18)                         
59                                                (0.002280634,-4.98733e-18)                        (-5.167103e-07,-3.323201e-18)                     (6.015698e-07,1.484637e-18)                       (-4.683994e-07,-1.572464e-18)                     (0.002281455,-1.301043e-18)                       (2.680338e-07,-4.372808e-20)                      (-6.911007e-08,1.32963e-18)                       (-3.397324e-08,-1.483578e-18)                     (0.002281725,-5.421011e-19)                       
60                                                (-0.002747794,-4.336809e-19)                      (4.587716e-07,-3.978646e-18)                      (-5.065357e-07,-1.606822e-18)                     (4.178404e-07,-6.139401e-19)                      (-0.002748528,1.084202e-19)                       (-2.256908e-07,2.325847e-18)                      (6.169523e-08,7.97058e-19)                        (3.018347e-08,-2.952122e-18)                      (-0.002748766,2.602085e-18)                       
61                                                (0.003312308,-4.336809e-19)                       (-3.407497e-07,3.93648e-18)                       (4.362009e-07,1.036557e-18)                       (-3.060798e-07,2.861913e-19)                      (0.003312843,-8.673617e-19)                       (1.943522e-07,-3.303323e-18)                      (-4.510878e-08,-1.252973e-18)                     (-2.238144e-08,-8.891728e-19)                     (0.003313023,-6.505213e-19)                       
62                                                (-0.003997346,1.734723e-18)                       (1.628212e-07,-1.308719e-18)                      (-3.881277e-07,-4.448617e-18)                     (1.334478e-07,2.610926e-18)                       (-0.003997572,1.951564e-18)                       (-1.729331e-07,-2.246755e-18)                     (1.965183e-08,-2.340352e-18)                      (1.069002e-08,2.860748e-18)                       (-0.003997671,1.517883e-18)                       
63                                                (0.004826741,2.602085e-18)                        (5.366582e-08,-1.090449e-18)                      (3.571061e-07,1.386169e-18)                       (7.854299e-08,1.768922e-18)                       (0.004826588,-2.818926e-18)                       (1.591108e-07,-3.772685e-18)                      (1.174255e-08,1.530377e-18)                       (3.593635e-09,-5.939819e-18)                      (0.004826588,-7.806256e-18)                       
64                                                (-0.005837263,-1.951564e-18)                      (-2.706839e-07,-8.711734e-19)                     (-3.357874e-07,7.305659e-19)                      (-2.917591e-07,-9.315245e-19)                     (-0.005836729,1.734723e-18)                       (-1.496123e-07,3.215125e-18)                      (-4.32048e-08,-4.420877e-18)                      (-1.786237e-08,3.22836e-18)                       (-0.00583663,-4.336809e-19)                       
65                                                (0.007063441,3.035766e-18)                        (4.307374e-07,2.209697e-18)                       (3.142e-07,-4.875522e-18)                         (4.485827e-07,4.454599e-18)                       (0.007062626,-3.469447e-18)                       (1.399935e-07,2.438184e-18)                       (6.645257e-08,1.445462e-18)                       (2.843287e-08,4.013666e-18)                       (0.007062455,0)                                   
66                                                (-0.008565548,6.938894e-18)                       (-4.698452e-07,1.088713e-17)                      (-2.816523e-07,-1.694066e-21)                     (-4.849609e-07,-2.529452e-19)                     (-0.008564669,1.12757e-17)                        (-1.254918e-07,4.112345e-18)                      (-7.179733e-08,1.10326e-18)                       (-3.099414e-08,6.361006e-18)                      (-0.008564478,2.168404e-18)                       
67                                                (0.01039253,-5.637851e-18)                        (3.822452e-07,4.191331e-18)                       (2.362342e-07,1.050321e-19)                       (3.950397e-07,4.118168e-18)                       (0.01039182,-4.336809e-18)                        (1.052549e-07,1.336618e-18)                       (5.860999e-08,1.956646e-18)                       (2.527074e-08,5.328049e-18)                       (0.01039166,-6.071532e-18)                        
68                                                (-0.0126474,4.77049e-18)                          (-2.039889e-07,8.302617e-18)                      (-1.823785e-07,-4.554496e-18)                     (-2.148246e-07,-5.114914e-18)                     (-0.01264701,2.168404e-18)                        (-8.12592e-08,1.868131e-18)                       (-3.195705e-08,-3.048895e-18)                     (-1.352443e-08,-1.246197e-18)                     (-0.01264693,1.301043e-18)                        
69                                                (0.01539608,-2.602085e-18)                        (6.465763e-09,2.638084e-18)                       (1.29856e-07,3.272935e-18)                        (1.562883e-08,5.903978e-18)                       (0.01539605,-2.602085e-18)                        (5.785681e-08,-1.579124e-17)                      (2.652442e-09,-1.353135e-18)                      (5.77055e-10,-7.007292e-18)                       (0.01539606,-3.469447e-18)                        
70                                                (-0.01882474,2.602085e-18)                        (1.316878e-07,-1.050744e-18)                      (-8.9677e-08,-3.589726e-18)                       (1.239322e-07,-4.866945e-18)                      (-0.01882495,0)                                   (-3.995485e-08,1.848819e-17)                      (1.799187e-08,1.019785e-17)                       (8.528423e-09,-3.127669e-18)                      (-0.01882502,1.82146e-17)                         
71                                                (0.02301135,-2.515349e-17)                        (-1.426231e-07,3.506716e-19)                      (7.126402e-08,1.098094e-17)                       (-1.360752e-07,-1.045795e-18)                     (0.02301159,-2.428613e-17)                        (3.175009e-08,-1.263688e-17)                      (-1.962395e-08,1.012374e-17)                      (-9.176812e-09,-2.881733e-17)                     (0.02301166,-2.341877e-17)                        
72                                                (-0.0283182,8.673617e-18)                         (8.38412e-08,2.295036e-18)                        (-6.57221e-08,-8.966691e-18)                      (7.830681e-08,5.911019e-18)                       (-0.02831834,3.469447e-17)                        (-2.928085e-08,2.400661e-17)                      (1.109881e-08,3.8468e-18)                         (5.31165e-09,8.580444e-18)                        (-0.02831838,1.040834e-17)                        
73                                                (0.0348003,-1.734723e-17)                         (5.978016e-08,7.890535e-18)                       (7.484276e-08,1.64714e-17)                        (6.443649e-08,1.85307e-18)                        (0.03480019,-1.908196e-17)                        (3.33436e-08,-3.359333e-17)                       (1.020532e-08,-1.766741e-17)                      (4.237348e-09,-3.184717e-17)                      (0.03480016,-1.561251e-17)                        
74                                                (-0.04323176,1.387779e-17)                        (-1.264924e-07,-5.190194e-18)                     (-7.441167e-08,2.751163e-18)                      (-1.304155e-07,-4.727291e-18)                     (-0.04323152,2.602085e-17)                        (-3.315153e-08,-3.052707e-17)                     (-1.994888e-08,-9.958143e-18)                     (-8.626939e-09,-1.778886e-17)                     (-0.04323147,2.94903e-17)                         
75                                                (0.0535019,-6.245005e-17)                         (2.642422e-08,2.067989e-17)                       (5.094241e-08,-1.719138e-17)                      (2.970939e-08,-1.135818e-17)                      (0.05350185,-1.734723e-17)                        (2.269337e-08,4.697306e-17)                       (5.335924e-09,1.005682e-17)                       (2.156768e-09,-1.739594e-17)                      (0.05350184,-1.387779e-17)                        
