                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-8.867194e-05,-3.669347e-18)                     (-2.743742e-05,2.835866e-18)                      (-0.0001211432,-1.356608e-17)                     (-3.577766e-05,-3.117081e-18)                     (-2.058482e-05,-3.365262e-18)                     (-5.39684e-05,-9.283481e-19)                      (-5.359492e-06,1.648326e-18)                      (-1.831029e-06,-7.072725e-19)                     (-1.644614e-05,-1.889222e-17)                     
11                                                (7.59712e-05,-4.103028e-18)                       (2.258106e-05,-1.117236e-18)                      (9.970106e-05,5.593806e-18)                       (2.944568e-05,-5.51249e-18)                       (1.993556e-05,-7.767292e-19)                      (4.441699e-05,-1.212104e-17)                      (4.402715e-06,1.751664e-18)                       (1.504154e-06,-1.706771e-18)                      (1.65169e-05,-2.480112e-18)                       
12                                                (-6.908599e-05,-1.17907e-18)                      (-1.959319e-05,1.931235e-19)                      (-8.650887e-05,9.046312e-19)                      (-2.555004e-05,-1.751664e-18)                     (-2.046503e-05,1.281561e-18)                      (-3.854066e-05,-1.454186e-17)                     (-3.812668e-06,9.215718e-19)                      (-1.302568e-06,6.700031e-19)                      (-1.748724e-05,1.127231e-17)                      
13                                                (6.161749e-05,6.07492e-18)                        (1.628026e-05,-1.583952e-19)                      (7.188144e-05,-7.115077e-18)                      (2.123038e-05,1.381511e-18)                       (2.12178e-05,2.905323e-19)                        (3.202471e-05,7.860466e-19)                       (3.16122e-06,-1.970199e-18)                       (1.080007e-06,-9.656176e-19)                      (1.873311e-05,5.607358e-18)                       
14                                                (-5.76812e-05,-5.617523e-18)                      (-1.401374e-05,2.292918e-18)                      (-6.187417e-05,-1.110968e-17)                     (-1.827515e-05,-6.386628e-19)                     (-2.290606e-05,7.479301e-19)                      (-2.756692e-05,1.292572e-18)                      (-2.715063e-06,1.046933e-18)                      (-9.275801e-07,3.231431e-19)                      (-2.075801e-05,-6.94567e-19)                      
15                                                (5.419713e-05,-3.066259e-18)                      (1.171764e-05,2.58345e-20)                        (5.173629e-05,2.541099e-18)                       (1.528121e-05,-2.808761e-18)                      (2.51199e-05,1.888883e-19)                        (2.305074e-05,5.006812e-18)                       (2.264995e-06,-9.842523e-19)                      (7.738182e-07,-3.828589e-19)                      (2.33158e-05,-3.30004e-18)                        
16                                                (-5.316534e-05,-2.344587e-18)                     (-1.003383e-05,-3.303428e-20)                     (-4.430182e-05,-1.304431e-18)                     (-1.308563e-05,-1.168905e-19)                     (-2.826659e-05,1.067262e-18)                      (-1.973884e-05,-3.172985e-18)                     (-1.9351e-06,1.453509e-18)                        (-6.611118e-07,7.197662e-19)                      (-2.671497e-05,-2.744387e-19)                     
17                                                (5.313245e-05,-1.507719e-18)                      (8.424997e-06,-2.795209e-20)                      (3.719838e-05,-7.589415e-19)                      (1.098773e-05,2.310282e-18)                       (3.222609e-05,-6.268044e-19)                      (1.657429e-05,-6.761864e-18)                      (1.621088e-06,-9.740879e-19)                      (5.538325e-07,4.154697e-19)                       (3.091752e-05,-3.743886e-18)                      
18                                                (-5.513373e-05,-4.065758e-20)                     (-7.189427e-06,-4.434217e-19)                     (-3.174302e-05,3.896352e-19)                      (-9.376544e-06,-1.143918e-18)                     (-3.729347e-05,6.284984e-19)                      (-1.41439e-05,-1.751664e-18)                      (-1.380286e-06,8.707499e-19)                      (-4.71564e-07,8.957373e-20)                       (-3.617213e-05,-6.572976e-19)                     
19                                                (5.854986e-05,-1.12486e-18)                       (6.053773e-06,-9.338538e-19)                      (2.672881e-05,-2.432679e-18)                      (7.895558e-06,-1.267585e-18)                      (4.352774e-05,-1.116389e-18)                      (1.190992e-05,1.260385e-18)                       (1.160174e-06,5.65818e-19)                        (3.963652e-07,4.629035e-19)                       (4.258033e-05,1.263773e-18)                       
20                                                (-6.40076e-05,-1.301043e-18)                      (-5.154215e-06,4.199166e-19)                      (-2.275704e-05,-3.786237e-19)                     (-6.722403e-06,-5.416776e-19)                     (-5.121772e-05,3.422013e-19)                      (-1.014029e-05,-1.342124e-18)                     (-9.866072e-07,-8.423743e-19)                     (-3.370668e-07,-9.814994e-20)                     (-5.040929e-05,9.046312e-19)                      
21                                                (7.135577e-05,1.267161e-18)                       (4.348718e-06,-3.523657e-19)                      (1.920056e-05,-1.055403e-18)                      (5.671805e-06,1.001405e-18)                       (6.056467e-05,-5.082198e-19)                      (8.555526e-06,-1.636468e-18)                      (8.327586e-07,3.790472e-19)                       (2.845062e-07,3.279076e-19)                       (5.98831e-05,1.711007e-18)                        
22                                                (-8.109616e-05,-4.167402e-19)                     (-3.697031e-06,3.360603e-19)                      (-1.632322e-05,-1.537365e-18)                     (-4.821807e-06,5.139372e-19)                      (-7.192218e-05,-3.388132e-20)                     (-7.273362e-06,1.050744e-18)                      (-7.084817e-07,-6.403569e-19)                     (-2.420474e-07,1.752299e-19)                      (-7.134354e-05,7.284483e-19)                      
23                                                (9.339392e-05,3.388132e-19)                       (3.12321e-06,-4.105992e-19)                       (1.378967e-05,-3.464365e-19)                      (4.073412e-06,-7.621179e-19)                      (8.564384e-05,-7.792703e-20)                      (6.144461e-06,2.996379e-19)                       (5.984578e-07,-3.106493e-19)                      (2.044592e-07,2.011703e-21)                       (8.515492e-05,9.419006e-19)                       
24                                                (-0.0001087865,-6.640738e-19)                     (-2.652265e-06,5.36066e-19)                       (-1.171038e-05,-4.167402e-19)                     (-3.459183e-06,-2.117582e-21)                     (-0.000102205,9.147956e-20)                       (-5.217949e-06,5.670886e-19)                      (-5.083101e-07,-3.451659e-19)                     (-1.736602e-07,2.346281e-19)                      (-0.00010179,-7.45389e-20)                        
25                                                (0.0001277103,-1.965116e-19)                      (2.242681e-06,-3.928115e-19)                      (9.902006e-06,4.277516e-20)                       (2.92496e-06,1.851826e-19)                        (0.0001221452,1.355253e-20)                       (4.412123e-06,9.217836e-19)                       (4.302472e-07,-3.261077e-20)                      (1.469912e-07,1.360547e-19)                       (0.0001217949,-3.59142e-19)                       
26                                                (-0.0001508652,-6.1664e-19)                       (-1.903074e-06,3.629536e-19)                      (-8.402643e-06,-2.879912e-20)                     (-2.482046e-06,4.819617e-19)                      (-0.0001461428,-3.117081e-19)                     (-3.744045e-06,1.039309e-18)                      (-3.650389e-07,-2.617332e-19)                     (-1.247124e-07,-4.658681e-20)                     (-0.0001458454,-2.032879e-19)                     
27                                                (0.0001789898,4.133521e-19)                       (1.610008e-06,-1.863472e-20)                      (7.10878e-06,5.476068e-19)                        (2.099846e-06,-9.740879e-20)                      (0.0001749946,-1.28749e-19)                       (3.167553e-06,-5.857233e-19)                      (3.085836e-07,-4.245753e-20)                      (1.054253e-07,3.33678e-19)                        (0.0001747427,4.404571e-19)                       
28                                                (-0.0002130651,-5.014435e-19)                     (-1.365479e-06,8.322099e-20)                      (-6.029276e-06,6.636503e-19)                      (-1.780941e-06,3.110728e-19)                      (-0.0002096767,4.472334e-19)                      (-2.686554e-06,-4.319868e-19)                     (-2.616187e-07,-4.060464e-19)                     (-8.937894e-08,-6.882143e-22)                     (-0.0002094629,4.472334e-19)                      
29                                                (0.0002542162,2.846031e-19)                       (1.155675e-06,-3.627419e-19)                      (5.103104e-06,1.353135e-19)                       (1.507321e-06,2.843384e-19)                       (0.0002513484,2.710505e-19)                       (2.273873e-06,3.956703e-19)                       (2.213634e-07,-2.180051e-19)                      (7.562633e-08,2.252578e-20)                       (0.0002511674,7.182839e-19)                       
30                                                (-0.0003038563,2.981556e-19)                      (-9.797778e-07,9.386184e-20)                      (-4.326707e-06,-4.235165e-20)                     (-1.277927e-06,-2.498747e-20)                     (-0.0003014249,1.355253e-19)                      (-1.927925e-06,-4.30928e-20)                      (-1.876411e-07,-3.81906e-19)                      (-6.410383e-08,-2.956674e-20)                     (-0.0003012714,-1.490778e-19)                     
31                                                (0.0003636508,2.439455e-19)                       (8.294335e-07,-3.215019e-19)                      (3.663161e-06,-2.547452e-19)                      (1.081859e-06,-4.388689e-20)                      (0.0003615924,-4.201283e-19)                      (1.632258e-06,5.093844e-19)                       (1.588557e-07,-2.405044e-19)                      (5.426964e-08,1.721594e-19)                       (0.0003614625,-6.776264e-19)                      
32                                                (-0.0004356547,0)                                 (-7.029645e-07,-8.160633e-20)                     (-3.105107e-06,-2.226638e-19)                     (-9.169365e-07,-2.556981e-20)                     (-0.0004339101,-2.439455e-19)                     (-1.383596e-06,-5.043022e-19)                     (-1.346329e-07,7.02508e-20)                       (-4.599213e-08,2.541099e-21)                      (-0.0004338,1.626303e-19)                         
33                                                (0.0005223053,1.626303e-19)                       (5.951449e-07,2.110171e-19)                       (2.62943e-06,-1.100084e-19)                       (7.763381e-07,-7.277866e-19)                      (0.0005208282,4.607859e-19)                       (1.17164e-06,3.808472e-19)                        (1.140092e-07,1.00691e-19)                        (3.894608e-08,2.440381e-19)                       (0.0005207351,0)                                  
34                                                (-0.0006266095,2.710505e-19)                      (-5.042333e-07,8.426125e-19)                      (-2.228489e-06,2.203344e-19)                      (-6.577988e-07,1.502954e-19)                      (-0.0006253579,-1.897354e-19)                     (-9.929843e-07,2.895794e-19)                      (-9.661014e-08,-2.586627e-19)                     (-3.299939e-08,-6.197369e-19)                     (-0.000625279,-3.523657e-19)                      
35                                                (0.0007521245,3.794708e-19)                       (4.26863e-07,-2.754445e-19)                       (1.887363e-06,-3.725886e-19)                      (5.569209e-07,-5.651298e-20)                      (0.0007510648,5.692061e-19)                       (8.409811e-07,-1.847591e-19)                      (8.182986e-08,1.097966e-19)                       (2.79495e-08,-6.272808e-19)                       (0.0007509982,-5.963112e-19)                      
36                                                (-0.0009032758,5.421011e-19)                      (-3.615144e-07,1.810798e-19)                      (-1.599387e-06,-8.331098e-19)                     (-4.717288e-07,-2.630302e-19)                     (-0.0009023782,1.626303e-19)                      (-7.126603e-07,1.166153e-18)                      (-6.933207e-08,3.253136e-19)                      (-2.367691e-08,-1.14098e-19)                      (-0.0009023219,-5.421011e-19)                     
37                                                (0.001085258,1.301043e-18)                        (3.059699e-07,-4.14305e-19)                       (1.354686e-06,1.31396e-19)                        (3.99321e-07,5.136064e-19)                        (0.001084498,1.626303e-19)                        (6.036229e-07,-1.587393e-19)                      (5.873613e-08,2.986321e-19)                       (2.005662e-08,1.002609e-18)                       (0.00108445,-1.084202e-19)                        
38                                                (-0.001304633,-1.355253e-18)                      (-2.59006e-07,-3.921101e-19)                      (-1.147888e-06,-6.470273e-19)                     (-3.381076e-07,2.813341e-19)                      (-0.00130399,-1.355253e-18)                       (-5.114743e-07,1.133807e-18)                      (-4.975809e-08,6.041727e-19)                      (-1.698648e-08,7.501205e-19)                      (-0.00130395,2.168404e-19)                        
39                                                (0.001568999,-1.409463e-18)                       (2.191397e-07,6.936935e-19)                       (9.723249e-07,-5.673533e-19)                      (2.861419e-07,-9.58206e-20)                       (0.001568455,4.87891e-19)                         (4.332438e-07,1.474631e-18)                       (4.216369e-08,-2.526276e-19)                      (1.439228e-08,-3.110199e-21)                      (0.001568421,-1.301043e-18)                       
40                                                (-0.001888191,-1.734723e-18)                      (-1.854313e-07,1.228396e-19)                      (-8.238449e-07,3.0652e-20)                        (-2.422025e-07,-3.060039e-19)                     (-0.00188773,5.421011e-19)                        (-3.670816e-07,-2.17436e-19)                      (-3.571759e-08,1.485484e-19)                      (-1.218794e-08,-2.081153e-19)                     (-0.001887702,8.673617e-19)                       
41                                                (0.002273335,1.843144e-18)                        (1.568831e-07,-4.292538e-19)                      (6.978753e-07,4.830735e-19)                       (2.049716e-07,2.427676e-19)                       (0.002272945,-9.75782e-19)                        (3.1095e-07,-1.378255e-18)                        (3.028493e-08,-1.117223e-18)                      (1.033406e-08,4.208364e-20)                       (0.00227292,-1.843144e-18)                        
42                                                (-0.002739378,-1.084202e-19)                      (-1.32796e-07,-6.799358e-19)                      (-5.912892e-07,1.254932e-19)                      (-1.735393e-07,-1.117686e-19)                     (-0.002739047,-8.673617e-19)                      (-2.634558e-07,-1.340999e-18)                     (-2.566953e-08,-3.338302e-19)                     (-8.75735e-09,6.002767e-19)                       (-0.002739027,2.168404e-19)                       
43                                                (0.003302621,1.301043e-18)                        (1.124979e-07,9.207447e-19)                       (5.009123e-07,-1.072132e-18)                      (1.470094e-07,7.261388e-19)                       (0.003302341,-1.517883e-18)                       (2.231846e-07,2.203344e-19)                       (2.180637e-08,8.537166e-20)                       (7.443214e-09,-6.265728e-19)                      (0.003302324,-4.119968e-18)                       
44                                                (-0.003986208,4.77049e-18)                        (-9.547346e-08,-2.377701e-18)                     (-4.244267e-07,-9.789054e-19)                     (-1.247116e-07,-3.71418e-18)                      (-0.003985971,1.517883e-18)                       (-1.891036e-07,1.943477e-18)                      (-1.852678e-08,-6.29458e-19)                      (-6.326937e-09,1.446493e-18)                      (-0.003985956,6.505213e-19)                       
45                                                (0.004813962,1.084202e-18)                        (8.125853e-08,5.937502e-20)                       (3.596075e-07,-6.354335e-19)                      (1.060229e-07,-5.286677e-20)                      (0.004813761,2.168404e-19)                        (1.602213e-07,2.365035e-18)                       (1.581497e-08,-7.634836e-19)                      (5.41154e-09,4.05695e-18)                         (0.004813748,-1.517883e-18)                       
46                                                (-0.005822615,3.035766e-18)                       (-6.94462e-08,-2.221754e-18)                      (-3.047498e-07,2.579268e-18)                      (-9.042467e-08,-1.339007e-18)                     (-0.005822443,8.890458e-18)                       (-1.357782e-07,-5.397267e-18)                     (-1.351539e-08,-1.307147e-18)                     (-4.635349e-09,-3.796205e-18)                     (-0.005822432,4.336809e-18)                       
47                                                (0.007046679,-3.035766e-18)                       (5.967095e-08,-1.246608e-18)                      (2.582772e-07,3.905828e-18)                       (7.743666e-08,2.621137e-19)                       (0.007046532,-2.168404e-18)                       (1.150714e-07,-8.023242e-18)                      (1.164412e-08,-2.511522e-18)                      (4.01259e-09,-3.013876e-18)                       (0.007046522,-6.505213e-18)                       
48                                                (-0.008546373,8.239937e-18)                       (-5.153217e-08,3.707513e-18)                      (-2.18932e-07,6.448727e-18)                       (-6.657927e-08,1.320213e-19)                      (-0.008546247,2.168404e-18)                       (-9.754102e-08,-9.969101e-18)                     (-1.004007e-08,-4.623e-18)                        (-3.477013e-09,-3.545912e-18)                     (-0.008546238,3.035766e-18)                       
49                                                (0.01037063,-4.336809e-19)                        (4.466369e-08,4.659439e-18)                       (1.855801e-07,-4.359652e-18)                      (5.74022e-08,-2.062499e-18)                       (0.01037052,-1.301043e-18)                        (8.268105e-08,5.914169e-18)                       (8.737375e-09,-8.103961e-18)                      (3.048783e-09,-6.478293e-18)                      (0.01037051,-4.77049e-18)                         
50                                                (-0.01262247,-3.903128e-18)                       (-3.8587e-08,-2.983093e-18)                       (-1.572815e-07,-1.080443e-18)                     (-4.937244e-08,1.127236e-17)                      (-0.01262238,2.602085e-18)                        (-7.007304e-08,3.785086e-18)                      (-7.55223e-09,-1.239447e-18)                      (-2.649984e-09,-7.160439e-18)                     (-0.01262237,0)                                   
51                                                (0.01536784,3.469447e-18)                         (3.296427e-08,-2.727257e-18)                      (1.332168e-07,-1.219304e-18)                      (4.208885e-08,-1.170811e-18)                      (0.01536776,-1.734723e-17)                        (5.935128e-08,5.881175e-18)                       (6.544447e-09,-1.682353e-18)                      (2.310735e-09,-1.078294e-17)                      (0.01536776,-1.040834e-17)                        
52                                                (-0.01879308,8.673617e-19)                        (-2.738885e-08,2.27501e-18)                       (-1.126972e-07,-1.136861e-17)                     (-3.510896e-08,-2.609854e-19)                     (-0.01879301,5.20417e-18)                         (-5.020932e-08,1.263442e-17)                      (-5.522562e-09,3.821707e-19)                      (-1.948582e-09,9.903456e-18)                      (-0.01879301,1.734723e-17)                        
53                                                (0.0229761,-1.474515e-17)                         (2.197589e-08,6.76571e-18)                        (9.518884e-08,6.726871e-18)                       (2.849829e-08,6.944982e-18)                       (0.02297605,3.469447e-18)                         (4.240847e-08,-6.091014e-18)                      (4.641503e-09,-3.861676e-18)                      (1.635017e-09,2.355744e-18)                       (0.02297605,-2.602085e-18)                        
54                                                (-0.02827937,-6.938894e-18)                       (-1.704216e-08,-1.377479e-18)                     (-8.028417e-08,7.370087e-18)                      (-2.255246e-08,8.154595e-20)                      (-0.02827933,3.469447e-18)                        (-3.576787e-08,-1.312639e-17)                     (-3.787289e-09,1.75537e-18)                       (-1.321337e-09,8.007135e-18)                      (-0.02827933,1.561251e-17)                        
55                                                (0.03475781,-2.428613e-17)                        (1.355197e-08,-5.71049e-18)                       (6.772671e-08,-7.774704e-19)                      (1.819427e-08,1.55057e-17)                        (0.03475778,-8.673617e-18)                        (3.017237e-08,1.143246e-17)                       (3.279857e-09,-9.600589e-18)                      (1.151962e-09,1.232043e-17)                       (0.03475778,-3.295975e-17)                        
56                                                (-0.04318592,6.938894e-18)                        (-1.238611e-08,-9.121403e-18)                     (-5.731866e-08,5.035505e-18)                      (-1.629579e-08,7.394978e-19)                      (-0.04318589,3.122502e-17)                        (-2.553485e-08,-2.352158e-18)                     (-3.042483e-09,1.793349e-17)                      (-1.094294e-09,-3.170129e-17)                     (-0.04318589,5.030698e-17)                        
57                                                (0.0534529,-3.816392e-17)                         (1.224762e-08,-3.630624e-18)                      (4.857166e-08,-1.567048e-17)                      (1.552165e-08,2.237171e-17)                       (0.05345287,0)                                    (2.163673e-08,2.147345e-17)                       (3.11997e-09,-9.367179e-18)                       (1.169847e-09,2.935967e-17)                       (0.05345286,-1.387779e-17)                        
58                                                (-0.06742598,6.245005e-17)                        (-1.088663e-08,9.809961e-18)                      (-4.091963e-08,5.76893e-18)                       (-1.362522e-08,-1.768538e-17)                     (-0.06742595,5.551115e-17)                        (-1.822716e-08,-2.852966e-18)                     (-2.901104e-09,-2.25981e-17)                      (-1.107425e-09,-8.212514e-18)                     (-0.06742595,2.081668e-17)                        
59                                                (0.08427953,1.040834e-17)                         (8.687221e-09,-3.073066e-17)                      (3.41844e-08,6.223257e-18)                        (1.09494e-08,1.90888e-17)                         (0.08427951,-7.285839e-17)                        (1.522508e-08,-1.763499e-17)                      (2.779749e-09,4.421332e-17)                       (1.083579e-09,2.183071e-17)                       (0.0842795,-5.89806e-17)                          
60                                                (-0.1093057,9.020562e-17)                         (-7.128181e-09,1.134347e-17)                      (-2.842789e-08,1.232052e-17)                      (-8.991176e-09,2.694119e-17)                      (-0.1093057,-4.857226e-17)                        (-1.265999e-08,-1.529085e-17)                     (-2.564968e-09,4.23544e-17)                       (-1.013921e-09,-4.237166e-17)                     (-0.1093057,-1.387779e-17)                        
61                                                (0.138675,-4.163336e-17)                          (6.230909e-09,9.386638e-18)                       (2.341455e-08,3.59358e-17)                        (7.71677e-09,-4.815255e-17)                       (0.138675,-1.040834e-16)                          (1.042442e-08,-9.709851e-17)                      (2.787233e-09,-4.643244e-17)                      (1.135949e-09,9.968916e-17)                       (0.1386749,-1.249001e-16)                         
62                                                (-0.1920217,1.249001e-16)                         (-5.189515e-09,1.019329e-17)                      (-1.895468e-08,-4.430109e-17)                     (-6.365975e-09,4.209453e-17)                      (-0.1920217,1.595946e-16)                         (-8.437209e-09,1.286988e-16)                      (-2.622587e-09,-7.36186e-17)                      (-1.082876e-09,-4.977144e-17)                     (-0.1920217,1.457168e-16)                         
63                                                (0.250272,-1.387779e-17)                          (4.358179e-09,-4.158884e-17)                      (1.465932e-08,7.968727e-17)                       (5.188933e-09,4.670593e-20)                       (0.250272,-8.326673e-17)                          (6.520274e-09,-4.951072e-17)                      (3.12653e-09,3.959614e-17)                        (1.327063e-09,-4.552225e-17)                      (0.250272,-1.110223e-16)                          
64                                                (-0.4671613,-1.110223e-16)                        (-3.172786e-09,-1.096813e-16)                     (-1.051461e-08,-2.439285e-17)                     (-3.764749e-09,-1.670783e-17)                     (-0.4671613,2.775558e-17)                         (-4.676547e-09,7.176317e-17)                      (-2.296732e-09,-2.489853e-17)                     (-9.760384e-10,-1.739806e-18)                     (-0.4671613,2.775558e-16)                         
65                                                (0.6666667,-4.996004e-16)                         (2.054741e-09,5.59915e-05)                        (3.794818e-09,-0.0003518893)                      (2.05474e-09,-5.59915e-05)                        (0.6666667,-2.775558e-16)                         (1.674355e-09,0.0007904122)                       (3.794818e-09,0.0003518893)                       (1.674356e-09,-0.0007904122)                      (0.6666667,-1.94289e-16)                          
66                                                (-0.4671613,-1.110223e-16)                        (-3.784229e-09,5.02877e-17)                       (-2.298647e-09,6.910603e-17)                      (-3.192301e-09,-6.101824e-17)                     (-0.4671613,1.110223e-16)                         (-9.769498e-10,5.651997e-17)                      (-1.051616e-08,-6.495726e-17)                     (-4.677277e-09,2.105402e-16)                      (-0.4671613,8.049117e-16)                         
67                                                (0.250272,-1.387779e-17)                          (5.238498e-09,2.955235e-17)                       (3.13339e-09,-1.923051e-17)                       (4.407733e-09,1.085394e-17)                       (0.250272,-1.94289e-16)                           (1.330233e-09,-7.398515e-18)                      (1.466662e-08,8.876588e-18)                       (6.523636e-09,-2.2065e-17)                        (0.250272,-1.249001e-16)                          
68                                                (-0.1920218,1.249001e-16)                         (-6.497165e-09,7.516154e-17)                      (-2.640768e-09,-1.388202e-17)                     (-5.321196e-09,1.662814e-17)                      (-0.1920218,-6.938894e-18)                        (-1.091202e-09,4.233767e-17)                      (-1.896621e-08,-2.337726e-17)                     (-8.442536e-09,-4.224831e-17)                     (-0.1920218,6.245005e-17)                         
69                                                (0.1386752,-6.245005e-17)                         (7.987949e-09,1.350577e-17)                       (2.826032e-09,-2.376012e-17)                      (6.50192e-09,-1.294816e-17)                       (0.1386752,-1.457168e-16)                         (1.153504e-09,-2.645496e-18)                      (2.345589e-08,-2.115571e-17)                      (1.044312e-08,1.442042e-17)                       (0.1386752,-2.081668e-17)                         
70                                                (-0.1093061,-4.163336e-17)                        (-7.526424e-09,1.827921e-17)                      (-2.346517e-09,1.32459e-17)                       (-5.664567e-09,-2.454768e-18)                     (-0.1093061,1.040834e-16)                         (-9.170546e-10,-7.051549e-18)                     (-2.819346e-08,1.407345e-17)                      (-1.255592e-08,-3.882566e-17)                     (-0.1093061,4.857226e-17)                         
71                                                (0.0842802,2.775558e-17)                          (9.114237e-09,2.387839e-18)                       (2.505652e-09,-1.696861e-17)                      (6.851385e-09,2.765741e-18)                       (0.08428018,-2.775558e-17)                        (9.61929e-10,8.2861e-19)                          (3.391885e-08,-1.308645e-17)                      (1.510729e-08,-2.074066e-18)                      (0.08428018,-7.285839e-17)                        
72                                                (-0.06742701,3.816392e-17)                        (-2.60054e-08,8.565779e-18)                       (-4.72554e-09,2.82422e-17)                        (-2.32692e-08,3.957563e-18)                       (-0.06742696,1.00614e-16)                         (-1.921161e-09,1.152812e-17)                      (-4.271213e-08,1.928059e-17)                      (-1.902651e-08,-2.636348e-17)                     (-0.06742695,-3.469447e-17)                       
73                                                (0.05345427,-4.163336e-17)                        (3.497952e-08,1.021841e-17)                       (5.992796e-09,-7.325988e-18)                      (3.170461e-08,-1.050158e-17)                      (0.0534542,-5.20417e-17)                          (2.450562e-09,1.160965e-18)                       (5.146583e-08,-6.116637e-18)                      (2.292702e-08,-9.388407e-18)                      (0.05345419,-1.040834e-17)                        
74                                                (-0.04318772,-6.938894e-18)                       (2.857935e-09,1.113676e-18)                       (-2.102933e-10,3.232278e-18)                      (6.762378e-09,-6.712021e-18)                      (-0.04318772,-1.734723e-18)                       (1.663787e-10,-9.058594e-18)                      (-5.442271e-08,5.478186e-18)                      (-2.424542e-08,-7.203803e-18)                     (-0.04318773,1.908196e-17)                        
75                                                (0.03476025,-1.040834e-17)                        (-7.05652e-08,8.092791e-18)                       (-9.839415e-09,4.709291e-18)                      (-7.521159e-08,3.057048e-18)                      (0.03476037,-2.775558e-17)                        (-4.692669e-09,-1.708465e-17)                     (5.466342e-08,-4.369419e-18)                      (2.435295e-08,7.588886e-18)                       (0.03476041,1.734723e-18)                         
