                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.0002653687,1.856696e-18)                       (1.094267e-06,-9.848346e-19)                      (4.831347e-06,-1.529953e-18)                      (1.451393e-06,-2.595256e-18)                      (0.0002626616,1.653408e-18)                       (2.189306e-06,3.63123e-18)                        (-1.264625e-07,-3.097017e-18)                     (-4.319511e-08,1.686946e-18)                      (0.0002619748,1.107241e-17)                       
11                                                (-0.0003127671,2.087089e-18)                      (-8.601512e-07,-1.303901e-18)                     (-3.797683e-06,-5.173465e-18)                     (-1.154091e-06,-1.059384e-17)                     (-0.0003106437,2.059984e-18)                      (-1.740849e-06,2.742057e-18)                      (2.829469e-07,4.578742e-18)                       (9.66583e-08,-1.602057e-18)                       (-0.0003098225,-3.022214e-18)                     
12                                                (0.0003714148,-2.791821e-18)                      (7.107943e-07,-2.080789e-19)                      (3.13824e-06,1.207234e-18)                        (9.658638e-07,-2.446919e-18)                      (0.0003696643,-3.943785e-18)                      (1.456921e-06,-6.696854e-20)                      (-4.027694e-07,-4.195672e-18)                     (-1.375952e-07,2.699388e-19)                      (0.0003687267,1.328148e-18)                       
13                                                (-0.0004419611,-4.336809e-19)                     (-5.607207e-07,-9.166485e-20)                     (-2.475639e-06,2.54004e-19)                       (-7.72682e-07,-5.825549e-18)                      (-0.0004405838,1.084202e-18)                      (-1.165521e-06,-2.438396e-19)                     (4.669187e-07,-1.864637e-18)                      (1.595124e-07,-4.886785e-19)                      (-0.0004396154,2.981556e-19)                      
14                                                (0.0005277219,-2.52077e-18)                       (4.578772e-07,-1.314754e-19)                      (2.02156e-06,6.466567e-18)                        (6.403476e-07,5.072192e-18)                       (0.0005266004,1.355253e-18)                       (9.659033e-07,2.847142e-18)                       (-5.11591e-07,-5.775574e-19)                      (-1.747744e-07,-1.73387e-19)                      (0.0005256099,3.876023e-18)                       
15                                                (-0.0006310319,1.029992e-18)                      (-3.638866e-07,1.170745e-18)                      (-1.606578e-06,-5.288133e-19)                     (-5.164754e-07,3.995587e-18)                      (-0.0006301433,5.963112e-19)                      (-7.790524e-07,5.197818e-18)                      (5.117397e-07,-7.640105e-19)                      (1.748262e-07,-2.730027e-20)                      (-0.0006291948,-1.065229e-17)                     
16                                                (0.0007558622,-2.005774e-18)                      (2.977902e-07,7.875554e-19)                       (1.314742e-06,7.341129e-19)                       (4.284649e-07,2.557378e-18)                       (0.000755137,4.607859e-19)                        (6.46293e-07,-3.468918e-18)                       (-4.993543e-07,3.038446e-18)                      (-1.705945e-07,1.916759e-18)                      (0.0007542372,1.355253e-18)                       
17                                                (-0.0009063186,8.673617e-19)                      (-2.403401e-07,5.316588e-19)                      (-1.061094e-06,8.01399e-19)                       (-3.500731e-07,9.756364e-19)                      (-0.0009057347,-7.589415e-19)                     (-5.28046e-07,3.010487e-18)                       (4.62277e-07,-2.335889e-18)                       (1.57928e-07,-2.965986e-18)                       (-0.0009049177,3.903128e-18)                      
18                                                (0.001087785,-2.602085e-18)                       (1.991427e-07,-2.201948e-18)                      (8.791893e-07,-3.54568e-18)                       (2.92791e-07,2.063293e-18)                        (0.001087302,4.87891e-19)                         (4.416373e-07,-6.943632e-18)                      (-4.208871e-07,9.610155e-19)                      (-1.437868e-07,5.948636e-19)                      (0.001086567,-3.415237e-18)                       
19                                                (-0.001306663,0)                                  (-1.670074e-07,-1.415591e-18)                     (-7.37311e-07,1.004343e-18)                       (-2.458682e-07,6.60421e-20)                       (-0.001306259,-5.963112e-19)                      (-3.708592e-07,2.922608e-18)                      (3.574787e-07,-2.695834e-18)                      (1.221244e-07,8.745282e-19)                       (-0.001305635,1.951564e-18)                       
20                                                (0.001570652,2.547875e-18)                        (1.46194e-07,-1.199849e-18)                       (6.454006e-07,2.580009e-19)                       (2.133386e-07,-2.378574e-18)                      (0.001570297,5.963112e-19)                        (3.217867e-07,3.264306e-18)                       (-2.867387e-07,1.229464e-18)                      (-9.795538e-08,5.27836e-19)                       (0.001569791,-1.626303e-19)                       
21                                                (-0.001889486,-1.951564e-18)                      (-1.350313e-07,-2.641221e-19)                     (-5.961207e-07,1.88756e-18)                       (-1.916799e-07,1.225233e-18)                      (-0.001889156,9.75782e-19)                        (-2.891174e-07,-3.411558e-18)                     (1.903115e-07,2.74837e-18)                        (6.50124e-08,-1.533713e-18)                       (-0.001888804,4.662069e-18)                       
22                                                (0.002274355,-1.626303e-18)                       (1.262647e-07,1.370142e-19)                       (5.573965e-07,1.107416e-18)                       (1.744208e-07,2.175366e-18)                       (0.002274045,1.734723e-18)                        (2.630782e-07,1.29518e-18)                        (-1.111341e-07,2.520009e-18)                      (-3.796087e-08,-8.301022e-19)                     (0.002273817,1.409463e-18)                        
23                                                (-0.002740193,-7.589415e-19)                      (-1.13377e-07,1.60933e-18)                        (-5.00495e-07,7.01608e-19)                        (-1.540572e-07,-3.378007e-18)                     (-0.002739914,-2.818926e-18)                      (-2.323612e-07,-1.389134e-18)                     (6.425107e-08,-1.110473e-18)                      (2.194381e-08,3.290276e-19)                       (-0.002739764,-8.673617e-19)                      
24                                                (0.003303267,2.168404e-19)                        (1.0274e-07,-2.195715e-18)                        (4.535002e-07,-8.90761e-19)                       (1.37283e-07,-1.380174e-18)                       (0.003303013,-4.336809e-19)                       (2.070504e-07,-2.688033e-18)                      (-2.604617e-08,-1.570055e-19)                     (-8.889151e-09,2.521938e-18)                      (0.003302927,1.084202e-18)                        
25                                                (-0.003986702,-3.903128e-18)                      (-9.371928e-08,3.18892e-18)                       (-4.136689e-07,-3.400308e-19)                     (-1.229243e-07,-2.252479e-18)                     (-0.00398647,-1.951564e-18)                       (-1.853901e-07,2.747504e-18)                      (-8.228308e-09,-6.329586e-19)                     (-2.820405e-09,-4.997306e-18)                     (-0.00398644,0)                                   
26                                                (0.004814327,6.505213e-19)                        (8.285422e-08,-3.953162e-18)                      (3.656554e-07,1.010272e-18)                       (1.076331e-07,4.470216e-18)                       (0.004814122,1.734723e-18)                        (1.623131e-07,-2.199275e-18)                      (2.166109e-08,-1.741017e-18)                      (7.412648e-09,2.209874e-18)                       (0.004814117,4.553649e-18)                        
27                                                (-0.005822883,-1.951564e-18)                      (-7.141866e-08,9.982363e-18)                      (-3.151554e-07,-3.798943e-19)                     (-9.23793e-08,3.032828e-18)                       (-0.005822706,7.155734e-18)                       (-1.393008e-07,3.141275e-18)                      (-2.416809e-08,2.368787e-18)                      (-8.269325e-09,-4.736312e-18)                     (-0.005822711,4.98733e-18)                        
28                                                (0.007046887,4.336809e-19)                        (6.198575e-08,1.421589e-18)                       (2.734498e-07,-7.174104e-19)                      (7.975788e-08,-6.947027e-19)                      (0.007046733,-1.040834e-17)                       (1.202469e-07,2.15325e-19)                        (2.672741e-08,8.425993e-19)                       (9.147811e-09,8.764971e-20)                       (0.007046746,-4.336809e-19)                       
29                                                (-0.008546525,2.602085e-18)                       (-5.314311e-08,5.324237e-18)                      (-2.343894e-07,-1.236033e-18)                     (-6.818027e-08,-3.05535e-18)                      (-0.008546392,-3.035766e-18)                      (-1.027775e-07,6.37436e-18)                       (-2.563546e-08,-2.934152e-18)                     (-8.775602e-09,5.582625e-19)                      (-0.008546408,1.431147e-17)                       
30                                                (0.01037074,-6.938894e-18)                        (4.527148e-08,-7.993357e-18)                      (1.995598e-07,-9.62739e-19)                       (5.801266e-08,-1.239178e-17)                      (0.01037063,-8.673617e-19)                        (8.742038e-08,5.642513e-18)                       (2.267984e-08,2.209565e-20)                       (7.771354e-09,3.112798e-18)                       (0.01037064,-4.77049e-18)                         
31                                                (-0.01262255,6.505213e-18)                        (-3.807076e-08,3.672305e-18)                      (-1.677417e-07,-4.265327e-18)                     (-4.88504e-08,-1.897124e-18)                      (-0.01262245,-4.336809e-19)                       (-7.359264e-08,3.330166e-18)                      (-1.809304e-08,-1.086618e-19)                     (-6.205842e-09,4.033472e-18)                      (-0.01262246,0)                                   
32                                                (0.01536789,-6.071532e-18)                        (3.175584e-08,-4.266119e-18)                      (1.397655e-07,1.053914e-18)                       (4.088145e-08,5.276322e-18)                       (0.01536781,-2.081668e-17)                        (6.154718e-08,-6.61501e-18)                       (1.307886e-08,-9.129692e-19)                      (4.500221e-09,5.064666e-18)                       (0.01536781,-9.540979e-18)                        
33                                                (-0.0187931,-1.040834e-17)                        (-2.625028e-08,-1.678806e-17)                     (-1.154255e-07,1.132523e-18)                      (-3.396679e-08,-1.254783e-18)                     (-0.01879304,-2.081668e-17)                       (-5.110858e-08,-9.013125e-18)                     (-8.30075e-09,2.378819e-18)                       (-2.870319e-09,1.232417e-17)                      (-0.01879304,1.040834e-17)                        
34                                                (0.0229761,3.556183e-17)                          (2.174656e-08,-2.772379e-17)                      (9.541854e-08,-6.944403e-18)                      (2.82693e-08,7.486167e-19)                        (0.02297605,1.734723e-18)                         (4.248277e-08,1.714588e-17)                       (4.866323e-09,7.947199e-18)                       (1.707112e-09,1.737542e-17)                       (0.02297605,-4.336809e-18)                        
35                                                (-0.02827935,-5.20417e-18)                        (-1.812516e-08,-1.953372e-18)                     (-7.938368e-08,4.687123e-18)                      (-2.363305e-08,-4.734567e-19)                     (-0.02827931,-1.040834e-17)                       (-3.547757e-08,9.792015e-19)                      (-2.920268e-09,1.003582e-18)                      (-1.046084e-09,1.026606e-17)                      (-0.0282793,-8.673617e-18)                        
36                                                (0.03475778,1.387779e-17)                         (1.536433e-08,-3.972029e-18)                      (6.701982e-08,1.237938e-17)                       (2.000675e-08,1.747893e-17)                       (0.03475774,-1.040834e-17)                        (2.99621e-08,-8.950912e-18)                       (2.571199e-09,-4.118603e-18)                      (9.408965e-10,-1.967291e-18)                      (0.03475773,-5.20417e-18)                         
37                                                (-0.04318587,-3.122502e-17)                       (-1.320056e-08,3.581094e-17)                      (-5.738555e-08,-1.383493e-19)                     (-1.71085e-08,2.294544e-18)                       (-0.04318583,1.561251e-17)                        (-2.556831e-08,7.645532e-18)                      (-3.133542e-09,-1.330276e-17)                     (-1.138621e-09,-3.758109e-17)                     (-0.04318583,4.163336e-17)                        
38                                                (0.05345283,3.469447e-18)                         (1.137025e-08,-2.35497e-17)                       (4.904723e-08,-4.77778e-18)                       (1.464434e-08,-1.6466e-17)                        (0.0534528,4.510281e-17)                          (2.178337e-08,-7.009446e-18)                      (3.594474e-09,-3.594608e-18)                      (1.316002e-09,-3.913905e-17)                      (0.0534528,1.734723e-17)                          
39                                                (-0.0674259,1.734723e-17)                         (-9.642298e-09,-1.617265e-17)                     (-4.131483e-08,1.358911e-17)                      (-1.237954e-08,1.280365e-17)                      (-0.06742588,-2.775558e-17)                       (-1.83395e-08,-1.896697e-17)                      (-3.315121e-09,1.841109e-18)                      (-1.228212e-09,-8.983595e-18)                     (-0.06742588,1.734723e-17)                        
40                                                (0.08427944,-8.673617e-17)                        (8.180561e-09,1.941382e-17)                       (3.450741e-08,3.285907e-17)                       (1.044282e-08,5.364927e-17)                       (0.08427942,1.734723e-17)                         (1.532606e-08,-6.486949e-17)                      (3.101503e-09,1.01839e-17)                        (1.183983e-09,-2.528175e-17)                      (0.08427942,4.857226e-17)                         
41                                                (-0.1093056,2.081668e-17)                         (-6.894072e-09,5.24917e-17)                       (-2.871109e-08,8.534373e-18)                      (-8.755904e-09,1.859739e-18)                      (-0.1093056,-2.081668e-17)                        (-1.275084e-08,3.667984e-17)                      (-2.864391e-09,-4.987992e-18)                     (-1.112051e-09,-3.591154e-17)                     (-0.1093056,2.775558e-17)                         
42                                                (0.1386749,-2.359224e-16)                         (5.87016e-09,4.561999e-17)                        (2.36581e-08,-8.157671e-18)                       (7.356122e-09,2.956651e-17)                       (0.1386749,-1.387779e-17)                         (1.05009e-08,2.670993e-17)                        (3.029295e-09,-2.170622e-17)                      (1.211752e-09,-9.721474e-18)                      (0.1386749,-1.665335e-16)                         
43                                                (-0.1920217,1.387779e-17)                         (-4.863782e-09,4.869156e-17)                      (-1.915209e-08,-1.526948e-17)                     (-6.039125e-09,-8.081434e-18)                     (-0.1920217,6.938894e-17)                         (-8.49775e-09,1.924039e-17)                       (-2.835673e-09,1.166145e-17)                      (-1.150454e-09,-9.454072e-17)                     (-0.1920217,8.326673e-17)                         
44                                                (0.2502719,-2.498002e-16)                         (4.081466e-09,1.145596e-17)                       (1.482562e-08,4.228799e-17)                       (4.912302e-09,1.133014e-16)                       (0.2502719,1.387779e-16)                          (6.572001e-09,-7.017683e-17)                      (3.291563e-09,4.761381e-17)                       (1.378217e-09,-1.190883e-16)                      (0.2502719,4.163336e-17)                          
45                                                (-0.4671614,1.110223e-16)                         (-2.946806e-09,4.610494e-17)                      (-1.062271e-08,-2.005994e-17)                     (-3.537449e-09,-5.134749e-17)                     (-0.4671613,5.551115e-17)                         (-4.708394e-09,2.039125e-16)                      (-2.423481e-09,-3.084505e-17)                     (-1.016278e-09,2.943843e-18)                      (-0.4671613,6.661338e-16)                         
46                                                (0.6666667,-3.885781e-16)                         (1.919715e-09,-9.893749e-05)                      (3.854545e-09,3.69331e-05)                        (1.919715e-09,9.893749e-05)                       (0.6666667,9.992007e-16)                          (1.692299e-09,-9.784558e-05)                      (3.854545e-09,-3.69331e-05)                       (1.692299e-09,9.784558e-05)                       (0.6666667,-1.94289e-16)                          
47                                                (-0.4671614,-2.220446e-16)                        (-3.539994e-09,2.527312e-16)                      (-2.383939e-09,-7.403314e-17)                     (-2.94699e-09,-1.20372e-16)                       (-0.4671613,3.608225e-16)                         (-1.001089e-09,2.650012e-16)                      (-1.06164e-08,-1.65605e-17)                       (-4.708151e-09,1.446657e-16)                      (-0.4671613,-8.326673e-17)                        
48                                                (0.2502719,-9.714451e-17)                         (4.915712e-09,5.504894e-17)                       (3.23346e-09,4.855328e-17)                        (4.084929e-09,1.867889e-16)                       (0.2502719,1.526557e-16)                          (1.358664e-09,-2.459766e-16)                      (1.476675e-08,-3.290405e-17)                      (6.552103e-09,8.751812e-17)                       (0.2502719,-1.526557e-16)                         
49                                                (-0.1920217,-2.081668e-17)                        (-6.046289e-09,7.736771e-17)                      (-2.726824e-09,2.871734e-17)                      (-4.869518e-09,-1.670031e-17)                     (-0.1920217,2.428613e-16)                         (-1.112686e-09,1.29559e-16)                       (-1.906329e-08,2.681141e-17)                      (-8.468995e-09,-3.934235e-17)                     (-0.1920217,1.873501e-16)                         
50                                                (0.1386749,0)                                     (7.365426e-09,-4.877817e-17)                      (2.886362e-09,4.275127e-18)                       (5.879632e-09,7.032872e-17)                       (0.1386749,-6.245005e-17)                         (1.163667e-09,-1.429638e-16)                      (2.351292e-08,-7.155185e-18)                      (1.045181e-08,-3.737403e-17)                      (0.1386749,6.938894e-17)                          
51                                                (-0.1093056,1.249001e-16)                         (-8.772673e-09,4.720096e-17)                      (-2.677497e-09,-1.2557e-18)                       (-6.909722e-09,-6.624085e-17)                     (-0.1093056,2.081668e-17)                         (-1.04835e-09,1.533111e-16)                       (-2.853991e-08,-2.781942e-17)                     (-1.269419e-08,6.592356e-17)                      (-0.1093056,9.020562e-17)                         
52                                                (0.08427944,3.469447e-18)                         (1.045878e-08,-4.829968e-17)                      (2.847876e-09,5.403468e-18)                       (8.196822e-09,5.767924e-17)                       (0.08427942,-9.714451e-17)                        (1.098633e-09,-7.287818e-17)                      (3.424962e-08,-3.109458e-18)                      (1.523884e-08,-3.02077e-17)                       (0.08427941,-1.075529e-16)                        
53                                                (-0.06742589,8.673617e-17)                        (-1.237897e-08,2.935954e-17)                      (-2.860739e-09,-4.761159e-18)                     (-9.640648e-09,-2.178264e-17)                     (-0.06742587,5.20417e-17)                         (-1.073948e-09,3.252039e-17)                      (-4.087558e-08,5.553545e-18)                      (-1.819203e-08,-1.951749e-18)                     (-0.06742587,9.020562e-17)                        
54                                                (0.05345281,-2.081668e-17)                        (1.46484e-08,-1.738961e-17)                       (3.116682e-09,-3.235573e-18)                      (1.137481e-08,4.720209e-18)                       (0.05345278,-3.469447e-17)                        (1.154722e-09,-9.438329e-18)                      (4.856248e-08,-8.231622e-18)                      (2.161896e-08,2.332089e-17)                       (0.05345278,0)                                    
55                                                (-0.04318584,-2.775558e-17)                       (-1.723613e-08,1.644013e-17)                      (-3.270064e-09,-1.204573e-17)                     (-1.332692e-08,-1.098361e-17)                     (-0.04318581,-8.673617e-18)                       (-1.186193e-09,1.000356e-18)                      (-5.753981e-08,3.469844e-18)                      (-2.562386e-08,-1.859511e-17)                     (-0.04318581,5.551115e-17)                        
56                                                (0.03475774,-3.295975e-17)                        (2.030541e-08,-1.452719e-17)                      (3.649478e-09,9.163891e-18)                       (1.566383e-08,3.002569e-18)                       (0.0347577,-8.673617e-18)                         (1.310327e-09,1.956848e-18)                       (6.808639e-08,-1.103544e-17)                      (3.032627e-08,2.101065e-17)                       (0.0347577,-2.602085e-17)                         
57                                                (-0.02827931,2.428613e-17)                        (-2.397389e-08,1.536794e-17)                      (-4.057398e-09,-8.459331e-18)                     (-1.846423e-08,-1.352515e-19)                     (-0.02827926,1.040834e-17)                        (-1.435288e-09,-1.229448e-18)                     (-8.054543e-08,9.872315e-18)                      (-3.587785e-08,-2.738666e-17)                     (-0.02827926,3.122502e-17)                        
58                                                (0.02297605,-7.806256e-18)                        (2.840623e-08,-1.003969e-17)                      (4.700467e-09,2.932494e-18)                       (2.188501e-08,8.918238e-18)                       (0.02297599,-5.20417e-18)                         (1.653427e-09,3.408547e-18)                       (9.523151e-08,-5.75863e-18)                       (4.241955e-08,2.205783e-17)                       (0.02297599,-1.214306e-17)                        
59                                                (-0.01879303,0)                                   (-3.368127e-08,1.230939e-17)                      (-5.397195e-09,1.390113e-18)                      (-2.596194e-08,-1.930281e-18)                     (-0.01879297,2.515349e-17)                        (-1.883592e-09,-6.813033e-18)                     (-1.12561e-07,7.581104e-18)                       (-5.013945e-08,-2.440935e-17)                     (-0.01879296,2.168404e-17)                        
60                                                (0.0153678,4.336809e-18)                          (3.993483e-08,-5.672308e-18)                      (6.312022e-09,2.103831e-18)                       (3.081213e-08,4.740921e-18)                       (0.01536772,-1.387779e-17)                        (2.197955e-09,1.867827e-18)                       (1.329583e-07,-8.912094e-18)                      (5.922676e-08,2.561023e-17)                       (0.01536772,9.540979e-18)                         
61                                                (-0.01262244,1.040834e-17)                        (-4.725279e-08,4.973316e-18)                      (-7.315505e-09,-1.38077e-18)                      (-3.64682e-08,-4.904223e-18)                      (-0.01262235,3.035766e-18)                        (-2.536362e-09,-4.588801e-19)                     (-1.570329e-07,8.067446e-18)                      (-6.995409e-08,-1.92585e-17)                      (-0.01262234,6.505213e-18)                        
62                                                (0.0103706,-1.301043e-17)                         (5.577815e-08,-1.685543e-18)                      (8.553937e-09,1.599211e-18)                       (4.304265e-08,4.157054e-18)                       (0.0103705,1.734723e-18)                          (2.96105e-09,1.201735e-18)                        (1.85355e-07,-4.560638e-18)                       (8.257454e-08,1.366751e-17)                       (0.01037049,-1.517883e-17)                        
63                                                (-0.008546355,7.372575e-18)                       (-6.567519e-08,2.825649e-19)                      (-9.942352e-09,-1.218669e-18)                     (-5.062879e-08,-6.241635e-18)                     (-0.00854623,3.035766e-18)                        (-3.429678e-09,-2.152076e-18)                     (-2.188245e-07,3.323493e-18)                      (-9.748929e-08,-8.781204e-18)                     (-0.008546222,6.505213e-18)                       
64                                                (0.007046669,-1.734723e-18)                       (7.712221e-08,-1.909159e-18)                      (1.16115e-08,9.704748e-19)                        (5.936139e-08,2.704288e-18)                       (0.007046523,-8.673617e-19)                       (3.996739e-09,1.007122e-18)                       (2.581766e-07,-1.431552e-18)                      (1.15025e-07,3.770824e-18)                        (0.007046513,-3.469447e-18)                       
65                                                (-0.005822615,4.553649e-18)                       (-9.042467e-08,1.699337e-18)                      (-1.351539e-08,-1.076509e-18)                     (-6.94462e-08,-1.654249e-18)                      (-0.005822443,7.806256e-18)                       (-4.635349e-09,-8.983446e-19)                     (-3.047498e-07,2.100165e-18)                      (-1.357782e-07,-6.237233e-18)                     (-0.005822432,6.071532e-18)                       
66                                                (0.004813972,-4.77049e-18)                        (1.05805e-07,1.71994e-19)                         (1.577316e-08,1.31797e-18)                        (8.104884e-08,2.185094e-18)                       (0.004813771,2.168404e-19)                        (5.394291e-09,2.575146e-18)                       (3.594516e-07,-1.895058e-18)                      (1.601527e-07,4.979108e-18)                       (0.004813758,-5.854692e-18)                       
67                                                (-0.003986229,4.119968e-18)                       (-1.237797e-07,7.341393e-19)                      (-1.838233e-08,-6.366503e-19)                     (-9.453957e-08,-4.051134e-19)                     (-0.003985993,-2.168404e-18)                      (-6.26314e-09,-1.151021e-18)                      (-4.243095e-07,9.606412e-19)                      (-1.890521e-07,-1.089403e-18)                     (-0.003985979,-1.301043e-18)                      
68                                                (0.003302653,-4.553649e-18)                       (1.445984e-07,-9.510989e-19)                      (2.145237e-08,8.462389e-19)                       (1.101013e-07,4.408542e-19)                       (0.003302378,1.734723e-18)                        (7.285931e-09,1.543638e-18)                       (5.003606e-07,-1.792878e-18)                      (2.229383e-07,3.294131e-18)                       (0.003302362,-4.553649e-18)                       
69                                                (-0.002739424,5.421011e-19)                       (-1.690898e-07,3.978474e-19)                      (-2.50371e-08,-4.77763e-19)                       (-1.283399e-07,-6.001692e-19)                     (-0.002739102,-1.734723e-18)                      (-8.472348e-09,-1.031018e-18)                     (-5.907495e-07,1.192199e-18)                      (-2.632126e-07,-2.233798e-18)                     (-0.002739084,9.75782e-19)                        
70                                                (0.002273397,-1.084202e-19)                       (1.97529e-07,-6.533271e-19)                       (2.923951e-08,1.231639e-19)                       (1.494659e-07,4.067876e-19)                       (0.00227302,0)                                    (9.863776e-09,1.092328e-18)                       (6.964767e-07,-6.692619e-19)                      (3.103206e-07,1.334897e-18)                       (0.002272999,-8.673617e-19)                       
71                                                (-0.001888273,4.336809e-19)                       (-2.313412e-07,4.812868e-19)                      (-3.421048e-08,-1.448162e-19)                     (-1.745528e-07,-3.871668e-19)                     (-0.001887831,-1.301043e-18)                      (-1.150463e-08,-1.284707e-18)                     (-8.225769e-07,7.03302e-19)                       (-3.665059e-07,-1.374258e-18)                     (-0.001887808,9.75782e-19)                        
72                                                (0.001569099,-1.192622e-18)                       (2.708323e-07,-9.699189e-19)                      (4.004947e-08,7.078019e-20)                       (2.038767e-07,4.834043e-20)                       (0.001568582,0)                                   (1.343704e-08,1.175682e-18)                       (9.695622e-07,-9.084693e-19)                      (4.319965e-07,1.14773e-18)                        (0.001568555,-2.331035e-18)                       
73                                                (-0.001304768,1.463673e-18)                       (-3.193441e-07,9.319348e-19)                      (-4.719754e-08,-1.264461e-19)                     (-2.402023e-07,-4.426277e-19)                     (-0.001304158,9.75782e-19)                        (-1.581987e-08,-3.44577e-19)                      (-1.145883e-06,7.907053e-19)                      (-5.105576e-07,-4.814324e-19)                     (-0.001304126,1.843144e-18)                       
74                                                (0.00108543,2.168404e-19)                         (3.744292e-07,-5.90157e-19)                       (5.534204e-08,1.686654e-19)                       (2.811658e-07,6.173017e-19)                       (0.001084715,-9.215718e-19)                       (1.851907e-08,3.300914e-19)                       (1.350071e-06,-7.923993e-19)                      (6.015356e-07,-2.460366e-19)                      (0.001084678,-1.029992e-18)                       
75                                                (-0.0009034854,-4.336809e-19)                     (-4.36623e-07,4.425482e-19)                       (-6.451596e-08,8.200338e-20)                      (-3.263206e-07,-4.425879e-19)                     (-0.0009026509,3.252607e-19)                      (-2.148497e-08,-6.284984e-19)                     (-1.595791e-06,9.403125e-19)                      (-7.110181e-07,-3.204432e-19)                     (-0.0009026105,1.301043e-18)                      
76                                                (0.0007523715,0)                                  (5.092735e-07,-4.343161e-19)                      (7.525599e-08,4.986906e-20)                       (3.793848e-07,2.873427e-19)                       (0.0007513976,4.607859e-19)                       (2.498086e-08,4.864616e-19)                       (1.878441e-06,-8.689499e-19)                      (8.369548e-07,-8.536504e-20)                      (0.0007513522,-8.673617e-19)                      
