                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-8.467609e-05,-1.224132e-17)                     (-3.771552e-06,-4.696798e-19)                     (-1.665239e-05,6.22908e-18)                       (-4.911647e-06,1.008837e-17)                      (-7.531465e-05,7.72494e-19)                       (-7.408926e-06,1.140742e-17)                      (-8.249749e-07,-6.507331e-19)                     (-2.818442e-07,6.727559e-19)                      (-7.488107e-05,-6.996492e-18)                     
11                                                (9.60698e-05,-2.405574e-19)                       (3.089202e-06,2.69113e-18)                        (1.363963e-05,-6.244327e-18)                      (4.027583e-06,-3.67337e-18)                       (8.840359e-05,1.439956e-18)                       (6.075367e-06,-1.090724e-17)                      (6.125269e-07,2.278519e-19)                       (2.092638e-07,-1.259962e-20)                      (8.795158e-05,-1.578869e-18)                      
12                                                (-0.0001112894,-1.843144e-18)                     (-2.667028e-06,-3.03566e-18)                      (-1.177563e-05,-7.40815e-18)                      (-3.481319e-06,-4.999824e-18)                     (-0.0001046723,-5.692061e-19)                     (-5.251363e-06,-5.979206e-18)                     (-4.712113e-07,-5.258381e-18)                     (-1.609839e-07,8.00605e-19)                       (-0.0001041937,-2.005774e-18)                     
13                                                (0.0001296649,-8.483882e-18)                      (2.204161e-06,-8.016108e-19)                      (9.731942e-06,-2.968003e-18)                      (2.880833e-06,-2.186086e-18)                      (0.0001241975,1.558541e-19)                       (4.345563e-06,6.160682e-18)                       (3.380188e-07,-2.677259e-18)                      (1.154805e-07,2.390221e-19)                       (0.0001237231,-6.762711e-18)                      
14                                                (-0.0001526355,5.170289e-18)                      (-1.886869e-06,-8.169633e-19)                     (-8.331026e-06,2.346281e-18)                      (-2.469396e-06,-2.504041e-18)                     (-0.0001479562,3.930233e-19)                      (-3.724937e-06,-8.621525e-18)                     (-2.440813e-07,-1.117554e-18)                     (-8.338692e-08,1.855002e-18)                      (-0.0001474808,9.215718e-19)                      
15                                                (0.0001804065,1.002887e-18)                       (1.568981e-06,-5.475539e-19)                      (6.927456e-06,-7.629226e-18)                      (2.056113e-06,-7.656119e-19)                      (0.0001765165,-4.201283e-19)                      (3.101523e-06,7.095066e-18)                       (1.648265e-07,2.398374e-18)                       (5.631106e-08,-1.092143e-18)                      (0.0001760627,3.86247e-18)                        
16                                                (-0.000214314,-2.439455e-19)                      (-1.336379e-06,7.729176e-20)                      (-5.900467e-06,-5.649922e-18)                     (-1.753555e-06,1.002569e-18)                      (-0.0002110015,-1.436568e-18)                     (-2.645133e-06,6.320983e-20)                      (-1.090122e-07,4.307163e-19)                      (-3.724195e-08,5.16346e-19)                       (-0.0002105668,1.12486e-18)                       
17                                                (0.0002552267,-2.371692e-18)                      (1.116286e-06,-1.625615e-18)                      (4.928688e-06,-2.590015e-18)                      (1.466607e-06,6.196575e-19)                       (0.0002524604,-1.219727e-19)                      (2.212287e-06,3.69264e-18)                        (6.534533e-08,1.616351e-18)                       (2.232456e-08,-1.794386e-19)                      (0.0002520579,-4.689174e-18)                      
18                                                (-0.0003047279,-2.073537e-18)                     (-9.480593e-07,1.121736e-18)                      (-4.185931e-06,-2.541946e-18)                     (-1.247034e-06,-1.502636e-18)                     (-0.000302379,-2.981556e-19)                      (-1.881077e-06,1.395275e-18)                      (-3.540225e-08,-7.745058e-20)                     (-1.209416e-08,-5.399835e-20)                     (-0.0003020063,1.721171e-18)                      
19                                                (0.0003643546,2.168404e-19)                       (7.956276e-07,3.838118e-21)                       (3.512892e-06,-2.604626e-20)                      (1.047395e-06,7.184428e-19)                       (0.0003623836,4.743385e-19)                       (1.57993e-06,2.163587e-18)                        (1.771981e-08,-3.059377e-19)                      (6.054296e-09,-1.048203e-20)                      (0.0003620525,1.938011e-18)                       
20                                                (-0.0004362494,-1.788934e-18)                     (-6.76436e-07,6.347453e-20)                       (-2.98664e-06,1.362452e-18)                       (-8.908039e-07,5.599417e-19)                      (-0.0004345738,-6.505213e-19)                     (-1.343724e-06,-2.644172e-18)                     (-1.06694e-08,1.536306e-19)                       (-3.64498e-09,-2.109641e-19)                      (-0.0004342856,3.523657e-19)                      
21                                                (0.0005227786,-1.897354e-19)                      (5.725437e-07,2.848942e-19)                       (2.527914e-06,-1.887825e-19)                      (7.534056e-07,-7.822085e-19)                      (0.0005213601,-2.710505e-20)                      (1.136463e-06,3.160968e-18)                       (1.709096e-08,-1.772999e-18)                      (5.840186e-09,8.066665e-19)                       (0.0005211285,1.734723e-18)                       
22                                                (-0.000626998,1.897354e-19)                       (-4.888282e-07,4.735973e-19)                      (-2.1583e-06,-2.901088e-20)                       (-6.425818e-07,1.112842e-18)                      (-0.0006257868,-4.87891e-19)                      (-9.692956e-07,-1.106807e-18)                     (-2.381004e-08,-7.073255e-19)                     (-8.134896e-09,-6.371276e-20)                     (-0.0006256031,7.318365e-19)                      
23                                                (0.0007524419,2.57498e-18)                        (4.138355e-07,-2.545334e-19)                      (1.827172e-06,-1.549329e-18)                      (5.437241e-07,8.685793e-19)                       (0.0007514164,2.710505e-20)                       (8.201708e-07,5.860409e-20)                       (2.398914e-08,4.460423e-19)                       (8.197656e-09,-9.986783e-19)                      (0.0007512668,-1.328148e-18)                      
24                                                (-0.0009035377,7.047314e-19)                      (-3.525342e-07,1.287887e-19)                      (-1.556523e-06,4.529509e-19)                      (-4.628365e-07,-3.639595e-19)                     (-0.0009026639,-1.138412e-18)                     (-6.981601e-07,-7.410479e-19)                     (-2.524693e-08,-2.874353e-19)                     (-8.626628e-09,-4.060199e-19)                     (-0.0009025439,1.355253e-18)                      
25                                                (0.001085464,-2.710505e-19)                       (2.997215e-07,-3.165786e-20)                      (1.323322e-06,-1.791475e-19)                      (3.929845e-07,8.116031e-19)                       (0.001084721,8.673617e-19)                        (5.927878e-07,-1.493584e-18)                      (2.859501e-08,-2.714741e-19)                      (9.772265e-09,1.165603e-18)                       (0.00108463,-7.589415e-19)                        
26                                                (-0.001304794,-3.252607e-19)                      (-2.549976e-07,1.417774e-18)                      (-1.125866e-06,1.208716e-18)                      (-3.341391e-07,-8.343804e-19)                     (-0.001304161,-2.168404e-19)                      (-5.04026e-07,2.05739e-18)                        (-2.718014e-08,2.945292e-19)                      (-9.288139e-09,-2.566907e-19)                     (-0.001304088,2.222614e-18)                       
27                                                (0.001569122,9.75782e-19)                         (2.159695e-07,-2.15865e-18)                       (9.535214e-07,-2.488159e-20)                      (2.82925e-07,-6.009831e-19)                       (0.001568586,-5.421011e-20)                       (4.26766e-07,7.399362e-19)                        (2.401018e-08,-5.143343e-19)                      (8.207211e-09,1.004495e-18)                       (0.001568526,5.421011e-20)                        
28                                                (-0.00188829,-1.734723e-18)                       (-1.836404e-07,-6.42501e-19)                      (-8.107862e-07,-3.0742e-19)                       (-2.404289e-07,6.901333e-19)                      (-0.001887834,2.168404e-18)                       (-3.626646e-07,-4.241253e-19)                     (-2.241852e-08,-3.276297e-19)                     (-7.662705e-09,-6.680675e-19)                     (-0.001887786,-2.168404e-19)                      
29                                                (0.002273408,-3.252607e-19)                       (1.55876e-07,-3.339295e-19)                       (6.881613e-07,4.202342e-19)                       (2.03939e-07,1.359131e-18)                        (0.002273022,-1.084202e-19)                       (3.076114e-07,-8.088238e-19)                      (2.092544e-08,2.733137e-19)                       (7.155161e-09,-1.395814e-18)                      (0.002272984,-2.059984e-18)                       
30                                                (-0.002739432,1.084202e-19)                       (-1.325992e-07,1.058129e-19)                      (-5.85383e-07,-1.381987e-19)                      (-1.733492e-07,8.15878e-19)                       (-0.002739103,2.276825e-18)                       (-2.614662e-07,-2.273754e-20)                     (-1.966934e-08,-7.726264e-19)                     (-6.725404e-09,-6.560204e-20)                     (-0.002739074,3.469447e-18)                       
31                                                (0.003302658,2.168404e-19)                        (1.126722e-07,-6.965721e-19)                      (4.973417e-07,6.648944e-19)                       (1.471693e-07,1.544075e-18)                       (0.003302378,-2.168404e-18)                       (2.219585e-07,-9.47049e-19)                       (1.843488e-08,-1.683452e-18)                      (6.306813e-09,1.117941e-18)                       (0.003302356,2.168404e-18)                        
32                                                (-0.003986231,-2.168404e-18)                      (-9.584478e-08,-4.060795e-20)                     (-4.230195e-07,9.975666e-19)                      (-1.25085e-07,-1.405532e-18)                      (-0.003985993,-2.168404e-19)                      (-1.886369e-07,-1.42557e-18)                      (-1.709087e-08,3.714372e-19)                      (-5.847237e-09,8.057715e-19)                      (-0.003985976,2.385245e-18)                       
33                                                (0.004813973,-3.686287e-18)                       (8.144975e-08,8.766493e-19)                       (3.593731e-07,-9.723938e-19)                      (1.062058e-07,-1.814675e-18)                      (0.00481377,3.035766e-18)                         (1.601324e-07,1.586976e-18)                       (1.569614e-08,2.003101e-20)                       (5.374716e-09,-2.034196e-18)                      (0.004813758,-3.903128e-18)                       
34                                                (-0.005822614,2.602085e-18)                       (-6.924789e-08,5.838707e-18)                      (-3.05448e-07,3.464206e-18)                       (-9.022647e-08,5.606862e-19)                      (-0.005822442,8.673617e-19)                       (-1.360111e-07,-2.022735e-18)                     (-1.421215e-08,-3.098552e-18)                     (-4.86767e-09,-3.248305e-18)                      (-0.005822433,-2.602085e-18)                      
35                                                (0.007046668,4.336809e-19)                        (5.882019e-08,3.066891e-18)                       (2.592851e-07,-3.010143e-18)                      (7.658089e-08,-1.597203e-18)                      (0.007046522,2.168404e-18)                        (1.15391e-07,1.524778e-18)                        (1.272153e-08,1.531101e-18)                       (4.363473e-09,-9.984252e-18)                      (0.007046515,2.602085e-18)                        
36                                                (-0.008546353,6.071532e-18)                       (-4.995004e-08,2.379418e-18)                      (-2.200514e-07,-2.559562e-18)                     (-6.499653e-08,-7.247988e-18)                     (-0.008546229,8.673617e-18)                       (-9.789333e-08,3.585497e-18)                      (-1.116782e-08,3.674743e-18)                      (-3.833088e-09,-9.386101e-20)                     (-0.008546224,-4.336809e-18)                      
37                                                (0.0103706,-6.071532e-18)                         (4.237913e-08,-1.364986e-17)                      (1.86485e-07,2.151265e-18)                        (5.511452e-08,6.504022e-19)                       (0.0103705,-7.372575e-18)                         (8.294592e-08,-3.063811e-19)                      (9.685532e-09,7.466314e-19)                       (3.333132e-09,1.203323e-17)                       (0.01037049,-5.20417e-18)                         
38                                                (-0.01262244,-3.035766e-18)                       (-3.592375e-08,5.570415e-18)                      (-1.579274e-07,1.960895e-18)                      (-4.670843e-08,-3.952286e-19)                     (-0.01262235,-4.77049e-18)                        (-7.024789e-08,1.0424e-18)                        (-8.20866e-09,5.405352e-19)                       (-2.829571e-09,6.768537e-18)                      (-0.01262234,4.77049e-18)                         
39                                                (0.0153678,1.734723e-18)                          (3.043169e-08,-5.396377e-19)                      (1.335634e-07,-2.881156e-18)                      (3.955427e-08,-4.308132e-18)                      (0.01536772,-1.561251e-17)                        (5.942518e-08,1.36564e-17)                        (6.918781e-09,-1.713799e-18)                      (2.397116e-09,-2.466246e-18)                      (0.01536772,-8.673617e-18)                        
40                                                (-0.01879303,-1.214306e-17)                       (-2.574842e-08,-1.799528e-18)                     (-1.128899e-07,-6.435002e-19)                     (-3.346783e-08,-6.070434e-18)                     (-0.01879297,1.301043e-17)                        (-5.024731e-08,2.226039e-18)                      (-5.724911e-09,-5.298061e-18)                     (-1.990919e-09,7.211595e-18)                      (-0.01879296,4.336809e-18)                        
41                                                (0.02297605,-1.474515e-17)                        (2.179534e-08,-5.599124e-18)                      (9.536014e-08,8.645229e-19)                       (2.831644e-08,6.409298e-18)                       (0.02297599,1.387779e-17)                         (4.246151e-08,-9.756824e-18)                      (4.830814e-09,5.71845e-18)                        (1.696159e-09,7.987234e-18)                       (0.02297599,8.673617e-18)                         
42                                                (-0.02827931,1.040834e-17)                        (-1.844094e-08,-2.348452e-18)                     (-8.057373e-08,6.712538e-19)                      (-2.395067e-08,-3.782854e-18)                     (-0.02827926,-1.040834e-17)                       (-3.588709e-08,9.216509e-18)                      (-4.084722e-09,1.095704e-17)                      (-1.4441e-09,1.572631e-17)                        (-0.02827926,1.908196e-17)                        
43                                                (0.03475774,4.336809e-17)                         (1.565364e-08,7.649697e-18)                       (6.809721e-08,-3.340169e-18)                      (2.02951e-08,3.847682e-18)                        (0.0347577,-1.561251e-17)                         (3.032966e-08,-2.753319e-17)                      (3.662104e-09,-5.74338e-18)                       (1.31453e-09,-2.27141e-17)                        (0.0347577,0)                                     
44                                                (-0.04318584,5.724587e-17)                        (-1.330492e-08,-1.623989e-17)                     (-5.757412e-08,1.08297e-17)                       (-1.721418e-08,-4.072436e-17)                     (-0.04318581,5.20417e-18)                         (-2.563514e-08,1.366062e-18)                      (-3.303751e-09,-1.299143e-17)                     (-1.197195e-09,2.878649e-17)                      (-0.04318581,6.938894e-18)                        
45                                                (0.05345281,-7.632783e-17)                        (1.135638e-08,-1.259819e-17)                      (4.859081e-08,6.226413e-18)                       (1.462984e-08,-7.015327e-19)                      (0.05345278,-3.816392e-17)                        (2.162814e-08,-1.519152e-17)                      (3.146957e-09,4.852708e-18)                       (1.164769e-09,3.326538e-17)                       (0.05345278,2.428613e-17)                         
46                                                (-0.06742589,6.591949e-17)                        (-9.640648e-09,-1.133801e-17)                     (-4.087558e-08,1.035855e-17)                      (-1.237897e-08,1.228722e-18)                      (-0.06742587,3.122502e-17)                        (-1.819203e-08,1.231042e-17)                      (-2.860739e-09,2.148023e-19)                      (-1.073948e-09,-1.369599e-18)                     (-0.06742587,7.979728e-17)                        
47                                                (0.08427944,1.040834e-17)                         (8.213421e-09,-1.120681e-17)                      (3.422342e-08,1.282236e-17)                       (1.047523e-08,-2.814341e-17)                      (0.08427942,4.510281e-17)                         (1.523013e-08,-3.404646e-17)                      (2.82374e-09,-1.381756e-17)                       (1.090853e-09,-1.85249e-17)                       (0.08427941,-4.163336e-17)                        
48                                                (-0.1093056,-1.387779e-17)                        (-6.939738e-09,7.424149e-18)                      (-2.849343e-08,1.783142e-17)                      (-8.802594e-09,9.578809e-19)                      (-0.1093056,-8.326673e-17)                        (-1.26789e-08,-6.190085e-17)                      (-2.632233e-09,-3.047799e-17)                     (-1.033596e-09,7.905789e-18)                      (-0.1093056,-2.775558e-17)                        
49                                                (0.1386749,-2.081668e-17)                         (5.922432e-09,4.427919e-17)                       (2.344614e-08,-4.57777e-17)                       (7.408063e-09,-4.07342e-17)                       (0.1386749,1.387779e-17)                          (1.04298e-08,6.911354e-17)                        (2.82171e-09,-3.38233e-17)                        (1.142611e-09,-1.062827e-17)                      (0.1386749,-4.163336e-17)                         
50                                                (-0.1920217,9.714451e-17)                         (-4.922027e-09,-4.995067e-17)                     (-1.898084e-08,-4.564909e-17)                     (-6.098508e-09,4.739076e-17)                      (-0.1920217,1.110223e-16)                         (-8.441744e-09,4.547687e-17)                      (-2.648261e-09,2.610688e-17)                      (-1.087177e-09,-4.112001e-18)                     (-0.1920217,7.632783e-17)                         
51                                                (0.2502719,-6.938894e-17)                         (4.142596e-09,-1.420347e-17)                      (1.46772e-08,9.14601e-18)                         (4.973235e-09,-5.707424e-17)                      (0.2502719,1.804112e-16)                          (6.522659e-09,-1.166086e-16)                      (3.14569e-09,-2.009262e-17)                       (1.33001e-09,-7.194181e-17)                       (0.2502719,-9.714451e-17)                         
52                                                (-0.4671614,1.665335e-16)                         (-3.001704e-09,-6.613573e-17)                     (-1.052711e-08,1.128182e-16)                      (-3.593916e-09,-1.775992e-16)                     (-0.4671613,2.775558e-17)                         (-4.678234e-09,-6.883419e-17)                     (-2.305664e-09,2.905958e-18)                      (-9.761032e-10,4.599426e-17)                      (-0.4671613,3.053113e-16)                         
53                                                (0.6666667,-8.326673e-17)                         (1.95631e-09,3.738426e-05)                        (3.797964e-09,-5.48361e-05)                       (1.95631e-09,-3.738426e-05)                       (0.6666667,-2.220446e-16)                         (1.67376e-09,0.0001277571)                        (3.797964e-09,5.48361e-05)                        (1.67376e-09,-0.0001277571)                       (0.6666667,4.440892e-16)                          
54                                                (-0.4671614,3.885781e-16)                         (-3.610213e-09,-5.164476e-17)                     (-2.303386e-09,-1.526724e-17)                     (-3.018488e-09,1.067922e-17)                      (-0.4671613,2.220446e-16)                         (-9.759859e-10,3.629273e-16)                      (-1.051808e-08,5.757579e-17)                      (-4.675034e-09,-4.045451e-17)                     (-0.4671613,3.330669e-16)                         
55                                                (0.2502719,1.387779e-17)                          (5.015171e-09,-3.060076e-17)                      (3.131405e-09,2.22059e-18)                        (4.184509e-09,3.393534e-17)                       (0.2502719,-2.081668e-16)                         (1.325855e-09,-1.954416e-16)                      (1.466315e-08,4.483163e-17)                       (6.518596e-09,1.875875e-17)                       (0.2502719,-6.938894e-17)                         
56                                                (-0.1920217,6.245005e-17)                         (-6.168971e-09,4.262772e-18)                      (-2.62551e-09,-8.282818e-18)                      (-4.992841e-09,2.507534e-17)                      (-0.1920217,9.020562e-17)                         (-1.080857e-09,1.854227e-16)                      (-1.895324e-08,-4.228124e-17)                     (-8.433215e-09,2.096033e-17)                      (-0.1920217,9.714451e-17)                         
57                                                (0.1386749,-1.110223e-16)                         (7.509949e-09,-2.432553e-17)                      (2.785013e-09,-1.456653e-17)                      (6.024256e-09,2.100026e-17)                       (0.1386749,-8.326673e-17)                         (1.13183e-09,-7.443019e-17)                       (2.341024e-08,3.877211e-17)                       (1.041937e-08,-3.454125e-17)                      (0.1386749,-6.938894e-18)                         
58                                                (-0.1093056,2.775558e-17)                         (-8.928693e-09,-3.102275e-17)                     (-2.58319e-09,2.638158e-17)                       (-7.066203e-09,-1.042835e-17)                     (-0.1093056,-4.163336e-17)                        (-1.019226e-09,5.9854e-17)                        (-2.843929e-08,-3.699199e-17)                     (-1.266221e-08,1.734647e-17)                      (-0.1093056,7.632783e-17)                         
59                                                (0.08427945,-6.245005e-17)                        (1.065846e-08,2.292601e-17)                       (2.759652e-09,-9.704536e-18)                      (8.396509e-09,1.765408e-17)                       (0.08427942,-4.510281e-17)                        (1.072099e-09,-5.231317e-17)                      (3.416125e-08,2.52729e-17)                        (1.521223e-08,-4.944522e-17)                      (0.08427942,-7.979728e-17)                        
60                                                (-0.0674259,1.387779e-17)                         (-1.269865e-08,-2.147101e-17)                     (-2.786246e-09,1.796493e-17)                      (-9.960823e-09,-1.312974e-17)                     (-0.06742588,4.510281e-17)                        (-1.054044e-09,1.700757e-17)                      (-4.079424e-08,-1.81174e-17)                      (-1.816903e-08,1.767226e-17)                      (-0.06742588,-4.510281e-17)                       
61                                                (0.05345283,-3.469447e-17)                        (1.495321e-08,1.378388e-17)                       (3.052182e-09,-2.865015e-17)                      (1.167945e-08,2.47415e-18)                        (0.0534528,-2.775558e-17)                         (1.137864e-09,-1.22846e-17)                       (4.850018e-08,1.621809e-17)                       (2.160309e-08,-1.750914e-17)                      (0.0534528,-5.551115e-17)                         
62                                                (-0.04318587,3.469447e-17)                        (-1.705632e-08,-1.569778e-17)                     (-3.167434e-09,1.486352e-17)                      (-1.314785e-08,-7.380792e-19)                     (-0.04318583,2.081668e-17)                        (-1.148835e-09,2.553558e-17)                      (-5.742694e-08,-1.056637e-17)                     (-2.558188e-08,1.250562e-17)                      (-0.04318583,-2.428613e-17)                       
63                                                (0.03475777,-3.989864e-17)                        (1.94511e-08,-2.033832e-18)                       (3.471882e-09,-1.845034e-17)                      (1.480902e-08,9.022914e-18)                       (0.03475774,6.938894e-18)                         (1.236819e-09,-1.191185e-17)                      (6.791557e-08,1.531489e-18)                       (3.02558e-08,1.778663e-18)                        (0.03475774,-3.469447e-18)                        
64                                                (-0.02827935,1.040834e-17)                        (-2.308233e-08,-4.989799e-18)                     (-3.870703e-09,1.425916e-17)                      (-1.757395e-08,-4.028054e-18)                     (-0.02827931,-3.469447e-18)                       (-1.35824e-09,2.146551e-17)                       (-8.0341e-08,-8.487588e-18)                       (-3.57928e-08,7.028044e-18)                       (-0.0282793,1.214306e-17)                         
65                                                (0.0229761,-1.12757e-17)                          (2.849829e-08,7.828393e-18)                       (4.641503e-09,-6.916395e-18)                      (2.197589e-08,3.785501e-18)                       (0.02297605,-8.673617e-19)                        (1.635017e-09,-7.782671e-18)                      (9.518884e-08,6.31741e-18)                        (4.240847e-08,-8.654215e-18)                      (0.02297605,-6.071532e-18)                        
66                                                (-0.01879311,1.040834e-17)                        (-3.571834e-08,-4.572554e-18)                     (-5.608757e-09,1.03905e-17)                       (-2.800136e-08,4.888935e-19)                      (-0.01879304,9.540979e-18)                        (-1.987762e-09,-2.830758e-18)                     (-1.127399e-07,-1.967155e-18)                     (-5.022888e-08,6.356691e-18)                      (-0.01879303,1.647987e-17)                        
67                                                (0.01536789,-1.561251e-17)                        (4.470723e-08,2.370425e-18)                       (6.918884e-09,-9.065052e-18)                      (3.558195e-08,3.849924e-18)                       (0.01536781,-3.469447e-18)                        (2.47889e-09,-3.858222e-18)                       (1.336008e-07,3.074147e-18)                       (5.952374e-08,-6.748153e-18)                      (0.0153678,-2.602085e-18)                         
68                                                (-0.01262256,4.336809e-18)                        (-5.469625e-08,-1.734932e-18)                     (-8.319239e-09,7.550981e-18)                      (-4.391617e-08,-2.755894e-18)                     (-0.01262246,3.469447e-18)                        (-2.994362e-09,2.53644e-18)                       (-1.57974e-07,-1.335612e-18)                      (-7.038387e-08,6.680403e-18)                      (-0.01262245,2.168404e-18)                        
69                                                (0.01037076,-1.387779e-17)                        (6.536718e-08,2.306868e-18)                       (9.885112e-09,-5.368442e-18)                      (5.26263e-08,2.933669e-18)                        (0.01037063,-6.505213e-18)                        (3.563206e-09,-4.759121e-18)                      (1.867607e-07,2.278042e-18)                       (8.321029e-08,-5.793097e-18)                      (0.01037062,2.168404e-18)                         
70                                                (-0.008546544,-1.301043e-18)                      (-7.577167e-08,-1.441677e-18)                     (-1.136403e-08,4.208642e-18)                      (-6.073408e-08,-3.621158e-18)                     (-0.008546401,4.77049e-18)                        (-4.071461e-09,2.138705e-18)                      (-2.201238e-07,-2.208638e-19)                     (-9.807596e-08,3.335192e-20)                      (-0.008546389,1.040834e-17)                       
71                                                (0.007046904,-3.035766e-18)                       (8.581375e-08,1.129591e-18)                       (1.284302e-08,-3.258364e-18)                      (6.804188e-08,1.477854e-18)                       (0.007046742,-2.168404e-18)                       (4.550692e-09,-4.421849e-18)                      (2.595615e-07,-7.529594e-19)                      (1.15648e-07,8.483564e-19)                        (0.007046729,-8.673617e-18)                       
72                                                (-0.005822897,4.336809e-19)                       (-9.499543e-08,-2.445457e-18)                     (-1.415465e-08,3.156468e-18)                      (-7.403418e-08,-1.959224e-18)                     (-0.005822716,2.168404e-18)                       (-4.925575e-09,1.34665e-18)                       (-3.051484e-07,6.827483e-19)                      (-1.3596e-07,-1.824291e-18)                       (-0.005822703,7.589415e-18)                       
73                                                (0.00481434,-2.168404e-19)                        (1.066357e-07,1.667967e-18)                       (1.587335e-08,-2.151086e-18)                      (8.185636e-08,5.533574e-19)                       (0.004814137,-7.372575e-18)                       (5.440242e-09,-2.4647e-18)                        (3.598663e-07,-1.246409e-18)                      (1.603403e-07,1.831735e-18)                       (0.004814125,-8.673617e-19)                       
74                                                (-0.003986698,0)                                  (-1.135677e-07,-2.09061e-18)                      (-1.686392e-08,9.159073e-19)                      (-8.43615e-08,-6.816729e-19)                      (-0.003986481,1.084202e-18)                       (-5.590486e-09,2.506265e-18)                      (-4.223129e-07,5.320426e-19)                      (-1.881642e-07,-1.527601e-18)                     (-0.003986471,4.77049e-18)                        
75                                                (0.003303214,0)                                   (1.068968e-07,1.905487e-18)                       (1.588302e-08,-4.961926e-19)                      (7.235348e-08,9.067521e-19)                       (0.003303007,-4.119968e-18)                       (4.802202e-09,-9.352087e-19)                      (4.954282e-07,-2.667624e-19)                      (2.207414e-07,2.509203e-18)                       (0.003303007,2.168404e-19)                        
