                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.04359873,2.081668e-17)                        (-1.926962e-08,-1.462768e-17)                     (-8.269084e-08,5.78228e-18)                       (-2.315618e-08,3.205169e-18)                      (-0.04359868,4.336809e-17)                        (-3.429095e-08,-1.400948e-17)                     (-2.884571e-08,-5.197249e-18)                     (-1.004852e-08,1.328518e-17)                      (-0.04359871,8.673617e-18)                        
11                                                (0.05374291,-1.040834e-17)                        (1.641468e-08,-1.649898e-17)                      (6.939818e-08,-8.375535e-19)                      (1.949397e-08,6.543809e-19)                       (0.05374287,3.122502e-17)                         (2.859636e-08,1.405245e-17)                       (2.672288e-08,2.547465e-17)                       (9.378123e-09,-7.137588e-18)                      (0.0537429,1.110223e-16)                          
12                                                (-0.0676449,-1.040834e-17)                        (-1.580789e-08,2.350205e-17)                      (-6.813597e-08,1.751573e-17)                      (-1.857627e-08,-6.513365e-17)                     (-0.06764486,3.469447e-17)                        (-2.758003e-08,-2.616498e-17)                     (-2.97578e-08,-7.978953e-18)                      (-1.030183e-08,-1.231788e-17)                     (-0.06764489,-1.734723e-17)                       
13                                                (0.08442861,2.775558e-17)                         (1.276861e-08,-7.622303e-18)                      (5.360628e-08,-1.391116e-17)                      (1.491644e-08,3.171802e-17)                       (0.08442858,1.179612e-16)                         (2.177645e-08,2.786264e-17)                       (2.382695e-08,5.99121e-18)                        (8.365417e-09,-5.840563e-18)                      (0.08442861,-9.367507e-17)                        
14                                                (-0.1094073,-4.163336e-17)                        (-8.692412e-09,-1.703403e-18)                     (-3.700954e-08,1.347353e-17)                      (-1.063003e-08,2.753491e-18)                      (-0.1094073,-8.326673e-17)                        (-1.567349e-08,3.609189e-17)                      (-1.01331e-08,-1.855419e-17)                      (-3.574641e-09,-5.048207e-17)                     (-0.1094073,-1.665335e-16)                        
15                                                (0.1387385,2.428613e-16)                          (6.002571e-09,4.999355e-17)                       (2.359052e-08,-9.91865e-18)                       (7.421819e-09,-1.106058e-16)                      (0.1387385,2.359224e-16)                          (1.043752e-08,-4.372868e-18)                      (3.906546e-09,2.268516e-17)                       (1.572713e-09,-7.69186e-18)                       (0.1387385,4.163336e-17)                          
16                                                (-0.1920541,2.289835e-16)                         (-4.89594e-09,-9.200835e-17)                      (-2.031539e-08,2.622313e-17)                      (-6.195774e-09,1.671198e-17)                      (-0.1920541,-1.387779e-16)                        (-9.004867e-09,-8.50362e-17)                      (-2.274005e-09,-2.636325e-17)                     (-8.851551e-10,3.859744e-19)                      (-0.1920541,-1.387779e-17)                        
17                                                (0.2502871,2.081668e-16)                          (4.270862e-09,1.406035e-17)                       (1.537964e-08,2.412834e-17)                       (5.068275e-09,-1.497016e-18)                      (0.2502871,4.857226e-16)                          (6.742555e-09,9.176993e-17)                       (4.317387e-09,5.017931e-17)                       (1.760543e-09,-5.99408e-17)                       (0.2502871,-1.94289e-16)                          
18                                                (-0.4671548,-5.273559e-16)                        (-2.994765e-09,3.158711e-16)                      (-1.274229e-08,2.194273e-17)                      (-3.793073e-09,9.515472e-17)                      (-0.4671548,-4.718448e-16)                        (-5.594531e-09,1.113856e-16)                      (-1.648123e-09,-7.529646e-17)                     (-6.050888e-10,-5.931764e-17)                     (-0.4671548,8.326673e-17)                         
19                                                (0.6666667,5.828671e-16)                          (1.987085e-09,0.00848564)                         (4.196291e-09,-0.001922055)                       (1.987085e-09,-0.00848564)                        (0.6666667,8.049117e-16)                          (1.810701e-09,0.005625807)                        (4.196291e-09,0.001922055)                        (1.810701e-09,-0.005625807)                       (0.6666667,1.276756e-15)                          
20                                                (-0.4671562,-6.938894e-16)                        (-3.570039e-09,-1.16996e-16)                      (-4.287104e-09,-3.901956e-17)                     (-3.161431e-09,5.115698e-17)                      (-0.4671562,-3.608225e-16)                        (-1.793075e-09,-1.828227e-16)                     (-9.94228e-09,-1.055743e-17)                      (-4.344636e-09,1.075645e-16)                      (-0.4671562,-7.494005e-16)                        
21                                                (0.2502794,-1.110223e-16)                         (5.051646e-09,5.274695e-17)                       (4.178279e-09,2.577413e-17)                       (4.241095e-09,1.089463e-16)                       (0.2502794,5.134781e-16)                          (1.69883e-09,2.872043e-17)                        (1.542683e-08,3.460036e-17)                       (6.764495e-09,-9.994967e-17)                      (0.2502794,-1.110223e-16)                         
22                                                (-0.1920322,-1.387779e-16)                        (-6.162632e-09,-7.626977e-17)                     (-4.273081e-09,-6.049919e-17)                     (-5.076324e-09,-3.118022e-17)                     (-0.1920322,-1.94289e-16)                         (-1.711563e-09,-7.690469e-17)                     (-1.934334e-08,-2.393143e-17)                     (-8.499937e-09,9.940876e-17)                      (-0.1920322,-2.359224e-16)                        
23                                                (0.1386902,1.734723e-16)                          (8.588605e-09,1.47627e-17)                        (8.795541e-09,4.184257e-17)                       (7.126539e-09,1.280798e-17)                       (0.1386901,8.326673e-17)                          (3.20035e-09,3.708371e-17)                        (2.908832e-08,3.362154e-17)                       (1.233865e-08,-6.864173e-17)                      (0.1386902,6.938894e-17)                          
24                                                (-0.109322,-2.289835e-16)                         (-1.438884e-08,1.690085e-17)                      (-2.831536e-08,-3.250407e-17)                     (-1.258022e-08,5.993075e-17)                      (-0.109322,-1.179612e-16)                         (-9.848369e-09,-5.235955e-17)                     (-5.341641e-08,-7.101021e-18)                     (-2.115254e-08,4.647499e-17)                      (-0.109322,9.714451e-17)                          
25                                                (0.08429701,2.012279e-16)                         (1.534423e-08,-2.926923e-17)                      (2.5081e-08,2.573904e-17)                         (1.310543e-08,-3.011207e-17)                      (0.08429698,-3.469447e-17)                        (8.709006e-09,6.004794e-17)                       (5.615708e-08,7.529501e-18)                       (2.270295e-08,-4.703983e-17)                      (0.08429701,9.367507e-17)                         
26                                                (-0.06744318,-6.591949e-17)                       (-5.116421e-09,3.99574e-17)                       (2.830447e-08,-1.847896e-17)                      (-2.415883e-09,-3.455161e-18)                     (-0.06744318,3.469447e-18)                        (9.548015e-09,-3.674699e-17)                      (-9.180832e-09,-8.109211e-18)                     (-7.332271e-09,2.736677e-17)                      (-0.06744313,-1.457168e-16)                       
27                                                (0.05346948,8.673617e-17)                         (2.113397e-08,-2.012286e-17)                      (3.260176e-08,1.641469e-17)                       (1.788278e-08,-1.506778e-18)                      (0.05346943,-4.163336e-17)                        (1.123867e-08,1.861373e-17)                       (7.773415e-08,-1.832119e-18)                      (3.156196e-08,-1.240231e-17)                      (0.05346947,4.510281e-17)                         
28                                                (-0.04320127,6.938894e-18)                        (-5.207467e-08,1.540637e-17)                      (-1.579159e-07,-1.445154e-17)                     (-4.819633e-08,-8.569902e-18)                     (-0.04320115,-8.673617e-18)                       (-5.403627e-08,-1.725637e-17)                     (-2.117572e-07,1.714064e-18)                      (-7.828101e-08,1.026062e-17)                      (-0.04320137,-1.387779e-17)                       
29                                                (0.03477226,0)                                    (3.276444e-08,-1.397197e-17)                      (5.927952e-08,1.047864e-17)                       (2.81457e-08,-6.966376e-18)                       (0.03477219,-1.561251e-17)                        (2.032391e-08,2.275778e-17)                       (1.233979e-07,5.719286e-18)                       (4.91965e-08,-1.225295e-17)                       (0.03477227,3.469447e-17)                         
30                                                (-0.02829283,-8.673617e-18)                       (4.908574e-09,4.188513e-18)                       (1.22701e-07,-4.109314e-18)                       (1.03895e-08,5.517514e-18)                        (-0.02829286,-6.938894e-18)                       (4.185879e-08,-7.624824e-18)                      (4.661568e-08,-6.31938e-18)                       (7.59719e-09,5.83347e-18)                         (-0.02829267,-1.734723e-17)                       
31                                                (0.02298843,2.688821e-17)                         (-1.189596e-08,-3.182871e-19)                     (-1.720165e-07,3.326014e-18)                      (-1.839237e-08,-1.099772e-17)                     (0.02298848,3.816392e-17)                         (-5.87166e-08,7.638255e-18)                       (-8.183386e-08,4.318687e-18)                      (-1.810701e-08,-7.054158e-18)                     (0.02298822,8.673617e-18)                         
32                                                (-0.01880404,1.040834e-17)                        (-1.122866e-08,1.080617e-17)                      (9.162741e-08,-4.827691e-18)                      (-3.54045e-09,-1.255386e-18)                      (-0.01880403,-2.688821e-17)                       (3.126011e-08,-4.501834e-18)                      (-1.510136e-08,-5.824374e-18)                     (-1.680011e-08,1.206793e-17)                      (-0.01880389,-9.540979e-18)                       
33                                                (0.01537735,1.734723e-17)                         (6.095389e-08,-1.211945e-18)                      (1.023021e-07,1.278603e-18)                       (5.186116e-08,2.866207e-18)                       (0.01537722,1.387779e-17)                         (3.498787e-08,2.005633e-18)                       (2.285308e-07,5.04649e-18)                        (9.182873e-08,-4.26363e-18)                       (0.01537736,-5.20417e-18)                         
34                                                (-0.0126306,-1.084202e-17)                        (-1.077251e-07,-8.885773e-19)                     (-2.786136e-07,-4.166436e-18)                     (-9.69781e-08,-8.829855e-18)                      (-0.01263035,-1.474515e-17)                       (-9.521702e-08,-5.665195e-20)                     (-4.278096e-07,-5.653627e-18)                     (-1.623999e-07,9.734381e-18)                      (-0.01263073,-7.806256e-18)                       
35                                                (0.01037764,8.239937e-18)                         (1.322976e-07,2.870846e-19)                       (3.514713e-07,2.533158e-18)                       (1.196003e-07,6.14392e-18)                        (0.01037733,1.82146e-17)                          (1.201041e-07,-5.180665e-19)                      (5.277439e-07,2.785441e-18)                       (1.994794e-07,-1.266243e-17)                      (0.01037782,4.77049e-18)                          
36                                                (-0.008552491,-1.040834e-17)                      (-1.3186e-07,1.69402e-18)                         (-3.075014e-07,-1.665862e-18)                     (-1.168622e-07,-3.539486e-18)                     (-0.008552194,-9.107298e-18)                      (-1.050774e-07,-2.452888e-19)                     (-5.157104e-07,-5.947521e-18)                     (-1.988335e-07,1.087481e-17)                      (-0.008552613,8.673617e-18)                       
37                                                (0.007052126,5.637851e-18)                        (1.131991e-07,-4.291016e-19)                      (1.754953e-07,2.342377e-18)                       (9.548794e-08,5.781721e-18)                       (0.007051885,2.602085e-18)                        (5.997539e-08,-3.120225e-19)                      (4.213743e-07,5.102209e-18)                       (1.706942e-07,-7.140845e-18)                      (0.007052111,-6.938894e-18)                       
38                                                (-0.005827525,-7.372575e-18)                      (-8.969902e-08,1.910159e-18)                      (-1.319116e-08,-1.008082e-18)                     (-6.87865e-08,-4.463705e-18)                      (-0.005827354,-4.77049e-18)                       (-4.522623e-09,-1.014388e-19)                     (-3.035132e-07,-3.27054e-18)                      (-1.352542e-07,1.045591e-17)                      (-0.005827343,4.553649e-18)                       
39                                                (0.004818419,4.119968e-18)                        (6.908776e-08,-2.583321e-18)                      (-1.469123e-07,-1.882675e-18)                     (4.439697e-08,-1.289563e-18)                      (0.004818313,-2.168404e-18)                       (-5.01784e-08,1.918506e-18)                       (1.958619e-07,-4.436203e-19)                      (1.041724e-07,-8.806992e-18)                      (0.004818068,1.517883e-18)                        
40                                                (-0.003990258,-6.938894e-18)                      (-5.844951e-08,-3.826471e-19)                     (2.754323e-07,-1.09575e-18)                       (-2.930123e-08,1.993505e-21)                      (-0.003990192,-3.903128e-18)                      (9.408736e-08,-1.824569e-18)                      (-1.292227e-07,-1.507765e-18)                     (-8.812841e-08,3.160449e-18)                      (-0.003989756,-6.505213e-19)                      
41                                                (0.003306288,-3.252607e-18)                       (5.951262e-08,-4.001999e-19)                      (-3.669944e-07,1.5049e-18)                        (2.510179e-08,8.888577e-19)                       (0.003306235,4.119968e-18)                        (-1.253719e-07,1.29827e-18)                       (1.107179e-07,1.167403e-18)                       (8.974159e-08,-6.883996e-19)                      (0.00330566,4.119968e-18)                         
42                                                (-0.002742681,-4.336809e-19)                      (-7.365337e-08,-2.345024e-18)                     (4.181636e-07,-3.421325e-18)                      (-3.303404e-08,-2.556087e-19)                     (-0.002742609,-1.084202e-18)                      (1.428532e-07,-6.01539e-19)                       (-1.457381e-07,2.171217e-18)                      (-1.110714e-07,1.775917e-18)                      (-0.002741953,-3.035766e-18)                      
43                                                (0.002276289,3.252607e-18)                        (9.98828e-08,-1.532984e-18)                       (-4.364518e-07,3.675779e-18)                      (5.193272e-08,2.895496e-19)                       (0.002276171,1.734723e-18)                        (-1.491044e-07,1.105457e-18)                      (2.29219e-07,1.47614e-18)                         (1.506469e-07,-2.227061e-18)                      (0.002275478,-4.98733e-18)                        
44                                                (-0.001890816,1.084202e-19)                       (-1.378232e-07,-4.777928e-19)                     (4.272029e-07,-6.184598e-19)                      (-8.12242e-08,-1.064376e-18)                      (-0.001890625,-2.168404e-19)                      (1.459435e-07,-3.479353e-19)                      (-3.58536e-07,-2.045558e-18)                      (-2.078744e-07,3.03521e-18)                       (-0.001889933,6.613633e-18)                       
45                                                (0.001571314,1.192622e-18)                        (1.865079e-07,1.985233e-18)                       (-3.990739e-07,-3.134882e-19)                     (1.196965e-07,1.753821e-18)                       (0.001571028,2.005774e-18)                        (-1.363366e-07,5.801481e-19)                      (5.284393e-07,3.43313e-19)                        (2.813224e-07,-6.53748e-18)                       (0.001570362,-2.439455e-18)                       
46                                                (-0.001306663,1.084202e-18)                       (-2.458682e-07,1.674756e-18)                      (3.574787e-07,-2.88342e-18)                       (-1.670074e-07,-2.331974e-18)                     (-0.001306259,-1.626303e-19)                      (1.221244e-07,4.086181e-19)                       (-7.37311e-07,7.898582e-20)                       (-3.708592e-07,1.307157e-18)                      (-0.001305635,5.421011e-19)                       
47                                                (0.001087027,8.131516e-19)                        (3.159647e-07,-2.637846e-19)                      (-3.082818e-07,2.206329e-18)                      (2.228762e-07,4.068405e-19)                       (0.001086483,6.505213e-19)                        (-1.053196e-07,-7.564004e-19)                     (9.840226e-07,1.530906e-18)                       (4.766048e-07,8.482506e-19)                       (0.00108591,-5.421011e-20)                        
48                                                (-0.0009048099,1.301043e-18)                      (-3.976781e-07,2.291529e-18)                      (2.546889e-07,-3.105527e-18)                      (-2.878023e-07,-3.970864e-19)                     (-0.0009041033,-3.794708e-19)                     (8.700824e-08,9.778929e-20)                       (-1.270667e-06,-1.494219e-18)                     (-5.998593e-07,1.858681e-18)                      (-0.0009035832,2.385245e-18)                      
49                                                (0.0007534486,6.234162e-19)                       (4.922809e-07,6.392452e-19)                       (-1.996601e-07,8.750909e-19)                      (3.62583e-07,5.521596e-20)                        (0.0007525555,5.421011e-20)                       (-6.821077e-08,-4.244363e-19)                     (1.600876e-06,3.279606e-19)                       (7.425706e-07,-2.429449e-18)                      (0.0007520861,2.57498e-18)                        
50                                                (-0.0006277466,0)                                 (-6.017296e-07,-9.055841e-19)                     (1.443933e-07,-9.579413e-20)                      (-4.486433e-07,-1.97544e-19)                      (-0.000626639,-7.589415e-19)                      (4.932751e-08,3.558597e-19)                       (-1.980833e-06,-3.364627e-18)                     (-9.076616e-07,-3.548433e-18)                     (-0.0006262156,-1.301043e-18)                     
51                                                (0.0005232788,-6.234162e-19)                      (7.285314e-07,7.196868e-19)                       (-8.983734e-08,1.169144e-18)                      (5.478278e-07,-8.508711e-19)                      (0.0005219242,-1.355253e-19)                      (-3.069135e-08,-5.447745e-19)                     (2.418788e-06,5.49015e-18)                        (1.098942e-06,2.867736e-19)                       (0.0005215397,1.409463e-18)                       
52                                                (-0.0004364831,6.776264e-19)                      (-8.75793e-07,-9.109839e-19)                      (3.588259e-08,-1.239686e-18)                      (-6.625051e-07,-1.919853e-19)                     (-0.0004348431,5.421011e-20)                      (1.225635e-08,4.555581e-19)                       (-2.925096e-06,-2.673765e-18)                     (-1.321072e-06,-7.316247e-19)                     (-0.0004344898,-5.14996e-19)                      
53                                                (0.0003643546,-2.57498e-19)                       (1.047395e-06,1.3363e-18)                         (1.771981e-08,-5.372836e-19)                      (7.956276e-07,2.642478e-19)                       (0.0003623836,6.911789e-19)                       (6.054296e-09,3.125816e-19)                       (3.512892e-06,2.092807e-18)                       (1.57993e-06,2.841954e-18)                        (0.0003620525,1.355253e-18)                       
54                                                (-0.0003044485,7.047314e-19)                      (-1.247782e-06,1.846002e-18)                      (-7.183464e-08,1.41301e-18)                       (-9.506201e-07,5.066316e-19)                      (-0.0003020923,-5.827587e-19)                     (-2.454389e-08,2.907705e-19)                      (-4.197202e-06,-2.064643e-18)                     (-1.882196e-06,3.038731e-19)                      (-0.0003017743,2.724058e-18)                      
55                                                (0.0002547155,-1.788934e-18)                      (1.482562e-06,-5.556536e-19)                      (1.274152e-07,1.128777e-18)                       (1.131784e-06,4.10758e-19)                        (0.0002519092,5.014435e-19)                       (4.353063e-08,-4.983995e-19)                      (4.997108e-06,2.808126e-18)                       (2.236353e-06,-3.037248e-18)                      (0.0002515949,-9.215718e-19)                      
56                                                (-0.000213477,6.234162e-19)                       (-1.757863e-06,-1.228198e-20)                     (-1.857791e-07,-1.929118e-19)                     (-1.343846e-06,3.462777e-19)                      (-0.0002101441,1.626303e-19)                      (-6.347175e-08,7.714882e-19)                      (-5.933394e-06,-1.768181e-19)                     (-2.651622e-06,6.790028e-19)                      (-0.0002098238,-1.45012e-18)                      
57                                                (0.0001793344,-1.802486e-18)                      (2.081653e-06,6.7445e-20)                         (2.483785e-07,2.40875e-19)                        (1.592925e-06,1.106437e-19)                       (0.000175383,-8.063754e-19)                       (8.485664e-08,-4.854558e-20)                      (7.03316e-06,4.683669e-18)                        (3.140043e-06,1.231057e-18)                       (0.0001750465,-9.147956e-19)                      
58                                                (-0.0001511375,1.951564e-18)                      (-2.462252e-06,-1.096908e-18)                     (-3.168782e-07,6.922377e-19)                      (-1.885431e-06,-6.885319e-19)                     (-0.00014646,-2.710505e-20)                       (-1.082605e-07,6.800086e-19)                      (-8.324625e-06,-1.001616e-18)                     (-3.714148e-06,-1.743829e-18)                     (-0.0001460967,1.802486e-18)                      
59                                                (0.0001279351,2.331035e-18)                       (2.910999e-06,5.488773e-19)                       (3.932369e-07,-3.790472e-19)                      (2.230067e-06,-5.45701e-19)                       (0.0001224022,-3.930233e-19)                      (1.343464e-07,-1.225551e-19)                      (9.846293e-06,-3.388132e-20)                      (4.391057e-06,-2.186616e-18)                      (0.0001220008,-8.876905e-19)                      
60                                                (-0.000108944,-1.402687e-18)                      (-3.439066e-06,-7.947287e-19)                     (-4.794877e-07,1.416027e-18)                      (-2.635427e-06,-8.190809e-19)                     (-0.000102405,-4.065758e-19)                      (-1.638146e-07,3.931821e-19)                      (-1.163604e-05,1.248103e-18)                      (-5.187608e-06,2.692294e-18)                      (-0.0001019533,3.320369e-19)                      
61                                                (9.352584e-05,8.23316e-19)                        (4.062732e-06,-2.100642e-19)                      (5.782722e-07,-9.344891e-19)                      (3.114001e-06,7.316247e-20)                       (8.579906e-05,4.472334e-19)                       (1.975623e-07,2.480748e-19)                       (1.374906e-05,1.183305e-18)                       (6.128369e-06,1.708254e-18)                       (8.528334e-05,-3.089976e-18)                      
62                                                (-8.115385e-05,-8.334804e-19)                     (-4.796779e-06,-5.505714e-20)                     (-6.920818e-07,8.665147e-19)                      (-3.677144e-06,3.690946e-19)                      (-7.202951e-05,-7.555534e-19)                     (-2.364457e-07,-2.586627e-19)                     (-1.623546e-05,-1.427251e-18)                     (-7.235626e-06,2.212027e-18)                      (-7.143468e-05,2.080313e-18)                      
63                                                (7.141408e-05,-5.251604e-19)                      (5.664883e-06,-6.037227e-19)                      (8.245914e-07,9.38936e-19)                        (4.343017e-06,-4.679857e-19)                      (6.063729e-05,-7.555534e-19)                      (2.817155e-07,6.759323e-19)                       (1.917545e-05,3.134022e-20)                       (8.545104e-06,1.190928e-18)                       (5.994577e-05,-2.195509e-18)                      
64                                                (-6.396114e-05,9.554532e-19)                      (-6.686137e-06,3.430483e-19)                      (-9.788569e-07,-6.128283e-19)                     (-5.126275e-06,2.536864e-19)                      (-5.124064e-05,-5.742883e-19)                     (-3.344203e-07,-5.873115e-19)                     (-2.263369e-05,-2.358987e-18)                     (-1.008559e-05,5.035611e-19)                      (-5.04329e-05,-9.723938e-19)                      
65                                                (5.854986e-05,-1.185846e-18)                      (7.895558e-06,-1.099449e-18)                      (1.160174e-06,3.866705e-19)                       (6.053773e-06,-3.426248e-19)                      (4.352774e-05,-9.131015e-19)                      (3.963652e-07,3.769297e-19)                       (2.672881e-05,-5.370189e-19)                      (1.190992e-05,1.212528e-18)                       (4.258033e-05,1.988833e-18)                       
66                                                (-5.496393e-05,-2.686789e-18)                     (-9.316797e-06,-3.726945e-20)                     (-1.372213e-06,7.19978e-19)                       (-7.143659e-06,1.178223e-18)                      (-3.723723e-05,1.204481e-18)                      (-4.688075e-07,-2.727446e-19)                     (-3.154088e-05,2.263272e-18)                      (-1.405376e-05,1.217186e-18)                      (-3.61241e-05,8.199279e-19)                       
67                                                (5.309741e-05,1.473837e-18)                       (1.100274e-05,-4.281752e-19)                      (1.622865e-06,-1.812651e-19)                      (8.436488e-06,-2.82909e-19)                       (3.216256e-05,-7.487771e-19)                      (5.544403e-07,6.293455e-19)                       (3.724901e-05,-1.03338e-19)                       (1.659689e-05,5.548066e-19)                       (3.085154e-05,1.997304e-18)                       
68                                                (-5.282404e-05,2.219226e-18)                      (-1.298049e-05,1.500095e-18)                      (-1.916261e-06,8.74138e-19)                       (-9.953041e-06,-9.613824e-20)                     (-2.812588e-05,8.521151e-19)                      (-6.546779e-07,-2.77615e-19)                      (-4.39449e-05,-6.860967e-19)                      (-1.958017e-05,5.66665e-19)                       (-2.658173e-05,7.640237e-19)                      
69                                                (5.417176e-05,4.269046e-19)                       (1.533197e-05,1.221422e-18)                       (2.264553e-06,-1.594116e-18)                      (1.175615e-05,-6.772028e-19)                      (2.499923e-05,-1.634774e-19)                      (7.736688e-07,-6.344277e-19)                      (5.1906e-05,9.435947e-19)                         (2.312721e-05,9.986518e-19)                       (2.317709e-05,8.605855e-19)                       
70                                                (-5.706897e-05,-1.226504e-18)                     (-1.808319e-05,1.031686e-18)                      (-2.671677e-06,-1.246832e-18)                     (-1.386576e-05,1.30189e-18)                       (-2.266149e-05,6.67462e-19)                       (-9.127608e-07,-1.257844e-19)                     (-6.122035e-05,-3.997996e-19)                     (-2.727722e-05,8.74138e-19)                       (-2.051353e-05,-2.002386e-18)                     
71                                                (6.170081e-05,-7.691059e-19)                      (2.136492e-05,-3.371191e-19)                      (3.156976e-06,-7.030373e-19)                      (1.638213e-05,-1.596657e-18)                      (2.104901e-05,-4.523156e-19)                      (1.078559e-06,-3.121316e-19)                      (7.233066e-05,-1.229892e-18)                      (3.222746e-05,-1.531436e-18)                      (1.851191e-05,-2.009162e-18)                      
72                                                (-6.800531e-05,2.117582e-18)                      (-2.51898e-05,-1.022369e-18)                      (-3.722387e-06,-6.403569e-19)                     (-1.931498e-05,1.10199e-18)                       (-2.007573e-05,1.344241e-18)                      (-1.271729e-06,1.40184e-19)                       (-8.527977e-05,-1.01644e-20)                      (-3.799701e-05,3.208561e-18)                      (-1.708476e-05,8.199279e-19)                      
73                                                (7.639129e-05,-4.065758e-20)                      (2.97735e-05,-8.605855e-19)                       (4.39978e-06,4.87891e-19)                         (2.282967e-05,-1.634774e-18)                      (1.974013e-05,-5.522655e-19)                      (1.503156e-06,1.329842e-19)                       (0.0001007978,-8.097635e-19)                      (4.491115e-05,-1.988833e-18)                      (1.620497e-05,-5.285486e-19)                      
74                                                (-8.672862e-05,1.114695e-18)                      (-3.508602e-05,1.965116e-19)                      (-5.184776e-06,2.524158e-19)                      (-2.69032e-05,1.827897e-18)                       (-1.996912e-05,1.194316e-19)                      (-1.771345e-06,1.770299e-19)                      (-0.0001187832,1.151965e-18)                      (-5.292469e-05,-2.219226e-18)                     (-1.580306e-05,5.421011e-19)                      
75                                                (9.979106e-05,1.660185e-18)                       (4.149547e-05,3.049319e-19)                       (6.131755e-06,-5.217723e-19)                      (3.181781e-05,-1.656796e-18)                      (2.083609e-05,-6.327336e-19)                      (2.094874e-06,-2.236167e-19)                      (0.0001404823,-6.234162e-19)                      (6.25929e-05,-9.351244e-19)                       (1.590874e-05,-1.067262e-18)                      
