                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.06788886,5.551115e-17)                        (-2.171877e-08,-3.320324e-17)                     (-9.306069e-08,1.260964e-17)                      (-2.442995e-08,4.602889e-17)                      (-0.0678888,0)                                    (-3.609157e-08,-4.170537e-17)                     (-5.55605e-08,-2.083855e-17)                      (-1.921175e-08,3.463082e-17)                      (-0.06788887,1.734723e-17)                        
11                                                (0.08458649,-4.510281e-17)                        (1.380321e-08,-5.118907e-17)                      (5.694643e-08,1.259649e-17)                       (1.585066e-08,4.302487e-18)                       (0.08458645,-7.632783e-17)                        (2.285936e-08,-1.521472e-17)                      (2.860971e-08,2.265636e-17)                       (1.009722e-08,-7.995648e-19)                      (0.08458649,6.938894e-18)                         
12                                                (-0.1095191,-8.326673e-17)                        (-7.563116e-09,2.044453e-17)                      (-3.162128e-08,1.236194e-17)                      (-9.499289e-09,-3.019188e-17)                     (-0.1095191,-2.012279e-16)                        (-1.385587e-08,-1.413788e-17)                     (-4.804791e-09,-5.606285e-18)                     (-1.786512e-09,4.273184e-18)                      (-0.1095191,-9.714451e-17)                        
13                                                (0.1388054,3.469447e-17)                          (6.129157e-09,-3.550455e-17)                      (2.345291e-08,-1.931237e-17)                      (7.495136e-09,6.073985e-17)                       (0.1388054,2.63678e-16)                           (1.03637e-08,3.885566e-17)                        (4.531156e-09,-1.481733e-19)                      (1.841496e-09,8.563054e-18)                       (0.1388054,-1.457168e-16)                         
14                                                (-0.1920897,-2.081668e-17)                        (-4.957299e-09,1.134121e-17)                      (-2.072379e-08,1.401645e-17)                      (-6.296288e-09,-2.094353e-17)                     (-0.1920897,1.595946e-16)                         (-9.187779e-09,7.131977e-17)                      (-2.155648e-09,-1.635767e-17)                     (-8.334773e-10,-3.909077e-17)                     (-0.1920897,5.551115e-17)                         
15                                                (0.250303,-1.249001e-16)                          (4.309657e-09,4.977199e-18)                       (1.520695e-08,2.28006e-17)                        (5.082896e-09,-5.092953e-17)                      (0.250303,3.469447e-16)                           (6.673773e-09,-3.363468e-17)                      (4.489177e-09,-9.207874e-18)                      (1.846488e-09,3.471549e-17)                       (0.250303,-2.775558e-17)                          
16                                                (-0.4671485,-2.498002e-16)                        (-2.998831e-09,1.745728e-16)                      (-1.344553e-08,1.143513e-17)                      (-3.883061e-09,-1.02924e-16)                      (-0.4671485,3.885781e-16)                         (-5.905127e-09,-2.602634e-17)                     (-1.162438e-09,-2.248886e-17)                     (-3.83849e-10,-1.421782e-16)                      (-0.4671485,-4.440892e-16)                        
17                                                (0.6666667,1.026956e-15)                          (2.013316e-09,0.01180727)                         (4.276007e-09,-0.002674314)                       (2.013316e-09,-0.01180727)                        (0.6666667,8.881784e-16)                          (1.840605e-09,0.007827731)                        (4.276007e-09,0.002674314)                        (1.840605e-09,-0.007827731)                       (0.6666667,5.551115e-16)                          
18                                                (-0.4671505,-9.992007e-16)                        (-3.570197e-09,1.021677e-16)                      (-5.000756e-09,-9.73516e-18)                      (-3.246213e-09,-4.143854e-17)                     (-0.4671505,-7.494005e-16)                        (-2.104571e-09,1.065275e-16)                      (-9.474695e-09,-3.649688e-17)                     (-4.126972e-09,7.132551e-17)                      (-0.4671505,-8.326673e-17)                        
19                                                (0.2502871,3.330669e-16)                          (5.068275e-09,-3.410312e-17)                      (4.317387e-09,3.265573e-17)                       (4.270862e-09,1.241791e-16)                       (0.2502871,5.551115e-16)                          (1.760543e-09,-7.472107e-17)                      (1.537964e-08,2.541625e-17)                       (6.742555e-09,3.6221e-17)                         (0.2502871,-1.387779e-16)                         
20                                                (-0.1920431,6.938894e-18)                         (-6.138986e-09,6.319323e-17)                      (-4.516131e-09,-1.203634e-17)                     (-5.096965e-09,-5.825118e-17)                     (-0.1920431,-1.595946e-16)                        (-1.832298e-09,5.049451e-17)                      (-1.896547e-08,3.782694e-18)                      (-8.342267e-09,-1.659845e-17)                     (-0.1920431,-2.428613e-16)                        
21                                                (0.138706,2.775558e-17)                           (7.704115e-09,-2.688532e-17)                      (4.989088e-09,2.344106e-18)                       (6.257218e-09,3.904627e-18)                       (0.138706,-6.245005e-17)                          (1.914526e-09,-6.075955e-17)                      (2.50668e-08,2.721205e-17)                        (1.095624e-08,6.229837e-17)                       (0.138706,1.110223e-16)                           
22                                                (-0.109339,-1.31839e-16)                          (-1.133282e-08,3.683678e-17)                      (-1.504238e-08,1.418167e-18)                      (-9.552575e-09,-5.014804e-17)                     (-0.1093389,-2.012279e-16)                        (-5.338222e-09,2.998039e-17)                      (-3.974428e-08,-3.461875e-18)                     (-1.646327e-08,-3.206449e-17)                     (-0.109339,1.94289e-16)                           
23                                                (0.08431514,-1.110223e-16)                        (1.333883e-08,3.729274e-17)                       (1.63402e-08,6.891837e-19)                        (1.111463e-08,2.70176e-17)                        (0.08431511,5.89806e-17)                          (5.735358e-09,-1.671815e-17)                      (4.720964e-08,3.786178e-18)                       (1.963646e-08,3.081816e-17)                       (0.08431513,0)                                    
24                                                (-0.06746089,-1.387779e-17)                       (-5.920571e-09,-4.931495e-17)                     (2.458273e-08,-1.344115e-17)                      (-3.240586e-09,-1.711994e-17)                     (-0.06746088,-1.00614e-16)                        (8.25972e-09,5.888871e-18)                        (-1.261291e-08,-2.336317e-18)                     (-8.490483e-09,-1.882805e-17)                     (-0.06746084,-1.526557e-16)                       
25                                                (0.05348669,2.428613e-17)                         (1.379616e-08,2.951379e-17)                       (3.306385e-10,6.102083e-18)                       (1.055853e-08,1.585559e-17)                       (0.05348666,-6.938894e-18)                        (2.234562e-10,5.796472e-19)                       (4.527042e-08,2.011385e-17)                       (2.046027e-08,5.290134e-18)                       (0.05348666,2.428613e-17)                         
26                                                (-0.04321733,1.734723e-17)                        (-4.359036e-08,-2.006168e-17)                     (-1.206127e-07,1.807714e-18)                      (-3.972857e-08,1.78969e-18)                       (-0.04321723,-9.194034e-17)                       (-4.130423e-08,3.999283e-18)                      (-1.742183e-07,-8.602427e-18)                     (-6.54433e-08,-1.144584e-17)                      (-0.04321739,3.469447e-18)                        
27                                                (0.03478711,3.122502e-17)                         (3.240276e-08,2.625814e-17)                       (5.782996e-08,-4.935548e-18)                      (2.779752e-08,-1.205461e-17)                      (0.03478704,5.377643e-17)                         (1.983712e-08,7.390951e-18)                       (1.217605e-07,6.589791e-18)                       (4.862498e-08,1.50331e-17)                        (0.03478712,2.255141e-17)                         
28                                                (-0.02830634,-3.122502e-17)                       (-5.991361e-11,-1.388197e-17)                     (1.005862e-07,3.331407e-18)                       (5.404764e-09,-1.295746e-17)                      (-0.02830635,-5.20417e-17)                        (3.429364e-08,-9.100012e-19)                      (2.4721e-08,-6.326525e-18)                        (1.319263e-10,9.522684e-19)                       (-0.0283062,-1.214306e-17)                        
29                                                (0.0230008,-1.734723e-18)                         (-1.500909e-08,1.290789e-17)                      (-1.855749e-07,-4.451019e-18)                     (-2.149131e-08,5.360142e-18)                      (0.02300086,2.688821e-17)                         (-6.334284e-08,-3.953285e-18)                     (-9.558879e-08,1.477149e-18)                      (-2.282197e-08,1.685447e-19)                      (0.02300058,1.908196e-17)                         
30                                                (-0.01881525,2.168404e-17)                        (1.58291e-09,-1.6507e-17)                         (1.479781e-07,3.21582e-18)                        (9.254749e-09,-7.190237e-18)                      (-0.01881527,-3.295975e-17)                       (5.05051e-08,3.807115e-18)                        (4.147572e-08,-5.805666e-19)                      (2.547051e-09,-2.101687e-18)                      (-0.01881505,-1.82146e-17)                        
31                                                (0.01538739,1.301043e-17)                         (4.971219e-08,8.604892e-18)                       (5.29071e-08,-4.278145e-18)                       (4.063548e-08,4.004411e-18)                       (0.01538729,1.734723e-18)                         (1.811668e-08,-2.407365e-18)                      (1.789137e-07,2.122201e-18)                       (7.485739e-08,7.845239e-18)                       (0.01538735,1.82146e-17)                          
32                                                (-0.01263943,1.301043e-18)                        (-1.066761e-07,-8.562544e-18)                     (-2.742596e-07,2.402582e-18)                      (-9.594739e-08,-7.840114e-18)                     (-0.01263918,-2.168404e-17)                       (-9.373426e-08,2.64134e-18)                       (-4.231982e-07,-7.866024e-19)                     (-1.608014e-07,-4.762568e-18)                     (-0.01263956,-1.301043e-18)                       
33                                                (0.01038528,-2.602085e-18)                        (1.555592e-07,3.245572e-18)                       (4.544973e-07,-4.581284e-18)                      (1.428811e-07,3.579429e-18)                       (0.01038492,1.431147e-17)                         (1.553049e-07,1.156571e-18)                       (6.304996e-07,3.970546e-18)                       (2.345587e-07,-1.596128e-18)                      (0.01038555,1.257675e-17)                         
34                                                (-0.008559056,-1.257675e-17)                      (-1.748768e-07,-9.548841e-19)                     (-4.978062e-07,5.060678e-18)                      (-1.599014e-07,-2.916837e-18)                     (-0.008558648,-2.602085e-18)                      (-1.700966e-07,-1.661535e-18)                     (-7.056988e-07,1.041533e-18)                      (-2.637108e-07,4.501808e-18)                      (-0.008559338,-2.602085e-18)                      
35                                                (0.007057829,3.903128e-18)                        (1.616447e-07,4.214366e-18)                       (3.898306e-07,-3.347262e-18)                      (1.439584e-07,3.471942e-18)                       (0.007057463,1.040834e-17)                        (1.332032e-07,2.322306e-18)                       (6.353604e-07,-1.814503e-18)                      (2.437652e-07,2.508951e-18)                       (0.007057996,2.602085e-18)                        
36                                                (-0.005832531,3.252607e-18)                       (-1.27803e-07,-5.034903e-18)                      (-1.819397e-07,1.341819e-18)                      (-1.069196e-07,7.850341e-19)                      (-0.005832262,-1.12757e-17)                       (-6.217638e-08,-1.435903e-18)                     (-4.718519e-07,7.733676e-19)                      (-1.927239e-07,4.46929e-19)                       (-0.005832493,8.023096e-18)                       
37                                                (0.004822875,5.20417e-18)                         (8.73091e-08,6.655191e-18)                        (-6.586399e-08,-4.030146e-18)                     (6.265147e-08,-1.889496e-18)                      (0.004822722,4.553649e-18)                        (-2.248788e-08,2.752551e-18)                      (2.764451e-07,-7.904538e-19)                      (1.316539e-07,-3.79666e-18)                       (0.004822592,-3.469447e-18)                       
38                                                (-0.00399425,1.084202e-18)                        (-5.410554e-08,8.03242e-19)                       (2.939126e-07,3.050629e-18)                       (-2.499653e-08,3.697621e-19)                      (-0.003994195,0)                                  (1.003993e-07,-1.701911e-18)                      (-1.101925e-07,1.879606e-18)                      (-8.156928e-08,-3.032497e-18)                     (-0.003993733,-1.084202e-18)                      
39                                                (0.003309875,-4.336809e-19)                       (3.469489e-08,1.735127e-18)                       (-4.757483e-07,7.199648e-19)                      (3.293086e-10,-1.482462e-18)                      (0.003309886,1.301043e-18)                        (-1.625263e-07,1.215062e-18)                      (1.331666e-09,-2.47393e-18)                       (5.230285e-08,6.475165e-18)                       (0.003309156,1.517883e-18)                        
40                                                (-0.002745899,2.168404e-19)                       (-3.308878e-08,-5.141693e-18)                     (5.962994e-07,1.852329e-18)                       (7.476744e-09,9.227423e-19)                       (-0.002745932,-1.843144e-18)                      (2.037104e-07,-2.709288e-18)                      (3.314869e-08,3.781509e-18)                       (-4.987638e-08,-5.092842e-18)                     (-0.002745021,-2.168404e-18)                      
41                                                (0.002279165,2.818926e-18)                        (4.889383e-08,-4.197445e-20)                      (-6.604401e-07,-2.530511e-20)                     (1.006192e-09,-1.882017e-18)                      (0.002279179,5.312591e-18)                        (-2.256281e-07,2.082133e-18)                      (4.360278e-09,-1.771284e-18)                      (7.373156e-08,5.220661e-18)                       (0.002278166,0)                                   
42                                                (-0.001893373,-5.312591e-18)                      (-8.145042e-08,-1.645669e-18)                     (6.7476e-07,1.49946e-18)                          (-2.492573e-08,8.191892e-19)                      (-0.001893328,-2.276825e-18)                      (2.305181e-07,-3.420293e-18)                      (-1.099446e-07,2.734762e-18)                      (-1.228344e-07,-3.270149e-18)                     (-0.001892282,2.818926e-18)                       
43                                                (0.001573574,8.131516e-19)                        (1.287627e-07,1.400814e-18)                       (-6.524466e-07,-3.941085e-19)                     (6.2038e-08,2.509666e-19)                         (0.001573437,7.047314e-19)                        (-2.228995e-07,1.816336e-18)                      (2.738603e-07,-1.469854e-18)                      (1.942165e-07,-2.962087e-18)                      (0.001572409,-5.637851e-18)                       
44                                                (-0.001308649,2.168404e-19)                       (-1.897935e-07,-4.022407e-18)                     (6.031947e-07,1.030971e-18)                       (-1.110356e-07,-9.837229e-19)                     (-0.001308389,-2.168404e-19)                      (2.060701e-07,-1.420054e-18)                      (-4.90164e-07,-6.773352e-19)                      (-2.862693e-07,7.646246e-18)                      (-0.001307414,1.07336e-17)                        
45                                                (0.001088762,-1.246832e-18)                       (2.635218e-07,2.633478e-19)                       (-5.376193e-07,1.656922e-18)                      (1.705541e-07,-1.021866e-19)                      (0.001088353,-7.589415e-19)                       (-1.836712e-07,2.771176e-18)                      (7.530072e-07,-2.262875e-18)                      (3.974979e-07,-7.318219e-18)                      (0.001087452,-8.565197e-18)                       
46                                                (-0.0009063186,0)                                 (-3.500731e-07,5.966315e-18)                      (4.62277e-07,-3.116102e-18)                       (-2.403401e-07,-3.818663e-19)                     (-0.0009057347,-1.301043e-18)                     (1.57928e-07,-2.316997e-18)                       (-1.061094e-06,1.69936e-19)                       (-5.28046e-07,3.96647e-18)                        (-0.0009049177,4.607859e-18)                      
47                                                (0.0007547544,-4.607859e-19)                      (4.500158e-07,-1.197202e-18)                      (-3.831894e-07,-1.472937e-18)                     (3.204861e-07,7.362304e-19)                       (0.0007539701,-5.421011e-20)                      (-1.309125e-07,1.014163e-18)                      (1.41501e-06,-1.946588e-18)                       (6.788165e-07,-5.651271e-18)                      (0.0007532383,-1.219727e-18)                      
48                                                (-0.0006288724,-5.963112e-19)                     (-5.649045e-07,-8.475623e-20)                     (3.033655e-07,-2.809516e-18)                      (-4.120167e-07,2.855295e-19)                      (-0.0006278594,8.402567e-19)                      (1.036382e-07,-2.701155e-18)                      (-1.819104e-06,-1.328359e-18)                     (-8.521098e-07,5.898843e-18)                      (-0.0006272087,2.981556e-18)                      
49                                                (0.0005242458,8.131516e-20)                       (6.968829e-07,6.610033e-19)                       (-2.252752e-07,1.092514e-18)                      (5.164139e-07,-1.079702e-19)                      (0.0005229723,9.486769e-19)                       (-7.696298e-08,1.5272e-18)                        (2.28009e-06,-5.967347e-18)                       (1.051203e-06,-2.723105e-18)                      (0.0005223944,-3.686287e-18)                      
50                                                (-0.0004373111,1.409463e-18)                      (-8.489194e-07,-1.301784e-18)                     (1.494992e-07,-3.392896e-19)                      (-6.359072e-07,1.545253e-18)                      (-0.0004357398,-8.131516e-19)                     (5.107181e-08,-7.477713e-19)                      (-2.807649e-06,-3.044025e-19)                     (-1.280532e-06,4.922267e-18)                      (-0.0004352242,4.607859e-19)                      
51                                                (0.0003650616,2.846031e-19)                       (1.024732e-06,-2.314994e-18)                      (-7.634755e-08,1.09299e-18)                       (7.732916e-07,8.012932e-19)                       (0.0003631482,4.201283e-19)                       (-2.608345e-08,4.710165e-19)                      (3.414276e-06,1.529106e-18)                       (1.545744e-06,-6.764405e-18)                      (0.0003626829,1.965116e-18)                       
52                                                (-0.0003050505,-1.219727e-19)                     (-1.228787e-06,-2.045267e-18)                     (5.026153e-09,-1.976975e-18)                      (-9.320083e-07,6.839791e-19)                      (-0.0003027423,2.981556e-19)                      (1.71434e-09,4.542479e-19)                        (-4.115018e-06,1.887825e-18)                      (-1.853541e-06,5.703496e-18)                      (-0.0003023148,9.75782e-19)                       
53                                                (0.0002552267,2.30393e-19)                        (1.466607e-06,2.662172e-18)                       (6.534533e-08,1.072767e-18)                       (1.116286e-06,-2.39975e-19)                       (0.0002524604,1.01644e-18)                        (2.232456e-08,-2.297577e-20)                      (4.928688e-06,1.552823e-18)                       (2.212287e-06,-7.144723e-19)                      (0.0002520579,-3.333922e-18)                      
54                                                (-0.0002139102,1.680513e-18)                      (-1.744449e-06,-1.904236e-18)                     (-1.362908e-07,-1.136083e-18)                     (-1.330964e-06,3.82753e-19)                       (-0.0002106104,1.355253e-19)                      (-4.656502e-08,2.889176e-19)                      (-5.876512e-06,-7.943051e-19)                     (-2.631386e-06,1.616774e-18)                      (-0.00021022,1.07065e-18)                         
55                                                (0.0001797003,2.57498e-19)                        (2.070169e-06,1.926471e-18)                       (2.093806e-07,2.089842e-18)                       (1.582081e-06,-4.579272e-20)                      (0.0001757768,1.558541e-19)                       (7.153296e-08,1.759711e-19)                       (6.985288e-06,-2.339929e-18)                      (3.122723e-06,1.419415e-18)                       (0.0001753853,3.726945e-19)                       
56                                                (-0.0001514458,2.859583e-18)                      (-2.452326e-06,-5.23297e-18)                      (-2.865783e-07,1.220892e-18)                      (-1.876244e-06,4.446923e-19)                      (-0.0001467918,6.911789e-19)                      (-9.790923e-08,3.155198e-20)                      (-8.284062e-06,2.82062e-19)                       (-3.699176e-06,-1.073403e-18)                     (-0.0001463862,2.100642e-19)                      
57                                                (0.0001281937,5.759824e-18)                       (2.902024e-06,-1.428415e-18)                      (3.699919e-07,-7.708e-19)                         (2.221987e-06,-1.325607e-19)                      (0.0001226813,-3.997996e-19)                      (1.264045e-07,-4.16052e-19)                       (9.810632e-06,-6.911789e-19)                      (4.377524e-06,-1.990739e-18)                      (0.000122248,-1.043545e-18)                       
58                                                (-0.0001091602,-5.786929e-18)                     (-3.430851e-06,-2.693141e-18)                     (-4.619695e-07,-2.818502e-19)                     (-2.628236e-06,-6.665091e-19)                     (-0.0001026394,-6.098637e-20)                     (-1.5783e-07,1.37537e-19)                         (-1.160429e-05,2.896429e-18)                      (-5.175218e-06,2.215415e-18)                      (-0.0001021641,1.138412e-18)                      
59                                                (9.370495e-05,2.385245e-18)                       (4.054582e-06,2.569686e-18)                       (5.65248e-07,6.147342e-19)                        (3.107104e-06,-7.616944e-19)                      (8.599556e-05,-2.981556e-19)                      (1.931123e-07,-6.869437e-19)                      (1.371864e-05,3.258536e-18)                       (6.116083e-06,3.183362e-18)                       (8.546299e-05,-6.94567e-19)                       
60                                                (-8.130175e-05,5.014435e-19)                      (-4.788764e-06,4.482922e-19)                      (-6.826432e-07,-3.885764e-19)                     (-3.670546e-06,4.019171e-19)                      (-7.219398e-05,1.694066e-19)                      (-2.332213e-07,7.713294e-19)                      (-1.620635e-05,-1.313748e-18)                     (-7.223543e-06,-8.127281e-19)                     (-7.158764e-05,-1.273938e-18)                     
61                                                (7.153353e-05,2.944287e-18)                       (5.65604e-06,2.579215e-19)                        (8.17811e-07,7.945169e-19)                        (4.335935e-06,-6.786851e-19)                      (6.077445e-05,-1.694066e-20)                      (2.793986e-07,8.152692e-21)                       (1.914422e-05,3.809107e-18)                       (8.531778e-06,2.422091e-18)                       (6.007572e-05,4.506215e-19)                       
62                                                (-6.405745e-05,8.131516e-20)                      (-6.676974e-06,-1.751664e-18)                     (-9.741886e-07,-2.583027e-18)                     (-5.119066e-06,-2.477571e-20)                     (-5.135491e-05,6.979551e-19)                      (-3.328255e-07,2.40875e-19)                       (-2.260191e-05,-1.29596e-19)                      (-1.007178e-05,-1.253609e-19)                     (-5.054326e-05,-2.15824e-18)                      
63                                                (5.862304e-05,-2.168404e-19)                      (7.884501e-06,2.387786e-18)                       (1.15686e-06,1.673737e-18)                        (6.0452e-06,-4.802677e-19)                        (4.362222e-05,-4.997494e-19)                      (3.952325e-07,-8.639736e-19)                      (2.669103e-05,5.121161e-18)                       (1.189327e-05,-2.948945e-18)                      (4.26736e-05,5.759824e-20)                        
64                                                (-5.501995e-05,1.690678e-18)                      (-9.305182e-06,7.695294e-19)                      (-1.370047e-06,1.522542e-18)                      (-7.134724e-06,5.869938e-19)                      (-3.731543e-05,7.555534e-19)                      (-4.680674e-07,5.844527e-19)                      (-3.150151e-05,-3.904822e-18)                     (-1.403626e-05,6.652597e-18)                      (-3.6203e-05,1.870249e-18)                        
65                                                (5.313245e-05,-1.040156e-18)                      (1.098773e-05,3.700687e-18)                       (1.621088e-06,-2.295459e-19)                      (8.424997e-06,2.363222e-19)                       (3.222609e-05,-9.825582e-19)                      (5.538325e-07,2.04982e-19)                        (3.719838e-05,3.606666e-18)                       (1.657429e-05,-1.434027e-18)                      (3.091752e-05,-4.314786e-18)                      
66                                                (-5.284689e-05,-5.895349e-19)                     (-1.296506e-05,3.07473e-19)                       (-1.915061e-06,1.331536e-18)                      (-9.941263e-06,-3.388132e-19)                     (-2.817791e-05,-2.371692e-20)                     (-6.542676e-07,1.270549e-20)                      (-4.389304e-05,1.528047e-18)                      (-1.955695e-05,9.105604e-19)                      (-2.663722e-05,4.709503e-19)                      
67                                                (5.417214e-05,2.879912e-18)                       (1.531075e-05,2.774033e-18)                       (2.262924e-06,-2.777421e-18)                      (1.173995e-05,-6.82285e-19)                       (2.503973e-05,-3.201785e-19)                      (7.731114e-07,-3.777767e-19)                      (5.183466e-05,3.032378e-19)                       (2.309526e-05,2.154852e-18)                       (2.322241e-05,3.659182e-18)                       
68                                                (-5.706253e-05,-5.014435e-19)                     (-1.806248e-05,4.507909e-18)                      (-2.670401e-06,3.471141e-18)                      (-1.384996e-05,1.275632e-18)                      (-2.269416e-05,3.235666e-19)                      (-9.12324e-07,4.319868e-20)                       (-6.115085e-05,-7.96211e-19)                      (-2.724606e-05,-3.339004e-18)                     (-2.055135e-05,6.268044e-19)                      
69                                                (6.166535e-05,3.310205e-18)                       (2.133427e-05,-2.938357e-18)                      (3.154381e-06,-1.553458e-18)                      (1.635872e-05,-5.421011e-20)                      (2.107154e-05,-1.320524e-18)                      (1.077671e-06,-5.128784e-19)                      (7.222761e-05,-1.317983e-18)                      (3.218134e-05,1.585646e-18)                       (1.854102e-05,-1.158741e-18)                      
70                                                (-6.797128e-05,-1.158741e-18)                     (-2.51623e-05,-9.283481e-19)                      (-3.720323e-06,6.471332e-19)                      (-1.929399e-05,5.099138e-19)                      (-2.009368e-05,8.699028e-19)                      (-1.271022e-06,-1.524659e-20)                     (-8.518745e-05,7.36241e-18)                       (-3.795566e-05,-7.335305e-19)                     (-1.710901e-05,1.998998e-18)                      
71                                                (7.631318e-05,-1.45012e-18)                       (2.972852e-05,2.385245e-18)                       (4.395126e-06,-3.100141e-19)                      (2.279526e-05,-1.239209e-18)                      (1.974728e-05,6.623798e-19)                       (1.501563e-06,9.147956e-20)                       (0.0001006464,-2.361528e-18)                      (4.484348e-05,1.041851e-18)                       (1.622051e-05,4.404571e-19)                       
72                                                (-8.666761e-05,2.839254e-18)                      (-3.505051e-05,-5.50402e-18)                      (-5.181472e-06,-1.031686e-18)                     (-2.687604e-05,7.843525e-19)                      (-1.997536e-05,1.092673e-18)                      (-1.770214e-06,-4.294457e-19)                     (-0.0001186639,4.499439e-18)                      (-5.287134e-05,-1.79571e-18)                      (-1.58165e-05,2.717282e-18)                       
73                                                (9.965561e-05,-6.776264e-19)                      (4.142835e-05,-1.993916e-18)                      (6.123696e-06,9.723938e-19)                       (3.176641e-05,-2.449619e-18)                      (2.082804e-05,-1.511954e-18)                      (2.092118e-06,9.656176e-20)                       (0.000140256,-1.023216e-18)                       (6.249186e-05,-5.082198e-20)                      (1.591152e-05,-5.590417e-19)                      
74                                                (-0.0001151398,1.097755e-18)                      (-4.882033e-05,1.47892e-18)                       (-7.215694e-06,-2.46656e-18)                      (-3.74344e-05,8.402567e-19)                       (-2.224726e-05,6.547565e-19)                      (-2.465192e-06,-5.40407e-19)                      (-0.0001652813,4.092863e-18)                      (-7.364214e-05,4.682398e-18)                      (-1.645251e-05,3.042542e-18)                      
75                                                (0.0001342331,-2.900241e-18)                      (5.773864e-05,1.714395e-18)                       (8.53313e-06,1.084202e-18)                        (4.427273e-05,-1.563623e-18)                      (2.437149e-05,-3.134022e-19)                      (2.915284e-06,5.285486e-19)                       (0.0001954742,-2.168404e-18)                      (8.709482e-05,-5.488773e-19)                      (1.751714e-05,4.404571e-19)                       
