                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.0003169377,-2.724058e-18)                     (-8.832963e-07,-1.80471e-18)                      (-3.899982e-06,2.206521e-19)                      (-1.185862e-06,1.384846e-17)                      (-0.0003147574,3.157739e-18)                      (-1.788801e-06,-2.999767e-18)                     (3.003901e-07,1.040315e-18)                       (1.026265e-07,8.862479e-19)                       (-0.0003138991,-9.025983e-18)                     
11                                                (0.0003741122,1.355253e-20)                       (6.819206e-07,3.528157e-19)                       (3.010842e-06,6.994375e-19)                       (9.309529e-07,7.294012e-18)                       (0.0003724343,-3.374579e-18)                      (1.404282e-06,-1.911912e-18)                      (-4.463543e-07,-7.950198e-19)                     (-1.524928e-07,2.904939e-18)                      (0.0003714429,9.893345e-19)                       
12                                                (-0.0004447294,4.336809e-19)                      (-5.525115e-07,2.109059e-18)                      (-2.439485e-06,2.476513e-18)                      (-7.686132e-07,5.363016e-18)                      (-0.0004433748,8.673617e-19)                      (-1.159407e-06,-8.93588e-18)                      (5.605517e-07,-1.614974e-18)                      (1.915089e-07,8.747336e-19)                       (-0.0004422667,-1.433857e-17)                     
13                                                (0.0005296721,-2.005774e-18)                      (4.266626e-07,-9.836964e-19)                      (1.883811e-06,9.493122e-19)                       (6.06241e-07,4.928382e-18)                        (0.0005286304,-1.653408e-18)                      (9.144738e-07,5.145196e-19)                       (-6.091891e-07,2.125762e-18)                      (-2.08124e-07,-6.254445e-19)                      (0.0005275043,-5.14996e-19)                       
14                                                (-0.0006329093,5.177065e-18)                      (-3.409121e-07,-1.455719e-18)                     (-1.505216e-06,6.201869e-19)                      (-4.955064e-07,-1.667967e-18)                     (-0.0006320807,1.409463e-18)                      (-7.474417e-07,-8.167489e-18)                     (6.409435e-07,4.832671e-18)                       (2.18974e-07,-7.602133e-19)                       (-0.0006309446,-4.228388e-18)                     
15                                                (0.0007572583,3.632077e-18)                       (2.654647e-07,7.249543e-19)                       (1.172074e-06,1.097649e-18)                       (3.947412e-07,-3.040385e-18)                      (0.0007566161,-5.421011e-19)                      (5.954375e-07,4.616303e-18)                       (-6.226102e-07,-2.332017e-18)                     (-2.127087e-07,1.454456e-19)                      (0.000755542,5.529431e-18)                        
16                                                (-0.0009075945,-5.421011e-20)                     (-2.137815e-07,-8.60334e-19)                      (-9.438944e-07,2.897753e-18)                      (-3.244933e-07,2.790312e-19)                      (-0.0009070796,1.626303e-19)                      (-4.894767e-07,3.828589e-18)                      (5.93065e-07,3.635671e-18)                        (2.02616e-07,-2.4063e-18)                         (-0.0009060741,1.138412e-18)                      
17                                                (0.001088762,-9.75782e-19)                        (1.705541e-07,-4.819948e-19)                      (7.530072e-07,-5.365451e-18)                      (2.635218e-07,-3.181535e-19)                      (0.001088353,-1.084202e-19)                       (3.974979e-07,-1.085711e-18)                      (-5.376193e-07,-1.106437e-19)                     (-1.836712e-07,2.923068e-18)                      (0.001087452,-7.697835e-18)                       
18                                                (-0.001307529,7.589415e-19)                       (-1.408657e-07,2.223389e-18)                      (-6.219388e-07,1.028536e-18)                      (-2.202074e-07,-3.185267e-18)                     (-0.001307192,-3.794708e-19)                      (-3.321643e-07,4.865145e-18)                      (4.795264e-07,-1.328492e-18)                      (1.638252e-07,-8.425099e-19)                      (-0.001306393,7.047314e-19)                       
19                                                (0.001571314,1.734723e-18)                        (1.196965e-07,2.183982e-18)                       (5.284393e-07,-1.01509e-18)                       (1.865079e-07,-1.691419e-19)                      (0.001571028,1.355253e-18)                        (2.813224e-07,-5.656076e-18)                      (-3.990739e-07,2.524555e-19)                      (-1.363366e-07,1.237959e-20)                      (0.001570362,-2.927346e-18)                       
20                                                (-0.001890065,-4.98733e-18)                       (-1.082496e-07,1.075891e-18)                      (-4.779101e-07,-1.043968e-18)                     (-1.651363e-07,5.831676e-18)                      (-0.001889805,-1.951564e-18)                      (-2.490876e-07,7.943051e-19)                      (3.118227e-07,-2.601053e-19)                      (1.065287e-07,-1.11401e-18)                       (-0.001889278,3.361027e-18)                       
21                                                (0.002274794,7.589415e-19)                        (1.060464e-07,-2.466256e-19)                      (4.681449e-07,-8.070106e-19)                      (1.540381e-07,-2.42532e-18)                       (0.002274536,-3.361027e-18)                       (2.323369e-07,-2.32087e-19)                       (-1.981078e-07,-4.425223e-18)                     (-6.767596e-08,1.262491e-18)                      (0.002274185,-3.035766e-18)                       
22                                                (-0.00274052,1.951564e-18)                        (-1.042617e-07,7.600797e-19)                      (-4.602785e-07,-1.162314e-18)                     (-1.450601e-07,-4.194487e-18)                     (-0.002740264,-1.843144e-18)                      (-2.187972e-07,2.242652e-19)                      (1.061079e-07,-3.939623e-18)                      (3.624632e-08,5.846479e-19)                       (-0.002740055,-6.505213e-19)                      
23                                                (0.003303529,2.818926e-18)                        (9.632895e-08,-2.820067e-18)                      (4.252067e-07,5.450392e-19)                       (1.307909e-07,1.055277e-18)                       (0.003303291,3.469447e-18)                        (1.972608e-07,-2.04393e-19)                       (-5.321333e-08,2.72067e-18)                       (-1.817153e-08,-1.192263e-18)                     (0.003303166,3.903128e-18)                        
24                                                (-0.003986923,6.505213e-19)                       (-8.937673e-08,3.236381e-18)                      (-3.945184e-07,-1.683875e-19)                     (-1.186409e-07,1.904183e-18)                      (-0.003986702,-2.168404e-18)                      (-1.789351e-07,6.23628e-19)                       (1.174366e-08,-4.880233e-19)                      (4.004538e-09,-3.188315e-18)                      (-0.003986644,-4.336809e-19)                      
25                                                (0.004814507,5.421011e-18)                        (8.335037e-08,-1.212458e-18)                      (3.678544e-07,6.158062e-19)                       (1.080888e-07,-4.975988e-19)                      (0.0048143,7.155734e-18)                          (1.630031e-07,-1.689685e-18)                      (2.442111e-08,1.08583e-18)                        (8.355234e-09,5.005677e-18)                       (0.0048143,-5.20417e-18)                          
26                                                (-0.005823015,2.168404e-19)                       (-7.410832e-08,1.961788e-18)                      (-3.27051e-07,-1.108846e-18)                      (-9.509875e-08,-1.822544e-18)                     (-0.005822831,2.168404e-19)                       (-1.434087e-07,2.019783e-18)                      (-3.564926e-08,1.72753e-18)                       (-1.219069e-08,-5.253672e-19)                     (-0.005822852,-2.385245e-18)                      
27                                                (0.007046974,3.469447e-18)                        (6.369047e-08,-1.138064e-17)                      (2.809842e-07,-1.028232e-18)                      (8.144224e-08,-5.248716e-18)                      (0.007046816,8.673617e-19)                        (1.227902e-07,-1.301823e-18)                      (3.454408e-08,-2.233937e-18)                      (1.181832e-08,4.460034e-18)                       (0.00704684,-8.673617e-19)                        
28                                                (-0.008546603,4.336809e-18)                       (-5.499806e-08,1.261444e-18)                      (-2.426018e-07,1.876774e-18)                      (-7.005061e-08,-2.176001e-18)                     (-0.008546466,4.336809e-19)                       (-1.056053e-07,-1.843177e-18)                     (-3.363422e-08,7.468713e-19)                      (-1.150729e-08,-1.015109e-18)                     (-0.008546493,6.938894e-18)                       
29                                                (0.0103708,1.734723e-18)                          (4.668965e-08,-4.606374e-18)                      (2.058305e-07,1.912137e-18)                       (5.942039e-08,4.285921e-18)                       (0.01037068,-3.903128e-18)                        (8.954719e-08,-6.433447e-18)                      (2.90955e-08,2.276828e-18)                        (9.963423e-09,-3.145928e-18)                      (0.01037071,-1.301043e-17)                        
30                                                (-0.0126226,4.336809e-19)                         (-3.91461e-08,8.57896e-18)                        (-1.725143e-07,1.500089e-18)                      (-4.993393e-08,1.790349e-17)                      (-0.0126225,4.336809e-18)                         (-7.523459e-08,-7.387196e-18)                     (-2.275185e-08,2.460945e-18)                      (-7.796567e-09,-2.726629e-18)                     (-0.01262252,-7.806256e-18)                       
31                                                (0.01536793,-3.469447e-18)                        (3.237463e-08,-3.066234e-18)                      (1.425081e-07,3.525027e-18)                       (4.149471e-08,5.288116e-19)                       (0.01536785,4.336809e-18)                         (6.247615e-08,9.079134e-20)                       (1.589828e-08,-8.859634e-19)                      (5.463758e-09,3.673005e-18)                       (0.01536785,4.336809e-18)                         
32                                                (-0.01879313,7.806256e-18)                        (-2.650166e-08,7.567826e-19)                      (-1.165612e-07,-3.229876e-18)                     (-3.422284e-08,-1.667333e-17)                     (-0.01879307,-2.428613e-17)                       (-5.150267e-08,1.539158e-17)                      (-9.371492e-09,8.362779e-19)                      (-3.235184e-09,-1.143612e-18)                     (-0.01879307,-5.20417e-18)                        
33                                                (0.02297613,2.428613e-17)                         (2.17013e-08,1.187732e-17)                        (9.522806e-08,-7.514572e-19)                      (2.822097e-08,5.086694e-18)                       (0.02297608,3.209238e-17)                         (4.241341e-08,5.113606e-18)                       (4.718513e-09,-4.626883e-18)                      (1.656947e-09,-5.575e-18)                         (0.02297607,-1.647987e-17)                        
34                                                (-0.02827937,8.673617e-18)                        (-1.79643e-08,3.27063e-17)                        (-7.869841e-08,1.136895e-17)                      (-2.347516e-08,-1.230258e-17)                     (-0.02827933,-3.469447e-18)                       (-3.524692e-08,-2.202835e-17)                     (-2.19364e-09,-1.028952e-17)                      (-7.968346e-10,-2.584071e-17)                     (-0.02827932,1.040834e-17)                        
35                                                (0.03475779,-2.255141e-17)                        (1.521131e-08,3.615846e-19)                       (6.635296e-08,-5.626512e-18)                      (1.985189e-08,-4.71728e-18)                       (0.03475775,1.387779e-17)                         (2.973186e-08,-5.200091e-18)                      (1.930008e-09,2.396735e-18)                       (7.221948e-10,-9.088872e-18)                      (0.03475775,0)                                    
36                                                (-0.04318588,5.724587e-17)                        (-1.31573e-08,1.118325e-17)                       (-5.72239e-08,-2.100677e-17)                      (-1.70674e-08,-6.613996e-18)                      (-0.04318585,1.387779e-17)                        (-2.551528e-08,8.511602e-18)                      (-2.941677e-09,3.679969e-18)                      (-1.072004e-09,1.522488e-19)                      (-0.04318584,2.602085e-17)                        
37                                                (0.05345284,-3.469447e-18)                        (1.139315e-08,-4.776448e-17)                      (4.916411e-08,1.374821e-18)                       (1.466601e-08,2.455894e-17)                       (0.05345281,5.89806e-17)                          (2.182182e-08,-1.339942e-17)                      (3.728535e-09,1.180745e-17)                       (1.362165e-09,3.245696e-17)                       (0.05345281,-1.040834e-17)                        
38                                                (-0.06742591,-2.428613e-17)                       (-9.667284e-09,3.059599e-17)                      (-4.146204e-08,1.146457e-17)                      (-1.240636e-08,1.342576e-17)                      (-0.06742589,5.551115e-17)                        (-1.839139e-08,-6.474515e-18)                     (-3.436608e-09,6.966664e-19)                      (-1.268544e-09,3.118295e-17)                      (-0.06742589,1.734723e-17)                        
39                                                (0.08427945,-4.163336e-17)                        (8.187059e-09,2.172141e-17)                       (3.455547e-08,-7.814594e-18)                      (1.044845e-08,-3.199329e-17)                      (0.08427943,-3.469447e-18)                        (1.53415e-08,4.216993e-17)                        (3.161673e-09,3.697539e-19)                       (1.204855e-09,-1.184185e-17)                      (0.08427943,-2.185752e-16)                        
40                                                (-0.1093056,6.938894e-18)                         (-6.8972e-09,-2.016319e-17)                       (-2.876551e-08,-3.83364e-17)                      (-8.760848e-09,-3.342178e-17)                     (-0.1093056,-7.632783e-17)                        (-1.277085e-08,7.648159e-17)                      (-2.893257e-09,-6.48948e-18)                      (-1.12058e-09,7.066738e-18)                       (-0.1093056,-6.245005e-17)                        
41                                                (0.1386749,3.469447e-17)                          (5.873407e-09,1.133635e-17)                       (2.369506e-08,-1.657038e-18)                      (7.358761e-09,-2.098246e-17)                      (0.1386749,0)                                     (1.051286e-08,-4.553863e-18)                      (3.074737e-09,-6.922743e-18)                      (1.227511e-09,-2.844049e-17)                      (0.1386749,2.775558e-17)                          
42                                                (-0.1920217,5.551115e-17)                         (-4.865417e-09,-6.92643e-17)                      (-1.920535e-08,1.672875e-17)                      (-6.042855e-09,-6.223323e-17)                     (-0.1920217,6.245005e-17)                         (-8.517497e-09,-5.39413e-17)                      (-2.859463e-09,3.370658e-17)                      (-1.156948e-09,3.680976e-17)                      (-0.1920217,-1.179612e-16)                        
43                                                (0.2502719,-4.163336e-17)                         (4.082646e-09,1.940169e-17)                       (1.485514e-08,1.048468e-17)                       (4.913137e-09,-4.156643e-17)                      (0.2502719,-2.775558e-17)                         (6.581675e-09,4.25003e-17)                        (3.325948e-09,-8.746336e-18)                      (1.390071e-09,8.032493e-17)                       (0.2502719,-3.608225e-16)                         
44                                                (-0.4671614,3.885781e-16)                         (-2.945753e-09,7.03062e-17)                       (-1.066852e-08,-4.060173e-17)                     (-3.539335e-09,-6.849889e-17)                     (-0.4671613,2.220446e-16)                         (-4.726223e-09,1.023432e-16)                      (-2.427806e-09,-9.330982e-17)                     (-1.015436e-09,1.069397e-16)                      (-0.4671613,-2.775558e-17)                        
45                                                (0.6666667,-4.718448e-16)                         (1.919355e-09,0.0001160372)                       (3.868216e-09,-3.858665e-05)                      (1.919355e-09,-0.0001160372)                      (0.6666667,-1.665335e-16)                         (1.696893e-09,0.0001042531)                       (3.868216e-09,3.858665e-05)                       (1.696893e-09,-0.0001042531)                      (0.6666667,-6.661338e-16)                         
46                                                (-0.4671614,2.775558e-16)                         (-3.537449e-09,-2.541383e-16)                     (-2.423481e-09,-2.318896e-17)                     (-2.946806e-09,5.768519e-17)                      (-0.4671613,1.110223e-16)                         (-1.016278e-09,3.742596e-17)                      (-1.062271e-08,8.823234e-17)                      (-4.708394e-09,-4.662973e-17)                     (-0.4671613,5.828671e-16)                         
47                                                (0.2502719,-4.024558e-16)                         (4.912541e-09,1.626629e-16)                       (3.26252e-09,1.078081e-19)                        (4.081978e-09,2.623774e-17)                       (0.2502719,5.551115e-17)                          (1.368586e-09,8.534066e-17)                       (1.479266e-08,-3.199737e-17)                      (6.560604e-09,-1.028567e-16)                      (0.2502719,-9.714451e-17)                         
48                                                (-0.1920217,1.94289e-16)                          (-6.04078e-09,-1.785968e-16)                      (-2.764003e-09,-4.721931e-18)                     (-4.865108e-09,-2.085832e-17)                     (-0.1920217,8.326673e-17)                         (-1.126e-09,8.136962e-17)                         (-1.908506e-08,6.168941e-18)                      (-8.475373e-09,1.403382e-17)                      (-0.1920217,9.714451e-17)                         
49                                                (0.1386749,-1.040834e-16)                         (7.358246e-09,1.141474e-16)                       (2.918214e-09,3.391588e-17)                       (5.872688e-09,-7.86334e-18)                       (0.1386749,-6.938894e-18)                         (1.174484e-09,-2.585563e-18)                      (2.354132e-08,-2.059748e-17)                      (1.046107e-08,-1.42464e-18)                       (0.1386749,-3.469447e-17)                         
50                                                (-0.1093056,-6.938894e-18)                        (-8.762672e-09,-8.713828e-17)                     (-2.710799e-09,1.493475e-17)                      (-6.900386e-09,-4.800296e-17)                     (-0.1093056,-4.163336e-17)                        (-1.059898e-09,2.165727e-17)                      (-2.856392e-08,2.495227e-18)                      (-1.270156e-08,-1.956282e-19)                     (-0.1093056,-1.387779e-17)                        
51                                                (0.08427944,-6.245005e-17)                        (1.044648e-08,8.542044e-17)                       (2.879349e-09,5.058951e-18)                       (8.184723e-09,8.437527e-18)                       (0.08427942,-5.89806e-17)                         (1.109214e-09,1.210247e-17)                       (3.427819e-08,7.834922e-18)                       (1.524811e-08,-5.572603e-18)                      (0.08427941,-8.326673e-17)                        
52                                                (-0.06742589,5.89806e-17)                         (-1.236165e-08,-5.455526e-17)                     (-2.896587e-09,-1.310695e-17)                     (-9.623857e-09,2.537389e-18)                      (-0.06742587,-1.040834e-17)                       (-1.08607e-09,-3.458956e-17)                      (-4.090405e-08,4.102147e-18)                      (-1.820083e-08,2.037081e-19)                      (-0.06742587,7.632783e-17)                        
53                                                (0.05345281,-8.673617e-17)                        (1.462984e-08,4.486649e-17)                       (3.146957e-09,7.482007e-18)                       (1.135638e-08,1.985024e-18)                       (0.05345278,-4.510281e-17)                        (1.164769e-09,2.998668e-17)                       (4.859081e-08,1.39243e-18)                        (2.162814e-08,-1.460105e-17)                      (0.05345278,1.040834e-17)                         
54                                                (-0.04318584,2.94903e-17)                         (-1.722336e-08,-3.56842e-17)                      (-3.288142e-09,-5.177714e-18)                     (-1.331472e-08,5.690572e-18)                      (-0.04318581,4.163336e-17)                        (-1.192308e-09,-2.793629e-17)                     (-5.75499e-08,-4.056348e-18)                      (-2.562638e-08,6.25244e-18)                       (-0.04318581,2.602085e-17)                        
55                                                (0.03475774,-3.122502e-17)                        (2.030745e-08,1.998544e-17)                       (3.659092e-09,6.471193e-18)                       (1.566589e-08,-1.479396e-17)                      (0.0347577,-2.428613e-17)                         (1.313694e-09,2.973876e-17)                       (6.809573e-08,-8.003614e-18)                      (3.032951e-08,-5.737527e-18)                      (0.0347577,-1.734723e-17)                         
56                                                (-0.0282793,8.673617e-18)                         (-2.39715e-08,-1.968177e-17)                      (-4.070114e-09,-4.388425e-18)                     (-1.846263e-08,1.982792e-18)                      (-0.02827926,1.040834e-17)                        (-1.439732e-09,-1.562118e-17)                     (-8.054713e-08,1.554849e-17)                      (-3.587732e-08,-1.56008e-17)                      (-0.02827926,2.081668e-17)                        
57                                                (0.02297604,-2.602085e-18)                        (2.838216e-08,2.463758e-17)                       (4.71908e-09,-5.649918e-18)                       (2.186072e-08,1.36608e-18)                        (0.02297599,-8.673617e-18)                        (1.659397e-09,1.359457e-17)                       (9.525313e-08,-7.992391e-18)                      (4.242687e-08,2.655335e-17)                       (0.02297599,-2.602085e-18)                        
58                                                (-0.01879303,-6.071532e-18)                       (-3.36009e-08,-1.927773e-17)                      (-5.416977e-09,1.908564e-18)                      (-2.588285e-08,1.388899e-18)                      (-0.01879296,0)                                   (-1.889193e-09,-1.147544e-17)                     (-1.125631e-07,2.816186e-18)                      (-5.013709e-08,1.877784e-18)                      (-0.01879296,1.734723e-18)                        
59                                                (0.0153678,-5.20417e-18)                          (3.979503e-08,1.089506e-17)                       (6.328123e-09,-2.116854e-19)                      (3.067161e-08,-2.761179e-18)                      (0.01536772,4.336809e-18)                         (2.201203e-09,4.173259e-18)                       (1.329842e-07,-3.695472e-18)                      (5.923444e-08,8.18754e-18)                        (0.01536772,3.469447e-18)                         
60                                                (-0.01262244,1.431147e-17)                        (-4.703392e-08,-8.528692e-18)                     (-7.320383e-09,-3.38747e-19)                      (-3.625156e-08,1.638828e-18)                      (-0.01262235,5.20417e-18)                         (-2.534783e-09,-5.933499e-18)                     (-1.570068e-07,1.661547e-18)                      (-6.993857e-08,1.248484e-19)                      (-0.01262234,6.505213e-18)                        
61                                                (0.0103706,-4.336809e-19)                         (5.552836e-08,8.66789e-18)                        (8.550496e-09,-3.289674e-18)                      (4.279112e-08,-1.482872e-18)                      (0.01037049,8.239937e-18)                         (2.95589e-09,4.136025e-18)                        (1.853756e-07,-2.950798e-18)                      (8.258022e-08,2.389592e-18)                       (0.01037049,-3.035766e-18)                        
62                                                (-0.008546349,-1.301043e-18)                      (-6.539435e-08,-5.30062e-18)                      (-9.928671e-09,4.769193e-19)                      (-5.035205e-08,2.483807e-18)                      (-0.008546225,8.673617e-19)                       (-3.420987e-09,-6.007594e-18)                     (-2.18754e-07,4.895917e-19)                       (-9.745501e-08,-3.1011e-20)                       (-0.008546217,6.071532e-18)                       
63                                                (0.007046663,-1.040834e-17)                       (7.693253e-08,5.573993e-18)                       (1.160448e-08,-1.916159e-18)                      (5.916786e-08,5.226921e-19)                       (0.007046516,-5.637851e-18)                       (3.991222e-09,2.074402e-18)                       (2.582231e-07,-2.820831e-18)                      (1.150436e-07,3.269435e-18)                       (0.007046507,-4.336809e-19)                       
64                                                (-0.005822606,2.602085e-18)                       (-9.032649e-08,-3.682211e-18)                     (-1.351594e-08,2.564789e-19)                      (-6.935574e-08,2.511089e-19)                      (-0.005822435,-2.168404e-19)                      (-4.634668e-09,-4.726867e-18)                     (-3.046431e-07,2.353481e-18)                      (-1.357292e-07,-6.511794e-18)                     (-0.005822424,4.119968e-18)                       
65                                                (0.004813962,-1.734723e-18)                       (1.060229e-07,2.978651e-18)                       (1.581497e-08,-1.187916e-18)                      (8.125853e-08,3.464663e-19)                       (0.004813761,-4.336809e-19)                       (5.41154e-09,3.104915e-18)                        (3.596075e-07,-2.130473e-18)                      (1.602213e-07,3.471022e-18)                       (0.004813748,-1.301043e-18)                       
66                                                (-0.003986216,-8.673617e-19)                      (-1.242765e-07,-2.231356e-18)                     (-1.846178e-08,1.162738e-18)                      (-9.505117e-08,-5.171831e-19)                     (-0.00398598,1.951564e-18)                        (-6.299141e-09,-3.365116e-18)                     (-4.241834e-07,8.365244e-19)                      (-1.889955e-07,-6.726633e-19)                     (-0.003985966,-2.168404e-19)                      
67                                                (0.003302638,1.084202e-18)                        (1.45762e-07,2.526004e-18)                        (2.162748e-08,-8.667232e-19)                      (1.112477e-07,-9.558899e-20)                      (0.003302361,-1.084202e-18)                       (7.362784e-09,3.665846e-18)                       (5.00774e-07,-5.616887e-19)                       (2.231224e-07,2.187582e-18)                       (0.003302344,-2.385245e-18)                       
68                                                (-0.002739406,2.168404e-18)                       (-1.707834e-07,-1.840179e-18)                     (-2.528947e-08,1.690095e-19)                      (-1.300622e-07,2.119965e-19)                      (-0.00273908,1.301043e-18)                        (-8.586863e-09,-3.577417e-18)                     (-5.906026e-07,5.426305e-19)                      (-2.631473e-07,-9.33298e-19)                      (-0.002739061,2.927346e-18)                       
69                                                (0.002273375,-1.084202e-18)                       (2.003744e-07,2.337811e-18)                       (2.966137e-08,2.831141e-19)                       (1.52276e-07,-6.789962e-19)                       (0.002272993,2.168404e-19)                        (1.004971e-08,3.414152e-18)                       (6.973901e-07,5.9557e-20)                         (3.107279e-07,1.673962e-18)                       (0.002272971,-1.084202e-18)                       
70                                                (-0.001888244,4.336809e-19)                       (-2.348684e-07,-1.952543e-18)                     (-3.473375e-08,1.416663e-19)                      (-1.781364e-07,7.971043e-19)                      (-0.001887797,6.505213e-19)                       (-1.174184e-08,-1.705752e-18)                     (-8.223171e-07,-1.985233e-19)                     (-3.663906e-07,-7.42742e-19)                      (-0.001887771,6.505213e-19)                       
71                                                (0.001569069,-1.409463e-18)                       (2.759805e-07,1.654269e-18)                       (4.081288e-08,9.698527e-20)                       (2.089525e-07,-6.226751e-19)                      (0.001568543,-5.421011e-20)                       (1.377277e-08,1.433243e-18)                       (9.713319e-07,3.601478e-19)                       (4.327854e-07,6.409128e-19)                       (0.001568513,-1.301043e-18)                       
72                                                (-0.001304719,2.168404e-19)                       (-3.240302e-07,-1.24363e-18)                      (-4.789497e-08,-1.509572e-19)                     (-2.450002e-07,7.380701e-19)                      (-0.001304101,7.589415e-19)                       (-1.613828e-08,-8.841568e-19)                     (-1.145032e-06,-3.869882e-19)                     (-5.101788e-07,-7.019256e-19)                     (-0.001304067,3.252607e-19)                       
73                                                (0.001085373,-3.794708e-19)                       (3.826613e-07,1.105034e-18)                       (5.656433e-08,2.172904e-19)                       (2.8925e-07,-5.856836e-19)                        (0.001084643,1.084202e-19)                        (1.905421e-08,9.946417e-19)                       (1.353347e-06,5.256369e-19)                       (6.029952e-07,2.320341e-19)                       (0.001084603,-1.138412e-18)                       
74                                                (-0.0009034227,6.505213e-19)                      (-4.496987e-07,-7.682854e-19)                     (-6.645627e-08,7.263308e-20)                      (-3.396182e-07,7.471228e-19)                      (-0.0009025647,6.505213e-19)                      (-2.23643e-08,-8.154942e-19)                      (-1.59465e-06,-6.054168e-19)                      (-7.1051e-07,-6.156077e-19)                       (-0.0009025184,7.589415e-19)                      
75                                                (0.0007523045,-5.963112e-19)                      (5.270227e-07,6.274397e-19)                       (7.788862e-08,-7.985933e-20)                      (3.968328e-07,-7.445552e-19)                      (0.0007512985,-1.165517e-18)                      (2.613416e-08,7.114944e-19)                       (1.885254e-06,7.256955e-19)                       (8.399907e-07,4.311927e-19)                       (0.0007512457,2.710505e-20)                       
