                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-0.00319719,-8.998878e-18)                       (-0.00109223,-5.979375e-17)                       (-0.004822351,-1.994932e-17)                      (-0.001424439,-4.445229e-18)                      (-0.0004868655,-2.715926e-17)                     (-0.002148638,-1.268517e-17)                      (-0.0002104459,0)                                 (-7.18977e-05,-4.119968e-18)                      (-0.0003176522,-1.301043e-18)                     
19                                                (0.002692469,3.068292e-17)                        (0.0009197826,-4.656648e-17)                      (0.004060932,-5.421011e-18)                       (0.001199538,1.436568e-17)                        (0.0004100723,-2.027458e-17)                      (0.001809382,-4.336809e-18)                       (0.0001772191,1.951564e-18)                       (6.054609e-05,-3.144186e-18)                      (0.0002675727,-2.710505e-18)                      
20                                                (-0.002292616,-6.830474e-18)                      (-0.0007831596,5.965822e-17)                      (-0.003457684,-2.428613e-17)                      (-0.001021357,-2.005774e-18)                      (-0.0003492494,2.68069e-17)                       (-0.001540599,-8.348357e-18)                      (-0.0001508948,7.047314e-19)                      (-5.155267e-05,4.418124e-18)                      (-0.0002279135,-1.626303e-18)                     
21                                                (0.001934426,1.507041e-17)                        (0.0006607675,-3.531789e-17)                      (0.002917265,-1.691355e-17)                       (0.000861736,6.451003e-18)                        (0.0002947772,-1.523304e-17)                      (0.001299811,-7.480995e-18)                       (0.0001273124,3.794708e-19)                       (4.349603e-05,-2.24972e-18)                       (0.0001924002,-7.589415e-19)                      
22                                                (-0.001644642,2.471981e-17)                       (-0.0005617418,3.678156e-17)                      (-0.002480011,2.612927e-17)                       (-0.000732588,1.198043e-17)                       (-0.0002507282,1.612751e-17)                      (-0.001104989,1.290201e-17)                       (-0.0001082321,2.005774e-18)                      (-3.69775e-05,2.46656e-18)                        (-0.00016369,6.505213e-19)                        
23                                                (0.001389574,1.783513e-17)                        (0.0004745718,-2.946319e-17)                      (0.002095098,-1.084202e-19)                       (0.0006189014,7.34547e-18)                        (0.000211976,-1.301043e-17)                       (0.0009334881,1.246832e-18)                       (9.143617e-05,1.626303e-18)                       (3.123941e-05,-2.114194e-18)                      (0.0001384397,-1.626303e-19)                      
24                                                (-0.00118026,-2.883978e-17)                       (-0.0004030277,6.955157e-17)                      (-0.001779173,3.686287e-18)                       (-0.0005255934,-1.458252e-17)                     (-0.0001802035,3.075068e-17)                      (-0.0007927252,3.821813e-18)                      (-7.765086e-05,-1.084202e-18)                     (-2.65299e-05,4.363914e-18)                       (-0.000117748,3.252607e-19)                       
25                                                (0.0009982249,-1.409463e-18)                      (0.0003407964,-2.762005e-17)                      (0.001504361,-5.811324e-17)                       (0.0004444303,-4.87891e-19)                       (0.0001526011,-1.213629e-17)                      (0.0006702803,-2.591243e-17)                      (6.56599e-05,-4.607859e-19)                       (2.243345e-05,-1.870249e-18)                      (9.978327e-05,-4.065758e-18)                      
26                                                (-0.0008473984,2.043721e-17)                      (-0.0002892192,1.116728e-17)                      (-0.001276583,-5.019856e-17)                      (-0.0003771614,9.093746e-18)                      (-0.0001297706,5.007659e-18)                      (-0.0005687919,-2.168404e-17)                     (-5.572159e-05,9.486769e-19)                      (-1.903828e-05,6.369688e-19)                      (-8.493963e-05,-3.523657e-18)                     
27                                                (0.0007173227,-8.131516e-20)                      (0.0002447215,1.206175e-17)                       (0.001080055,1.404042e-17)                        (0.0003191249,2.168404e-19)                       (0.0001101243,5.502326e-18)                       (0.0004812275,5.502326e-18)                       (4.714735e-05,4.336809e-19)                       (1.610917e-05,8.74138e-19)                        (7.21829e-05,5.421011e-19)                        
28                                                (-0.000608856,-7.752046e-18)                      (-0.0002075945,2.081668e-17)                      (-0.000916064,6.087795e-17)                       (-0.0002707005,-3.672735e-18)                     (-9.379788e-05,9.273317e-18)                      (-0.0004081599,2.715926e-17)                      (-3.999312e-05,-9.486769e-19)                     (-1.366521e-05,1.226504e-18)                      (-6.160374e-05,3.821813e-18)                      
29                                                (0.0005158765,1.409463e-18)                       (0.0001757445,-6.335806e-18)                      (0.0007753628,0)                                  (0.0002291575,2.710505e-19)                       (7.986545e-05,-2.876524e-18)                      (0.0003454693,-1.761829e-19)                      (3.385562e-05,3.117081e-19)                       (1.156866e-05,-4.675622e-19)                      (5.260047e-05,1.897354e-19)                       
30                                                (-0.000438034,-1.382358e-17)                      (-0.000149049,-4.87891e-19)                       (-0.00065741,3.428789e-17)                        (-0.000194336,-6.376464e-18)                      (-6.828106e-05,-2.642743e-19)                     (-0.0002929144,1.496199e-17)                      (-2.871106e-05,-8.131516e-19)                     (-9.811362e-06,-1.355253e-20)                     (-4.514609e-05,2.331035e-18)                      
31                                                (0.0003716228,1.286135e-17)                       (0.0001262384,-7.310233e-17)                      (0.0005565994,-2.463849e-17)                      (0.0001645804,5.583641e-18)                       (5.848914e-05,-3.261077e-17)                      (0.0002479974,-1.066584e-17)                      (2.431504e-05,6.911789e-19)                       (8.309843e-06,-4.848417e-18)                      (3.888159e-05,-1.314595e-18)                      
32                                                (-0.000315917,-3.943785e-18)                      (-0.0001070607,-1.469094e-17)                     (-0.0004718168,1.385068e-17)                      (-0.0001395618,-1.890578e-18)                     (-5.03897e-05,-6.610245e-18)                      (-0.0002102218,6.816921e-18)                      (-2.061874e-05,-1.490778e-19)                     (-7.047415e-06,-9.723938e-19)                     (-3.3746e-05,8.538092e-19)                        
33                                                (0.0002686029,-7.277707e-18)                      (9.072046e-05,2.248703e-17)                       (0.0003995493,-4.716279e-18)                      (0.0001182428,-3.225501e-18)                      (4.364285e-05,1.007122e-17)                       (0.0001780225,-1.890578e-18)                      (1.746915e-05,-3.794708e-19)                      (5.971823e-06,1.48739e-18)                        (2.952255e-05,-3.523657e-19)                      
34                                                (-0.0002289298,-5.122855e-18)                     (-7.695532e-05,2.356107e-17)                      (-0.0003386372,9.581637e-18)                      (-0.0001002812,-2.371692e-18)                     (-3.814935e-05,1.05049e-17)                       (-0.0001508826,4.221612e-18)                      (-1.481545e-05,-3.997996e-19)                     (-5.065685e-06,1.568705e-18)                      (-2.615258e-05,7.047314e-19)                      
35                                                (0.0001954163,3.060838e-17)                       (6.525209e-05,-1.4901e-17)                        (0.0002868133,1.985445e-17)                       (8.500744e-05,1.35593e-17)                        (3.370134e-05,-6.600081e-18)                      (0.000127792,8.307699e-18)                        (1.255898e-05,1.992221e-18)                       (4.295331e-06,-9.842523e-19)                      (2.350765e-05,1.314595e-18)                       
36                                                (-0.0001674172,8.944668e-18)                      (-5.53817e-05,-2.286989e-18)                      (-0.0002430653,-3.374579e-18)                     (-7.212287e-05,3.86247e-18)                       (-3.022213e-05,-1.02491e-18)                      (-0.0001082997,-1.240056e-18)                     (-1.065535e-05,4.946672e-19)                      (-3.645567e-06,-1.473837e-19)                     (-2.15465e-05,-1.490778e-19)                      
37                                                (0.0001439684,3.937009e-18)                       (4.70047e-05,3.883477e-17)                        (0.0002058933,-2.865004e-17)                      (6.118467e-05,1.697454e-18)                       (2.759034e-05,1.728964e-17)                       (9.173744e-05,-1.277326e-17)                      (9.039421e-06,3.625301e-19)                       (3.094171e-06,2.571592e-18)                       (2.020025e-05,-1.95834e-18)                       
38                                                (-0.0001245653,-1.618172e-17)                     (-3.993629e-05,-5.136747e-17)                     (-0.0001744807,-2.131813e-17)                     (-5.195179e-05,-7.230273e-18)                     (-2.575995e-05,-2.281399e-17)                     (-7.774133e-05,-9.35802e-18)                      (-7.675283e-06,-1.019828e-18)                     (-2.628848e-06,-3.359333e-18)                     (-1.945146e-05,-1.389134e-18)                     
39                                                (0.0001085797,-2.098609e-17)                      (3.394723e-05,-3.450812e-18)                      (0.0001478146,-2.686789e-17)                      (4.412517e-05,-9.368184e-18)                      (2.467169e-05,-1.529742e-18)                      (6.586003e-05,-1.193639e-17)                      (6.519067e-06,-1.365417e-18)                      (2.234646e-06,-2.363222e-19)                      (1.927635e-05,-1.809262e-18)                      
40                                                (-9.564503e-05,-1.875331e-17)                     (-2.889454e-05,2.690515e-17)                      (-0.000125264,1.009663e-17)                       (-3.751841e-05,-8.397485e-18)                     (-2.431385e-05,1.196858e-17)                      (-5.58124e-05,4.529932e-18)                       (-5.542899e-06,-1.165517e-18)                     (-1.902006e-06,1.771993e-18)                      (-1.968533e-05,6.572976e-19)                      
41                                                (8.536195e-05,-2.528902e-17)                      (2.462076e-05,-4.938202e-18)                      (0.0001061334,1.157386e-17)                       (3.19261e-05,-1.120455e-17)                       (2.467777e-05,-2.239555e-18)                      (4.728862e-05,5.148266e-18)                       (4.71679e-06,-1.626303e-18)                       (1.620719e-06,-3.218725e-19)                      (2.069419e-05,7.148958e-19)                       
42                                                (-7.748876e-05,5.124211e-17)                      (-2.101782e-05,-4.607605e-17)                     (-8.994751e-05,-1.011019e-17)                     (-2.720747e-05,2.278857e-17)                      (-2.578966e-05,-2.051514e-17)                     (-4.007685e-05,-4.553649e-18)                     (-4.019562e-06,3.422013e-18)                      (-1.383506e-06,-3.030684e-18)                     (-2.234592e-05,-6.301925e-19)                     
43                                                (7.17926e-05,-1.162129e-18)                       (1.7976e-05,4.298608e-17)                         (7.622304e-05,3.340359e-17)                       (2.321946e-05,-4.226694e-19)                      (2.768875e-05,1.916666e-17)                       (3.39618e-05,1.490778e-17)                        (3.430483e-06,-5.082198e-20)                      (1.183321e-06,2.812996e-18)                       (2.469689e-05,2.195509e-18)                       
44                                                (-6.814396e-05,5.143184e-18)                      (-1.541453e-05,-4.25651e-17)                      (-6.46074e-05,-5.8923e-17)                        (-1.985707e-05,2.294612e-18)                      (-3.044531e-05,-1.89549e-17)                      (-2.878636e-05,-2.625463e-17)                     (-2.933612e-06,3.320369e-19)                      (-1.014658e-06,-2.821467e-18)                     (-2.783012e-05,-3.86247e-18)                      
45                                                (6.644242e-05,2.270726e-17)                       (1.325583e-05,1.768097e-17)                       (5.476166e-05,2.745742e-17)                       (1.701934e-05,1.01212e-17)                        (3.415085e-05,7.87063e-18)                        (2.439951e-05,1.227944e-17)                       (2.514489e-06,1.492472e-18)                       (8.72612e-07,1.218033e-18)                        (3.184938e-05,1.782157e-18)                       
46                                                (-6.666432e-05,1.066584e-17)                      (-1.143958e-05,1.11046e-18)                       (-4.642691e-05,1.717613e-17)                      (-1.462818e-05,4.784889e-18)                      (-3.89302e-05,4.946672e-19)                       (-2.068589e-05,7.698682e-18)                      (-2.161092e-06,6.725442e-19)                      (-7.529985e-07,4.955143e-20)                      (-3.688931e-05,1.172294e-18)                      
47                                                (6.882741e-05,1.440295e-17)                       (9.909985e-06,-2.472404e-17)                      (3.936376e-05,-3.975973e-18)                      (1.261126e-05,6.394675e-18)                       (4.493847e-05,-1.104531e-17)                      (1.753885e-05,-1.80418e-18)                       (1.86325e-06,9.334303e-19)                        (6.52371e-07,-1.63435e-18)                        (4.311418e-05,-2.676624e-19)                      
48                                                (-7.301655e-05,5.793705e-19)                      (-8.621476e-06,-6.187576e-19)                     (-3.338327e-05,-8.8498e-18)                       (-1.091007e-05,2.214991e-19)                      (-5.237163e-05,-2.642743e-19)                     (-1.487419e-05,-3.973432e-18)                     (-1.611772e-06,5.421011e-20)                      (-5.674887e-07,-6.522154e-20)                     (-5.072776e-05,-5.861468e-19)                     
49                                                (7.936958e-05,1.580225e-17)                       (7.53293e-06,-5.505714e-20)                       (2.831542e-05,2.554143e-17)                       (9.471768e-06,7.010468e-18)                       (6.146772e-05,-7.115077e-20)                      (1.261617e-05,1.137142e-17)                       (1.399434e-06,1.001193e-18)                       (4.959022e-07,-8.682088e-20)                      (5.997528e-05,1.666961e-18)                       
50                                                (-8.80938e-05,-2.87483e-17)                       (-6.609059e-06,-1.005216e-17)                     (-2.402286e-05,-1.009494e-17)                     (-8.251687e-06,-1.278766e-17)                     (-7.251865e-05,-4.435065e-18)                     (-1.070358e-05,-4.434641e-18)                     (-1.219016e-06,-1.909212e-18)                     (-4.350144e-07,-7.449655e-19)                     (-7.115526e-05,-6.640738e-19)                     
51                                                (9.946457e-05,2.416416e-17)                       (5.818646e-06,-1.908535e-17)                      (2.038424e-05,1.467908e-18)                       (7.210244e-06,1.077765e-17)                       (8.58746e-05,-8.568585e-18)                       (9.082366e-06,5.725943e-19)                       (1.06533e-06,1.585646e-18)                        (3.83062e-07,-1.215492e-18)                       (8.462389e-05,6.098637e-20)                       
52                                                (-0.0001138395,-3.091331e-17)                     (-5.133381e-06,-4.145591e-17)                     (-1.729987e-05,-1.32171e-17)                      (-6.312372e-06,-1.379647e-17)                     (-0.0001019594,-1.845854e-17)                     (-7.708101e-06,-5.820387e-18)                     (-9.324927e-07,-2.046432e-18)                     (-3.378715e-07,-2.638508e-18)                     (-0.000100811,-7.995991e-19)                      
53                                                (0.0001316661,5.227887e-17)                       (4.529019e-06,6.897601e-18)                       (1.468288e-05,2.01255e-18)                        (5.527834e-06,2.331013e-17)                       (0.0001212775,3.015437e-18)                       (6.542076e-06,9.037842e-19)                       (8.167841e-07,3.388132e-18)                       (2.981759e-07,4.726444e-19)                       (0.0001202261,8.131516e-20)                       
54                                                (-0.0001534986,-3.263449e-17)                     (-3.982339e-06,-1.978817e-17)                     (-1.246092e-05,1.606483e-17)                      (-4.828558e-06,-1.460412e-17)                     (-0.0001444359,-8.748156e-18)                     (-5.552067e-06,7.272625e-18)                      (-7.132647e-07,-2.176875e-18)                     (-2.620979e-07,-1.329842e-18)                     (-0.0001434818,1.050321e-18)                      
55                                                (0.0001800123,-6.161656e-17)                      (3.47502e-06,-9.006078e-18)                       (1.057176e-05,-2.05829e-17)                       (4.191916e-06,-2.73418e-17)                       (0.0001721524,-4.160626e-18)                      (4.710333e-06,-8.907398e-18)                      (6.194302e-07,-4.177566e-18)                      (2.28801e-07,-3.006967e-19)                       (0.0001713,-1.429792e-18)                         
56                                                (-0.0002120291,-9.75782e-18)                      (-2.988956e-06,-5.171348e-17)                     (-8.963086e-06,-4.270655e-17)                     (-3.596329e-06,-4.276246e-18)                     (-0.0002052894,-2.282246e-17)                     (-3.993578e-06,-1.894643e-17)                     (-5.312056e-07,-4.963613e-19)                     (-1.967024e-07,-3.2687e-18)                       (-0.0002045476,-2.656295e-18)                     
57                                                (0.0002505356,5.393906e-18)                       (2.512979e-06,5.243134e-18)                       (7.590641e-06,-5.580253e-18)                      (3.027526e-06,2.549993e-18)                       (0.0002448604,2.222614e-18)                       (3.382072e-06,-2.25099e-18)                       (4.474186e-07,3.930233e-19)                       (1.654796e-07,3.134022e-19)                       (0.0002442404,-5.285486e-19)                      
58                                                (-0.0002967278,-6.124387e-17)                     (-2.036784e-06,1.184618e-17)                      (-6.417198e-06,2.416585e-18)                      (-2.472727e-06,-2.742566e-17)                     (-0.0002920856,5.393906e-18)                      (-2.859236e-06,1.221845e-18)                      (-3.651952e-07,-4.130133e-18)                     (-1.340197e-07,4.709503e-19)                      (-0.0002916005,1.761829e-19)                      
59                                                (0.0003520249,-3.160449e-17)                      (1.560033e-06,-1.958171e-17)                      (5.412178e-06,8.940433e-18)                       (1.929345e-06,-1.403999e-17)                      (0.0003483898,-8.985326e-18)                      (2.41144e-06,3.765061e-18)                        (2.851888e-07,-1.809262e-18)                      (1.02757e-07,-1.231586e-18)                       (0.000348051,3.388132e-19)                        
60                                                (-0.0004181557,-2.932767e-17)                     (-1.08554e-06,-3.662825e-17)                      (-4.550331e-06,-5.455739e-18)                     (-1.39844e-06,-1.292657e-17)                      (-0.0004155008,-1.631724e-17)                     (-2.027438e-06,-2.430985e-18)                     (-2.064716e-07,-1.809262e-18)                     (-7.139858e-08,-2.764716e-18)                     (-0.0004153166,-8.131516e-20)                     
61                                                (0.0004971466,2.230746e-17)                       (6.278781e-07,2.131897e-17)                       (3.811928e-06,1.346782e-19)                       (8.929478e-07,9.825582e-18)                       (0.0004954222,8.971773e-18)                       (1.698435e-06,-1.397604e-19)                      (1.320857e-07,1.155353e-18)                       (4.14025e-08,1.067262e-18)                        (0.0004953934,-1.084202e-19)                      
62                                                (-0.0005914985,-2.41235e-18)                      (-2.064877e-07,-7.94771e-18)                      (-3.181397e-06,-3.613273e-17)                     (-4.310752e-07,-9.351244e-19)                     (-0.000590623,-3.117081e-18)                      (-1.417498e-06,-1.619527e-17)                     (-6.354652e-08,-2.168404e-19)                     (-1.353051e-08,1.151965e-19)                      (-0.0005907404,-2.114194e-18)                     
63                                                (0.0007040975,4.401861e-17)                       (-1.530671e-07,-3.566009e-18)                     (2.646824e-06,-8.097635e-18)                      (3.718291e-08,1.981549e-17)                       (0.0007039458,-2.331035e-18)                      (1.179313e-06,-3.942515e-18)                      (5.665775e-09,3.24583e-18)                        (-9.999882e-09,-1.212951e-18)                     (0.0007041883,-1.572093e-18)                      
64                                                (-0.0008385863,-1.225148e-17)                     (4.286843e-07,-2.865512e-18)                      (-2.198228e-06,2.101319e-17)                      (2.674831e-07,-5.326143e-18)                      (-0.0008389957,-5.963112e-19)                     (-9.794391e-07,1.025164e-17)                      (3.966299e-08,-1.097755e-18)                      (2.828284e-08,-1.592422e-19)                      (-0.0008393314,1.517883e-18)                      
65                                                (0.00099908,3.252607e-17)                         (-6.096186e-07,9.884874e-18)                      (1.825939e-06,-1.203803e-17)                      (-4.730698e-07,1.465536e-17)                      (0.0009998701,3.903128e-18)                       (8.135614e-07,-6.176564e-18)                      (-6.971356e-08,2.324258e-18)                      (-4.005085e-08,1.290878e-18)                      (0.001000262,-1.626303e-18)                       
66                                                (-0.001190936,1.512462e-17)                       (7.142211e-07,5.222975e-17)                       (-1.517735e-06,6.559423e-18)                      (5.985147e-07,6.054592e-18)                       (-0.001191962,2.374403e-17)                       (-6.7624e-07,3.51434e-18)                         (8.857363e-08,1.734723e-18)                       (4.70806e-08,2.669848e-18)                        (-0.00119238,9.75782e-19)                         
67                                                (0.001420021,2.260562e-17)                        (-7.636491e-07,1.065906e-17)                      (1.262415e-06,-4.321562e-18)                      (-6.656437e-07,1.039309e-17)                      (0.001421175,3.957338e-18)                        (5.624783e-07,-2.064219e-18)                      (-9.816061e-08,1.938011e-18)                      (-5.018853e-08,3.997996e-19)                      (0.001421598,-1.301043e-18)                       
68                                                (-0.001694241,-3.75134e-17)                       (7.758002e-07,-1.129773e-17)                      (-1.050503e-06,-3.089976e-18)                     (6.927464e-07,-1.736756e-17)                      (-0.00169545,-4.87891e-18)                        (-4.680612e-07,-6.556035e-19)                     (1.025009e-07,-3.604972e-18)                      (5.113656e-08,-1.077426e-18)                      (-0.001695865,1.192622e-18)                       
69                                                (0.002021889,1.301043e-18)                        (-7.426724e-07,-4.802677e-18)                     (8.773875e-07,-1.484341e-17)                      (-6.723301e-07,1.971893e-18)                      (0.002023067,-2.710505e-18)                       (3.909263e-07,-7.05409e-18)                       (-9.914843e-08,6.776264e-20)                      (-4.880767e-08,-2.995109e-18)                     (0.002023456,-1.084202e-18)                       
70                                                (-0.002414755,-3.447763e-17)                      (6.995705e-07,1.041173e-17)                       (-7.329526e-07,2.775896e-17)                      (6.399521e-07,-1.650359e-17)                      (-0.00241588,5.529431e-18)                        (-3.265738e-07,1.446563e-17)                      (9.470529e-08,-1.165517e-18)                      (4.612045e-08,1.01644e-19)                        (-0.002416239,3.686287e-18)                       
71                                                (0.002884525,5.561957e-17)                        (-6.311782e-07,1.640195e-17)                      (6.152951e-07,8.250101e-18)                       (-5.806902e-07,2.425902e-17)                      (0.002885547,5.421011e-18)                        (2.74149e-07,3.117081e-18)                        (-8.561717e-08,5.827587e-18)                      (-4.147173e-08,-1.192622e-18)                     (0.002885868,-1.301043e-18)                       
72                                                (-0.003449079,1.12757e-17)                        (5.087777e-07,-7.115077e-19)                      (-5.251491e-07,8.368686e-18)                      (4.659804e-07,6.024098e-18)                       (-0.003449899,3.686287e-18)                       (-2.339852e-07,7.155734e-18)                      (6.898971e-08,-8.673617e-19)                      (3.355546e-08,3.225501e-18)                       (-0.00345016,4.98733e-18)                         
73                                                (0.004124683,4.77049e-18)                         (-3.850431e-07,5.861468e-18)                      (4.517367e-07,-1.129603e-17)                      (-3.488024e-07,2.852807e-18)                      (0.004125294,1.951564e-18)                        (2.012742e-07,-8.890458e-18)                      (-5.137704e-08,-1.246832e-18)                     (-2.527779e-08,-3.930233e-18)                     (0.004125495,-3.035766e-18)                       
74                                                (-0.004939096,-7.806256e-18)                      (2.394926e-07,-5.065935e-17)                      (-3.955617e-07,-1.194655e-17)                     (2.087675e-07,-5.326143e-18)                      (-0.004939457,-1.713039e-17)                      (-1.762464e-07,-1.082847e-17)                     (3.098066e-08,-1.165517e-18)                      (1.582557e-08,-6.627186e-18)                      (-0.00493959,4.336809e-18)                        
75                                                (0.005914601,-2.450297e-17)                       (-1.155049e-07,6.010546e-18)                      (3.480895e-07,6.139295e-18)                       (-8.949369e-08,-1.05913e-17)                      (0.00591475,-1.734723e-18)                        (1.550932e-07,1.240056e-17)                       (-1.301213e-08,-1.626303e-18)                     (-7.510874e-09,-1.192622e-18)                     (0.005914825,-2.385245e-18)                       
76                                                (-0.007095347,-3.035766e-18)                      (-3.483551e-08,-9.208942e-18)                     (-3.145223e-07,2.545165e-17)                      (-5.68962e-08,-4.919567e-18)                      (-0.007095234,1.301043e-18)                       (-1.401386e-07,1.188557e-17)                      (-8.264016e-09,1.084202e-19)                      (-2.230587e-09,4.336809e-18)                      (-0.00709524,3.903128e-18)                        
