                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
29                                                (-0.001888256,-1.843144e-18)                      (-1.84374e-07,3.965107e-19)                       (-8.140307e-07,-7.598944e-19)                     (-2.411059e-07,-1.025836e-18)                     (-0.001887799,1.084202e-19)                       (-3.636884e-07,2.272444e-18)                      (-2.644837e-08,-4.88116e-19)                      (-9.040157e-09,1.154261e-18)                      (-0.001887756,3.252607e-19)                       
30                                                (0.002273383,-1.084202e-19)                       (1.56665e-07,6.629422e-19)                        (6.91654e-07,4.324368e-19)                        (2.047636e-07,-4.016392e-19)                      (0.002272994,-2.059984e-18)                       (3.088587e-07,3.518363e-19)                       (2.392411e-08,-1.136467e-18)                      (8.179929e-09,-1.663573e-18)                      (0.00227296,7.589415e-19)                         
31                                                (-0.002739411,-2.168404e-19)                      (-1.329565e-07,8.069577e-19)                      (-5.869635e-07,-5.744207e-19)                     (-1.736776e-07,-1.120519e-18)                     (-0.002739081,1.517883e-18)                       (-2.619631e-07,3.054216e-19)                      (-2.165144e-08,1.88842e-18)                       (-7.403089e-09,-7.738208e-19)                     (-0.002739054,-1.517883e-18)                      
32                                                (0.003302642,1.517883e-18)                        (1.129873e-07,3.446233e-19)                       (4.987337e-07,-1.930176e-19)                      (1.475018e-07,1.354201e-18)                       (0.003302361,2.168404e-19)                        (2.224604e-07,-5.650239e-19)                      (1.958583e-08,-7.860929e-19)                      (6.700187e-09,-1.438179e-18)                      (0.00330234,1.517883e-18)                         
33                                                (-0.003986218,4.98733e-18)                        (-9.59193e-08,-1.183619e-18)                      (-4.233356e-07,1.497978e-18)                      (-1.251446e-07,1.082018e-19)                      (-0.00398598,-3.035766e-18)                       (-1.887227e-07,-2.91732e-18)                      (-1.761504e-08,-5.807403e-19)                     (-6.026757e-09,3.088424e-18)                      (-0.003985964,-3.903128e-18)                      
34                                                (0.004813962,-9.107298e-18)                       (8.150539e-08,-6.142388e-18)                      (3.595953e-07,-2.813274e-18)                      (1.062699e-07,2.391227e-18)                       (0.00481376,7.589415e-18)                         (1.602212e-07,2.130275e-18)                       (1.580133e-08,2.341007e-18)                       (5.410783e-09,8.703032e-19)                       (0.004813748,-4.336809e-19)                       
35                                                (-0.005822606,1.084202e-18)                       (-6.919333e-08,-1.350376e-18)                     (-3.05161e-07,2.693406e-18)                       (-9.016401e-08,4.558725e-19)                      (-0.005822434,-3.903128e-18)                      (-1.359017e-07,-2.910392e-18)                     (-1.403478e-08,-1.333911e-18)                     (-4.807541e-09,5.643211e-18)                      (-0.005822424,8.673617e-19)                       
36                                                (0.007046662,8.673617e-19)                        (5.877405e-08,-1.745609e-18)                      (2.590166e-07,4.274353e-18)                       (7.653882e-08,3.392612e-18)                       (0.007046516,-2.602085e-18)                       (1.153056e-07,-6.799094e-18)                      (1.239662e-08,-2.122896e-18)                      (4.252671e-09,2.919451e-20)                       (0.007046508,-5.637851e-18)                       
37                                                (-0.008546348,3.903128e-18)                       (-4.987202e-08,9.313314e-18)                      (-2.196143e-07,-4.074136e-18)                     (-6.491426e-08,-4.281725e-18)                     (-0.008546225,-1.387779e-17)                      (-9.773816e-08,4.731347e-18)                      (-1.078996e-08,2.553275e-19)                      (-3.704574e-09,-1.124756e-17)                     (-0.008546218,1.734723e-18)                       
38                                                (0.0103706,9.107298e-18)                          (4.233009e-08,-4.197234e-18)                      (1.861579e-07,-6.147143e-19)                      (5.506743e-08,1.043287e-18)                       (0.01037049,-3.903128e-18)                        (8.283742e-08,7.324188e-20)                       (9.331307e-09,1.096471e-18)                       (3.212438e-09,-9.746863e-18)                      (0.01037049,8.673617e-19)                         
39                                                (-0.01262243,-1.734723e-18)                       (-3.588138e-08,1.024811e-19)                      (-1.57612e-07,2.110925e-18)                       (-4.666367e-08,1.399595e-18)                      (-0.01262235,-8.673617e-19)                       (-7.013724e-08,-1.021819e-17)                     (-7.926489e-09,1.052273e-18)                      (-2.733845e-09,2.272705e-18)                      (-0.01262234,-8.673617e-19)                       
40                                                (0.0153678,-6.938894e-18)                         (3.041966e-08,5.34627e-18)                        (1.333849e-07,-4.190371e-18)                      (3.954318e-08,4.461369e-18)                       (0.01536772,-1.908196e-17)                        (5.936596e-08,1.530324e-18)                       (6.727283e-09,1.521986e-18)                       (2.332052e-09,-1.360472e-17)                      (0.01536772,0)                                    
41                                                (-0.01879303,-1.040834e-17)                       (-2.574694e-08,1.993265e-18)                      (-1.127714e-07,-2.532508e-18)                     (-3.346494e-08,-6.358549e-18)                     (-0.01879296,1.561251e-17)                        (-5.02053e-08,8.336879e-18)                       (-5.62599e-09,1.718021e-19)                       (-1.95773e-09,-7.647435e-18)                      (-0.01879296,-1.040834e-17)                       
42                                                (0.02297604,-8.673617e-19)                        (2.180654e-08,4.671994e-18)                       (9.533216e-08,-2.738828e-19)                      (2.832809e-08,3.560837e-18)                       (0.02297599,-1.214306e-17)                        (4.245282e-08,-6.760627e-18)                      (4.796515e-09,-5.231706e-18)                      (1.684624e-09,-1.780599e-17)                      (0.02297599,-1.214306e-17)                        
43                                                (-0.0282793,0)                                    (-1.844944e-08,-7.17676e-19)                      (-8.056331e-08,2.631387e-18)                      (-2.395828e-08,-5.006117e-18)                     (-0.02827926,8.673617e-18)                        (-3.588256e-08,1.664266e-17)                      (-4.086771e-09,5.277346e-18)                      (-1.445177e-09,6.683298e-18)                      (-0.02827926,-5.20417e-18)                        
44                                                (0.03475774,-2.255141e-17)                        (1.566179e-08,2.547707e-17)                       (6.810145e-08,-1.729319e-18)                      (2.030348e-08,2.474378e-17)                       (0.0347577,1.734723e-18)                          (3.033147e-08,-6.873613e-18)                      (3.66307e-09,1.364256e-17)                        (1.314877e-09,-2.060905e-17)                      (0.0347577,-8.673617e-18)                         
45                                                (-0.04318584,8.673617e-18)                        (-1.331472e-08,1.232141e-17)                      (-5.75499e-08,-1.133754e-18)                      (-1.722336e-08,-3.434206e-19)                     (-0.04318581,2.255141e-17)                        (-2.562638e-08,1.758075e-17)                      (-3.288142e-09,-7.868513e-18)                     (-1.192308e-09,-2.073124e-17)                     (-0.04318581,2.428613e-17)                        
46                                                (0.05345281,-1.040834e-17)                        (1.137481e-08,1.203398e-17)                       (4.856248e-08,-1.210433e-17)                      (1.46484e-08,2.431638e-18)                        (0.05345278,-1.040834e-17)                        (2.161896e-08,6.082504e-18)                       (3.116682e-09,-9.030734e-18)                      (1.154722e-09,1.398346e-17)                       (0.05345278,-3.469447e-18)                        
47                                                (-0.06742589,5.89806e-17)                         (-9.662665e-09,9.224682e-18)                      (-4.084422e-08,-1.386801e-17)                     (-1.240052e-08,-1.506438e-17)                     (-0.06742587,-3.469447e-18)                       (-1.818127e-08,5.649735e-17)                      (-2.835906e-09,1.534863e-17)                      (-1.066131e-09,5.361851e-19)                      (-0.06742587,4.510281e-17)                        
48                                                (0.08427944,-5.89806e-17)                         (8.234265e-09,-1.004255e-17)                      (3.420353e-08,-1.53318e-17)                       (1.049617e-08,1.20894e-17)                        (0.08427942,0)                                    (1.522379e-08,4.853209e-17)                       (2.802531e-09,8.826427e-18)                       (1.083919e-09,2.933848e-17)                       (0.08427941,3.122502e-17)                         
49                                                (-0.1093056,0)                                    (-6.96017e-09,-3.949799e-17)                      (-2.847321e-08,5.179691e-17)                      (-8.822617e-09,4.237172e-17)                      (-0.1093056,-6.245005e-17)                        (-1.267199e-08,-6.498539e-17)                     (-2.617608e-09,1.198115e-17)                      (-1.029215e-09,3.804652e-17)                      (-0.1093056,2.081668e-17)                         
50                                                (0.1386749,6.938894e-18)                          (5.943776e-09,6.099799e-17)                       (2.343246e-08,3.210048e-17)                       (7.429479e-09,-3.123143e-17)                      (0.1386749,-1.249001e-16)                         (1.042553e-08,1.412916e-17)                       (2.80705e-09,-1.865932e-17)                       (1.137914e-09,-2.408052e-17)                      (0.1386749,-1.387779e-17)                         
51                                                (-0.1920217,2.775558e-17)                         (-4.943392e-09,-1.832331e-17)                     (-1.896668e-08,-2.382264e-17)                     (-6.119468e-09,3.187145e-17)                      (-0.1920217,6.245005e-17)                         (-8.436945e-09,3.557499e-17)                      (-2.639605e-09,9.988901e-18)                      (-1.084867e-09,6.415332e-17)                      (-0.1920217,8.326673e-17)                         
52                                                (0.2502719,-1.110223e-16)                         (4.16239e-09,3.975353e-18)                        (1.466886e-08,6.481708e-18)                       (4.993079e-09,5.12702e-17)                        (0.2502719,1.387779e-17)                          (6.520154e-09,-3.597875e-17)                      (3.13673e-09,-3.918617e-17)                       (1.327241e-09,-5.858822e-17)                      (0.2502719,-9.714451e-17)                         
53                                                (-0.4671614,3.330669e-16)                         (-3.018488e-09,-1.735744e-17)                     (-1.051808e-08,-7.558266e-17)                     (-3.610213e-09,-4.247793e-17)                     (-0.4671613,1.665335e-16)                         (-4.675034e-09,4.581527e-17)                      (-2.303386e-09,1.748085e-17)                      (-9.759859e-10,7.730007e-17)                      (-0.4671613,3.053113e-16)                         
54                                                (0.6666667,8.326673e-17)                          (1.966189e-09,-3.403316e-05)                      (3.795074e-09,6.243783e-05)                       (1.966189e-09,3.403316e-05)                       (0.6666667,-8.049117e-16)                         (1.672919e-09,-0.0001441025)                      (3.795074e-09,-6.243783e-05)                      (1.672918e-09,0.0001441025)                       (0.6666667,-3.330669e-16)                         
55                                                (-0.4671614,3.330669e-16)                         (-3.628251e-09,1.621599e-17)                      (-2.296991e-09,-9.805867e-17)                     (-3.036138e-09,-2.87647e-17)                      (-0.4671613,4.718448e-16)                         (-9.737894e-10,-2.361635e-16)                     (-1.051706e-08,3.372123e-17)                      (-4.675315e-09,-2.123437e-17)                     (-0.4671613,-1.110223e-16)                        
56                                                (0.2502719,-2.63678e-16)                          (5.037748e-09,1.812264e-17)                       (3.126702e-09,4.017043e-17)                       (4.207073e-09,-6.777086e-17)                      (0.2502719,2.775558e-17)                          (1.324556e-09,1.704948e-16)                       (1.465864e-08,-2.740895e-17)                      (6.517385e-09,6.260601e-17)                       (0.2502719,-1.387779e-17)                         
57                                                (-0.1920217,7.632783e-17)                         (-6.195619e-09,-2.72464e-17)                      (-2.620632e-09,-3.95774e-17)                      (-5.019235e-09,3.595306e-17)                      (-0.1920217,2.151057e-16)                         (-1.079467e-09,-1.867335e-16)                     (-1.895188e-08,8.130246e-18)                      (-8.433436e-09,-5.884878e-17)                     (-0.1920217,1.595946e-16)                         
58                                                (0.1386749,-9.714451e-17)                         (7.53785e-09,3.03764e-17)                         (2.780911e-09,4.032382e-17)                       (6.052197e-09,-4.822208e-18)                      (0.1386749,9.714451e-17)                          (1.1308e-09,1.223309e-17)                         (2.340557e-08,1.000491e-17)                       (1.041808e-08,-5.40722e-18)                       (0.1386749,-1.040834e-16)                         
59                                                (-0.1093056,1.387779e-17)                         (-8.955888e-09,-7.824108e-18)                     (-2.57928e-09,-2.170225e-17)                      (-7.093087e-09,1.994767e-18)                      (-0.1093056,9.714451e-17)                         (-1.018211e-09,-3.714298e-17)                     (-2.843969e-08,-4.952072e-18)                     (-1.266316e-08,-3.330706e-17)                     (-0.1093056,1.179612e-16)                         
60                                                (0.08427945,-5.20417e-17)                         (1.069635e-08,3.564811e-17)                       (2.757519e-09,1.876551e-17)                       (8.43458e-09,1.043326e-17)                        (0.08427943,-6.591949e-17)                        (1.071883e-09,2.720037e-17)                       (3.41566e-08,-1.08641e-17)                        (1.521088e-08,7.497287e-18)                       (0.08427943,-4.857226e-17)                        
61                                                (-0.06742591,2.775558e-17)                        (-1.279387e-08,-2.993914e-17)                     (-2.792897e-09,3.344721e-19)                      (-1.005552e-08,-6.928443e-18)                     (-0.06742589,5.89806e-17)                         (-1.057672e-09,5.434775e-19)                      (-4.080815e-08,1.950119e-17)                      (-1.817594e-08,-5.06779e-17)                      (-0.06742588,5.89806e-17)                         
62                                                (0.05345284,-3.469447e-18)                        (1.503329e-08,1.543238e-17)                       (3.056895e-09,2.054637e-18)                       (1.176e-08,8.875396e-18)                          (0.05345281,-3.122502e-17)                        (1.140629e-09,4.89776e-17)                        (4.849835e-08,-8.069498e-18)                      (2.160291e-08,3.314894e-17)                       (0.05345281,-2.428613e-17)                        
63                                                (-0.04318588,1.040834e-17)                        (-1.690197e-08,-1.031579e-17)                     (-3.138788e-09,-1.56484e-18)                      (-1.29925e-08,3.448131e-18)                       (-0.04318585,2.602085e-17)                        (-1.136511e-09,-3.792466e-17)                     (-5.741208e-08,7.83569e-18)                       (-2.557577e-08,-7.271169e-18)                     (-0.04318584,2.775558e-17)                        
64                                                (0.03475779,1.561251e-17)                         (1.894259e-08,1.096652e-17)                       (3.391268e-09,1.311477e-17)                       (1.430156e-08,-1.716662e-17)                      (0.03475775,-3.122502e-17)                        (1.201376e-09,3.250215e-17)                       (6.782039e-08,-3.571276e-18)                      (3.02138e-08,6.624129e-18)                        (0.03475775,1.561251e-17)                         
65                                                (-0.02827937,0)                                   (-2.255246e-08,-8.658637e-18)                     (-3.787289e-09,-2.286724e-18)                     (-1.704216e-08,2.970368e-18)                      (-0.02827933,2.081668e-17)                        (-1.321337e-09,-2.09643e-17)                      (-8.028417e-08,4.512145e-18)                      (-3.576787e-08,-1.329548e-17)                     (-0.02827933,1.040834e-17)                        
66                                                (0.02297613,-6.071532e-18)                        (2.840473e-08,4.773659e-18)                       (4.621824e-09,-9.798054e-19)                      (2.18846e-08,-1.111956e-18)                       (0.02297608,-1.82146e-17)                         (1.626819e-09,9.910762e-18)                       (9.513768e-08,-4.757811e-18)                      (4.23861e-08,1.568671e-17)                        (0.02297607,-1.82146e-17)                         
67                                                (-0.01879314,1.908196e-17)                        (-3.660303e-08,-5.217256e-18)                     (-5.733632e-09,2.630037e-19)                      (-2.888234e-08,1.112422e-18)                      (-0.01879307,1.561251e-17)                        (-2.043604e-09,-1.972586e-17)                     (-1.129163e-07,6.913271e-18)                      (-5.030797e-08,-1.28884e-17)                      (-0.01879306,-9.540979e-18)                       
68                                                (0.01536794,0)                                    (4.686637e-08,7.76439e-18)                        (7.231444e-09,5.748707e-19)                       (3.774582e-08,-4.801618e-20)                      (0.01536785,-1.734723e-17)                        (2.618922e-09,5.933704e-18)                       (1.338477e-07,-4.669534e-19)                      (5.963419e-08,1.071028e-17)                       (0.01536784,-1.301043e-17)                        
69                                                (-0.01262261,6.071532e-18)                        (-5.827776e-08,-3.98087e-18)                      (-8.842227e-09,-2.697985e-18)                     (-4.749035e-08,1.430859e-18)                      (-0.0126225,1.734723e-17)                         (-3.227334e-09,-1.095975e-17)                     (-1.585987e-07,2.209062e-18)                      (-7.066265e-08,-5.971344e-18)                     (-0.01262249,0)                                   
70                                                (0.01037083,-1.084202e-17)                        (7.001817e-08,4.330291e-18)                       (1.056563e-08,2.390168e-18)                       (5.728695e-08,-1.022753e-18)                      (0.01037069,-5.20417e-18)                         (3.867439e-09,9.649002e-18)                       (1.873072e-07,-8.889081e-19)                      (8.345413e-08,3.417341e-18)                       (0.01037068,4.336809e-19)                         
71                                                (-0.00854663,-4.336809e-19)                       (-8.118808e-08,6.073756e-19)                      (-1.215791e-08,-2.967501e-18)                     (-6.61359e-08,5.009207e-19)                       (-0.008546478,1.084202e-17)                       (-4.424547e-09,-4.31333e-18)                      (-2.211203e-07,3.152551e-19)                      (-9.852027e-08,-1.81948e-18)                      (-0.008546463,1.734723e-18)                       
72                                                (0.007047003,-3.469447e-18)                       (9.116443e-08,2.977281e-18)                       (1.362623e-08,4.101228e-19)                       (7.341198e-08,-8.10005e-19)                       (0.007046831,-7.372575e-18)                       (4.901206e-09,4.999638e-18)                       (2.600737e-07,-1.0468e-18)                        (1.158765e-07,2.356538e-18)                       (0.007046816,4.336809e-19)                        
73                                                (-0.005823049,1.951564e-18)                       (-1.032766e-07,-2.547756e-18)                     (-1.536878e-08,-1.080192e-18)                     (-8.228565e-08,2.982085e-19)                      (-0.005822854,3.252607e-18)                       (-5.46484e-09,-4.612577e-18)                      (-3.067684e-07,1.781946e-19)                      (-1.366821e-07,-8.507917e-19)                     (-0.005822837,-1.301043e-18)                      
74                                                (0.004814527,0)                                   (1.093653e-07,2.73499e-18)                        (1.626732e-08,5.458598e-19)                       (8.462546e-08,6.375809e-19)                       (0.004814319,-3.469447e-18)                       (5.618548e-09,6.396502e-18)                       (3.597104e-07,-9.258335e-19)                      (1.60271e-07,3.306009e-19)                        (0.004814305,-1.301043e-18)                       
75                                                (-0.003986893,1.517883e-18)                       (-9.806509e-08,-1.12836e-18)                      (-1.456262e-08,-4.388623e-19)                     (-6.880069e-08,-5.356789e-19)                     (-0.003986704,-2.168404e-19)                      (-4.56143e-09,-1.253073e-18)                      (-4.208228e-07,-1.187434e-19)                     (-1.875004e-07,2.995585e-19)                      (-0.003986701,1.517883e-18)                       
