                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.004925908,-3.035766e-18)                       (1.170035e-07,-4.425198e-18)                      (5.159167e-07,2.494856e-18)                       (1.421091e-07,2.625802e-20)                       (0.004925614,1.431147e-17)                        (2.141818e-07,2.398374e-18)                       (1.674116e-07,-2.534439e-17)                      (5.725028e-08,-2.282605e-18)                      (0.004925817,-1.734723e-18)                       
11                                                (-0.005908165,-6.071532e-18)                      (-1.372077e-07,-3.59539e-19)                      (-6.051393e-07,3.634433e-18)                      (-1.578592e-07,-7.161889e-18)                     (-0.005907818,-4.553649e-18)                      (-2.379452e-07,-1.491648e-17)                     (-3.184612e-07,-5.264124e-18)                     (-1.088539e-07,3.171113e-18)                      (-0.005908243,1.105886e-17)                       
12                                                (0.007117217,2.602085e-18)                        (1.543236e-07,-7.055877e-18)                      (6.808543e-07,-3.969726e-18)                      (1.722515e-07,2.776852e-18)                       (0.007116824,1.084202e-17)                        (2.596928e-07,-5.960822e-18)                      (4.319838e-07,7.924073e-18)                       (1.476267e-07,4.441331e-18)                       (0.007117417,1.387779e-17)                        
13                                                (-0.008601028,-3.903128e-18)                      (-1.423612e-07,4.69016e-18)                       (-6.279957e-07,2.010247e-18)                      (-1.572442e-07,6.232832e-18)                      (-0.008600665,-7.806256e-18)                      (-2.370452e-07,-1.872398e-17)                     (-4.213919e-07,5.304041e-18)                      (-1.440114e-07,1.242161e-18)                      (-0.008601246,-5.20417e-18)                       
14                                                (0.0104152,1.82146e-17)                           (1.175146e-07,2.165718e-18)                       (5.183879e-07,6.632744e-18)                       (1.303309e-07,7.942019e-18)                       (0.0104149,9.540979e-18)                          (1.964733e-07,-1.146465e-17)                      (3.404732e-07,-2.465528e-18)                      (1.163586e-07,4.071939e-18)                       (0.01041537,1.387779e-17)                         
15                                                (-0.01265736,-2.211772e-17)                       (-7.232687e-08,-7.840971e-18)                     (-3.187895e-07,-4.14391e-18)                      (-8.302607e-08,6.541308e-18)                      (-0.01265718,-1.170938e-17)                       (-1.25096e-07,-2.561732e-18)                      (-1.70262e-07,3.891177e-18)                       (-5.821397e-08,1.975622e-18)                      (-0.01265741,-1.040834e-17)                       
16                                                (0.01539612,-8.673617e-19)                        (2.669575e-08,-7.49938e-18)                       (1.173711e-07,2.218895e-19)                       (3.585853e-08,-2.671678e-19)                      (0.01539606,2.862294e-17)                         (5.396087e-08,-7.325445e-19)                      (-9.827496e-09,1.230481e-19)                      (-3.316425e-09,7.36176e-18)                       (0.01539603,6.938894e-18)                         
17                                                (-0.01881525,2.688821e-17)                        (9.254749e-09,7.043794e-19)                       (4.147572e-08,7.153425e-19)                       (1.58291e-09,-2.532379e-17)                       (-0.01881527,-1.734723e-17)                       (2.547051e-09,-8.23114e-18)                       (1.479781e-07,1.344632e-18)                       (5.05051e-08,-2.993031e-18)                       (-0.01881505,-2.602085e-17)                       
18                                                (0.02299372,1.994932e-17)                         (-2.477252e-08,-4.041883e-17)                     (-1.099751e-07,2.152304e-18)                      (-1.823021e-08,-1.086735e-17)                     (0.02299379,-5.20417e-18)                         (-2.765452e-08,-3.486962e-18)                     (-2.007957e-07,5.044836e-18)                      (-6.855098e-08,2.092405e-17)                      (0.02299349,-1.647987e-17)                        
19                                                (-0.02829283,-2.255141e-17)                       (1.03895e-08,-4.870916e-18)                       (4.661568e-08,-4.097219e-18)                      (4.908574e-09,-1.08127e-18)                       (-0.02829286,-1.561251e-17)                       (7.59719e-09,5.393322e-18)                        (1.22701e-07,-5.561645e-18)                       (4.185879e-08,7.5682e-18)                         (-0.02829267,-3.469447e-18)                       
20                                                (0.03476803,3.122502e-17)                         (2.211009e-08,-7.732393e-18)                      (9.684838e-08,3.252607e-18)                       (2.676395e-08,-2.631683e-17)                      (0.03476798,3.989864e-17)                         (4.01708e-08,-2.54698e-17)                        (3.224333e-08,2.209479e-18)                       (1.107917e-08,-2.654823e-18)                      (0.03476802,-3.122502e-17)                        
21                                                (-0.04319341,-1.734723e-17)                       (-4.162704e-08,4.020946e-18)                      (-1.828391e-07,1.65508e-17)                       (-4.551698e-08,1.338381e-17)                      (-0.0431933,0)                                    (-6.841169e-08,-1.166354e-17)                     (-1.288476e-07,3.396146e-18)                      (-4.409811e-08,-8.884912e-19)                     (-0.04319348,-2.602085e-17)                       
22                                                (0.05345855,3.469447e-18)                         (2.659352e-08,5.207173e-18)                       (1.163554e-07,-4.408945e-18)                      (2.987558e-08,3.47896e-17)                        (0.05345848,2.081668e-17)                         (4.479004e-08,1.930228e-17)                       (7.079757e-08,1.412461e-19)                       (2.427496e-08,-2.735625e-17)                      (0.05345857,3.122502e-17)                         
23                                                (-0.06743011,6.938894e-18)                        (-7.977899e-09,7.984552e-18)                      (-3.393614e-08,-1.445105e-17)                     (-1.06995e-08,-8.244954e-18)                      (-0.06743009,-6.591949e-17)                       (-1.580539e-08,1.18511e-17)                       (3.842596e-09,3.092875e-18)                       (1.206889e-09,4.942924e-17)                       (-0.06743008,-1.040834e-17)                       
24                                                (0.0842825,7.285839e-17)                          (9.037891e-09,-1.296435e-18)                      (3.841334e-08,2.754486e-17)                       (1.130561e-08,-5.395498e-17)                      (0.08428248,1.283695e-16)                         (1.666706e-08,-1.340116e-17)                      (6.93216e-09,-3.255353e-18)                       (2.491163e-09,-1.642908e-17)                      (0.08428249,6.938894e-17)                         
25                                                (-0.1093076,-5.551115e-17)                        (-1.135806e-08,-1.08898e-17)                      (-4.839063e-08,-1.218544e-17)                     (-1.320395e-08,1.997306e-17)                      (-0.1093076,2.775558e-17)                         (-1.94615e-08,1.014387e-16)                       (-2.27671e-08,7.209736e-18)                       (-7.922858e-09,-1.216699e-17)                     (-0.1093076,9.020562e-17)                         
26                                                (0.1386762,-4.163336e-17)                         (8.125691e-09,-7.087452e-17)                      (3.375338e-08,-7.308935e-19)                      (9.615642e-09,-5.289975e-17)                      (0.1386762,2.63678e-16)                           (1.395399e-08,-8.037214e-17)                      (1.3069e-08,-3.733541e-17)                        (4.639916e-09,-1.950706e-17)                      (0.1386762,6.245005e-17)                          
27                                                (-0.1920223,2.775558e-17)                         (-5.233881e-09,2.741007e-17)                      (-2.073173e-08,2.264503e-17)                      (-6.38998e-09,-3.898024e-17)                      (-0.1920223,1.179612e-16)                         (-9.022589e-09,8.796666e-17)                      (-4.68447e-09,3.376279e-17)                       (-1.796072e-09,-2.150195e-17)                     (-0.1920223,-2.775558e-17)                        
28                                                (0.2502723,-1.94289e-16)                          (4.309984e-09,1.105249e-17)                       (1.596852e-08,-4.54881e-17)                       (5.143238e-09,-4.702434e-17)                      (0.2502722,-6.938894e-17)                         (6.964654e-09,1.481089e-17)                       (4.400654e-09,2.558105e-18)                       (1.755714e-09,5.293551e-17)                       (0.2502722,-9.714451e-17)                         
29                                                (-0.4671612,-4.163336e-16)                        (-3.105528e-09,9.941249e-17)                      (-1.116716e-08,-7.902904e-18)                     (-3.667667e-09,-1.306875e-16)                     (-0.4671612,1.387779e-16)                         (-4.872779e-09,1.070229e-16)                      (-3.366811e-09,4.50158e-17)                       (-1.35961e-09,-1.254082e-16)                      (-0.4671612,8.326673e-17)                         
30                                                (0.6666667,3.885781e-16)                          (2.004207e-09,-0.001373815)                       (4.293514e-09,0.0003121746)                       (2.004207e-09,0.001373815)                        (0.6666667,0)                                     (1.842326e-09,-0.0009130238)                      (4.293514e-09,-0.0003121746)                      (1.842326e-09,0.0009130238)                       (0.6666667,8.326673e-17)                          
31                                                (-0.4671612,2.775558e-17)                         (-3.668131e-09,1.082218e-16)                      (-2.864169e-09,3.714306e-17)                      (-3.051385e-09,6.711444e-17)                      (-0.4671612,1.110223e-16)                         (-1.147085e-09,-1.303727e-16)                     (-1.142901e-08,-2.284464e-18)                     (-5.003284e-09,1.415359e-17)                      (-0.4671612,-4.163336e-16)                        
32                                                (0.2502721,1.94289e-16)                           (5.032177e-09,-6.434864e-17)                      (3.919711e-09,-5.804319e-18)                      (4.199658e-09,-7.723251e-17)                      (0.2502721,1.110223e-16)                          (1.591644e-09,1.447714e-16)                       (1.547723e-08,5.610917e-18)                       (6.795957e-09,-4.887904e-17)                      (0.2502721,2.498002e-16)                          
33                                                (-0.1920219,9.020562e-17)                         (-6.182279e-09,1.552453e-16)                      (-3.468856e-09,-2.429144e-18)                     (-4.994471e-09,-5.7653e-18)                       (-0.1920219,6.938894e-17)                         (-1.357375e-09,-9.366719e-17)                     (-1.996004e-08,-3.738856e-21)                     (-8.783116e-09,-2.308446e-18)                     (-0.1920219,-2.081668e-17)                        
34                                                (0.1386752,2.081668e-17)                          (7.504715e-09,-6.494245e-17)                      (3.77639e-09,1.580591e-17)                        (6.016852e-09,-6.699756e-18)                      (0.1386752,-1.110223e-16)                         (1.465766e-09,5.312138e-17)                       (2.443183e-08,3.695349e-17)                       (1.076688e-08,-1.551552e-17)                      (0.1386752,-8.326673e-17)                         
35                                                (-0.1093059,1.110223e-16)                         (-8.601797e-09,6.633474e-17)                      (-2.217977e-09,-6.517013e-18)                     (-6.732668e-09,2.417975e-17)                      (-0.1093059,-6.938894e-18)                        (-8.859207e-10,-5.576158e-17)                     (-2.816701e-08,9.744351e-18)                      (-1.257065e-08,-1.128698e-17)                     (-0.1093059,4.857226e-17)                         
36                                                (0.08427981,-3.469447e-17)                        (1.05101e-08,-3.920119e-17)                       (3.474315e-09,-1.615375e-18)                      (8.246067e-09,-6.088063e-18)                      (0.08427979,1.734723e-17)                         (1.310394e-09,1.21236e-17)                        (3.490494e-08,-1.365208e-17)                      (1.546358e-08,2.684096e-17)                       (0.08427979,3.469447e-17)                         
37                                                (-0.06742625,0)                                   (-1.381729e-08,3.463034e-17)                      (-9.699803e-09,6.186903e-18)                      (-1.107493e-08,1.193628e-17)                      (-0.06742622,2.081668e-17)                        (-3.406174e-09,-2.226722e-17)                     (-4.777107e-08,-1.817422e-17)                     (-2.05496e-08,5.530497e-18)                       (-0.06742623,-1.040834e-17)                       
38                                                (0.05345316,-2.428613e-17)                        (1.599787e-08,-4.388541e-17)                      (9.627273e-09,-5.446111e-18)                      (1.272213e-08,6.955433e-18)                       (0.05345313,-1.387779e-17)                        (3.376371e-09,1.57394e-17)                        (5.510296e-08,1.740581e-17)                       (2.385405e-08,-2.295478e-17)                      (0.05345313,-2.775558e-17)                        
39                                                (-0.04318618,-3.295975e-17)                       (-1.588887e-08,3.061558e-17)                      (2.243202e-09,4.237738e-18)                       (-1.197656e-08,1.061063e-17)                      (-0.04318615,2.602085e-17)                        (7.005127e-10,-1.195056e-17)                      (-5.206978e-08,1.592872e-18)                      (-2.375659e-08,2.823758e-18)                      (-0.04318614,-2.602085e-17)                       
40                                                (0.03475806,-4.857226e-17)                        (1.69937e-08,-3.138873e-17)                       (-1.07083e-08,2.484983e-18)                       (1.234976e-08,-3.422145e-18)                      (0.03475803,3.469447e-18)                         (-3.596288e-09,1.432759e-17)                      (5.376153e-08,5.69698e-18)                        (2.543445e-08,1.782683e-18)                       (0.03475801,-6.938894e-18)                        
41                                                (-0.02827959,8.673617e-18)                        (-2.13887e-08,2.943228e-17)                       (7.01222e-09,1.291026e-18)                        (-1.587624e-08,-2.086725e-18)                     (-0.02827955,-6.938894e-18)                       (2.348851e-09,-1.665333e-17)                      (-6.951489e-08,-4.672313e-18)                     (-3.211128e-08,-5.36271e-18)                      (-0.02827954,1.561251e-17)                        
42                                                (0.0229763,3.469447e-18)                          (2.780286e-08,-2.312555e-17)                      (2.821652e-09,3.240012e-18)                       (2.127869e-08,-2.481966e-18)                      (0.02297624,-2.602085e-18)                        (1.008348e-09,9.726944e-18)                       (9.339373e-08,3.380896e-18)                       (4.179293e-08,1.878167e-18)                       (0.02297624,-1.301043e-17)                        
43                                                (-0.01879325,5.20417e-18)                         (-3.499395e-08,2.406927e-17)                      (-1.277918e-08,-4.947888e-18)                     (-2.727173e-08,3.021375e-18)                      (-0.01879318,4.336809e-18)                        (-4.39916e-09,-7.976654e-18)                      (-1.199833e-07,-1.912223e-18)                     (-5.267314e-08,-6.605715e-18)                     (-0.01879318,1.12757e-17)                         
44                                                (0.01536798,3.469447e-18)                         (4.242088e-08,-2.61544e-17)                       (1.988257e-08,2.074672e-18)                       (3.329419e-08,-5.848691e-18)                      (0.0153679,-8.673617e-19)                         (6.824537e-09,4.899925e-18)                       (1.465842e-07,-3.285078e-18)                      (6.387827e-08,4.467404e-18)                       (0.01536791,-1.387779e-17)                        
45                                                (-0.0126226,4.336809e-19)                         (-4.993393e-08,2.11065e-17)                       (-2.275185e-08,-1.226249e-18)                     (-3.91461e-08,7.965863e-18)                       (-0.0126225,7.372575e-18)                         (-7.796567e-09,-6.424862e-18)                     (-1.725143e-07,2.555485e-18)                      (-7.523459e-08,-9.672749e-18)                     (-0.01262252,-8.239937e-18)                       
46                                                (0.01037074,-2.168404e-18)                        (5.801266e-08,-1.033488e-17)                      (2.267984e-08,2.135006e-18)                       (4.527148e-08,-5.287487e-18)                      (0.01037063,-2.602085e-18)                        (7.771354e-09,7.083738e-18)                       (1.995598e-07,3.614912e-19)                       (8.742038e-08,2.192465e-18)                       (0.01037064,-1.734723e-18)                        
47                                                (-0.008546471,2.168404e-18)                       (-6.710679e-08,1.040118e-17)                      (-2.065612e-08,-1.747068e-18)                     (-5.205671e-08,7.65331e-18)                       (-0.008546341,-3.903128e-18)                      (-7.073657e-09,-4.923764e-18)                     (-2.295894e-07,1.985233e-22)                      (-1.011563e-07,-2.71169e-18)                      (-0.008546349,1.734723e-18)                       
48                                                (0.007046768,3.035766e-18)                        (7.782218e-08,-6.012184e-18)                      (1.820835e-08,7.52966e-19)                        (6.00529e-08,-9.316271e-19)                       (0.007046619,2.602085e-18)                        (6.237433e-09,2.772623e-18)                       (2.648911e-07,1.388128e-18)                       (1.173187e-07,8.115039e-19)                       (0.007046619,2.168404e-18)                        
49                                                (-0.005822696,-4.336809e-19)                      (-9.064672e-08,6.420321e-18)                      (-1.610073e-08,-1.777505e-18)                     (-6.966437e-08,2.287085e-18)                      (-0.005822523,4.336809e-18)                       (-5.512391e-09,-1.975157e-18)                     (-3.073889e-07,8.298276e-21)                      (-1.366794e-07,-5.061154e-19)                     (-0.005822516,4.336809e-19)                       
50                                                (0.004814037,-5.421011e-18)                       (1.060999e-07,-4.09101e-18)                       (1.503509e-08,7.086026e-19)                       (8.133054e-08,-5.449565e-19)                      (0.004813835,-6.071532e-18)                       (5.148814e-09,1.146899e-18)                       (3.588963e-07,9.987445e-19)                       (1.599895e-07,-8.426257e-19)                      (0.004813821,-1.301043e-18)                       
51                                                (-0.003986276,-2.602085e-18)                      (-1.246651e-07,3.57612e-18)                       (-1.519953e-08,-1.386719e-18)                     (-9.542179e-08,1.358495e-18)                      (-0.003986039,2.168404e-19)                       (-5.200936e-09,-2.237529e-18)                     (-4.211706e-07,-6.458626e-20)                     (-1.880097e-07,-1.477133e-18)                     (-0.003986019,-2.602085e-18)                      
52                                                (0.003302682,-2.168404e-19)                       (1.46881e-07,-2.395257e-18)                       (1.677025e-08,1.651562e-18)                       (1.123626e-07,-7.868208e-19)                      (0.003302403,-8.673617e-19)                       (5.738331e-09,1.397356e-18)                       (4.959732e-07,-7.732881e-19)                      (2.215234e-07,3.734092e-19)                       (0.003302378,-1.301043e-18)                       
53                                                (-0.002739432,-7.589415e-19)                      (-1.733492e-07,2.595018e-18)                      (-1.966934e-08,-1.247031e-18)                     (-1.325992e-07,1.438408e-18)                      (-0.002739103,2.059984e-18)                       (-6.725404e-09,-1.312997e-18)                     (-5.85383e-07,9.163838e-19)                       (-2.614662e-07,-2.137077e-18)                     (-0.002739074,3.469447e-18)                       
54                                                (0.002273383,-4.336809e-19)                       (2.047636e-07,-1.946548e-18)                      (2.392411e-08,-4.002495e-19)                      (1.56665e-07,-2.727115e-19)                       (0.002272994,-1.734723e-18)                       (8.179929e-09,-6.393577e-19)                      (6.91654e-07,6.006522e-19)                        (3.088587e-07,2.132935e-19)                       (0.00227296,5.421011e-19)                         
55                                                (-0.001888234,5.421011e-19)                       (-2.419762e-07,7.451508e-19)                      (-2.944295e-08,-1.403825e-19)                     (-1.851963e-07,6.270029e-19)                      (-0.001887774,9.75782e-19)                        (-1.006252e-08,-5.870004e-19)                     (-8.176928e-07,-8.331098e-19)                     (-3.650114e-07,-1.154162e-18)                     (-0.001887736,-7.589415e-19)                      
56                                                (0.001569036,1.084202e-18)                        (2.859459e-07,-1.088927e-18)                      (3.629237e-08,2.228226e-19)                       (2.18929e-07,-7.324717e-19)                       (0.001568493,2.710505e-19)                        (1.240353e-08,2.751203e-19)                       (9.666578e-07,1.609363e-20)                       (4.31347e-07,-1.511424e-20)                       (0.00156845,3.794708e-19)                         
57                                                (-0.001304665,9.75782e-19)                        (-3.379106e-07,1.243921e-18)                      (-4.447865e-08,-2.266607e-19)                     (-2.587978e-07,7.43642e-19)                       (-0.001304023,2.168404e-19)                       (-1.519783e-08,1.404222e-20)                      (-1.142764e-06,2.246225e-19)                      (-5.097556e-07,6.574299e-19)                      (-0.001303974,3.794708e-19)                       
58                                                (0.001085284,1.951564e-18)                        (3.991938e-07,-9.249467e-19)                      (5.416753e-08,2.463278e-19)                       (3.058207e-07,-4.689386e-19)                      (0.001084525,1.246832e-18)                        (1.850887e-08,1.024182e-19)                       (1.350422e-06,-9.12678e-20)                       (6.022123e-07,-2.157287e-20)                      (0.001084471,-7.047314e-19)                       
59                                                (-0.0009032979,7.047314e-19)                      (-4.715915e-07,1.218298e-18)                      (-6.550211e-08,-5.11952e-19)                      (-3.613637e-07,4.317618e-19)                      (-0.0009024013,-4.336809e-19)                     (-2.237906e-08,-5.92129e-20)                      (-1.595743e-06,7.602121e-20)                      (-7.114466e-07,-2.451366e-19)                     (-0.000902339,-8.131516e-19)                      
60                                                (0.0007521426,2.710505e-19)                       (5.569004e-07,-2.797326e-19)                      (7.87579e-08,2.541893e-19)                        (4.26809e-07,-4.879439e-19)                       (0.0007510836,-4.336809e-19)                      (2.690863e-08,1.948705e-19)                       (1.884756e-06,-1.293843e-19)                      (8.401495e-07,6.83185e-19)                        (0.0007510121,4.607859e-19)                       
61                                                (-0.0006266236,2.981556e-19)                      (-6.577276e-07,5.421276e-19)                      (-9.423959e-08,-2.542687e-19)                     (-5.041475e-07,2.743857e-19)                      (-0.0006253726,-4.607859e-19)                     (-3.219589e-08,-3.424395e-19)                     (-2.226321e-06,4.033994e-19)                      (-9.922718e-07,-6.237868e-19)                     (-0.00062529,5.421011e-20)                        
62                                                (0.0005223162,-1.355253e-19)                      (7.764628e-07,-4.252635e-19)                      (1.123336e-07,2.540569e-19)                       (5.952171e-07,-6.874202e-20)                      (0.0005208391,1.084202e-19)                       (3.83783e-08,7.559769e-20)                        (2.628484e-06,-1.111731e-19)                      (1.171401e-06,3.822236e-19)                       (0.0005207433,1.626303e-19)                       
63                                                (-0.0004356616,-5.421011e-20)                     (-9.16919e-07,-4.372808e-20)                      (-1.335492e-07,-3.130846e-19)                     (-7.02935e-07,2.219491e-19)                       (-0.0004339173,-2.710505e-20)                     (-4.56247e-08,-1.745682e-19)                      (-3.10419e-06,-1.101143e-20)                      (-1.383304e-06,-7.631237e-19)                     (-0.0004338055,-3.252607e-19)                     
64                                                (0.000363655,-4.065758e-20)                       (1.082189e-06,-3.049319e-20)                      (1.583863e-07,2.146699e-19)                       (8.296784e-07,-1.336194e-19)                      (0.0003615961,5.421011e-20)                       (5.411071e-08,1.37934e-19)                        (3.663872e-06,-1.205328e-18)                      (1.632631e-06,-8.629148e-20)                      (0.0003614654,3.523657e-19)                       
65                                                (-0.0003038563,1.084202e-19)                      (-1.277927e-06,-4.129286e-21)                     (-1.876411e-07,-3.291782e-19)                     (-9.797778e-07,2.673448e-20)                      (-0.0003014249,1.355253e-19)                      (-6.410383e-08,-1.175523e-19)                     (-4.326707e-06,8.067989e-20)                      (-1.927925e-06,-2.726387e-19)                     (-0.0003012714,0)                                 
66                                                (0.0002542142,-8.131516e-20)                      (1.507967e-06,6.135695e-20)                       (2.219244e-07,2.800503e-19)                       (1.156178e-06,-1.533659e-19)                      (0.000251345,-1.355253e-20)                       (7.5817e-08,1.527836e-19)                         (5.105642e-06,-3.358486e-19)                      (2.274955e-06,-3.689887e-19)                      (0.0002511646,-1.490778e-19)                      
67                                                (-0.0002130576,-1.084202e-19)                     (-1.78086e-06,4.870439e-20)                       (-2.624687e-07,-4.8175e-19)                       (-1.365432e-06,2.183757e-19)                      (-0.0002096691,3.388132e-19)                      (-8.966725e-08,-8.957373e-20)                     (-6.029656e-06,2.322988e-19)                      (-2.686631e-06,3.570244e-19)                      (-0.0002094567,2.439455e-19)                      
68                                                (0.0001789814,2.168404e-19)                       (2.100997e-06,1.702536e-19)                       (3.099642e-07,4.784677e-19)                       (1.610912e-06,-1.465896e-19)                      (0.0001749839,2.032879e-20)                       (1.058942e-07,1.641656e-19)                       (7.113588e-06,-9.143721e-19)                      (3.169565e-06,1.228198e-20)                       (0.0001747337,8.809143e-20)                       
69                                                (-0.0001508486,-1.355253e-19)                     (-2.481634e-06,-1.26102e-19)                      (-3.663428e-07,-2.502982e-19)                     (-1.902777e-06,2.099583e-19)                      (-0.0001461267,9.486769e-20)                      (-1.251543e-07,8.629148e-21)                      (-8.402342e-06,9.347009e-19)                      (-3.743764e-06,3.159433e-19)                      (-0.0001458316,1.355253e-20)                      
70                                                (0.0001276933,3.659182e-19)                       (2.926991e-06,-4.346338e-19)                      (4.322652e-07,-1.079967e-20)                      (2.24427e-06,7.062137e-20)                        (0.000122124,-1.965116e-19)                       (1.476767e-07,-3.287547e-20)                      (9.910169e-06,-4.50198e-19)                       (4.415576e-06,-8.830318e-20)                      (0.0001217761,-3.388132e-20)                      
71                                                (-0.0001087561,-1.423015e-19)                     (-3.458233e-06,1.355253e-20)                      (-5.108346e-07,1.200669e-19)                      (-2.651615e-06,1.405016e-19)                      (-0.000102176,6.43745e-20)                        (-1.745184e-07,2.858736e-21)                      (-1.170873e-05,8.682088e-19)                      (-5.216931e-06,1.708889e-19)                      (-0.0001017652,-2.57498e-19)                      
72                                                (9.33678e-05,8.300923e-19)                        (4.07743e-06,9.063253e-20)                        (6.023893e-07,-2.553804e-19)                      (3.12641e-06,9.698527e-20)                        (8.560951e-05,-7.45389e-20)                       (2.057983e-07,4.955143e-20)                       (1.380497e-05,-1.634774e-18)                      (6.150918e-06,1.713124e-19)                       (8.512523e-05,-2.642743e-19)                      
73                                                (-8.10487e-05,-5.183842e-19)                      (-4.81955e-06,-3.150963e-19)                      (-7.120736e-07,-1.160435e-19)                     (-3.695476e-06,6.056286e-20)                      (-7.187836e-05,7.792703e-20)                      (-2.432722e-07,-6.458626e-21)                     (-1.631706e-05,1.447579e-18)                      (-7.270198e-06,4.861969e-19)                      (-7.130597e-05,-1.694066e-20)                     
74                                                (7.132116e-05,5.963112e-19)                       (5.679624e-06,3.400837e-19)                       (8.391814e-07,7.623297e-20)                       (4.354981e-06,9.952637e-21)                       (6.051433e-05,-5.421011e-20)                      (2.866994e-07,-5.505714e-21)                      (1.922859e-05,-1.268008e-18)                      (8.567447e-06,-3.049319e-19)                      (5.98398e-05,-1.660185e-19)                       
75                                                (-6.393095e-05,-8.23316e-19)                      (-6.717038e-06,-2.871442e-19)                     (-9.924668e-07,-2.879912e-19)                     (-5.150409e-06,3.59989e-20)                       (-5.115018e-05,1.406075e-19)                      (-3.390653e-07,-1.524659e-20)                     (-2.274125e-05,1.083355e-18)                      (-1.013254e-05,7.089666e-19)                      (-5.03525e-05,-1.490778e-19)                      
76                                                (5.850523e-05,7.487771e-19)                       (7.909752e-06,3.485541e-19)                       (1.168697e-06,1.778769e-20)                       (6.064937e-06,-7.030373e-20)                      (4.345503e-05,1.270549e-19)                       (3.992725e-07,7.242132e-20)                       (2.677941e-05,-1.551764e-18)                      (1.193177e-05,-8.029872e-19)                      (4.251572e-05,2.270048e-19)                       
