                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
23                                                (0.002274062,1.951564e-18)                        (1.359987e-07,-8.877302e-19)                      (6.003914e-07,1.241089e-18)                       (1.840193e-07,2.239244e-18)                       (0.002273727,-2.168404e-19)                       (2.775614e-07,-5.771603e-19)                      (-6.625776e-08,1.68144e-18)                       (-2.263059e-08,-1.172497e-18)                     (0.002273564,2.493665e-18)                        
24                                                (-0.002739957,-2.276825e-18)                      (-1.20764e-07,2.134569e-18)                       (-5.331339e-07,-9.271305e-19)                     (-1.615429e-07,1.169402e-18)                      (-0.002739659,-2.168404e-19)                      (-2.436587e-07,2.033753e-18)                      (3.298062e-08,-4.921328e-19)                      (1.126251e-08,-1.69906e-18)                       (-0.002739554,-5.421011e-18)                      
25                                                (0.003303066,1.084202e-18)                        (1.080442e-07,-2.207811e-18)                      (4.769278e-07,-4.6248e-19)                        (1.425202e-07,5.292897e-19)                       (0.003302799,-8.673617e-19)                       (2.149522e-07,-1.709365e-18)                      (-1.687067e-09,3.310972e-19)                      (-5.678796e-10,4.042749e-18)                      (0.003302747,-4.119968e-18)                       
26                                                (-0.003986539,-1.517883e-18)                      (-9.460824e-08,2.768458e-18)                      (-4.176075e-07,3.850824e-19)                      (-1.238627e-07,-1.923559e-18)                     (-0.003986305,-6.288373e-18)                      (-1.868089e-07,-1.914692e-19)                     (-1.148068e-08,8.499446e-20)                      (-3.930127e-09,-1.945726e-18)                     (-0.00398628,1.951564e-18)                        
27                                                (0.004814208,4.336809e-19)                        (8.139138e-08,-7.09227e-18)                       (3.591952e-07,-4.995112e-19)                      (1.061369e-07,-1.592978e-18)                      (0.004814006,-3.903128e-18)                       (1.600553e-07,-8.283982e-19)                      (1.566484e-08,-1.759367e-18)                      (5.363659e-09,6.514841e-19)                       (0.004813993,-8.673617e-19)                       
28                                                (-0.005822805,3.035766e-18)                       (-7.055583e-08,-2.803921e-18)                     (-3.113504e-07,1.33998e-18)                       (-9.154151e-08,1.03792e-18)                       (-0.00582263,9.75782e-18)                         (-1.380376e-07,-3.081996e-18)                     (-2.001578e-08,-1.399583e-18)                     (-6.849717e-09,-1.412288e-18)                     (-0.005822629,8.023096e-18)                       
29                                                (0.007046817,-4.336809e-19)                       (6.071396e-08,-2.632439e-18)                      (2.678235e-07,1.663149e-18)                       (7.846925e-08,2.915881e-18)                       (0.007046666,-2.168404e-18)                       (1.182994e-07,-5.63623e-18)                       (2.133509e-08,9.952769e-19)                       (7.305631e-09,-1.490844e-18)                      (0.007046671,-6.938894e-18)                       
30                                                (-0.008546471,6.071532e-18)                       (-5.205671e-08,3.746688e-18)                      (-2.295894e-07,-1.366714e-18)                     (-6.710679e-08,1.003064e-17)                      (-0.008546341,-4.77049e-18)                       (-1.011563e-07,-2.28415e-18)                      (-2.065612e-08,-1.356444e-19)                     (-7.073657e-09,-1.181867e-18)                     (-0.008546349,1.301043e-18)                       
31                                                (0.0103707,4.77049e-18)                           (4.427047e-08,-8.092176e-19)                      (1.951214e-07,4.336465e-18)                       (5.700302e-08,5.361851e-19)                       (0.01037059,-3.903128e-18)                        (8.589125e-08,-3.438401e-18)                      (1.83614e-08,-3.639595e-22)                       (6.29624e-09,-7.136865e-19)                       (0.01037059,-1.12757e-17)                         
32                                                (-0.01262251,1.301043e-18)                        (-3.735864e-08,1.891679e-18)                      (-1.645884e-07,-1.762365e-18)                     (-4.814519e-08,-5.893238e-18)                     (-0.01262242,1.301043e-18)                        (-7.252506e-08,5.069562e-18)                      (-1.484376e-08,9.076123e-19)                      (-5.095051e-09,1.222234e-19)                      (-0.01262242,-1.301043e-18)                       
33                                                (0.01536786,5.20417e-18)                          (3.129602e-08,2.660372e-18)                       (1.377121e-07,-1.056091e-18)                      (4.041706e-08,-2.70032e-18)                       (0.01536778,1.82146e-17)                          (6.083915e-08,1.030009e-17)                       (1.108903e-08,-2.610756e-18)                      (3.820758e-09,2.734652e-18)                       (0.01536778,-4.336809e-18)                        
34                                                (-0.01879308,-1.12757e-17)                        (-2.608833e-08,1.876389e-17)                      (-1.147004e-07,4.888889e-18)                      (-3.380879e-08,-6.315627e-18)                     (-0.01879301,-1.387779e-17)                       (-5.086613e-08,-3.026177e-18)                     (-7.520836e-09,-5.600221e-18)                     (-2.603168e-09,-8.010447e-18)                     (-0.01879301,1.734723e-17)                        
35                                                (0.02297608,3.469447e-18)                         (2.176063e-08,2.412994e-18)                       (9.545882e-08,-3.875586e-18)                      (2.828084e-08,-4.550317e-18)                      (0.02297603,-8.673617e-19)                        (4.249309e-08,3.012625e-18)                       (4.94182e-09,-1.342629e-18)                       (1.73328e-09,-7.828867e-18)                       (0.02297603,-1.214306e-17)                        
36                                                (-0.02827934,-3.122502e-17)                       (-1.823773e-08,7.915297e-18)                      (-7.987404e-08,-1.327512e-17)                     (-2.374812e-08,-1.96933e-17)                      (-0.02827929,2.428613e-17)                        (-3.564812e-08,9.850221e-18)                      (-3.375738e-09,9.588531e-18)                      (-1.200942e-09,3.203987e-18)                      (-0.02827929,-3.469447e-18)                       
37                                                (0.03475776,2.428613e-17)                         (1.546156e-08,-2.798672e-17)                      (6.742797e-08,9.488324e-18)                       (2.010246e-08,5.994331e-18)                       (0.03475773,-1.561251e-17)                        (3.009966e-08,-1.464798e-17)                      (3.000477e-09,3.478974e-18)                       (1.087949e-09,2.213669e-17)                       (0.03475772,1.040834e-17)                         
38                                                (-0.04318586,-1.734723e-17)                       (-1.323239e-08,1.185917e-17)                      (-5.751498e-08,1.364642e-17)                      (-1.714214e-08,1.223758e-17)                      (-0.04318583,2.428613e-17)                        (-2.56145e-08,-3.942861e-18)                      (-3.237699e-09,2.454774e-19)                      (-1.173445e-09,3.245367e-17)                      (-0.04318582,-8.673617e-18)                       
39                                                (0.05345282,-5.20417e-17)                         (1.135154e-08,8.282091e-18)                       (4.893335e-08,6.595445e-18)                       (1.462463e-08,-2.80327e-18)                       (0.05345279,-1.387779e-17)                        (2.174341e-08,-5.276933e-18)                      (3.494637e-09,-5.92526e-18)                       (1.282348e-09,1.94199e-17)                        (0.05345279,-2.428613e-17)                        
40                                                (-0.0674259,6.245005e-17)                         (-9.62568e-09,-1.449011e-17)                      (-4.122236e-08,-2.852518e-17)                     (-1.236444e-08,-2.507726e-18)                     (-0.06742588,4.857226e-17)                        (-1.830941e-08,6.455081e-17)                      (-3.201417e-09,-1.924058e-17)                     (-1.188585e-09,2.478938e-17)                      (-0.06742587,-4.857226e-17)                       
41                                                (0.08427944,5.89806e-17)                          (8.17478e-09,-2.466424e-18)                       (3.444715e-08,-9.192074e-18)                      (1.043634e-08,1.085052e-17)                       (0.08427942,4.857226e-17)                         (1.530486e-08,-1.326241e-17)                      (3.051074e-09,1.009759e-17)                       (1.167194e-09,-7.62471e-18)                       (0.08427942,-1.110223e-16)                        
42                                                (-0.1093056,-3.469447e-17)                        (-6.89194e-09,-2.083247e-17)                      (-2.868204e-08,-4.530131e-18)                     (-8.755256e-09,6.833945e-18)                      (-0.1093056,-5.551115e-17)                        (-1.274226e-08,4.507539e-19)                      (-2.814513e-09,6.780631e-18)                      (-1.094122e-09,5.629622e-17)                      (-0.1093056,-1.387779e-17)                        
43                                                (0.1386749,1.110223e-16)                          (5.868265e-09,-3.024494e-17)                      (2.361303e-08,1.745652e-17)                       (7.353738e-09,-5.793744e-17)                      (0.1386749,-4.857226e-17)                         (1.048516e-08,-2.346365e-17)                      (2.991051e-09,-5.886432e-18)                      (1.199077e-09,4.168583e-17)                       (0.1386749,-4.857226e-17)                         
44                                                (-0.1920217,8.326673e-17)                         (-4.862706e-09,-4.454778e-17)                     (-1.912835e-08,-4.387379e-18)                     (-6.039736e-09,-9.35509e-17)                      (-0.1920217,2.775558e-17)                         (-8.49109e-09,3.842016e-17)                       (-2.78818e-09,-2.233108e-17)                      (-1.133117e-09,6.369422e-17)                      (-0.1920217,1.804112e-16)                         
45                                                (0.2502719,-3.053113e-16)                         (4.081978e-09,-6.03403e-17)                       (1.479266e-08,6.659598e-18)                       (4.912541e-09,3.561136e-17)                       (0.2502719,1.249001e-16)                          (6.560604e-09,-7.956769e-17)                      (3.26252e-09,1.165135e-17)                        (1.368586e-09,1.107127e-16)                       (0.2502719,-5.551115e-17)                         
46                                                (-0.4671614,-2.498002e-16)                        (-2.94699e-09,-2.620611e-16)                      (-1.06164e-08,4.591242e-17)                       (-3.539994e-09,1.145156e-17)                      (-0.4671613,4.718448e-16)                         (-4.708151e-09,6.261612e-18)                      (-2.383939e-09,-3.754796e-17)                     (-1.001089e-09,1.590441e-16)                      (-0.4671613,5.551115e-17)                         
47                                                (0.6666667,0)                                     (1.920936e-09,8.455656e-05)                       (3.841747e-09,-3.629594e-05)                      (1.920936e-09,-8.455656e-05)                      (0.6666667,-3.330669e-16)                         (1.687978e-09,9.413014e-05)                       (3.841746e-09,3.629594e-05)                       (1.687978e-09,-9.413014e-05)                      (0.6666667,2.775558e-16)                          
48                                                (-0.4671614,1.110223e-16)                         (-3.54226e-09,-1.459564e-16)                      (-2.376458e-09,1.534371e-17)                      (-2.95115e-09,1.237451e-16)                       (-0.4671613,3.330669e-16)                         (-1.000083e-09,-2.108285e-16)                     (-1.058236e-08,8.804685e-17)                      (-4.695209e-09,-4.256018e-17)                     (-0.4671613,2.220446e-16)                         
49                                                (0.2502719,-3.191891e-16)                         (4.921072e-09,1.040334e-17)                       (3.20991e-09,-7.432894e-17)                       (4.090463e-09,-1.241382e-16)                      (0.2502719,-2.498002e-16)                         (1.350909e-09,1.320825e-16)                       (1.47407e-08,-5.336587e-17)                       (6.543232e-09,1.052249e-17)                       (0.2502719,-2.775558e-17)                         
50                                                (-0.1920217,6.938894e-17)                         (-6.053592e-09,-1.625499e-17)                     (-2.706649e-09,1.880231e-17)                      (-4.877718e-09,7.412788e-17)                      (-0.1920217,-6.938894e-18)                        (-1.106647e-09,-5.195907e-17)                     (-1.90307e-08,2.812573e-17)                       (-8.457374e-09,4.392841e-17)                      (-0.1920217,0)                                    
51                                                (0.1386749,-3.469447e-17)                         (7.375723e-09,3.164169e-17)                       (2.861342e-09,-1.277376e-17)                      (5.890118e-09,-1.213181e-18)                      (0.1386749,-6.938894e-18)                         (1.155508e-09,-2.404428e-17)                      (2.348522e-08,-2.876544e-18)                      (1.044245e-08,-7.435758e-19)                      (0.1386749,1.526557e-16)                          
52                                                (-0.1093056,-3.469447e-17)                        (-8.785061e-09,4.249441e-17)                      (-2.655479e-09,1.078658e-17)                      (-6.922669e-09,4.910633e-17)                      (-0.1093056,-6.938894e-17)                        (-1.041469e-09,-1.280885e-17)                     (-2.851017e-08,3.086866e-18)                      (-1.268384e-08,3.815989e-17)                      (-0.1093056,-3.469447e-17)                        
53                                                (0.08427944,2.775558e-17)                         (1.047523e-08,-2.333407e-18)                      (2.82374e-09,-1.347831e-17)                       (8.213421e-09,-4.318316e-17)                      (0.08427942,9.020562e-17)                         (1.090853e-09,9.610383e-18)                       (3.422342e-08,4.203725e-18)                       (1.523013e-08,-4.053506e-17)                      (0.08427941,-4.510281e-17)                        
54                                                (-0.06742589,4.857226e-17)                        (-1.240052e-08,1.227505e-17)                      (-2.835906e-09,1.202155e-17)                      (-9.662665e-09,1.85692e-17)                       (-0.06742587,0)                                   (-1.066131e-09,-3.617492e-17)                     (-4.084422e-08,-6.168835e-18)                     (-1.818127e-08,6.92843e-17)                       (-0.06742587,1.734723e-17)                        
55                                                (0.05345281,1.734723e-17)                         (1.467273e-08,1.010242e-17)                       (3.094367e-09,-8.966869e-18)                      (1.13992e-08,-2.329277e-17)                       (0.05345278,0)                                    (1.147661e-09,2.332219e-17)                       (4.853924e-08,3.995732e-18)                       (2.161149e-08,-2.517409e-17)                      (0.05345278,-4.510281e-17)                        
56                                                (-0.04318584,3.469447e-17)                        (-1.724485e-08,3.528688e-18)                      (-3.255917e-09,2.748926e-18)                      (-1.333619e-08,1.995983e-17)                      (-0.04318581,6.938894e-18)                        (-1.181733e-09,-2.769498e-17)                     (-5.751799e-08,-1.436912e-18)                     (-2.561594e-08,4.007509e-17)                      (-0.04318581,-1.040834e-17)                       
57                                                (0.03475774,1.908196e-17)                         (2.029535e-08,-3.536672e-18)                      (3.639211e-09,-3.038492e-18)                      (1.565369e-08,-8.558951e-18)                      (0.0347577,3.295975e-17)                          (1.306774e-09,4.503052e-18)                       (6.807728e-08,-3.552099e-18)                      (3.032323e-08,-1.66464e-17)                       (0.0347577,5.20417e-18)                           
58                                                (-0.02827931,1.040834e-17)                        (-2.396155e-08,4.741015e-18)                      (-4.045159e-09,6.249621e-18)                      (-1.845271e-08,1.215207e-17)                      (-0.02827926,2.428613e-17)                        (-1.431128e-09,-3.712942e-18)                     (-8.052186e-08,-2.184306e-18)                     (-3.586858e-08,1.548763e-17)                      (-0.02827926,2.081668e-17)                        
59                                                (0.02297605,-6.071532e-18)                        (2.843623e-08,-4.606337e-18)                      (4.687673e-09,-7.273518e-18)                      (2.191462e-08,-1.390147e-17)                      (0.02297599,8.673617e-19)                         (1.649632e-09,6.220335e-18)                       (9.522406e-08,6.464053e-19)                       (4.241816e-08,-1.039605e-17)                      (0.02297599,4.336809e-18)                         
60                                                (-0.01879303,4.336809e-18)                        (-3.37761e-08,1.212859e-18)                       (-5.388059e-09,4.198398e-18)                      (-2.605814e-08,5.180968e-18)                      (-0.01879297,7.806256e-18)                        (-1.882203e-09,-1.529278e-18)                     (-1.125328e-07,-5.691598e-19)                     (-5.012949e-08,8.392968e-18)                      (-0.01879297,1.12757e-17)                         
61                                                (0.0153678,-1.734723e-18)                         (4.013795e-08,-1.126986e-18)                      (6.315175e-09,-6.267177e-18)                      (3.101424e-08,-9.376259e-18)                      (0.01536773,-1.908196e-17)                        (2.202262e-09,8.872554e-18)                       (1.329754e-07,6.68035e-18)                        (5.923737e-08,-1.407512e-17)                      (0.01536772,-9.540979e-18)                        
62                                                (-0.01262244,4.77049e-18)                         (-4.753578e-08,1.445296e-18)                      (-7.330821e-09,3.274656e-18)                      (-3.675367e-08,7.856803e-18)                      (-0.01262235,-2.168404e-18)                       (-2.546303e-09,-2.739655e-18)                     (-1.570138e-07,-7.446373e-18)                     (-6.994854e-08,2.153839e-17)                      (-0.01262235,3.903128e-18)                        
63                                                (0.01037061,-9.540979e-18)                        (5.615214e-08,-1.46231e-18)                       (8.585439e-09,-3.810801e-18)                      (4.341436e-08,-6.729427e-18)                      (0.0103705,3.469447e-18)                          (2.97759e-09,-1.061038e-18)                       (1.854182e-07,2.134576e-18)                       (8.260536e-08,-1.147835e-17)                      (0.0103705,-4.336809e-18)                         
64                                                (-0.008546362,6.071532e-18)                       (-6.602709e-08,9.310315e-19)                      (-9.975407e-09,1.465777e-18)                      (-5.098534e-08,7.523456e-19)                      (-0.008546237,-8.673617e-19)                      (-3.446885e-09,1.16516e-18)                       (-2.18793e-07,-1.613666e-18)                      (-9.747744e-08,9.944956e-18)                      (-0.008546228,6.071532e-18)                       
65                                                (0.007046679,-1.301043e-18)                       (7.743666e-08,-1.215883e-18)                      (1.164412e-08,-1.026402e-18)                      (5.967095e-08,-2.657123e-18)                      (0.007046532,-5.20417e-18)                        (4.01259e-09,-2.105836e-19)                       (2.582772e-07,4.244853e-18)                       (1.150714e-07,-7.233728e-18)                      (0.007046522,-6.071532e-18)                       
66                                                (-0.005822626,2.602085e-18)                       (-9.047688e-08,4.004878e-20)                      (-1.351458e-08,-1.443794e-19)                     (-6.950731e-08,3.493233e-18)                      (-0.005822454,-8.673617e-19)                      (-4.636699e-09,-8.931036e-19)                     (-3.046253e-07,-2.384739e-18)                     (-1.357239e-07,6.337759e-18)                      (-0.005822443,-8.673617e-19)                      
67                                                (0.004813987,-2.818926e-18)                       (1.05584e-07,8.880611e-20)                        (1.573634e-08,-5.745795e-19)                      (8.081754e-08,-3.890839e-18)                      (0.004813786,-6.505213e-19)                       (5.3779e-09,3.440433e-18)                         (3.595569e-07,1.403719e-18)                       (1.602003e-07,-5.088193e-18)                      (0.004813773,1.517883e-18)                        
68                                                (-0.003986246,6.505213e-19)                       (-1.228969e-07,2.577429e-19)                      (-1.825174e-08,7.460243e-19)                      (-9.367401e-08,2.935776e-18)                      (-0.003986012,1.517883e-18)                       (-6.206429e-09,-1.427125e-18)                     (-4.239391e-07,-1.688494e-18)                     (-1.888874e-07,3.515994e-18)                      (-0.003985998,3.035766e-18)                       
69                                                (0.003302675,-2.385245e-18)                       (1.43096e-07,-6.695134e-19)                       (2.123306e-08,-5.371231e-19)                      (1.085777e-07,-2.52208e-18)                       (0.003302402,-1.301043e-18)                       (7.186914e-09,1.189486e-18)                       (5.004344e-07,1.180049e-18)                       (2.229712e-07,-2.50825e-18)                       (0.003302387,-6.505213e-19)                       
70                                                (-0.00273945,2.168404e-19)                        (-1.663712e-07,2.812811e-19)                      (-2.464073e-08,6.584887e-19)                      (-1.256551e-07,1.722058e-18)                      (-0.002739133,1.084202e-19)                       (-8.297882e-09,2.527467e-19)                      (-5.898833e-07,-1.129201e-18)                     (-2.628266e-07,2.98595e-18)                       (-0.002739116,3.252607e-19)                       
71                                                (0.002273429,3.252607e-19)                        (1.939107e-07,-5.124549e-19)                      (2.871194e-08,-1.018153e-18)                      (1.458044e-07,-1.990137e-18)                      (0.002273059,-8.673617e-19)                       (9.625679e-09,1.154342e-18)                       (6.965493e-07,1.011357e-18)                       (3.103528e-07,-2.885629e-18)                      (0.00227304,-1.951564e-18)                        
72                                                (-0.001888308,-2.168404e-19)                      (-2.260019e-07,1.053894e-19)                      (-3.343039e-08,6.359365e-19)                      (-1.692802e-07,1.755125e-18)                      (-0.001887876,7.589415e-19)                       (-1.11612e-08,-9.526209e-19)                      (-8.208696e-07,-4.780442e-19)                     (-3.65745e-07,2.193921e-18)                       (-0.001887855,5.421011e-19)                       
73                                                (0.001569156,-1.138412e-18)                       (2.657645e-07,-1.478999e-19)                      (3.931014e-08,-5.929892e-19)                      (1.987206e-07,-1.332112e-18)                      (0.001568648,4.336809e-19)                        (1.310157e-08,1.550213e-18)                       (9.700463e-07,2.595627e-19)                       (4.32212e-07,-1.888036e-18)                       (0.001568623,-8.131516e-19)                       
74                                                (-0.001304834,-2.168404e-19)                      (-3.103999e-07,1.343341e-19)                      (-4.588799e-08,3.611007e-19)                      (-2.31391e-07,1.658583e-18)                       (-0.001304241,0)                                  (-1.524487e-08,-3.218196e-19)                     (-1.142729e-06,-6.082755e-19)                     (-5.091524e-07,1.630459e-18)                      (-0.001304213,-9.75782e-19)                       
75                                                (0.001085502,-3.794708e-19)                       (3.591856e-07,-6.982728e-20)                      (5.310321e-08,4.065758e-20)                       (2.657432e-07,-1.697732e-18)                      (0.001084814,-1.409463e-18)                       (1.750952e-08,8.00552e-19)                        (1.35032e-06,4.847146e-19)                        (6.016459e-07,-1.570373e-18)                      (0.001084785,-7.047314e-19)                       
