                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.0001599067,1.115373e-17)                      (-5.324739e-05,7.894347e-19)                      (-0.0002351007,-1.409463e-18)                     (-6.943994e-05,1.816039e-18)                      (-2.777337e-05,2.498747e-18)                      (-0.0001047459,-8.90401e-18)                      (-1.030697e-05,9.944167e-18)                      (-3.521299e-06,-8.758321e-19)                     (-1.959718e-05,4.87891e-19)                       
11                                                (0.0001330615,-7.440337e-18)                      (4.382552e-05,2.273436e-18)                       (0.0001935007,3.53721e-18)                        (5.715316e-05,2.168404e-19)                       (2.430863e-05,8.588914e-19)                       (8.621201e-05,-1.579547e-17)                      (8.479202e-06,1.605974e-18)                       (2.896856e-06,2.488583e-18)                       (1.757304e-05,-1.410818e-17)                      
12                                                (-0.0001169961,3.679511e-18)                      (-3.802922e-05,3.574479e-19)                      (-0.0001679085,7.935005e-18)                      (-4.959443e-05,-1.765217e-18)                     (-2.262686e-05,1.876178e-18)                      (-7.481012e-05,3.218725e-18)                      (-7.354076e-06,1.07065e-18)                       (-2.512465e-06,-7.72494e-19)                      (-1.677648e-05,1.026604e-17)                      
13                                                (9.92603e-05,-6.169788e-18)                       (3.160136e-05,3.171291e-18)                       (0.0001395279,-5.488773e-18)                      (4.1212e-05,-4.531626e-18)                        (2.084181e-05,6.386628e-19)                       (6.216573e-05,-2.300541e-18)                      (6.107725e-06,1.429792e-18)                       (2.086659e-06,-1.386593e-18)                      (1.597517e-05,3.171291e-18)                       
14                                                (-8.769474e-05,-4.496051e-18)                     (-2.720393e-05,5.014435e-19)                      (-0.0001201121,-7.101524e-18)                     (-3.547744e-05,4.091169e-18)                      (-2.01885e-05,1.549223e-18)                       (-5.351549e-05,-7.928228e-19)                     (-5.254833e-06,-1.029992e-18)                     (-1.795274e-06,-3.244136e-19)                     (-1.59945e-05,-6.132519e-19)                      
15                                                (7.621991e-05,2.12097e-18)                        (2.274846e-05,-1.303584e-18)                      (0.00010044,7.379351e-18)                         (2.966711e-05,7.826584e-19)                       (1.976994e-05,-1.115542e-18)                      (4.475095e-05,5.92076e-18)                        (4.391621e-06,-3.584643e-18)                      (1.500365e-06,6.886378e-19)                       (1.625887e-05,2.686789e-18)                       
16                                                (-6.854185e-05,-3.601584e-18)                     (-1.948105e-05,1.270549e-20)                      (-8.601353e-05,5.38713e-18)                       (-2.540612e-05,-9.198778e-19)                     (-2.019998e-05,-1.473837e-19)                     (-3.832348e-05,2.115888e-18)                      (-3.758654e-06,1.44165e-18)                       (-1.284116e-06,-1.355253e-20)                     (-1.718986e-05,4.367302e-18)                      
17                                                (6.166535e-05,1.304431e-18)                       (1.635872e-05,5.742883e-19)                       (7.222761e-05,4.133521e-19)                       (2.133427e-05,-1.631385e-18)                      (2.107154e-05,-5.861468e-19)                      (3.218134e-05,-9.046312e-19)                      (3.154381e-06,-2.22092e-18)                       (1.077671e-06,-5.340543e-19)                      (1.854102e-05,-2.371692e-19)                      
18                                                (-5.736412e-05,-1.118083e-18)                     (-1.396068e-05,-8.563503e-19)                     (-6.163962e-05,-7.894347e-19)                     (-1.820697e-05,-2.439455e-19)                     (-2.272104e-05,6.988022e-19)                      (-2.746398e-05,-2.327647e-18)                     (-2.690449e-06,7.479301e-19)                      (-9.191723e-07,-1.084202e-19)                     (-2.055913e-05,2.818926e-18)                      
19                                                (5.417176e-05,-6.234162e-19)                      (1.175615e-05,-7.733411e-19)                      (5.1906e-05,-3.35425e-19)                         (1.533197e-05,-3.769297e-19)                      (2.499923e-05,-8.156927e-19)                      (2.312721e-05,1.653408e-18)                       (2.264553e-06,-1.558541e-18)                      (7.736688e-07,-5.285486e-19)                      (2.317709e-05,2.181957e-18)                       
20                                                (-5.297267e-05,3.150963e-19)                      (-1.000965e-05,6.873672e-19)                      (-4.419475e-05,1.643244e-19)                      (-1.305428e-05,3.930233e-19)                      (-2.813404e-05,4.997494e-19)                      (-1.969146e-05,5.480303e-19)                      (-1.927525e-06,-1.197705e-18)                     (-6.585253e-07,-1.137142e-19)                     (-2.658168e-05,2.32087e-19)                       
21                                                (5.308668e-05,-1.931235e-19)                      (8.445236e-06,-7.983286e-19)                      (3.728745e-05,-6.776264e-20)                      (1.101401e-05,-2.642743e-19)                      (3.213011e-05,3.35425e-19)                        (1.661382e-05,6.640738e-19)                       (1.626406e-06,4.819617e-19)                       (5.556508e-07,-2.572863e-19)                      (3.082056e-05,-5.759824e-19)                      
22                                                (-5.501252e-05,1.832979e-18)                      (-7.179482e-06,5.886879e-19)                      (-3.169883e-05,-8.131516e-19)                     (-9.36323e-06,-5.975817e-19)                      (-3.719688e-05,4.489275e-19)                      (-1.412372e-05,8.368686e-19)                      (-1.382865e-06,-6.403569e-19)                     (-4.724465e-07,-4.595154e-20)                     (-3.608394e-05,9.52065e-19)                       
23                                                (5.850592e-05,6.43745e-20)                        (6.065172e-06,-1.058791e-21)                      (2.677889e-05,8.351745e-19)                       (7.909987e-06,9.474064e-19)                       (4.345541e-05,-5.065257e-19)                      (1.19316e-05,1.528894e-19)                        (1.168179e-06,-3.743886e-19)                      (3.991012e-07,2.075231e-20)                       (4.251512e-05,-8.707499e-19)                      
24                                                (-6.393141e-05,-5.725943e-19)                     (-5.150587e-06,1.337042e-18)                      (-2.274083e-05,-1.854155e-18)                     (-6.717216e-06,-2.507218e-19)                     (-5.115041e-05,4.777266e-19)                      (-1.01324e-05,-5.349013e-19)                      (-9.920438e-07,-1.770299e-19)                     (-3.389252e-07,2.000057e-19)                      (-5.035194e-05,-2.744387e-19)                     
25                                                (7.132122e-05,-7.758822e-19)                      (4.355052e-06,-6.179105e-19)                      (1.922841e-05,-6.666149e-19)                      (5.679695e-06,6.797439e-20)                       (6.05143e-05,-5.014435e-19)                       (8.567389e-06,-4.883145e-19)                      (8.390082e-07,-5.3956e-19)                        (2.86642e-07,4.468099e-20)                        (5.983945e-05,-8.809143e-20)                      
26                                                (-8.104882e-05,-2.337811e-19)                     (-3.695601e-06,2.848148e-19)                      (-1.63169e-05,-5.963112e-19)                      (-4.819674e-06,-2.369575e-19)                     (-7.187829e-05,-3.015437e-19)                     (-7.270145e-06,-2.261578e-19)                     (-7.119113e-07,-4.463864e-19)                     (-2.432193e-07,9.539709e-20)                      (-7.130556e-05,9.080193e-19)                      
27                                                (9.336813e-05,3.388132e-19)                       (3.126587e-06,-4.245753e-20)                      (1.380474e-05,3.125552e-19)                       (4.077608e-06,1.467485e-19)                       (8.560958e-05,-1.01644e-19)                       (6.150843e-06,-9.105604e-20)                      (6.021617e-07,1.240903e-19)                       (2.057243e-07,8.036225e-20)                       (8.512481e-05,6.064756e-19)                       
28                                                (-0.0001087564,-3.455894e-19)                     (-2.651766e-06,1.673949e-19)                      (-1.170854e-05,1.179917e-18)                      (-3.458384e-06,2.297577e-19)                      (-0.0001021761,1.151965e-19)                      (-5.216869e-06,-2.308165e-20)                     (-5.106439e-07,1.531012e-19)                      (-1.744564e-07,9.317362e-21)                      (-0.0001017648,4.675622e-19)                      
29                                                (0.0001276934,3.930233e-19)                       (2.244356e-06,-3.01332e-19)                       (9.910051e-06,-2.045585e-19)                      (2.927077e-06,-2.497688e-19)                      (0.000122124,1.423015e-19)                        (4.415537e-06,5.247369e-19)                       (4.321468e-07,-5.228311e-19)                      (1.47638e-07,-6.331571e-20)                       (0.0001217759,-6.776264e-21)                      
30                                                (-0.0001508486,-4.472334e-19)                     (-1.902777e-06,-1.514071e-20)                     (-8.402342e-06,6.238398e-19)                      (-2.481634e-06,-1.09479e-19)                      (-0.0001461267,7.45389e-20)                       (-3.743764e-06,-9.698527e-20)                     (-3.663428e-07,-2.06676e-19)                      (-1.251543e-07,3.954585e-20)                      (-0.0001458316,-4.065758e-20)                     
31                                                (0.0001789812,0)                                  (1.610801e-06,-1.001405e-18)                      (7.113746e-06,-4.599389e-19)                      (2.100887e-06,-6.733912e-20)                      (0.0001749838,-3.726945e-19)                      (3.169617e-06,-5.471833e-19)                      (3.101225e-07,-2.524158e-19)                      (1.059459e-07,-7.469772e-20)                      (0.000174734,-1.490778e-19)                       
32                                                (-0.0002130571,2.168404e-19)                      (-1.365186e-06,-1.797298e-19)                     (-6.030009e-06,-2.25946e-19)                      (-1.780613e-06,6.448038e-20)                      (-0.000209669,-9.486769e-20)                      (-2.686747e-06,2.578157e-19)                      (-2.628205e-07,-2.632155e-19)                     (-8.978224e-08,5.950406e-20)                      (-0.0002094573,2.57498e-19)                       
33                                                (0.0002542133,-1.626303e-19)                      (1.155765e-06,1.544776e-19)                       (5.10623e-06,-7.517417e-20)                       (1.507553e-06,-2.653331e-19)                      (0.0002513448,4.743385e-19)                       (2.275147e-06,-1.609363e-19)                      (2.225131e-07,1.624186e-19)                       (7.600943e-08,3.597243e-20)                       (0.0002511656,-5.421011e-20)                      
34                                                (-0.0003038551,-1.490778e-19)                     (-9.791637e-07,7.041491e-19)                      (-4.327582e-06,5.795823e-19)                      (-1.277313e-06,-9.846758e-20)                     (-0.0003014246,1.490778e-19)                      (-1.928211e-06,2.043467e-20)                      (-1.885141e-07,-2.799444e-19)                     (-6.43892e-08,-3.395543e-19)                      (-0.0003012729,-1.355253e-20)                     
35                                                (0.0003636533,1.761829e-19)                       (8.288251e-07,-2.732211e-19)                      (3.665084e-06,3.458012e-19)                       (1.081336e-06,1.778769e-20)                       (0.0003615957,9.486769e-20)                       (1.633027e-06,3.375426e-19)                       (1.595971e-07,1.047674e-19)                       (5.450649e-08,-1.781416e-19)                      (0.0003614674,-2.032879e-19)                      
36                                                (-0.0004356594,4.065758e-19)                      (-7.018014e-07,2.166022e-19)                      (-3.105795e-06,-1.643244e-19)                     (-9.157855e-07,-5.145725e-20)                     (-0.0004339167,1.355253e-19)                      (-1.383829e-06,4.421512e-19)                      (-1.351542e-07,1.127613e-19)                      (-4.614928e-08,-9.989695e-20)                     (-0.0004338082,-3.794708e-19)                     
37                                                (0.0005223133,2.168404e-19)                       (5.937594e-07,8.292982e-20)                       (2.630543e-06,-1.41878e-19)                       (7.750052e-07,4.131933e-19)                       (0.0005208384,4.336809e-19)                       (1.172074e-06,-2.895794e-19)                      (1.143921e-07,5.870997e-20)                       (3.905103e-08,4.462805e-19)                       (0.0005207468,2.168404e-19)                       
38                                                (-0.00062662,-7.047314e-19)                       (-5.023224e-07,-7.759086e-19)                     (-2.228889e-06,-3.428366e-19)                     (-6.559024e-07,2.845501e-19)                      (-0.0006253717,-1.355253e-19)                     (-9.93111e-07,3.00432e-19)                        (-9.68083e-08,6.51686e-20)                        (-3.303525e-08,2.613494e-19)                      (-0.0006252945,2.710505e-20)                      
39                                                (0.0007521382,-4.607859e-19)                      (4.245762e-07,2.459043e-19)                       (1.887886e-06,-6.362276e-19)                      (5.546675e-07,-4.95779e-20)                       (0.0007510826,2.981556e-19)                       (8.41172e-07,1.149159e-18)                        (8.188773e-08,-1.072291e-19)                      (2.79312e-08,3.288473e-19)                        (0.0007510175,-7.047314e-19)                      
40                                                (-0.0009032927,1.626303e-19)                      (-3.58692e-07,5.906467e-19)                       (-1.599469e-06,3.185903e-19)                      (-4.689197e-07,2.818502e-19)                      (-0.0009024001,1.626303e-19)                      (-7.126634e-07,-4.172696e-19)                     (-6.922777e-08,-9.2406e-20)                       (-2.359608e-08,-1.284446e-19)                     (-0.0009023455,-1.084202e-19)                     
41                                                (0.001085278,-5.421011e-19)                       (3.026942e-07,-3.014511e-19)                      (1.354754e-06,7.420009e-19)                       (3.960673e-07,-2.477439e-19)                      (0.001084524,-2.710505e-19)                       (6.036268e-07,-1.568043e-18)                      (5.849937e-08,-5.674856e-19)                      (1.992359e-08,1.98166e-19)                        (0.001084478,0)                                   
42                                                (-0.001304658,7.047314e-19)                       (-2.552273e-07,-9.877198e-19)                     (-1.147668e-06,2.841266e-19)                      (-3.343399e-07,-2.184154e-19)                     (-0.001304021,-5.421011e-20)                      (-5.113568e-07,-5.989052e-19)                     (-4.938407e-08,-6.379217e-21)                     (-1.679939e-08,1.37711e-18)                       (-0.001303983,1.084202e-19)                       
43                                                (0.001569028,4.336809e-19)                        (2.149614e-07,6.612945e-19)                       (9.720469e-07,2.754445e-19)                       (2.819783e-07,4.774619e-19)                       (0.001568491,-2.710505e-19)                       (4.331057e-07,-7.517417e-19)                      (4.168239e-08,-8.748262e-20)                      (1.416261e-08,-1.407392e-18)                      (0.001568459,5.963112e-19)                        
44                                                (-0.001888226,1.192622e-18)                       (-1.80934e-07,-1.163069e-18)                      (-8.233922e-07,-9.567237e-19)                     (-2.377139e-07,-1.307766e-18)                     (-0.001887773,1.084202e-19)                       (-3.668703e-07,4.306898e-19)                      (-3.514334e-08,-4.285987e-19)                     (-1.192185e-08,4.743418e-19)                      (-0.001887746,1.734723e-18)                       
45                                                (0.002273375,1.084202e-18)                        (1.52276e-07,-8.427647e-19)                       (6.973901e-07,5.363836e-19)                       (2.003744e-07,9.779392e-19)                       (0.002272993,6.505213e-19)                        (3.107279e-07,-5.458069e-20)                      (2.966137e-08,4.671254e-20)                       (1.004971e-08,3.556296e-18)                       (0.002272971,-4.336809e-19)                       
46                                                (-0.002739424,-1.301043e-18)                      (-1.283399e-07,-2.655051e-19)                     (-5.907495e-07,1.166444e-18)                      (-1.690898e-07,-1.545173e-20)                     (-0.002739102,-1.517883e-18)                      (-2.632126e-07,-1.961292e-18)                     (-2.50371e-08,-4.693886e-19)                      (-8.472348e-09,-2.23237e-18)                      (-0.002739084,1.626303e-18)                       
47                                                (0.003302675,-2.385245e-18)                       (1.085777e-07,-4.7995e-19)                        (5.004344e-07,1.417271e-18)                       (1.43096e-07,-7.025741e-20)                       (0.003302402,0)                                   (2.229712e-07,-3.05759e-18)                       (2.123306e-08,-9.766224e-19)                      (7.186914e-09,3.785513e-19)                       (0.003302387,-1.301043e-18)                       
48                                                (-0.003986271,1.301043e-18)                       (-9.255416e-08,2.601946e-19)                      (-4.240519e-07,2.124279e-18)                      (-1.217973e-07,-7.856363e-19)                     (-0.003986039,4.77049e-18)                        (-1.88938e-07,-3.637914e-18)                      (-1.808261e-08,-2.048258e-18)                     (-6.130074e-09,-2.429181e-19)                     (-0.003986026,1.734723e-18)                       
49                                                (0.004814035,-3.035766e-18)                       (7.988119e-08,3.450822e-18)                       (3.594483e-07,-3.01782e-18)                       (1.046504e-07,5.797543e-20)                       (0.004813836,2.385245e-18)                        (1.601529e-07,5.605505e-18)                       (1.55893e-08,-3.174812e-18)                       (5.313242e-09,-1.221114e-18)                      (0.004813824,-3.252607e-18)                       
50                                                (-0.005822699,-6.505213e-19)                      (-7.014396e-08,-2.77264e-18)                      (-3.048733e-07,-2.101806e-18)                     (-9.112612e-08,2.406556e-18)                      (-0.005822526,3.686287e-18)                       (-1.358365e-07,3.845834e-18)                      (-1.358772e-08,-8.035034e-19)                     (-4.670621e-09,-2.76995e-18)                      (-0.005822515,1.951564e-18)                       
51                                                (0.007046776,3.903128e-18)                        (6.286322e-08,-8.27581e-19)                       (2.587636e-07,2.171581e-19)                       (8.063229e-08,-3.960832e-18)                      (0.007046623,-5.637851e-18)                       (1.152917e-07,-2.087301e-18)                      (1.20839e-08,-6.719618e-19)                       (4.211883e-09,3.030915e-18)                       (0.007046612,-4.77049e-18)                        
52                                                (-0.008546484,2.168404e-18)                       (-5.731076e-08,-3.12886e-19)                      (-2.197903e-07,-2.844813e-18)                     (-7.236057e-08,2.191526e-18)                      (-0.008546347,-1.301043e-18)                      (-9.792697e-08,6.675612e-18)                      (-1.086094e-08,-2.160119e-18)                     (-3.846094e-09,-6.758066e-19)                     (-0.008546336,5.20417e-18)                        
53                                                (0.01037076,-1.214306e-17)                        (5.26263e-08,5.755533e-18)                        (1.867607e-07,2.373333e-18)                       (6.536718e-08,2.64089e-19)                        (0.01037063,-9.540979e-18)                        (8.321029e-08,-5.249248e-18)                      (9.885112e-09,-4.432418e-18)                      (3.563206e-09,3.56499e-18)                        (0.01037062,2.602085e-18)                         
54                                                (-0.01262261,5.637851e-18)                        (-4.749035e-08,-1.333356e-18)                     (-1.585987e-07,1.891054e-18)                      (-5.827776e-08,-1.014994e-18)                     (-0.0126225,1.387779e-17)                         (-7.066265e-08,-6.336653e-18)                     (-8.842227e-09,-1.413645e-18)                     (-3.227334e-09,3.987156e-18)                      (-0.01262249,-2.602085e-18)                       
55                                                (0.015368,-1.994932e-17)                          (4.088677e-08,1.970528e-18)                       (1.343913e-07,-2.885153e-18)                      (5.001303e-08,8.924237e-18)                       (0.01536791,-1.561251e-17)                        (5.987676e-08,1.340162e-17)                       (7.69586e-09,-1.022051e-18)                       (2.825797e-09,9.417895e-18)                       (0.0153679,-9.540979e-18)                         
56                                                (-0.01879326,1.387779e-17)                        (-3.168032e-08,-4.433493e-18)                     (-1.133358e-07,-1.537894e-18)                     (-3.940187e-08,-7.242458e-18)                     (-0.01879318,7.806256e-18)                        (-5.049544e-08,4.347397e-18)                      (-6.14127e-09,1.409913e-17)                       (-2.225769e-09,-4.610374e-18)                     (-0.01879317,1.474515e-17)                        
57                                                (0.0229763,8.673617e-19)                          (2.069846e-08,-3.285002e-18)                      (9.500636e-08,-1.024359e-17)                      (2.722201e-08,7.825407e-18)                       (0.02297624,-2.602085e-18)                        (4.232833e-08,1.279385e-17)                       (4.443033e-09,4.312933e-18)                       (1.547677e-09,1.794296e-17)                       (0.02297624,6.938894e-18)                         
58                                                (-0.02827958,-1.908196e-17)                       (-1.011356e-08,8.880658e-18)                      (-7.926638e-08,-1.104849e-18)                     (-1.562491e-08,-9.823177e-18)                     (-0.02827955,8.673617e-18)                        (-3.531526e-08,9.542832e-18)                      (-2.754944e-09,-8.001179e-18)                     (-8.621756e-10,-1.368731e-17)                     (-0.02827955,-3.469447e-18)                       
59                                                (0.03475804,-1.561251e-17)                        (4.475133e-09,-9.834074e-18)                      (6.639112e-08,1.968187e-18)                       (9.118212e-09,7.796723e-18)                       (0.03475802,-5.030698e-17)                        (2.9578e-08,-1.214963e-19)                        (1.933532e-09,2.846322e-17)                       (5.527637e-10,-2.051445e-17)                      (0.03475803,-8.673617e-18)                        
60                                                (-0.04318617,4.336809e-17)                        (-8.479722e-09,1.193456e-17)                      (-5.674511e-08,4.672657e-18)                      (-1.239015e-08,6.9327e-19)                        (-0.04318615,-3.469447e-18)                       (-2.527998e-08,2.223038e-17)                      (-2.458446e-09,1.653662e-17)                      (-8.347087e-10,-4.657109e-17)                     (-0.04318615,5.89806e-17)                         
61                                                (0.05345317,-3.469447e-17)                        (1.556915e-08,-4.038433e-18)                      (4.906505e-08,2.815156e-17)                       (1.88437e-08,-1.796081e-17)                       (0.05345313,-4.510281e-17)                        (2.185719e-08,-6.101035e-17)                      (3.606049e-09,-1.098443e-17)                      (1.387015e-09,2.55102e-17)                        (0.05345313,-3.469447e-18)                        
62                                                (-0.06742626,3.469447e-17)                        (-1.462156e-08,-1.050357e-17)                     (-4.147318e-08,-1.398917e-17)                     (-1.736067e-08,3.500498e-17)                      (-0.06742622,9.367507e-17)                        (-1.847434e-08,5.634855e-17)                      (-3.447471e-09,-1.999167e-17)                     (-1.35137e-09,-1.964185e-17)                      (-0.06742622,7.632783e-17)                        
63                                                (0.08427981,1.040834e-17)                         (8.762809e-09,-8.286398e-19)                      (3.419743e-08,1.264557e-17)                       (1.102531e-08,-2.930952e-18)                      (0.08427979,-3.816392e-17)                        (1.523132e-08,-2.139298e-17)                      (2.788226e-09,-9.303916e-18)                      (1.087762e-09,-2.165059e-17)                      (0.08427978,-1.249001e-16)                        
64                                                (-0.1093059,5.551115e-17)                         (-6.560098e-09,1.98197e-18)                       (-2.834509e-08,-3.829648e-17)                     (-8.423422e-09,-1.226415e-17)                     (-0.1093059,1.040834e-16)                         (-1.262345e-08,4.012289e-17)                      (-2.477441e-09,-3.561519e-17)                     (-9.752575e-10,2.123533e-17)                      (-0.1093059,6.938894e-17)                         
65                                                (0.1386752,-1.110223e-16)                         (6.50192e-09,-2.583577e-17)                       (2.345589e-08,-1.897396e-17)                      (7.987949e-09,1.557094e-17)                       (0.1386752,-1.179612e-16)                         (1.044312e-08,-1.460232e-17)                      (2.826032e-09,-1.934729e-17)                      (1.153504e-09,2.813012e-17)                       (0.1386752,-1.387779e-17)                         
66                                                (-0.1920219,1.526557e-16)                         (-5.417307e-09,3.10359e-17)                       (-1.898859e-08,-2.540167e-17)                     (-6.593931e-09,1.344213e-17)                      (-0.1920219,6.938894e-17)                         (-8.45255e-09,1.01505e-16)                        (-2.654113e-09,4.974624e-17)                      (-1.097136e-09,-4.480762e-17)                     (-0.1920219,1.457168e-16)                         
67                                                (0.2502721,-2.498002e-16)                         (4.499161e-09,-7.481325e-17)                      (1.468098e-08,-3.159263e-17)                      (5.329983e-09,3.99211e-17)                        (0.2502721,-8.326673e-17)                         (6.530089e-09,1.829645e-16)                       (3.147178e-09,-6.818308e-17)                      (1.336422e-09,-1.449722e-16)                      (0.2502721,-2.220446e-16)                         
68                                                (-0.4671613,2.498002e-16)                         (-3.293787e-09,7.307073e-17)                      (-1.053175e-08,-1.710329e-17)                     (-3.885738e-09,5.823471e-17)                      (-0.4671612,1.94289e-16)                          (-4.6843e-09,-3.832316e-17)                       (-2.314022e-09,-1.05808e-16)                      (-9.838534e-10,8.036903e-17)                      (-0.4671612,8.326673e-17)                         
69                                                (0.6666667,-4.163336e-16)                         (2.13568e-09,0.0001027993)                        (3.80737e-09,-0.0006818541)                       (2.13568e-09,-0.0001027993)                       (0.6666667,-2.775558e-16)                         (1.68e-09,0.001530667)                            (3.80737e-09,0.0006818541)                        (1.68e-09,-0.001530667)                           (0.6666667,-4.718448e-16)                         
70                                                (-0.4671612,-2.775558e-17)                        (-3.934184e-09,-3.213455e-17)                     (-2.319513e-09,-2.502135e-17)                     (-3.342241e-09,-5.982715e-17)                     (-0.4671612,5.273559e-16)                         (-9.863314e-10,5.784388e-17)                      (-1.053724e-08,3.500957e-17)                      (-4.686762e-09,1.214967e-16)                      (-0.4671612,4.996004e-16)                         
71                                                (0.2502723,-1.804112e-16)                         (5.519951e-09,1.656016e-18)                       (3.176299e-09,-4.103155e-17)                      (4.689096e-09,-4.899088e-17)                      (0.2502722,-2.775558e-17)                         (1.349428e-09,-1.317601e-16)                      (1.471065e-08,1.49373e-16)                        (6.543339e-09,-3.217883e-16)                      (0.2502722,-2.498002e-16)                         
72                                                (-0.1920223,6.938894e-17)                         (-7.130445e-09,-6.203128e-18)                     (-2.733021e-09,2.76912e-17)                       (-5.9547e-09,-4.458728e-17)                       (-0.1920223,2.498002e-16)                         (-1.132415e-09,8.109409e-17)                      (-1.905529e-08,-9.16117e-17)                      (-8.482326e-09,1.909322e-16)                      (-0.1920223,8.326673e-17)                         
73                                                (0.1386762,-4.163336e-17)                         (1.513777e-08,3.164168e-17)                       (3.885532e-09,-3.284031e-17)                      (1.365152e-08,3.608228e-17)                       (0.1386762,-1.31839e-16)                          (1.625624e-09,-1.53201e-16)                       (2.45193e-08,4.973439e-17)                        (1.0917e-08,-9.056053e-17)                        (0.1386762,-1.665335e-16)                         
74                                                (-0.1093076,1.249001e-16)                         (-2.382153e-08,9.076818e-18)                      (-4.757373e-09,-8.910787e-18)                     (-2.196106e-08,-2.503835e-17)                     (-0.1093076,8.326673e-17)                         (-1.99137e-09,9.044872e-17)                       (-3.058862e-08,1.146544e-17)                      (-1.362316e-08,-1.144257e-17)                     (-0.1093076,2.775558e-17)                         
75                                                (0.08428251,-5.551115e-17)                        (1.250935e-08,1.400378e-17)                       (3.003941e-09,8.656677e-18)                       (1.024441e-08,2.364077e-17)                       (0.08428248,-4.510281e-17)                        (1.183896e-09,-5.87628e-17)                       (3.444631e-08,3.87598e-17)                        (1.534239e-08,-5.116863e-17)                      (0.08428248,-9.020562e-17)                        
