                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
20                                                (0.0003517729,2.751163e-18)                       (0.0001196433,-8.998878e-18)                      (0.000528242,3.550762e-18)                        (0.0001560335,3.117081e-19)                       (5.488296e-05,-4.096251e-18)                      (0.0002353625,1.3417e-18)                         (2.305293e-05,-3.252607e-19)                      (7.875911e-06,-9.215718e-19)                      (3.63482e-05,-1.761829e-19)                       
21                                                (-0.0002973524,-1.273938e-18)                     (-0.0001009445,5.864856e-18)                      (-0.0004456802,3.577867e-18)                      (-0.0001316471,-2.168404e-19)                     (-4.686344e-05,2.771492e-18)                      (-0.0001985764,7.860466e-19)                      (-1.945001e-05,1.965116e-19)                      (-6.645006e-06,2.507218e-19)                      (-3.12252e-05,3.523657e-19)                       
22                                                (0.0002534427,-4.634964e-18)                      (8.581533e-05,-5.44134e-18)                       (0.0003788793,-4.851805e-18)                      (0.0001119161,-8.538092e-19)                      (4.049662e-05,-1.882107e-18)                      (0.0001688128,-1.626303e-18)                      (1.653488e-05,7.45389e-19)                        (5.649081e-06,-3.828589e-19)                      (2.720193e-05,-8.673617e-19)                      
23                                                (-0.0002149086,-1.707618e-18)                     (-7.249728e-05,4.546873e-18)                      (-0.0003200747,8.944668e-19)                      (-9.4547e-05,-1.59581e-18)                        (-3.501129e-05,2.336117e-18)                      (-0.0001426119,1.585646e-18)                      (-1.396871e-05,-6.1664e-19)                       (-4.772377e-06,3.743886e-19)                      (-2.377954e-05,-2.168404e-19)                     
24                                                (0.0001834509,2.947675e-18)                       (6.156632e-05,-1.065229e-17)                      (0.0002718097,2.710505e-20)                       (8.029108e-05,1.609363e-18)                       (3.067884e-05,-4.592613e-18)                      (0.000121107,8.809143e-20)                        (1.186248e-05,-2.371692e-19)                      (4.052806e-06,-7.995991e-19)                      (2.114025e-05,3.726945e-19)                       
25                                                (-0.000156264,-1.28749e-19)                       (-5.205791e-05,4.150461e-18)                      (-0.0002298255,8.68717e-18)                       (-6.78904e-05,-3.896352e-19)                      (-2.708719e-05,1.778769e-18)                      (-0.0001024006,5.068645e-18)                      (-1.003038e-05,-7.45389e-20)                      (-3.426891e-06,3.964114e-19)                      (-1.902141e-05,3.523657e-19)                      
26                                                (0.000133969,-2.879912e-18)                       (4.417695e-05,-1.790628e-18)                      (0.0001950268,7.867242e-18)                       (5.761217e-05,-1.978669e-18)                      (2.434897e-05,-7.343776e-19)                      (8.689577e-05,2.693565e-18)                       (8.511825e-06,3.184844e-19)                       (2.908094e-06,-8.470329e-21)                      (1.750387e-05,3.997996e-19)                       
27                                                (-0.0001149928,-2.236167e-19)                     (-3.737728e-05,-1.778769e-18)                     (-0.0001650024,-1.890578e-18)                     (-4.874414e-05,1.321371e-19)                      (-2.224633e-05,-8.563503e-19)                     (-7.351815e-05,6.064756e-19)                      (-7.201628e-06,2.981556e-19)                      (-2.460483e-06,-1.194316e-19)                     (-1.64544e-05,4.065758e-19)                       
28                                                (9.949609e-05,9.452888e-19)                       (3.170337e-05,-3.298346e-18)                      (0.0001399486,-8.639736e-18)                      (4.134428e-05,1.155353e-18)                       (2.082967e-05,-1.434027e-18)                      (6.235523e-05,-3.567703e-18)                      (6.108331e-06,4.607859e-19)                       (2.086973e-06,-2.295459e-19)                      (1.591654e-05,-4.777266e-19)                      
29                                                (-8.657906e-05,-3.523657e-19)                     (-2.683526e-05,1.148577e-18)                      (-0.0001184528,8.538092e-19)                      (-3.499534e-05,-2.693565e-19)                     (-1.999303e-05,4.455393e-19)                      (-5.277762e-05,-6.776264e-19)                     (-5.170323e-06,-7.96211e-20)                      (-1.766517e-06,9.063253e-20)                      (-1.583389e-05,2.405574e-19)                      
30                                                (7.623072e-05,2.202286e-18)                       (2.275417e-05,6.776264e-21)                       (0.0001004324,-5.481997e-18)                      (2.967282e-05,1.245138e-18)                       (1.977206e-05,3.388132e-20)                       (4.474845e-05,-2.309012e-18)                      (4.383943e-06,7.792703e-20)                       (1.49786e-06,7.538593e-20)                        (1.624502e-05,-2.06676e-19)                       
31                                                (-6.793589e-05,-2.148076e-18)                     (-1.926608e-05,1.115288e-17)                      (-8.503069e-05,3.39152e-18)                       (-2.512372e-05,-1.042698e-18)                     (-2.013298e-05,5.044081e-18)                      (-3.788611e-05,1.463673e-18)                      (-3.711855e-06,-1.050321e-19)                     (-1.26825e-06,8.042578e-19)                       (-1.714622e-05,1.626303e-19)                      
32                                                (6.16448e-05,7.691059e-19)                        (1.633236e-05,2.324258e-18)                       (7.207758e-05,-2.876524e-18)                      (2.129767e-05,8.385626e-20)                       (2.112184e-05,9.698527e-19)                       (3.211475e-05,-9.2496e-19)                        (3.146567e-06,-1.03338e-19)                       (1.075123e-06,1.723712e-19)                       (1.858954e-05,2.236167e-19)                       
33                                                (-5.707731e-05,9.452888e-19)                      (-1.383141e-05,-3.303428e-18)                     (-6.103635e-05,5.14996e-19)                       (-1.803609e-05,4.87891e-19)                       (-2.276023e-05,-1.436568e-18)                     (-2.719524e-05,2.896853e-19)                      (-2.664705e-06,1.168905e-19)                      (-9.104957e-07,-2.922264e-19)                     (-2.061543e-05,6.43745e-20)                       
34                                                (5.420666e-05,8.673617e-19)                       (1.172297e-05,-3.525351e-18)                      (5.172979e-05,-1.622915e-18)                      (1.528654e-05,5.192312e-19)                       (2.512118e-05,-1.685596e-18)                      (2.304863e-05,-2.803679e-19)                      (2.258462e-06,1.694066e-20)                       (7.716945e-07,-2.392868e-19)                      (2.330318e-05,-6.43745e-20)                       
35                                                (-5.291203e-05,-4.675622e-18)                     (-9.928505e-06,2.234473e-18)                      (-4.38115e-05,-3.071341e-18)                      (-1.294659e-05,-2.156546e-18)                     (-2.827873e-05,9.77476e-19)                       (-1.952057e-05,-1.129095e-18)                     (-1.912768e-06,-3.235666e-19)                     (-6.53575e-07,1.639009e-19)                       (-2.673901e-05,-1.727947e-19)                     
36                                                (5.322136e-05,-1.551764e-18)                      (8.412809e-06,3.286488e-19)                       (3.712682e-05,6.725442e-19)                       (1.097041e-05,-4.87891e-19)                       (3.234803e-05,1.439956e-19)                       (1.654216e-05,1.711007e-19)                       (1.620784e-06,-1.211257e-19)                      (5.537922e-07,4.468099e-20)                       (3.104361e-05,1.050321e-19)                       
37                                                (-5.513929e-05,-5.488773e-19)                     (-7.123817e-06,-5.944477e-18)                     (-3.144656e-05,4.221612e-18)                      (-9.290137e-06,-2.973086e-19)                     (-3.746281e-05,-2.644437e-18)                     (-1.401127e-05,1.971893e-18)                      (-1.372553e-06,-2.879912e-20)                     (-4.689486e-07,-4.292339e-19)                     (-3.635879e-05,2.507218e-19)                      
38                                                (5.877087e-05,2.378469e-18)                       (6.033034e-06,7.827431e-18)                       (2.664595e-05,3.244136e-18)                       (7.86868e-06,1.204481e-18)                        (4.379866e-05,3.493164e-18)                       (1.187232e-05,1.333653e-18)                       (1.162524e-06,1.28749e-19)                        (3.97136e-07,4.787854e-19)                        (4.286464e-05,1.253609e-19)                       
39                                                (-6.423889e-05,3.120469e-18)                      (-5.105152e-06,5.47395e-19)                       (-2.257017e-05,4.207213e-18)                      (-6.660069e-06,1.49459e-18)                       (-5.156583e-05,2.642743e-19)                      (-1.005632e-05,1.809686e-18)                      (-9.83982e-07,2.757092e-19)                       (-3.360648e-07,7.411538e-21)                      (-5.077693e-05,3.59142e-19)                       
40                                                (7.174973e-05,2.856195e-18)                       (4.317986e-06,-4.136485e-18)                      (1.912277e-05,-1.398451e-18)                      (5.635482e-06,1.26822e-18)                        (6.102551e-05,-1.79571e-18)                       (8.520308e-06,-6.496743e-19)                      (8.325854e-07,2.032879e-19)                       (2.842378e-07,-3.227196e-19)                      (6.03604e-05,-2.100642e-19)                       
41                                                (-8.155776e-05,3.815036e-18)                      (-3.647114e-06,8.021402e-19)                      (-1.619748e-05,-1.896507e-18)                     (-4.763174e-06,1.699783e-18)                      (-7.249241e-05,3.828589e-19)                      (-7.216919e-06,-7.424244e-19)                     (-7.037325e-07,2.913793e-19)                      (-2.400863e-07,2.752857e-20)                      (-7.193365e-05,-1.219727e-19)                     
42                                                (9.400424e-05,-7.755434e-18)                      (3.075595e-06,7.083101e-18)                       (1.372159e-05,1.491625e-18)                       (4.021207e-06,-3.444671e-18)                      (8.63495e-05,3.181456e-18)                        (6.113765e-06,8.129399e-19)                       (5.940883e-07,-5.120314e-19)                      (2.024538e-07,4.801618e-19)                       (8.58824e-05,1.118083e-19)                        
43                                                (-0.0001095087,1.219727e-19)                      (-2.586217e-06,-6.586952e-18)                     (-1.162121e-05,-5.122432e-18)                     (-3.387278e-06,3.430483e-20)                      (-0.0001030587,-2.879912e-18)                     (-5.177924e-06,-2.173063e-18)                     (-5.004573e-07,-4.36222e-20)                      (-1.702511e-07,-4.031877e-19)                     (-0.0001026714,-2.778268e-19)                     
44                                                (0.000128597,-8.605855e-19)                       (2.166134e-06,6.578587e-18)                       (9.842398e-06,9.088664e-18)                       (2.844837e-06,-2.414044e-19)                      (0.0001231772,2.886688e-18)                       (4.385361e-06,3.925362e-18)                       (4.202887e-07,-4.002231e-20)                      (1.42586e-07,4.857734e-19)                        (0.00012286,5.353248e-19)                         
45                                                (-0.0001519114,-3.347474e-18)                     (-1.803001e-06,-2.648778e-18)                     (-8.333305e-06,-4.21653e-18)                      (-2.377965e-06,-1.607139e-18)                     (-0.0001473777,-1.138412e-18)                     (-3.712972e-06,-1.79931e-18)                      (-3.513429e-07,-2.079466e-19)                     (-1.186953e-07,-4.187519e-19)                     (-0.0001471229,-2.778268e-19)                     
46                                                (0.0001802363,-1.639856e-18)                      (1.487074e-06,-1.19961e-19)                       (7.054295e-06,-2.65079e-18)                       (1.974206e-06,-7.291895e-19)                      (0.000176468,-8.131516e-20)                       (3.143099e-06,-1.129413e-18)                      (2.916602e-07,-6.776264e-20)                      (9.788512e-08,1.841767e-19)                       (0.0001762698,-3.049319e-19)                      
47                                                (-0.0002145265,-2.100642e-18)                     (-1.209388e-06,3.809584e-18)                      (-5.968732e-06,5.175371e-19)                      (-1.622069e-06,-1.003787e-18)                     (-0.0002114249,1.639856e-18)                      (-2.659417e-06,4.496686e-19)                      (-2.396695e-07,-7.729176e-20)                     (-7.9621e-08,2.672918e-19)                        (-0.0002112789,6.776264e-20)                      
48                                                (0.0002559347,-1.490778e-19)                      (9.625817e-07,-4.219283e-20)                      (5.047692e-06,1.165306e-18)                       (1.312218e-06,1.058791e-20)                       (0.0002534185,-8.131516e-20)                      (2.249041e-06,9.0569e-19)                         (1.938576e-07,7.580945e-20)                       (6.335938e-08,2.779327e-20)                       (0.0002533219,1.355253e-20)                       
49                                                (-0.000305864,-2.236167e-18)                      (-7.402302e-07,-1.101672e-19)                     (-4.265178e-06,-3.806354e-18)                     (-1.036431e-06,-9.561414e-19)                     (-0.0003038677,1.761829e-19)                      (-1.900385e-06,-1.885178e-18)                     (-1.531514e-07,1.185846e-19)                      (-4.873969e-08,1.717359e-19)                      (-0.0003038186,-1.626303e-19)                     
50                                                (0.0003659967,4.052206e-18)                       (5.369861e-07,1.504092e-18)                       (3.600212e-06,1.622703e-18)                       (7.879352e-07,1.83237e-18)                        (0.0003644675,3.794708e-19)                       (1.604104e-06,7.62065e-19)                        (1.164008e-07,3.176374e-19)                       (3.534414e-08,3.300782e-19)                       (0.0003644652,-6.776264e-20)                      
51                                                (-0.0004383876,-3.469447e-18)                     (-3.487084e-07,2.958924e-18)                      (-3.034353e-06,-3.694122e-19)                     (-5.613056e-07,-1.294637e-18)                     (-0.0004372832,1.761829e-18)                      (-1.35198e-06,2.25946e-19)                        (-8.296154e-08,-3.150963e-19)                     (-2.29694e-08,-5.855115e-20)                      (-0.0004373275,5.963112e-19)                      
52                                                (0.0005254872,4.743385e-18)                       (1.721596e-07,6.154488e-18)                       (2.552526e-06,2.059031e-18)                       (3.522768e-07,2.004292e-18)                       (0.0005247733,2.791821e-18)                       (1.137299e-06,6.543859e-19)                       (5.203873e-08,2.818502e-19)                       (1.132974e-08,2.27746e-19)                        (0.0005248646,-2.168404e-19)                      
53                                                (-0.0006303083,-7.67073e-18)                      (-5.876562e-09,-9.899962e-19)                     (-2.141792e-06,-4.281752e-19)                     (-1.584665e-07,-3.318807e-18)                     (-0.0006299552,-1.084202e-19)                     (-9.542928e-07,-2.442102e-19)                     (-2.34526e-08,-5.365954e-19)                      (-4.047624e-10,-4.604683e-19)                     (-0.0006300936,4.336809e-19)                      
54                                                (0.0007564205,4.906015e-18)                       (-1.505919e-07,3.175421e-18)                      (1.791557e-06,-2.425955e-18)                      (-2.131404e-08,2.246411e-18)                      (0.0007564012,1.084202e-18)                       (7.982431e-07,-1.096828e-18)                      (-3.151505e-09,6.636503e-19)                      (-9.914154e-09,5.055728e-19)                      (0.0007565862,-1.355253e-19)                      
55                                                (-0.0009082601,1.008308e-17)                      (2.949383e-07,1.450954e-18)                       (-1.493067e-06,3.266159e-18)                      (1.854189e-07,3.986852e-18)                       (-0.0009085448,1.192622e-18)                      (-6.652479e-07,9.972754e-19)                      (2.734515e-08,7.843525e-19)                       (1.939344e-08,-6.36757e-19)                       (-0.0009087745,6.505213e-19)                      
56                                                (0.001091034,1.192622e-18)                        (-4.236285e-07,8.692437e-18)                      (1.239261e-06,6.571758e-18)                       (-3.308408e-07,9.759937e-19)                      (0.001091588,3.361027e-18)                        (5.521628e-07,2.602032e-18)                       (-4.887411e-08,-9.670999e-19)                     (-2.788426e-08,1.185528e-18)                      (0.001091859,-3.252607e-19)                       
57                                                (-0.001311323,1.626303e-19)                       (5.291319e-07,-1.142727e-18)                      (-1.024741e-06,1.477702e-18)                      (4.505269e-07,-8.398332e-19)                      (-0.001312098,-4.336809e-19)                      (-4.565816e-07,-5.606035e-19)                     (6.650285e-08,-9.211483e-19)                      (3.480555e-08,-1.531541e-18)                      (-0.001312401,8.131516e-19)                       
58                                                (0.001576735,9.86624e-18)                         (-6.030593e-07,-1.88936e-18)                      (8.452935e-07,-4.902997e-19)                      (-5.364628e-07,4.694627e-18)                      (0.00157767,-2.005774e-18)                        (3.766273e-07,-9.160529e-20)                      (-7.924193e-08,6.111343e-19)                      (-3.969088e-08,7.13837e-19)                       (0.001577995,-1.517883e-18)                       
59                                                (-0.001897128,5.09575e-18)                        (6.325789e-07,3.81276e-18)                        (-6.981485e-07,-1.257917e-18)                     (5.761631e-07,1.722336e-18)                       (-0.001898139,2.602085e-18)                       (-3.110654e-07,-2.547055e-19)                     (8.505335e-08,-1.181187e-18)                      (4.161031e-08,1.434662e-18)                       (-0.001898467,1.409463e-18)                       
60                                                (0.002283643,2.059984e-18)                        (-6.069672e-07,4.98156e-18)                       (5.809702e-07,1.45736e-18)                        (-5.591702e-07,1.016122e-18)                      (0.002284628,2.602085e-18)                        (2.588558e-07,-1.229852e-18)                      (-8.258067e-08,-4.734914e-19)                     (-3.994107e-08,2.871442e-19)                      (0.002284936,-3.035766e-18)                       
61                                                (-0.002751253,5.421011e-19)                       (5.142205e-07,-4.167032e-18)                      (-4.921872e-07,-6.204516e-19)                     (4.737319e-07,-8.289276e-19)                      (-0.002752087,-8.673617e-19)                      (-2.192975e-07,1.631637e-18)                      (6.990701e-08,1.077426e-18)                       (3.381339e-08,-5.166901e-19)                      (-0.002752349,-2.168404e-19)                      
62                                                (0.00331628,2.168404e-19)                         (-3.539605e-07,7.335305e-19)                      (4.290394e-07,5.379242e-18)                       (-3.196581e-07,-1.699042e-18)                     (0.00331684,-2.385245e-18)                        (1.911616e-07,2.481939e-18)                       (-4.717246e-08,1.383205e-18)                      (-2.327647e-08,-1.282408e-18)                     (0.003317026,-1.084202e-18)                       
63                                                (-0.004001894,-5.20417e-18)                       (1.342804e-07,4.740208e-19)                       (-3.879309e-07,-2.335164e-18)                     (1.052246e-07,-2.880653e-18)                      (-0.00400207,3.686287e-18)                        (-1.728452e-07,6.773696e-18)                      (1.544683e-08,-1.185846e-18)                      (8.795701e-09,2.09556e-18)                        (-0.004002155,3.903128e-18)                       
64                                                (0.004831958,8.673617e-19)                        (1.080896e-07,1.708995e-18)                       (3.614143e-07,-1.623286e-18)                      (1.327045e-07,1.715877e-18)                       (0.004831708,-8.673617e-19)                       (1.610306e-07,-2.723687e-18)                      (1.968971e-08,2.852807e-18)                       (7.152091e-09,-3.393638e-18)                      (0.004831684,-1.517883e-18)                       
65                                                (-0.00584322,-8.023096e-18)                       (-3.248618e-07,-9.173367e-19)                     (-3.406315e-07,4.809771e-18)                      (-3.457097e-07,-4.046912e-18)                     (-0.005842589,3.686287e-18)                       (-1.517705e-07,-1.890472e-18)                     (-5.119944e-08,-2.270048e-19)                     (-2.143931e-08,-1.761829e-18)                     (-0.005842467,6.722053e-18)                       
66                                                (0.007070293,-4.336809e-18)                       (4.456013e-07,-1.166301e-17)                      (3.137286e-07,1.176635e-18)                       (4.632604e-07,-1.688348e-18)                      (0.007069452,-8.673617e-18)                       (1.397837e-07,-5.330484e-18)                      (6.856532e-08,8.605855e-19)                       (2.938678e-08,-4.629035e-18)                      (0.007069274,-1.734723e-18)                       
67                                                (-0.008573366,-3.903128e-18)                      (-4.414036e-07,-4.238129e-18)                     (-2.752001e-07,-3.112846e-20)                     (-4.563579e-07,-3.518151e-18)                     (-0.008572538,3.469447e-18)                       (-1.226168e-07,-2.09323e-18)                      (-6.759242e-08,-5.725943e-19)                     (-2.913111e-08,-2.825702e-18)                     (-0.00857236,2.168404e-18)                        
68                                                (0.01040149,4.77049e-18)                          (3.363502e-07,-4.010489e-18)                      (2.275609e-07,3.490623e-18)                       (3.490155e-07,3.597349e-18)                       (0.01040086,-4.336809e-19)                        (1.013908e-07,-1.260491e-18)                      (5.174172e-08,6.777958e-18)                       (2.22194e-08,-9.800171e-19)                       (0.01040072,-6.938894e-18)                        
69                                                (-0.01265754,3.035766e-18)                        (-1.615284e-07,-8.281865e-19)                     (-1.745026e-07,-1.575481e-18)                     (-1.722486e-07,-2.384821e-18)                     (-0.01265723,9.97466e-18)                         (-7.774996e-08,8.70644e-18)                       (-2.568473e-08,-1.597504e-18)                     (-1.073728e-08,5.952948e-18)                      (-0.01265717,6.938894e-18)                        
70                                                (0.0154075,-3.469447e-18)                         (-9.021642e-09,1.343818e-18)                      (1.262465e-07,3.661512e-18)                       (5.308398e-11,4.651058e-18)                       (0.01540749,-1.734723e-18)                        (5.624902e-08,-1.745375e-17)                      (2.630037e-10,-1.046594e-17)                      (-4.813454e-10,-1.028298e-18)                     (0.0154075,-1.82146e-17)                          
71                                                (-0.0188375,2.602085e-18)                         (1.148836e-07,3.280982e-18)                       (-9.103107e-08,-4.421512e-18)                     (1.072086e-07,-3.350015e-19)                      (-0.01883769,1.040834e-17)                        (-4.055817e-08,3.552033e-18)                      (1.550931e-08,-9.822194e-18)                      (7.416993e-09,2.160273e-17)                       (-0.01883775,1.647987e-17)                        
72                                                (0.02302565,-1.12757e-17)                         (-1.382655e-07,-3.290723e-19)                     (7.100785e-08,4.397372e-18)                       (-1.317746e-07,-8.499552e-18)                     (0.02302588,-2.168404e-17)                        (3.163641e-08,-1.932082e-17)                      (-1.909419e-08,-5.576865e-18)                     (-8.936577e-09,-1.008477e-17)                     (0.02302595,-8.673617e-18)                        
73                                                (-0.02833384,8.673617e-18)                        (8.039052e-08,-5.538325e-18)                      (-6.548425e-08,-2.092171e-18)                     (7.490981e-08,-4.317327e-18)                      (-0.02833398,3.295975e-17)                        (-2.917486e-08,5.624299e-18)                      (1.059796e-08,6.430674e-18)                       (5.084977e-09,2.633764e-17)                       (-0.02833402,6.938894e-18)                        
74                                                (0.03481759,1.214306e-17)                         (5.870307e-08,4.580754e-18)                       (7.408253e-08,-8.646089e-18)                      (6.332716e-08,5.648016e-18)                       (0.03481748,-2.775558e-17)                        (3.300558e-08,3.66166e-17)                        (9.888821e-09,1.164501e-17)                       (4.099155e-09,1.526862e-17)                       (0.03481746,-2.602085e-17)                        
75                                                (-0.0432502,2.775558e-17)                         (-1.174868e-07,-1.499672e-17)                     (-7.268734e-08,1.499757e-17)                      (-1.213832e-07,6.295996e-18)                      (-0.04324998,2.428613e-17)                        (-3.238333e-08,-2.90617e-17)                      (-1.85951e-08,-9.215718e-19)                      (-8.025602e-09,8.026484e-18)                      (-0.04324993,1.561251e-17)                        
76                                                (0.05352188,-2.428613e-17)                        (4.226201e-08,-2.598697e-18)                      (5.28503e-08,-1.251999e-17)                       (4.553596e-08,8.724439e-20)                       (0.0535218,-3.469447e-17)                         (2.354473e-08,1.996795e-17)                       (7.399619e-09,-7.121853e-18)                      (3.078291e-09,1.618511e-17)                       (0.05352178,-2.081668e-17)                        
