                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
16                                                (0.0004911973,1.816039e-18)                       (0.0001674395,-1.423015e-18)                      (0.0007392834,1.599198e-18)                       (0.0002183682,-1.165517e-18)                      (7.570071e-05,1.626303e-19)                       (0.0003293936,1.17907e-18)                        (3.226372e-05,1.504331e-18)                       (1.102267e-05,-1.423015e-19)                      (4.976436e-05,2.385245e-18)                       
17                                                (-0.0004128728,3.713392e-18)                      (-0.000140607,-2.669848e-18)                      (-0.0006208103,3.713392e-18)                      (-0.0001833742,1.843144e-18)                      (-6.396055e-05,-1.524659e-19)                     (-0.000276607,2.35814e-18)                        (-2.70932e-05,-1.653408e-18)                      (-9.256209e-06,-3.726945e-20)                     (-4.218018e-05,1.219727e-18)                      
18                                                (0.0003528095,1.748276e-18)                       (0.0001199985,6.972775e-18)                       (0.0005298181,7.34547e-18)                        (0.0001564973,2.331035e-18)                       (5.503684e-05,2.276825e-18)                       (0.0002360647,3.062871e-18)                       (2.312204e-05,4.607859e-19)                       (7.899494e-06,7.792703e-20)                       (3.644844e-05,-6.911789e-19)                      
19                                                (-0.0002976619,-4.363914e-18)                     (-0.0001010519,4.411348e-18)                      (-0.0004461629,2.141299e-18)                      (-0.0001317877,-1.07065e-18)                      (-4.690509e-05,2.187039e-18)                      (-0.0001987915,9.486769e-20)                      (-1.947116e-05,-2.649519e-18)                     (-6.652202e-06,-8.470329e-20)                     (-3.125135e-05,-2.276825e-18)                     
20                                                (0.0002540967,1.924459e-18)                       (8.604105e-05,-6.488272e-18)                      (0.0003798856,4.065758e-20)                       (0.0001122111,-1.382358e-18)                      (4.058898e-05,-3.540598e-18)                      (0.0001692611,5.082198e-19)                       (1.657872e-05,-7.182839e-19)                      (5.664024e-06,3.320369e-19)                       (2.726033e-05,9.622294e-19)                       
21                                                (-0.0002151818,-1.829591e-18)                     (-7.259369e-05,4.784042e-18)                      (-0.0003205112,2.073537e-18)                      (-9.467349e-05,-1.050321e-18)                     (-3.504354e-05,1.460285e-18)                      (-0.0001428063,1.443344e-18)                      (-1.398763e-05,7.792703e-19)                      (-4.778798e-06,3.947174e-19)                      (-2.379791e-05,-1.802486e-18)                     
22                                                (0.0001838699,-2.649519e-18)                      (6.171343e-05,-3.943785e-18)                      (0.0002724713,-2.805373e-18)                      (8.048378e-05,-1.314595e-18)                      (3.073088e-05,-1.64155e-18)                       (0.0001214018,-4.540097e-19)                      (1.189117e-05,-2.100642e-19)                      (4.062561e-06,-5.217723e-19)                      (2.117062e-05,-1.199399e-18)                      
23                                                (-0.0001564769,-1.097755e-18)                     (-5.213559e-05,3.411849e-18)                      (-0.0002301819,-7.860466e-19)                     (-6.799266e-05,-1.731335e-18)                     (-2.710517e-05,1.307819e-18)                      (-0.0001025594,1.294266e-18)                      (-1.004565e-05,-5.522655e-19)                     (-3.432057e-06,2.456396e-19)                      (-1.902849e-05,8.605855e-19)                      
24                                                (0.0001342363,2.053208e-18)                       (4.427441e-05,-7.480995e-18)                      (0.000195472,-3.997996e-19)                       (5.774033e-05,1.653408e-18)                       (2.437206e-05,-3.620219e-18)                      (8.709411e-05,1.528047e-18)                       (8.5309e-06,-8.029872e-19)                        (2.914557e-06,-3.86247e-19)                       (1.751305e-05,-2.168404e-19)                      
25                                                (-0.0001151431,-5.624299e-19)                     (-3.743622e-05,2.818926e-18)                      (-0.000165279,6.688172e-18)                       (-4.882216e-05,3.557538e-20)                      (-2.224782e-05,1.300196e-18)                      (-7.364138e-05,1.998998e-18)                      (-7.213299e-06,7.521653e-19)                      (-2.464411e-06,1.592422e-19)                      (-1.644806e-05,5.082198e-19)                      
26                                                (9.965918e-05,-1.785545e-18)                      (3.176837e-05,-1.37897e-18)                       (0.0001402535,5.258381e-18)                       (4.143032e-05,-1.788934e-18)                      (2.08286e-05,-3.489776e-19)                       (6.249106e-05,2.781656e-18)                       (6.121166e-06,-1.694066e-20)                      (2.091293e-06,-1.931235e-19)                      (1.590677e-05,3.184844e-19)                       
27                                                (-8.667131e-05,-8.944668e-19)                     (-2.687809e-05,-1.312901e-18)                     (-0.0001186613,-8.131516e-19)                     (-3.505256e-05,2.778268e-19)                      (-1.99759e-05,-6.640738e-19)                      (-5.287051e-05,-6.064756e-19)                     (-5.178869e-06,4.743385e-20)                      (-1.769366e-06,-1.55007e-19)                      (-1.581155e-05,4.709503e-19)                      
28                                                (7.631686e-05,1.009663e-18)                       (2.279733e-05,-2.425055e-18)                      (0.0001006438,-6.752547e-18)                      (2.97306e-05,1.321371e-19)                        (1.974775e-05,-9.952637e-19)                      (4.484266e-05,-3.123858e-18)                      (4.392554e-06,3.235666e-19)                       (1.500727e-06,-1.007969e-19)                      (1.621551e-05,-9.012431e-19)                      
29                                                (-6.797475e-05,-2.676624e-19)                     (-1.929601e-05,7.470831e-19)                      (-8.518505e-05,6.200281e-19)                      (-2.516433e-05,-3.59142e-19)                      (-2.009402e-05,3.896352e-19)                      (-3.795489e-05,-5.421011e-19)                     (-3.717909e-06,4.811147e-19)                      (-1.270239e-06,8.300923e-20)                      (-1.710418e-05,8.470329e-20)                      
30                                                (6.16684e-05,1.409463e-18)                        (1.636058e-05,1.905824e-19)                       (7.222554e-05,-4.018324e-18)                      (2.133613e-05,4.548567e-19)                       (2.107167e-05,7.96211e-20)                        (3.218067e-05,-2.010856e-18)                      (3.152298e-06,3.167903e-19)                       (1.076997e-06,5.886879e-20)                       (1.853661e-05,-1.151965e-19)                      
31                                                (-5.706485e-05,-1.372193e-18)                     (-1.385152e-05,8.032413e-18)                      (-6.114933e-05,2.680012e-18)                      (-1.806404e-05,-5.92076e-19)                      (-2.2694e-05,3.644783e-18)                        (-2.724558e-05,1.074038e-18)                      (-2.668869e-06,-8.809143e-20)                     (-9.118311e-07,5.107609e-19)                      (-2.054773e-05,1.727947e-19)                      
32                                                (5.417336e-05,5.353248e-19)                       (1.174103e-05,1.636891e-18)                       (5.183399e-05,-1.683901e-18)                      (1.531183e-05,1.855002e-19)                       (2.503916e-05,8.351745e-19)                       (2.309505e-05,-7.885877e-19)                      (2.262231e-06,-6.606857e-20)                      (7.72894e-07,1.490778e-19)                        (2.322002e-05,-8.131516e-20)                      
33                                                (-5.284649e-05,7.047314e-19)                      (-9.941625e-06,-2.444537e-18)                     (-4.389356e-05,4.11658e-19)                       (-1.296542e-05,3.515187e-19)                      (-2.817678e-05,-1.035074e-18)                     (-1.955713e-05,1.135024e-19)                      (-1.91557e-06,9.571472e-20)                       (-6.544454e-07,-1.363723e-19)                     (-2.663666e-05,-2.168404e-19)                     
34                                                (5.312983e-05,6.606857e-19)                       (8.424343e-06,-2.645707e-18)                      (3.720059e-05,-1.270549e-18)                      (1.098708e-05,1.770299e-19)                       (3.222421e-05,-1.153659e-18)                      (1.657502e-05,-3.752356e-19)                      (1.623268e-06,3.303428e-20)                       (5.545589e-07,-1.67289e-19)                       (3.091954e-05,-1.423015e-19)                      
35                                                (-5.501429e-05,-3.438954e-18)                     (-7.132669e-06,1.667808e-18)                      (-3.150597e-05,-2.349669e-18)                     (-9.303129e-06,-1.541176e-18)                     (-3.731259e-05,6.556035e-19)                      (-1.403774e-05,-1.029145e-18)                     (-1.374484e-06,-2.761327e-19)                     (-4.695348e-07,1.393369e-19)                      (-3.620856e-05,-1.490778e-19)                     
36                                                (5.861334e-05,-1.019828e-18)                      (6.041264e-06,2.100642e-19)                       (2.669847e-05,2.846031e-19)                       (7.880566e-06,-4.438453e-19)                      (4.361812e-05,8.470329e-20)                       (1.189572e-05,6.140989e-20)                       (1.164295e-06,-6.013934e-20)                      (3.97683e-07,3.938703e-20)                        (4.26839e-05,7.792703e-20)                        
37                                                (-6.404246e-05,-4.099639e-19)                     (-5.112648e-06,-4.241941e-18)                     (-2.261327e-05,3.005273e-18)                      (-6.670558e-06,-2.723211e-19)                     (-5.13492e-05,-1.910906e-18)                      (-1.007552e-05,1.520001e-18)                      (-9.855368e-07,-1.228198e-20)                     (-3.365597e-07,-2.973086e-19)                     (-5.055981e-05,2.06676e-19)                       
38                                                (7.151171e-05,1.809262e-18)                       (4.32629e-06,5.617946e-18)                        (1.916062e-05,2.353058e-18)                       (5.646396e-06,6.528506e-19)                       (6.076669e-05,2.527546e-18)                       (8.53717e-06,1.130789e-18)                        (8.342081e-07,5.590417e-20)                       (2.847883e-07,3.228254e-19)                       (6.010038e-05,1.761829e-19)                       
39                                                (-8.127121e-05,2.270048e-18)                      (-3.656761e-06,3.752356e-19)                      (-1.622919e-05,3.054401e-18)                      (-4.77498e-06,1.121683e-18)                       (-7.218366e-05,1.694066e-19)                      (-7.231046e-06,1.208716e-18)                      (-7.054778e-07,8.131516e-20)                      (-2.407213e-07,-2.318753e-20)                     (-7.16227e-05,1.998998e-19)                       
40                                                (9.366339e-05,2.029491e-18)                       (3.088059e-06,-2.948628e-18)                      (1.374961e-05,-1.060485e-18)                      (4.035537e-06,9.431712e-19)                       (8.598204e-05,-1.37897e-18)                       (6.126249e-06,-6.284984e-19)                      (5.962133e-07,1.72583e-19)                        (2.032774e-07,-2.47863e-19)                       (8.551124e-05,-1.626303e-19)                      
41                                                (-0.0001091049,2.818926e-18)                      (-2.602581e-06,5.896408e-19)                      (-1.164543e-05,-1.322642e-18)                     (-3.405196e-06,1.1598e-18)                        (-0.000102622,3.252607e-19)                       (-5.188717e-06,-4.328338e-19)                     (-5.031031e-07,1.975704e-19)                      (-1.713273e-07,-5.495126e-20)                     (-0.0001022289,-3.388132e-20)                     
42                                                (0.0001281212,-5.542984e-18)                      (2.188098e-06,5.109303e-18)                       (9.86438e-06,1.135024e-18)                        (2.868136e-06,-2.477042e-18)                      (0.000122659,2.236167e-18)                        (4.395155e-06,3.663417e-19)                       (4.237376e-07,-3.769297e-19)                      (1.440346e-07,3.483423e-19)                       (0.0001223334,-3.388132e-20)                      
43                                                (-0.0001513523,5.421011e-20)                      (-1.8322e-06,-4.744549e-18)                       (-8.353306e-06,-3.656641e-18)                     (-2.408283e-06,-7.517417e-21)                     (-0.0001467635,-2.100642e-18)                     (-3.721884e-06,-1.504542e-18)                     (-3.558186e-07,-5.611593e-20)                     (-1.206158e-07,-2.796268e-19)                     (-0.0001464971,-3.117081e-19)                     
44                                                (0.0001795811,-6.776264e-19)                      (1.525618e-06,4.784042e-18)                       (7.073411e-06,6.551376e-18)                       (2.013707e-06,-9.677351e-20)                      (0.0001757414,2.01255e-18)                        (3.151616e-06,2.711352e-18)                       (2.975024e-07,6.119813e-20)                       (1.00425e-07,3.77512e-19)                         (0.0001755272,3.659182e-19)                       
45                                                (-0.0002137601,-2.344587e-18)                     (-1.259474e-06,-1.890313e-18)                     (-5.987409e-06,-3.062024e-18)                     (-1.67296e-06,-1.141483e-18)                      (-0.0002105665,-8.267042e-19)                     (-2.667739e-06,-1.314807e-18)                     (-2.471833e-07,-1.683478e-19)                     (-8.291586e-08,-3.665006e-19)                     (-0.0002103995,-1.219727e-19)                     
46                                                (0.0002550396,-1.097755e-18)                      (1.02678e-06,2.329341e-20)                        (5.066796e-06,-1.959822e-18)                      (1.377101e-06,-4.701562e-19)                      (0.0002524063,-1.219727e-19)                      (2.257552e-06,-5.105491e-19)                      (2.034498e-07,2.329341e-20)                       (6.758809e-08,2.590862e-19)                       (0.0002522824,-3.659182e-19)                      
47                                                (-0.0003048197,-1.463673e-18)                     (-8.211741e-07,2.768104e-18)                      (-4.285239e-06,2.608861e-19)                      (-1.117953e-06,-7.741352e-19)                     (-0.0003026764,1.409463e-18)                      (-1.909323e-06,7.310953e-19)                      (-1.651897e-07,-4.213989e-20)                     (-5.406537e-08,-3.224019e-20)                     (-0.0003025927,4.065758e-20)                      
48                                                (0.0003647798,-1.626303e-19)                      (6.374917e-07,-5.307191e-20)                      (3.621958e-06,8.021402e-19)                       (8.889319e-07,-8.69797e-20)                       (0.0003630687,-2.439455e-19)                      (1.613793e-06,6.14893e-19)                        (1.313287e-07,1.091614e-19)                       (4.196303e-08,8.560327e-20)                       (0.0003630231,-1.355253e-19)                      
49                                                (-0.0004369709,-1.463673e-18)                     (-4.713782e-07,-1.542129e-19)                     (-3.058295e-06,-2.648143e-18)                     (-6.843908e-07,-5.640445e-19)                     (-0.0004356449,8.131516e-20)                      (-1.362648e-06,-1.418463e-18)                     (-1.011396e-07,2.923322e-19)                      (-3.104144e-08,3.609949e-19)                      (-0.0004356362,-1.897354e-19)                     
50                                                (0.0005238396,2.602085e-18)                       (3.19334e-07,1.088067e-18)                        (2.579215e-06,1.35377e-18)                        (4.998034e-07,1.184893e-18)                       (0.0005228601,2.439455e-19)                       (1.149191e-06,2.229814e-19)                       (7.384151e-08,2.011703e-19)                       (2.102092e-08,4.583507e-19)                       (0.0005228876,0)                                  
51                                                (-0.0006283937,-2.385245e-18)                     (-1.78985e-07,2.229404e-18)                       (-2.171545e-06,-3.180609e-19)                     (-3.318734e-07,-8.156133e-19)                     (-0.0006277286,1.219727e-18)                      (-9.675496e-07,2.513041e-19)                      (-4.90646e-08,-1.791475e-19)                      (-1.179678e-08,-5.891644e-19)                     (-0.0006277918,1.084202e-19)                      
52                                                (0.000754198,3.848918e-18)                        (4.871713e-08,4.167905e-18)                       (1.82455e-06,1.619315e-18)                        (1.782474e-07,1.403904e-18)                       (0.0007538197,1.788934e-18)                       (8.129434e-07,1.730065e-19)                       (2.633946e-08,3.668711e-19)                       (3.209134e-09,1.587657e-19)                       (0.0007539181,-5.692061e-19)                      
53                                                (-0.0009056828,-4.336809e-18)                     (7.136571e-08,-6.688516e-19)                      (-1.529096e-06,-1.118613e-19)                     (-3.836807e-08,-2.339624e-18)                     (-0.0009055649,-5.963112e-19)                     (-6.813011e-07,-4.391866e-19)                     (-5.709807e-09,-1.694066e-19)                     (4.679613e-09,-5.453833e-19)                      (-0.0009056974,1.626303e-19)                      
54                                                (0.001088049,3.306817e-18)                        (-1.803673e-07,2.160695e-18)                      (1.277744e-06,-1.365523e-18)                      (-8.739867e-08,1.635091e-18)                      (0.001088165,3.794708e-19)                        (5.693092e-07,-9.497886e-19)                      (-1.289969e-08,5.969465e-19)                      (-1.18675e-08,4.980554e-19)                       (0.00108833,-4.336809e-19)                        
55                                                (-0.001307869,7.426785e-18)                       (2.747467e-07,1.425795e-18)                       (-1.064475e-06,2.963662e-18)                      (1.959877e-07,2.667704e-18)                       (-0.001308187,1.084202e-18)                       (-4.742855e-07,-1.562776e-19)                     (2.890421e-08,5.353248e-19)                       (1.806327e-08,-5.592535e-19)                      (-0.001308379,5.963112e-19)                       
56                                                (0.001572746,1.084202e-19)                        (-3.503532e-07,6.494453e-18)                      (8.844518e-07,4.104973e-18)                       (-2.836272e-07,5.79e-19)                          (0.001573226,1.788934e-18)                        (3.940746e-07,2.983482e-18)                       (-4.187924e-08,-8.699028e-19)                     (-2.305219e-08,1.261338e-18)                      (0.00157344,-2.710505e-19)                        
57                                                (-0.001892526,-6.505213e-19)                      (3.994007e-07,-8.591958e-19)                      (-7.341407e-07,1.312762e-18)                      (3.428743e-07,-6.713927e-19)                      (-0.001893118,6.505213e-19)                       (-3.27102e-07,-5.282648e-19)                      (5.059308e-08,-1.292149e-18)                      (2.62635e-08,-1.689301e-18)                       (-0.001893344,5.421011e-19)                       
58                                                (0.002278344,6.179952e-18)                        (-4.148995e-07,-1.270311e-18)                     (6.106527e-07,-1.327989e-19)                      (-3.670098e-07,3.474278e-18)                      (0.002278983,-2.168404e-18)                       (2.72081e-07,-7.457e-19)                          (-5.418164e-08,-6.257456e-19)                     (-2.729379e-08,9.870051e-19)                      (0.002279208,-3.252607e-19)                       
59                                                (-0.002745162,5.746272e-18)                       (3.863083e-07,3.294614e-18)                       (-5.121901e-07,-1.482678e-18)                     (3.457403e-07,8.412625e-19)                       (-0.002745766,4.228388e-18)                       (-2.2821e-07,1.1231e-18)                          (5.10011e-08,-2.079466e-18)                       (2.53949e-08,3.0814e-18)                          (-0.002745972,1.951564e-18)                       
60                                                (0.003309289,4.336809e-19)                        (-3.088455e-07,3.20009e-18)                       (4.366402e-07,1.932612e-18)                       (-2.744769e-07,6.321248e-19)                      (0.003309767,8.673617e-19)                        (1.945482e-07,-3.156654e-18)                      (-4.048717e-08,-2.074807e-18)                     (-2.030219e-08,3.92748e-18)                       (0.003309934,-3.903128e-18)                       
61                                                (-0.003993887,-6.505213e-19)                      (1.777278e-07,-5.094586e-18)                      (-3.823036e-07,-1.362241e-18)                     (1.486153e-07,-1.78671e-19)                       (-0.003994142,2.385245e-18)                       (-1.703379e-07,3.895452e-18)                      (2.185769e-08,2.128594e-18)                       (1.165585e-08,5.378659e-20)                       (-0.003994246,2.818926e-18)                       
62                                                (0.004822789,-3.035766e-18)                       (-5.513757e-09,9.379302e-19)                      (3.453002e-07,3.032537e-18)                       (1.91483e-08,-3.35785e-18)                        (0.004822744,-1.517883e-18)                       (1.538508e-07,2.375822e-18)                       (2.925613e-09,2.516958e-18)                       (-3.204764e-10,-2.969486e-18)                     (0.004822769,-6.505213e-19)                       
63                                                (-0.005832742,-2.818926e-18)                      (-1.879679e-07,3.028143e-20)                      (-3.209733e-07,-1.676384e-18)                     (-2.088563e-07,-1.910589e-18)                     (-0.005832357,6.722053e-18)                       (-1.430116e-07,3.044766e-18)                      (-3.098339e-08,-4.548567e-19)                     (-1.242917e-08,5.545525e-18)                      (-0.005832295,4.77049e-18)                        
64                                                (0.007058287,-4.77049e-18)                        (3.525513e-07,2.051937e-19)                       (3.004588e-07,-8.322099e-19)                      (3.702438e-07,1.687925e-18)                       (0.007057613,-7.806256e-18)                       (1.338711e-07,-4.838623e-18)                      (5.48397e-08,3.820966e-18)                        (2.326889e-08,-5.168595e-18)                      (0.007057475,-3.903128e-18)                       
65                                                (-0.008559636,-1.301043e-18)                      (-4.39632e-07,-2.700553e-18)                      (-2.753344e-07,3.630383e-18)                      (-4.546143e-07,-4.094134e-18)                     (-0.008558812,1.301043e-18)                       (-1.226766e-07,2.046961e-18)                      (-6.73348e-08,2.270048e-19)                       (-2.901447e-08,-3.247101e-18)                     (-0.008558634,4.336809e-18)                       
66                                                (0.0103858,-3.469447e-18)                         (3.995777e-07,-8.665041e-18)                      (2.372274e-07,-1.471296e-18)                      (4.122637e-07,-1.183623e-18)                      (0.01038505,-7.806256e-18)                        (1.056977e-07,1.293843e-19)                       (6.110563e-08,-4.396101e-19)                      (2.639009e-08,-9.690904e-18)                      (0.01038489,8.673617e-19)                         
67                                                (-0.01263972,3.469447e-18)                        (-2.432591e-07,-3.597137e-18)                     (-1.868552e-07,-9.529121e-19)                     (-2.539982e-07,-8.440577e-18)                     (-0.01263926,-3.903128e-18)                       (-8.325371e-08,3.588455e-18)                      (-3.77671e-08,-1.394216e-18)                      (-1.611935e-08,-4.828088e-20)                     (-0.01263916,-4.336809e-19)                       
68                                                (0.01538742,6.071532e-18)                         (5.60762e-08,-9.074052e-18)                       (1.360832e-07,2.656931e-18)                       (6.516547e-08,4.744867e-18)                       (0.0153873,-7.806256e-18)                         (6.06317e-08,1.450332e-18)                        (9.908427e-09,2.956145e-18)                       (3.815159e-09,2.454701e-18)                       (0.01538729,-5.20417e-18)                         
69                                                (-0.01881505,7.806256e-18)                        (1.110897e-07,-7.619061e-19)                      (-9.177518e-08,-4.347397e-18)                     (1.034026e-07,-8.071589e-18)                      (-0.01881523,9.540979e-18)                        (-4.088961e-08,1.938753e-17)                      (1.493533e-08,1.453509e-18)                       (7.162146e-09,1.424709e-18)                       (-0.01881529,1.040834e-17)                        
70                                                (0.02300056,8.673617e-19)                         (-1.398198e-07,1.118931e-18)                      (7.091774e-08,3.912869e-18)                       (-1.333214e-07,8.292453e-19)                      (0.02300079,-1.82146e-17)                         (3.159613e-08,-2.043022e-17)                      (-1.92987e-08,-1.200246e-17)                      (-9.028316e-09,3.455894e-19)                      (0.02300086,-1.301043e-17)                        
71                                                (-0.02830621,2.081668e-17)                        (6.534531e-08,2.819984e-18)                       (-6.779888e-08,-9.28094e-18)                      (5.985823e-08,3.222325e-18)                       (-0.02830631,1.734723e-17)                        (-3.020617e-08,7.645319e-18)                      (8.363903e-09,-1.298671e-17)                      (4.089985e-09,3.550508e-17)                       (-0.02830635,3.295975e-17)                        
72                                                (0.03478718,-3.469447e-17)                        (6.455896e-08,-8.877752e-18)                      (7.502042e-08,3.820119e-19)                       (6.918602e-08,-7.920182e-18)                      (0.03478705,-3.469447e-17)                        (3.342331e-08,-2.519923e-18)                      (1.079492e-08,-9.798477e-18)                      (4.502517e-09,-6.664455e-18)                      (0.03478703,-1.040834e-17)                        
73                                                (-0.04321746,4.510281e-17)                        (-1.151133e-07,-4.476569e-18)                     (-7.230528e-08,-1.156369e-17)                     (-1.190063e-07,-7.758398e-18)                     (-0.04321724,3.816392e-17)                        (-3.221301e-08,2.532883e-17)                      (-1.82648e-08,1.166873e-17)                       (-7.87857e-09,5.828264e-17)                       (-0.0432172,2.602085e-17)                         
74                                                (0.05348668,3.469447e-17)                         (1.064075e-08,-3.600314e-18)                      (4.817112e-08,-1.453847e-17)                      (1.390275e-08,9.823465e-18)                       (0.05348665,-2.775558e-17)                        (2.145913e-08,5.065596e-17)                       (2.887045e-09,7.975662e-18)                       (1.067705e-09,1.519069e-17)                       (0.05348665,-3.816392e-17)                        
75                                                (-0.06746085,4.857226e-17)                        (1.346986e-08,-2.026653e-17)                      (-3.723803e-08,3.32003e-17)                       (1.074252e-08,1.498528e-17)                       (-0.06746087,8.673617e-17)                        (-1.658719e-08,-8.624998e-17)                     (6.243783e-10,-2.898208e-17)                      (4.622499e-10,1.639517e-17)                       (-0.06746088,5.20417e-17)                         
