                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.002587312,-6.396793e-18)                       (0.0008838715,5.421011e-20)                       (0.003902513,4.77049e-18)                         (0.001152713,9.432559e-18)                        (0.0003940054,2.873136e-18)                       (0.001738796,-1.23599e-17)                        (0.0001703067,-6.396793e-18)                      (5.818404e-05,7.318365e-19)                       (0.0002570864,-1.409463e-18)                      
11                                                (-0.002129614,9.649399e-18)                       (-0.0007274907,6.125742e-18)                      (-0.00321205,-1.18178e-17)                        (-0.0009487669,3.740497e-18)                      (-0.0003243629,2.344587e-18)                      (-0.001431155,-5.04154e-18)                       (-0.0001401746,4.662069e-18)                      (-4.788964e-05,1.626303e-19)                      (-0.0002116682,-5.854692e-18)                     
12                                                (0.001848068,-1.843144e-18)                       (0.0006312884,-9.75782e-18)                       (0.002787292,-2.168404e-19)                       (0.0008233033,-7.074419e-18)                      (0.0002815413,-6.410345e-18)                      (0.001241901,3.144186e-18)                        (0.0001216379,-2.602085e-18)                      (4.155672e-05,-1.544988e-18)                      (0.0001837488,-7.806256e-18)                      
13                                                (-0.001535834,-8.673617e-19)                      (-0.0005245988,-1.978669e-18)                     (-0.002316229,-7.589415e-19)                      (-0.0006841624,-3.198396e-18)                     (-0.0002340553,-3.293264e-18)                     (-0.001032015,-9.92045e-18)                       (-0.0001010806,2.547875e-18)                      (-3.453346e-05,0)                                 (-0.0001527896,3.144186e-18)                      
14                                                (0.001322258,7.968886e-18)                        (0.0004516113,-3.062871e-18)                      (0.00199397,4.119968e-18)                         (0.0005889748,-9.486769e-19)                      (0.0002015961,-1.917683e-18)                      (0.0008884294,1.029992e-18)                       (8.701707e-05,1.192622e-18)                       (2.972877e-05,-3.930233e-19)                      (0.0001316366,3.144186e-18)                       
15                                                (-0.001105863,-1.138412e-18)                      (-0.0003776568,5.366801e-18)                      (-0.00166744,-2.168404e-19)                       (-0.0004925258,-1.436568e-18)                     (-0.0001687183,2.385245e-18)                      (-0.0007429414,6.722053e-18)                      (-7.276727e-05,2.331035e-18)                      (-2.486044e-05,1.029992e-18)                      (-0.0001102146,-4.98733e-18)                      
16                                                (0.0009472047,-9.75782e-19)                       (0.0003234223,-2.371692e-18)                      (0.001427979,-1.626303e-19)                       (0.0004217949,-5.692061e-19)                      (0.0001446417,-1.389134e-18)                      (0.0006362476,3.550762e-18)                       (6.231716e-05,2.818926e-18)                       (2.129024e-05,-9.080193e-19)                      (9.453927e-05,1.680513e-18)                       
17                                                (-0.0007956057,2.873136e-18)                      (-0.0002715937,-4.201283e-18)                     (-0.00119914,1.572093e-17)                        (-0.0003542017,1.788934e-18)                      (-0.0001216547,-1.646632e-18)                     (-0.0005342866,0)                                 (-5.233066e-05,6.776264e-19)                      (-1.787844e-05,3.930233e-19)                      (-7.958077e-05,1.951564e-18)                      
18                                                (0.0006792174,8.944668e-19)                       (0.0002317872,1.211596e-17)                       (0.001023382,4.77049e-18)                         (0.0003022874,1.965116e-18)                       (0.0001040455,5.346472e-18)                       (0.0004559763,-7.047314e-19)                      (4.466063e-05,1.192622e-18)                       (1.525803e-05,8.063754e-19)                       (6.813777e-05,3.794708e-19)                       
19                                                (-0.0005722497,-5.664956e-18)                     (-0.0001951907,9.798477e-18)                      (-0.0008617963,3.957338e-18)                      (-0.0002545593,-3.564315e-18)                     (-8.789173e-05,4.357137e-18)                      (-0.0003839804,2.439455e-19)                      (-3.760912e-05,-2.30393e-19)                      (-1.284895e-05,1.700842e-18)                      (-5.765301e-05,2.141299e-18)                      
20                                                (0.000487565,2.602085e-18)                        (0.0001661966,-1.294266e-17)                      (0.000733777,2.30393e-18)                         (0.000216746,1.368805e-18)                        (7.515575e-05,-5.875021e-18)                      (0.0003269403,3.957338e-18)                       (3.202247e-05,-9.622294e-19)                      (1.094032e-05,-7.45389e-20)                       (4.940833e-05,-5.421011e-20)                      
21                                                (-0.0004117561,-1.626303e-18)                     (-0.0001402224,7.833361e-18)                      (-0.0006190911,1.517883e-18)                      (-0.0001828712,-1.138412e-18)                     (-6.380167e-05,3.516881e-18)                      (-0.0002758411,-6.640738e-19)                     (-2.701775e-05,1.897354e-19)                      (-9.230509e-06,6.369688e-19)                      (-4.207775e-05,-2.710505e-19)                     
22                                                (0.0003505049,-5.244828e-18)                      (0.0001192068,-7.487771e-18)                      (0.0005262985,-2.141299e-18)                      (0.0001554632,-1.998998e-18)                      (5.47006e-05,-3.30004e-18)                        (0.0002344966,-4.011548e-18)                      (2.296844e-05,5.421011e-20)                       (7.847104e-06,-4.540097e-19)                      (3.623203e-05,4.743385e-19)                       
23                                                (-0.0002966698,-3.53721e-18)                      (-0.0001007071,5.847915e-18)                      (-0.0004446136,7.860466e-19)                      (-0.0001313362,-1.998998e-18)                     (-4.677279e-05,3.247524e-18)                      (-0.0001981012,-9.554532e-19)                     (-1.940388e-05,-2.846031e-19)                     (-6.629314e-06,1.456897e-19)                      (-3.116978e-05,-5.14996e-19)                      
24                                                (0.0002526032,5.04154e-18)                        (8.552335e-05,-1.485357e-17)                      (0.000377569,3.794708e-19)                        (0.0001115338,3.022214e-18)                       (4.03851e-05,-6.511989e-18)                       (0.0001682289,-5.624299e-19)                      (1.647821e-05,1.219727e-19)                       (5.629797e-06,-1.307819e-18)                      (2.713396e-05,6.098637e-19)                       
25                                                (-0.0002143958,1.355253e-19)                      (-7.23157e-05,5.939395e-18)                       (-0.0003192491,1.100465e-17)                      (-9.430849e-05,6.708501e-19)                      (-3.495295e-05,2.500441e-18)                      (-0.000142244,6.146071e-18)                       (-1.393333e-05,1.355253e-19)                      (-4.760376e-06,4.590919e-19)                      (-2.374754e-05,2.30393e-19)                       
26                                                (0.0001828957,-3.543986e-18)                      (6.136879e-05,-2.727446e-18)                      (0.0002709106,1.165517e-17)                       (8.003157e-05,-2.195509e-18)                      (3.061816e-05,-9.927226e-19)                      (0.0001207064,4.750161e-18)                       (1.182402e-05,-1.694066e-19)                      (4.03976e-06,-1.406075e-19)                       (2.110821e-05,9.893345e-19)                       
27                                                (-0.0001559002,5.624299e-19)                      (-5.192401e-05,-2.61225e-18)                      (-0.000229204,-2.764716e-18)                      (-6.771362e-05,-2.371692e-19)                     (-2.706055e-05,-1.299349e-18)                     (-0.0001021237,-1.711007e-18)                     (-1.000414e-05,4.065758e-20)                      (-3.418035e-06,-2.06676e-19)                      (-1.901334e-05,2.778268e-19)                      
28                                                (0.0001336116,1.646632e-18)                       (4.404311e-05,-4.391019e-18)                      (0.0001944021,-1.258352e-17)                      (5.743523e-05,1.416239e-18)                       (2.432915e-05,-2.098101e-18)                      (8.661745e-05,-5.166901e-18)                      (8.485576e-06,-1.897354e-19)                      (2.899247e-06,-3.828589e-19)                      (1.750241e-05,-1.151965e-18)                      
29                                                (-0.0001147548,-1.423015e-19)                     (-3.728168e-05,1.563623e-18)                      (-0.0001645427,6.776264e-21)                      (-4.861678e-05,-2.30393e-19)                      (-2.225159e-05,7.919758e-19)                      (-7.331332e-05,-6.335806e-19)                     (-7.182733e-06,-4.065758e-19)                     (-2.454163e-06,5.929231e-20)                      (-1.647188e-05,-6.776264e-20)                     
30                                                (9.928424e-05,2.954451e-18)                       (3.161365e-05,-3.726945e-20)                      (0.0001395107,-8.029872e-18)                      (4.12243e-05,1.580563e-18)                        (2.084715e-05,8.724439e-20)                       (6.216013e-05,-3.096752e-18)                      (6.090537e-06,-2.032879e-20)                      (2.081043e-06,9.063253e-20)                       (1.594507e-05,-6.776264e-20)                      
31                                                (-8.644822e-05,-3.005273e-18)                     (-2.676954e-05,1.548715e-17)                      (-0.0001181165,5.102526e-18)                      (-3.490634e-05,-1.301043e-18)                     (-2.003267e-05,6.916024e-18)                      (-5.262779e-05,2.080313e-18)                      (-5.157125e-06,-3.252607e-19)                     (-1.762174e-06,1.077426e-18)                      (-1.58806e-05,2.913793e-19)                       
32                                                (7.613417e-05,8.809143e-19)                       (2.269572e-05,3.048472e-18)                       (0.0001001237,-3.22889e-18)                       (2.959299e-05,3.066259e-19)                       (1.982864e-05,1.436568e-18)                       (4.461093e-05,-1.451814e-18)                      (4.372105e-06,2.879912e-20)                       (1.493997e-06,3.040848e-19)                       (1.630726e-05,-2.270048e-19)                      
33                                                (-6.790088e-05,1.673737e-18)                      (-1.922332e-05,-4.716279e-18)                     (-8.478665e-05,4.87891e-19)                       (-2.506402e-05,9.342773e-19)                      (-2.021291e-05,-2.069301e-18)                     (-3.777738e-05,3.523657e-19)                      (-3.703003e-06,1.135024e-19)                      (-1.265425e-06,-3.396602e-19)                     (-1.722909e-05,4.065758e-20)                      
34                                                (6.164872e-05,9.283481e-19)                       (1.629648e-05,-4.944978e-18)                      (7.185926e-05,-2.10403e-18)                       (2.12466e-05,4.175872e-19)                        (2.12244e-05,-2.304777e-18)                       (3.201748e-05,-1.068956e-18)                      (3.138992e-06,-5.082198e-21)                      (1.07275e-06,-3.498246e-19)                       (1.869368e-05,-2.879912e-19)                      
35                                                (-5.71349e-05,-6.576364e-18)                      (-1.380612e-05,3.152657e-18)                      (-6.086036e-05,-4.096251e-18)                     (-1.799853e-05,-2.858736e-18)                     (-2.289087e-05,1.386593e-18)                      (-2.711683e-05,-1.992221e-18)                     (-2.659136e-06,-3.997996e-19)                     (-9.088249e-07,1.579716e-19)                      (-2.074572e-05,-2.032879e-19)                     
36                                                (5.430836e-05,-1.880413e-18)                      (1.170344e-05,4.472334e-19)                       (5.157514e-05,7.487771e-19)                       (1.525619e-05,-8.936198e-19)                      (2.528229e-05,2.625802e-19)                       (2.297973e-05,2.498747e-19)                       (2.253958e-06,-4.912791e-20)                      (7.704014e-07,4.446923e-20)                       (2.346278e-05,1.28749e-19)                        
37                                                (-5.306757e-05,-8.165398e-19)                     (-9.916181e-06,-8.222572e-18)                     (-4.368522e-05,6.11219e-18)                       (-1.29254e-05,-2.778268e-19)                      (-2.847635e-05,-3.69137e-18)                      (-1.946431e-05,2.476724e-18)                      (-1.909626e-06,-8.470329e-22)                     (-6.527605e-07,-5.878409e-19)                     (-2.693379e-05,4.641741e-19)                      
38                                                (5.342899e-05,3.452506e-18)                       (8.404836e-06,1.091953e-17)                       (3.701729e-05,4.467252e-18)                       (1.095472e-05,1.591151e-18)                       (3.258733e-05,4.872134e-18)                       (1.649336e-05,1.845685e-18)                       (1.61845e-06,1.448426e-19)                        (5.532619e-07,7.00708e-19)                        (3.127924e-05,1.727947e-19)                       
39                                                (-5.540763e-05,4.401183e-18)                      (-7.120456e-06,7.314129e-19)                      (-3.135633e-05,5.727637e-18)                      (-9.28038e-06,2.145958e-18)                       (-3.775155e-05,3.218725e-19)                      (-1.397107e-05,2.41235e-18)                       (-1.371107e-06,3.303428e-19)                      (-4.68726e-07,2.159934e-20)                       (-3.664307e-05,4.404571e-19)                      
40                                                (5.910361e-05,3.906516e-18)                       (6.03233e-06,-5.721496e-18)                       (2.656836e-05,-2.170098e-18)                      (7.862455e-06,1.723289e-18)                       (4.414506e-05,-2.527546e-18)                      (1.183775e-05,-8.711734e-19)                      (1.161593e-06,3.239901e-19)                       (3.970854e-07,-4.260576e-19)                      (4.320623e-05,-1.490778e-19)                      
41                                                (-6.464582e-05,5.40407e-18)                       (-5.106643e-06,1.089284e-18)                      (-2.250578e-05,-2.458937e-18)                     (-6.656955e-06,2.341623e-18)                      (-5.198042e-05,5.319367e-19)                      (-1.002763e-05,-9.38089e-19)                      (-9.835208e-07,3.536363e-19)                      (-3.36163e-07,2.286989e-20)                       (-5.11866e-05,-1.694066e-19)                      
42                                                (7.223923e-05,-1.089284e-17)                      (4.319988e-06,9.806736e-18)                       (1.90676e-05,2.141299e-18)                        (5.633531e-06,-4.813265e-18)                      (6.152028e-05,4.360526e-18)                       (8.495727e-06,1.061332e-18)                       (8.32288e-07,-7.530123e-19)                       (2.84366e-07,6.901201e-19)                        (6.085063e-05,1.084202e-19)                       
43                                                (-8.214244e-05,1.151965e-19)                      (-3.648574e-06,-9.131439e-18)                     (-1.615122e-05,-7.105759e-18)                     (-4.761321e-06,6.94567e-20)                       (-7.308189e-05,-4.079311e-18)                     (-7.196309e-06,-3.045083e-18)                     (-7.034604e-07,-3.388132e-21)                     (-2.401835e-07,-5.787353e-19)                     (-7.251943e-05,-5.251604e-19)                     
44                                                (9.469733e-05,-1.168905e-18)                      (3.074682e-06,9.092369e-18)                       (1.368171e-05,1.255388e-17)                       (4.017463e-06,-4.211871e-19)                      (8.705059e-05,3.987831e-18)                       (6.096e-06,5.506349e-18)                          (5.93527e-07,-4.192813e-20)                       (2.023904e-07,6.026639e-19)                       (8.658126e-05,7.555534e-19)                       
45                                                (-0.0001103271,-4.804371e-18)                     (-2.58126e-06,-3.736262e-18)                      (-1.158707e-05,-5.854268e-18)                     (-3.379939e-06,-2.153158e-18)                     (-0.0001038914,-1.714395e-18)                     (-5.162714e-06,-2.552322e-18)                     (-4.993768e-07,-2.663919e-19)                     (-1.699266e-07,-3.858235e-19)                     (-0.000103504,-3.388132e-19)                      
46                                                (0.0001295597,-2.222614e-18)                      (2.154859e-06,-2.229814e-19)                      (9.812247e-06,-3.685864e-18)                      (2.831532e-06,-9.949461e-19)                      (0.0001241648,-1.897354e-19)                      (4.371927e-06,-1.503483e-18)                      (4.183153e-07,-8.893846e-20)                      (1.418406e-07,1.210198e-19)                       (0.0001238506,-3.117081e-19)                      
47                                                (-0.0001530414,-3.069647e-18)                     (-1.783034e-06,5.264098e-18)                      (-8.306353e-06,7.818114e-19)                      (-2.356287e-06,-1.345088e-18)                     (-0.0001485474,2.371692e-18)                      (-3.700964e-06,4.868322e-19)                      (-3.481454e-07,-1.869825e-19)                     (-1.173834e-07,3.038731e-19)                      (-0.0001482997,2.032879e-20)                      
48                                                (0.0001815597,-3.117081e-19)                      (1.455517e-06,7.533299e-20)                       (7.029207e-06,1.756746e-18)                       (1.941194e-06,-4.065758e-20)                      (0.0001778515,-6.098637e-20)                      (3.131921e-06,9.509004e-19)                       (2.867753e-07,5.230428e-20)                       (9.580451e-08,7.295071e-20)                       (0.0001776656,8.131516e-20)                       
49                                                (-0.0002160743,-3.306817e-18)                     (-1.163164e-06,-1.249903e-19)                     (-5.944663e-06,-5.405129e-18)                     (-1.574616e-06,-1.394057e-18)                     (-0.0002130586,1.490778e-19)                      (-2.648693e-06,-2.544275e-18)                     (-2.326652e-07,8.258571e-21)                      (-7.658115e-08,9.920873e-20)                      (-0.0002129316,-3.794708e-19)                     
50                                                (0.0002577424,5.936007e-18)                       (8.9821e-07,2.177616e-18)                         (5.023531e-06,2.206309e-18)                       (1.246802e-06,2.610132e-18)                       (0.0002553443,6.234162e-19)                       (2.238276e-06,9.430653e-19)                       (1.841849e-07,3.095905e-19)                       (5.911844e-08,3.699416e-19)                       (0.0002552748,1.355253e-19)                       
51                                                (-0.000307973,-5.055093e-18)                      (-6.54208e-07,4.061497e-18)                       (-4.24009e-06,-4.37916e-19)                       (-9.495264e-07,-2.093124e-18)                     (-0.0003061333,2.032879e-18)                      (-1.889207e-06,3.864588e-20)                      (-1.403196e-07,-3.026025e-19)                     (-4.308048e-08,2.414044e-20)                      (-0.000306121,4.336809e-19)                       
52                                                (0.0003684545,6.627186e-18)                       (4.25753e-07,8.649318e-18)                        (3.573269e-06,2.868901e-18)                       (6.759536e-07,2.902173e-18)                       (0.0003671271,3.943785e-18)                       (1.592099e-06,1.047939e-18)                       (9.98478e-08,4.516803e-19)                        (2.801816e-08,4.51045e-19)                        (0.0003671726,8.131516e-20)                       
53                                                (-0.0004412494,-1.065229e-17)                     (-2.092429e-07,-1.424206e-18)                     (-3.004861e-06,-4.965731e-19)                     (-4.21206e-07,-4.988071e-18)                      (-0.0004403972,-4.87891e-19)                      (-1.33884e-06,-1.994763e-19)                      (-6.227152e-08,-6.445921e-19)                     (-1.379252e-08,-6.383452e-19)                     (-0.0004405018,3.523657e-19)                      
54                                                (0.0005288159,7.101524e-18)                       (2.195702e-09,4.246176e-18)                       (2.519876e-06,-3.32831e-18)                       (1.817762e-07,3.093523e-18)                       (0.0005284089,1.680513e-18)                       (1.122751e-06,-1.643138e-18)                      (2.68394e-08,5.022905e-19)                        (1.373629e-10,5.185959e-19)                       (0.0005285738,-1.355253e-19)                      
55                                                (-0.0006341764,1.325437e-17)                      (1.951236e-07,1.929938e-18)                       (-2.105717e-06,4.335644e-18)                      (4.298895e-08,5.530913e-18)                       (-0.0006341859,1.653408e-18)                      (-9.382193e-07,1.750711e-18)                      (6.301672e-09,1.070226e-18)                       (1.282255e-08,-2.610979e-19)                      (-0.0006344114,1.138412e-18)                      
56                                                (0.0007609104,1.788934e-18)                       (-3.808769e-07,1.155358e-17)                      (1.752126e-06,9.165532e-18)                       (-2.519839e-07,9.457123e-19)                      (0.0007613063,4.255494e-18)                       (7.806742e-07,3.861438e-18)                       (-3.7241e-08,-4.429982e-19)                       (-2.507762e-08,8.148457e-19)                      (0.0007615913,0)                                  
57                                                (-0.000913466,-5.421011e-20)                      (5.491512e-07,-1.233439e-18)                      (-1.450932e-06,1.840126e-18)                      (4.399588e-07,-5.795294e-19)                      (-0.0009142087,-4.87891e-19)                      (-6.464743e-07,-7.232073e-19)                     (6.494218e-08,-5.391365e-19)                      (3.612362e-08,-1.450544e-19)                      (-0.0009145489,1.138412e-18)                      
58                                                (0.001097063,1.273938e-17)                        (-6.919831e-07,-2.55534e-18)                      (1.195734e-06,-7.950463e-19)                      (-5.994712e-07,6.170847e-18)                      (0.0010981,-2.222614e-18)                         (5.327692e-07,-2.569422e-19)                      (-8.857268e-08,6.810145e-19)                      (-4.555407e-08,3.350015e-19)                      (0.001098487,-2.710505e-19)                       
59                                                (-0.001318294,6.938894e-18)                       (7.96524e-07,4.572337e-18)                        (-9.819528e-07,-2.016309e-18)                     (7.181536e-07,2.505312e-18)                       (-0.001319551,2.602085e-18)                       (-4.375168e-07,-2.609126e-19)                     (1.060342e-07,-3.184844e-19)                      (5.240367e-08,1.166153e-18)                       (-0.00131997,7.047314e-19)                        
60                                                (0.001584786,3.903128e-18)                        (-8.488273e-07,7.627373e-18)                      (8.062015e-07,1.661164e-18)                       (-7.824283e-07,1.923771e-18)                      (0.001586164,1.897354e-18)                        (3.592096e-07,-1.28749e-18)                       (-1.155928e-07,-3.997996e-19)                     (-5.587426e-08,8.11034e-19)                       (0.001586595,-1.788934e-18)                       
61                                                (-0.00190641,-3.469447e-18)                       (8.326306e-07,-4.831052e-18)                      (-6.662377e-07,-7.268072e-19)                     (7.763832e-07,-1.448109e-18)                      (-0.001907781,-1.084202e-18)                      (-2.968472e-07,1.885204e-18)                      (1.146282e-07,9.215718e-19)                       (5.477657e-08,-1.905824e-20)                      (-0.001908196,1.626303e-18)                       
62                                                (0.002294332,-9.75782e-19)                        (-7.367205e-07,1.574317e-18)                      (5.598057e-07,7.222326e-18)                       (-6.890648e-07,-6.992257e-19)                     (0.00229555,-1.734723e-18)                        (2.494258e-07,4.09821e-18)                        (-1.017845e-07,1.494166e-18)                      (-4.848814e-08,-4.523156e-19)                     (0.002295915,2.168404e-19)                        
63                                                (-0.00276354,-8.565197e-18)                       (5.580482e-07,1.425556e-18)                       (-4.840233e-07,-3.57395e-19)                      (5.176801e-07,-4.57599e-18)                       (-0.002764453,3.686287e-18)                       (-2.156601e-07,4.569372e-18)                      (7.639772e-08,-1.937164e-18)                      (3.669743e-08,1.425556e-18)                       (-0.002764733,3.686287e-18)                       
64                                                (0.0033304,2.385245e-18)                          (-3.141209e-07,9.853111e-19)                      (4.334952e-07,-4.243688e-18)                      (-2.799194e-07,1.986081e-18)                      (0.003330888,-2.385245e-18)                       (1.931471e-07,-2.63549e-18)                       (-4.13174e-08,1.402687e-18)                       (-2.066096e-08,-2.419973e-18)                     (0.003331056,-1.517883e-18)                       
65                                                (-0.004018098,-6.071532e-18)                      (4.198602e-08,-2.255649e-18)                      (-4.003559e-07,3.699628e-18)                      (1.301647e-08,-3.62996e-18)                       (-0.004018108,3.903128e-18)                       (-1.783813e-07,8.299864e-19)                      (1.825658e-09,-1.253609e-18)                      (2.720954e-09,-2.538558e-18)                      (-0.004018153,2.818926e-18)                       
66                                                (0.004850586,-6.505213e-18)                       (1.952618e-07,-1.36781e-17)                       (3.732694e-07,-9.743261e-19)                      (2.198049e-07,-9.537591e-19)                      (0.00485018,-9.107298e-18)                        (1.663129e-07,-2.722311e-18)                      (3.253741e-08,-1.976975e-18)                      (1.288136e-08,-1.032533e-18)                      (0.004850117,2.818926e-18)                        
67                                                (-0.005864618,-4.119968e-18)                      (-3.514204e-07,-5.77253e-18)                      (-3.436951e-07,-3.355309e-19)                     (-3.722073e-07,-3.181879e-18)                     (-0.00586394,5.854692e-18)                        (-1.531355e-07,1.10866e-18)                       (-5.511392e-08,-1.717783e-18)                     (-2.318747e-08,-1.299349e-18)                     (-0.005863806,8.239937e-18)                       
68                                                (0.007094882,6.938894e-18)                        (4.185598e-07,-2.147652e-18)                      (3.090131e-07,4.163008e-18)                       (4.361704e-07,3.950562e-18)                       (0.007094089,-3.903128e-18)                       (1.376829e-07,-1.3345e-18)                        (6.453811e-08,3.889575e-18)                       (2.759576e-08,3.35425e-19)                        (0.007093923,-3.903128e-18)                       
69                                                (-0.008601512,6.505213e-18)                       (-3.931277e-07,-1.398451e-18)                     (-2.674557e-07,5.895349e-19)                      (-4.080393e-07,-6.729677e-19)                     (-0.008600771,4.77049e-18)                        (-1.191663e-07,5.79127e-18)                       (-6.044804e-08,-2.917181e-18)                     (-2.595077e-08,2.756245e-18)                      (-0.008600614,4.77049e-18)                        
70                                                (0.01043356,2.602085e-18)                         (2.927959e-07,-2.313247e-18)                      (2.206208e-07,-1.755476e-18)                      (3.054266e-07,1.970622e-18)                       (0.01043301,-3.903128e-18)                        (9.829873e-08,-1.398314e-17)                      (4.52708e-08,-7.355634e-18)                       (1.933867e-08,1.470449e-18)                       (0.01043289,-8.673617e-18)                        
71                                                (-0.01269388,8.673617e-19)                        (-1.606934e-07,2.030338e-18)                      (-1.739529e-07,-2.747775e-18)                     (-1.71384e-07,-3.09167e-20)                       (-0.01269356,6.938894e-18)                        (-7.750516e-08,2.456396e-20)                      (-2.554213e-08,-7.555534e-18)                     (-1.067579e-08,1.724898e-17)                      (-0.0126935,2.168404e-18)                         
72                                                (0.01544862,-1.12757e-17)                         (1.627672e-08,-2.405574e-19)                      (1.29636e-07,4.385937e-18)                        (2.532929e-08,-7.1227e-18)                        (0.01544857,-1.561251e-17)                        (5.775934e-08,-1.320207e-17)                      (3.969563e-09,-2.497053e-18)                      (1.171725e-09,-7.602968e-18)                      (0.01544857,-1.12757e-17)                         
73                                                (-0.01888352,-2.602085e-18)                       (9.921908e-08,-1.063535e-17)                      (-9.307518e-08,-7.090513e-18)                     (9.156236e-08,-3.165362e-18)                      (-0.01888368,2.081668e-17)                        (-4.146896e-08,1.271989e-17)                      (1.321662e-08,4.31648e-18)                        (6.394235e-09,1.784868e-17)                       (-0.01888373,2.602085e-17)                        
74                                                (0.02307706,-1.12757e-17)                         (-1.311865e-07,1.512293e-17)                      (7.182461e-08,1.332595e-18)                       (-1.247089e-07,-7.030373e-19)                     (0.02307728,-4.336809e-18)                        (3.200052e-08,1.991554e-17)                       (-1.810009e-08,6.654291e-18)                      (-8.492562e-09,-1.565317e-18)                     (0.02307734,-2.081668e-17)                        
75                                                (-0.02839047,1.040834e-17)                        (8.013792e-08,-8.71004e-18)                       (-6.542333e-08,1.031432e-17)                      (7.466323e-08,1.670095e-17)                       (-0.0283906,1.734723e-17)                         (-2.914778e-08,-3.258155e-17)                     (1.057904e-08,-5.20417e-18)                       (5.076078e-09,1.103176e-17)                       (-0.02839064,8.673617e-18)                        
76                                                (0.03487994,-3.816392e-17)                        (4.141673e-08,-8.199279e-19)                      (7.140399e-08,-2.003233e-18)                      (4.604316e-08,1.72871e-17)                        (0.03487986,-1.908196e-17)                        (3.181287e-08,-8.300923e-20)                      (7.177391e-09,-8.158621e-18)                      (2.891643e-09,7.701224e-18)                       (0.03487985,-5.20417e-18)                         
