                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (0.01534804,0)                                    (6.01558e-09,1.187424e-17)                        (-3.166804e-07,5.368226e-17)                      (-1.148279e-08,6.002739e-18)                      (0.01534808,3.469447e-18)                         (-1.059747e-07,-1.441557e-17)                     (-7.641423e-08,-2.703981e-18)                     (2.144589e-09,-1.323042e-16)                      (0.01534757,-2.602085e-18)                        
19                                                (-0.01296966,-7.546047e-17)                       (-8.392514e-09,3.247627e-17)                      (3.723339e-07,-3.026817e-17)                      (1.294624e-08,-4.325874e-18)                      (-0.0129697,-8.673617e-19)                        (1.253681e-07,4.356105e-18)                       (7.84165e-08,-2.771023e-17)                       (-6.921095e-09,3.763131e-17)                      (-0.01296911,4.77049e-17)                         
20                                                (0.0109274,2.125036e-17)                          (1.555724e-08,-2.512068e-17)                      (-4.182029e-07,1.093662e-17)                      (-1.009111e-08,3.268191e-18)                      (0.01092744,-2.471981e-17)                        (-1.411872e-07,-1.539968e-17)                     (-6.415394e-08,-2.073157e-17)                     (1.818928e-08,1.59737e-16)                        (0.01092678,-7.155734e-17)                        
21                                                (-0.009234399,3.903128e-18)                       (-2.637664e-08,-2.161873e-17)                     (4.614742e-07,-1.382915e-17)                      (4.432381e-09,-1.012441e-17)                      (-0.009234423,1.864828e-17)                       (1.562813e-07,3.423493e-17)                       (3.551599e-08,1.341705e-17)                       (-3.548369e-08,-2.072616e-17)                     (-0.009233699,-6.461845e-17)                      
22                                                (0.007788171,-2.168404e-18)                       (5.126318e-08,3.666453e-17)                       (-4.586145e-07,-7.610406e-18)                     (1.455756e-08,-4.643078e-18)                      (0.007788148,1.994932e-17)                        (-1.554048e-07,-2.281869e-17)                     (4.943957e-08,1.341382e-17)                       (7.333507e-08,1.029218e-16)                       (0.007787422,4.206704e-17)                        
23                                                (-0.006582092,-6.071532e-18)                      (-7.913618e-08,1.197438e-17)                      (4.61515e-07,-1.969438e-17)                       (-3.539395e-08,1.200343e-17)                      (-0.006582018,-4.77049e-18)                       (1.566499e-07,1.40705e-17)                        (-1.444309e-07,2.706575e-17)                      (-1.161762e-07,1.816033e-17)                      (-0.00658128,-8.630249e-17)                       
24                                                (0.00555536,7.589415e-18)                         (1.246426e-07,-4.496765e-17)                      (-4.089432e-07,-1.822718e-17)                     (7.276678e-08,3.329389e-18)                       (0.005555192,-1.431147e-17)                       (-1.3875e-07,6.335436e-18)                        (3.100984e-07,-1.404027e-17)                      (1.850081e-07,6.491846e-17)                       (0.005554519,-6.396793e-17)                       
25                                                (-0.004695564,6.505213e-19)                       (-1.746429e-07,-6.082952e-17)                     (3.630083e-07,2.614099e-17)                       (-1.13086e-07,1.128076e-17)                       (-0.004695294,-4.77049e-18)                       (1.232659e-07,9.500808e-18)                       (-4.905861e-07,-2.331408e-17)                     (-2.610855e-07,6.152302e-17)                      (-0.004694677,6.80879e-17)                        
26                                                (0.0039653,9.75782e-18)                           (2.441118e-07,4.64866e-17)                        (-2.623931e-07,-4.168877e-17)                     (1.712819e-07,-1.470814e-17)                      (0.003964883,-3.252607e-17)                       (-8.89211e-08,-9.422048e-18)                      (7.478345e-07,7.752469e-19)                       (3.659657e-07,-1.137469e-16)                      (0.003964394,-8.695301e-17)                       
27                                                (-0.003352006,4.553649e-18)                       (-3.16472e-07,-3.434176e-18)                      (1.859726e-07,9.344845e-18)                       (-2.30252e-07,2.321506e-18)                       (-0.003351441,2.276825e-17)                       (6.29866e-08,-9.916385e-18)                       (-1.01026e-06,-3.575247e-17)                      (-4.756613e-07,3.533324e-17)                      (-0.003351045,1.799776e-17)                       
28                                                (0.002831903,1.702197e-17)                        (4.115809e-07,-5.582569e-17)                      (-5.276015e-08,7.994032e-18)                      (3.096953e-07,1.541828e-17)                       (0.002831138,9.75782e-19)                         (-1.748176e-08,1.09417e-17)                       (1.361049e-06,4.709318e-17)                       (6.191436e-07,-1.739319e-17)                      (0.00283091,-9.042246e-17)                        
29                                                (-0.00239417,3.295975e-17)                        (-5.202852e-07,2.41122e-17)                       (-8.892744e-08,-2.496632e-17)                     (-3.99823e-07,8.118943e-19)                       (-0.002393178,5.20417e-18)                        (-3.0779e-08,5.554094e-18)                        (-1.760719e-06,5.559437e-17)                      (-7.835756e-07,-5.499438e-17)                     (-0.002393129,4.683753e-17)                       
30                                                (0.002023361,7.372575e-18)                        (6.501645e-07,-2.892355e-17)                      (2.632416e-07,-1.587128e-18)                      (5.079025e-07,-1.253082e-17)                      (0.002022097,2.059984e-18)                        (9.034369e-08,2.441518e-17)                       (2.23774e-06,-5.617078e-17)                       (9.794513e-07,-8.560051e-17)                      (0.002022267,4.640385e-17)                        
31                                                (-0.001710917,3.480289e-17)                       (-7.858948e-07,2.931473e-17)                      (-3.915195e-07,-1.245583e-17)                     (-6.178141e-07,1.682771e-17)                      (-0.001709378,-4.011548e-18)                      (-1.34044e-07,1.548879e-19)                       (-2.724516e-06,-6.439928e-17)                     (-1.184585e-06,-7.356582e-17)                     (-0.001709696,6.97142e-17)                        
32                                                (0.001446405,4.98733e-18)                         (9.532854e-07,3.164319e-17)                       (5.74744e-07,-1.556831e-17)                       (7.548481e-07,-7.048743e-18)                      (0.001444521,5.421011e-18)                        (1.966668e-07,7.265849e-18)                       (3.329223e-06,-5.334592e-17)                      (1.437002e-06,-1.841021e-17)                      (0.001445058,-3.577867e-17)                       
33                                                (-0.001223293,-1.035413e-17)                      (-1.141795e-06,2.799693e-17)                      (-7.510469e-07,6.869808e-18)                      (-9.074372e-07,-2.770009e-18)                     (-0.001221027,3.686287e-18)                       (-2.567902e-07,1.083871e-17)                      (-4.004244e-06,2.766854e-17)                      (-1.721699e-06,5.231985e-17)                      (-0.001221768,-2.715926e-17)                      
34                                                (0.001034477,2.385245e-17)                        (1.372385e-06,-1.133398e-16)                      (9.949099e-07,4.999718e-18)                       (1.095739e-06,-6.96277e-18)                       (0.001031739,-4.011548e-18)                       (3.401394e-07,-1.510953e-17)                      (4.835204e-06,1.432121e-18)                       (2.069419e-06,4.976319e-18)                       (0.001032768,1.349832e-17)                        
35                                                (-0.0008750227,1.647987e-17)                      (-1.650825e-06,1.303287e-17)                      (-1.310457e-06,1.769664e-18)                      (-1.324176e-06,-2.990556e-19)                     (-0.000871711,2.238877e-17)                       (-4.478471e-07,5.087333e-18)                      (-5.844965e-06,2.075633e-17)                      (-2.489732e-06,2.469609e-17)                      (-0.0008731219,-1.355253e-17)                     
36                                                (0.0007400328,-6.095927e-17)                      (1.994323e-06,8.76588e-17)                        (1.74851e-06,6.052622e-17)                        (1.608758e-06,1.289078e-19)                       (0.0007360056,2.62919e-17)                        (5.97546e-07,9.312598e-19)                        (7.100955e-06,4.756048e-17)                       (3.007748e-06,-9.627789e-17)                      (0.0007379593,5.936007e-18)                       
37                                                (-0.0006259588,-1.645277e-17)                     (-2.400661e-06,4.127062e-17)                      (-2.269509e-06,-4.562289e-17)                     (-1.945465e-06,6.358888e-18)                      (-0.0006210847,9.568084e-18)                      (-7.754553e-07,-8.776373e-18)                     (-8.588636e-06,2.022291e-17)                      (-3.620955e-06,4.528069e-17)                      (-0.0006236867,1.669671e-17)                      
38                                                (0.0005295124,-3.201107e-17)                      (2.870193e-06,-3.597847e-17)                      (2.839987e-06,8.011449e-18)                       (2.332907e-06,2.511241e-18)                       (0.0005236647,-1.517883e-18)                      (9.703989e-07,1.43643e-17)                        (1.029875e-05,-2.471219e-18)                      (4.329076e-06,1.858157e-17)                       (0.0005269662,5.4183e-17)                         
39                                                (-0.0004481627,1.314595e-17)                      (-3.399135e-06,6.120872e-17)                      (-3.401747e-06,6.555739e-17)                      (-2.764867e-06,-1.28712e-17)                      (-0.0004412312,-1.764539e-17)                     (-1.162244e-06,-1.409548e-17)                     (-1.220688e-05,2.548214e-17)                      (-5.127191e-06,-9.424745e-17)                     (-0.0004452004,-2.615638e-17)                     
40                                                (0.000379632,5.056448e-17)                        (3.991512e-06,-3.771562e-17)                      (3.923803e-06,-2.218972e-17)                      (3.242866e-06,2.297789e-18)                       (0.0003715039,1.282069e-17)                       (1.340644e-06,5.951889e-18)                       (1.431682e-05,-3.04593e-17)                       (6.020618e-06,6.869077e-17)                       (0.0003760576,4.649872e-17)                       
41                                                (-0.000322089,4.540097e-18)                       (-4.652616e-06,3.865562e-17)                      (-4.371651e-06,-1.257124e-17)                     (-3.768878e-06,1.132144e-17)                      (-0.000312647,-1.059808e-17)                      (-1.493581e-06,1.38798e-17)                       (-1.66401e-05,3.83689e-17)                        (-7.018062e-06,4.630687e-17)                      (-0.0003176513,1.130145e-16)                      
42                                                (0.0002739187,4.244652e-17)                       (5.397051e-06,3.625449e-17)                       (4.741911e-06,-1.956731e-17)                      (4.353945e-06,6.799557e-19)                       (0.0002630186,1.768605e-17)                       (1.62012e-06,1.067685e-18)                        (1.92228e-05,-1.09335e-17)                        (8.140861e-06,2.546478e-17)                       (0.0002683265,8.512342e-17)                       
43                                                (-0.0002337953,2.221259e-17)                      (-6.241324e-06,2.778183e-17)                      (-5.026751e-06,7.088395e-18)                      (-5.010024e-06,1.029399e-17)                      (-0.0002212631,2.255141e-17)                      (-1.717375e-06,2.639143e-18)                      (-2.212026e-05,-1.457913e-17)                     (-9.414578e-06,9.698993e-17)                      (-0.000226713,-3.764892e-17)                      
44                                                (0.000200573,9.263152e-18)                        (7.210357e-06,-1.221294e-17)                      (5.241815e-06,2.39812e-17)                        (5.757011e-06,3.374791e-18)                       (0.0001861856,9.994989e-18)                       (1.79089e-06,3.513069e-19)                        (2.54179e-05,2.255649e-18)                        (1.087618e-05,-4.395635e-17)                      (0.0001916283,1.973926e-17)                       
45                                                (-0.0001733091,-7.968886e-18)                     (-8.331508e-06,-2.022291e-17)                     (-5.395208e-06,4.031284e-17)                      (-6.615978e-06,2.615638e-18)                      (-0.0001567904,-1.803841e-17)                     (-1.843245e-06,3.790684e-18)                      (-2.921107e-05,6.456593e-17)                      (-1.256753e-05,-4.488046e-17)                     (-0.0001620821,-3.600229e-17)                     
46                                                (0.0001512073,-1.786901e-17)                      (9.639704e-06,4.24787e-19)                        (5.50994e-06,-1.531944e-17)                       (7.614802e-06,-1.815488e-17)                      (0.0001322119,-9.385125e-18)                      (1.882479e-06,-8.491505e-20)                      (3.362068e-05,-4.141313e-17)                      (1.454074e-05,5.123872e-17)                       (0.0001372293,7.485738e-17)                       
47                                                (-0.0001336217,-2.855517e-17)                     (-1.117395e-05,2.738839e-17)                      (-5.600792e-06,-1.056843e-17)                     (-8.783769e-06,-2.384398e-19)                     (-0.0001117288,-1.791644e-17)                     (-1.913474e-06,1.030416e-18)                      (-3.878249e-05,1.426912e-17)                      (-1.685519e-05,-9.509639e-18)                     (-0.0001163597,-3.306817e-17)                     
48                                                (0.0001200248,-2.039655e-17)                      (1.298088e-05,5.599015e-17)                       (5.691511e-06,-2.582858e-17)                      (1.015967e-05,-8.00912e-18)                       (9.472196e-05,9.080193e-18)                       (1.944501e-06,-8.584679e-18)                      (4.485702e-05,8.846243e-17)                       (1.958072e-05,-3.110813e-17)                      (9.88719e-05,4.214836e-17)                        
49                                                (-0.0001100067,-7.874018e-18)                     (-1.511416e-05,3.9138e-17)                        (-5.798824e-06,6.893408e-17)                      (-1.178403e-05,3.950816e-17)                      (-8.067806e-05,8.32464e-18)                       (-1.981125e-06,9.39656e-18)                       (-5.202945e-05,1.453678e-17)                      (-2.279877e-05,1.215408e-17)                      (-8.42616e-05,9.771372e-18)                       
50                                                (0.0001032534,5.309203e-17)                       (1.763607e-05,-4.648009e-17)                      (5.945124e-06,-6.811839e-18)                      (1.370542e-05,-2.507726e-17)                      (6.916243e-05,-1.294266e-18)                      (2.031138e-06,2.240402e-18)                       (6.051249e-05,-3.591759e-17)                      (2.660282e-05,-1.154997e-16)                      (7.210463e-05,-1.255642e-17)                      
51                                                (-9.955057e-05,-9.967884e-18)                     (-2.062046e-05,1.038208e-17)                      (-6.147891e-06,-4.404571e-20)                     (-1.598074e-05,1.811719e-17)                      (-5.981922e-05,-1.412851e-17)                     (-2.100378e-06,-1.806128e-17)                     (-7.055898e-05,-1.7415e-18)                       (-3.110469e-05,4.467252e-17)                      (-6.204815e-05,1.656458e-17)                      
52                                                (9.876309e-05,-1.040834e-17)                      (2.415135e-05,-4.130133e-18)                      (6.428739e-06,-2.84349e-17)                       (1.867499e-05,1.724136e-17)                       (5.235192e-05,1.01915e-17)                        (2.196355e-06,2.357759e-17)                       (8.245446e-05,7.7822e-17)                         (3.643073e-05,9.645334e-17)                       (5.379781e-05,4.418801e-17)                       
53                                                (-0.0001008506,3.635465e-18)                      (-2.833128e-05,-9.890465e-17)                     (-6.806849e-06,2.98325e-17)                       (-2.186695e-05,-1.882954e-18)                     (-4.652442e-05,-6.376464e-18)                     (-2.325505e-06,7.575016e-18)                      (-9.654809e-05,-9.551821e-17)                     (-4.273598e-05,3.627673e-17)                      (-4.711303e-05,-5.83809e-17)                      
54                                                (0.0001058397,-8.971773e-18)                      (3.327448e-05,5.930586e-17)                       (7.304948e-06,2.279027e-17)                       (2.56446e-05,7.530123e-19)                        (4.214506e-05,-6.200281e-19)                      (2.495701e-06,-1.451814e-18)                      (0.000113227,-1.589034e-17)                       (5.019241e-05,1.181611e-17)                       (4.179587e-05,6.539094e-18)                       
55                                                (-0.0001138613,2.276825e-18)                      (-3.912462e-05,-1.705924e-17)                     (-7.946173e-06,3.162821e-17)                      (-3.011813e-05,2.16671e-18)                       (-3.907109e-05,3.732027e-18)                      (-2.714746e-06,-1.072174e-17)                     (-0.0001329791,-3.062194e-17)                     (-5.901707e-05,-4.141991e-17)                     (-3.769084e-05,4.004772e-18)                      
56                                                (0.0001251024,1.079459e-17)                       (4.603739e-05,-3.977159e-17)                      (8.756901e-06,-1.833996e-17)                      (3.540717e-05,-3.938703e-18)                      (3.719275e-05,-1.737434e-17)                      (2.991747e-06,9.078499e-18)                       (0.0001563313,1.068142e-16)                       (6.944447e-05,8.297874e-17)                       (3.467343e-05,-1.53008e-17)                       
57                                                (-0.0001398835,1.152642e-17)                      (-5.421575e-05,4.37645e-17)                       (-9.767513e-06,-9.527427e-18)                     (-4.166731e-05,1.277326e-18)                      (-3.644427e-05,4.667152e-18)                      (-3.336993e-06,-1.118761e-17)                     (-0.0001839716,1.517883e-17)                      (-8.178109e-05,3.802161e-17)                      (-3.265563e-05,-6.213834e-18)                     
58                                                (0.0001585648,8.538092e-18)                       (6.387117e-05,5.170967e-17)                       (1.101095e-05,2.175181e-18)                       (4.906085e-05,-2.021021e-18)                      (3.678315e-05,1.006614e-17)                       (3.761825e-06,1.688984e-17)                       (0.0002166157,3.786576e-17)                       (9.634562e-05,4.233809e-17)                       (3.157119e-05,4.689174e-18)                       
59                                                (-0.0001817005,1.663573e-17)                      (-7.529288e-05,-3.236682e-17)                     (-1.252938e-05,1.625964e-17)                      (-5.780948e-05,1.220744e-17)                      (-3.821336e-05,7.284483e-18)                      (-4.280564e-06,-1.668655e-18)                     (-0.0002552433,3.724234e-17)                      (-0.0001135746,-7.584672e-17)                     (-3.138998e-05,4.262947e-17)                      
60                                                (0.000209849,5.365446e-17)                        (8.876564e-05,5.275321e-18)                       (1.436552e-05,-9.852687e-18)                      (6.813163e-05,-1.992221e-18)                      (4.075158e-05,1.90701e-17)                        (4.907885e-06,-3.728639e-18)                      (0.0003008179,-1.978669e-17)                      (0.0001338974,1.084202e-19)                       (3.209479e-05,-7.05138e-17)                       
61                                                (-0.0002438782,3.938364e-17)                      (-0.0001047057,-3.292586e-17)                     (-1.657975e-05,2.550586e-17)                      (-8.034633e-05,-1.929541e-17)                     (-4.447361e-05,-5.588723e-18)                     (-5.664344e-06,-2.834172e-18)                     (-0.0003547491,5.572799e-17)                      (-0.000157942,3.405072e-17)                       (-3.37113e-05,4.296151e-17)                       
62                                                (0.0002845792,-6.722053e-18)                      (0.0001234907,8.029872e-17)                       (1.922793e-05,-5.122855e-17)                      (9.47433e-05,-6.478108e-18)                       (4.945197e-05,3.096752e-18)                       (6.569092e-06,-7.96211e-18)                       (0.0004183151,-2.745742e-17)                      (0.000186278,1.079459e-17)                        (3.626628e-05,-2.848741e-17)                      
63                                                (-0.0003332665,-2.085734e-17)                     (-0.0001457273,1.699487e-17)                      (-2.239832e-05,1.633757e-17)                      (-0.0001117874,6.62041e-18)                       (-5.584747e-05,-1.691694e-17)                     (-7.652216e-06,1.443344e-18)                      (-0.0004935694,4.084732e-17)                      (-0.0002198205,-2.015261e-17)                     (-3.984737e-05,4.362558e-17)                      
64                                                (0.0003909976,2.474691e-17)                       (0.0001719041,5.236696e-17)                       (2.616286e-05,-3.625301e-17)                      (0.0001318535,2.873136e-18)                       (6.378748e-05,-4.231777e-18)                      (8.938356e-06,6.393405e-18)                       (0.0005821661,8.595013e-17)                       (0.0002593066,-3.496552e-18)                      (4.452263e-05,-4.701372e-17)                      
65                                                (-0.0004597552,2.255141e-17)                      (-0.0002029192,-6.275498e-17)                     (-3.065282e-05,2.553296e-17)                      (-0.0001556301,-9.669728e-18)                     (-7.354647e-05,-1.4901e-17)                       (-1.047231e-05,-9.114075e-18)                     (-0.0006871455,4.187731e-17)                      (-0.0003060909,-2.032879e-17)                     (-5.045856e-05,-4.597017e-17)                     
66                                                (0.000540872,3.249896e-17)                        (0.0002393787,1.467739e-17)                       (3.595737e-05,4.675622e-18)                       (0.0001835818,1.471804e-17)                       (8.530375e-05,5.769988e-18)                       (1.228458e-05,-1.280036e-17)                      (0.0008105592,-6.681396e-17)                      (0.0003610877,-9.595189e-18)                      (5.776114e-05,3.556183e-17)                       
67                                                (-0.0006373713,1.517883e-18)                      (-0.0002826397,-4.350361e-18)                     (-4.227568e-05,-2.499086e-17)                     (-0.0002167493,-1.165517e-18)                     (-9.950051e-05,-2.99172e-18)                      (-1.444317e-05,-6.390017e-18)                     (-0.0009570019,4.819279e-17)                      (-0.0004263443,-2.168404e-19)                     (-6.670902e-05,-2.011195e-17)                     
68                                                (0.0007507925,1.165517e-17)                       (0.0003333969,-1.923104e-17)                      (4.970996e-05,2.434034e-17)                       (0.0002556651,-1.017795e-17)                      (0.0001163546,-1.433857e-17)                      (1.698305e-05,-1.351865e-17)                      (0.001128825,-7.958044e-17)                       (0.0005029084,9.381059e-17)                       (7.743631e-05,6.00648e-17)                        
69                                                (-0.0008858404,-3.740497e-17)                     (-0.0003937536,-6.27482e-18)                      (-5.856976e-05,-4.044074e-17)                     (-0.0003019419,9.92045e-18)                       (-0.000136569,1.460962e-17)                       (-2.000992e-05,7.257378e-18)                      (-0.001333149,1.036497e-16)                       (-0.0005939527,-2.477402e-17)                     (-9.039488e-05,-3.350185e-17)                     
70                                                (0.001043999,1.61004e-17)                         (0.0004643769,8.101701e-17)                       (6.895325e-05,5.597194e-17)                       (0.0003560913,-3.197041e-17)                      (0.000160358,-6.390017e-18)                       (2.355738e-05,-1.128926e-17)                      (0.001572232,-6.407635e-17)                       (0.0007004835,5.212302e-17)                       (0.0001057187,3.957338e-17)                       
71                                                (-0.00123279,-1.295622e-17)                       (-0.0005486237,4.030522e-17)                      (-8.135532e-05,-4.331388e-17)                     (-0.0004206871,-6.451003e-18)                     (-0.0001888576,-1.083525e-17)                     (-2.779445e-05,-1.084202e-18)                     (-0.001857438,9.497611e-17)                       (-0.0008275645,5.057803e-17)                      (-0.0001241439,-6.125742e-18)                     
72                                                (0.001452934,2.211772e-17)                        (0.0006468183,2.637322e-17)                       (9.582359e-05,5.09575e-17)                        (0.0004959782,-2.439455e-18)                      (0.0002221691,3.252607e-19)                       (3.273743e-05,-3.53721e-18)                       (0.002189867,-9.324139e-18)                       (0.0009756849,7.535205e-18)                       (0.0001457322,2.710505e-18)                       
73                                                (-0.001716847,2.612927e-17)                       (-0.0007644973,1.311885e-17)                      (-0.0001131751,-4.50486e-17)                      (-0.0005862095,1.084202e-18)                      (-0.0002621765,5.570089e-18)                      (-3.866544e-05,-5.14996e-19)                      (-0.002588261,-3.469447e-18)                      (-0.001153196,-6.873842e-17)                      (-0.0001717093,-4.336809e-19)                     
74                                                (0.002022797,-1.084202e-18)                       (0.000900891,-4.0766e-17)                         (0.0001332959,4.840963e-17)                       (0.0006907911,1.057097e-17)                       (0.0003086102,-8.023096e-18)                      (4.553958e-05,-2.439455e-19)                      (0.003050014,-4.369335e-17)                       (0.001358938,-1.051676e-17)                       (0.0002018959,2.276825e-17)                       
75                                                (-0.00239199,-1.051676e-17)                       (-0.001065451,5.112013e-17)                       (-0.0001575816,-2.775558e-17)                     (-0.00081697,-4.065758e-18)                       (-0.0003646939,-9.378349e-18)                     (-5.38366e-05,-7.833361e-18)                      (-0.003607125,-1.357421e-16)                      (-0.001607166,5.133697e-17)                       (-0.0002383925,-3.783866e-17)                     
76                                                (0.002816462,-2.818926e-18)                       (0.001254631,6.125742e-18)                        (0.0001855081,9.75782e-19)                        (0.000962027,-3.523657e-18)                       (0.0004292114,-5.122855e-18)                      (6.337747e-05,4.255494e-18)                       (0.004247588,7.394259e-17)                        (0.001892532,-2.797242e-17)                       (0.0002804034,7.372575e-18)                       
