                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.006824378,1.301043e-18)                        (0.002331475,2.276825e-18)                        (0.01029404,-2.211772e-17)                        (0.003040626,9.75782e-19)                         (0.001038879,-9.75782e-19)                        (0.004586593,-1.105886e-17)                       (0.0004492226,1.301043e-18)                       (0.0001534736,1.951564e-18)                       (0.0006776952,-6.071532e-18)                      
11                                                (-0.005616986,1.062518e-17)                       (-0.001918974,1.084202e-17)                       (-0.008472739,-3.122502e-17)                      (-0.002502657,7.155734e-18)                       (-0.0008550987,5.583641e-18)                      (-0.003775098,-1.279359e-17)                      (-0.0003697429,-8.673617e-19)                     (-0.00012632,3.252607e-19)                        (-0.0005578176,-3.903128e-18)                     
12                                                (0.004874232,7.372575e-18)                        (0.001665212,-2.94903e-17)                        (0.007352313,8.239937e-18)                        (0.00217171,-8.565197e-18)                        (0.0007420488,-1.363384e-17)                      (0.003275884,6.613633e-18)                        (0.0003208486,2.385245e-18)                       (0.0001096156,-1.788934e-18)                      (0.0004840792,-2.385245e-18)                      
13                                                (-0.004050508,-7.372575e-18)                      (-0.001383787,-8.782038e-18)                      (-0.006109744,1.734723e-18)                       (-0.001804684,1.170938e-17)                       (-0.0006166763,-3.659182e-18)                     (-0.002722247,2.710505e-18)                       (-0.0002666242,-5.09575e-18)                      (-9.109029e-05,-1.680513e-18)                     (-0.0004023036,-1.301043e-18)                     
14                                                (0.003487001,1.062518e-17)                        (0.001191262,-5.637851e-18)                       (0.00525969,6.722053e-18)                         (0.001553599,8.890458e-18)                        (0.0005309178,-1.463673e-18)                      (0.002343498,-2.818926e-18)                       (0.0002295288,5.421011e-19)                       (7.841692e-05,3.252607e-19)                       (0.00034637,-1.734723e-18)                        
15                                                (-0.002916031,3.252607e-18)                       (-0.000996185,1.50162e-17)                        (-0.004398371,-2.168404e-18)                      (-0.001299186,3.252607e-18)                       (-0.0004440273,8.375462e-18)                      (-0.00195973,7.697835e-18)                        (-0.0001919418,-2.493665e-18)                     (-6.557564e-05,1.978669e-18)                      (-0.0002896995,5.421011e-19)                      
16                                                (0.002497324,1.951564e-18)                        (0.0008531257,-6.993104e-18)                      (0.003766721,3.252607e-18)                        (0.001112613,7.589415e-19)                        (0.0003803191,-2.222614e-18)                      (0.001678293,4.228388e-18)                        (0.0001643774,-1.084202e-19)                      (5.615849e-05,-2.981556e-19)                      (0.000248153,3.577867e-18)                        
17                                                (-0.002097198,1.12757e-17)                        (-0.0007164128,-9.947555e-18)                     (-0.00316309,2.569559e-17)                        (-0.0009343164,4.716279e-18)                      (-0.0003194451,-3.347474e-18)                     (-0.001409341,1.414884e-17)                       (-0.0001380358,0)                                 (-4.715912e-05,-1.246832e-18)                     (-0.0002084575,3.794708e-18)                      
18                                                (0.001789904,3.361027e-18)                        (0.0006114122,3.347474e-17)                       (0.002699477,8.998878e-18)                        (0.0007973777,1.897354e-19)                       (0.0002727089,1.496199e-17)                       (0.001202774,8.782038e-18)                        (0.0001178045,1.084202e-19)                       (4.024725e-05,1.897354e-18)                       (0.0001779869,4.336809e-19)                       
19                                                (-0.001507402,-1.783513e-17)                      (-0.0005148786,2.558717e-17)                      (-0.002273246,2.276825e-18)                       (-0.0006714813,-7.752046e-18)                     (-0.0002297546,1.203464e-17)                      (-0.001012864,1.084202e-18)                       (-9.920456e-05,-8.673617e-19)                     (-3.389277e-05,1.829591e-18)                      (-0.0001499866,2.385245e-18)                      
20                                                (0.00128361,5.04154e-18)                          (0.000438399,-3.32579e-17)                        (0.001935557,1.387779e-17)                        (0.0005717384,-3.794708e-19)                      (0.000195747,-1.50162e-17)                        (0.0008624034,3.903128e-18)                       (8.446853e-05,1.572093e-18)                       (2.885835e-05,-2.073537e-18)                      (0.0001278261,2.710505e-19)                       
21                                                (-0.001083149,-8.348357e-18)                      (-0.0003698855,2.030169e-17)                      (-0.001633039,8.998878e-18)                       (-0.0004823845,-2.57498e-18)                      (-0.0001653023,8.782038e-18)                      (-0.000727614,5.177065e-18)                       (-7.126742e-05,-4.336809e-19)                     (-2.434834e-05,1.246832e-18)                      (-0.0001079944,-2.439455e-18)                     
22                                                (0.0009209893,-1.479936e-17)                      (0.0003144521,-2.017971e-17)                      (0.001388271,-1.246832e-17)                       (0.0004100891,-5.976664e-18)                      (0.000140702,-9.086969e-18)                       (0.0006185555,-6.803369e-18)                      (6.05865e-05,-9.215718e-19)                       (2.069934e-05,-1.544988e-18)                      (9.198059e-05,-1.138412e-18)                      
23                                                (-0.0007782744,-1.040834e-17)                     (-0.0002656552,1.638501e-17)                      (-0.001172803,8.131516e-19)                       (-0.0003464487,-3.848918e-18)                     (-0.0001190782,7.060867e-18)                      (-0.0005225519,-1.680513e-18)                     (-5.118429e-05,-8.402567e-19)                     (-1.748721e-05,8.809143e-19)                      (-7.791509e-05,3.252607e-19)                      
24                                                (0.0006611857,1.61004e-17)                        (0.0002256055,-3.896352e-17)                      (0.0009959529,-2.005774e-18)                      (0.0002942158,8.538092e-18)                       (0.0001013753,-1.705247e-17)                      (0.000443755,-1.870249e-18)                       (4.346738e-05,4.87891e-19)                        (1.485086e-05,-2.378469e-18)                      (6.641524e-05,6.505213e-19)                       
25                                                (-0.0005593834,1.002887e-18)                      (-0.0001907687,1.509074e-17)                      (-0.0008421171,3.236343e-17)                      (-0.0002487813,8.131516e-20)                      (-8.60232e-05,6.806757e-18)                       (-0.0003752122,1.496199e-17)                      (-3.675493e-05,-6.776264e-20)                     (-1.255768e-05,1.131636e-18)                      (-5.645845e-05,2.222614e-18)                      
26                                                (0.0004750708,-1.084202e-17)                      (0.0001618958,-6.247715e-18)                      (0.0007146103,2.772847e-17)                       (0.0002111245,-5.299038e-18)                      (7.336214e-05,-2.605473e-18)                      (0.0003184005,1.108597e-17)                       (3.119149e-05,-4.87891e-19)                       (1.065706e-05,-3.117081e-19)                      (4.826858e-05,1.490778e-18)                       
27                                                (-0.0004023975,6.776264e-20)                      (-0.0001369858,-6.755935e-18)                     (-0.0006045973,-7.806256e-18)                     (-0.0001786357,-8.809143e-19)                     (-6.250717e-05,-3.100141e-18)                     (-0.0002693833,-3.401684e-18)                     (-2.639161e-05,4.065758e-20)                      (-9.017326e-06,-4.235165e-19)                     (-4.127068e-05,0)                                 
28                                                (0.0003418488,4.472334e-18)                       (0.0001162016,-1.16484e-17)                       (0.0005127974,-3.371869e-17)                      (0.0001515274,2.019327e-18)                       (5.353905e-05,-5.231275e-18)                      (0.0002284811,-1.532791e-17)                      (2.238661e-05,5.014435e-19)                       (7.649163e-06,-7.72494e-19)                       (3.552021e-05,-2.168404e-18)                      
29                                                (-0.0002900031,-5.692061e-19)                     (-9.837122e-05,3.472835e-18)                      (-0.0004340348,-1.897354e-19)                     (-0.000128271,-2.981556e-19)                      (-4.594504e-05,1.622915e-18)                      (-0.0001933878,0)                                 (-1.895074e-05,-2.981556e-19)                     (-6.475456e-06,9.147956e-20)                      (-3.068601e-05,-3.523657e-19)                     
30                                                (0.0002466713,7.643625e-18)                       (8.342591e-05,2.947675e-19)                       (0.0003680065,-1.909551e-17)                      (0.0001087769,3.35425e-18)                        (3.97062e-05,7.96211e-20)                         (0.0001639683,-8.389014e-18)                      (1.607066e-05,4.065758e-19)                       (5.491643e-06,-8.131516e-20)                      (2.675975e-05,-1.17907e-18)                       
31                                                (-0.0002097868,-6.993104e-18)                     (-7.065506e-05,4.085409e-17)                      (-0.000311574,1.383713e-17)                       (-9.211832e-05,-3.215337e-18)                     (-3.451963e-05,1.816208e-17)                      (-0.0001388244,6.451003e-18)                      (-1.360955e-05,-5.963112e-19)                     (-4.650994e-06,2.690177e-18)                      (-2.354857e-05,8.944668e-19)                      
32                                                (0.000178953,2.046432e-18)                        (5.991746e-05,8.246713e-18)                       (0.0002641137,-7.779151e-18)                      (7.811108e-05,1.192622e-18)                       (3.033909e-05,3.720169e-18)                       (0.000117678,-3.476223e-18)                       (1.15401e-05,-1.558541e-19)                       (3.944159e-06,4.760325e-19)                       (2.10281e-05,-5.353248e-19)                       
33                                                (-0.0001528862,3.964114e-18)                      (-5.076784e-05,-1.254286e-17)                     (-0.0002236591,2.439455e-18)                      (-6.617443e-05,1.812651e-18)                      (-2.698595e-05,-5.580253e-18)                     (-9.965315e-05,1.131636e-18)                      (-9.776611e-06,2.439455e-19)                      (-3.341885e-06,-8.182338e-19)                     (-1.908866e-05,1.558541e-19)                      
34                                                (0.00013118,2.798597e-18)                         (4.305919e-05,-1.322218e-17)                      (0.000189561,-5.522655e-18)                       (5.611662e-05,1.1418e-18)                         (2.441863e-05,-5.890267e-18)                      (8.446046e-05,-2.32087e-18)                       (8.290636e-06,2.134523e-19)                       (2.834433e-06,-8.978549e-19)                      (1.771142e-05,-2.981556e-19)                      
35                                                (-0.0001130218,-1.716428e-17)                     (-3.650415e-05,8.2789e-18)                        (-0.0001605502,-1.099788e-17)                     (-4.756288e-05,-7.406456e-18)                     (-2.253751e-05,3.704075e-18)                      (-7.153446e-05,-4.858581e-18)                     (-7.026947e-06,-1.07065e-18)                      (-2.402954e-06,5.641239e-19)                      (-1.684127e-05,-6.844026e-19)                     
36                                                (9.807003e-05,-4.865357e-18)                      (3.097438e-05,1.282408e-18)                       (0.0001360601,1.985445e-18)                       (4.034583e-05,-2.16671e-18)                       (2.131973e-05,5.980053e-19)                       (6.06227e-05,7.555534e-19)                        (5.96066e-06,-3.489776e-19)                       (2.03893e-06,9.825582e-20)                        (1.647522e-05,1.28749e-19)                        
37                                                (-8.58091e-05,-2.280213e-18)                      (-2.627974e-05,-2.175519e-17)                     (-0.000115251,1.599876e-17)                       (-3.421746e-05,-8.944668e-19)                     (-2.072141e-05,-9.690057e-18)                     (-5.135103e-05,7.248908e-18)                      (-5.0553e-06,-1.456897e-19)                       (-1.729917e-06,-1.471296e-18)                     (-1.659884e-05,1.01644e-18)                       
38                                                (7.5985e-05,9.070029e-18)                         (2.231661e-05,2.876778e-17)                       (9.766582e-05,1.198382e-17)                       (2.90427e-05,4.058982e-18)                        (2.074564e-05,1.275378e-17)                       (4.351581e-05,5.216029e-18)                       (4.290735e-06,6.301925e-19)                       (1.469017e-06,1.88126e-18)                        (1.72313e-05,7.96211e-19)                         
39                                                (-6.828033e-05,1.172294e-17)                      (-1.895649e-05,1.938858e-18)                      (-8.273744e-05,1.521949e-17)                      (-2.465394e-05,5.234664e-18)                      (-2.139384e-05,8.74985e-19)                       (-3.686434e-05,6.755935e-18)                      (-3.642391e-06,6.877908e-19)                      (-1.247853e-06,1.135024e-19)                      (-1.839395e-05,1.040156e-18)                      
40                                                (6.253101e-05,1.044222e-17)                       (1.611912e-05,-1.506194e-17)                      (7.011261e-05,-5.620911e-18)                      (2.094662e-05,4.707809e-18)                       (2.270094e-05,-6.705113e-18)                      (3.123925e-05,-2.591921e-18)                      (3.09462e-06,6.894848e-19)                        (1.061055e-06,-1.006275e-18)                      (2.013421e-05,-3.828589e-19)                      
41                                                (-5.856278e-05,1.422338e-17)                      (-1.37161e-05,2.790974e-18)                       (-5.940205e-05,-6.562811e-18)                     (-1.780552e-05,6.246868e-18)                      (-2.471183e-05,1.273938e-18)                      (-2.646707e-05,-2.778268e-18)                     (-2.63061e-06,9.046312e-19)                       (-9.028976e-07,1.711007e-19)                      (-2.251075e-05,-3.760826e-19)                     
42                                                (5.629945e-05,-2.863988e-17)                      (1.168667e-05,2.577013e-17)                       (5.033957e-05,5.631075e-18)                       (1.515153e-05,-1.276902e-17)                      (2.750082e-05,1.150779e-17)                       (2.242921e-05,2.554651e-18)                       (2.238451e-06,-1.848226e-18)                      (7.692801e-07,1.697031e-18)                       (2.560741e-05,3.557538e-19)                       
43                                                (-5.568164e-05,6.030875e-19)                      (-9.969055e-06,-2.407268e-17)                     (-4.265464e-05,-1.872959e-17)                     (-1.290426e-05,2.142993e-19)                      (-3.116141e-05,-1.073021e-17)                     (-1.900512e-05,-8.304311e-18)                     (-1.906505e-06,-2.541099e-21)                     (-6.562438e-07,-1.578869e-18)                     (-2.952743e-05,-1.246832e-18)                     
44                                                (5.672193e-05,-2.893465e-18)                      (8.517684e-06,2.385329e-17)                       (3.614979e-05,3.303428e-17)                       (1.100455e-05,-1.237939e-18)                      (3.581872e-05,1.063026e-17)                       (1.610684e-05,1.470534e-17)                       (1.625774e-06,-1.694066e-19)                      (5.60675e-07,1.583952e-18)                        (3.440321e-05,2.178569e-18)                       
45                                                (-5.94663e-05,-1.273599e-17)                      (-7.288713e-06,-9.879369e-18)                     (-3.063527e-05,-1.537365e-17)                     (-9.395472e-06,-5.648016e-18)                     (-4.162687e-05,-4.423206e-18)                     (-1.36498e-05,-6.808451e-18)                      (-1.388122e-06,-7.809644e-19)                     (-4.798081e-07,-7.119312e-19)                     (-4.039594e-05,-9.859464e-19)                     
46                                                (6.402402e-05,-5.983441e-18)                      (6.247918e-06,-5.931348e-19)                      (2.596605e-05,-9.646011e-18)                      (8.032846e-06,-2.657566e-18)                      (4.877912e-05,-2.998497e-19)                      (1.156939e-05,-4.227541e-18)                      (1.186731e-06,-3.684593e-19)                      (4.112621e-07,-1.736418e-20)                      (4.770456e-05,-6.369688e-19)                      
47                                                (-7.055231e-05,-8.053589e-18)                     (-5.363565e-06,1.384687e-17)                      (-2.200805e-05,2.219226e-18)                      (-6.875695e-06,-3.582949e-18)                     (-5.751044e-05,6.200281e-18)                      (-9.805867e-06,1.049474e-18)                      (-1.015856e-06,-5.166901e-19)                     (-3.530845e-07,9.186072e-19)                      (-5.656938e-05,1.694066e-19)                      
48                                                (7.927518e-05,-2.913793e-19)                      (4.609626e-06,3.239901e-19)                       (1.865544e-05,4.915332e-18)                       (5.890746e-06,-1.230315e-19)                      (6.8108e-05,1.050321e-19)                         (8.312087e-06,2.286142e-18)                       (8.702532e-07,-4.235165e-21)                      (3.034169e-07,4.446923e-21)                       (6.728217e-05,3.320369e-19)                       
49                                                (-9.048227e-05,-8.870129e-18)                     (-3.962567e-06,3.430483e-20)                      (-1.581297e-05,-1.425472e-17)                     (-5.047898e-06,-3.876446e-18)                     (-8.091844e-05,4.743385e-20)                      (-7.045599e-06,-6.419663e-18)                     (-7.458244e-07,-5.285486e-19)                     (-2.608644e-07,7.432714e-20)                      (-8.01938e-05,-9.385125e-19)                      
50                                                (0.0001045441,1.613428e-17)                       (3.402131e-06,5.641663e-18)                       (1.340366e-05,5.633616e-18)                       (4.321648e-06,7.137947e-18)                       (9.636058e-05,2.439455e-18)                       (5.972113e-06,2.553593e-18)                       (6.384304e-07,1.036768e-18)                       (2.239295e-07,4.49351e-19)                        (9.572705e-05,3.59142e-19)                        
51                                                (-0.0001219218,-1.35322e-17)                      (-2.910442e-06,1.071539e-17)                      (-1.135955e-05,-7.953639e-19)                     (-3.689436e-06,-6.003134e-18)                     (-0.0001149381,4.817923e-18)                      (-5.061342e-06,-3.023908e-19)                     (-5.451329e-07,-8.673617e-19)                     (-1.916096e-07,5.734413e-19)                      (-0.0001143891,2.710505e-20)                      
52                                                (0.0001431828,1.727947e-17)                       (2.471379e-06,2.316212e-17)                       (9.624777e-06,7.403068e-18)                       (3.131359e-06,7.62552e-18)                        (0.000137256,1.028637e-17)                        (4.288399e-06,3.263618e-18)                       (4.625725e-07,1.129942e-18)                       (1.62659e-07,1.466214e-18)                        (0.0001367884,4.607859e-19)                       
53                                                (-0.0001690216,-2.917859e-17)                     (-2.071381e-06,-3.835259e-18)                     (-8.150711e-06,-1.107919e-18)                     (-2.630502e-06,-1.305045e-17)                     (-0.0001640407,-1.612751e-18)                     (-3.631616e-06,-5.512067e-19)                     (-3.886942e-07,-1.865167e-18)                     (-1.363806e-07,-2.892618e-19)                     (-0.0001636543,1.355253e-20)                      
54                                                (0.0002002792,1.831624e-17)                       (1.697817e-06,1.104891e-17)                       (6.896916e-06,-8.969232e-18)                      (2.171516e-06,8.181174e-18)                       (0.000196162,4.906015e-18)                        (3.072978e-06,-4.200648e-18)                      (3.207607e-07,1.262079e-18)                       (1.117358e-07,7.737646e-19)                       (0.0001958595,-6.572976e-19)                      
55                                                (-0.0002379778,3.449118e-17)                      (-1.341403e-06,5.043234e-18)                      (-5.828693e-06,1.153998e-17)                      (-1.74271e-06,1.514209e-17)                       (-0.0002346641,2.534323e-18)                      (-2.597022e-06,5.011788e-18)                      (-2.575408e-07,2.530087e-18)                      (-8.833246e-08,3.472835e-20)                      (-0.0002344502,8.267042e-19)                      
56                                                (0.0002833451,5.488773e-18)                       (9.937299e-07,2.912735e-17)                       (4.917017e-06,2.390899e-17)                       (1.333728e-06,2.421244e-18)                       (0.0002807945,1.263096e-17)                       (2.190818e-06,1.062857e-17)                       (1.969814e-07,1.863472e-19)                       (6.538608e-08,1.863472e-18)                       (0.0002806754,1.28749e-18)                        
57                                                (-0.0003378705,-2.859583e-18)                     (-6.513287e-07,-2.907229e-18)                     (-4.137522e-06,3.208137e-18)                      (-9.393637e-07,-1.407769e-18)                     (-0.0003360524,-1.206175e-18)                     (-1.843507e-06,1.214328e-18)                      (-1.388638e-07,-3.032378e-19)                     (-4.291118e-08,-3.506716e-19)                     (-0.0003360346,5.963112e-19)                      
58                                                (0.0004033361,3.423368e-17)                       (3.125059e-07,-6.820733e-18)                      (3.469972e-06,-1.387863e-18)                      (5.565401e-07,1.537132e-17)                       (0.0004022262,-3.171291e-18)                      (1.546075e-06,-7.826584e-19)                      (8.215607e-08,2.319176e-18)                       (2.05417e-08,1.151965e-19)                        (0.0004023154,-9.486769e-20)                      
59                                                (-0.0004819057,1.826881e-17)                      (1.743863e-08,1.117999e-17)                       (-2.89806e-06,-5.052975e-18)                      (-1.892959e-07,7.629438e-18)                      (-0.000481473,5.285486e-18)                       (-1.291254e-06,-2.038702e-18)                     (-2.805794e-08,8.978549e-19)                      (1.107609e-09,8.555033e-19)                       (-0.0004816716,2.710505e-19)                      
60                                                (0.000576162,1.577514e-17)                        (-3.297866e-07,2.046516e-17)                      (2.408707e-06,2.982615e-18)                       (-1.546301e-07,7.07696e-18)                       (0.0005763621,8.917563e-18)                       (1.073219e-06,9.998165e-19)                       (-2.291431e-08,6.589916e-19)                      (-2.17393e-08,1.839756e-18)                       (0.0005766676,-1.897354e-19)                      
61                                                (-0.0006892523,-1.187201e-17)                     (6.084184e-07,-1.227351e-17)                      (-1.992044e-06,-1.243021e-19)                     (4.600373e-07,-5.506561e-18)                      (-0.0006900137,-4.797595e-18)                     (-8.875712e-07,1.465367e-19)                      (6.786662e-08,-3.117081e-19)                      (4.000644e-08,-1.053709e-18)                      (-0.0006904159,4.607859e-19)                      
62                                                (0.0008249262,5.421011e-19)                       (-8.337275e-07,4.494357e-18)                      (1.640645e-06,2.036521e-17)                       (-7.080077e-07,2.138758e-19)                      (0.0008261438,1.626303e-18)                       (7.310034e-07,9.13398e-18)                        (-1.046703e-07,7.182839e-19)                      (-5.491213e-08,-5.861468e-19)                     (0.0008266232,9.215718e-19)                       
63                                                (-0.000987782,-2.41235e-17)                       (9.851334e-07,2.131135e-18)                       (-1.348766e-06,4.242576e-18)                      (8.786352e-07,-1.096484e-17)                      (-0.000989315,2.005774e-18)                       (-6.009533e-07,2.457031e-18)                      (1.29705e-07,-2.256496e-18)                       (6.480207e-08,1.1418e-18)                         (-0.0009898427,1.951564e-18)                      
64                                                (0.001183286,6.234162e-18)                        (-1.047145e-06,1.272243e-18)                      (1.11128e-06,-1.159355e-17)                       (-9.569081e-07,3.302581e-18)                      (0.001184967,1.626303e-19)                        (4.951402e-07,-5.907208e-18)                      (-1.414407e-07,1.12486e-18)                       (-6.895978e-08,-5.675121e-19)                     (0.001185507,-1.138412e-18)                       
65                                                (-0.00141821,-1.696776e-17)                       (1.018599e-06,-5.703073e-18)                      (-9.220571e-07,7.292107e-18)                      (9.421625e-07,-8.515222e-18)                      (-0.00141987,-1.463673e-18)                       (-4.108296e-07,3.41566e-18)                       (1.390888e-07,-9.690057e-19)                      (6.700428e-08,-1.282408e-18)                      (-0.001420385,1.409463e-18)                       
66                                                (0.001700562,-8.782038e-18)                       (-9.210416e-07,-2.965293e-17)                     (7.725909e-07,-3.702805e-18)                      (-8.562731e-07,-3.820119e-18)                     (0.001702074,-1.344411e-17)                       (3.442345e-07,-2.191698e-18)                      (-1.265697e-07,-1.328148e-18)                     (-6.065741e-08,-8.809143e-19)                     (0.001702535,-1.301043e-18)                       
67                                                (-0.002040414,-1.116728e-17)                      (7.804286e-07,-6.825391e-18)                      (-6.545259e-07,1.918106e-18)                      (7.255681e-07,-6.098637e-18)                      (-0.002041694,-1.843144e-18)                      (-2.916288e-07,1.948176e-18)                      (1.070863e-07,-2.127747e-18)                      (5.132502e-08,-2.202286e-19)                      (-0.002042085,1.301043e-18)                       
68                                                (0.00244949,2.027458e-17)                         (-6.10045e-07,5.700532e-18)                       (5.620763e-07,2.250567e-18)                       (-5.635554e-07,9.144568e-18)                      (0.002450483,3.035766e-18)                        (2.50438e-07,6.69156e-20)                         (-8.331978e-08,2.378469e-18)                      (-4.018381e-08,1.544988e-18)                      (0.002450792,-2.276825e-18)                       
69                                                (-0.002942912,0)                                  (4.173802e-07,1.880413e-18)                       (-4.908875e-07,8.015473e-18)                      (3.780055e-07,-1.07912e-18)                       (-0.002943574,1.084202e-18)                       (-2.187184e-07,5.302426e-18)                      (5.573464e-08,5.556536e-19)                       (2.742547e-08,3.123858e-18)                       (-0.002943792,2.602085e-18)                       
70                                                (0.003537822,1.886512e-17)                        (-2.306989e-07,-6.113884e-18)                     (4.340496e-07,-1.570823e-17)                      (-1.973295e-07,9.136097e-18)                      (0.003538162,-4.553649e-18)                       (1.933946e-07,-9.755278e-18)                      (-2.920666e-08,-7.318365e-19)                     (-1.520961e-08,-9.825582e-19)                     (0.003538293,-4.336809e-18)                       
71                                                (-0.004257361,-2.775558e-17)                      (5.158329e-08,-8.753238e-18)                      (-3.88984e-07,-4.022559e-18)                      (2.332413e-08,-1.13062e-17)                       (-0.00425739,-2.818926e-18)                       (-1.733145e-07,-2.747775e-18)                     (3.33245e-09,-4.391019e-18)                       (3.345549e-09,1.294266e-18)                       (-0.004257439,2.385245e-18)                       
72                                                (0.005126631,-9.324139e-18)                       (1.26584e-07,-7.758822e-19)                       (3.547212e-07,-2.903629e-18)                      (1.505356e-07,-5.163513e-18)                      (0.005126349,-5.421011e-18)                       (1.580491e-07,-8.421202e-18)                      (2.221113e-08,-2.032879e-19)                      (8.319829e-09,-5.861468e-18)                      (0.005126316,-4.98733e-18)                        
73                                                (-0.006181764,0)                                  (-2.486328e-07,-3.59142e-18)                      (-3.214175e-07,3.975973e-18)                      (-2.689152e-07,-1.998998e-18)                     (-0.006181271,2.168404e-18)                       (-1.432097e-07,9.701915e-18)                      (-3.984514e-08,3.198396e-18)                      (-1.641766e-08,6.484884e-18)                      (-0.006181181,6.722053e-18)                       
74                                                (0.007459358,4.336809e-19)                        (3.21778e-07,2.923619e-17)                        (2.887349e-07,8.721051e-18)                       (3.389694e-07,5.061869e-18)                       (0.00745874,9.540979e-18)                         (1.286482e-07,5.680203e-18)                       (5.007398e-08,1.301043e-18)                       (2.117925e-08,2.73761e-18)                        (0.007458616,-2.168404e-18)                       
75                                                (-0.00901782,1.691355e-17)                        (-3.322171e-07,-5.976664e-18)                     (-2.534692e-07,2.353058e-18)                      (-3.46772e-07,7.335305e-18)                       (-0.00901719,6.938894e-18)                        (-1.129345e-07,-1.714733e-17)                     (-5.140985e-08,1.273938e-18)                      (-2.194715e-08,3.835365e-18)                      (-0.009017059,6.938894e-18)                       
76                                                (0.01090954,-6.071532e-18)                        (2.90691e-07,5.651404e-18)                        (2.160736e-07,-1.14485e-17)                       (3.030308e-07,-1.226504e-18)                      (0.01090899,-6.505213e-18)                        (9.627339e-08,-1.094197e-17)                      (4.476546e-08,-7.860466e-19)                      (1.913335e-08,-7.101524e-18)                      (0.01090888,-4.336809e-18)                        
