                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-0.0004200904,-6.152847e-18)                     (-0.0001430702,1.490778e-19)                      (-0.0006316899,7.887571e-18)                      (-0.0001865867,2.703729e-18)                      (-6.506499e-05,2.680012e-18)                      (-0.0002814541,2.344587e-18)                      (-2.757127e-05,9.215718e-19)                      (-9.419524e-06,9.147956e-19)                      (-4.290853e-05,-8.809143e-19)                     
15                                                (0.0003517689,-4.418124e-18)                      (0.0001196413,-2.087089e-18)                      (0.0005282448,-3.903128e-18)                      (0.0001560315,2.127747e-18)                       (5.488203e-05,-7.115077e-20)                      (0.0002353634,-1.829591e-18)                      (2.305581e-05,1.084202e-19)                       (7.876852e-06,-1.456897e-19)                      (3.635319e-05,2.30393e-19)                        
16                                                (-0.0003017857,-7.182839e-19)                     (-0.0001024596,1.365417e-18)                      (-0.0004523832,-4.960225e-18)                     (-0.0001336239,1.002887e-18)                      (-4.753475e-05,8.199279e-19)                      (-0.0002015628,3.30004e-18)                       (-1.974439e-05,-1.653408e-18)                     (-6.745531e-06,-5.929231e-19)                     (-3.166624e-05,9.893345e-19)                      
17                                                (0.0002540949,-7.995991e-19)                      (8.604014e-05,2.056596e-18)                       (0.0003798868,-4.743385e-19)                      (0.0001122102,2.317482e-18)                       (4.058859e-05,1.402687e-18)                       (0.0001692615,-5.04154e-18)                       (1.657998e-05,3.388132e-20)                       (5.664435e-06,-3.388132e-21)                      (2.726254e-05,8.809143e-19)                       
18                                                (-0.0002176265,-3.035766e-18)                     (-7.342932e-05,-3.388132e-18)                     (-0.0003242066,-4.119968e-18)                     (-9.576364e-05,-1.219727e-19)                     (-3.541372e-05,-1.482308e-18)                     (-0.0001444527,2.778268e-18)                      (-1.41496e-05,-1.240056e-18)                      (-4.834114e-06,-8.639736e-20)                     (-2.404043e-05,-1.355253e-18)                     
19                                                (0.0001842231,3.455894e-18)                       (6.183538e-05,-2.354752e-18)                      (0.0002730161,-7.589415e-19)                      (8.064324e-05,3.896352e-19)                       (3.078044e-05,-1.262079e-18)                      (0.0001216445,1.423015e-18)                       (1.19153e-05,5.963112e-19)                        (4.070785e-06,3.506716e-19)                       (2.120259e-05,1.843144e-18)                       
20                                                (-0.0001579757,-4.607859e-19)                     (-5.264988e-05,4.292763e-18)                      (-0.0002324596,-1.666961e-18)                     (-6.866385e-05,1.158741e-18)                      (-2.732673e-05,1.207869e-18)                      (-0.0001035742,-1.589034e-18)                     (-1.01452e-05,8.673617e-19)                       (-3.466041e-06,3.201785e-19)                      (-1.917143e-05,5.421011e-19)                      
21                                                (0.0001346559,1.23328e-18)                        (4.442111e-05,-2.840949e-18)                      (0.0001961272,-1.118083e-18)                      (5.793216e-05,-3.86247e-19)                       (2.442649e-05,-1.162129e-18)                      (8.738602e-05,1.084202e-18)                       (8.559595e-06,5.353248e-19)                       (2.924333e-06,-1.863472e-19)                      (1.754579e-05,-1.558541e-19)                      
22                                                (-0.0001160869,8.809143e-19)                      (-3.776317e-05,2.202286e-18)                      (-0.0001667306,3.076424e-18)                      (-4.924911e-05,1.677125e-19)                      (-2.2379e-05,1.308666e-18)                        (-7.428813e-05,7.013433e-19)                      (-7.276684e-06,-4.540097e-19)                     (-2.486036e-06,4.997494e-20)                      (-1.65296e-05,6.640738e-19)                       
23                                                (0.0001000338,1.477225e-18)                       (3.19022e-05,-1.643244e-18)                       (0.0001408529,-3.930233e-19)                      (4.160544e-05,4.87891e-19)                        (2.086978e-05,-6.598387e-19)                      (6.275809e-05,-8.74138e-19)                       (6.147303e-06,-3.726945e-20)                      (2.100193e-06,-2.015938e-19)                      (1.592817e-05,1.727947e-19)                       
24                                                (-8.727481e-05,-1.961728e-18)                     (-2.709166e-05,4.343585e-18)                      (-0.0001196132,-3.388132e-20)                     (-3.533171e-05,-1.331536e-18)                     (-2.004802e-05,1.871096e-18)                      (-5.329458e-05,1.243444e-18)                      (-5.220337e-06,5.759824e-19)                      (-1.783501e-06,3.515187e-19)                      (-1.585152e-05,1.389134e-19)                      
25                                                (7.661105e-05,-1.050321e-19)                      (2.290709e-05,-1.71016e-18)                       (0.0001011374,-4.136909e-18)                      (2.987437e-05,-5.200782e-19)                      (1.976813e-05,-7.470831e-19)                      (4.506258e-05,-1.65002e-18)                       (4.414036e-06,-2.727446e-19)                      (1.508034e-06,-3.176374e-19)                      (1.621984e-05,-1.372193e-18)                      
26                                                (-6.835881e-05,1.355253e-18)                      (-1.943864e-05,9.867934e-19)                      (-8.582378e-05,-3.167903e-18)                     (-2.535097e-05,6.378158e-19)                      (-2.01227e-05,3.150963e-19)                       (-3.823946e-05,-1.329842e-18)                     (-3.74567e-06,-4.89585e-19)                       (-1.27969e-06,8.046813e-21)                       (-1.711165e-05,5.793705e-19)                      
27                                                (6.187737e-05,3.184844e-19)                       (1.644597e-05,7.140488e-19)                       (7.261107e-05,-1.28749e-19)                       (2.144809e-05,3.320369e-19)                       (2.10674e-05,3.405072e-19)                        (3.235243e-05,3.438954e-19)                       (3.168989e-06,7.284483e-20)                       (1.082669e-06,7.835055e-20)                       (1.851989e-05,-2.57498e-19)                       
28                                                (-5.729926e-05,-2.100642e-19)                     (-1.394862e-05,1.483155e-18)                      (-6.158574e-05,4.330032e-18)                      (-1.819122e-05,2.456396e-20)                      (-2.268622e-05,6.776264e-19)                      (-2.744001e-05,6.725442e-19)                      (-2.687758e-06,-3.0832e-19)                       (-9.182555e-07,1.113848e-19)                      (-2.052559e-05,-6.776264e-21)                     
29                                                (5.430247e-05,-1.79571e-19)                       (1.18058e-05,-4.819617e-19)                       (5.212617e-05,-6.43745e-20)                       (1.539674e-05,2.354752e-19)                       (2.500655e-05,-1.092673e-19)                      (2.322523e-05,4.048817e-19)                       (2.274869e-06,-9.147956e-20)                      (7.771906e-07,-2.117582e-21)                      (2.317791e-05,1.151965e-19)                       
30                                                (-5.297113e-05,-9.690057e-19)                     (-1.000921e-05,-1.334077e-19)                     (-4.419593e-05,2.459784e-18)                      (-1.305384e-05,-5.192312e-19)                     (-2.813307e-05,2.710505e-20)                      (-1.969184e-05,9.808642e-19)                      (-1.928687e-06,-2.710505e-19)                     (-6.589113e-07,-9.317362e-20)                     (-2.658284e-05,4.743385e-20)                      
31                                                (5.318514e-05,1.212951e-18)                       (8.473458e-06,-4.748043e-18)                      (3.741811e-05,-1.797404e-18)                      (1.105118e-05,5.234664e-19)                       (3.215754e-05,-2.175181e-18)                      (1.667194e-05,-9.825582e-20)                      (1.6328e-06,3.159433e-19)                         (5.578144e-07,-3.03026e-19)                       (3.084538e-05,-5.353248e-19)                      
32                                                (-5.505062e-05,-2.337811e-19)                     (-7.18152e-06,-9.054782e-19)                      (-3.171779e-05,1.272243e-18)                      (-9.366561e-06,9.656176e-20)                      (-3.722831e-05,-4.573978e-19)                     (-1.413211e-05,2.490277e-19)                      (-1.383882e-06,1.067262e-19)                      (-4.727581e-07,-2.752857e-20)                     (-3.611652e-05,-2.270048e-19)                     
33                                                (5.85978e-05,-2.541099e-19)                       (6.079864e-06,1.435721e-18)                       (2.68588e-05,-2.625802e-19)                       (7.930184e-06,-5.52689e-19)                       (4.350841e-05,6.793204e-19)                       (1.196715e-05,-2.460631e-19)                      (1.171669e-06,-6.903319e-20)                      (4.002399e-07,1.08632e-19)                        (4.256759e-05,-1.253609e-19)                      
34                                                (-6.399936e-05,-6.539094e-19)                     (-5.150742e-06,1.648961e-18)                      (-2.276313e-05,6.107108e-19)                      (-6.718931e-06,-1.706771e-19)                     (-5.12145e-05,7.826584e-19)                       (-1.01423e-05,3.006967e-20)                       (-9.926916e-07,-4.150461e-20)                     (-3.390684e-07,4.595154e-20)                      (-5.041804e-05,1.897354e-19)                      
35                                                (7.142328e-05,2.209062e-18)                       (4.359566e-06,-1.008816e-18)                      (1.927837e-05,1.312901e-18)                       (5.687711e-06,8.692676e-19)                       (6.060035e-05,-4.269046e-19)                      (8.589631e-06,7.288719e-19)                       (8.403438e-07,1.537365e-19)                       (2.86991e-07,-1.347841e-19)                       (5.9927e-05,-2.710505e-20)                        
36                                                (-8.114783e-05,7.96211e-19)                       (-3.690805e-06,-5.653945e-20)                     (-1.633643e-05,-1.888883e-19)                     (-4.81631e-06,1.192199e-19)                       (-7.198269e-05,-6.776264e-21)                     (-7.278829e-06,-1.685596e-19)                     (-7.115796e-07,5.759824e-20)                      (-2.429592e-07,-1.588187e-20)                     (-7.141363e-05,-1.998998e-19)                     
37                                                (9.349389e-05,3.252607e-19)                       (3.121521e-06,2.586839e-18)                       (1.383646e-05,-1.819427e-18)                      (4.074835e-06,2.032879e-19)                       (8.573924e-05,1.182458e-18)                       (6.164946e-06,-9.730291e-19)                      (6.02045e-07,-1.312901e-20)                       (2.054905e-07,1.5416e-19)                         (8.525926e-05,-2.642743e-19)                      
38                                                (-0.0001088916,-1.145189e-18)                     (-2.639123e-06,-3.436942e-18)                     (-1.172354e-05,-1.474261e-18)                     (-3.446921e-06,-4.836558e-19)                     (-0.0001023313,-1.558541e-18)                     (-5.223517e-06,-4.868322e-19)                     (-5.092549e-07,-2.117582e-21)                     (-1.737266e-07,-1.126554e-19)                     (-0.0001019272,-4.065758e-20)                     
39                                                (0.0001278552,-1.375582e-18)                      (2.228049e-06,-2.169463e-19)                      (9.929533e-06,-1.933353e-18)                      (2.912308e-06,-6.181223e-19)                      (0.0001223117,-6.776264e-20)                      (4.424184e-06,-6.160047e-19)                      (4.30287e-07,-1.130789e-19)                       (1.466743e-07,1.16467e-21)                        (0.0001219726,-2.710505e-19)                      
40                                                (-0.0001510307,-1.17907e-18)                      (-1.878487e-06,1.841661e-18)                      (-8.411998e-06,5.687826e-19)                      (-2.458267e-06,-5.484538e-19)                     (-0.0001463504,8.199279e-19)                      (-3.748034e-06,4.059405e-19)                      (-3.631848e-07,-9.147956e-20)                     (-1.236543e-07,1.285902e-19)                      (-0.0001460671,1.084202e-19)                      
41                                                (0.0001791945,-1.660185e-18)                      (1.579673e-06,-3.419366e-19)                      (7.124155e-06,8.250101e-19)                       (2.070807e-06,-7.54177e-19)                       (0.0001752507,-2.100642e-19)                      (3.174225e-06,2.652272e-19)                       (3.059617e-07,-1.861355e-19)                      (1.039934e-07,1.464838e-19)                       (0.0001750158,2.032879e-20)                       
42                                                (-0.0002133013,3.333922e-18)                      (-1.324122e-06,-3.188073e-18)                     (-6.034011e-06,-6.547565e-19)                     (-1.74025e-06,1.584587e-18)                       (-0.0002099855,-1.3417e-18)                       (-2.688503e-06,-2.931793e-19)                     (-2.571019e-07,2.042408e-19)                      (-8.716122e-08,-1.669714e-19)                     (-0.0002097927,-2.710505e-20)                     
43                                                (0.0002544973,2.710505e-20)                       (1.104274e-06,2.833219e-18)                       (5.10905e-06,2.314729e-18)                        (1.456789e-06,3.779885e-20)                       (0.0002517198,1.355253e-18)                       (2.276379e-06,8.048931e-19)                       (2.152476e-07,5.061022e-20)                       (7.270011e-08,2.410073e-19)                       (0.0002515641,1.084202e-19)                       
44                                                (-0.0003041825,5.963112e-19)                      (-9.145025e-07,-3.004055e-18)                     (-4.325537e-06,-4.088628e-18)                     (-1.213173e-06,-3.149904e-20)                     (-0.0003018672,-1.273938e-18)                     (-1.927278e-06,-1.534083e-18)                     (-1.792309e-07,-1.19114e-19)                      (-6.019719e-08,-3.214225e-19)                     (-0.0003017445,-1.355253e-19)                     
45                                                (0.0003640331,1.314595e-18)                       (7.49463e-07,1.098655e-18)                        (3.660668e-06,1.965752e-18)                       (1.002481e-06,8.129399e-19)                       (0.0003621171,2.710505e-19)                       (1.631041e-06,7.031432e-19)                       (1.481315e-07,4.341044e-21)                       (4.934566e-08,3.430219e-19)                       (0.0003620241,-1.355253e-20)                      
46                                                (-0.0004360985,4.065758e-19)                      (-6.050222e-07,-1.221316e-19)                     (-3.097024e-06,1.41518e-18)                       (-8.193901e-07,2.334105e-19)                      (-0.000434529,5.421011e-20)                       (-1.379905e-06,6.395099e-20)                      (-1.210546e-07,-1.661243e-19)                     (-3.982572e-08,-5.737854e-19)                     (-0.0004344633,4.065758e-19)                      
47                                                (0.000522822,6.776264e-19)                        (4.774778e-07,-1.718736e-18)                      (2.618519e-06,-8.61856e-20)                       (6.590813e-07,3.846324e-19)                       (0.0005215555,-9.75782e-19)                       (1.166702e-06,-4.661328e-19)                      (9.740295e-08,-2.200168e-19)                      (3.144416e-08,2.968056e-19)                       (0.0005215152,-5.421011e-20)                      
48                                                (-0.0006272089,5.421011e-20)                      (-3.639977e-07,1.573364e-19)                      (-2.212484e-06,-3.176374e-19)                     (-5.178582e-07,-2.40875e-20)                      (-0.0006262088,1.897354e-19)                      (-9.857902e-07,-7.99652e-19)                      (-7.650941e-08,-1.851296e-19)                     (-2.396123e-08,-4.255017e-20)                     (-0.0006261922,4.336809e-19)                      
49                                                (0.0007528204,6.776264e-19)                       (2.622777e-07,2.15067e-19)                        (1.867556e-06,1.321371e-18)                       (3.926222e-07,2.506291e-19)                       (0.000752056,-5.421011e-20)                       (8.321046e-07,1.381193e-18)                       (5.804366e-08,-5.815411e-19)                      (1.728147e-08,-3.13164e-19)                       (0.0007520621,-3.794708e-19)                      
50                                                (-0.0009040825,-1.463673e-18)                     (-1.708221e-07,-8.248976e-19)                     (-1.57463e-06,-8.512681e-19)                      (-2.812538e-07,-4.524082e-19)                     (-0.0009035274,4.336809e-19)                      (-7.015894e-07,-2.366398e-19)                     (-4.155876e-08,-2.849736e-19)                     (-1.124742e-08,-6.385834e-19)                     (-0.000903555,0)                                  
51                                                (0.001086193,1.626303e-18)                        (8.876945e-08,-1.525645e-18)                      (1.325733e-06,3.09167e-20)                        (1.823222e-07,4.141594e-19)                       (0.001085823,-9.75782e-19)                        (5.906911e-07,4.499863e-21)                       (2.698363e-08,-3.43366e-19)                       (5.864228e-09,5.792514e-19)                       (0.001085871,-5.963112e-19)                       
52                                                (-0.001305717,-1.355253e-18)                      (-1.624804e-08,-1.985419e-18)                     (-1.114461e-06,-1.170494e-18)                     (-9.550854e-08,-4.340713e-19)                     (-0.00130551,-5.421011e-19)                       (-4.965572e-07,4.026053e-19)                      (-1.412494e-08,-3.753679e-19)                     (-1.075884e-09,1.705448e-19)                      (-0.001305576,2.710505e-19)                       
53                                                (0.001570255,2.168404e-18)                        (-4.591218e-08,5.998251e-19)                      (9.35337e-07,3.435777e-19)                        (2.123269e-08,1.737999e-18)                       (0.001570187,-1.138412e-18)                       (4.167467e-07,1.353665e-19)                       (3.196812e-09,7.477713e-20)                       (-2.995927e-09,1.306866e-18)                      (0.001570269,-1.084202e-18)                       
54                                                (-0.001889646,-1.409463e-18)                      (9.553485e-08,-1.608046e-18)                      (-7.840498e-07,-2.46169e-19)                      (3.864798e-08,-9.195601e-19)                      (-0.00188969,3.252607e-19)                        (-3.493396e-07,2.347869e-18)                      (5.6832e-09,-6.728618e-19)                        (6.2771e-09,4.008848e-19)                         (-0.001889785,8.673617e-19)                       
55                                                (0.002275019,-7.155734e-18)                       (-1.299925e-07,-9.180646e-19)                     (6.569847e-07,-2.245696e-18)                      (-8.180278e-08,-4.745204e-19)                     (0.002275145,-2.276825e-18)                       (2.927244e-07,5.225664e-19)                       (-1.200937e-08,-6.620621e-19)                     (-8.523518e-09,2.02339e-18)                       (0.002275246,-4.336809e-19)                       
56                                                (-0.002741328,-2.602085e-18)                      (1.450649e-07,-4.35408e-18)                       (-5.514286e-07,-2.370316e-18)                     (1.042377e-07,-1.839716e-19)                      (-0.002741497,0)                                  (-2.456932e-07,-2.250196e-18)                     (1.535578e-08,1.469523e-18)                       (9.529756e-09,-2.301362e-18)                      (-0.002741598,1.301043e-18)                       
57                                                (0.003304876,-6.505213e-19)                       (-1.373977e-07,-9.089722e-20)                     (4.650117e-07,-1.364358e-18)                      (-1.028142e-07,-1.224492e-19)                     (0.003305046,0)                                   (2.071892e-07,1.258003e-18)                       (-1.509226e-08,1.856246e-18)                      (-9.001594e-09,2.911676e-18)                      (0.003305138,-1.301043e-18)                       
58                                                (-0.003988815,-4.553649e-18)                      (1.027403e-07,1.064879e-18)                       (-3.959616e-07,-3.663417e-19)                     (7.344117e-08,-2.606274e-18)                      (-0.003988934,2.168404e-18)                       (-1.764235e-07,1.855902e-18)                      (1.078079e-08,-5.008347e-19)                      (6.732602e-09,-2.48135e-18)                       (-0.003989006,5.854692e-18)                       
59                                                (0.004816971,-4.336809e-18)                       (-4.139451e-08,-3.723716e-18)                     (3.421805e-07,9.664646e-19)                       (-1.657864e-08,5.348351e-19)                      (0.00481699,-6.071532e-18)                        (1.524606e-07,-1.152071e-18)                      (-2.323273e-09,1.661693e-18)                      (-2.669436e-09,-2.104215e-18)                     (0.004817031,-4.98733e-18)                        
60                                                (-0.005826082,6.505213e-18)                       (-4.413074e-08,-5.764589e-19)                     (-3.015723e-07,-2.650366e-18)                     (-6.515337e-08,1.012972e-18)                      (-0.005825955,2.818926e-18)                       (-1.343674e-07,7.500265e-18)                      (-9.730126e-09,2.885285e-18)                      (-2.950861e-09,-9.045028e-18)                     (-0.005825956,4.336809e-18)                       
61                                                (0.007050668,-4.77049e-18)                        (1.405163e-07,4.063508e-18)                       (2.706965e-07,2.37868e-18)                        (1.583189e-07,-1.70746e-18)                       (0.007050375,-1.734723e-18)                       (1.206101e-07,-8.174397e-18)                      (2.355559e-08,-3.447133e-18)                      (9.3226e-09,2.392762e-18)                         (0.00705033,-1.734723e-18)                        
62                                                (-0.008550948,1.301043e-18)                       (-2.270287e-07,-1.834541e-18)                     (-2.452505e-07,1.003311e-18)                      (-2.421079e-07,4.830973e-18)                      (-0.008550506,9.97466e-18)                        (-1.092725e-07,-3.168009e-18)                     (-3.592093e-08,-5.678284e-18)                     (-1.501145e-08,8.554877e-18)                      (-0.008550421,3.469447e-18)                       
63                                                (0.01037587,-3.903128e-18)                        (2.724752e-07,3.132434e-19)                       (2.195683e-07,3.780096e-18)                       (2.852401e-07,2.284924e-18)                       (0.01037535,-9.97466e-18)                         (9.782934e-08,-6.461697e-18)                      (4.236382e-08,-1.31396e-19)                       (1.803417e-08,-3.279255e-18)                      (0.01037524,-9.97466e-18)                         
64                                                (-0.01262844,9.540979e-18)                        (-2.429608e-07,-1.325871e-18)                     (-1.877525e-07,1.228198e-18)                      (-2.537694e-07,1.237197e-19)                      (-0.01262798,9.97466e-18)                         (-8.365362e-08,2.397315e-18)                      (-3.770783e-08,-4.77933e-18)                      (-1.608851e-08,1.048751e-17)                      (-0.01262788,4.77049e-18)                         
65                                                (0.01537463,9.540979e-18)                         (1.344508e-07,-1.328942e-18)                      (1.484465e-07,-6.676314e-18)                      (1.435937e-07,4.899927e-18)                       (0.01537437,-6.071532e-18)                        (6.614012e-08,6.242633e-19)                       (2.152143e-08,8.819122e-18)                       (8.985777e-09,1.994782e-18)                       (0.01537431,-1.734723e-18)                        
66                                                (-0.01880073,9.540979e-18)                        (2.3861e-08,1.114145e-17)                         (-1.053269e-07,4.551532e-18)                      (1.612481e-08,7.115077e-19)                       (-0.01880076,9.540979e-18)                        (-4.692782e-08,-1.202363e-17)                     (2.075935e-09,5.379506e-18)                       (1.435628e-09,8.122834e-18)                       (-0.01880078,1.040834e-17)                        
67                                                (0.02298467,-1.301043e-17)                        (-1.16125e-07,2.997544e-18)                       (7.496252e-08,-3.709157e-18)                      (-1.095897e-07,9.511651e-18)                      (0.02298487,-1.474515e-17)                        (3.339814e-08,4.478898e-18)                       (-1.57589e-08,6.95917e-18)                        (-7.453729e-09,2.325757e-17)                      (0.02298492,-1.734723e-18)                        
68                                                (-0.02828881,-6.938894e-18)                       (9.178408e-08,1.246033e-17)                       (-6.435836e-08,-1.454694e-17)                     (8.626198e-08,-1.735083e-17)                      (-0.02828896,-1.734723e-18)                       (-2.867329e-08,1.696183e-17)                      (1.230543e-08,-6.262962e-18)                      (5.848389e-09,-4.070523e-18)                      (-0.028289,1.040834e-17)                          
69                                                (0.03476807,-1.561251e-17)                        (3.007809e-08,1.053074e-17)                       (7.029436e-08,1.167635e-17)                       (3.472827e-08,1.018239e-17)                       (0.034768,-6.938894e-18)                          (3.131736e-08,-3.325197e-17)                      (5.733149e-09,2.127641e-18)                       (2.245472e-09,-1.24183e-17)                       (0.03476799,-3.295975e-17)                        
70                                                (-0.04319693,4.683753e-17)                        (-1.321703e-07,-1.49226e-18)                      (-7.512357e-08,-2.195509e-17)                     (-1.360886e-07,1.46452e-18)                       (-0.04319669,1.734723e-18)                        (-3.346895e-08,4.563644e-17)                      (-2.072956e-08,6.730524e-18)                      (-8.975324e-09,2.044695e-17)                      (-0.04319663,6.938894e-18)                        
71                                                (0.05346461,-3.469447e-18)                        (4.404829e-08,9.480522e-18)                       (5.33659e-08,1.842466e-17)                        (4.732726e-08,-2.03595e-18)                       (0.05346453,-4.857226e-17)                        (2.377357e-08,-4.967679e-17)                      (7.837923e-09,1.547063e-17)                       (3.272355e-09,-5.281642e-17)                      (0.05346451,-2.428613e-17)                        
72                                                (-0.06743807,5.89806e-17)                         (3.399832e-08,1.022602e-17)                       (-3.436021e-08,-3.422013e-19)                     (3.125456e-08,2.901765e-17)                       (-0.06743813,7.632783e-17)                        (-1.530531e-08,-1.629861e-17)                     (3.738832e-09,2.327647e-18)                       (1.850646e-09,-7.940934e-19)                      (-0.06743815,6.938894e-18)                        
73                                                (0.08429187,-7.632783e-17)                        (1.079624e-08,4.257399e-18)                       (3.459481e-08,5.597024e-17)                       (1.306598e-08,3.154414e-17)                       (0.08429184,-2.428613e-17)                        (1.540858e-08,-5.386621e-17)                      (3.081901e-09,-3.188846e-17)                      (1.218336e-09,-3.327611e-17)                      (0.08429184,-1.110223e-16)                        
74                                                (-0.1093173,4.857226e-17)                         (-2.456225e-08,-1.283668e-17)                     (-3.110254e-08,1.566672e-17)                      (-2.643643e-08,-8.761709e-18)                     (-0.1093172,9.714451e-17)                         (-1.385246e-08,-3.724743e-17)                     (-5.083654e-09,-3.70255e-17)                      (-2.136158e-09,-4.839015e-17)                     (-0.1093172,2.775558e-17)                         
75                                                (0.1386857,-8.326673e-17)                         (1.105732e-08,1.592718e-17)                       (2.408792e-08,-4.017985e-17)                      (1.253649e-08,-9.551567e-18)                      (0.1386857,-1.873501e-16)                         (1.072459e-08,6.227386e-17)                       (3.553287e-09,4.858962e-17)                       (1.477837e-09,-8.319367e-17)                      (0.1386857,-1.387779e-17)                         
