                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
19                                                (0.08442861,4.510281e-17)                         (1.491644e-08,3.930492e-17)                       (2.382695e-08,1.452947e-17)                       (1.276861e-08,-4.352017e-17)                      (0.08442858,1.179612e-16)                         (8.365417e-09,8.660548e-18)                       (5.360628e-08,-1.011195e-17)                      (2.177645e-08,2.932058e-17)                       (0.08442861,-1.075529e-16)                        
20                                                (-0.06757125,6.245005e-17)                        (-1.748582e-08,-5.105227e-17)                     (-2.720111e-08,-1.626739e-17)                     (-1.490167e-08,6.812541e-17)                      (-0.06757121,3.469447e-17)                        (-9.516935e-09,-3.350081e-17)                     (-6.303757e-08,1.014963e-17)                      (-2.565646e-08,1.487469e-19)                      (-0.06757124,-2.081668e-17)                       
21                                                (0.05359403,-2.775558e-17)                        (1.991408e-08,5.804069e-17)                       (2.790763e-08,6.558029e-18)                       (1.674589e-08,-7.339538e-17)                      (0.05359399,0)                                    (9.703317e-09,3.119621e-17)                       (7.185811e-08,-9.10297e-18)                       (2.949527e-08,1.443604e-17)                       (0.05359402,0)                                    
22                                                (-0.04331713,2.255141e-17)                        (-3.394227e-08,-2.782617e-17)                     (-7.868929e-08,2.906981e-18)                      (-3.015917e-08,4.52601e-17)                       (-0.04331706,-5.030698e-17)                       (-2.704462e-08,-9.918521e-18)                     (-1.311778e-07,4.859898e-18)                      (-5.068161e-08,-8.266744e-19)                     (-0.04331716,-4.336809e-17)                       
23                                                (0.03487991,2.602085e-17)                         (2.460571e-08,1.038644e-17)                       (2.403757e-08,4.899248e-18)                       (2.006475e-08,-5.08136e-17)                       (0.03487986,1.040834e-17)                         (8.33723e-09,1.198203e-17)                        (8.705183e-08,-6.504088e-19)                      (3.67133e-08,1.89824e-17)                         (0.03487989,-3.295975e-17)                        
24                                                (-0.02839062,2.775558e-17)                        (5.427102e-09,-3.117451e-17)                      (1.240869e-07,-1.084028e-17)                      (1.082156e-08,3.97028e-17)                        (-0.02839065,-2.255141e-17)                       (4.227625e-08,-1.022652e-17)                      (4.922193e-08,2.854925e-18)                       (8.563685e-09,-8.906125e-18)                      (-0.02839046,-1.734723e-18)                       
25                                                (0.02307728,-1.214306e-17)                        (-1.496698e-08,1.392826e-17)                      (-1.846335e-07,1.363475e-17)                      (-2.138528e-08,-3.179631e-17)                     (0.02307734,0)                                    (-6.298692e-08,1.287519e-17)                      (-9.555152e-08,-6.25244e-18)                      (-2.287278e-08,4.194416e-18)                      (0.02307707,2.168404e-17)                         
26                                                (-0.01888371,1.12757e-17)                         (1.912055e-09,3.244963e-18)                       (1.48571e-07,1.597848e-19)                        (9.513545e-09,2.710966e-17)                       (-0.01888374,-3.122502e-17)                       (5.067235e-08,-1.096569e-17)                      (4.306015e-08,-1.867059e-18)                      (3.160397e-09,-1.954324e-17)                      (-0.01888351,-6.071532e-18)                       
27                                                (0.01544865,4.336809e-18)                         (3.423568e-08,-2.051934e-18)                      (-1.447671e-08,-1.292903e-18)                     (2.522776e-08,-2.73321e-17)                       (0.01544858,-4.336809e-18)                        (-4.87879e-09,6.94451e-18)                        (1.105631e-07,-2.525283e-19)                      (5.142672e-08,1.215229e-17)                       (0.01544855,1.82146e-17)                          
28                                                (-0.01269371,2.168404e-18)                        (-8.069317e-08,6.450804e-18)                      (-1.606234e-07,3.712916e-19)                      (-7.004201e-08,1.544502e-17)                      (-0.01269353,-9.540979e-18)                       (-5.493945e-08,-1.151323e-18)                     (-3.08477e-07,-4.033028e-18)                      (-1.21518e-07,7.787872e-19)                       (-0.01269374,-1.951564e-17)                       
29                                                (0.01043322,8.239937e-18)                         (1.227615e-07,6.426995e-19)                       (3.109241e-07,-7.726793e-19)                      (1.101634e-07,-1.208353e-17)                      (0.01043293,1.301043e-18)                         (1.062734e-07,4.071396e-18)                       (4.858047e-07,-2.569051e-18)                      (1.850225e-07,9.702895e-18)                       (0.01043336,1.040834e-17)                         
30                                                (-0.008601028,-4.336809e-18)                      (-1.572442e-07,-3.714524e-18)                     (-4.213919e-07,3.185109e-18)                      (-1.423612e-07,7.883534e-18)                      (-0.008600665,-5.637851e-18)                      (-1.440114e-07,1.178044e-18)                      (-6.279957e-07,3.63581e-18)                       (-2.370452e-07,-1.06082e-17)                      (-0.008601246,-9.540979e-18)                      
31                                                (0.007094366,-6.938894e-18)                       (1.746063e-07,-4.946547e-18)                      (4.487288e-07,-3.200488e-18)                      (1.570204e-07,-4.292293e-18)                      (0.007093966,1.951564e-17)                        (1.533394e-07,-5.227729e-18)                      (6.928596e-07,-2.675327e-18)                      (2.632714e-07,1.737965e-17)                       (0.007094583,1.734723e-18)                        
32                                                (-0.005864207,8.239937e-18)                       (-1.680126e-07,-1.906717e-18)                     (-3.614271e-07,-1.577308e-18)                     (-1.47246e-07,1.587975e-18)                       (-0.005863834,8.673617e-19)                       (-1.235124e-07,2.149114e-18)                      (-6.497132e-07,7.202692e-19)                      (-2.533277e-07,-8.74584e-18)                      (-0.005864321,-6.505213e-18)                      
33                                                (0.004850403,-3.903128e-18)                       (1.383571e-07,1.369733e-17)                       (1.61808e-07,2.191433e-19)                        (1.138306e-07,-6.619232e-19)                      (0.004850117,2.168404e-19)                        (5.530459e-08,-1.296781e-18)                      (5.022906e-07,-3.450018e-18)                      (2.08624e-07,4.475444e-18)                        (0.004850314,-2.168404e-19)                       
34                                                (-0.00401826,-1.734723e-18)                       (-8.958163e-08,3.035697e-18)                      (1.345999e-07,4.581854e-18)                       (-6.06263e-08,4.001956e-18)                       (-0.004018114,1.517883e-18)                       (4.596e-08,1.356106e-18)                          (-2.673662e-07,4.570418e-18)                      (-1.350456e-07,-4.649576e-18)                     (-0.00401788,-5.20417e-18)                        
35                                                (0.003330969,-1.734723e-18)                       (3.383951e-08,-2.970114e-18)                      (-4.763836e-07,6.388481e-19)                      (-3.498891e-10,-3.609515e-18)                     (0.003330982,-2.168404e-19)                       (-1.627364e-07,-8.17453e-20)                      (-1.754468e-09,-3.270733e-18)                     (5.098928e-08,5.271993e-18)                       (0.003330251,6.505213e-18)                        
36                                                (-0.002764488,-2.276825e-18)                      (1.197403e-08,5.694968e-18)                       (7.915709e-07,8.864729e-20)                       (5.233192e-08,2.432679e-18)                       (-0.002764637,-7.047314e-18)                      (2.704146e-07,-8.531607e-19)                      (2.313075e-07,-3.362059e-18)                      (1.812771e-08,-1.134099e-17)                      (-0.002763447,-8.782038e-18)                      
37                                                (0.002295578,4.336809e-19)                        (-3.689607e-08,8.271244e-19)                      (-1.034878e-06,-5.677503e-18)                     (-8.454312e-08,-3.003489e-18)                     (0.002295813,2.276825e-18)                        (-3.535474e-07,1.739382e-18)                      (-3.734221e-07,6.95332e-18)                       (-5.569352e-08,-2.50692e-18)                      (0.002294264,7.047314e-18)                        
38                                                (-0.001907844,8.673617e-19)                       (3.523219e-08,2.490859e-18)                       (1.184826e-06,4.852546e-18)                       (9.14724e-08,1.770368e-18)                        (-0.0019081,4.336809e-19)                         (4.047712e-07,4.19546e-21)                        (4.040753e-07,-4.193422e-18)                      (5.319871e-08,2.407893e-18)                       (-0.001906324,2.385245e-18)                       
39                                                (0.001586302,1.138412e-18)                        (-6.571648e-09,1.718749e-19)                      (-1.243947e-06,6.871555e-20)                      (-7.296456e-08,-1.83743e-18)                      (0.001586513,-3.144186e-18)                       (-4.249782e-07,-9.450373e-19)                     (-3.222505e-07,-4.830761e-18)                     (-9.937957e-09,6.948751e-18)                      (0.001584639,2.710505e-19)                        
40                                                (-0.001319801,-2.981556e-18)                      (-4.712706e-08,5.380803e-18)                      (1.225992e-06,-3.225237e-18)                      (3.123819e-08,1.058389e-18)                       (-0.001319908,8.131516e-19)                       (4.18838e-07,1.13832e-18)                         (1.380881e-07,-8.844281e-19)                      (-7.104525e-08,-4.305627e-18)                     (-0.001318042,1.035413e-17)                       
41                                                (0.001098494,2.005774e-18)                        (1.226925e-07,6.245564e-18)                       (-1.15102e-06,2.956171e-18)                       (3.018486e-08,-1.594106e-18)                      (0.001098447,6.505213e-19)                        (-3.932331e-07,1.403017e-18)                      (1.332165e-07,3.494381e-18)                       (1.850587e-07,1.037909e-17)                       (0.001096669,-1.046255e-17)                       
42                                                (-0.0009147755,-1.355253e-18)                     (-2.176305e-07,-6.196258e-18)                     (1.037148e-06,-4.323918e-18)                      (-1.084417e-07,1.391477e-18)                      (-0.0009145325,-3.794708e-19)                     (3.543233e-07,3.45563e-19)                        (-4.786658e-07,-5.228046e-19)                     (-3.282477e-07,-3.238141e-18)                     (-0.0009128935,8.077306e-18)                      
43                                                (0.0007620748,-1.029992e-18)                      (3.299758e-07,2.127932e-18)                       (-9.015026e-07,-2.6978e-19)                       (2.010858e-07,-2.447793e-19)                      (0.0007615989,7.860466e-19)                       (-3.079894e-07,-1.45597e-18)                      (8.878137e-07,5.864433e-18)                       (4.977399e-07,-7.542828e-19)                      (0.0007601263,-5.692061e-19)                      
44                                                (-0.0006351856,2.981556e-19)                      (-4.593452e-07,2.155434e-18)                      (7.556575e-07,-3.932668e-18)                      (-3.072131e-07,8.267836e-19)                      (-0.0006344433,-8.402567e-19)                     (2.581562e-07,-6.945803e-19)                      (-1.356318e-06,1.418727e-18)                      (-6.928663e-07,1.56754e-19)                       (-0.0006331464,8.348357e-18)                      
45                                                (0.0005296721,-1.192622e-18)                      (6.06241e-07,8.029078e-19)                        (-6.091891e-07,1.446123e-18)                      (4.266626e-07,-1.956143e-18)                      (0.0005286304,1.436568e-18)                       (-2.08124e-07,-5.886217e-20)                      (1.883811e-06,-3.072612e-18)                      (9.144738e-07,1.804339e-18)                       (0.0005275043,-1.328148e-18)                      
46                                                (-0.0004419611,2.73761e-18)                       (-7.72682e-07,-4.142282e-18)                      (4.669187e-07,-3.346362e-18)                      (-5.607207e-07,1.294902e-19)                      (-0.0004405838,1.382358e-18)                      (1.595124e-07,-7.739631e-19)                      (-2.475639e-06,-2.452478e-18)                     (-1.165521e-06,3.021578e-18)                      (-0.0004396154,5.963112e-19)                      
47                                                (0.0003690352,5.827587e-19)                       (9.615837e-07,2.196356e-18)                       (-3.324527e-07,-3.164992e-18)                     (7.113846e-07,1.28442e-18)                        (0.0003672815,-1.517883e-18)                      (-1.1358e-07,2.602548e-18)                        (3.140943e-06,-3.557962e-18)                      (1.45049e-06,2.619132e-18)                        (0.0003664515,-3.022214e-18)                      
48                                                (-0.0003084378,-9.351244e-19)                     (-1.177155e-06,-4.409601e-18)                     (2.062777e-07,-3.273465e-18)                      (-8.81838e-07,1.009875e-18)                       (-0.0003062588,1.273938e-18)                      (7.046766e-08,-3.390911e-19)                      (-3.893471e-06,5.532396e-18)                      (-1.775649e-06,-3.122375e-19)                     (-0.0003055454,3.049319e-18)                      
49                                                (0.0002581073,1.517883e-18)                       (1.424599e-06,1.50756e-18)                        (-8.847356e-08,-3.421219e-18)                     (1.076008e-06,-1.757858e-18)                      (0.0002554445,1.151965e-18)                       (-3.022691e-08,1.037827e-18)                      (4.750855e-06,-9.40376e-18)                       (2.148922e-06,2.251731e-18)                       (0.0002548243,-1.219727e-18)                      
50                                                (-0.0002163544,8.890458e-18)                      (-1.710303e-06,-8.642912e-19)                     (-2.272248e-08,-1.085261e-18)                     (-1.298852e-06,-3.278018e-19)                     (-0.000213137,2.805373e-18)                       (-7.767502e-09,-1.293605e-18)                     (-5.734705e-06,-6.241998e-18)                     (-2.579873e-06,-8.924021e-18)                     (-0.0002125869,2.236167e-18)                      
51                                                (0.0001817693,-1.768605e-18)                      (2.041972e-06,-2.169675e-18)                      (1.290332e-07,-1.043968e-18)                      (1.556296e-06,-4.874145e-19)                      (0.0001779116,6.098637e-19)                       (4.40823e-08,1.538371e-18)                        (6.871453e-06,-3.205173e-18)                      (3.080193e-06,1.81138e-18)                        (0.0001774086,-9.615518e-18)                      
52                                                (-0.0001531931,4.845028e-18)                      (-2.428524e-06,4.198107e-18)                      (-2.33254e-07,2.041773e-18)                       (-1.855272e-06,-1.9378e-18)                       (-0.0001485924,2.981556e-19)                      (-7.96932e-08,-3.978937e-19)                      (-8.19145e-06,4.051782e-18)                       (-3.663268e-06,-2.881818e-18)                     (-0.0001481145,1.174326e-17)                      
53                                                (0.0001296649,-9.954331e-18)                      (2.880833e-06,-4.171743e-18)                      (3.380188e-07,-4.146015e-18)                      (2.204161e-06,-7.499418e-19)                      (0.0001241975,-3.930233e-19)                      (1.154805e-07,4.224047e-19)                       (9.731942e-06,3.073459e-18)                       (4.345563e-06,2.711776e-18)                       (0.0001237231,-6.769487e-18)                      
54                                                (-0.0001103952,5.265157e-18)                      (-3.411066e-06,2.39795e-18)                       (-4.466316e-07,1.564893e-18)                      (-2.612388e-06,-1.371664e-18)                     (-0.0001039141,3.266159e-18)                      (-1.525914e-07,4.706327e-19)                      (-1.153432e-05,1.214899e-17)                      (-5.145375e-06,8.267465e-18)                      (-0.0001034224,8.504211e-18)                      
55                                                (9.473646e-05,-4.773878e-18)                      (4.034452e-06,1.623762e-18)                       (5.623468e-07,-2.039444e-18)                      (3.091672e-06,6.448038e-19)                       (8.706537e-05,2.032879e-19)                       (1.921204e-07,8.577267e-19)                       (1.365053e-05,6.246868e-18)                       (6.085727e-06,2.244637e-19)                       (8.653531e-05,-7.758822e-18)                      
56                                                (-8.215932e-05,6.223998e-18)                      (-4.767503e-06,3.540598e-19)                      (-6.888859e-07,4.184555e-18)                      (-3.654756e-06,-5.022905e-19)                     (-7.309051e-05,-3.252607e-19)                     (-2.353553e-07,2.996379e-20)                      (-1.613664e-05,1.29596e-19)                       (-7.191477e-06,-6.517919e-19)                     (-7.250083e-05,5.515879e-18)                      
57                                                (7.22394e-05,-6.322254e-18)                       (5.631648e-06,4.716491e-18)                       (8.302249e-07,-1.976551e-18)                      (4.318104e-06,1.305913e-18)                       (6.152417e-05,-3.39152e-18)                       (2.83639e-07,1.425451e-18)                        (1.906554e-05,-3.471988e-18)                      (8.494998e-06,3.368227e-18)                       (6.085252e-05,-4.780654e-18)                      
58                                                (-6.463376e-05,7.067643e-18)                      (-6.649212e-06,-4.482498e-18)                     (-9.906599e-07,4.219918e-18)                      (-5.098901e-06,-4.49351e-19)                      (-5.198076e-05,-1.219727e-19)                     (-3.384537e-07,7.170134e-19)                      (-2.251291e-05,-3.283947e-18)                     (-1.002992e-05,3.579561e-18)                      (-5.120343e-05,9.923838e-18)                      
59                                                (5.908292e-05,-6.325642e-18)                      (7.850624e-06,-2.013397e-18)                      (1.175272e-06,-4.180108e-18)                      (6.0205e-06,1.272455e-18)                         (4.414281e-05,-1.275632e-18)                      (4.015217e-07,1.804604e-18)                       (2.658204e-05,-8.692252e-18)                      (1.184219e-05,1.607669e-18)                       (4.323354e-05,-5.986829e-18)                      
60                                                (-5.538114e-05,4.26227e-18)                       (-9.265849e-06,-1.623762e-18)                     (-1.389224e-06,-5.209253e-20)                     (-7.105926e-06,2.090054e-18)                      (-3.774746e-05,-4.065758e-20)                     (-4.746197e-07,-8.067989e-19)                     (-3.137443e-05,4.863663e-18)                      (-1.397695e-05,1.126554e-18)                      (-3.667738e-05,3.493164e-18)                      
61                                                (5.339892e-05,-3.838753e-18)                      (1.093857e-05,4.316903e-18)                       (1.639359e-06,-3.623607e-18)                      (8.388691e-06,-3.642242e-19)                      (3.2582e-05,4.336809e-19)                         (5.600738e-07,1.197493e-18)                       (3.703819e-05,-3.284794e-18)                      (1.650016e-05,-7.224344e-18)                      (3.131781e-05,-1.065398e-17)                      
62                                                (-5.30356e-05,-4.458781e-18)                      (-1.290846e-05,1.754205e-18)                      (-1.932064e-06,3.118775e-18)                      (-9.899245e-06,-1.088861e-18)                     (-2.847024e-05,-2.371692e-19)                     (-6.600768e-07,-1.337677e-18)                     (-4.370763e-05,2.840949e-18)                      (-1.947161e-05,2.83756e-19)                       (-2.697454e-05,8.317864e-19)                      
63                                                (5.427578e-05,-1.439956e-18)                      (1.523909e-05,-1.357794e-18)                      (2.276968e-06,-1.235821e-18)                      (1.168634e-05,-1.444615e-18)                      (2.527578e-05,-4.455393e-19)                      (7.779082e-07,1.007969e-19)                       (5.159813e-05,-3.095058e-18)                      (2.298722e-05,3.172985e-18)                       (2.350414e-05,-2.503829e-18)                      
64                                                (-5.710266e-05,-3.879411e-18)                     (-1.798171e-05,-2.196356e-18)                     (-2.682011e-06,-2.732528e-18)                     (-1.37893e-05,7.335305e-19)                       (-2.288421e-05,7.487771e-19)                      (-9.162905e-07,-6.013934e-20)                     (-6.08832e-05,-7.460666e-18)                      (-2.712428e-05,-2.508912e-18)                     (-2.078652e-05,1.348476e-18)                      
65                                                (6.161749e-05,6.237551e-18)                       (2.123038e-05,1.484002e-18)                       (3.16122e-06,-6.657679e-19)                       (1.628026e-05,1.124013e-18)                       (2.12178e-05,6.903319e-19)                        (1.080007e-06,-1.115119e-18)                      (7.188144e-05,-3.350862e-18)                      (3.202471e-05,-2.093865e-18)                      (1.873311e-05,5.925842e-18)                       
66                                                (-6.787115e-05,-7.1083e-18)                       (-2.504864e-05,3.264465e-18)                      (-3.724233e-06,-1.616139e-18)                     (-1.920794e-05,9.986518e-19)                      (-2.020652e-05,-4.201283e-19)                     (-1.272358e-06,2.033303e-18)                      (-8.480785e-05,-5.895349e-19)                     (-3.77843e-05,3.55415e-18)                        (-1.726659e-05,5.380353e-18)                      
67                                                (7.610621e-05,5.465057e-18)                       (2.957857e-05,1.184152e-18)                       (4.392102e-06,2.578368e-18)                       (2.268131e-05,-1.466214e-18)                      (1.982254e-05,2.927346e-18)                       (1.500528e-06,-1.002887e-18)                      (0.0001001436,-3.174679e-18)                      (4.461744e-05,3.726945e-20)                       (1.634246e-05,-3.015437e-19)                      
68                                                (-8.642223e-05,-3.89974e-18)                      (-3.489297e-05,-5.837751e-18)                     (-5.175752e-06,-6.894848e-19)                     (-2.675617e-05,-1.065567e-18)                     (-2.002693e-05,3.134022e-19)                      (-1.768259e-06,-6.844026e-19)                     (-0.0001181351,3.428789e-18)                      (-5.263386e-05,5.861468e-19)                      (-1.591329e-05,1.301043e-18)                      
69                                                (9.92603e-05,-3.781155e-18)                       (4.1212e-05,-2.202286e-19)                        (6.107725e-06,7.894347e-19)                       (3.160136e-05,1.777075e-18)                       (2.084181e-05,1.101143e-18)                       (2.086659e-06,-1.551764e-18)                      (0.0001395279,-6.030875e-18)                      (6.216573e-05,-8.785426e-18)                      (1.597517e-05,3.523657e-18)                       
70                                                (-0.0001147329,4.140297e-18)                      (-4.860556e-05,6.979551e-19)                      (-7.198466e-06,-1.209563e-18)                     (-3.727046e-05,-1.1418e-18)                       (-2.224668e-05,-4.87891e-19)                      (-2.459304e-06,-4.599389e-19)                     (-0.0001645583,-8.673617e-19)                     (-7.331844e-05,2.602085e-18)                      (-1.649937e-05,-3.713392e-18)                     
71                                                (0.0001335917,4.926344e-18)                       (5.742505e-05,4.394407e-18)                       (8.499874e-06,-3.184844e-19)                      (4.403294e-05,9.317362e-19)                       (2.432466e-05,1.638162e-18)                       (2.903919e-06,-3.100141e-19)                      (0.0001944163,-3.794708e-19)                      (8.662209e-05,-3.577867e-18)                      (1.752735e-05,-2.439455e-19)                      
72                                                (-0.0001558823,-2.405574e-18)                     (-6.770446e-05,-3.672735e-18)                     (-1.001706e-05,2.439455e-19)                      (-5.191485e-05,-8.707499e-19)                     (-2.705648e-05,-7.860466e-19)                     (-3.422254e-06,6.911789e-19)                      (-0.0002292169,-4.377466e-18)                     (-0.0001021279,-2.270048e-19)                     (-1.903584e-05,-3.794708e-18)                     
73                                                (0.0001828796,6.27482e-18)                        (8.002336e-05,1.870249e-18)                       (1.18356e-05,3.069647e-18)                        (6.136059e-05,6.301925e-19)                       (3.061449e-05,1.01644e-20)                        (4.043546e-06,1.151965e-18)                       (0.0002709221,-9.852687e-18)                      (0.0001207102,-6.776264e-19)                      (2.112837e-05,2.378469e-18)                       
74                                                (-0.0002143815,5.542984e-18)                      (-9.430118e-05,-6.264656e-18)                     (-1.394368e-05,-1.423015e-18)                     (-7.230839e-05,3.659182e-19)                      (-3.494967e-05,2.730834e-18)                      (-4.763755e-06,2.862971e-19)                      (-0.0003192594,-2.561428e-18)                     (-0.0001422474,-9.527427e-18)                     (-2.376551e-05,2.141299e-18)                      
75                                                (0.0002525905,4.038653e-18)                       (0.0001115273,1.673737e-18)                       (1.64874e-05,-1.301043e-18)                       (8.551687e-05,2.913793e-19)                       (4.038217e-05,-1.734723e-18)                      (5.6328e-06,-2.134523e-19)                        (0.0003775781,-2.981556e-18)                      (0.0001682319,-9.324139e-18)                      (2.71499e-05,-3.496552e-18)                       
