                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.05018866,1.734723e-17)                        (-1.18477e-08,2.255751e-17)                       (-1.715916e-08,-2.253382e-17)                     (-1.174479e-08,-5.445392e-17)                     (-0.05018863,2.255141e-17)                        (-9.24912e-09,4.923653e-17)                       (-1.364232e-08,1.64387e-17)                       (-7.511907e-09,-6.668461e-17)                     (-0.05018861,3.469447e-18)                        
11                                                (0.0416963,3.469447e-17)                          (4.564113e-09,-4.244393e-17)                      (-2.792027e-08,3.166192e-17)                      (3.514389e-09,2.023131e-17)                       (0.0416963,-1.092876e-16)                         (-6.540892e-09,-3.266859e-17)                     (-1.795167e-08,4.668272e-18)                      (-2.198341e-09,1.013346e-17)                      (0.04169622,-5.20417e-17)                         
12                                                (-0.0344873,5.89806e-17)                          (-3.21702e-08,-3.058527e-17)                      (-8.044167e-08,-3.663714e-17)                     (-3.032747e-08,-2.110997e-17)                     (-0.03448723,2.602085e-17)                        (-3.033988e-08,1.755938e-17)                      (-1.017926e-07,5.985733e-17)                      (-3.983651e-08,3.624735e-17)                      (-0.0344873,6.245005e-17)                         
13                                                (0.02878173,4.336809e-17)                         (4.316628e-08,-1.84165e-18)                       (1.123896e-07,1.691425e-17)                       (4.019178e-08,1.799219e-17)                       (0.02878163,3.295975e-17)                         (4.086867e-08,-9.002238e-18)                      (1.498669e-07,8.204447e-18)                       (5.763814e-08,-4.465371e-17)                      (0.02878175,-2.775558e-17)                        
14                                                (-0.02393242,1.994932e-17)                        (-3.88434e-08,3.672386e-18)                       (-7.480709e-08,9.82323e-18)                       (-3.478026e-08,-9.145856e-18)                     (-0.02393233,-3.729655e-17)                       (-2.785358e-08,1.622474e-17)                      (-1.277997e-07,1.514376e-17)                      (-5.162864e-08,1.329371e-17)                      (-0.0239324,-6.071532e-18)                        
15                                                (0.02002903,2.602085e-18)                         (2.766193e-08,-1.429435e-17)                      (3.608719e-09,3.619439e-17)                       (2.221224e-08,6.155752e-18)                       (0.02002898,-1.908196e-17)                        (3.188638e-09,-7.921432e-18)                      (7.623828e-08,4.141855e-18)                       (3.581659e-08,-6.173705e-17)                      (0.02002895,-9.887924e-17)                        
16                                                (-0.01671638,-1.647987e-17)                       (-1.003847e-08,-2.291765e-17)                     (9.922162e-08,3.298142e-17)                       (-3.148117e-09,-1.237647e-18)                     (-0.01671637,1.387779e-17)                        (3.210328e-08,8.1298e-18)                         (6.232228e-09,-1.157904e-17)                      (-9.705725e-09,5.66657e-17)                       (-0.0167162,8.413409e-17)                         
17                                                (0.01401663,-4.336809e-18)                        (-6.337859e-09,-2.8526e-17)                       (-2.008344e-07,9.10616e-18)                       (-1.499133e-08,5.760474e-18)                      (0.01401668,-3.469447e-18)                        (-6.710463e-08,2.128604e-18)                      (-8.303981e-08,3.764977e-17)                      (-1.411734e-08,-9.528031e-18)                     (0.01401636,-4.77049e-17)                         
18                                                (-0.01172987,1.301043e-17)                        (3.246494e-08,-2.825615e-17)                      (3.502558e-07,1.76179e-17)                        (4.303874e-08,-1.618131e-17)                      (-0.01172999,6.938894e-18)                        (1.182825e-07,2.992885e-18)                       (2.055048e-07,2.009838e-17)                       (5.31477e-08,-4.735096e-18)                       (-0.01172945,-1.82146e-17)                        
19                                                (0.009849198,-3.16587e-17)                        (-4.853774e-08,2.027965e-17)                      (-4.611582e-07,-4.790879e-17)                     (-6.14268e-08,4.860388e-18)                       (0.009849363,1.431147e-17)                        (-1.564064e-07,-2.422938e-18)                     (-2.840008e-07,1.148779e-17)                      (-7.667245e-08,1.856824e-17)                      (0.009848669,5.551115e-17)                        
20                                                (-0.008258793,1.474515e-17)                       (6.536001e-08,1.885631e-17)                       (5.82185e-07,7.576127e-18)                        (8.084634e-08,-1.072954e-17)                      (-0.008259009,-1.301043e-17)                      (1.978499e-07,-3.738082e-18)                      (3.687352e-07,-1.519319e-17)                      (1.017671e-07,-6.69694e-17)                       (-0.008258139,8.673617e-18)                       
21                                                (0.006942072,2.255141e-17)                        (-7.727368e-08,-2.721653e-17)                     (-6.897223e-07,-1.078591e-18)                     (-9.587098e-08,3.094426e-18)                      (0.006942328,7.806256e-18)                        (-2.347805e-07,-4.113139e-18)                     (-4.328778e-07,2.743357e-17)                      (-1.191521e-07,-5.688113e-17)                     (0.006941303,-3.469447e-18)                       
22                                                (-0.005829915,6.938894e-18)                       (8.038055e-08,1.663212e-17)                       (7.679965e-07,1.609807e-17)                       (1.02533e-07,-8.222552e-18)                       (-0.00583019,-1.279359e-17)                       (2.615876e-07,3.706391e-18)                       (4.616152e-07,-6.284693e-18)                      (1.236483e-07,-4.027857e-17)                      (-0.005829048,4.553649e-18)                       
23                                                (0.00490462,4.336809e-19)                         (-7.756122e-08,3.981668e-17)                      (-8.315402e-07,-5.416167e-18)                     (-1.039561e-07,1.229614e-18)                      (0.004904899,1.734723e-18)                        (-2.834527e-07,-1.919866e-17)                     (-4.661051e-07,5.186939e-18)                      (-1.189179e-07,1.03424e-19)                       (0.004903662,-3.122502e-17)                       
24                                                (-0.004123702,-6.938894e-18)                      (6.273217e-08,-1.682372e-17)                      (8.555506e-07,7.887703e-18)                       (9.403195e-08,-5.340089e-18)                      (-0.004123957,1.192622e-17)                       (2.91696e-07,1.110413e-17)                        (4.218849e-07,-1.193469e-18)                      (9.643376e-08,4.158214e-17)                       (-0.004122679,1.040834e-17)                       
25                                                (0.003471627,-5.854692e-18)                       (-4.137576e-08,5.419346e-17)                      (-8.667147e-07,1.988037e-17)                      (-7.851311e-08,-1.597554e-18)                     (0.003471844,9.75782e-18)                         (-2.956379e-07,-6.826172e-18)                     (-3.51889e-07,1.743089e-17)                       (-6.382672e-08,-4.224751e-17)                     (0.003470544,1.257675e-17)                        
26                                                (-0.002921563,-3.577867e-17)                      (7.607593e-09,-2.658358e-17)                      (8.419396e-07,1.459144e-17)                       (5.154368e-08,-2.365657e-18)                      (-0.002921712,6.071532e-18)                       (2.871944e-07,-1.151899e-18)                      (2.326268e-07,-3.607754e-17)                      (1.283324e-08,-2.522727e-17)                      (-0.002920439,-6.158268e-17)                      
27                                                (0.002461016,-1.951564e-17)                       (3.087816e-08,2.701335e-17)                       (-8.186296e-07,1.009028e-17)                      (-2.113297e-08,1.111677e-17)                      (0.002461089,-1.084202e-17)                       (-2.793367e-07,-8.835414e-18)                     (-9.712602e-08,1.225928e-17)                      (4.554591e-08,2.806159e-17)                       (0.002459839,0)                                   
28                                                (-0.002072615,-1.311885e-17)                      (-8.388605e-08,1.853656e-17)                      (7.575262e-07,-4.090269e-18)                      (-2.24265e-08,-5.165337e-18)                      (-0.002072579,2.059984e-18)                       (2.58467e-07,7.51614e-18)                         (-9.522014e-08,-1.179775e-17)                     (-1.255162e-07,5.854997e-17)                      (-0.002071403,-7.589415e-19)                      
29                                                (0.001746734,-1.062518e-17)                       (1.476491e-07,2.466044e-18)                       (-6.800305e-07,3.306555e-17)                      (7.49859e-08,5.773817e-18)                        (0.001746565,-3.794708e-18)                       (-2.320798e-07,3.811734e-18)                      (3.283196e-07,-1.745161e-17)                      (2.219728e-07,4.393516e-17)                       (0.001745486,-5.14996e-17)                        
30                                                (-0.001471951,-1.029992e-18)                      (-2.256191e-07,3.842967e-17)                      (5.765182e-07,2.313963e-17)                       (-1.398075e-07,-5.008903e-18)                     (-0.001471619,1.067939e-17)                       (1.967102e-07,-5.042e-18)                         (-6.144195e-07,5.229767e-18)                      (-3.39563e-07,3.981928e-17)                       (-0.001470669,2.255141e-17)                       
31                                                (0.001241099,-2.981556e-18)                       (3.089288e-07,-1.086283e-17)                      (-4.927792e-07,4.587618e-17)                      (2.075452e-07,5.114597e-18)                       (0.001240597,-8.944668e-18)                       (-1.681772e-07,-1.279112e-18)                     (9.143896e-07,8.692623e-18)                       (4.654656e-07,-7.233608e-18)                      (0.001239746,-2.580401e-17)                       
32                                                (-0.001046433,-1.143833e-17)                      (-4.126252e-07,-2.355726e-17)                     (3.702e-07,-6.815918e-17)                         (-2.92932e-07,-1.057715e-17)                      (-0.001045717,-7.101524e-18)                      (1.262847e-07,9.810097e-19)                       (-1.291195e-06,-3.594543e-17)                     (-6.218371e-07,1.315961e-17)                      (-0.001045015,-1.702197e-17)                      
33                                                (0.0008826971,3.095397e-17)                       (5.304133e-07,-3.901161e-17)                      (-2.458208e-07,3.437028e-17)                      (3.890546e-07,6.202875e-18)                       (0.0008817398,-2.439455e-18)                      (-8.385768e-08,-5.157954e-18)                     (1.716381e-06,4.755264e-17)                       (7.997181e-07,5.066173e-17)                       (0.0008811861,-1.084202e-19)                      
34                                                (-0.0007446059,-1.002887e-17)                     (-6.746724e-07,8.310267e-18)                      (7.587725e-08,-1.118999e-17)                      (-5.078081e-07,-2.047649e-18)                     (-0.0007433503,8.727827e-18)                      (2.577725e-08,-8.749122e-18)                      (-2.240442e-06,-6.555675e-17)                     (-1.017258e-06,-3.042881e-17)                     (-0.0007430034,-1.170667e-16)                     
35                                                (0.0006283035,1.639856e-17)                       (8.491076e-07,-9.716315e-18)                      (1.431063e-07,2.840933e-17)                       (6.520832e-07,1.160681e-17)                       (0.000626685,-9.839135e-18)                       (4.897814e-08,-5.432009e-18)                      (2.878148e-06,1.551224e-17)                       (1.280565e-06,-2.947008e-17)                      (0.0006266097,2.856873e-17)                       
36                                                (-0.000530148,-1.517883e-17)                      (-1.064243e-06,-5.326778e-19)                     (-4.424231e-07,-1.267384e-17)                     (-8.316825e-07,-1.85659e-18)                      (-0.0005280774,-2.656295e-18)                     (-1.51262e-07,-2.346519e-18)                      (-3.670814e-06,-3.218916e-17)                     (-1.605004e-06,8.946246e-17)                      (-0.0005283797,2.905662e-17)                      
37                                                (0.0004474085,-1.219727e-17)                      (1.318653e-06,-2.036511e-17)                      (7.978311e-07,3.581562e-17)                       (1.044094e-06,-1.497925e-18)                      (0.0004448031,-9.188613e-18)                      (2.726321e-07,-1.606501e-17)                      (4.609289e-06,1.703468e-17)                       (1.988929e-06,-1.258585e-18)                      (0.0004455552,3.876023e-18)                       
38                                                (-0.0003776323,-2.024748e-17)                     (-1.612198e-06,1.128078e-17)                      (-1.187584e-06,-6.228339e-18)                     (-1.288127e-06,9.79223e-19)                       (-0.0003744129,2.385245e-18)                      (-4.058147e-07,9.636323e-18)                      (-5.686425e-06,-2.858059e-17)                     (-2.431641e-06,7.966165e-17)                      (-0.0003756523,-2.41235e-18)                      
39                                                (0.0003188943,7.806256e-18)                       (1.94217e-06,-5.212217e-18)                       (1.574692e-06,-1.24319e-17)                       (1.559603e-06,-5.832881e-18)                      (0.0003149928,-5.827587e-19)                      (5.380209e-07,9.964866e-18)                       (6.885614e-06,3.640548e-17)                       (2.929527e-06,-2.088254e-17)                      (0.0003167041,-2.141299e-17)                      
40                                                (-0.0002694989,8.199279e-18)                      (-2.310541e-06,2.357886e-17)                      (-1.938461e-06,-7.042867e-18)                     (-1.858985e-06,-4.286198e-18)                     (-0.000264847,7.047314e-18)                       (-6.623262e-07,-7.475066e-20)                     (-8.207134e-06,3.120088e-17)                      (-3.485108e-06,2.526509e-17)                      (-0.0002669808,1.615461e-17)                      
41                                                (0.0002280697,6.844026e-18)                       (2.720127e-06,5.475115e-18)                       (2.256415e-06,2.132321e-17)                       (2.187088e-06,-8.508446e-19)                      (0.0002225973,6.816921e-18)                       (7.70912e-07,3.59142e-19)                         (9.65628e-06,1.887909e-17)                        (4.10307e-06,-3.645842e-18)                       (0.0002250714,-1.765894e-17)                      
42                                                (-0.0001934105,-7.61652e-18)                      (-3.179448e-06,2.30285e-17)                       (-2.52525e-06,2.125206e-18)                       (-2.550286e-06,-5.346472e-18)                     (-0.000187032,-2.507218e-18)                      (-8.627831e-07,-1.329312e-18)                     (-1.125957e-05,2.657142e-17)                      (-4.795846e-06,6.015459e-17)                      (-0.0001897543,-2.835866e-17)                     
43                                                (0.0001645347,3.415237e-18)                       (3.698266e-06,-2.746293e-17)                      (2.739375e-06,-2.247962e-17)                      (2.955592e-06,1.479131e-18)                       (0.000157147,1.992221e-18)                        (9.359016e-07,-4.749843e-18)                      (1.304953e-05,-9.494392e-18)                      (5.578563e-06,3.83833e-18)                        (0.0001600155,-4.98733e-18)                       
44                                                (-0.0001405972,-2.29512e-17)                      (-4.291506e-06,3.652618e-17)                      (-2.907752e-06,1.375751e-17)                      (-3.414903e-06,7.691059e-19)                      (-0.0001320679,-4.77049e-18)                      (-9.934508e-07,-3.97629e-18)                      (-1.50772e-05,-8.350898e-18)                      (-6.473352e-06,-2.515646e-17)                     (-0.0001349874,3.298685e-17)                      
45                                                (0.0001209,-8.138293e-18)                         (4.975619e-06,-1.569361e-17)                      (3.035052e-06,-1.212655e-17)                      (3.940876e-06,1.492472e-18)                       (0.0001110649,7.528429e-18)                       (1.036911e-06,1.881472e-19)                       (1.739988e-05,9.934849e-18)                       (7.50539e-06,-1.635959e-17)                       (0.0001139431,-4.098284e-17)                      
46                                                (-0.0001048559,1.504331e-18)                      (-5.771677e-06,1.019404e-18)                      (-3.13518e-06,-3.9138e-17)                        (-4.550333e-06,-8.29097e-18)                      (-9.350884e-05,-4.584142e-18)                     (-1.071141e-06,-2.532311e-18)                     (-2.009051e-05,-2.987062e-17)                     (-8.706123e-06,6.040658e-17)                      (-9.62658e-05,-1.425048e-17)                      
47                                                (9.198559e-05,1.971893e-17)                       (6.703238e-06,1.503441e-17)                       (3.217193e-06,6.456085e-18)                       (5.261573e-06,-2.265813e-19)                      (7.88749e-05,-3.150963e-19)                       (1.099133e-06,-8.576209e-20)                      (2.323113e-05,2.333576e-18)                       (1.011141e-05,1.231035e-17)                       (8.143769e-05,3.135038e-17)                       
48                                                (-8.189633e-05,5.74966e-18)                       (-7.798492e-06,1.181442e-17)                      (-3.295674e-06,-7.641084e-18)                     (-6.096845e-06,9.111957e-19)                      (-6.671499e-05,1.250221e-17)                      (-1.125966e-06,-1.880413e-18)                     (-2.691882e-05,9.186919e-18)                      (-1.176347e-05,-1.373464e-18)                     (-6.902169e-05,5.864856e-18)                      
49                                                (7.427868e-05,5.054076e-17)                       (9.089872e-06,-1.523812e-17)                      (3.381e-06,6.471332e-19)                          (7.081264e-06,2.878641e-18)                       (5.665706e-05,1.694066e-20)                       (1.155094e-06,-5.243134e-18)                      (3.126556e-05,-2.568373e-17)                      (1.371151e-05,-3.960218e-17)                      (5.865161e-05,2.428952e-17)                       
50                                                (-6.889134e-05,-3.507733e-17)                     (-1.061502e-05,-9.681587e-18)                     (-3.487006e-06,-7.805409e-18)                     (-8.244197e-06,-9.818806e-18)                     (-4.838687e-05,-9.393595e-18)                     (-1.191328e-06,-1.570187e-18)                     (-3.639997e-05,-1.735909e-17)                     (-1.601203e-05,-6.780499e-18)                     (-5.002001e-05,9.219107e-18)                      
51                                                (6.556176e-05,7.060867e-18)                       (1.241854e-05,-4.16664e-17)                       (3.624544e-06,-3.794115e-17)                      (9.620033e-06,-6.91433e-18)                       (4.164628e-05,2.971392e-18)                       (1.238297e-06,2.289107e-18)                       (4.247487e-05,2.394223e-17)                       (1.873259e-05,2.604796e-17)                       (4.287101e-05,-1.586662e-17)                      
52                                                (-6.417231e-05,-2.577352e-17)                     (-1.455119e-05,8.367838e-18)                      (-3.806964e-06,2.785891e-18)                      (-1.124805e-05,1.380071e-17)                      (-3.62202e-05,-2.625802e-19)                      (-1.300636e-06,2.878641e-18)                      (-4.966279e-05,9.706998e-18)                      (-2.194951e-05,-6.616513e-17)                     (-3.699126e-05,1.880074e-17)                      
53                                                (6.466851e-05,4.891785e-17)                       (1.707487e-05,4.087781e-18)                       (4.046115e-06,-4.529085e-18)                      (1.317583e-05,1.913447e-18)                       (3.193589e-05,-2.032879e-18)                      (1.382322e-06,9.363102e-18)                       (5.817462e-05,-3.244475e-17)                      (2.575638e-05,3.222113e-18)                       (3.220574e-05,9.869628e-18)                       
54                                                (-6.704131e-05,1.389134e-18)                      (-2.005855e-05,4.438453e-18)                      (-4.355968e-06,9.422395e-18)                      (-1.54565e-05,-3.366109e-18)                      (-2.865249e-05,-9.393595e-18)                     (-1.488196e-06,-7.098136e-19)                     (-6.824415e-05,-8.260265e-18)                     (-3.025704e-05,-6.251103e-18)                     (-2.837017e-05,6.179952e-18)                      
55                                                (7.134871e-05,2.334423e-18)                       (2.358895e-05,-1.020929e-17)                      (4.750708e-06,1.782835e-17)                       (1.815657e-05,7.590262e-18)                       (2.626278e-05,-6.208752e-18)                      (1.623041e-06,3.69984e-18)                        (8.016583e-05,-4.089136e-17)                      (3.558246e-05,5.84961e-17)                        (2.536999e-05,-3.686287e-17)                      
56                                                (-7.768601e-05,-2.506201e-17)                     (-2.775999e-05,1.677125e-17)                      (-5.246453e-06,-8.400873e-18)                     (-2.134825e-05,6.628033e-18)                      (-2.468297e-05,3.336463e-18)                      (-1.792422e-06,1.400145e-18)                      (-9.42577e-05,-2.225325e-17)                      (-4.187418e-05,-2.442843e-17)                     (-2.311279e-05,-2.768104e-18)                     
57                                                (8.623194e-05,1.813328e-17)                       (3.269416e-05,-3.737109e-17)                      (5.861705e-06,-1.141631e-17)                      (2.512542e-05,9.562155e-18)                       (2.385869e-05,1.535671e-18)                       (2.002605e-06,-4.74169e-18)                       (0.000110935,7.880795e-18)                        (4.93171e-05,1.864997e-17)                        (2.153104e-05,-3.764214e-17)                      
58                                                (-9.719153e-05,-9.490157e-18)                     (-3.851903e-05,-5.160125e-18)                     (-6.616497e-06,9.059864e-18)                      (-2.9586e-05,-3.620219e-18)                       (-2.375203e-05,1.930388e-17)                      (-2.260486e-06,-3.006967e-18)                     (-0.0001306295,4.383565e-17)                      (-5.810352e-05,5.593128e-17)                      (-2.057275e-05,-5.210947e-18)                     
59                                                (0.0001108889,9.961107e-18)                       (4.540908e-05,-6.772875e-18)                      (7.536387e-06,-1.026604e-18)                      (3.486376e-05,3.466059e-18)                       (2.435517e-05,-5.310897e-19)                      (2.574747e-06,-4.386784e-18)                      (0.0001539322,-1.202787e-17)                      (6.849677e-05,3.693064e-19)                       (2.020972e-05,2.703729e-17)                       
60                                                (-0.0001276526,8.321252e-18)                      (-5.353611e-05,1.430469e-17)                      (-8.647267e-06,2.392021e-17)                      (-4.109045e-05,-4.52485e-18)                      (-2.566962e-05,3.167903e-19)                      (-2.954282e-06,-6.827086e-19)                     (-0.0001814245,4.786075e-17)                      (-8.075585e-05,-2.380501e-17)                     (-2.042317e-05,-1.168905e-17)                     
61                                                (0.0001479987,1.883801e-18)                       (6.315117e-05,1.158063e-17)                       (9.985653e-06,-1.000515e-17)                      (4.845854e-05,1.312901e-18)                       (2.773398e-05,4.650211e-18)                       (3.411522e-06,7.550452e-18)                       (0.0002139566,-7.860466e-19)                      (9.525961e-05,-5.818778e-17)                      (2.122164e-05,-2.247009e-17)                      
62                                                (-0.0001723987,-9.41223e-18)                      (-7.448215e-05,6.664455e-18)                      (-1.158533e-05,-2.583789e-17)                     (-5.714279e-05,-1.420982e-17)                     (-3.058604e-05,-1.375073e-17)                     (-3.958047e-06,-5.056787e-18)                     (-0.0002522996,-3.904483e-17)                     (-0.0001123516,3.142831e-17)                      (-2.261543e-05,1.695421e-17)                      
63                                                (0.0002016405,5.929231e-17)                       (8.789485e-05,2.21245e-18)                        (1.349958e-05,4.189086e-17)                       (6.742362e-05,2.927346e-18)                       (3.431785e-05,-1.395233e-17)                      (4.61203e-06,-8.944668e-19)                       (0.0002976921,2.772847e-17)                       (0.0001325839,1.261063e-17)                       (2.465255e-05,-2.545842e-17)                      
64                                                (-0.0002363578,1.141123e-17)                      (-0.0001036841,5.851304e-18)                      (-1.577189e-05,-2.329002e-17)                     (-7.952711e-05,-2.097592e-17)                     (-3.900207e-05,-6.135907e-18)                     (-5.388354e-06,1.948176e-19)                      (-0.0003511319,-2.816215e-17)                     (-0.0001564009,1.069972e-17)                      (-2.737001e-05,2.561428e-18)                      
65                                                (0.0002777431,5.04154e-18)                        (0.0001223915,6.884684e-18)                       (1.848147e-05,-7.928228e-19)                      (9.386853e-05,1.039479e-17)                       (4.480083e-05,1.079798e-17)                       (6.314054e-06,-1.311207e-18)                      (0.0004144529,4.099639e-17)                       (0.00018462,5.597194e-18)                         (3.086485e-05,-4.241941e-18)                      
66                                                (-0.0003265974,-1.974603e-17)                     (-0.0001443828,-2.688144e-17)                     (-2.168214e-05,5.190618e-18)                      (-0.0001107282,-1.26174e-17)                      (-5.181938e-05,1.129942e-18)                      (-7.407549e-06,1.914294e-18)                      (-0.0004888925,-5.862823e-17)                     (-0.0002177923,-4.655293e-17)                     (-3.519817e-05,-1.173649e-17)                     
67                                                (0.0003847417,4.176889e-17)                       (0.0001704764,-1.385068e-17)                      (2.549409e-05,2.57498e-19)                        (0.0001307338,6.94567e-18)                        (6.032143e-05,4.472334e-19)                       (8.709866e-06,-3.452506e-18)                      (0.0005772222,-9.188613e-18)                      (0.000257153,-3.697129e-17)                       (4.05357e-05,-3.556183e-17)                       
68                                                (-0.0004531028,-1.404042e-17)                     (-0.0002010914,8.280594e-18)                      (-2.997899e-05,-1.344411e-17)                     (-0.0001542065,-3.665959e-18)                     (-7.043638e-05,-4.4249e-18)                       (-1.024211e-05,7.281095e-18)                      (-0.0006808601,4.943962e-17)                      (-0.0003033338,4.075245e-17)                      (-4.695637e-05,3.526368e-17)                      
69                                                (0.0005345166,-6.234162e-19)                      (0.0002374964,3.076424e-18)                       (3.532357e-05,1.104531e-17)                       (0.0001821191,1.04761e-17)                        (8.258656e-05,-1.446732e-18)                      (1.206804e-05,5.488773e-19)                       (0.0008041011,1.138412e-18)                       (0.0003582485,1.157386e-17)                       (5.473109e-05,4.553649e-18)                       
70                                                (-0.0006298765,1.187201e-17)                      (-0.0002800938,-7.765598e-18)                     (-4.158707e-05,-1.540922e-17)                     (-0.0002147801,7.901123e-18)                      (-9.689982e-05,2.100642e-18)                      (-1.420792e-05,2.778268e-19)                      (-0.0009483074,-1.187201e-17)                     (-0.000422504,2.09251e-17)                        (-6.393927e-05,1.347121e-17)                      
71                                                (0.0007437192,2.279535e-17)                       (0.0003309084,1.905485e-17)                       (4.906801e-05,3.930233e-18)                       (0.000253742,-1.897354e-18)                       (0.0001140602,-4.133521e-18)                      (1.676372e-05,-4.743385e-19)                      (0.001120334,-1.913617e-17)                       (0.0004991546,-6.776264e-19)                      (7.502385e-05,-4.98733e-18)                       
72                                                (-0.000876477,-3.550762e-17)                      (-0.0003901358,-1.79842e-17)                      (-5.779512e-05,-1.509752e-17)                     (-0.0002991547,2.24972e-18)                       (-0.0001341278,-7.968886e-18)                     (-1.974528e-05,7.094748e-18)                      (-0.001320842,9.540979e-18)                       (-0.0005884954,2.222614e-18)                      (-8.80211e-05,1.905485e-17)                       
73                                                (0.001035639,-2.265983e-17)                       (0.0004611153,8.646512e-18)                       (6.826123e-05,6.830474e-18)                       (0.0003535789,-9.961107e-18)                      (0.0001582382,-1.12486e-18)                       (2.332095e-05,3.388132e-19)                       (0.001561139,6.179952e-17)                        (0.0006955636,-5.990217e-18)                      (0.0001036694,-1.512462e-17)                      
74                                                (-0.00122016,2.499086e-17)                        (-0.0005433829,2.62919e-18)                       (-8.039762e-05,-2.981556e-19)                     (-0.0004166587,9.622294e-18)                      (-0.0001862281,5.360024e-18)                      (-2.746726e-05,1.219727e-18)                      (-0.001839651,1.853986e-17)                       (-0.0008196591,5.312591e-17)                      (-0.0001218601,8.348357e-18)                      
75                                                (0.001442829,-8.239937e-18)                       (0.0006426392,1.566672e-17)                       (9.504605e-05,1.626303e-19)                       (0.000492765,-1.100465e-17)                       (0.0002200414,-6.911789e-18)                      (3.247179e-05,1.409463e-18)                       (0.00217568,-4.748806e-17)                        (0.000969381,-5.225854e-17)                       (0.0001438595,3.789287e-17)                       
