                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (0.2503714,-1.804112e-16)                         (5.258039e-09,-2.421028e-17)                      (4.402132e-09,3.990268e-17)                       (4.467286e-09,1.23234e-16)                        (0.2503714,9.714451e-17)                          (1.86405e-09,-1.285672e-16)                       (1.531267e-08,-8.62586e-17)                       (6.774058e-09,9.69317e-17)                        (0.2503714,-2.359224e-16)                         
15                                                (-0.1921667,6.938894e-17)                         (-6.362604e-09,-6.587158e-17)                     (-1.7503e-09,-2.390338e-18)                       (-4.988636e-09,-3.844379e-17)                     (-0.1921667,2.775558e-17)                         (-7.033641e-10,7.403174e-17)                      (-2.075851e-08,1.516032e-17)                      (-9.25119e-09,-5.991249e-17)                      (-0.1921667,-1.110223e-16)                        
16                                                (0.1388719,1.110223e-16)                          (7.978017e-09,4.013919e-17)                       (5.371495e-09,2.399427e-17)                       (6.531185e-09,2.653232e-17)                       (0.1388719,2.844947e-16)                          (2.116612e-09,-6.383156e-17)                      (2.538624e-08,-1.899448e-17)                      (1.112626e-08,3.453963e-17)                       (0.1388719,-3.469447e-17)                         
17                                                (-0.1095191,-1.110223e-16)                        (-9.499289e-09,-1.459837e-17)                     (-4.804792e-09,-1.149474e-17)                     (-7.563116e-09,-6.678801e-17)                     (-0.1095191,-1.873501e-16)                        (-1.786512e-09,6.67024e-17)                       (-3.162128e-08,1.102605e-17)                      (-1.385587e-08,-6.12692e-17)                      (-0.1095191,-8.326673e-17)                        
18                                                (0.08450229,1.734723e-16)                         (1.549851e-08,7.607316e-17)                       (2.497953e-08,9.843782e-18)                       (1.326606e-08,5.512948e-17)                       (0.08450226,1.283695e-16)                         (8.751205e-09,-5.054484e-17)                      (5.590926e-08,-1.858592e-17)                      (2.267648e-08,3.803379e-17)                       (0.08450229,6.591949e-17)                         
19                                                (-0.0676449,-1.387779e-17)                        (-1.857627e-08,-6.832018e-17)                     (-2.97578e-08,-9.763216e-18)                      (-1.580789e-08,-3.987236e-17)                     (-0.06764486,3.816392e-17)                        (-1.030183e-08,4.194031e-17)                      (-6.813597e-08,2.593813e-17)                      (-2.758003e-08,-4.618671e-17)                     (-0.06764489,-2.428613e-17)                       
20                                                (0.05366269,4.163336e-17)                         (2.190236e-08,2.750474e-17)                       (3.507413e-08,2.721432e-18)                       (1.864316e-08,1.7427e-17)                         (0.05366265,7.632783e-17)                         (1.214945e-08,-2.598945e-17)                      (8.026888e-08,-1.472719e-17)                      (3.249889e-08,5.799674e-17)                       (0.05366269,4.857226e-17)                         
21                                                (-0.04338206,-3.122502e-17)                       (-3.84291e-08,-4.723142e-17)                      (-9.638596e-08,-7.653849e-18)                     (-3.449686e-08,-3.195392e-17)                     (-0.04338197,-1.734723e-17)                       (-3.304192e-08,3.05061e-17)                       (-1.509313e-07,5.384595e-18)                      (-5.760159e-08,-2.954413e-17)                     (-0.0433821,-3.816392e-17)                        
22                                                (0.03493877,3.469447e-18)                         (2.095976e-08,1.107795e-17)                       (5.978295e-09,8.240603e-18)                       (1.631219e-08,1.822515e-18)                       (0.03493873,2.775558e-17)                         (2.169849e-09,-1.854467e-17)                      (7.045776e-08,-9.966875e-18)                      (3.120371e-08,2.683839e-17)                       (0.03493873,-5.030698e-17)                        
23                                                (-0.02844459,-2.255141e-17)                       (1.199871e-08,-2.767302e-17)                      (1.55479e-07,-8.434774e-18)                       (1.75429e-08,-1.641167e-17)                       (-0.02844464,-3.295975e-17)                       (5.302966e-08,1.929912e-17)                       (7.85465e-08,1.194308e-17)                        (1.838827e-08,-2.50551e-17)                       (-0.02844441,6.938894e-18)                        
24                                                (0.02312548,1.734723e-17)                         (-1.696092e-08,1.253727e-17)                      (-1.959622e-07,1.317937e-18)                      (-2.35142e-08,2.170324e-18)                       (0.02312554,1.908196e-17)                         (-6.685164e-08,-1.002268e-18)                     (-1.050176e-07,-5.71959e-18)                      (-2.590014e-08,2.891424e-17)                      (0.02312525,1.734723e-18)                         
25                                                (-0.01892708,-2.775558e-17)                       (5.195823e-09,-7.816615e-19)                      (1.66056e-07,2.91961e-18)                         (1.297324e-08,7.926864e-19)                       (-0.01892712,-1.734723e-18)                       (5.666418e-08,1.260683e-18)                       (5.811296e-08,1.778657e-18)                       (8.058268e-09,-2.477753e-19)                      (-0.01892687,-1.647987e-17)                       
26                                                (0.01548696,2.602085e-18)                         (3.619425e-08,1.017227e-18)                       (-9.203138e-09,1.76872e-18)                       (2.700613e-08,1.631617e-18)                       (0.01548689,1.214306e-17)                         (-3.069975e-09,-9.963577e-19)                     (1.183281e-07,-1.085602e-17)                      (5.435664e-08,1.065753e-17)                       (0.01548686,-1.387779e-17)                        
27                                                (-0.01272772,1.647987e-17)                        (-8.403264e-08,-5.025e-18)                        (-1.714016e-07,-4.679248e-18)                     (-7.315588e-08,5.533666e-18)                      (-0.01272754,-1.344411e-17)                       (-5.86087e-08,-2.629806e-18)                      (-3.223801e-07,1.065612e-17)                      (-1.265935e-07,-4.244257e-18)                     (-0.01272776,-8.673617e-19)                       
28                                                (0.01046301,-4.336809e-19)                        (1.280139e-07,4.576294e-19)                       (3.29512e-07,-6.028863e-18)                       (1.151694e-07,-2.209485e-18)                      (0.01046272,1.561251e-17)                         (1.126323e-07,-1.957308e-19)                      (5.078086e-07,-8.030772e-18)                      (1.929186e-07,-1.143309e-17)                      (0.01046317,1.647987e-17)                         
29                                                (-0.008627209,-3.903128e-18)                      (-1.587939e-07,-1.06695e-18)                      (-4.228135e-07,-2.199559e-18)                     (-1.436082e-07,6.473714e-19)                      (-0.008626843,-7.806256e-18)                      (-1.444882e-07,4.098091e-18)                      (-6.336121e-07,5.941618e-18)                      (-2.394105e-07,-1.359937e-17)                     (-0.008627426,-6.938894e-18)                      
30                                                (0.007117217,-6.071532e-18)                       (1.722515e-07,3.636948e-20)                       (4.319838e-07,6.655773e-18)                       (1.543236e-07,1.441908e-18)                       (0.007116824,1.257675e-17)                        (1.476267e-07,-7.795681e-19)                      (6.808543e-07,-2.718526e-18)                      (2.596928e-07,-2.774761e-18)                      (0.007117417,1.387779e-17)                        
31                                                (-0.005884146,-7.806256e-18)                      (-1.675736e-07,3.114269e-18)                      (-3.520093e-07,-1.456343e-17)                     (-1.463932e-07,-8.41739e-19)                      (-0.005883775,-1.452831e-17)                      (-1.202878e-07,-1.968094e-18)                     (-6.46037e-07,3.411584e-18)                       (-2.52688e-07,9.627443e-18)                       (-0.005884248,-6.938894e-18)                      
32                                                (0.004867674,-1.084202e-18)                       (1.407637e-07,3.584147e-18)                       (1.636354e-07,7.338667e-18)                       (1.157618e-07,-2.245339e-18)                      (0.004867383,3.035766e-18)                        (5.593723e-08,-2.394364e-18)                      (5.107166e-07,-6.861205e-18)                      (2.122276e-07,1.098563e-17)                       (0.004867582,1.517883e-17)                        
33                                                (-0.004033255,-1.084202e-18)                      (-9.778236e-08,-1.14632e-18)                      (1.087676e-07,-3.505073e-18)                      (-6.825523e-08,2.058644e-18)                      (-0.004033089,3.469447e-18)                       (3.71414e-08,-2.483968e-18)                       (-3.01135e-07,4.42895e-18)                        (-1.474376e-07,-8.993809e-18)                     (-0.004032891,9.324139e-18)                       
34                                                (0.003343947,3.035766e-18)                        (4.273393e-08,1.082315e-18)                       (-4.493404e-07,1.152979e-17)                      (7.881985e-09,-2.375639e-18)                      (0.003343938,3.903128e-18)                        (-1.534885e-07,2.032879e-20)                      (3.448423e-08,-1.027573e-19)                      (6.437774e-08,1.088801e-19)                       (0.003343246,-1.257675e-17)                       
35                                                (-0.002775808,4.553649e-18)                       (9.513649e-09,4.842507e-18)                       (7.951361e-07,5.297662e-19)                       (5.066519e-08,1.15934e-18)                        (-0.002775953,-1.084202e-19)                      (2.716402e-07,-2.366928e-19)                      (2.238558e-07,2.443214e-18)                       (1.439273e-08,1.273722e-17)                       (-0.002774756,-6.830474e-18)                      
36                                                (0.002305455,2.168404e-19)                        (-4.574219e-08,-1.001077e-17)                     (-1.090954e-06,-5.725943e-19)                     (-9.431297e-08,-2.643206e-18)                     (0.002305716,-2.059984e-18)                       (-3.726957e-07,2.697257e-18)                      (-4.166757e-07,-9.074952e-18)                     (-6.906805e-08,1.78126e-17)                       (0.002304086,7.372575e-18)                        
37                                                (-0.001916492,-2.168404e-19)                      (5.483684e-08,8.242028e-18)                       (1.291473e-06,-1.61148e-19)                       (1.121803e-07,1.957043e-18)                       (-0.001916801,-2.602085e-18)                      (4.412143e-07,4.556773e-20)                       (4.954059e-07,8.999725e-22)                       (8.274547e-08,3.099535e-18)                       (-0.001914872,-2.070826e-17)                      
38                                                (0.001593861,3.957338e-18)                        (-3.500669e-08,-1.127842e-17)                     (-1.393194e-06,1.27579e-18)                       (-1.026881e-07,-8.177838e-19)                     (0.00159415,3.144186e-18)                         (-4.75957e-07,1.289727e-18)                       (-4.536101e-07,1.163214e-18)                      (-5.286251e-08,-8.903339e-18)                     (0.00159206,1.913617e-17)                         
39                                                (-0.001326403,7.047314e-19)                       (-1.421413e-08,8.902798e-18)                      (1.399288e-06,-3.333551e-18)                      (6.56858e-08,2.290433e-18)                        (-0.0013266,-2.168404e-18)                        (4.78052e-07,1.163347e-18)                        (2.900797e-07,-9.517871e-19)                      (-2.142465e-08,-6.159954e-18)                     (-0.001324484,-1.268517e-17)                      
40                                                (0.001104242,-2.059984e-18)                       (8.889007e-08,1.152646e-18)                       (-1.333274e-06,2.924117e-18)                      (-5.414886e-09,-1.216134e-18)                     (0.001104288,6.505213e-19)                        (-4.55489e-07,-1.301387e-19)                      (-2.408717e-08,9.222736e-18)                      (1.340381e-07,-1.064041e-17)                      (0.001102246,5.14996e-18)                         
41                                                (-0.0009197682,2.493665e-18)                      (-1.863675e-07,1.246524e-17)                      (1.214158e-06,2.665666e-18)                       (-7.504298e-08,1.129333e-19)                      (-0.0009196123,1.192622e-18)                      (4.14806e-07,2.131029e-18)                        (-3.313039e-07,-6.802482e-18)                     (-2.811155e-07,5.158404e-18)                      (-0.0009177171,-1.425726e-17)                     
42                                                (0.0007663974,-5.14996e-18)                       (3.036644e-07,6.933084e-18)                       (-1.063653e-06,-2.85421e-18)                      (1.722679e-07,-1.193e-18)                         (0.0007659969,-1.544988e-18)                      (-3.633773e-07,1.305953e-19)                      (7.604595e-07,7.440602e-18)                       (4.580206e-07,9.272628e-18)                       (0.0007642885,8.998878e-18)                       
43                                                (-0.0006389192,6.586528e-18)                      (-4.396023e-07,-1.098416e-18)                     (8.971315e-07,2.421111e-18)                       (-2.844971e-07,1.48199e-18)                       (-0.0006382367,-1.572093e-18)                     (3.064978e-07,-3.553568e-20)                      (-1.256119e-06,-2.62612e-18)                      (-6.631106e-07,-1.632391e-17)                     (-0.0006367332,-1.292911e-17)                     
44                                                (0.0005328894,-3.496552e-18)                      (5.941122e-07,-1.044638e-17)                      (-7.267884e-07,-1.845172e-18)                     (4.110394e-07,1.547212e-18)                       (0.0005318893,-1.029992e-18)                      (-2.482921e-07,2.990961e-19)                      (1.814723e-06,-4.59473e-18)                       (8.961505e-07,-4.130344e-19)                      (0.0005305898,6.451003e-18)                       
45                                                (-0.0004447294,-1.246832e-18)                     (-7.686132e-07,4.685839e-18)                      (5.605517e-07,-1.180843e-18)                      (-5.525115e-07,1.528656e-18)                      (-0.0004433748,-2.032879e-18)                     (1.915089e-07,6.889951e-19)                       (-2.439485e-06,5.824834e-18)                      (-1.159407e-06,3.579244e-19)                      (-0.0004422667,-1.301043e-17)                     
46                                                (0.0003714148,2.696953e-18)                       (9.658638e-07,-3.767867e-18)                      (-4.027694e-07,-4.557725e-18)                     (7.107943e-07,2.591127e-19)                       (0.0003696643,-2.236167e-18)                      (-1.375952e-07,2.802753e-19)                      (3.13824e-06,-7.127782e-18)                       (1.456921e-06,-1.103419e-18)                      (0.0003687267,4.228388e-18)                       
47                                                (-0.0003104835,-1.23328e-18)                      (-1.189829e-06,8.018332e-18)                      (2.557657e-07,1.819268e-18)                       (-8.887445e-07,-2.055061e-18)                     (-0.0003082886,1.748276e-18)                      (8.738175e-08,-7.205074e-19)                      (-3.924049e-06,-3.659182e-18)                     (-1.794788e-06,6.13093e-18)                       (-0.0003074963,-6.071532e-18)                     
48                                                (0.0002598674,-1.870249e-18)                      (1.445764e-06,-8.563609e-18)                      (-1.192845e-07,-5.842727e-18)                     (1.090387e-06,8.736615e-19)                       (0.0002571698,-3.306817e-18)                      (-4.074609e-08,-1.331853e-18)                     (4.814255e-06,-4.955143e-19)                      (2.180827e-06,5.882326e-18)                       (0.0002564958,1.423015e-18)                       
49                                                (-0.0002178727,-1.951564e-18)                     (-1.740147e-06,2.452478e-18)                      (-7.531583e-09,2.586309e-18)                      (-1.32066e-06,-8.475094e-19)                      (-0.0002146016,1.585646e-18)                      (-2.571397e-09,-2.943175e-19)                     (-5.831071e-06,-3.40232e-18)                      (-2.624911e-06,-4.670328e-19)                     (-0.0002140185,-4.960225e-18)                     
50                                                (0.0001830837,-4.343585e-18)                      (2.080746e-06,7.837066e-18)                       (1.271742e-07,1.710901e-18)                       (1.585616e-06,-4.857205e-19)                      (0.0001791535,1.423015e-19)                       (4.345354e-08,5.916525e-19)                       (7.000834e-06,-1.982057e-19)                      (3.138662e-06,-1.146353e-18)                      (0.0001786343,-7.867242e-18)                      
51                                                (-0.0001543384,-1.755052e-18)                     (-2.476916e-06,-2.522146e-18)                     (-2.420683e-07,-2.570004e-18)                     (-1.892465e-06,-3.080659e-18)                     (-0.0001496453,1.965116e-19)                      (-8.269891e-08,-3.202843e-19)                     (-8.355737e-06,2.01128e-18)                       (-3.736283e-06,3.467965e-18)                      (-0.0001491643,2.92057e-18)                       
52                                                (0.0001306706,-5.082198e-18)                      (2.939408e-06,6.770652e-18)                       (3.556734e-07,6.38197e-18)                        (2.24957e-06,2.580274e-19)                        (0.0001250902,3.117081e-19)                       (1.215177e-07,1.419733e-18)                       (9.93237e-06,7.464901e-18)                        (4.433903e-06,1.427886e-17)                       (0.0001246224,-7.792703e-19)                      
53                                                (-0.0001112894,4.87891e-19)                       (-3.481319e-06,-5.760036e-18)                     (-4.712113e-07,-6.020075e-18)                     (-2.667028e-06,-1.129201e-18)                     (-0.0001046723,5.14996e-19)                       (-1.609839e-07,2.18058e-19)                       (-1.177563e-05,-6.799981e-18)                     (-5.251363e-06,-8.433695e-18)                     (-0.0001041937,-2.812149e-18)                     
54                                                (9.55421e-05,-2.625802e-18)                       (4.117284e-06,5.647592e-19)                       (5.926212e-07,2.331035e-18)                       (3.156174e-06,-3.559656e-19)                      (8.771052e-05,2.680012e-18)                       (2.024684e-07,7.378716e-19)                       (1.393526e-05,-4.133521e-18)                      (6.21066e-06,5.941724e-18)                        (8.719776e-05,-6.064756e-19)                      
55                                                (-8.290066e-05,-4.191119e-18)                     (-4.86561e-06,-2.185133e-18)                      (-7.237427e-07,2.079466e-18)                      (-3.731091e-06,1.337042e-18)                      (-7.364192e-05,-3.828589e-19)                     (-2.472594e-07,-2.115677e-18)                     (-1.647374e-05,1.357794e-18)                      (-7.339481e-06,1.83425e-18)                       (-7.307137e-05,-1.013051e-18)                     
56                                                (7.293421e-05,7.9079e-18)                         (5.746149e-06,-1.023639e-18)                      (8.689689e-07,-1.013898e-18)                      (4.407096e-06,7.178604e-20)                       (6.199762e-05,7.013433e-19)                       (2.968799e-07,1.966811e-18)                       (1.945841e-05,-6.163859e-18)                      (8.667703e-06,1.090724e-17)                       (6.134523e-05,3.374579e-18)                       
57                                                (-6.530544e-05,9.893345e-19)                      (-6.78466e-06,1.384899e-19)                       (-1.032966e-06,4.964884e-18)                      (-5.203974e-06,-1.689831e-19)                     (-5.239114e-05,-1.65002e-18)                      (-3.529034e-07,-7.779998e-19)                     (-2.297689e-05,1.84992e-18)                       (-1.023425e-05,4.488428e-18)                      (-5.163141e-05,2.202286e-19)                      
58                                                (5.974461e-05,2.812149e-19)                       (8.007989e-06,2.213297e-18)                       (1.220812e-06,-3.33858e-18)                       (6.142384e-06,1.461767e-18)                       (4.450151e-05,-2.964615e-19)                      (4.170841e-07,1.058791e-20)                       (2.712015e-05,9.181837e-19)                       (1.207955e-05,-4.662916e-19)                      (4.360712e-05,-4.604471e-18)                      
59                                                (-5.605938e-05,-8.002767e-18)                     (-9.452727e-06,1.576328e-18)                      (-1.438502e-06,4.843758e-18)                      (-7.2504e-06,-3.725251e-18)                       (-3.806665e-05,-7.030373e-19)                     (-4.914519e-07,-4.372808e-19)                     (-3.201237e-05,-3.235666e-18)                     (-1.425886e-05,-3.877717e-18)                     (-3.700712e-05,2.947675e-19)                      
60                                                (5.410142e-05,-2.005774e-18)                      (1.115491e-05,-1.29596e-19)                       (1.692169e-06,-4.45624e-18)                       (8.555715e-06,1.798251e-18)                       (3.286954e-05,-9.486769e-20)                      (5.781191e-07,-1.088014e-18)                      (3.777562e-05,-1.699148e-18)                      (1.682649e-05,1.213629e-17)                       (3.161105e-05,-8.785426e-18)                      
61                                                (-5.379795e-05,-5.14996e-18)                      (-1.316709e-05,3.313593e-18)                      (-1.989943e-06,5.634463e-18)                      (-1.009863e-05,-1.594116e-18)                     (-2.873734e-05,1.524659e-18)                      (-6.798475e-07,-7.411538e-21)                     (-4.458802e-05,-4.092863e-18)                     (-1.986176e-05,1.370499e-18)                      (-2.724063e-05,7.148958e-18)                      
62                                                (5.509675e-05,4.319868e-18)                       (1.553699e-05,2.136217e-18)                       (2.339444e-06,-4.160626e-18)                      (1.191577e-05,9.152191e-19)                       (2.552696e-05,-2.716435e-18)                      (7.992558e-07,2.786738e-19)                       (5.261112e-05,-6.647515e-18)                      (2.343659e-05,6.863508e-18)                       (2.374775e-05,2.778268e-19)                       
63                                                (-5.803689e-05,-3.252607e-19)                     (-1.834108e-05,-7.945169e-19)                     (-2.752177e-06,4.12505e-19)                       (-1.406579e-05,-1.65002e-18)                      (-2.313192e-05,1.013051e-18)                      (-9.402594e-07,-1.125283e-18)                     (-6.210403e-05,8.37885e-18)                       (-2.766639e-05,-1.253609e-17)                     (-2.101733e-05,-1.761829e-19)                     
64                                                (6.264602e-05,-5.305814e-18)                      (2.164104e-05,-3.86247e-19)                       (3.237647e-06,1.553458e-18)                       (1.6596e-05,1.529742e-18)                         (2.146245e-05,-6.67462e-19)                       (1.10612e-06,-1.994763e-19)                       (7.327551e-05,-5.431175e-18)                      (3.264416e-05,-1.439956e-18)                      (1.895272e-05,-5.082198e-20)                      
65                                                (-6.908599e-05,-4.350361e-18)                     (-2.555004e-05,1.657643e-18)                      (-3.812668e-06,-9.215718e-19)                     (-1.959319e-05,8.868435e-19)                      (-2.046503e-05,6.191811e-19)                      (-1.302568e-06,9.109839e-19)                      (-8.650887e-05,7.392904e-18)                      (-3.854066e-05,-2.710505e-18)                     (-1.748724e-05,9.727326e-18)                      
66                                                (7.745128e-05,-5.522655e-19)                      (3.014451e-05,-3.150963e-19)                      (4.488803e-06,1.539906e-18)                       (2.311597e-05,4.063217e-18)                       (2.008868e-05,4.209754e-19)                       (1.533568e-06,5.66665e-19)                        (0.0001020628,-7.606356e-18)                      (4.547113e-05,2.627496e-18)                       (1.65611e-05,4.550261e-18)                        
67                                                (-8.806159e-05,-6.776264e-19)                     (-3.559546e-05,1.37897e-18)                       (-5.291334e-06,-1.412851e-18)                     (-2.729546e-05,1.136718e-18)                      (-2.032774e-05,6.43745e-20)                       (-1.807744e-06,-1.871096e-18)                     (-0.0001205163,-6.159624e-18)                     (-5.369355e-05,3.815036e-18)                      (-1.614848e-05,1.517883e-18)                      
68                                                (0.0001010598,4.767101e-18)                       (4.199045e-05,1.100296e-17)                       (6.233385e-06,-1.307819e-18)                      (3.219883e-05,-1.473837e-18)                      (2.115848e-05,3.211102e-18)                       (2.129591e-06,-3.896352e-20)                      (0.0001421659,-8.199279e-19)                      (6.333998e-05,6.193505e-18)                       (1.621542e-05,-4.675622e-18)                      
69                                                (-0.0001169961,2.331035e-18)                      (-4.959443e-05,-6.149459e-18)                     (-7.354076e-06,2.37508e-18)                       (-3.802922e-05,-2.763021e-18)                     (-2.262686e-05,-1.561082e-18)                     (-2.512465e-06,-1.028298e-18)                     (-0.0001679085,3.693064e-18)                      (-7.481012e-05,-2.198898e-18)                     (-1.677648e-05,1.131636e-17)                      
70                                                (0.0001360219,3.211949e-18)                       (5.849149e-05,-5.729331e-18)                      (8.665961e-06,-2.483501e-18)                      (4.485112e-05,2.593615e-18)                       (2.472429e-05,-7.995991e-19)                      (2.960663e-06,-4.065758e-20)                      (0.0001980289,2.459784e-18)                       (8.823078e-05,-2.073537e-18)                      (1.781315e-05,-6.390017e-18)                      
71                                                (-0.0001590552,4.126745e-18)                      (-6.910451e-05,-2.12097e-18)                      (-1.023146e-05,5.556536e-19)                      (-5.298878e-05,2.781656e-18)                      (-2.756423e-05,-2.744387e-19)                     (-3.495503e-06,-8.758321e-19)                     (-0.0002339587,-4.133521e-18)                     (-0.0001042399,-4.411348e-18)                     (-1.938873e-05,8.856576e-18)                      
72                                                (0.0001861618,6.43745e-19)                        (8.147438e-05,6.406957e-18)                       (1.205672e-05,4.201283e-19)                       (6.247355e-05,5.522655e-19)                       (3.113469e-05,3.438954e-19)                       (4.119091e-06,-1.5416e-19)                        (0.0002758363,-2.588533e-18)                      (0.000122899,-5.827587e-19)                       (2.148638e-05,-2.913793e-19)                      
73                                                (-0.0002188856,-1.992221e-18)                     (-9.629853e-05,-3.825201e-18)                     (-1.424471e-05,-1.890578e-18)                     (-7.384022e-05,2.561428e-18)                      (-3.565242e-05,2.581756e-18)                      (-4.866599e-06,-1.175682e-18)                     (-0.000326023,7.060867e-18)                       (-0.0001452603,2.059984e-18)                      (-2.424001e-05,1.490778e-19)                      
74                                                (0.0002569909,-3.59142e-18)                       (0.00011348,-8.74138e-18)                         (1.678118e-05,-5.692061e-19)                      (8.701445e-05,-7.45389e-19)                       (4.106619e-05,-2.16671e-18)                       (5.733166e-06,-1.050321e-18)                      (0.0003841904,-9.622294e-19)                      (0.0001711775,1.028637e-17)                       (2.760992e-05,2.547875e-18)                       
75                                                (-0.0003031347,-1.115373e-17)                     (-0.0001342094,6.024098e-18)                      (-1.984195e-05,5.949559e-18)                      (-0.0001029091,8.368686e-19)                      (-4.776777e-05,-1.057097e-18)                     (-6.778854e-06,-9.046312e-19)                     (-0.0004543694,9.378349e-18)                      (-0.0002024466,-3.422013e-18)                     (-3.184646e-05,5.285486e-19)                      
