                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (0.0001828796,1.971893e-18)                       (6.136059e-05,3.347474e-18)                       (0.0002709221,-4.458781e-18)                      (8.002336e-05,-2.846031e-19)                      (3.061449e-05,1.507719e-19)                       (0.0001207102,8.809143e-19)                       (1.18356e-05,2.310706e-18)                        (4.043546e-06,6.522154e-19)                       (2.112837e-05,2.236167e-18)                       
14                                                (-0.0001585225,-2.209062e-18)                     (-5.282311e-05,-6.030875e-19)                     (-0.000233227,1.423015e-18)                       (-6.888931e-05,4.736608e-18)                      (-2.744295e-05,1.428098e-18)                      (-0.0001039151,-5.058481e-18)                     (-1.018738e-05,-8.809143e-20)                     (-3.480444e-06,-8.131516e-20)                     (-1.927445e-05,3.455894e-19)                      
15                                                (0.0001339606,5.292262e-18)                       (4.417262e-05,-1.138412e-18)                      (0.0001950327,2.934122e-18)                       (5.760784e-05,2.21245e-18)                        (2.43472e-05,6.742382e-19)                        (8.68977e-05,2.639355e-18)                        (8.517799e-06,-2.551263e-18)                      (2.910044e-06,1.744888e-19)                       (1.751445e-05,-6.064756e-18)                      
16                                                (-0.000116305,2.832478e-18)                       (-3.782878e-05,-5.793705e-19)                     (-0.000167023,-5.583641e-18)                      (-4.933456e-05,-2.439455e-18)                     (-2.243372e-05,7.614826e-19)                      (-7.441794e-05,-4.031877e-19)                     (-7.29344e-06,1.402687e-18)                       (-2.491751e-06,-8.724439e-19)                     (-1.65806e-05,-2.927346e-18)                      
17                                                (9.965561e-05,-2.073537e-18)                      (3.176641e-05,5.709002e-19)                       (0.000140256,1.470449e-18)                        (4.142835e-05,2.862971e-19)                       (2.082804e-05,-1.185846e-19)                      (6.249186e-05,3.218725e-19)                       (6.123696e-06,1.334924e-18)                       (2.092118e-06,2.270048e-19)                       (1.591152e-05,2.473336e-19)                       
18                                                (-8.734265e-05,-2.019327e-18)                     (-2.711028e-05,-6.657679e-19)                     (-0.0001196979,-1.511107e-18)                     (-3.535608e-05,-8.199279e-19)                     (-2.006921e-05,-5.700532e-19)                     (-5.333217e-05,-7.789315e-18)                     (-5.225365e-06,1.067262e-19)                      (-1.78521e-06,7.030373e-20)                       (-1.587216e-05,-6.43745e-19)                      
19                                                (7.639129e-05,5.65818e-19)                        (2.282967e-05,-1.614445e-18)                      (0.0001007978,3.056095e-18)                       (2.97735e-05,-1.02491e-18)                        (1.974013e-05,-3.938703e-19)                      (4.491115e-05,7.284483e-20)                       (4.39978e-06,9.961107e-19)                        (1.503156e-06,7.623297e-21)                       (1.620497e-05,-9.012431e-19)                      
20                                                (-6.83585e-05,-2.588533e-18)                      (-1.943831e-05,1.738112e-18)                      (-8.582398e-05,-2.544487e-18)                     (-2.535064e-05,1.740653e-18)                      (-2.012294e-05,5.463363e-19)                      (-3.823952e-05,-1.746582e-18)                     (-3.745884e-06,-1.79571e-19)                      (-1.279757e-06,-2.990026e-19)                     (-1.711244e-05,0)                                 
21                                                (6.173714e-05,-9.114075e-19)                      (1.640026e-05,-5.886879e-19)                      (7.241014e-05,-3.388132e-18)                      (2.138852e-05,1.41878e-18)                        (2.104044e-05,1.168905e-19)                       (3.226287e-05,-6.844026e-19)                      (3.16049e-06,-2.032879e-20)                       (1.079762e-06,-5.505714e-20)                      (1.850053e-05,1.246832e-18)                       
22                                                (-5.726673e-05,-1.558541e-19)                     (-1.394218e-05,9.630765e-19)                      (-6.155701e-05,-3.693064e-19)                     (-1.818277e-05,3.710004e-19)                      (-2.266972e-05,6.810145e-19)                      (-2.742717e-05,-1.829591e-18)                     (-2.686888e-06,-7.741881e-19)                     (-9.179593e-07,1.740653e-19)                      (-2.051063e-05,1.5416e-18)                        
23                                                (5.420095e-05,-2.981556e-19)                      (1.17783e-05,-1.07192e-18)                        (5.20029e-05,1.733029e-18)                        (1.536072e-05,4.565508e-19)                       (2.497356e-05,-3.828589e-19)                      (2.317027e-05,1.655949e-18)                       (2.269839e-06,-1.355253e-19)                      (7.754783e-07,1.41031e-19)                        (2.31495e-05,-1.253609e-19)                       
24                                                (-5.292151e-05,-6.301925e-19)                     (-1.000225e-05,1.81858e-18)                       (-4.41612e-05,-1.307819e-18)                      (-1.304447e-05,3.811648e-20)                      (-2.810134e-05,9.435947e-19)                      (-1.967634e-05,-1.02491e-18)                      (-1.927567e-06,1.609363e-19)                      (-6.58543e-07,1.666537e-19)                       (-2.655233e-05,1.067262e-18)                      
25                                                (5.309921e-05,4.946672e-19)                       (8.457334e-06,-6.865202e-19)                      (3.734004e-05,-1.773687e-18)                      (1.102964e-05,5.53536e-19)                        (3.211271e-05,-3.760826e-19)                      (1.663712e-05,-6.903319e-19)                      (1.629928e-06,8.978549e-19)                       (5.568573e-07,-1.272667e-19)                      (3.080307e-05,-1.23328e-18)                       
26                                                (-5.498722e-05,1.185846e-19)                      (-7.176779e-06,2.439455e-19)                      (-3.16862e-05,1.897354e-19)                       (-9.359601e-06,5.717472e-19)                      (-3.717837e-05,-3.049319e-20)                     (-1.411801e-05,-8.504211e-19)                     (-1.383098e-06,-2.727446e-19)                     (-4.725288e-07,-6.670384e-20)                     (-3.606698e-05,-1.829591e-19)                     
27                                                (5.85126e-05,2.608861e-19)                        (6.071878e-06,1.232433e-19)                       (2.680799e-05,-4.065758e-20)                      (7.918651e-06,-4.485039e-19)                      (4.344551e-05,3.557538e-20)                       (1.19445e-05,1.380664e-19)                        (1.170093e-06,-5.251604e-20)                      (3.997572e-07,-2.117582e-22)                      (4.25051e-05,-1.01644e-19)                        
28                                                (-6.392074e-05,-3.726945e-20)                     (-5.149865e-06,5.327837e-19)                      (-2.273741e-05,2.137064e-18)                      (-6.716224e-06,-1.041851e-19)                     (-5.114155e-05,3.455894e-19)                      (-1.013083e-05,2.934969e-19)                      (-9.923721e-07,8.427978e-20)                      (-3.390382e-07,8.787967e-20)                      (-5.03439e-05,8.538092e-19)                       
29                                                (7.132798e-05,3.489776e-19)                       (4.358752e-06,-2.289107e-19)                      (1.924491e-05,-1.79571e-19)                       (5.684519e-06,1.387016e-19)                       (6.051185e-05,-2.032879e-20)                      (8.574722e-06,-8.186573e-19)                      (8.399042e-07,-5.514184e-19)                      (2.869478e-07,-4.701033e-20)                      (5.983671e-05,3.388132e-20)                       
30                                                (-8.10487e-05,-5.082198e-19)                      (-3.695476e-06,-8.682088e-21)                     (-1.631706e-05,1.563623e-18)                      (-4.81955e-06,-1.190081e-19)                      (-7.187836e-05,-3.388132e-20)                     (-7.270198e-06,-8.004461e-20)                     (-7.120736e-07,-2.286989e-20)                     (-2.432722e-07,3.34578e-20)                       (-7.130597e-05,1.219727e-19)                      
31                                                (9.337804e-05,2.710505e-19)                       (3.128519e-06,-1.736841e-18)                      (1.38147e-05,-7.564004e-19)                       (4.080209e-06,6.352747e-20)                       (8.561445e-05,-8.605855e-19)                      (6.155251e-06,-1.442074e-19)                      (6.028299e-07,-5.124549e-20)                      (2.059476e-07,-1.727947e-19)                      (8.512991e-05,5.421011e-20)                       
32                                                (-0.0001087639,-1.490778e-19)                     (-2.651591e-06,-4.122933e-19)                     (-1.171015e-05,4.63327e-19)                       (-3.458304e-06,2.202286e-20)                      (-0.0001021836,-1.626303e-19)                     (-5.217554e-06,2.659683e-19)                      (-5.109249e-07,5.865703e-20)                      (-1.745438e-07,-1.799945e-20)                     (-0.000101773,-1.355253e-20)                      
33                                                (0.0001277075,-1.355253e-19)                      (2.24494e-06,5.704767e-19)                        (9.916224e-06,9.529121e-20)                       (2.928075e-06,-2.392868e-20)                      (0.0001221361,3.184844e-19)                       (4.418256e-06,-2.219226e-19)                      (4.325873e-07,3.875176e-20)                       (1.477758e-07,3.234607e-20)                       (0.0001217885,-2.507218e-19)                      
34                                                (-0.0001508633,-6.776264e-21)                     (-1.902018e-06,7.551299e-19)                      (-8.404125e-06,3.760826e-19)                      (-2.48099e-06,-1.925941e-19)                      (-0.0001461425,2.439455e-19)                      (-3.744529e-06,-3.726945e-20)                     (-3.665185e-07,-1.270549e-21)                     (-1.251958e-07,-1.141906e-19)                     (-0.0001458483,3.59142e-19)                       
35                                                (0.0001790013,5.759824e-19)                       (1.610069e-06,-3.232489e-19)                      (7.117578e-06,8.118811e-19)                       (2.100418e-06,1.601951e-19)                       (0.0001750045,-3.388132e-20)                      (3.171298e-06,2.520982e-19)                       (3.103e-07,-7.19978e-20)                          (1.059814e-07,-1.395487e-19)                      (0.0001747556,-1.219727e-19)                      
36                                                (-0.0002130797,4.607859e-19)                      (-1.363372e-06,-2.646978e-22)                     (-6.031452e-06,-3.726945e-20)                     (-1.778906e-06,6.130401e-20)                      (-0.0002096947,1.355253e-19)                      (-2.687366e-06,2.718976e-19)                      (-2.627879e-07,-9.423242e-21)                     (-8.9737e-08,-5.373365e-20)                       (-0.0002094842,-5.421011e-20)                     
37                                                (0.0002542412,2.710505e-19)                       (1.153482e-06,8.492564e-19)                       (5.10851e-06,-5.319367e-19)                       (1.505443e-06,2.399221e-19)                       (0.0002513764,6.098637e-19)                       (2.276142e-06,-3.051436e-19)                      (2.223996e-07,3.54695e-20)                        (7.592637e-08,2.165228e-19)                       (0.0002511987,0)                                  
38                                                (-0.0003038873,-2.57498e-19)                      (-9.757745e-07,-1.155724e-18)                     (-4.328484e-06,-6.29769e-19)                      (-1.274012e-06,-3.922821e-20)                     (-0.0003014627,-5.556536e-19)                     (-1.928594e-06,-6.056286e-20)                     (-1.88198e-07,7.305659e-21)                       (-6.422397e-08,-6.3501e-20)                       (-0.0003013128,-1.355253e-19)                     
39                                                (0.0003636916,-3.523657e-19)                      (8.245479e-07,4.325162e-20)                       (3.666224e-06,-8.125164e-19)                      (1.077174e-06,-9.820288e-20)                      (0.0003616414,0)                                  (1.633519e-06,2.378045e-19)                       (1.591342e-07,-1.64642e-19)                       (5.42765e-08,3.951938e-20)                        (0.0003615153,-2.57498e-19)                       
40                                                (-0.0004357037,-5.421011e-19)                     (-6.962235e-07,6.294514e-19)                      (-3.106064e-06,3.238842e-19)                      (-9.102764e-07,-2.786738e-19)                     (-0.0004339709,4.87891e-19)                       (-1.383934e-06,8.205632e-20)                      (-1.344673e-07,1.479661e-19)                      (-4.582483e-08,-2.276401e-21)                     (-0.0004338652,-2.168404e-19)                     
41                                                (0.0005223652,-2.439455e-19)                      (5.86903e-07,-1.691684e-19)                       (2.630745e-06,3.76612e-19)                        (7.682276e-07,-1.661508e-19)                      (0.0005209025,-5.14996e-19)                       (1.172152e-06,1.877766e-19)                       (1.135011e-07,-3.159433e-19)                      (3.863716e-08,8.225484e-20)                       (0.0005208142,-2.981556e-19)                      
42                                                (-0.0006266803,1.246832e-18)                      (-4.939034e-07,-1.352526e-18)                     (-2.228467e-06,-4.199166e-19)                     (-6.475359e-07,4.828617e-19)                      (-0.000625447,-5.692061e-19)                      (-9.929134e-07,1.648008e-19)                      (-9.565989e-08,1.642185e-19)                      (-3.251048e-08,-1.083805e-19)                     (-0.0006253736,-8.131516e-20)                     
43                                                (0.0007522084,4.065758e-19)                       (4.145596e-07,9.688469e-19)                       (1.887245e-06,5.71959e-19)                        (5.447056e-07,2.223197e-19)                       (0.0007511706,7.589415e-19)                       (8.408785e-07,2.541628e-19)                       (8.049053e-08,7.758292e-20)                       (2.729726e-08,2.379368e-19)                       (0.0007511101,-1.897354e-19)                      
44                                                (-0.0009033741,3.252607e-19)                      (-3.469322e-07,-1.498322e-18)                     (-1.598334e-06,-1.755793e-18)                     (-4.571992e-07,-9.204336e-19)                     (-0.0009025026,-3.794708e-19)                     (-7.121519e-07,-6.813321e-20)                     (-6.755109e-08,-2.844443e-19)                     (-2.28403e-08,3.808075e-19)                       (-0.0009024532,1.084202e-19)                      
45                                                (0.001085373,4.336809e-19)                        (2.8925e-07,-5.998052e-20)                        (1.353347e-06,1.102466e-18)                       (3.826613e-07,5.609343e-19)                       (0.001084643,4.336809e-19)                        (6.029952e-07,-8.676794e-20)                      (5.656433e-08,2.058025e-19)                       (1.905421e-08,1.120009e-18)                       (0.001084603,-1.192622e-18)                       
46                                                (-0.001304768,9.75782e-19)                        (-2.402023e-07,-3.655477e-19)                     (-1.145883e-06,5.099668e-19)                      (-3.193441e-07,5.638592e-19)                      (-0.001304158,5.963112e-19)                       (-5.105576e-07,4.941908e-20)                      (-4.719754e-08,-3.993893e-19)                     (-1.581987e-08,-6.2202e-19)                       (-0.001304126,1.572093e-18)                       
47                                                (0.001569156,-9.215718e-19)                       (1.987206e-07,-7.372959e-19)                      (9.700463e-07,5.470245e-19)                       (2.657645e-07,1.96869e-19)                        (0.001568648,1.084202e-19)                        (4.32212e-07,-1.597028e-18)                       (3.931014e-08,-7.551828e-19)                      (1.310157e-08,8.141211e-19)                       (0.001568623,-7.047314e-19)                       
48                                                (-0.001888373,1.084202e-18)                       (-1.640448e-07,2.781047e-19)                      (-8.212036e-07,5.79e-19)                          (-2.208461e-07,-3.228784e-19)                     (-0.00188795,8.673617e-19)                        (-3.658938e-07,-1.555947e-18)                     (-3.266093e-08,-8.952344e-19)                     (-1.081306e-08,-2.623685e-19)                     (-0.001887931,-1.084202e-18)                      
49                                                (0.002273546,1.409463e-18)                        (1.356956e-07,8.825091e-19)                       (6.952135e-07,-1.054556e-18)                      (1.838134e-07,-2.463675e-19)                      (0.002273194,1.084202e-18)                        (3.097575e-07,3.555156e-18)                       (2.722167e-08,-1.736027e-18)                      (8.960854e-09,4.969651e-19)                       (0.002273179,-9.75782e-19)                        
50                                                (-0.002739622,1.301043e-18)                       (-1.13364e-07,-3.352067e-19)                      (-5.887504e-07,-8.173868e-19)                     (-1.541297e-07,7.654928e-19)                      (-0.002739327,2.493665e-18)                       (-2.62322e-07,3.4686e-19)                         (-2.282339e-08,-1.080708e-18)                     (-7.485052e-09,-7.272676e-19)                     (-0.002739315,1.084202e-19)                       
51                                                (0.003302904,1.951564e-18)                        (9.701524e-08,-9.151992e-19)                      (4.989119e-07,-6.723324e-21)                      (1.315474e-07,-1.638228e-18)                      (0.003302652,-3.903128e-18)                       (2.222934e-07,-5.247104e-19)                      (1.952337e-08,-1.338219e-18)                      (6.424771e-09,1.558771e-18)                       (0.003302642,-2.168404e-18)                       
52                                                (-0.003986536,1.734723e-18)                       (-8.650195e-08,-8.464506e-19)                     (-4.233049e-07,-1.144818e-18)                     (-1.157569e-07,1.142978e-18)                      (-0.003986314,2.385245e-18)                       (-1.886061e-07,1.645467e-18)                      (-1.717906e-08,8.259233e-20)                      (-5.727625e-09,3.178425e-19)                      (-0.003986304,3.035766e-18)                       
53                                                (0.00481434,8.673617e-19)                         (8.185636e-08,7.105713e-19)                       (3.598663e-07,-1.65362e-18)                       (1.066357e-07,1.229673e-18)                       (0.004814137,-6.288373e-18)                       (1.603403e-07,3.595523e-18)                       (1.587335e-08,-1.609085e-18)                      (5.440242e-09,1.182736e-19)                       (0.004814125,0)                                   
54                                                (-0.005823049,1.734723e-18)                       (-8.228565e-08,-7.536509e-19)                     (-3.067684e-07,-3.047201e-19)                     (-1.032766e-07,-9.35442e-19)                      (-0.005822854,1.734723e-18)                       (-1.366821e-07,8.57462e-19)                       (-1.536878e-08,-6.66112e-19)                      (-5.46484e-09,3.477957e-18)                       (-0.005822837,-2.385245e-18)                      
55                                                (0.007047176,-2.602085e-18)                       (8.704642e-08,7.381297e-19)                       (2.624228e-07,-2.879541e-18)                      (1.04823e-07,2.070155e-18)                        (0.00704698,-8.239937e-18)                        (1.169233e-07,4.250226e-18)                       (1.564672e-08,3.670035e-19)                       (5.800063e-09,6.912901e-18)                       (0.007046958,-4.336809e-19)                       
56                                                (-0.008546939,-4.336809e-18)                      (-9.307622e-08,-7.829e-19)                        (-2.251449e-07,4.162108e-19)                      (-1.081326e-07,-3.083756e-18)                     (-0.008546738,7.806256e-18)                       (-1.003139e-07,-8.613002e-19)                     (-1.613248e-08,1.053201e-17)                      (-6.195623e-09,-1.073576e-17)                     (-0.008546711,4.336809e-18)                       
57                                                (0.01037127,-3.035766e-18)                        (9.790723e-08,-1.373305e-18)                      (1.935108e-07,-6.067615e-18)                      (1.106537e-07,2.822175e-18)                       (0.01037107,-1.734723e-18)                        (8.621888e-08,1.400114e-17)                       (1.656567e-08,2.608517e-18)                       (6.540469e-09,6.380699e-18)                       (0.01037104,-4.336809e-18)                        
58                                                (-0.01262319,0)                                   (-9.468514e-08,4.208139e-18)                      (-1.656215e-07,3.14461e-19)                       (-1.054774e-07,-3.984119e-18)                     (-0.012623,7.372575e-18)                          (-7.379264e-08,4.656511e-18)                      (-1.580483e-08,-2.935181e-18)                     (-6.330163e-09,-4.738646e-18)                     (-0.01262297,4.336809e-19)                        
59                                                (0.01536865,-8.673617e-18)                        (8.105037e-08,-4.348588e-18)                      (1.40368e-07,-2.362163e-19)                       (9.018067e-08,6.615632e-18)                       (0.01536848,-2.515349e-17)                        (6.254043e-08,-3.108929e-18)                      (1.36231e-08,5.79937e-18)                         (5.467197e-09,-6.324663e-18)                      (0.01536845,-1.647987e-17)                        
60                                                (-0.01879397,4.336809e-17)                        (-5.003978e-08,4.222956e-18)                      (-1.160845e-07,7.58518e-19)                       (-5.776469e-08,6.34922e-18)                       (-0.01879386,1.040834e-17)                        (-5.172071e-08,4.008478e-18)                      (-8.846751e-09,1.413518e-17)                      (-3.431563e-09,-8.73418e-18)                      (-0.01879385,1.387779e-17)                        
61                                                (0.02297709,-5.20417e-18)                         (1.035479e-08,6.049642e-18)                       (9.350833e-08,1.071243e-17)                       (1.688078e-08,-4.703839e-18)                      (0.02297705,-2.688821e-17)                        (4.16613e-08,-3.118881e-17)                       (2.91194e-09,-9.147638e-18)                       (8.657532e-10,1.461571e-17)                       (0.02297705,-1.301043e-17)                        
62                                                (-0.02828045,8.673617e-18)                        (2.893581e-08,-2.072762e-18)                      (-7.352277e-08,-2.946828e-18)                     (2.342262e-08,1.753738e-17)                       (-0.02828049,1.214306e-17)                        (-3.275647e-08,4.090851e-18)                      (3.01862e-09,-1.072471e-17)                       (1.710088e-09,8.030084e-18)                       (-0.02828051,1.214306e-17)                        
63                                                (0.03475899,1.734723e-18)                         (-4.082401e-08,-1.118056e-17)                     (5.971895e-08,3.893387e-18)                       (-3.618008e-08,4.966181e-18)                      (0.03475906,-3.295975e-17)                        (2.660541e-08,1.262608e-18)                       (-4.758579e-09,-1.054598e-17)                     (-2.428772e-09,-1.201162e-17)                     (0.03475908,-2.255141e-17)                        
64                                                (-0.0431872,1.734723e-17)                         (2.99998e-09,1.860726e-18)                        (-5.506681e-08,-2.074384e-17)                     (-9.112338e-10,-1.552413e-18)                     (-0.0431872,7.979728e-17)                         (-2.453241e-08,3.147236e-17)                      (-7.602882e-10,-5.978782e-18)                     (-7.823462e-11,3.190074e-17)                      (-0.0431872,3.642919e-17)                         
65                                                (0.05345427,-4.163336e-17)                        (3.170461e-08,-8.397974e-18)                      (5.146583e-08,-8.243536e-18)                      (3.497952e-08,9.296795e-18)                       (0.0534542,-4.510281e-17)                         (2.292702e-08,-1.035318e-17)                      (5.992796e-09,5.108244e-18)                       (2.450562e-09,1.692329e-17)                       (0.05345419,-1.734723e-17)                        
66                                                (-0.0674274,4.510281e-17)                         (-3.630853e-08,9.163944e-18)                      (-4.468623e-08,-2.054055e-17)                     (-3.904894e-08,1.423206e-17)                      (-0.06742733,2.081668e-17)                        (-1.990623e-08,1.321626e-17)                      (-6.644515e-09,3.36018e-17)                       (-2.776034e-09,3.041928e-17)                      (-0.06742731,5.551115e-17)                        
67                                                (0.08428099,-4.510281e-17)                        (3.076367e-08,-1.066242e-17)                      (3.745596e-08,-1.156412e-17)                      (3.302714e-08,1.551349e-17)                       (0.08428093,-1.144917e-16)                        (1.66834e-08,3.034601e-17)                        (6.036241e-09,-1.338905e-17)                      (2.535085e-09,3.076731e-17)                       (0.08428092,-3.816392e-17)                        
68                                                (-0.109307,6.938894e-18)                          (-2.377887e-08,2.816398e-17)                      (-3.089687e-08,-4.010701e-17)                     (-2.564275e-08,5.739469e-18)                      (-0.109307,4.163336e-17)                          (-1.376054e-08,6.554468e-17)                      (-5.019059e-09,-3.533737e-17)                     (-2.107775e-09,4.567032e-17)                      (-0.109307,2.775558e-17)                          
69                                                (0.1386762,-6.245005e-17)                         (1.365152e-08,1.654258e-17)                       (2.45193e-08,2.246628e-17)                        (1.513777e-08,4.963348e-19)                       (0.1386762,-1.457168e-16)                         (1.0917e-08,-6.749074e-17)                        (3.885532e-09,-3.341651e-17)                      (1.625624e-09,-6.31227e-17)                       (0.1386762,-1.665335e-16)                         
70                                                (-0.1920226,6.245005e-17)                         (-6.375926e-09,-1.878195e-17)                     (-1.913335e-08,-3.938364e-17)                     (-7.552643e-09,5.106216e-17)                      (-0.1920226,9.714451e-17)                         (-8.51711e-09,1.029696e-16)                       (-2.797447e-09,4.287003e-17)                      (-1.161051e-09,-3.148252e-17)                     (-0.1920226,2.081668e-17)                         
71                                                (0.2502726,-9.714451e-17)                         (4.802738e-09,-3.273491e-17)                      (1.472802e-08,6.236492e-17)                       (5.633455e-09,-3.548112e-17)                      (0.2502726,-2.359224e-16)                         (6.551086e-09,-1.696872e-16)                      (3.195473e-09,2.4291e-17)                         (1.357979e-09,-1.126464e-16)                      (0.2502726,-4.163336e-16)                         
72                                                (-0.4671609,4.996004e-16)                         (-3.478565e-09,6.448112e-17)                      (-1.056107e-08,-1.21268e-16)                      (-4.070313e-09,1.367429e-18)                      (-0.4671609,2.498002e-16)                         (-4.697377e-09,1.007613e-16)                      (-2.345996e-09,7.703595e-17)                      (-9.981239e-10,-5.657333e-17)                     (-0.4671609,2.220446e-16)                         
73                                                (0.6666667,-8.604228e-16)                         (2.219886e-09,0.00019658)                         (3.829505e-09,-0.001323393)                       (2.219886e-09,-0.00019658)                        (0.6666667,-8.326673e-17)                         (1.689832e-09,0.00297036)                         (3.829505e-09,0.001323393)                        (1.689832e-09,-0.00297036)                        (0.6666667,-7.494005e-16)                         
74                                                (-0.4671608,2.498002e-16)                         (-4.042185e-09,-2.878287e-17)                     (-2.33649e-09,8.519119e-17)                       (-3.450235e-09,-6.459156e-18)                     (-0.4671608,1.110223e-16)                         (-9.939008e-10,-8.624828e-17)                     (-1.055432e-08,-4.152494e-17)                     (-4.694396e-09,-7.189954e-17)                     (-0.4671607,4.163336e-16)                         
75                                                (0.2502732,-2.775558e-16)                         (5.507671e-09,8.841886e-17)                       (3.174225e-09,-7.336999e-18)                      (4.676837e-09,-9.341503e-18)                      (0.2502732,-1.94289e-16)                          (1.348523e-09,-5.242679e-17)                      (1.470834e-08,3.990542e-17)                       (6.542337e-09,-3.165828e-17)                      (0.2502732,5.551115e-17)                          
