                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.000780327,3.361027e-18)                        (1.182343e-07,1.065283e-18)                       (5.218065e-07,7.600003e-18)                       (2.502726e-07,-1.626504e-17)                      (0.0007800665,-4.634964e-18)                      (3.77461e-07,3.017753e-18)                        (-1.311214e-06,4.107554e-18)                      (-4.479481e-07,4.661831e-18)                      (0.0007780028,1.336279e-17)                       
11                                                (-0.0009255995,-1.409463e-18)                     (-4.223618e-08,-3.757666e-19)                     (-1.862817e-07,5.432439e-18)                      (-1.509118e-07,-4.884899e-18)                     (-0.0009255275,-1.409463e-18)                     (-2.275881e-07,-7.943753e-18)                     (1.322405e-06,3.764532e-18)                       (4.517739e-07,2.226214e-18)                       (-0.0009234809,5.908902e-18)                      
12                                                (0.001104242,-2.114194e-18)                       (-5.414886e-09,-1.924265e-18)                     (-2.408717e-08,5.016922e-18)                      (8.889007e-08,-1.99114e-18)                       (0.001104288,-1.301043e-18)                       (1.340381e-07,-4.757956e-18)                      (-1.333274e-06,3.549439e-18)                      (-4.55489e-07,6.056153e-19)                       (0.001102246,2.168404e-19)                        
13                                                (-0.001319801,-2.493665e-18)                      (3.123819e-08,1.20393e-18)                        (1.380881e-07,2.580062e-18)                       (-4.712706e-08,4.27798e-19)                       (-0.001319908,8.131516e-19)                       (-7.104525e-08,1.28161e-18)                       (1.225992e-06,-3.902757e-18)                      (4.18838e-07,2.28777e-18)                         (-0.001318042,9.378349e-18)                       
14                                                (0.001581664,-8.131516e-19)                       (-4.155884e-08,-8.275413e-19)                     (-1.836435e-07,-8.238441e-18)                     (2.590321e-08,-8.91925e-18)                       (0.001581794,9.215718e-19)                        (3.903371e-08,4.296245e-18)                       (-1.120185e-06,-7.283689e-18)                     (-3.826908e-07,-3.80556e-19)                      (0.001580096,-2.981556e-18)                       
15                                                (-0.001898289,8.673617e-19)                       (3.696921e-08,-3.281277e-19)                      (1.633705e-07,-5.56146e-18)                       (-1.944322e-08,1.703904e-18)                      (-0.001898404,-9.75782e-19)                       (-2.929146e-08,4.175979e-18)                      (9.465143e-07,2.466851e-18)                       (3.233584e-07,5.466671e-19)                       (-0.00189697,1.084202e-18)                        
16                                                (0.002281591,3.577867e-18)                        (-2.414846e-08,9.367887e-19)                      (-1.067606e-07,1.287232e-18)                      (2.416159e-08,2.955756e-19)                       (0.00228167,1.734723e-18)                         (3.640965e-08,-4.76396e-18)                       (-7.774259e-07,1.84722e-18)                       (-2.655908e-07,4.201085e-19)                      (0.002280489,-2.493665e-18)                       
17                                                (-0.002745899,1.843144e-18)                       (7.476744e-09,2.93081e-18)                        (3.314869e-08,3.521017e-18)                       (-3.308878e-08,-4.577699e-18)                     (-0.002745932,-2.927346e-18)                      (-4.987638e-08,-5.183029e-18)                     (5.962994e-07,1.391066e-18)                       (2.037104e-07,-3.568715e-18)                      (-0.002745021,-3.361027e-18)                      
18                                                (0.003307836,3.903128e-18)                        (9.716378e-09,-7.932799e-18)                      (4.275474e-08,-7.271761e-19)                      (4.433418e-08,-5.482336e-18)                      (0.003307823,1.734723e-18)                        (6.68373e-08,3.830462e-18)                        (-4.378312e-07,3.433197e-18)                      (-1.495701e-07,4.300545e-18)                      (0.003307147,-2.385245e-18)                       
19                                                (-0.003990258,-8.023096e-18)                      (-2.930123e-08,-2.260077e-18)                     (-1.292227e-07,-2.962961e-19)                     (-5.844951e-08,2.711482e-18)                      (-0.003990192,-7.155734e-18)                      (-8.812841e-08,1.081039e-18)                      (2.754323e-07,-2.300886e-20)                      (9.408736e-08,-3.527727e-19)                      (-0.003989756,-2.168404e-18)                      
20                                                (0.004817139,-1.084202e-18)                       (4.931895e-08,-9.519691e-19)                      (2.175846e-07,1.871109e-18)                       (7.41343e-08,-5.074333e-18)                       (0.00481702,7.589415e-18)                         (1.117826e-07,-2.198666e-18)                      (-1.269196e-07,-2.416888e-18)                     (-4.334708e-08,2.781184e-18)                      (0.004816803,-1.517883e-18)                       
21                                                (-0.005825031,-1.170938e-17)                      (-7.341946e-08,-9.077513e-19)                     (-3.239853e-07,2.193961e-18)                      (-9.435096e-08,-9.625074e-21)                     (-0.005824848,-1.951564e-18)                      (-1.422757e-07,-5.109177e-18)                     (-3.339302e-08,3.297288e-18)                      (-1.142311e-08,-2.472173e-18)                     (-0.005824866,2.385245e-18)                       
22                                                (0.007048533,-3.903128e-18)                       (8.630975e-08,-4.858991e-19)                      (3.808694e-07,8.055945e-19)                       (1.041e-07,3.991788e-18)                          (0.007048316,1.301043e-18)                        (1.569732e-07,1.728152e-18)                       (1.338934e-07,2.491667e-18)                       (4.576032e-08,-2.159044e-18)                      (0.007048482,2.602085e-18)                        
23                                                (-0.008547834,4.336809e-19)                       (-8.095699e-08,9.262163e-18)                      (-3.572134e-07,-1.17048e-18)                      (-9.597964e-08,-4.448713e-18)                     (-0.00854763,-1.387779e-17)                       (-1.447186e-07,-3.665436e-18)                     (-1.48659e-07,-3.613826e-18)                      (-5.080677e-08,-7.827908e-19)                     (-0.008547821,-2.168404e-18)                      
24                                                (0.01037179,4.336809e-18)                         (7.193643e-08,-5.126531e-18)                      (3.173311e-07,3.201771e-18)                       (8.46868e-08,-5.815298e-18)                       (0.01037161,-1.734723e-18)                        (1.276699e-07,-1.912806e-18)                      (1.403224e-07,1.479945e-18)                       (4.796312e-08,4.648034e-18)                       (0.01037179,6.071532e-18)                         
25                                                (-0.01262338,3.035766e-18)                        (-6.00373e-08,2.434095e-18)                       (-2.647631e-07,-2.095427e-18)                     (-7.080931e-08,-1.499523e-18)                     (-0.01262323,2.602085e-18)                        (-1.067287e-07,6.347605e-18)                      (-1.152189e-07,3.954049e-18)                      (-3.938911e-08,-1.339034e-17)                     (-0.01262338,0)                                   
26                                                (0.01536855,3.469447e-18)                         (4.464388e-08,-1.354575e-17)                      (1.967194e-07,-1.000068e-18)                      (5.377421e-08,3.417483e-18)                       (0.01536844,0)                                    (8.101207e-08,-4.879383e-18)                      (6.996594e-08,-6.823896e-18)                      (2.393516e-08,2.400807e-18)                       (0.01536853,-8.673617e-18)                        
27                                                (-0.01879364,-6.938894e-18)                       (-2.958505e-08,1.930196e-17)                      (-1.301881e-07,-6.361072e-18)                     (-3.729738e-08,-2.064901e-18)                     (-0.01879357,6.071532e-18)                        (-5.614656e-08,1.310699e-17)                      (-2.312144e-08,5.813783e-18)                      (-7.934449e-09,-8.905752e-18)                     (-0.01879359,1.301043e-17)                        
28                                                (0.02297656,1.734723e-18)                         (2.011681e-08,5.304933e-18)                       (8.827306e-08,-3.427595e-18)                      (2.664217e-08,-1.430763e-18)                      (0.02297651,-2.602085e-17)                        (4.00452e-08,3.062868e-18)                        (-2.315576e-09,-2.299332e-18)                     (-7.468381e-10,1.088109e-17)                      (0.0229765,-2.168404e-17)                         
29                                                (-0.02827972,-3.469447e-18)                       (-1.449522e-08,1.865928e-17)                      (-6.339155e-08,-5.936576e-19)                     (-2.000045e-08,3.75717e-19)                       (-0.02827968,3.469447e-17)                        (-3.001079e-08,1.10291e-17)                       (1.303468e-08,-4.782498e-18)                      (4.403981e-09,3.467248e-18)                       (-0.02827965,-1.040834e-17)                       
30                                                (0.03475806,-4.857226e-17)                        (1.234976e-08,-1.856542e-18)                      (5.376153e-08,3.195159e-18)                       (1.69937e-08,-3.160483e-17)                       (0.03475803,-8.673617e-18)                        (2.543445e-08,1.370153e-17)                       (-1.07083e-08,-2.432438e-18)                      (-3.596288e-09,5.983303e-18)                      (0.03475801,1.387779e-17)                         
31                                                (-0.04318608,3.642919e-17)                        (-1.235424e-08,-5.197301e-18)                     (-5.369684e-08,-6.395868e-18)                     (-1.626019e-08,3.614637e-18)                      (-0.04318605,2.602085e-17)                        (-2.430592e-08,-7.636819e-18)                     (5.274899e-10,1.491529e-18)                       (1.113405e-10,3.841063e-19)                       (-0.04318604,-1.214306e-17)                       
32                                                (0.05345298,-4.163336e-17)                        (1.187586e-08,1.057361e-17)                       (5.135697e-08,1.552978e-17)                       (1.515097e-08,5.172047e-17)                       (0.05345295,3.816392e-17)                         (2.257349e-08,-2.467011e-17)                      (5.889914e-09,-1.836202e-18)                      (2.099692e-09,-5.070396e-18)                      (0.05345296,-6.938894e-18)                        
33                                                (-0.06742601,-4.163336e-17)                       (-1.006329e-08,-7.391585e-17)                     (-4.324249e-08,7.703019e-18)                      (-1.279875e-08,2.088764e-17)                      (-0.06742599,-4.510281e-17)                       (-1.899623e-08,-9.879461e-18)                     (-5.267573e-09,4.295422e-18)                      (-1.896076e-09,3.500709e-17)                      (-0.06742599,-3.469447e-17)                       
34                                                (0.08427953,-4.163336e-17)                        (8.251964e-09,-5.090781e-17)                      (3.491243e-08,-1.250743e-17)                      (1.051496e-08,-9.891727e-18)                      (0.08427951,1.283695e-16)                         (1.546496e-08,3.259764e-17)                       (3.496085e-09,2.395209e-17)                       (1.31819e-09,-5.221408e-19)                       (0.08427951,0)                                    
35                                                (-0.1093056,-8.326673e-17)                        (-6.910689e-09,-4.860628e-17)                     (-2.885881e-08,2.345747e-17)                      (-8.770608e-09,1.626897e-17)                      (-0.1093056,-4.163336e-17)                        (-1.279947e-08,6.1632e-18)                        (-3.038712e-09,-6.027779e-18)                     (-1.172619e-09,2.048431e-17)                      (-0.1093056,6.938894e-17)                         
36                                                (0.1386749,7.632783e-17)                          (5.907216e-09,-3.722881e-17)                      (2.392089e-08,3.942241e-17)                       (7.393725e-09,8.356856e-17)                       (0.1386749,-1.387779e-16)                         (1.059091e-08,-2.50915e-17)                       (3.284194e-09,-2.877812e-17)                      (1.29821e-09,-6.971892e-19)                       (0.1386749,1.457168e-16)                          
37                                                (-0.1920217,6.938894e-17)                         (-4.893817e-09,-1.467448e-17)                     (-1.936186e-08,4.907742e-17)                      (-6.06679e-09,-9.309732e-17)                      (-0.1920217,-8.326673e-17)                        (-8.567265e-09,-6.068527e-17)                     (-3.078398e-09,-2.190633e-17)                     (-1.234761e-09,-4.004177e-17)                     (-0.1920217,2.289835e-16)                         
38                                                (0.250272,1.110223e-16)                           (4.103642e-09,-1.479428e-16)                      (1.502304e-08,-4.252548e-17)                      (4.934813e-09,-2.234432e-17)                      (0.2502719,1.94289e-16)                           (6.639432e-09,-1.13355e-17)                       (3.484088e-09,1.182594e-17)                       (1.44345e-09,6.710733e-17)                        (0.2502719,2.775558e-17)                          
39                                                (-0.4671613,-3.885781e-16)                        (-2.964007e-09,-3.413412e-17)                     (-1.075197e-08,3.661782e-17)                      (-3.551152e-09,1.13368e-16)                       (-0.4671613,1.665335e-16)                         (-4.749646e-09,1.420865e-17)                      (-2.601448e-09,4.040109e-17)                      (-1.079367e-09,-2.766126e-17)                     (-0.4671613,2.775558e-16)                         
40                                                (0.6666667,-6.938894e-16)                         (1.92738e-09,-0.0002624022)                       (3.943228e-09,6.480144e-05)                       (1.92738e-09,0.0002624022)                        (0.6666667,-1.94289e-16)                          (1.722426e-09,-0.0001858829)                      (3.943228e-09,-6.480144e-05)                      (1.722426e-09,0.0001858829)                       (0.6666667,-2.220446e-16)                         
41                                                (-0.4671613,1.387779e-16)                         (-3.551792e-09,3.244466e-16)                      (-2.516747e-09,-4.336081e-17)                     (-2.955968e-09,2.094589e-16)                      (-0.4671613,2.775558e-17)                         (-1.043958e-09,-3.466054e-17)                     (-1.078896e-08,-4.790705e-17)                     (-4.768859e-09,2.599852e-17)                      (-0.4671613,4.440892e-16)                         
42                                                (0.2502719,-1.387779e-17)                         (4.924903e-09,8.000601e-17)                       (3.423547e-09,3.736451e-17)                       (4.093877e-09,-1.582994e-16)                      (0.2502719,-1.526557e-16)                         (1.422919e-09,1.162481e-16)                       (1.496034e-08,2.811163e-17)                       (6.617933e-09,-1.259271e-16)                      (0.2502719,-2.775558e-17)                         
43                                                (-0.1920217,-2.151057e-16)                        (-6.05199e-09,-6.144216e-18)                      (-2.932987e-09,-3.223841e-17)                     (-4.873945e-09,1.060358e-16)                      (-0.1920217,1.179612e-16)                         (-1.18148e-09,-9.536219e-17)                      (-1.928748e-08,-3.062952e-17)                     (-8.545886e-09,6.071034e-17)                      (-0.1920217,7.632783e-17)                         
44                                                (0.1386749,-2.498002e-16)                         (7.364885e-09,8.481901e-17)                       (3.11432e-09,2.797657e-17)                        (5.878792e-09,-7.658895e-17)                      (0.1386749,1.040834e-16)                          (1.240557e-09,1.23756e-17)                        (2.374503e-08,3.991237e-17)                       (1.053056e-08,-7.835884e-17)                      (0.1386749,1.040834e-16)                          
45                                                (-0.1093056,6.938894e-18)                         (-8.760848e-09,-1.379036e-17)                     (-2.893257e-09,-2.559731e-17)                     (-6.8972e-09,-8.455942e-18)                       (-0.1093056,-3.469447e-17)                        (-1.12058e-09,-7.763978e-18)                      (-2.876551e-08,-1.396685e-17)                     (-1.277085e-08,4.908025e-17)                      (-0.1093056,-6.938894e-17)                        
46                                                (0.08427944,-7.979728e-17)                        (1.044282e-08,4.135037e-17)                       (3.101503e-09,2.437856e-17)                       (8.180561e-09,-3.041392e-17)                      (0.08427942,-6.938894e-18)                        (1.183983e-09,-2.856423e-18)                      (3.450741e-08,1.125376e-17)                       (1.532606e-08,-6.955389e-17)                      (0.08427942,2.428613e-17)                         
47                                                (-0.0674259,8.326673e-17)                         (-1.236444e-08,-1.003198e-17)                     (-3.201417e-09,-2.604463e-17)                     (-9.62568e-09,1.302874e-17)                       (-0.06742588,7.632783e-17)                        (-1.188585e-09,6.972011e-18)                      (-4.122236e-08,-1.342527e-17)                     (-1.830941e-08,5.017767e-17)                      (-0.06742587,-1.387779e-17)                       
48                                                (0.05345282,-4.857226e-17)                        (1.461517e-08,2.331729e-17)                       (3.407521e-09,2.546374e-17)                       (1.134126e-08,-1.300268e-18)                      (0.05345279,-6.938894e-18)                        (1.25241e-09,-6.512882e-18)                       (4.885771e-08,9.80135e-18)                        (2.171862e-08,-1.185148e-17)                      (0.05345279,3.469447e-18)                         
49                                                (-0.04318585,7.806256e-17)                        (-1.717569e-08,5.687963e-18)                      (-3.329977e-09,-1.292187e-17)                     (-1.326619e-08,1.41441e-17)                       (-0.04318581,-3.469447e-18)                       (-1.205304e-09,-4.0389e-18)                       (-5.760388e-08,-6.234149e-18)                     (-2.564484e-08,1.086833e-17)                      (-0.04318581,3.122502e-17)                        
50                                                (0.03475775,-8.673617e-18)                        (2.024857e-08,-5.245748e-19)                      (3.554619e-09,-1.596224e-18)                      (1.560662e-08,-7.760961e-18)                      (0.03475771,-5.20417e-18)                         (1.277288e-09,-1.1611e-17)                        (6.799676e-08,1.12489e-17)                        (3.029558e-08,-2.849543e-17)                      (0.0347577,2.94903e-17)                           
51                                                (-0.02827931,-1.734723e-18)                       (-2.392181e-08,5.761867e-19)                      (-4.039487e-09,-3.995004e-18)                     (-1.841195e-08,6.984071e-18)                      (-0.02827926,-1.908196e-17)                       (-1.428291e-09,3.691943e-18)                      (-8.053031e-08,-9.98313e-18)                      (-3.58721e-08,2.454344e-17)                       (-0.02827926,1.040834e-17)                        
52                                                (0.02297605,-4.336809e-18)                        (2.831174e-08,8.54998e-18)                        (4.865714e-09,3.801643e-18)                       (2.179e-08,-2.447599e-18)                         (0.02297599,-6.071532e-18)                        (1.70773e-09,-7.519748e-18)                       (9.540405e-08,8.096986e-18)                       (4.247713e-08,-2.216144e-17)                      (0.02297599,1.387779e-17)                         
53                                                (-0.01879303,-9.540979e-18)                       (-3.346783e-08,7.745719e-20)                      (-5.724911e-09,-8.626428e-18)                     (-2.574842e-08,2.815688e-18)                      (-0.01879297,1.82146e-17)                         (-1.990919e-09,3.965494e-18)                      (-1.128899e-07,-9.178661e-19)                     (-5.024731e-08,7.140375e-18)                      (-0.01879296,0)                                   
54                                                (0.0153678,-7.806256e-18)                         (3.954318e-08,4.321387e-18)                       (6.727283e-09,4.55932e-18)                        (3.041966e-08,-6.365264e-18)                      (0.01536772,-2.428613e-17)                        (2.332052e-09,-1.434092e-17)                      (1.333849e-07,5.972807e-19)                       (5.936596e-08,-2.411567e-18)                      (0.01536772,8.673617e-19)                         
55                                                (-0.01262243,0)                                   (-4.666302e-08,1.552798e-18)                      (-7.721437e-09,-1.732298e-18)                     (-3.587856e-08,2.161928e-18)                      (-0.01262234,4.336809e-18)                        (-2.664192e-09,4.299666e-18)                      (-1.57437e-07,3.187054e-18)                       (-7.008111e-08,-7.58786e-19)                      (-0.01262234,6.505213e-18)                        
56                                                (0.01037059,-4.336809e-18)                        (5.504278e-08,4.23715e-19)                        (8.891709e-09,3.087839e-18)                       (4.230592e-08,-3.519255e-18)                      (0.01037049,3.035766e-18)                         (3.063477e-09,2.062211e-19)                       (1.857116e-07,6.841379e-19)                       (8.268548e-08,-4.627877e-19)                      (0.01037048,-8.673617e-19)                        
57                                                (-0.008546342,6.938894e-18)                       (-6.489671e-08,3.016814e-18)                      (-1.018223e-08,-9.917002e-19)                     (-4.98509e-08,4.064321e-18)                       (-0.008546218,1.734723e-18)                       (-3.498428e-09,-2.223936e-18)                     (-2.190562e-07,-6.01936e-19)                      (-9.755437e-08,-4.141918e-18)                     (-0.008546211,-3.469447e-18)                      
58                                                (0.007046652,-3.903128e-18)                       (7.650298e-08,4.010271e-19)                       (1.176975e-08,7.714286e-19)                       (5.873979e-08,-3.703681e-18)                      (0.007046507,-1.301043e-18)                       (4.040285e-09,-6.585681e-19)                      (2.583679e-07,2.924911e-19)                       (1.150834e-07,-7.903578e-19)                      (0.007046498,8.673617e-19)                        
59                                                (-0.005822593,-6.505213e-19)                      (-9.018375e-08,-5.026743e-19)                     (-1.362722e-08,-9.025864e-19)                     (-6.920686e-08,2.278218e-18)                      (-0.005822421,-4.336809e-19)                      (-4.669449e-09,1.202782e-18)                      (-3.048397e-07,-2.718446e-20)                     (-1.358024e-07,-8.950756e-19)                     (-0.005822411,-8.673617e-19)                      
60                                                (0.004813945,1.301043e-18)                        (1.062971e-07,-1.9718e-19)                        (1.590713e-08,2.692771e-19)                       (8.153662e-08,-1.510376e-18)                      (0.004813742,-1.734723e-18)                       (5.447194e-09,-1.785711e-18)                      (3.596456e-07,2.279842e-19)                       (1.602326e-07,-1.765508e-18)                      (0.00481373,6.505213e-19)                         
61                                                (-0.003986194,-2.168404e-19)                      (-1.25319e-07,1.588451e-19)                       (-1.860413e-08,5.709531e-19)                      (-9.608257e-08,1.291768e-18)                      (-0.003985956,4.77049e-18)                        (-6.36287e-09,1.013702e-18)                       (-4.244802e-07,-5.150225e-19)                     (-1.891288e-07,-9.734526e-19)                     (-0.003985941,-6.505213e-19)                      
62                                                (0.00330261,-2.602085e-18)                        (1.477134e-07,-4.234371e-19)                      (2.1861e-08,1.371135e-19)                         (1.132082e-07,-1.18756e-18)                       (0.003302329,-2.818926e-18)                       (7.473144e-09,-2.632522e-18)                      (5.008814e-07,5.314867e-19)                       (2.23176e-07,-1.16154e-18)                        (0.003302312,1.734723e-18)                        
63                                                (-0.002739371,-2.276825e-18)                      (-1.741859e-07,8.226609e-19)                      (-2.570963e-08,-2.177007e-19)                     (-1.334441e-07,1.39781e-18)                       (-0.002739039,2.276825e-18)                       (-8.781288e-09,5.888434e-19)                      (-5.913097e-07,-1.068585e-19)                     (-2.634709e-07,-3.828192e-19)                     (-0.002739019,-6.505213e-19)                      
64                                                (0.002273331,-7.589415e-19)                       (2.053303e-07,-6.616386e-19)                      (3.029814e-08,3.077774e-19)                       (1.572518e-07,-2.495703e-19)                      (0.00227294,-2.168404e-19)                        (1.034474e-08,2.884412e-19)                       (6.977496e-07,-7.093901e-21)                      (3.108981e-07,2.160596e-19)                       (0.002272916,-1.084202e-18)                       
65                                                (-0.001888191,-1.192622e-18)                      (-2.422025e-07,7.30513e-19)                       (-3.571759e-08,1.053365e-19)                      (-1.854313e-07,7.654531e-19)                      (-0.00188773,9.75782e-19)                         (-1.218794e-08,-6.324921e-19)                     (-8.238449e-07,3.974702e-19)                      (-3.670816e-07,-3.264915e-19)                     (-0.001887702,9.75782e-19)                        
66                                                (0.001569003,-1.626303e-19)                       (2.855352e-07,1.716565e-20)                       (4.21288e-08,1.76474e-19)                         (2.185497e-07,-6.367173e-19)                      (0.001568459,8.673617e-19)                        (1.43718e-08,6.371011e-19)                        (9.720572e-07,-5.558654e-20)                      (4.331185e-07,-6.320983e-20)                      (0.001568426,9.215718e-19)                        
67                                                (-0.001304641,-5.421011e-20)                      (-3.369323e-07,1.987351e-19)                      (-4.971235e-08,-1.509572e-19)                     (-2.578268e-07,4.476172e-19)                      (-0.001304,1.084202e-18)                          (-1.695207e-08,-9.228358e-19)                     (-1.147897e-06,1.183729e-19)                      (-5.114645e-07,-8.686058e-19)                     (-0.00130396,5.421011e-19)                        
68                                                (0.001085269,-4.87891e-19)                        (3.97231e-07,-1.600098e-19)                       (5.863897e-08,4.865145e-20)                       (3.039089e-07,6.03511e-21)                        (0.001084513,1.029992e-18)                        (1.99923e-08,2.985526e-19)                        (1.354187e-06,-7.475066e-20)                      (6.033773e-07,-2.101171e-19)                      (0.001084467,-8.673617e-19)                       
69                                                (-0.0009032927,9.215718e-19)                      (-4.689197e-07,2.061996e-19)                      (-6.922777e-08,-1.575746e-19)                     (-3.58692e-07,4.412777e-19)                       (-0.0009024001,5.421011e-20)                      (-2.359608e-08,-3.180079e-19)                     (-1.599469e-06,2.814267e-19)                      (-7.126634e-07,-3.208402e-19)                     (-0.0009023455,-1.626303e-19)                     
70                                                (0.0007521464,2.710505e-20)                       (5.528215e-07,-2.841266e-19)                      (8.16427e-08,-2.943439e-20)                       (4.228154e-07,-1.442338e-19)                      (0.0007510941,4.336809e-19)                       (2.78243e-08,4.622947e-19)                        (1.886458e-06,-3.76612e-19)                       (8.405323e-07,3.99826e-19)                        (0.0007510298,-6.776264e-19)                      
71                                                (-0.000626639,8.402567e-19)                       (-6.529463e-07,1.247785e-19)                      (-9.643428e-08,2.678742e-20)                      (-4.993461e-07,-1.741182e-19)                     (-0.0006253961,-2.439455e-19)                     (-3.286046e-08,-1.859767e-19)                     (-2.228795e-06,3.80106e-19)                       (-9.930622e-07,-2.527335e-19)                     (-0.0006253202,2.439455e-19)                      
72                                                (0.0005223406,-2.981556e-19)                      (7.697776e-07,-2.346546e-19)                      (1.137119e-07,-2.205991e-19)                      (5.886794e-07,3.867235e-20)                       (0.0005208752,5.421011e-20)                       (3.874735e-08,2.670801e-19)                       (2.627813e-06,-4.086934e-19)                      (1.170847e-06,2.216579e-19)                       (0.0005207859,2.439455e-19)                       
73                                                (-0.0004357037,1.626303e-19)                      (-9.102764e-07,1.378017e-19)                      (-1.344673e-07,1.256256e-19)                      (-6.962235e-07,-3.717416e-19)                     (-0.0004339709,1.626303e-19)                      (-4.582483e-08,-2.281695e-19)                     (-3.106064e-06,4.035053e-19)                      (-1.383934e-06,1.373252e-19)                      (-0.0004338652,-2.710505e-19)                     
74                                                (0.0003637115,-2.032879e-19)                      (1.072796e-06,-1.111201e-19)                      (1.584914e-07,3.928115e-20)                       (8.205499e-07,4.010172e-19)                       (0.0003616694,0)                                  (5.401397e-08,1.623127e-19)                       (3.660311e-06,-3.693064e-19)                      (1.630883e-06,-1.1472e-19)                        (0.0003615447,-1.355253e-19)                      
75                                                (-0.0003039333,3.388132e-19)                      (-1.267393e-06,1.439427e-19)                      (-1.87238e-07,-1.67289e-20)                       (-9.690657e-07,-4.836029e-19)                     (-0.0003015205,-1.355253e-20)                     (-6.378824e-08,-3.242548e-20)                     (-4.328782e-06,3.826471e-19)                      (-1.928725e-06,2.219226e-19)                      (-0.0003013737,1.897354e-19)                      
76                                                (0.0002543025,-4.472334e-19)                      (1.49165e-06,-2.956145e-19)                       (2.203798e-07,-1.01644e-20)                       (1.140348e-06,5.955171e-19)                       (0.0002514627,2.032879e-19)                       (7.506718e-08,-9.359714e-20)                      (5.097335e-06,-4.544332e-19)                      (2.271159e-06,-2.47863e-19)                       (0.0002512902,-4.065758e-20)                      
