                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.1927039,-1.595946e-16)                        (-6.067583e-09,-3.797299e-17)                     (-1.454591e-08,3.292833e-17)                      (-6.469176e-09,8.302693e-18)                      (-0.1927039,4.163336e-17)                         (-6.57669e-09,6.77766e-17)                        (-8.443567e-09,1.211778e-17)                      (-3.866916e-09,-1.310086e-17)                     (-0.1927039,-1.873501e-16)                        
11                                                (0.1398252,-6.938894e-17)                         (8.60311e-09,6.332841e-17)                        (1.51921e-08,-5.598336e-17)                       (8.095431e-09,6.422404e-17)                       (0.1398252,1.040834e-16)                          (6.317583e-09,-6.132243e-17)                      (2.165649e-08,1.921038e-17)                       (9.23321e-09,-2.681587e-17)                       (0.1398252,6.938894e-18)                          
12                                                (-0.110494,-1.526557e-16)                         (-8.996614e-09,-5.465727e-17)                     (-1.283894e-08,7.29387e-18)                       (-8.357654e-09,-1.353439e-17)                     (-0.110494,1.249001e-16)                          (-5.647471e-09,4.249676e-18)                      (-2.116117e-08,-1.677325e-17)                     (-9.411456e-09,3.480768e-17)                      (-0.110494,-2.844947e-16)                         
13                                                (0.08559277,-9.714451e-17)                        (1.155554e-08,5.414957e-17)                       (1.455001e-08,-2.946658e-17)                      (1.018872e-08,-2.059038e-17)                      (0.08559274,5.89806e-17)                          (5.930513e-09,-8.581357e-18)                      (3.300678e-08,2.332255e-17)                       (1.424486e-08,-3.81131e-17)                       (0.08559275,1.040834e-17)                         
14                                                (-0.06868275,-3.469447e-18)                       (-2.19732e-08,-5.316976e-19)                      (-5.305171e-08,3.916708e-17)                      (-2.020734e-08,-2.643766e-17)                     (-0.0686827,-6.245005e-17)                        (-1.90976e-08,1.501353e-17)                       (-7.709228e-08,-1.042263e-17)                     (-2.993081e-08,1.719391e-18)                      (-0.06868276,3.122502e-17)                        
15                                                (0.05468839,-1.387779e-17)                        (2.098018e-08,-9.315391e-18)                      (3.781109e-08,-2.196943e-17)                      (1.848525e-08,2.051539e-18)                       (0.05468835,-6.245005e-17)                        (1.368707e-08,-4.669457e-18)                      (7.20203e-08,5.252034e-19)                        (2.909357e-08,-1.460273e-17)                      (0.05468839,1.734723e-17)                         
16                                                (-0.04432427,3.122502e-17)                        (-2.544539e-09,2.241725e-17)                      (5.457e-08,1.2906e-17)                            (5.670837e-10,1.433144e-17)                       (-0.04432428,5.551115e-17)                        (1.790086e-08,-1.695327e-17)                      (1.175575e-08,3.278661e-18)                       (-1.382229e-09,-5.640639e-18)                     (-0.04432418,1.561251e-17)                        
17                                                (0.03582095,-1.908196e-17)                        (-9.255693e-09,2.909713e-18)                      (-1.204588e-07,-1.973797e-17)                     (-1.32172e-08,9.437469e-18)                       (0.03582098,3.295975e-17)                         (-4.055709e-08,-3.463068e-18)                     (-6.580057e-08,-3.524464e-18)                     (-1.59432e-08,2.228325e-18)                       (0.0358208,-3.816392e-17)                         
18                                                (-0.02923892,2.081668e-17)                        (1.405399e-08,-1.685373e-18)                      (1.569953e-07,6.985884e-18)                       (1.887621e-08,-7.024779e-18)                      (-0.02923897,8.673617e-18)                        (5.307375e-08,1.082347e-17)                       (9.03495e-08,-5.684822e-18)                       (2.306116e-08,1.693126e-17)                       (-0.02923873,5.20417e-18)                         
19                                                (0.02384796,-1.908196e-17)                        (2.779951e-09,-1.239318e-17)                      (-1.011023e-07,7.312895e-18)                      (-3.121302e-09,3.552437e-18)                      (0.02384797,1.734723e-17)                         (-3.408722e-08,-1.10462e-17)                      (-1.943859e-08,1.99331e-18)                       (2.686742e-09,-3.585572e-18)                      (0.02384781,-6.938894e-18)                        
20                                                (-0.01956917,-5.20417e-18)                        (-3.429781e-08,-1.227203e-17)                     (-1.678908e-08,-4.157703e-18)                     (-2.721512e-08,-1.329739e-17)                     (-0.0195691,-1.734723e-17)                        (-6.159572e-09,5.375868e-18)                      (-1.148863e-07,-9.015455e-18)                     (-5.033379e-08,2.265156e-17)                      (-0.01956911,2.602085e-18)                        
21                                                (0.01606074,-1.734723e-17)                        (6.439432e-08,-3.13693e-18)                       (1.244713e-07,-7.622939e-18)                      (5.587933e-08,6.239089e-18)                       (0.0160606,6.071532e-18)                          (4.286458e-08,-1.291672e-18)                      (2.424828e-07,1.291806e-17)                       (9.600568e-08,-2.105257e-17)                      (0.01606076,-1.387779e-17)                        
22                                                (-0.01323297,1.561251e-17)                        (-1.003974e-07,1.911363e-18)                      (-2.539608e-07,-3.010514e-18)                     (-9.02577e-08,-1.253921e-17)                      (-0.01323275,2.602085e-18)                        (-8.708175e-08,1.042211e-18)                      (-3.945536e-07,-8.872008e-19)                     (-1.503913e-07,9.082218e-18)                      (-0.01323309,3.209238e-17)                        
23                                                (0.01090923,0)                                    (1.238993e-07,-8.233266e-18)                      (3.229278e-07,-9.291065e-18)                      (1.118144e-07,6.169814e-18)                       (0.01090894,6.938894e-18)                         (1.105778e-07,-2.212847e-18)                      (4.905474e-07,-1.360785e-17)                      (1.860572e-07,9.004218e-18)                       (0.01090938,1.257675e-17)                         
24                                                (-0.009017454,-2.168404e-18)                      (-1.423749e-07,1.098394e-17)                      (-3.635871e-07,-3.284741e-18)                     (-1.280453e-07,-7.850917e-18)                     (-0.009017128,1.214306e-17)                       (-1.24455e-07,1.286643e-18)                       (-5.623897e-07,-9.961107e-18)                     (-2.139761e-07,5.39965e-18)                       (-0.009017624,3.469447e-18)                       
25                                                (0.007459011,-1.301043e-17)                       (1.461976e-07,5.967109e-18)                       (3.321923e-07,-1.33094e-18)                       (1.291951e-07,8.235404e-18)                       (0.007458683,8.673617e-19)                        (1.136761e-07,3.620814e-18)                       (5.681202e-07,-3.632871e-18)                      (2.199147e-07,2.7766e-18)                         (0.007459131,-1.517883e-17)                       
26                                                (-0.006181531,0)                                  (-1.340263e-07,-1.082155e-17)                     (-2.215715e-07,-1.031648e-17)                     (-1.13911e-07,-1.410199e-17)                      (-0.006181244,3.469447e-18)                       (-7.587677e-08,8.533443e-18)                      (-5.007263e-07,-1.967538e-17)                     (-2.015804e-07,8.518134e-18)                      (-0.006181529,-1.084202e-18)                      
27                                                (0.005126584,2.168404e-19)                        (1.111688e-07,1.258115e-17)                       (5.354065e-08,1.189567e-17)                       (8.735744e-08,6.583772e-18)                       (0.005126366,-1.214306e-17)                       (1.842677e-08,-2.454872e-18)                      (3.840209e-07,-7.282948e-18)                      (1.672421e-07,2.40993e-17)                        (0.005126407,4.77049e-18)                         
28                                                (-0.004257584,3.252607e-18)                       (-7.67194e-08,-2.79671e-17)                       (1.77714e-07,-6.844102e-18)                       (-4.85819e-08,-2.388107e-18)                      (-0.004257468,2.818926e-18)                       (6.05804e-08,5.152607e-18)                        (-2.128328e-07,-1.546232e-19)                     (-1.152831e-07,-2.80594e-17)                      (-0.004257172,1.561251e-17)                       
29                                                (0.00353833,1.517883e-18)                         (4.310392e-08,2.208407e-19)                       (-4.195304e-07,1.344506e-18)                      (9.838316e-09,5.918171e-18)                       (0.003538316,-1.517883e-18)                       (-1.432317e-07,-6.2219e-18)                       (4.221806e-08,7.748449e-18)                       (6.469393e-08,4.311272e-18)                       (0.003537667,3.035766e-18)                        
30                                                (-0.002943722,2.168404e-18)                       (-1.056442e-08,-2.720022e-18)                     (6.733955e-07,1.22189e-17)                        (2.872083e-08,-2.494639e-18)                      (-0.00294381,-4.119968e-18)                       (2.299593e-07,9.907903e-19)                       (1.280703e-07,1.386786e-17)                       (-1.560086e-08,4.206572e-18)                      (-0.002942789,3.794708e-18)                       
31                                                (0.002450604,1.257675e-17)                        (-1.688045e-08,-1.296218e-17)                     (-9.246188e-07,1.25588e-17)                       (-6.329354e-08,2.31377e-18)                       (0.002450784,5.421011e-19)                        (-3.158192e-07,3.444552e-18)                      (-2.803321e-07,-2.076078e-18)                     (-2.569692e-08,-3.550171e-17)                     (0.002449394,1.116728e-17)                        
32                                                (-0.002041806,-5.637851e-18)                      (3.382843e-08,3.170263e-17)                       (1.15292e-06,8.490711e-18)                        (8.862386e-08,-1.515001e-18)                      (-0.002042054,-8.673617e-19)                      (3.938092e-07,-1.977584e-18)                      (3.922584e-07,-9.370302e-19)                      (5.128343e-08,4.208073e-18)                       (-0.002040325,3.903128e-18)                       
33                                                (0.001702195,2.602085e-18)                        (-3.769426e-08,-4.207443e-18)                     (-1.351122e-06,7.177334e-18)                      (-1.024074e-07,-8.739461e-19)                     (0.001702482,1.843144e-18)                        (-4.615515e-07,-1.028404e-18)                     (-4.527736e-07,-8.680288e-18)                     (-5.702522e-08,2.308778e-17)                      (0.001700456,4.119968e-18)                        
34                                                (-0.001420027,1.301043e-18)                       (2.323698e-08,-7.279338e-18)                      (1.501068e-06,-5.756648e-18)                      (9.962635e-08,1.461502e-18)                       (-0.001420311,-5.746272e-18)                      (5.12769e-07,1.51746e-18)                         (4.406183e-07,-6.130189e-18)                      (3.524861e-08,4.864465e-17)                       (-0.001418054,-2.20093e-17)                       
35                                                (0.001185206,2.385245e-18)                        (1.652683e-08,1.308227e-17)                       (-1.577824e-06,-9.206719e-19)                     (-7.366933e-08,2.192363e-18)                      (0.001185427,-5.14996e-18)                        (-5.390179e-07,-4.441735e-18)                     (-3.256977e-07,-3.462406e-18)                     (2.481462e-08,2.629341e-17)                       (0.001183041,1.61004e-17)                         
36                                                (-0.0009896904,7.209944e-18)                      (-8.876967e-08,1.917228e-17)                      (1.556665e-06,-2.042016e-17)                      (1.76938e-08,2.309134e-18)                        (-0.0009897726,-1.301043e-18)                     (5.317764e-07,-5.147763e-18)                      (7.870306e-08,1.314692e-17)                       (-1.337499e-07,8.481506e-18)                      (-0.0009873935,-2.656295e-17)                     
37                                                (0.0008267125,-3.252607e-18)                      (1.947743e-07,-8.378962e-18)                      (-1.440147e-06,1.649311e-17)                      (6.908399e-08,-2.607849e-18)                      (0.0008265769,3.957338e-18)                       (-4.919928e-07,2.461544e-18)                      (3.047347e-07,5.938257e-18)                       (2.937274e-07,-3.62833e-17)                       (0.0008243376,3.361027e-18)                       
38                                                (-0.0006908278,-6.776264e-19)                     (-3.325203e-07,-8.859223e-18)                     (1.246862e-06,-1.36592e-17)                       (-1.841645e-07,3.464497e-19)                      (-0.0006904024,2.62919e-18)                       (4.259444e-07,-4.098753e-18)                      (-8.12678e-07,1.063511e-17)                       (-5.014662e-07,1.945391e-17)                      (-0.0006884075,-1.07336e-17)                      
39                                                (0.0005774688,-3.577867e-18)                      (4.986796e-07,-9.388831e-19)                      (-1.00296e-06,1.491049e-17)                       (3.235445e-07,-2.346811e-19)                      (0.0005766922,2.222614e-18)                       (-3.426394e-07,4.359268e-18)                      (1.428345e-06,-3.692958e-18)                      (7.521772e-07,7.030823e-18)                       (0.0005750087,8.239937e-18)                       
40                                                (-0.0004829169,-1.219727e-18)                     (-6.906121e-07,-1.489092e-17)                     (7.335641e-07,-5.303303e-18)                      (-4.83896e-07,-1.505283e-18)                      (-0.0004817366,-3.198396e-18)                     (2.50588e-07,2.454883e-18)                        (-2.136168e-06,1.828003e-18)                      (-1.041652e-06,2.054553e-17)                      (-0.0004803937,2.995109e-17)                      
41                                                (0.0004040518,5.868244e-18)                       (9.068461e-07,-1.386551e-17)                      (-4.611477e-07,1.741624e-17)                      (6.628275e-07,8.01849e-19)                        (0.0004024215,9.432559e-18)                       (-1.575389e-07,3.067073e-18)                      (2.926438e-06,-1.293578e-17)                      (1.367891e-06,-2.348971e-17)                      (0.0004014159,-1.980024e-17)                      
42                                                (-0.0003383083,-8.673617e-19)                     (-1.148541e-06,8.21839e-18)                       (1.993286e-07,-5.510479e-18)                      (-8.605196e-07,1.646632e-18)                      (-0.0003361819,2.927346e-18)                      (6.80766e-08,-4.166807e-18)                       (-3.799133e-06,1.793296e-17)                      (-1.732431e-06,-3.119411e-18)                     (-0.0003354886,-9.825582e-18)                     
43                                                (0.0002835361,-6.301925e-18)                      (1.418266e-06,1.469285e-18)                       (4.094627e-08,-1.42598e-17)                       (1.07828e-06,4.673663e-18)                        (0.0002808645,1.856696e-18)                       (1.399373e-08,1.011807e-18)                       (4.760815e-06,-1.326454e-18)                      (2.13935e-06,-1.554867e-17)                       (0.0002804417,1.375582e-17)                       
44                                                (-0.0002379581,1.002887e-17)                      (-1.721345e-06,8.883787e-18)                      (-2.571203e-07,1.61796e-17)                       (-1.320048e-06,-5.800958e-18)                     (-0.0002346824,-8.131516e-19)                     (-8.786096e-08,2.105539e-18)                      (-5.82813e-06,-1.745163e-17)                      (-2.596486e-06,8.43126e-18)                       (-0.000234482,-4.431676e-18)                      
45                                                (0.0002000881,1.01644e-17)                        (2.064371e-06,1.190717e-18)                       (4.471913e-07,-2.058301e-17)                      (1.59068e-06,2.176345e-18)                        (0.0001961374,-2.385245e-18)                      (1.527815e-07,-2.240932e-18)                      (7.023226e-06,5.907208e-18)                       (3.11397e-06,2.784727e-18)                        (0.0001961067,-6.532318e-18)                      
46                                                (-0.0001686958,1.025249e-17)                      (-2.456391e-06,5.256369e-18)                      (-6.148738e-07,3.207396e-18)                      (-1.897277e-06,-2.654284e-18)                     (-0.0001639816,-2.710505e-19)                     (-2.100811e-07,1.569658e-18)                      (-8.376787e-06,-1.439575e-17)                     (-3.70527e-06,-2.536567e-17)                      (-0.0001640697,-3.361027e-18)                     
47                                                (0.000142757,-8.389014e-18)                       (2.907894e-06,1.698153e-17)                       (7.630109e-07,-7.262884e-18)                      (2.247919e-06,6.84392e-18)                        (0.0001371708,-8.043425e-18)                      (2.606772e-07,1.272138e-18)                       (9.925127e-06,6.429404e-18)                       (4.386377e-06,1.129053e-17)                       (0.0001373282,-1.317983e-17)                      
48                                                (-0.000121426,7.006657e-18)                       (-3.431695e-06,6.670173e-18)                      (-8.978869e-07,6.702995e-18)                      (-2.652706e-06,2.205356e-18)                      (-0.0001148339,3.35425e-18)                       (-3.067675e-07,3.606719e-18)                      (-1.171223e-05,-2.932428e-18)                     (-5.176466e-06,5.531549e-18)                      (-0.0001150157,-1.618172e-17)                     
49                                                (0.0001040042,-1.252254e-17)                      (4.042685e-06,-4.28874e-18)                       (1.024433e-06,1.084202e-18)                       (3.123172e-06,3.852412e-18)                       (9.624375e-05,1.399298e-18)                       (3.499888e-07,5.760777e-18)                       (1.37896e-05,-3.263787e-17)                       (6.098144e-06,-1.33918e-17)                       (9.64079e-05,-1.103176e-17)                       
50                                                (-8.991927e-05,3.601584e-18)                      (-4.758237e-06,4.610824e-18)                      (-1.149626e-06,-1.142923e-17)                     (-3.67291e-06,-1.579928e-18)                      (-8.079417e-05,5.65818e-19)                       (-3.927703e-07,-4.764666e-18)                     (-1.621672e-05,1.498655e-17)                      (-7.177479e-06,1.425853e-17)                      (-8.090257e-05,-5.719166e-18)                     
51                                                (7.870626e-05,7.586027e-18)                       (5.598955e-06,-2.118175e-17)                      (1.279226e-06,1.08704e-17)                        (4.317839e-06,7.097289e-18)                       (6.798063e-05,2.032879e-18)                       (4.370363e-07,2.120547e-18)                       (1.906437e-05,-6.94567e-18)                       (8.445684e-06,1.144045e-17)                       (6.799745e-05,-5.085586e-18)                      
52                                                (-6.999057e-05,-8.094247e-18)                     (-6.588296e-06,1.862117e-17)                      (-1.420331e-06,-5.876291e-18)                     (-5.076169e-06,2.033091e-18)                      (-5.73833e-05,3.279712e-18)                       (-4.852528e-07,-2.340987e-19)                     (-2.241248e-05,3.532127e-18)                      (-9.938015e-06,3.181456e-18)                      (-5.727484e-05,-9.900121e-18)                     
53                                                (6.347952e-05,-1.148577e-17)                      (7.754809e-06,-1.785757e-17)                      (1.579294e-06,7.552993e-18)                       (5.969884e-06,-3.171291e-18)                      (4.865483e-05,-2.021021e-18)                      (5.395521e-07,-9.330068e-19)                      (2.635857e-05,4.777266e-19)                       (1.169766e-05,-4.902627e-18)                      (4.838775e-05,-2.277502e-17)                      
54                                                (-5.894614e-05,3.716781e-18)                      (-9.130293e-06,-1.81985e-18)                      (-1.763508e-06,2.369575e-18)                      (-7.023537e-06,5.445151e-18)                      (-4.150731e-05,-1.426403e-18)                     (-6.024954e-07,7.686824e-20)                      (-3.101062e-05,1.606313e-17)                      (-1.377247e-05,-5.555689e-18)                     (-4.104808e-05,1.446055e-17)                      
55                                                (5.623106e-05,-1.69576e-17)                       (1.075463e-05,3.650712e-19)                       (1.98032e-06,1.227351e-18)                        (8.267768e-06,-2.615214e-18)                      (3.570525e-05,1.982057e-18)                       (6.765594e-07,1.174835e-18)                       (3.650431e-05,-2.861277e-17)                      (1.622271e-05,-1.928694e-17)                      (3.501823e-05,-2.676624e-18)                      
56                                                (-5.522302e-05,-1.046933e-18)                     (-1.267103e-05,-2.910829e-17)                     (-2.237974e-06,8.351745e-19)                      (-9.735826e-06,3.246677e-18)                      (-3.105489e-05,1.1418e-18)                        (-7.645922e-07,8.754086e-19)                      (-4.298607e-05,1.055403e-18)                      (-1.911345e-05,-6.598387e-18)                     (-3.01017e-05,9.439335e-18)                       
57                                                (5.587467e-05,-5.610746e-18)                      (1.493572e-05,1.195841e-17)                       (2.545646e-06,4.47064e-18)                        (1.147085e-05,-2.585992e-18)                      (2.740175e-05,3.515187e-18)                       (8.696988e-07,-3.38305e-18)                       (5.064673e-05,-1.965116e-19)                      (2.252961e-05,2.248872e-18)                       (2.613906e-05,3.171291e-18)                       
58                                                (-5.81722e-05,-1.376259e-17)                      (-1.760724e-05,-1.476717e-17)                     (-2.913204e-06,-4.056441e-18)                     (-1.351783e-05,1.547529e-18)                      (-2.462042e-05,-1.591575e-18)                     (-9.952786e-07,2.092171e-18)                      (-5.968459e-05,-1.337296e-17)                     (-2.655943e-05,1.667638e-17)                      (-2.299936e-05,3.432178e-18)                      
59                                                (6.21742e-05,1.355253e-19)                        (2.076562e-05,9.15812e-18)                        (3.352897e-06,2.971392e-18)                       (1.593812e-05,4.451158e-18)                       (2.261718e-05,1.583952e-18)                       (1.14549e-06,1.903707e-18)                        (7.037084e-05,-9.842523e-18)                      (3.132366e-05,-9.895039e-18)                      (2.058043e-05,-2.121309e-17)                      
60                                                (-6.795616e-05,5.976664e-18)                      (-2.448961e-05,-6.784734e-18)                     (-3.877119e-06,1.3561e-17)                        (-1.879216e-05,-1.65002e-18)                      (-2.131754e-05,-2.051514e-18)                     (-1.324592e-06,8.106105e-19)                      (-8.297209e-05,2.508573e-17)                      (-3.694105e-05,3.824354e-17)                      (-1.87992e-05,4.943284e-18)                       
61                                                (7.569197e-05,-6.43745e-20)                       (2.889423e-05,-1.965794e-17)                      (4.502996e-06,9.786619e-18)                       (2.216816e-05,6.639891e-18)                       (2.06765e-05,1.765217e-18)                        (1.538413e-06,1.548376e-18)                       (9.787801e-05,-9.263152e-18)                      (4.358517e-05,4.020018e-18)                       (1.759752e-05,4.658681e-18)                       
62                                                (-8.554534e-05,2.151464e-18)                      (-3.40839e-05,-8.041731e-18)                      (-5.246399e-06,3.176374e-18)                      (-2.614619e-05,-2.912099e-18)                     (-2.065905e-05,9.054782e-19)                      (-1.792396e-06,-5.611593e-18)                     (-0.000115442,-1.985445e-18)                      (-5.141346e-05,1.599706e-17)                      (-1.692836e-05,-3.249218e-18)                     
63                                                (9.783358e-05,2.524158e-18)                       (4.022615e-05,-1.064212e-17)                      (6.132026e-06,7.555534e-18)                       (3.085471e-05,6.776264e-20)                       (2.126372e-05,-7.589415e-19)                      (2.09496e-06,4.585836e-18)                        (0.0001362313,2.533645e-17)                       (6.067867e-05,3.469447e-18)                       (1.677056e-05,-6.820309e-18)                      
64                                                (-0.0001128105,-7.325141e-18)                     (-4.745601e-05,-4.4249e-18)                       (-7.180076e-06,3.618525e-18)                      (-3.639729e-05,-2.519076e-18)                     (-2.248739e-05,3.058636e-18)                      (-2.453022e-06,-2.188733e-18)                     (-0.0001607032,1.355253e-18)                      (-7.158446e-05,-1.009663e-18)                     (-1.710506e-05,6.369688e-18)                      
65                                                (0.0001309919,-7.609744e-18)                      (5.602149e-05,1.722865e-17)                       (8.427029e-06,-4.848417e-18)                      (4.296407e-05,3.222113e-18)                       (2.437393e-05,-4.739996e-18)                      (2.879031e-06,4.839946e-18)                       (0.0001896972,3.943785e-18)                       (8.450496e-05,-1.189912e-17)                      (1.794629e-05,-1.886512e-17)                      
66                                                (-0.0001527192,-2.995109e-18)                     (-6.609001e-05,-2.055241e-17)                     (-9.897749e-06,1.22176e-17)                       (-5.068343e-05,-2.547875e-18)                     (-2.694622e-05,2.151464e-19)                      (-3.381495e-06,-6.176564e-18)                     (-0.0002237801,-3.365092e-17)                     (-9.969269e-05,2.463511e-17)                      (-1.929717e-05,-7.040538e-18)                     
67                                                (0.0001788051,-1.783513e-17)                      (7.803634e-05,4.031877e-19)                       (1.16474e-05,-4.872134e-18)                       (5.984274e-05,4.191119e-18)                       (3.030386e-05,-6.667843e-18)                      (3.979246e-06,2.507218e-19)                       (0.0002642207,-3.781155e-18)                      (0.000117713,-4.811147e-18)                       (2.121273e-05,5.692061e-19)                       
68                                                (-0.0002096562,1.935301e-17)                      (-9.205234e-05,-1.181442e-17)                     (-1.370438e-05,3.103529e-18)                      (-7.058909e-05,-1.931235e-19)                     (-3.448848e-05,2.981556e-19)                      (-4.682e-06,2.307318e-18)                         (-0.0003116686,1.810618e-17)                      (-0.0001388552,2.038978e-17)                      (-2.371166e-05,1.074038e-17)                      
69                                                (0.0002465562,-4.98733e-18)                       (0.0001087188,3.577867e-18)                       (1.615426e-05,-5.421011e-20)                      (8.33678e-05,-8.267042e-19)                       (3.967872e-05,-1.9126e-18)                        (5.518983e-06,3.218725e-18)                       (0.0003680898,-9.825582e-18)                      (0.0001639955,1.057097e-17)                       (2.690349e-05,-4.052206e-18)                      
70                                                (-0.000289902,1.230569e-17)                       (-0.0001282199,-1.088946e-17)                     (-1.90243e-05,-4.147073e-18)                      (-9.832014e-05,-6.511989e-18)                     (-4.592086e-05,1.536518e-18)                      (-6.499514e-06,-5.522655e-19)                     (-0.0004341081,-3.065582e-17)                     (-0.0001934117,4.127422e-17)                      (-3.081245e-05,3.103529e-18)                      
71                                                (0.00034176,-6.518766e-18)                        (0.0001514825,5.969888e-18)                       (2.245122e-05,2.154852e-18)                       (0.0001161568,3.828589e-18)                       (5.351781e-05,2.236167e-19)                       (7.670291e-06,1.95834e-18)                        (0.0005128616,-1.76725e-17)                       (0.000228502,-2.900241e-18)                       (3.563121e-05,1.002887e-18)                       
72                                                (-0.0004023198,1.486712e-17)                      (-0.0001785964,-6.098637e-20)                     (-2.644825e-05,2.602085e-18)                      (-0.0001369466,-5.651404e-18)                     (-6.248856e-05,5.082198e-19)                      (-9.03585e-06,-6.67462e-19)                       (-0.0006046535,-1.089623e-17)                     (-0.0002694016,1.057097e-18)                      (-4.136795e-05,-9.486769e-19)                     
73                                                (0.0004750029,5.502326e-18)                       (0.0002110902,2.547875e-18)                       (3.124105e-05,-5.556536e-19)                      (0.0001618616,2.954451e-18)                       (7.334587e-05,-1.365417e-18)                      (1.067327e-05,-9.52065e-19)                       (0.0007146594,-5.990217e-18)                      (0.0003184165,4.851805e-18)                       (4.835368e-05,-6.017322e-18)                      
74                                                (-0.0005593241,-4.228388e-18)                     (-0.0002487514,1.612751e-18)                      (-3.679823e-05,-2.073537e-18)                     (-0.0001907388,-4.865357e-18)                     (-8.6009e-05,2.439455e-18)                        (-1.257185e-05,1.382358e-18)                      (-0.0008421598,-5.854692e-18)                     (-0.0003752261,3.266159e-18)                      (-5.653277e-05,-4.797595e-18)                     
75                                                (0.0006611341,-7.61652e-18)                       (0.0002941898,-2.031524e-17)                      (4.350517e-05,6.505213e-19)                       (0.0002255795,6.234162e-18)                       (0.0001013629,6.488272e-18)                       (1.486322e-05,-1.843144e-18)                      (0.00099599,1.441989e-17)                         (0.000443767,1.333569e-17)                        (6.648004e-05,5.04154e-18)                        
