                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
49                                                (-0.0009043708,-4.336809e-19)                     (-4.193579e-07,1.036186e-18)                      (1.690932e-07,-2.33887e-19)                       (-3.089264e-07,9.725262e-19)                      (-0.0009036099,1.626303e-19)                      (5.776856e-08,-4.024531e-19)                      (-1.363978e-06,-3.677129e-18)                     (-6.325733e-07,-6.602887e-19)                     (-0.0009032115,2.005774e-18)                      
50                                                (0.0007530703,1.924459e-18)                       (5.1197e-07,-8.729204e-19)                        (-1.245883e-07,-7.345364e-20)                     (3.816256e-07,-4.424159e-19)                      (0.0007521282,-1.816039e-18)                      (-4.256038e-08,8.850833e-20)                      (1.684923e-06,1.579822e-18)                       (7.722624e-07,8.868964e-19)                       (0.0007517653,5.692061e-19)                       
51                                                (-0.0006274225,-1.301043e-18)                     (-6.195896e-07,2.003074e-18)                      (7.966371e-08,1.428574e-19)                       (-4.657291e-07,6.652914e-19)                      (-0.000626271,-7.318365e-19)                      (2.721626e-08,2.639831e-19)                       (-2.056311e-06,-7.943051e-19)                     (-9.346127e-07,8.531739e-19)                      (-0.0006259392,-2.114194e-18)                     
52                                                (0.0005230026,4.87891e-19)                        (7.447781e-07,-2.930178e-18)                      (-3.459577e-08,9.603236e-20)                      (5.631748e-07,-1.215307e-18)                      (0.0005216086,-2.710505e-20)                      (-1.181596e-08,-9.538385e-20)                     (2.48652e-06,-1.102096e-18)                       (1.123442e-06,1.667596e-18)                       (0.000521302,2.710505e-20)                        
53                                                (-0.0004362494,-1.192622e-18)                     (-8.908039e-07,-1.621274e-18)                     (-1.06694e-08,1.315548e-19)                       (-6.76436e-07,4.879439e-19)                       (-0.0004345738,-7.589415e-19)                     (-3.64498e-09,-2.041482e-19)                      (-2.98664e-06,-1.934411e-19)                      (-1.343724e-06,-3.05276e-18)                      (-0.0004342856,-1.897354e-19)                     
54                                                (0.0003641582,1.490778e-19)                       (1.061412e-06,-2.180263e-18)                      (5.669419e-08,-5.842939e-19)                      (8.083937e-07,-2.32987e-19)                       (0.0003621546,-1.897354e-19)                      (1.937192e-08,3.671358e-20)                       (3.569231e-06,1.293631e-18)                       (1.601067e-06,2.01435e-18)                        (0.0003618774,-1.084202e-18)                      
55                                                (-0.0003042852,-1.3417e-18)                       (-1.261349e-06,-1.872102e-18)                     (-1.041684e-07,1.72583e-20)                       (-9.626787e-07,3.761356e-19)                      (-0.0003018983,2.710505e-20)                      (-3.558798e-08,8.020343e-21)                      (-4.250475e-06,1.161494e-18)                      (-1.90267e-06,-1.121472e-18)                      (-0.0003016245,-9.486769e-19)                     
56                                                (0.0002545808,1.626303e-19)                       (1.49582e-06,-6.844556e-19)                       (1.541502e-07,-2.394986e-19)                      (1.143305e-06,-5.908584e-19)                      (0.0002517454,-2.032879e-19)                      (5.266654e-08,-4.269575e-20)                      (5.047952e-06,1.056674e-19)                       (2.256345e-06,-1.468649e-18)                      (0.0002514668,1.206175e-18)                       
57                                                (-0.0002133687,3.659182e-19)                      (-1.771587e-06,-2.414044e-20)                     (-2.077894e-07,6.416275e-20)                      (-1.35546e-06,-2.95138e-19)                       (-0.0002100065,1.626303e-19)                      (-7.098918e-08,-1.761564e-19)                     (-5.984699e-06,-9.046312e-19)                     (-2.672331e-06,1.646209e-18)                      (-0.0002097147,-1.707618e-18)                     
58                                                (0.0001792484,-1.775381e-18)                      (2.095736e-06,1.373676e-18)                       (2.664966e-07,-1.363617e-18)                      (1.604601e-06,9.12678e-20)                        (0.0001752677,8.809143e-20)                       (9.104845e-08,-2.119171e-19)                      (7.084689e-06,-9.537591e-19)                      (3.16128e-06,3.489776e-19)                        (0.0001749536,1.28749e-19)                        
59                                                (-0.0001510734,-4.133521e-19)                     (-2.477904e-06,-1.046086e-18)                     (-3.318779e-07,-9.116192e-19)                     (-1.898124e-06,-3.309781e-19)                     (-0.0001463641,6.572976e-19)                      (-1.133831e-07,-4.565508e-19)                     (-8.380691e-06,-1.512801e-18)                     (-3.737763e-06,9.063253e-20)                      (-0.0001460181,4.811147e-19)                      
60                                                (0.0001278888,1.355253e-19)                       (2.927611e-06,1.246091e-18)                       (4.056843e-07,-4.986906e-19)                      (2.243353e-06,-2.495571e-19)                      (0.0001223226,5.082198e-19)                       (1.386006e-07,1.266314e-19)                       (9.904927e-06,-1.5488e-18)                        (4.416109e-06,-3.515187e-20)                      (0.0001219344,1.036768e-18)                       
61                                                (-0.0001089177,-1.883801e-18)                     (-3.458705e-06,-2.949792e-19)                     (-4.901193e-07,2.295036e-18)                      (-2.650908e-06,-4.111286e-19)                     (-0.0001023401,-2.134523e-19)                     (-1.674451e-07,-3.692005e-19)                     (-1.17044e-05,1.673737e-18)                       (-5.217235e-06,-6.617445e-19)                     (-0.0001018978,1.544988e-18)                      
62                                                (9.351392e-05,5.624299e-19)                       (4.083782e-06,7.483536e-19)                       (5.873346e-07,-8.760438e-19)                      (3.130468e-06,3.588243e-19)                       (8.574613e-05,-1.863472e-19)                      (2.006599e-07,3.609419e-19)                       (1.382174e-05,8.800672e-19)                       (6.160113e-06,8.201397e-19)                       (8.523688e-05,-7.45389e-20)                       
63                                                (-8.1163e-05,-1.79571e-19)                        (-4.82299e-06,-5.126667e-19)                      (-7.004237e-07,4.141991e-19)                      (-3.697486e-06,8.997607e-19)                      (-7.198808e-05,6.810145e-19)                      (-2.392942e-07,4.129286e-21)                      (-1.632527e-05,-6.886378e-19)                     (-7.275161e-06,1.358641e-18)                      (-7.139689e-05,-1.921071e-18)                     
64                                                (7.143458e-05,2.381857e-18)                       (5.692594e-06,1.058368e-18)                       (8.320211e-07,5.344778e-19)                       (4.364449e-06,-2.380163e-19)                      (6.060454e-05,-4.099639e-19)                      (2.842552e-07,5.622181e-20)                       (1.927004e-05,-2.137911e-18)                      (8.586892e-06,1.14053e-18)                        (5.991473e-05,1.63308e-18)                        
65                                                (-6.40076e-05,-2.439455e-18)                      (-6.722403e-06,-2.723211e-19)                     (-9.866072e-07,-8.309393e-19)                     (-5.154215e-06,-2.43522e-20)                      (-5.121772e-05,3.032378e-19)                      (-3.370668e-07,-4.542214e-20)                     (-2.275704e-05,1.423015e-19)                      (-1.014029e-05,-1.030839e-18)                     (-5.040929e-05,8.74138e-19)                       
66                                                (5.860366e-05,3.320369e-19)                       (7.932563e-06,9.51218e-19)                        (1.167337e-06,1.62715e-18)                        (6.082244e-06,-7.036726e-19)                      (4.351085e-05,-3.388132e-20)                      (3.988135e-07,-8.512681e-20)                      (2.685446e-05,2.188733e-18)                       (1.196572e-05,1.3345e-18)                         (4.256158e-05,5.556536e-19)                       
67                                                (-5.505462e-05,7.45389e-19)                       (-9.368101e-06,-1.867708e-19)                     (-1.380907e-06,1.685596e-19)                      (-7.183061e-06,6.424745e-19)                      (-3.723014e-05,1.79571e-19)                       (-4.717767e-07,-8.893846e-21)                     (-3.17148e-05,3.167903e-19)                       (-1.413113e-05,1.444191e-18)                      (-3.61126e-05,-1.965116e-19)                      
68                                                (5.318774e-05,-3.320369e-19)                      (1.105209e-05,1.058791e-20)                       (1.630861e-06,1.025757e-18)                       (8.474367e-06,-3.654947e-19)                      (3.215889e-05,9.317362e-20)                       (5.571731e-07,9.042077e-20)                       (3.741616e-05,1.558541e-19)                       (1.667129e-05,9.859464e-19)                       (3.084305e-05,9.486769e-19)                       
69                                                (-5.297267e-05,-1.504331e-18)                     (-1.305428e-05,4.777266e-19)                      (-1.927525e-06,-1.129942e-18)                     (-1.000965e-05,-8.089165e-20)                     (-2.813404e-05,1.456897e-19)                      (-6.585253e-07,-2.030761e-19)                     (-4.419475e-05,7.775762e-19)                      (-1.969146e-05,-1.259538e-18)                     (-2.658168e-05,7.45389e-19)                       
70                                                (5.430324e-05,1.043545e-18)                       (1.539684e-05,5.565006e-19)                       (2.274275e-06,1.597504e-18)                       (1.180591e-05,-7.373422e-19)                      (2.500724e-05,1.02491e-19)                        (7.769916e-07,2.541099e-19)                       (5.212556e-05,1.129942e-18)                       (2.322502e-05,3.997996e-19)                       (2.317759e-05,-1.694066e-18)                      
71                                                (-5.729948e-05,-6.234162e-19)                     (-1.819109e-05,2.524158e-19)                      (-2.687563e-06,-1.168905e-18)                     (-1.39485e-05,5.099138e-19)                       (-2.26867e-05,5.615828e-19)                       (-9.181876e-07,-1.393369e-19)                     (-6.158553e-05,-9.147956e-19)                     (-2.743994e-05,-2.392021e-18)                     (-2.052583e-05,-1.931235e-19)                     
72                                                (6.187723e-05,-1.273938e-18)                      (2.144782e-05,4.692563e-19)                       (3.169059e-06,1.085896e-18)                       (1.64457e-05,-1.491625e-18)                       (2.106772e-05,-3.540598e-19)                      (1.082689e-06,3.947174e-19)                       (7.261112e-05,-9.452888e-19)                      (3.235244e-05,1.101143e-19)                       (1.85205e-05,-2.019327e-18)                       
73                                                (-6.83585e-05,-2.832478e-18)                      (-2.535064e-05,2.778268e-18)                      (-3.745884e-06,2.879912e-20)                      (-1.943831e-05,1.077426e-18)                      (-2.012294e-05,1.02491e-19)                       (-1.279757e-06,-4.273281e-19)                     (-8.582398e-05,-7.589415e-19)                     (-3.823952e-05,-1.500942e-18)                     (-1.711244e-05,-2.168404e-19)                     
74                                                (7.661066e-05,8.063754e-19)                       (2.987402e-05,-1.197705e-18)                      (4.414325e-06,7.995991e-19)                       (2.290675e-05,-1.553458e-18)                      (1.976828e-05,-2.159934e-19)                      (1.508127e-06,-1.592422e-19)                      (0.0001011377,9.385125e-19)                       (4.506266e-05,4.143685e-18)                       (1.622068e-05,-1.345088e-18)                      
75                                                (-8.727434e-05,-4.506215e-19)                     (-3.533137e-05,2.273436e-18)                      (-5.220671e-06,5.454892e-19)                      (-2.709132e-05,1.59581e-18)                       (-2.004809e-05,7.233661e-19)                      (-1.783608e-06,6.098637e-20)                      (-0.0001196135,-2.57498e-19)                      (-5.329468e-05,-1.927847e-18)                     (-1.585235e-05,-1.456897e-19)                     
