                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-0.004083423,1.496199e-17)                       (-0.001395033,8.782038e-18)                       (-0.006159412,-3.361027e-17)                      (-0.001819352,1.409463e-18)                       (-0.000621682,3.523657e-19)                       (-0.002744377,-2.233456e-17)                      (-0.0002687926,-2.059984e-18)                     (-9.183104e-05,2.710505e-18)                      (-0.0004055701,-6.505213e-19)                     
12                                                (0.003543474,6.505213e-18)                        (0.001210556,-2.374403e-17)                       (0.005344898,8.673617e-18)                        (0.001578764,-9.378349e-18)                       (0.0005395082,-9.107298e-18)                      (0.002381463,5.637851e-18)                        (0.0002332478,2.168404e-19)                       (7.968742e-05,-1.084202e-18)                      (0.0003519742,-1.951564e-18)                      
13                                                (-0.002944664,-1.192622e-17)                      (-0.001005969,-7.643625e-18)                      (-0.00444159,2.168404e-18)                        (-0.001311948,9.053088e-18)                       (-0.0004483783,-2.46656e-18)                      (-0.001978987,-2.818926e-18)                      (-0.0001938281,-4.336809e-19)                     (-6.622001e-05,-1.084202e-19)                     (-0.0002925375,-1.192622e-18)                     
14                                                (0.002535027,9.107298e-18)                        (0.0008660089,-3.144186e-18)                      (0.003823627,4.119968e-18)                        (0.001129417,5.692061e-18)                        (0.0003860489,-5.827587e-19)                      (0.001703648,-6.505213e-18)                       (0.0001668607,2.276825e-18)                       (5.700681e-05,-4.607859e-19)                      (0.0002518897,8.673617e-19)                       
15                                                (-0.002119967,-3.252607e-19)                      (-0.0007241944,1.149254e-17)                      (-0.003197476,-1.149254e-17)                      (-0.0009444668,4.282599e-18)                      (-0.0003228994,5.583641e-18)                      (-0.001424661,7.589415e-19)                       (-0.0001395361,-1.084202e-19)                     (-4.767156e-05,6.234162e-19)                      (-0.000210709,-3.144186e-18)                      
16                                                (0.0018156,3.577867e-18)                          (0.0006201947,-4.174178e-18)                      (0.002738286,-8.673617e-19)                       (0.0008088338,-1.084202e-19)                      (0.0002766062,-2.168404e-18)                      (0.001220066,-6.179952e-18)                       (0.0001194975,1.843144e-18)                       (4.082555e-05,8.131516e-20)                       (0.0001805266,1.409463e-18)                       
17                                                (-0.001524747,6.342583e-18)                       (-0.0005208087,-7.643625e-18)                     (-0.002299466,1.82146e-17)                        (-0.0006792177,7.589415e-19)                      (-0.0002323776,-2.425902e-18)                     (-0.001024546,6.071532e-18)                       (-0.0001003479,1.246832e-18)                      (-3.428325e-05,-5.963112e-19)                     (-0.0001516939,1.355253e-18)                      
18                                                (0.001301383,4.119968e-18)                        (0.0004444765,2.320193e-17)                       (0.001962434,8.239937e-18)                        (0.0005796674,5.421011e-20)                       (0.0001984316,1.08759e-17)                        (0.0008743785,3.144186e-18)                       (8.564027e-05,-7.589415e-19)                      (2.925852e-05,1.423015e-18)                       (0.0001295725,-2.059984e-18)                      
19                                                (-0.001096049,-1.246832e-17)                      (-0.0003742995,1.867538e-17)                      (-0.001652578,2.276825e-18)                       (-0.0004881446,-6.396793e-18)                     (-0.0001672409,7.623297e-18)                      (-0.0007363195,3.008661e-18)                      (-7.211864e-05,-7.589415e-19)                     (-2.463898e-05,9.893345e-19)                      (-0.0001092528,3.361027e-18)                      
20                                                (0.0009334014,2.927346e-18)                       (0.000318701,-2.49231e-17)                        (0.001407088,8.890458e-18)                        (0.0004156345,2.30393e-18)                        (0.0001425613,-1.137057e-17)                      (0.0006269397,4.038653e-18)                       (6.140595e-05,7.860466e-19)                       (2.097909e-05,-1.599198e-18)                      (9.318572e-05,5.421011e-19)                       
21                                                (-0.0007877233,-4.092863e-18)                     (-0.0002688937,1.439278e-17)                      (-0.001187167,4.553649e-18)                       (-0.0003506769,-1.368805e-18)                     (-0.0001204804,6.281596e-18)                      (-0.0005289521,1.707618e-18)                      (-5.180911e-05,-7.589415e-19)                     (-1.770044e-05,9.961107e-19)                      (-7.882015e-05,-1.355253e-18)                     
22                                                (0.0006698996,-9.486769e-18)                      (0.0002285951,-1.534146e-17)                      (0.001009229,-8.890458e-18)                       (0.0002981202,-4.526544e-18)                      (0.0001026584,-6.617021e-18)                      (0.0004496701,-5.963112e-18)                      (4.404435e-05,-1.111307e-18)                      (1.50477e-05,-8.470329e-19)                       (6.724035e-05,-9.215718e-19)                      
23                                                (-0.0005662238,-7.34547e-18)                      (-0.000193121,1.198043e-17)                       (-0.00085259,1.301043e-18)                        (-0.0002518553,-3.306817e-18)                     (-8.701248e-05,5.082198e-18)                      (-0.0003798785,-4.065758e-19)                     (-3.720918e-05,-8.809143e-19)                     (-1.271256e-05,6.911789e-19)                      (-5.70892e-05,6.776264e-19)                       
24                                                (0.000481192,1.162807e-17)                        (0.0001640057,-2.836544e-17)                      (0.0007240257,-1.301043e-18)                      (0.0002138833,5.922454e-18)                       (7.423165e-05,-1.216339e-17)                      (0.0003225956,-1.219727e-18)                      (3.159917e-05,7.45389e-19)                        (1.079598e-05,-1.870249e-18)                      (4.881792e-05,3.252607e-19)                       
25                                                (-0.0004072903,9.75782e-19)                       (-0.0001386801,1.135024e-17)                      (-0.0006121919,2.260562e-17)                      (-0.0001808534,9.012431e-19)                      (-6.317741e-05,4.899239e-18)                      (-0.0002727671,1.081492e-17)                      (-2.671934e-05,-3.930233e-19)                     (-9.128883e-06,7.45389e-19)                       (-4.168607e-05,2.24972e-18)                       
26                                                (0.0003461242,-7.928228e-18)                      (0.0001176899,-4.472334e-18)                      (0.0005194985,2.065405e-17)                       (0.0001534776,-4.445229e-18)                      (5.410059e-05,-1.944788e-18)                      (0.0002314668,9.256376e-18)                       (2.267481e-05,-1.490778e-19)                      (7.747155e-06,-2.778268e-19)                      (3.585988e-05,1.490778e-18)                       
27                                                (-0.0002934446,-2.439455e-19)                     (-9.958045e-05,-4.889074e-18)                     (-0.0004395224,-5.800482e-18)                     (-0.0001298586,-4.065758e-20)                     (-4.636207e-05,-2.32087e-18)                      (-0.0001958328,-2.459784e-18)                     (-1.918535e-05,3.86247e-19)                       (-6.555074e-06,-3.015437e-19)                     (-3.092558e-05,-1.897354e-19)                     
28                                                (0.0002496093,2.981556e-18)                       (8.447027e-05,-8.504211e-18)                      (0.0003727867,-2.511283e-17)                      (0.000110151,1.768605e-18)                        (4.00256e-05,-3.681205e-18)                       (0.0001660982,-1.0449e-17)                        (1.627372e-05,5.759824e-19)                       (5.560408e-06,-5.692061e-19)                      (2.692856e-05,-1.206175e-18)                      
29                                                (-0.000212137,-2.57498e-19)                       (-7.150721e-05,2.605473e-18)                      (-0.0003155287,-1.490778e-19)                     (-9.324336e-05,-3.015437e-19)                     (-3.472444e-05,1.309513e-18)                      (-0.0001405864,2.100642e-19)                      (-1.37758e-05,-8.131516e-20)                      (-4.707099e-06,1.778769e-19)                      (-2.363409e-05,0)                                 
30                                                (0.0001808972,5.468445e-18)                       (6.064135e-05,1.219727e-19)                       (0.000267528,-1.385068e-17)                       (7.90707e-05,2.585145e-18)                        (3.04521e-05,1.185846e-19)                        (0.0001191993,-6.722053e-18)                      (1.168191e-05,2.507218e-19)                       (3.991824e-06,-3.388132e-21)                      (2.104337e-05,-1.050321e-18)                      
31                                                (-0.0001543964,-5.210947e-18)                     (-5.135605e-05,2.978845e-17)                      (-0.0002265032,9.771372e-18)                      (-6.695916e-05,-2.334423e-18)                     (-2.699701e-05,1.329842e-17)                      (-0.0001009204,4.577366e-18)                      (-9.892569e-06,-2.507218e-19)                     (-3.380612e-06,2.037961e-18)                      (-1.90249e-05,5.014435e-19)                       
32                                                (0.0001323565,1.660185e-18)                       (4.35486e-05,5.986829e-18)                        (0.0001920008,-5.875021e-18)                      (5.677478e-05,1.002887e-18)                       (2.433598e-05,2.685941e-18)                       (8.554755e-05,-2.307318e-18)                      (8.387901e-06,-8.470329e-20)                      (2.86666e-06,4.37069e-19)                         (1.757136e-05,-5.692061e-19)                      
33                                                (-0.0001138567,3.259383e-18)                      (-3.689526e-05,-9.169979e-18)                     (-0.0001625914,1.910906e-18)                      (-4.809536e-05,1.372193e-18)                      (-2.235162e-05,-4.112345e-18)                     (-7.244392e-05,9.994989e-19)                      (-7.105628e-06,1.456897e-19)                      (-2.428704e-06,-5.776765e-19)                     (-1.661551e-05,-6.098637e-20)                     
34                                                (9.861639e-05,2.276825e-18)                       (3.12891e-05,-9.600271e-18)                       (0.0001378028,-3.835365e-18)                      (4.078144e-05,9.181837e-19)                       (2.102864e-05,-4.298692e-18)                      (6.139917e-05,-1.893966e-18)                      (6.025039e-06,1.965116e-19)                       (2.059655e-06,-6.090167e-19)                      (1.615865e-05,-3.320369e-19)                      
35                                                (-8.606258e-05,-1.252592e-17)                     (-2.652116e-05,6.041039e-18)                      (-0.0001167125,-8.226384e-18)                     (-3.45605e-05,-5.397294e-18)                      (-2.031255e-05,2.696953e-18)                      (-5.200221e-05,-3.435566e-18)                     (-5.105987e-06,-8.910787e-19)                     (-1.74581e-06,4.396101e-19)                       (-1.617864e-05,-7.250602e-19)                     
36                                                (7.596846e-05,-3.679511e-18)                      (2.249805e-05,9.275011e-19)                       (9.890851e-05,1.3417e-18)                         (2.931079e-05,-1.5416e-18)                        (2.020823e-05,4.226694e-19)                       (4.40695e-05,6.013934e-19)                        (4.330361e-06,-2.236167e-19)                      (1.480967e-06,8.300923e-20)                       (1.669488e-05,5.082198e-20)                       
37                                                (-6.798471e-05,-1.494166e-18)                     (-1.908145e-05,-1.581749e-17)                     (-8.378039e-05,1.166534e-17)                      (-2.485192e-05,-7.115077e-19)                     (-2.070956e-05,-7.109995e-18)                     (-3.732904e-05,5.143184e-18)                      (-3.671642e-06,-1.321371e-19)                     (-1.256078e-06,-1.045239e-18)                     (-1.772266e-05,7.555534e-19)                      
38                                                (6.195742e-05,6.501825e-18)                       (1.619593e-05,2.090816e-17)                       (7.099588e-05,8.585526e-18)                       (2.108558e-05,3.077271e-18)                       (2.184969e-05,9.314821e-18)                       (3.16328e-05,3.733721e-18)                        (3.115165e-06,4.302927e-19)                       (1.066118e-06,1.3561e-18)                         (1.930689e-05,5.692061e-19)                       
39                                                (-5.769268e-05,8.473718e-18)                      (-1.374795e-05,1.390828e-18)                      (-6.014263e-05,1.109613e-17)                      (-1.788982e-05,3.84553e-18)                       (-2.366672e-05,6.505213e-19)                      (-2.679704e-05,4.921261e-18)                      (-2.643062e-06,5.946171e-19)                      (-9.049923e-07,6.225692e-20)                      (-2.150021e-05,7.013433e-19)                      
40                                                (5.511542e-05,7.619908e-18)                       (1.167901e-05,-1.095722e-17)                      (5.096386e-05,-4.141991e-18)                      (1.518845e-05,3.456741e-18)                       (2.623051e-05,-4.875522e-18)                      (2.270737e-05,-1.880413e-18)                      (2.24392e-06,4.641741e-19)                        (7.68782e-07,-7.250602e-19)                       (2.438161e-05,-2.913793e-19)                      
41                                                (-5.415198e-05,1.026265e-17)                      (-9.924696e-06,2.028644e-18)                      (-4.317653e-05,-4.711197e-18)                     (-1.289757e-05,4.519768e-18)                      (-2.962702e-05,9.029371e-19)                      (-1.923766e-05,-1.957493e-18)                     (-1.90551e-06,6.581446e-19)                       (-6.533209e-07,1.16467e-19)                       (-2.804716e-05,-2.981556e-19)                     
42                                                (5.48106e-05,-2.082007e-17)                       (8.440617e-06,1.875458e-17)                       (3.658711e-05,4.084393e-18)                       (1.095946e-05,-9.225883e-18)                      (3.397424e-05,8.361909e-18)                       (1.630169e-05,1.902436e-18)                       (1.619126e-06,-1.366264e-18)                      (5.556076e-07,1.217186e-18)                       (3.262186e-05,2.270048e-19)                       
43                                                (-5.712449e-05,4.506215e-19)                      (-7.181674e-06,-1.749462e-17)                     (-3.099888e-05,-1.364739e-17)                     (-9.315476e-06,2.015938e-19)                      (-3.941691e-05,-7.794397e-18)                     (-1.381181e-05,-6.029181e-18)                     (-1.376295e-06,1.778769e-20)                      (-4.727581e-07,-1.174199e-18)                     (-3.825761e-05,-8.436448e-19)                     
44                                                (6.119441e-05,-2.195509e-18)                      (6.114481e-06,1.734829e-17)                       (2.626828e-05,2.404557e-17)                       (7.922354e-06,-8.970079e-19)                      (4.613803e-05,7.709694e-18)                       (1.170405e-05,1.063619e-17)                       (1.170421e-06,-1.312901e-19)                      (4.024844e-07,1.157259e-18)                       (4.514283e-05,1.592422e-18)                       
45                                                (-6.716387e-05,-9.313974e-18)                     (-5.206909e-06,-7.172675e-18)                     (-2.225731e-05,-1.115119e-17)                     (-6.738455e-06,-4.093287e-18)                     (-5.436022e-05,-3.188232e-18)                     (-9.916927e-06,-4.949637e-18)                     (-9.955698e-07,-5.768294e-19)                     (-3.427675e-07,-5.467598e-19)                     (-5.350537e-05,-6.844026e-19)                     
46                                                (7.524434e-05,-4.326644e-18)                      (4.433789e-06,-4.353749e-19)                      (1.88605e-05,-7.030373e-18)                       (5.731374e-06,-1.955587e-18)                      (6.43565e-05,-2.57498e-19)                        (8.403449e-06,-3.086588e-18)                      (8.467224e-07,-1.893119e-19)                      (2.918485e-07,-5.717472e-21)                      (6.362251e-05,-4.811147e-19)                      
47                                                (-8.570893e-05,-5.895349e-18)                     (-3.771762e-06,1.005555e-17)                      (-1.598033e-05,1.600045e-18)                      (-4.871032e-06,-2.639778e-18)                     (-7.645703e-05,4.499439e-18)                      (-7.120168e-06,9.016666e-19)                      (-7.196814e-07,-3.756591e-19)                     (-2.482985e-07,6.390864e-19)                      (-7.582843e-05,1.084202e-19)                      
48                                                (9.891092e-05,-2.676624e-19)                      (3.201608e-06,2.162052e-19)                       (1.353983e-05,3.526198e-18)                       (4.132941e-06,-1.060909e-19)                      (9.106155e-05,6.776264e-20)                       (6.032785e-06,1.724559e-18)                       (6.105669e-07,8.893846e-21)                       (2.107366e-07,-1.609363e-20)                      (9.052633e-05,1.626303e-19)                       
49                                                (-0.0001152903,-6.423898e-18)                     (-2.705959e-06,-3.748121e-20)                     (-1.146972e-05,-1.031263e-17)                     (-3.494959e-06,-2.811091e-18)                     (-0.0001086519,8.131516e-20)                      (-5.110426e-06,-4.748678e-18)                     (-5.163859e-07,-3.451659e-19)                     (-1.781425e-07,1.01644e-19)                       (-0.0001082013,-6.911789e-19)                     
50                                                (0.0001353913,1.165517e-17)                       (2.269864e-06,4.131086e-18)                       (9.713991e-06,4.101334e-18)                       (2.938324e-06,5.186912e-18)                       (0.000129808,1.768605e-18)                        (4.328149e-06,1.890578e-18)                       (4.340709e-07,7.564004e-19)                       (1.494016e-07,3.258959e-19)                       (0.0001294361,1.965116e-19)                       
51                                                (-0.0001598812,-9.879792e-18)                     (-1.880231e-06,7.758081e-18)                      (-8.223231e-06,-6.30616e-19)                      (-2.446535e-06,-4.300598e-18)                     (-0.000155228,3.584643e-18)                       (-3.663928e-06,-2.253108e-19)                     (-3.614978e-07,-6.225692e-19)                     (-1.237902e-07,5.031376e-19)                      (-0.0001549316,4.743385e-20)                      
52                                                (0.00018957,1.254964e-17)                         (1.525383e-06,1.679793e-17)                       (6.956835e-06,5.371036e-18)                       (2.005168e-06,5.644522e-18)                       (0.0001857493,7.480995e-18)                       (3.099675e-06,2.403244e-18)                       (2.962033e-07,7.699529e-19)                       (1.003934e-07,9.590531e-19)                       (0.0001855276,2.168404e-19)                       
53                                                (-0.0002254442,-2.116905e-17)                     (-1.195783e-06,-2.827237e-18)                     (-5.879501e-06,-8.843024e-19)                     (-1.602246e-06,-9.453099e-18)                     (-0.0002223809,-1.151965e-18)                     (-2.61966e-06,-3.288605e-19)                      (-2.367694e-07,-1.299349e-18)                     (-7.873826e-08,-3.570244e-19)                     (-0.0002222351,9.486769e-20)                      
54                                                (0.0002686905,1.329503e-17)                       (8.82913e-07,8.115529e-18)                        (4.961931e-06,-6.437239e-18)                      (1.227278e-06,5.977935e-18)                       (0.0002663294,3.564315e-18)                       (2.210829e-06,-3.297605e-18)                      (1.81275e-07,8.571973e-19)                        (5.810042e-08,5.954642e-19)                       (0.0002662626,-4.201283e-19)                      
55                                                (-0.0003207526,2.519415e-17)                      (-5.812201e-07,3.589302e-18)                      (-4.179073e-06,8.443436e-18)                      (-8.729564e-07,1.097056e-17)                      (-0.0003190523,1.897354e-18)                      (-1.86202e-06,3.550762e-18)                       (-1.290318e-07,1.867708e-18)                      (-3.828689e-08,-1.723712e-19)                     (-0.0003190684,7.589415e-19)                      
56                                                (0.000383358,3.876023e-18)                        (2.864433e-07,2.138568e-17)                       (3.510105e-06,1.737413e-17)                       (5.336108e-07,1.729959e-18)                       (0.000382288,9.053088e-18)                        (1.563956e-06,7.73087e-18)                        (7.879069e-08,9.317362e-21)                       (1.883584e-08,1.438262e-18)                       (0.0003823914,9.486769e-19)                       
57                                                (-0.0004586129,-2.195509e-18)                     (1.234866e-09,-2.105618e-18)                      (-2.937709e-06,2.4871e-18)                        (-2.081566e-07,-1.146141e-18)                     (-0.0004581451,-5.421011e-19)                     (-1.30892e-06,6.796381e-19)                       (-3.082229e-08,-1.973587e-19)                     (5.074177e-11,-3.011202e-19)                      (-0.0004583391,4.607859e-19)                      
58                                                (0.0005490267,2.504507e-17)                       (-2.793145e-07,-4.874675e-18)                     (2.447728e-06,-9.615942e-19)                      (-1.019099e-07,1.128333e-17)                      (0.000549131,-2.493665e-18)                       (1.090606e-06,-6.364923e-19)                      (-1.510184e-08,1.785545e-18)                      (-1.84065e-08,2.727446e-19)                       (0.0005494165,-2.439455e-19)                      
59                                                (-0.0006576759,1.306464e-17)                      (5.392425e-07,8.190173e-18)                       (-2.029001e-06,-3.802543e-18)                     (3.889542e-07,5.735472e-18)                       (-0.0006583086,3.848918e-18)                      (-9.040377e-07,-1.086637e-18)                     (5.738701e-08,3.235666e-19)                       (3.546261e-08,1.136718e-18)                       (-0.0006586824,3.523657e-19)                      
60                                                (0.0007882077,1.130281e-17)                       (-7.688896e-07,1.476654e-17)                      (1.672875e-06,2.236273e-18)                       (-6.415571e-07,5.195488e-18)                      (0.000789305,6.586528e-18)                        (7.453635e-07,2.964615e-19)                       (-9.482799e-08,3.794708e-19)                      (-5.063309e-08,1.362876e-18)                      (0.0007897577,-5.963112e-19)                      
61                                                (-0.0009451351,-8.131516e-18)                     (9.506767e-07,-9.139697e-18)                      (-1.373042e-06,-4.403513e-19)                     (8.428095e-07,-3.843836e-18)                      (-0.0009466031,-3.252607e-18)                     (-6.117698e-07,1.186481e-18)                      (1.244328e-07,-1.084202e-19)                      (6.2543e-08,-1.140106e-18)                        (-0.0009471171,3.252607e-19)                      
62                                                (0.001133771,4.336809e-19)                        (-1.064668e-06,3.63356e-18)                       (1.124943e-06,1.483441e-17)                       (-9.732745e-07,5.929231e-20)                      (0.001135481,5.963112e-19)                        (5.012277e-07,6.438933e-18)                       (-1.438319e-07,1.090978e-18)                      (-7.010144e-08,-5.869938e-19)                     (0.001136029,7.589415e-19)                        
63                                                (-0.001360784,-1.810618e-17)                      (1.093492e-06,1.61868e-18)                        (-9.247568e-07,2.681071e-18)                      (1.016073e-06,-8.373768e-18)                      (-0.001362577,2.168404e-18)                       (-4.120325e-07,2.590015e-18)                      (1.500259e-07,-2.188733e-18)                      (7.1942e-08,4.336809e-19)                         (-0.001363125,1.843144e-18)                       
64                                                (0.001633942,3.035766e-18)                        (-1.027584e-06,1.050744e-18)                      (7.685075e-07,-8.061001e-18)                      (-9.619863e-07,2.667307e-18)                      (0.001635643,-1.626303e-19)                       (3.424149e-07,-5.273839e-18)                      (-1.421574e-07,1.080814e-18)                      (-6.765734e-08,-1.736418e-18)                     (0.001636152,-9.215718e-19)                       
65                                                (-0.001963205,-1.268517e-17)                      (8.756112e-07,-4.215683e-18)                      (-6.503319e-07,5.552513e-18)                      (8.200461e-07,-5.691638e-18)                      (-0.001964656,-2.168404e-19)                      (-2.897602e-07,2.259249e-18)                      (1.210621e-07,-7.182839e-19)                      (5.759837e-08,-2.415738e-18)                      (-0.001965088,1.734723e-18)                       
66                                                (0.002359973,-7.155734e-18)                       (-6.688918e-07,-2.187463e-17)                     (5.617345e-07,-2.467407e-18)                      (-6.218099e-07,-2.978591e-18)                     (0.00236107,-9.97466e-18)                         (2.502855e-07,-2.07629e-18)                       (-9.189091e-08,-1.104531e-18)                     (-4.404193e-08,1.03338e-18)                       (0.002361405,-8.673617e-19)                       
67                                                (-0.002839327,-7.372575e-18)                      (4.427946e-07,-4.825547e-18)                      (-4.942032e-07,7.053667e-19)                      (4.029154e-07,-5.427787e-18)                      (-0.002840034,-1.084202e-18)                      (-2.201958e-07,2.736552e-18)                      (5.942842e-08,-1.832979e-18)                      (2.910446e-08,-9.978048e-19)                      (-0.002840263,1.951564e-18)                       
68                                                (0.003417963,1.387779e-17)                        (-2.130022e-07,3.331381e-18)                      (4.426424e-07,2.845819e-18)                       (-1.792093e-07,7.600427e-18)                      (0.003418271,4.336809e-19)                        (1.97223e-07,7.403068e-19)                        (-2.648969e-08,3.171291e-18)                      (-1.402714e-08,1.785545e-18)                      (0.003418395,-2.602085e-18)                       
69                                                (-0.004119088,1.734723e-18)                       (-3.493355e-09,4.997494e-20)                      (-4.021765e-07,4.254223e-18)                      (-3.211368e-08,-1.097755e-18)                     (-0.004119017,1.084202e-18)                       (-1.791925e-07,6.653867e-18)                      (-4.852976e-09,1.043545e-18)                      (-2.777794e-10,2.656295e-18)                      (-0.004119042,1.734723e-18)                       
70                                                (0.004967028,1.366095e-17)                        (1.797307e-07,-3.54568e-18)                       (3.668428e-07,-9.533779e-18)                      (2.03984e-07,5.54976e-18)                         (0.004966651,-3.469447e-18)                       (1.634498e-07,-1.096865e-17)                      (3.014021e-08,-1.748276e-18)                      (1.18327e-08,-4.37069e-19)                        (0.004966595,-7.589415e-18)                       
71                                                (-0.005998432,-1.908196e-17)                      (-3.117661e-07,-6.556035e-18)                     (-3.343412e-07,-2.784621e-18)                     (-3.32304e-07,-7.835055e-18)                      (-0.005997825,-2.168404e-19)                      (-1.489679e-07,-2.904052e-18)                     (-4.921732e-08,-4.797595e-18)                     (-2.057667e-08,5.915678e-18)                      (-0.005997708,6.722053e-18)                       
72                                                (0.007248563,-7.372575e-18)                       (3.970583e-07,9.080193e-19)                       (3.028975e-07,1.68136e-19)                        (4.144632e-07,-4.563814e-18)                      (0.00724781,-6.938894e-18)                        (1.349583e-07,-1.234508e-17)                      (6.127389e-08,-2.493665e-18)                      (2.615519e-08,-1.934623e-18)                      (0.007247653,-7.806256e-18)                       
73                                                (-0.008777021,5.20417e-18)                        (-3.959629e-07,-4.218224e-18)                     (-2.654083e-07,6.988022e-20)                      (-4.106998e-07,4.590919e-19)                      (-0.008776275,2.168404e-18)                       (-1.182542e-07,1.085219e-17)                      (-6.082335e-08,3.198396e-18)                      (-2.612958e-08,7.23705e-18)                       (-0.008776116,6.505213e-18)                       
74                                                (0.01063398,1.734723e-18)                         (3.218058e-07,2.18958e-17)                        (2.228293e-07,4.229236e-18)                       (3.342933e-07,4.944978e-18)                       (0.01063338,2.602085e-18)                         (9.928302e-08,6.051203e-18)                       (4.946985e-08,3.767603e-18)                       (2.12193e-08,-1.368805e-18)                       (0.01063325,-8.673617e-18)                        
75                                                (-0.01292089,1.908196e-17)                        (-2.028331e-07,-8.761709e-18)                     (-1.785091e-07,2.788856e-18)                      (-2.13404e-07,8.131516e-18)                       (-0.01292051,8.239937e-18)                        (-7.953512e-08,-1.443598e-17)                     (-3.175776e-08,-1.219727e-19)                     (-1.345301e-08,4.065758e-19)                      (-0.01292043,4.336809e-18)                        
76                                                (0.01570582,-1.301043e-17)                        (5.479768e-08,1.280714e-18)                       (1.338753e-07,-8.92688e-18)                       (6.375621e-08,1.893966e-18)                       (0.0157057,-4.336809e-18)                         (5.964883e-08,-1.240903e-18)                      (9.50822e-09,-1.788934e-18)                       (3.646342e-09,-6.708501e-18)                      (0.01570568,-1.301043e-17)                        
