                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
19                                                (0.003306288,-2.168404e-19)                       (2.510179e-08,1.896428e-18)                       (1.107179e-07,5.825998e-19)                       (5.951262e-08,-3.781076e-19)                      (0.003306235,5.421011e-18)                        (8.974159e-08,1.684189e-18)                       (-3.669944e-07,1.089073e-18)                      (-1.253719e-07,1.490249e-20)                      (0.00330566,3.903128e-18)                         
20                                                (-0.003989098,-2.168404e-18)                      (-4.242816e-08,-1.979245e-19)                     (-1.872345e-07,-4.002952e-18)                     (-7.172678e-08,4.06511e-18)                       (-0.003988999,-6.722053e-18)                      (-1.081703e-07,-1.434794e-18)                     (2.195085e-07,1.311472e-18)                       (7.498558e-08,-1.171188e-19)                      (-0.003988643,-1.951564e-18)                      
21                                                (0.004816164,-8.673617e-19)                       (6.539284e-08,-2.2823e-18)                        (2.885699e-07,-3.112251e-18)                      (9.010533e-08,-1.358098e-18)                      (0.004816003,1.301043e-18)                        (1.358776e-07,5.385244e-18)                       (-5.451125e-08,-2.294768e-18)                     (-1.861077e-08,2.645874e-18)                      (0.00481589,1.734723e-18)                         
22                                                (-0.005824301,-2.818926e-18)                      (-7.965485e-08,2.22046e-18)                       (-3.515582e-07,-1.645322e-18)                     (-1.006623e-07,-2.331961e-18)                     (-0.005824102,4.336809e-19)                       (-1.518065e-07,-1.314119e-18)                     (-5.991808e-08,-3.662829e-18)                     (-2.048125e-08,1.194459e-18)                      (-0.005824158,1.517883e-18)                       
23                                                (0.007048002,-8.673617e-19)                       (7.820476e-08,-8.966955e-18)                      (3.450806e-07,1.774878e-18)                       (9.594373e-08,1.818083e-18)                       (0.007047806,1.387779e-17)                        (1.446693e-07,-3.14461e-19)                       (9.881683e-08,3.037321e-18)                       (3.377693e-08,-1.533288e-18)                      (0.007047922,3.469447e-18)                        
24                                                (-0.008547411,2.602085e-18)                       (-7.296347e-08,3.982478e-18)                      (-3.219477e-07,-2.037154e-18)                     (-8.802462e-08,5.303512e-18)                      (-0.008547228,-7.806256e-18)                      (-1.32726e-07,-2.301614e-18)                      (-1.128596e-07,-5.225598e-19)                     (-3.857379e-08,-2.487034e-18)                     (-0.008547368,-1.734723e-18)                      
25                                                (0.01037143,-1.301043e-18)                        (6.604955e-08,-2.523354e-18)                      (2.913305e-07,2.893716e-18)                       (7.877372e-08,4.419093e-18)                       (0.01037127,-6.071532e-18)                        (1.18748e-07,-7.210355e-18)                       (1.146851e-07,-2.466209e-18)                      (3.920481e-08,1.255225e-17)                       (0.01037141,2.168404e-18)                         
26                                                (-0.01262309,-5.637851e-18)                       (-5.294428e-08,5.01595e-18)                       (-2.334693e-07,1.785704e-18)                      (-6.373653e-08,-2.960201e-18)                     (-0.01262295,-7.372575e-18)                       (-9.606572e-08,5.033669e-18)                      (-8.364399e-08,7.082625e-18)                      (-2.859959e-08,4.593185e-19)                      (-0.01262306,-8.673617e-18)                       
27                                                (0.01536832,1.214306e-17)                         (3.894277e-08,-1.587414e-17)                      (1.715358e-07,3.34807e-18)                        (4.805949e-08,2.459258e-19)                       (0.01536823,0)                                    (7.238832e-08,-8.426631e-18)                      (4.497234e-08,-5.551262e-18)                      (1.539684e-08,1.145713e-18)                       (0.01536828,-1.734723e-17)                        
28                                                (-0.01879347,-5.20417e-18)                        (-2.863837e-08,-4.453352e-18)                     (-1.260319e-07,1.29737e-18)                       (-3.63621e-08,-5.077699e-18)                      (-0.0187934,2.602085e-17)                         (-5.474157e-08,-2.135324e-18)                     (-1.880682e-08,1.987098e-18)                      (-6.458156e-09,-5.047358e-18)                     (-0.01879342,2.602085e-17)                        
29                                                (0.02297641,-1.040834e-17)                        (2.082843e-08,-1.49067e-17)                       (9.140154e-08,3.768347e-18)                       (2.734626e-08,4.463359e-18)                       (0.02297635,-2.775558e-17)                        (4.110349e-08,-2.15686e-17)                       (9.175963e-10,5.522177e-18)                       (3.585564e-10,1.526371e-18)                       (0.02297635,9.540979e-18)                         
30                                                (-0.02827959,1.214306e-17)                        (-1.587624e-08,-2.112348e-18)                     (-6.951489e-08,-3.157385e-18)                     (-2.13887e-08,2.503613e-17)                       (-0.02827955,-1.040834e-17)                       (-3.211128e-08,-1.059668e-17)                     (7.01222e-09,3.96261e-18)                         (2.348851e-09,-1.154778e-17)                      (-0.02827954,1.561251e-17)                        
31                                                (0.03475796,-3.469447e-18)                        (1.344064e-08,4.933198e-18)                       (5.856368e-08,1.708598e-18)                       (1.808013e-08,-7.793414e-18)                      (0.03475793,-3.469447e-17)                        (2.706921e-08,1.110737e-17)                       (-5.844072e-09,-9.19465e-20)                      (-1.933617e-09,-9.899339e-18)                     (0.03475792,-1.908196e-17)                        
32                                                (-0.04318601,1.734723e-18)                        (-1.264477e-08,-2.670124e-18)                     (-5.500616e-08,-1.095465e-17)                     (-1.655607e-08,-7.523118e-18)                     (-0.04318598,3.989864e-17)                        (-2.475874e-08,2.688581e-17)                      (-7.070922e-10,-2.31837e-18)                      (-3.07897e-10,-3.99421e-18)                       (-0.04318597,-3.122502e-17)                       
33                                                (0.05345293,-1.734723e-17)                        (1.167617e-08,4.109381e-17)                       (5.045743e-08,-1.084492e-17)                      (1.49483e-08,-2.400293e-17)                       (0.0534529,3.469447e-17)                          (2.226268e-08,2.029995e-17)                       (5.032049e-09,-5.979494e-18)                      (1.807603e-09,-1.951371e-17)                      (0.0534529,3.469447e-18)                          
34                                                (-0.06742598,3.816392e-17)                        (-9.915619e-09,5.112256e-17)                      (-4.261899e-08,9.404355e-18)                      (-1.26558e-08,1.710473e-17)                       (-0.06742595,1.734723e-17)                        (-1.878747e-08,-2.320224e-17)                     (-4.578093e-09,-1.474962e-17)                     (-1.657685e-09,-1.505744e-17)                     (-0.06742595,-2.081668e-17)                       
35                                                (0.0842795,3.816392e-17)                          (8.234765e-09,4.902595e-17)                       (3.481785e-08,1.269699e-18)                       (1.049562e-08,-5.84273e-18)                       (0.08427948,-1.040834e-17)                        (1.54304e-08,-9.522968e-18)                       (3.431471e-09,6.952571e-18)                       (1.29709e-09,-3.739171e-17)                       (0.08427948,1.387779e-17)                         
36                                                (-0.1093056,6.938894e-18)                         (-6.91042e-09,-6.49143e-18)                       (-2.889199e-08,-4.200832e-17)                     (-8.77527e-09,-6.126262e-17)                      (-0.1093056,8.326673e-17)                         (-1.281484e-08,4.424874e-17)                      (-3.002761e-09,3.243287e-17)                      (-1.156956e-09,9.437553e-18)                      (-0.1093056,1.387779e-17)                         
37                                                (0.1386749,1.526557e-16)                          (5.898691e-09,-4.174409e-17)                      (2.386513e-08,-3.095552e-17)                      (7.383638e-09,1.123697e-16)                       (0.1386749,4.857226e-17)                          (1.057037e-08,1.565555e-17)                       (3.250295e-09,2.082322e-17)                       (1.287494e-09,3.753347e-17)                       (0.1386749,-9.020562e-17)                         
38                                                (-0.1920217,-1.665335e-16)                        (-4.885136e-09,4.012698e-17)                      (-1.936896e-08,5.564696e-17)                      (-6.064072e-09,1.360394e-17)                      (-0.1920217,1.179612e-16)                         (-8.574327e-09,-3.969213e-17)                     (-3.001817e-09,1.316128e-17)                      (-1.204251e-09,1.893965e-17)                      (-0.1920217,-7.632783e-17)                        
39                                                (0.2502719,-1.526557e-16)                         (4.098451e-09,-4.255349e-18)                      (1.498537e-08,-5.473765e-18)                      (4.928684e-09,-1.509247e-16)                      (0.2502719,-6.938894e-17)                         (6.625723e-09,2.22279e-17)                        (3.459536e-09,-4.895428e-17)                      (1.435629e-09,2.129925e-17)                       (0.2502719,-5.689893e-16)                         
40                                                (-0.4671613,2.220446e-16)                         (-2.955968e-09,-6.476161e-18)                     (-1.078896e-08,-6.259622e-17)                     (-3.551792e-09,-1.66575e-16)                      (-0.4671613,-1.110223e-16)                        (-4.768859e-09,1.190403e-16)                      (-2.516747e-09,2.796432e-17)                      (-1.043957e-09,4.526012e-17)                      (-0.4671613,5.273559e-16)                         
41                                                (0.6666667,-4.163336e-16)                         (1.924901e-09,0.0002225567)                       (3.928382e-09,-5.674562e-05)                      (1.924901e-09,-0.0002225567)                      (0.6666667,-3.330669e-16)                         (1.717305e-09,0.000161619)                        (3.928383e-09,5.674562e-05)                       (1.717305e-09,-0.000161619)                       (0.6666667,-1.110223e-16)                         
42                                                (-0.4671613,2.775558e-16)                         (-3.544485e-09,-2.325174e-17)                     (-2.540426e-09,-4.068111e-17)                     (-2.955684e-09,-1.423599e-17)                     (-0.4671613,4.718448e-16)                         (-1.057353e-09,-3.793988e-17)                     (-1.071389e-08,-4.261327e-17)                     (-4.737929e-09,7.545884e-17)                      (-0.4671613,3.608225e-16)                         
43                                                (0.2502719,-2.081668e-16)                         (4.919576e-09,4.475387e-17)                       (3.39392e-09,-3.906235e-18)                       (4.089185e-09,-8.556947e-17)                      (0.2502719,2.498002e-16)                          (1.413215e-09,-3.021447e-17)                      (1.49217e-08,-2.537904e-17)                       (6.604193e-09,-1.220357e-16)                      (0.2502719,-9.714451e-17)                         
44                                                (-0.1920217,7.632783e-17)                         (-6.045121e-09,-1.860661e-17)                     (-2.916012e-09,-3.059245e-20)                     (-4.870282e-09,7.256856e-17)                      (-0.1920217,1.110223e-16)                         (-1.178095e-09,5.512388e-17)                      (-1.922535e-08,2.814245e-17)                      (-8.522222e-09,-1.099022e-17)                     (-0.1920217,2.081668e-17)                         
45                                                (0.1386749,1.387779e-17)                          (7.358761e-09,-4.353519e-17)                      (3.074737e-09,-1.591378e-17)                      (5.873407e-09,-5.432251e-17)                      (0.1386749,2.081668e-17)                          (1.227511e-09,1.205551e-17)                       (2.369506e-08,-1.213947e-18)                      (1.051286e-08,-3.567229e-17)                      (0.1386749,0)                                     
46                                                (-0.1093056,2.081668e-17)                         (-8.755904e-09,1.692923e-17)                      (-2.864391e-09,-2.580804e-18)                     (-6.894072e-09,6.519979e-17)                      (-0.1093056,-4.857226e-17)                        (-1.112051e-09,-7.992046e-17)                     (-2.871109e-08,9.789295e-18)                      (-1.275084e-08,3.164104e-17)                      (-0.1093056,0)                                    
47                                                (0.08427944,6.591949e-17)                         (1.043634e-08,-9.500404e-18)                      (3.051074e-09,5.891156e-18)                       (8.17478e-09,8.296328e-19)                        (0.08427942,6.938894e-17)                         (1.167194e-09,1.534807e-17)                       (3.444715e-08,-3.370311e-17)                      (1.530486e-08,-2.571944e-17)                      (0.08427942,-1.179612e-16)                        
48                                                (-0.0674259,-3.816392e-17)                        (-1.235174e-08,2.727078e-17)                      (-3.121694e-09,-2.956095e-18)                     (-9.614223e-09,5.474229e-17)                      (-0.06742587,-3.469447e-18)                       (-1.162204e-09,-6.636071e-17)                     (-4.112517e-08,1.921819e-17)                      (-1.827518e-08,9.401536e-19)                      (-0.06742587,6.591949e-17)                        
49                                                (0.05345281,1.734723e-17)                         (1.460707e-08,-2.411259e-17)                      (3.338497e-09,-1.569211e-19)                      (1.133382e-08,-3.973879e-17)                      (0.05345279,3.469447e-18)                         (1.229223e-09,4.246346e-17)                       (4.877947e-08,-1.227032e-17)                      (2.16913e-08,-1.05694e-17)                        (0.05345279,-2.081668e-17)                        
50                                                (-0.04318584,-4.857226e-17)                       (-1.718399e-08,-6.12701e-20)                      (-3.341479e-09,2.538789e-18)                      (-1.327554e-08,2.657528e-17)                      (-0.04318581,2.081668e-17)                        (-1.20983e-09,-5.03747e-17)                       (-5.760054e-08,1.751026e-17)                      (-2.564269e-08,-4.718083e-18)                     (-0.04318581,2.775558e-17)                        
51                                                (0.03475774,5.377643e-17)                         (2.026802e-08,1.324956e-17)                       (3.617142e-09,-3.316316e-19)                      (1.56267e-08,-4.722345e-18)                       (0.0347577,-3.469447e-17)                         (1.29893e-09,2.655229e-17)                        (6.805038e-08,-6.02924e-18)                       (3.031322e-08,-6.26716e-18)                       (0.0347577,-1.734723e-18)                         
52                                                (-0.02827931,-1.561251e-17)                       (-2.393496e-08,-1.066471e-17)                     (-4.074304e-09,-7.281651e-18)                     (-1.842622e-08,8.984228e-18)                      (-0.02827926,-1.734723e-18)                       (-1.440639e-09,-1.666693e-17)                     (-8.054951e-08,6.651045e-18)                      (-3.587742e-08,-3.766005e-18)                     (-0.02827926,-1.040834e-17)                       
53                                                (0.02297605,-1.474515e-17)                        (2.831644e-08,1.748671e-18)                       (4.830814e-09,6.987133e-18)                       (2.179534e-08,-7.373885e-18)                      (0.02297599,1.301043e-17)                         (1.696159e-09,1.873438e-17)                       (9.536014e-08,-3.947273e-18)                      (4.246151e-08,-7.733715e-18)                      (0.02297599,5.20417e-18)                          
54                                                (-0.01879303,-5.20417e-18)                        (-3.346494e-08,-4.961661e-19)                     (-5.62599e-09,-2.329347e-18)                      (-2.574694e-08,5.389527e-18)                      (-0.01879296,1.994932e-17)                        (-1.95773e-09,-2.027325e-17)                      (-1.127714e-07,-2.297271e-18)                     (-5.02053e-08,1.340381e-17)                       (-0.01879296,-1.301043e-17)                       
55                                                (0.01536779,-1.301043e-17)                        (3.954632e-08,1.812652e-18)                       (6.58714e-09,2.149429e-20)                        (3.042343e-08,-2.56737e-18)                       (0.01536772,-1.040834e-17)                        (2.284848e-09,1.294798e-17)                       (1.332359e-07,-1.220859e-18)                      (5.931478e-08,-1.038542e-17)                      (0.01536772,-5.20417e-18)                         
56                                                (-0.01262243,8.239937e-18)                        (-4.667078e-08,-2.660894e-18)                     (-7.573755e-09,6.358306e-19)                      (-3.588834e-08,-7.475016e-19)                     (-0.01262234,1.170938e-17)                        (-2.61468e-09,-1.522744e-17)                      (-1.572614e-07,-1.490546e-18)                     (-7.001902e-08,3.506917e-18)                      (-0.01262234,7.806256e-18)                        
57                                                (0.01037059,4.336809e-18)                         (5.50687e-08,2.92237e-18)                         (8.759888e-09,-2.577267e-18)                      (4.233235e-08,-4.610581e-18)                      (0.01037049,-7.372575e-18)                        (3.019418e-09,1.226965e-17)                       (1.855728e-07,-6.113196e-19)                      (8.263825e-08,-1.235219e-18)                      (0.01037048,-8.673617e-18)                        
58                                                (-0.008546342,4.336809e-18)                       (-6.492008e-08,-3.175708e-18)                     (-1.008016e-08,1.63165e-18)                       (-4.987739e-08,2.403143e-18)                      (-0.008546218,3.903128e-18)                       (-3.464644e-09,-1.412645e-17)                     (-2.189108e-07,1.140742e-18)                      (-9.750108e-08,3.317275e-18)                      (-0.008546211,0)                                  
59                                                (0.007046653,2.168404e-18)                        (7.653791e-08,1.059417e-18)                       (1.17029e-08,-2.211295e-18)                       (5.877479e-08,-3.034161e-18)                      (0.007046507,-9.97466e-18)                        (4.018296e-09,8.79312e-18)                        (2.583001e-07,-5.462965e-19)                      (1.15061e-07,-3.447365e-18)                       (0.007046498,-1.301043e-18)                       
60                                                (-0.005822593,6.505213e-19)                       (-9.018203e-08,-1.475604e-18)                     (-1.358924e-08,5.599152e-19)                      (-6.921025e-08,2.886556e-18)                      (-0.005822422,-3.469447e-18)                      (-4.65707e-09,-5.925273e-18)                      (-3.047308e-07,-1.703463e-19)                     (-1.357581e-07,2.503406e-18)                      (-0.005822411,-1.084202e-18)                      
61                                                (0.004813945,-3.252607e-18)                       (1.062876e-07,-1.825091e-19)                      (1.589536e-08,6.617875e-19)                       (8.152597e-08,-3.664278e-19)                      (0.004813743,-2.168404e-18)                       (5.44305e-09,3.751938e-18)                        (3.596491e-07,-5.582477e-19)                      (1.602353e-07,-1.597127e-18)                      (0.004813731,-1.517883e-18)                       
62                                                (-0.003986195,-6.505213e-19)                      (-1.252122e-07,-4.581323e-19)                     (-1.860069e-08,3.97179e-20)                       (-9.598446e-08,1.198052e-18)                      (-0.003985957,2.168404e-19)                       (-6.360762e-09,-2.814866e-18)                     (-4.243557e-07,9.9128e-19)                        (-1.890722e-07,1.856842e-18)                      (-0.003985942,3.469447e-18)                       
63                                                (0.003302612,4.336809e-19)                        (1.475787e-07,-4.3245e-19)                        (2.186743e-08,-3.112184e-19)                      (1.130696e-07,-2.199573e-18)                      (0.003302331,-1.951564e-18)                       (7.473016e-09,3.491637e-18)                       (5.009415e-07,-6.204252e-19)                      (2.232e-07,-1.601488e-18)                         (0.003302314,-1.301043e-18)                       
64                                                (-0.002739373,-1.301043e-18)                      (-1.738606e-07,-3.12489e-19)                      (-2.569807e-08,-3.191991e-19)                     (-1.331342e-07,1.756296e-18)                      (-0.002739042,2.168404e-19)                       (-8.773446e-09,-1.52767e-18)                      (-5.910844e-07,-5.394012e-19)                     (-2.633669e-07,1.936688e-18)                      (-0.002739022,1.517883e-18)                       
65                                                (0.002273335,1.951564e-18)                        (2.049716e-07,7.160075e-19)                       (3.028493e-08,-4.884071e-19)                      (1.568831e-07,-4.143447e-19)                      (0.002272945,-1.409463e-18)                       (1.033406e-08,9.904925e-19)                       (6.978753e-07,2.572598e-19)                       (3.1095e-07,-2.55571e-18)                         (0.00227292,-2.818926e-18)                        
66                                                (-0.001888195,-1.734723e-18)                      (-2.415072e-07,-2.533952e-19)                     (-3.565654e-08,5.792382e-19)                      (-1.84764e-07,9.422646e-19)                       (-0.001887736,0)                                  (-1.215838e-08,-1.248513e-18)                     (-8.233956e-07,-5.84638e-19)                      (-3.668772e-07,1.842522e-18)                      (-0.001887708,1.409463e-18)                       
67                                                (0.001569008,-5.963112e-19)                       (2.848394e-07,-3.328707e-19)                      (4.206509e-08,-5.474215e-19)                      (2.178307e-07,-7.410612e-19)                      (0.001568466,2.168404e-19)                        (1.433789e-08,8.995622e-19)                       (9.723156e-07,3.004849e-19)                       (4.332296e-07,-1.613783e-18)                      (0.001568433,-8.131516e-19)                       
68                                                (-0.001304647,7.047314e-19)                       (-3.356548e-07,1.765799e-19)                      (-4.956069e-08,5.110256e-19)                      (-2.566014e-07,4.86819e-19)                       (-0.001304008,3.252607e-19)                       (-1.68843e-08,-1.354313e-18)                      (-1.147022e-06,-5.32519e-19)                      (-5.110712e-07,1.443132e-18)                      (-0.001303969,7.047314e-19)                       
69                                                (0.001085278,-6.505213e-19)                       (3.960673e-07,-6.078785e-20)                      (5.849937e-08,-4.177196e-19)                      (3.026942e-07,-3.063083e-19)                      (0.001084524,-2.710505e-19)                       (1.992359e-08,9.419006e-19)                       (1.354754e-06,6.06105e-19)                        (6.036268e-07,-1.740679e-18)                      (0.001084478,-2.168404e-19)                       
70                                                (-0.0009033023,3.252607e-19)                      (-4.667601e-07,-6.911259e-20)                     (-6.893804e-08,4.909615e-19)                      (-3.566312e-07,9.550296e-20)                      (-0.0009024136,8.673617e-19)                      (-2.347082e-08,-5.078889e-19)                     (-1.597806e-06,-7.528535e-19)                     (-7.1192e-07,1.353717e-18)                        (-0.0009023598,1.084202e-19)                      
71                                                (0.0007521606,1.084202e-19)                       (5.511373e-07,-2.070996e-19)                      (8.14185e-08,-3.098288e-19)                       (4.210229e-07,-2.003762e-20)                      (0.0007511112,-1.626303e-19)                      (2.771508e-08,7.445817e-19)                       (1.887737e-06,7.685765e-19)                       (8.411001e-07,-1.409728e-18)                      (0.0007510478,-2.981556e-19)                      
72                                                (-0.000626652,2.439455e-19)                       (-6.496215e-07,1.319254e-19)                      (-9.596515e-08,2.961968e-19)                      (-4.962121e-07,-3.095376e-19)                     (-0.0006254151,6.234162e-19)                      (-3.266224e-08,-6.92423e-19)                      (-2.225676e-06,-7.694236e-19)                     (-9.916711e-07,5.738648e-19)                      (-0.0006253405,1.897354e-19)                      
73                                                (0.0005223652,-1.897354e-19)                      (7.682276e-07,-2.079995e-19)                      (1.135011e-07,-2.094818e-19)                      (5.86903e-07,2.614685e-19)                        (0.0005209025,-2.439455e-19)                      (3.863716e-08,3.697299e-19)                       (2.630745e-06,5.989582e-19)                       (1.172152e-06,-1.058791e-22)                      (0.0005208142,-2.981556e-19)                      
74                                                (-0.0004357276,3.252607e-19)                      (-9.052957e-07,4.249988e-19)                      (-1.337485e-07,1.96194e-19)                       (-6.91616e-07,-3.089023e-19)                      (-0.000434004,0)                                  (-4.552813e-08,-5.300044e-19)                     (-3.100163e-06,-7.501536e-19)                     (-1.381304e-06,9.444417e-20)                      (-0.0004338999,-2.710505e-20)                     
75                                                (0.000363745,-6.640738e-19)                       (1.068909e-06,-2.295459e-19)                      (1.579319e-07,-1.301784e-19)                      (8.161945e-07,4.964672e-19)                       (0.0003617096,-4.065758e-20)                      (5.373315e-08,3.146198e-19)                       (3.666248e-06,1.055191e-18)                       (1.633528e-06,-2.078407e-19)                      (0.0003615873,0)                                  
