                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-0.0001531931,9.486769e-18)                      (-1.855272e-06,-2.783562e-19)                     (-8.19145e-06,1.512504e-17)                       (-2.428524e-06,-6.561329e-18)                     (-0.0001485924,3.388132e-20)                      (-3.663268e-06,1.866225e-18)                      (-2.33254e-07,1.137565e-18)                       (-7.96932e-08,-6.319925e-19)                      (-0.0001481145,1.178392e-17)                      
14                                                (0.0001810821,-5.421011e-19)                      (1.584835e-06,-1.207922e-18)                      (6.997404e-06,-2.024409e-18)                      (2.07833e-06,-6.778381e-19)                       (0.0001771533,4.404571e-19)                       (3.135022e-06,8.717981e-18)                       (1.464444e-07,1.591575e-18)                       (5.003553e-08,-1.185317e-19)                      (0.0001766641,3.455894e-18)                       
15                                                (-0.000214745,-5.556536e-18)                      (-1.315057e-06,1.143177e-18)                      (-5.806269e-06,8.367203e-18)                      (-1.727737e-06,-1.815403e-18)                     (-0.0002114861,6.776264e-20)                      (-2.606176e-06,-2.043573e-18)                     (-7.721466e-08,-1.78184e-18)                      (-2.638297e-08,1.45642e-18)                       (-0.0002110122,-6.600081e-18)                     
16                                                (0.0002556897,4.946672e-18)                       (1.117879e-06,-6.900672e-19)                      (4.935675e-06,-3.995878e-19)                      (1.471294e-06,8.069577e-19)                       (0.0002529203,-2.846031e-19)                      (2.219345e-06,-4.981083e-18)                      (2.937713e-08,3.120787e-18)                       (1.003998e-08,2.518864e-19)                       (0.0002524619,-5.421011e-18)                      
17                                                (-0.0003050505,1.734723e-18)                      (-9.320083e-07,1.796769e-19)                      (-4.115018e-06,-8.737145e-19)                     (-1.228787e-06,-2.646554e-18)                     (-0.0003027423,1.07065e-18)                       (-1.853541e-06,3.156574e-18)                      (5.026153e-09,-2.669371e-18)                      (1.71434e-09,6.759323e-19)                        (-0.0003023148,1.029992e-18)                      
18                                                (0.0003646764,-4.201283e-19)                      (7.902378e-07,-7.682324e-19)                      (3.489059e-06,-1.479978e-18)                      (1.043517e-06,2.652801e-18)                       (0.0003627199,4.065758e-19)                       (1.574071e-06,-2.491759e-18)                      (-2.710156e-08,2.451049e-18)                      (-9.255689e-09,-2.15464e-20)                      (0.0003623224,2.263272e-18)                       
19                                                (-0.0004364831,1.084202e-19)                      (-6.625051e-07,-6.188634e-20)                     (-2.925096e-06,-1.640491e-18)                     (-8.75793e-07,-2.948945e-18)                      (-0.0004348431,-5.421011e-20)                     (-1.321072e-06,-8.63603e-19)                      (3.588259e-08,-2.078195e-18)                      (1.225635e-08,7.795747e-19)                       (-0.0004344898,5.963112e-19)                      
20                                                (0.0005230026,-3.794708e-19)                      (5.631748e-07,-7.551034e-19)                      (2.48652e-06,-2.021656e-18)                       (7.447781e-07,-2.487339e-18)                      (0.0005216086,3.252607e-19)                       (1.123442e-06,1.915141e-18)                       (-3.459577e-08,4.07317e-19)                       (-1.181596e-08,-9.486769e-20)                     (0.000521302,-4.87891e-19)                        
21                                                (-0.0006271638,-5.421011e-20)                     (-4.775632e-07,-1.932294e-19)                     (-2.108532e-06,-1.452662e-19)                     (-6.307824e-07,-2.993203e-19)                     (-0.0006259814,-7.860466e-19)                     (-9.514891e-07,3.468071e-19)                      (1.854081e-08,-4.417277e-19)                      (6.331657e-09,-7.998241e-19)                      (-0.0006257379,-6.505213e-19)                     
22                                                (0.0007525777,-5.963112e-19)                      (4.086912e-07,-5.402482e-19)                      (1.804436e-06,-4.614212e-19)                      (5.389442e-07,-1.49054e-18)                       (0.0007515656,6.776264e-19)                       (8.129544e-07,2.26044e-18)                        (-3.8055e-09,1.324918e-18)                        (-1.296663e-09,-6.909274e-19)                     (0.0007513757,-2.981556e-19)                      
23                                                (-0.0009036454,-2.168404e-18)                     (-3.464864e-07,-5.835263e-19)                     (-1.529795e-06,2.02552e-18)                       (-4.565228e-07,-8.875582e-19)                     (-0.0009027872,-1.355253e-18)                     (-6.886293e-07,-7.160869e-19)                     (-2.209449e-09,-8.331628e-19)                     (-7.576911e-10,8.537563e-19)                      (-0.0009026345,6.505213e-19)                      
24                                                (0.001085561,0)                                   (2.957181e-07,-3.622389e-19)                      (1.305626e-06,-5.44801e-19)                       (3.891604e-07,-1.385891e-18)                      (0.001084829,7.589415e-19)                        (5.870137e-07,1.340641e-18)                       (8.409469e-09,6.903583e-19)                       (2.87714e-09,5.554617e-19)                        (0.001084708,-3.794708e-19)                       
25                                                (-0.001304872,-1.246832e-18)                      (-2.521087e-07,5.926584e-19)                      (-1.113088e-06,1.857649e-19)                      (-3.311172e-07,-5.853527e-19)                     (-0.001304247,4.336809e-19)                       (-4.994612e-07,1.541335e-19)                      (-1.624964e-08,-6.418922e-19)                     (-5.555043e-09,-1.572967e-18)                     (-0.001304159,2.385245e-18)                       
26                                                (0.001569183,3.794708e-19)                        (2.148441e-07,-1.666498e-18)                      (9.485353e-07,-4.847675e-19)                      (2.818878e-07,1.180949e-18)                       (0.001568651,2.114194e-18)                        (4.251964e-07,-1.693986e-18)                      (1.779865e-08,-1.014388e-18)                      (6.085868e-09,8.772482e-19)                       (0.001568581,-1.843144e-18)                       
27                                                (-0.001888332,-1.626303e-18)                      (-1.821374e-07,2.309111e-18)                      (-8.041311e-07,1.174914e-18)                      (-2.388588e-07,-4.233841e-19)                     (-0.00188788,1.843144e-18)                        (-3.602907e-07,1.060512e-19)                      (-1.669376e-08,9.759805e-19)                      (-5.707789e-09,-7.857885e-19)                     (-0.001887824,5.421011e-19)                       
28                                                (0.002273447,1.084202e-18)                        (1.551174e-07,5.906533e-19)                       (6.847999e-07,-2.157022e-19)                      (2.032238e-07,-3.309186e-19)                      (0.002273062,-3.577867e-18)                       (3.06529e-07,2.43514e-18)                         (1.696112e-08,-1.549806e-20)                      (5.80123e-09,8.313397e-19)                        (0.002273018,-1.843144e-18)                       
29                                                (-0.002739461,-3.903128e-18)                      (-1.318652e-07,1.189936e-18)                      (-5.8213e-07,-7.05049e-19)                        (-1.725811e-07,-2.18418e-18)                      (-0.002739134,1.192622e-18)                       (-2.603042e-07,6.750985e-19)                      (-1.688905e-08,-1.061081e-18)                     (-5.776213e-09,1.204239e-18)                      (-0.002739101,4.336809e-19)                       
30                                                (0.003302682,1.734723e-18)                        (1.123626e-07,-5.818785e-19)                      (4.959732e-07,-6.643915e-20)                      (1.46881e-07,-1.744332e-18)                       (0.003302403,2.168404e-19)                        (2.215234e-07,7.399627e-20)                       (1.677025e-08,1.009174e-18)                       (5.738331e-09,-6.068197e-19)                      (0.003302378,-6.505213e-19)                       
31                                                (-0.003986249,-4.336809e-19)                      (-9.561495e-08,-5.144071e-20)                     (-4.220076e-07,-1.817177e-18)                     (-1.248377e-07,-1.166424e-18)                     (-0.003986012,6.071532e-18)                       (-1.882652e-07,7.756837e-19)                      (-1.63219e-08,2.409293e-18)                       (-5.584989e-09,-3.732669e-19)                     (-0.003985994,-7.806256e-18)                      
32                                                (0.004813987,1.517883e-18)                        (8.144679e-08,4.1677e-19)                         (3.59379e-07,8.548018e-19)                        (1.062133e-07,1.04418e-18)                        (0.004813785,-1.301043e-18)                       (1.601502e-07,-1.212832e-18)                      (1.555668e-08,4.248863e-19)                       (5.327078e-09,-2.734887e-18)                      (0.004813772,-2.385245e-18)                       
33                                                (-0.005822625,4.553649e-18)                       (-6.926813e-08,-2.188224e-19)                     (-3.055669e-07,1.283824e-18)                      (-9.023758e-08,2.860586e-18)                      (-0.005822453,-1.951564e-18)                      (-1.360382e-07,-4.623781e-18)                     (-1.445776e-08,4.846418e-19)                      (-4.951838e-09,1.40294e-18)                       (-0.005822444,6.288373e-18)                       
34                                                (0.007046677,1.301043e-18)                        (5.892977e-08,-8.113775e-18)                      (2.598202e-07,-3.697683e-18)                      (7.669561e-08,3.956603e-19)                       (0.007046531,1.040834e-17)                        (1.155814e-07,2.99039e-18)                        (1.31852e-08,3.931814e-18)                        (4.521676e-09,4.278464e-18)                       (0.007046524,-7.372575e-18)                       
35                                                (-0.00854636,1.734723e-18)                        (-5.004005e-08,-1.952945e-18)                     (-2.205138e-07,-1.570981e-20)                     (-6.508168e-08,-1.212746e-19)                     (-0.008546236,7.806256e-18)                       (-9.804403e-08,2.173678e-18)                      (-1.16978e-08,3.461387e-19)                       (-4.014214e-09,6.547796e-18)                      (-0.008546231,-3.469447e-18)                      
36                                                (0.01037061,-1.734723e-18)                        (4.248035e-08,-6.944678e-19)                      (1.87018e-07,1.773475e-18)                        (5.521827e-08,7.042725e-18)                       (0.0103705,-5.20417e-18)                          (8.313143e-08,-3.115533e-18)                      (1.018328e-08,-2.451135e-18)                      (3.502797e-09,-1.629144e-18)                      (0.0103705,-4.336809e-18)                         
37                                                (-0.01262244,9.107298e-18)                        (-3.598334e-08,1.637883e-17)                      (-1.582829e-07,-3.610809e-18)                     (-4.676533e-08,-5.98693e-18)                      (-0.01262235,-1.301043e-17)                       (-7.036522e-08,4.599644e-18)                      (-8.601543e-09,8.912077e-19)                      (-2.963721e-09,-1.873759e-17)                     (-0.01262235,-2.602085e-18)                       
38                                                (0.0153678,6.071532e-18)                          (3.047237e-08,-2.671403e-18)                      (1.338418e-07,6.972967e-19)                       (3.959622e-08,-1.668394e-18)                      (0.01536773,-1.214306e-17)                        (5.952175e-08,-1.157158e-17)                      (7.179648e-09,1.534949e-19)                       (2.48578e-09,-9.729188e-18)                       (0.01536772,-1.647987e-17)                        
39                                                (-0.01879303,7.806256e-18)                        (-2.575453e-08,-3.294942e-19)                     (-1.130002e-07,2.235419e-18)                      (-3.347237e-08,4.128912e-18)                      (-0.01879297,-5.20417e-18)                        (-5.028257e-08,-1.001687e-17)                     (-5.857062e-09,1.6044e-19)                        (-2.036012e-09,-6.092405e-18)                     (-0.01879297,-7.806256e-18)                       
40                                                (0.02297605,-2.602085e-18)                        (2.179e-08,4.187098e-18)                          (9.540405e-08,1.544973e-18)                       (2.831174e-08,1.27914e-17)                        (0.02297599,0)                                    (4.247713e-08,-1.220647e-17)                      (4.865714e-09,3.263724e-19)                       (1.70773e-09,-1.124227e-17)                       (0.02297599,1.301043e-17)                         
41                                                (-0.02827931,-1.387779e-17)                       (-1.842622e-08,9.642744e-18)                      (-8.054951e-08,3.497117e-18)                      (-2.393496e-08,-2.671662e-18)                     (-0.02827926,-3.469447e-18)                       (-3.587742e-08,-3.847125e-18)                     (-4.074304e-09,-4.90391e-18)                      (-1.440639e-09,1.037202e-18)                      (-0.02827926,-1.040834e-17)                       
42                                                (0.03475774,-6.938894e-18)                        (1.564294e-08,-5.313338e-18)                      (6.808792e-08,-2.246017e-18)                      (2.028475e-08,-4.86324e-18)                       (0.0347577,2.081668e-17)                          (3.032677e-08,-2.207028e-17)                      (3.647872e-09,-6.61228e-18)                       (1.30942e-09,-2.594842e-17)                       (0.0347577,-1.908196e-17)                         
43                                                (-0.04318584,1.387779e-17)                        (-1.329401e-08,8.296205e-18)                      (-5.758309e-08,-4.794541e-18)                     (-1.720259e-08,1.328523e-18)                      (-0.04318581,2.255141e-17)                        (-2.563721e-08,4.316561e-17)                      (-3.322283e-09,1.661221e-17)                      (-1.203562e-09,-1.291034e-18)                     (-0.04318581,6.591949e-17)                        
44                                                (0.05345281,-6.591949e-17)                        (1.13434e-08,2.263752e-17)                        (4.862879e-08,2.134622e-20)                       (1.461708e-08,2.226439e-17)                       (0.05345278,0)                                    (2.164098e-08,-5.234107e-18)                      (3.181891e-09,1.785527e-17)                       (1.176246e-09,-5.67184e-17)                       (0.05345278,1.734723e-17)                         
45                                                (-0.06742589,2.428613e-17)                        (-9.623857e-09,1.025503e-17)                      (-4.090405e-08,-3.682535e-18)                     (-1.236165e-08,2.941087e-18)                      (-0.06742587,-4.857226e-17)                       (-1.820083e-08,1.586558e-17)                      (-2.896587e-09,-1.813603e-17)                     (-1.08607e-09,-3.791922e-17)                      (-0.06742587,6.938894e-17)                        
46                                                (0.08427944,3.122502e-17)                         (8.196822e-09,5.228046e-17)                       (3.424962e-08,9.927623e-19)                       (1.045878e-08,-2.349959e-17)                      (0.08427942,-1.214306e-16)                        (1.523884e-08,-3.883611e-17)                      (2.847876e-09,-4.448869e-18)                      (1.098633e-09,-4.634503e-17)                      (0.08427941,-1.179612e-16)                        
47                                                (-0.1093056,0)                                    (-6.922669e-09,2.006966e-17)                      (-2.851017e-08,5.198559e-18)                      (-8.785061e-09,3.619236e-18)                      (-0.1093056,-2.775558e-17)                        (-1.268384e-08,3.658568e-17)                      (-2.655479e-09,2.042991e-17)                      (-1.041469e-09,3.510063e-17)                      (-0.1093056,-2.081668e-17)                        
48                                                (0.1386749,-3.469447e-17)                         (5.904281e-09,2.165233e-18)                       (2.346439e-08,-1.947981e-17)                      (7.390023e-09,1.383411e-17)                       (0.1386749,-6.938894e-17)                         (1.043574e-08,2.47517e-17)                        (2.838489e-09,2.625908e-17)                       (1.147898e-09,-3.213244e-17)                      (0.1386749,9.714451e-17)                          
49                                                (-0.1920217,-3.469447e-17)                        (-4.903834e-09,-9.21558e-17)                      (-1.899153e-08,3.874263e-17)                      (-6.079829e-09,5.371709e-17)                      (-0.1920217,-8.326673e-17)                        (-8.444649e-09,-5.308526e-17)                     (-2.665598e-09,2.460681e-17)                      (-1.093083e-09,3.920534e-17)                      (-0.1920217,-1.387779e-17)                        
50                                                (0.2502719,2.775558e-17)                          (4.124969e-09,-1.661452e-17)                      (1.468854e-08,7.423578e-17)                       (4.955677e-09,-3.236037e-17)                      (0.2502719,-8.326673e-17)                         (6.526233e-09,-1.3452e-17)                        (3.156151e-09,-1.094551e-17)                      (1.333197e-09,1.606356e-16)                       (0.2502719,-3.330669e-16)                         
51                                                (-0.4671614,-1.110223e-16)                        (-2.987139e-09,-8.816615e-17)                     (-1.053032e-08,1.392607e-17)                      (-3.578729e-09,8.736041e-17)                      (-0.4671613,-5.551115e-17)                        (-4.678587e-09,-3.916797e-17)                     (-2.317373e-09,-1.324055e-17)                     (-9.802936e-10,8.301031e-17)                      (-0.4671613,3.608225e-16)                         
52                                                (0.6666667,-3.608225e-16)                         (1.947106e-09,-4.176573e-05)                      (3.801562e-09,4.874181e-05)                       (1.947106e-09,4.176573e-05)                       (0.6666667,5.551115e-17)                          (1.674814e-09,-0.0001149241)                      (3.801562e-09,-4.874181e-05)                      (1.674814e-09,0.0001149241)                       (0.6666667,-3.053113e-16)                         
53                                                (-0.4671614,3.330669e-16)                         (-3.593916e-09,4.941714e-17)                      (-2.305664e-09,-9.130232e-17)                     (-3.001704e-09,5.417852e-17)                      (-0.4671613,-8.326673e-17)                        (-9.761033e-10,-1.925689e-16)                     (-1.052711e-08,-2.509123e-17)                     (-4.678234e-09,-6.392192e-17)                     (-0.4671613,2.220446e-16)                         
54                                                (0.2502719,-1.526557e-16)                         (4.993079e-09,-1.200621e-17)                      (3.13673e-09,1.915212e-17)                        (4.16239e-09,3.701029e-17)                        (0.2502719,5.551115e-17)                          (1.327241e-09,1.289822e-17)                       (1.466886e-08,5.249076e-18)                       (6.520154e-09,-3.167984e-17)                      (0.2502719,-1.665335e-16)                         
55                                                (-0.1920217,1.595946e-16)                         (-6.143745e-09,3.612155e-17)                      (-2.629635e-09,8.824813e-18)                      (-4.967329e-09,7.073048e-17)                      (-0.1920217,-6.938894e-18)                        (-1.081657e-09,-2.53802e-17)                      (-1.896134e-08,-6.523758e-17)                     (-8.435831e-09,8.889616e-17)                      (-0.1920217,1.31839e-16)                          
56                                                (0.1386749,-1.387779e-16)                         (7.481037e-09,-2.409355e-17)                      (2.78919e-09,2.527513e-17)                        (5.995362e-09,-4.926816e-17)                      (0.1386749,-2.775558e-17)                         (1.132703e-09,-5.049162e-17)                      (2.34142e-08,3.091586e-17)                        (1.042014e-08,-7.201507e-17)                      (0.1386749,9.020562e-17)                          
57                                                (-0.1093056,-2.081668e-17)                        (-8.901531e-09,8.704804e-18)                      (-2.586961e-09,-9.276758e-18)                     (-7.038742e-09,3.619222e-17)                      (-0.1093056,2.775558e-17)                         (-1.019935e-09,1.841508e-17)                      (-2.844725e-08,-5.521231e-17)                     (-1.266483e-08,1.169203e-16)                      (-0.1093056,4.857226e-17)                         
58                                                (0.08427944,-4.857226e-17)                        (1.061946e-08,-9.601145e-18)                      (2.761422e-09,1.191196e-17)                       (8.35765e-09,-3.231117e-17)                       (0.08427942,-3.816392e-17)                        (1.071992e-09,9.184749e-19)                       (3.416118e-08,4.210408e-17)                       (1.52113e-08,-6.406407e-17)                       (0.08427942,-7.632783e-17)                        
59                                                (-0.0674259,-2.428613e-17)                        (-1.262469e-08,1.227144e-18)                      (-2.78271e-09,-1.817876e-17)                      (-9.8864e-09,2.594064e-17)                        (-0.06742588,-2.081668e-17)                       (-1.051545e-09,-2.450165e-17)                     (-4.079719e-08,-3.588227e-17)                     (-1.816946e-08,3.082811e-17)                      (-0.06742587,6.245005e-17)                        
60                                                (0.05345282,-6.245005e-17)                        (1.488386e-08,-4.839473e-18)                      (3.048307e-09,-5.682744e-18)                      (1.161048e-08,-2.543535e-17)                      (0.05345279,0)                                    (1.135363e-09,3.094495e-17)                       (4.849111e-08,2.830781e-17)                       (2.159825e-08,-3.626656e-17)                      (0.05345279,-3.816392e-17)                        
61                                                (-0.04318586,3.642919e-17)                        (-1.715848e-08,1.788036e-17)                      (-3.1873e-09,6.844688e-18)                        (-1.324915e-08,1.266701e-17)                      (-0.04318583,-1.214306e-17)                       (-1.157002e-09,-2.198246e-17)                     (-5.74587e-08,-2.531496e-17)                      (-2.559541e-08,4.004657e-17)                      (-0.04318582,-5.20417e-18)                        
62                                                (0.03475776,0)                                    (1.977982e-08,-1.195206e-17)                      (3.523536e-09,-6.674037e-18)                      (1.51386e-08,-9.95992e-18)                        (0.03475773,1.734723e-17)                         (1.259402e-09,1.798889e-17)                       (6.795536e-08,9.511359e-18)                       (3.027304e-08,3.345635e-18)                       (0.03475772,-1.908196e-17)                        
63                                                (-0.02827934,1.908196e-17)                        (-2.34381e-08,1.229986e-17)                       (-3.92636e-09,6.108802e-18)                       (-1.792808e-08,4.365945e-18)                      (-0.02827929,-3.469447e-18)                       (-1.382456e-09,-1.736216e-17)                     (-8.041925e-08,-1.173718e-17)                     (-3.58272e-08,2.457101e-17)                       (-0.02827929,3.469447e-18)                        
64                                                (0.02297608,-1.561251e-17)                        (2.852005e-08,-1.663531e-17)                      (4.647913e-09,2.937034e-18)                       (2.199952e-08,-6.664907e-18)                      (0.02297603,0)                                    (1.637475e-09,1.370539e-18)                       (9.516935e-08,1.014888e-17)                       (4.239927e-08,-1.829091e-17)                      (0.02297603,-3.469447e-18)                        
65                                                (-0.01879308,5.20417e-18)                         (-3.510896e-08,5.341158e-18)                      (-5.522562e-09,5.320426e-19)                      (-2.738885e-08,3.909067e-18)                      (-0.01879301,0)                                   (-1.948582e-09,-1.707195e-18)                     (-1.126972e-07,-9.242876e-18)                     (-5.020932e-08,9.014111e-18)                      (-0.01879301,1.214306e-17)                        
66                                                (0.01536786,-1.214306e-17)                        (4.314658e-08,-8.188837e-18)                      (6.691871e-09,-2.947807e-18)                      (3.402522e-08,-6.920792e-18)                      (0.01536778,6.071532e-18)                         (2.377418e-09,8.409542e-18)                       (1.333195e-07,7.928255e-18)                       (5.939781e-08,-9.829566e-18)                      (0.01536778,-1.12757e-17)                         
67                                                (-0.01262252,-2.168404e-18)                       (-5.227205e-08,3.325064e-18)                      (-7.964402e-09,1.088861e-18)                      (-4.148581e-08,3.291153e-18)                      (-0.01262242,-3.469447e-18)                       (-2.835303e-09,-1.386553e-18)                     (-1.577046e-07,-5.370665e-18)                     (-7.026332e-08,5.958069e-18)                      (-0.01262241,1.734723e-18)                        
68                                                (0.01037071,2.168404e-18)                         (6.213905e-08,-3.441339e-18)                      (9.410192e-09,-2.111653e-18)                      (4.940618e-08,-4.454927e-18)                      (0.01037059,-3.035766e-18)                        (3.35164e-09,5.196388e-18)                        (1.861747e-07,2.96181e-18)                        (8.294867e-08,-6.125868e-18)                      (0.01037058,-8.673617e-19)                        
69                                                (-0.008546484,3.035766e-18)                       (-7.236057e-08,4.885875e-18)                      (-1.086094e-08,-8.889081e-19)                     (-5.731076e-08,4.334651e-18)                      (-0.008546347,-8.673617e-19)                      (-3.846094e-09,-6.911465e-18)                     (-2.197903e-07,-4.015783e-18)                     (-9.792697e-08,3.481742e-18)                      (-0.008546336,6.071532e-18)                       
70                                                (0.007046829,4.336809e-19)                        (8.253714e-08,-2.612835e-18)                      (1.235765e-08,-5.819116e-19)                      (6.478152e-08,-1.759367e-18)                      (0.007046672,1.084202e-17)                        (4.335193e-09,3.930643e-18)                       (2.588506e-07,1.322986e-18)                       (1.15331e-07,-3.56495e-19)                        (0.007046661,-2.602085e-18)                       
71                                                (-0.005822812,-2.385245e-18)                      (-9.268006e-08,1.066692e-18)                      (-1.380971e-08,1.284645e-18)                      (-7.16946e-08,3.589203e-19)                       (-0.005822635,4.336809e-19)                       (-4.770066e-09,-4.090031e-18)                     (-3.051409e-07,-1.751823e-18)                     (-1.359565e-07,1.453164e-18)                      (-0.005822624,6.288373e-18)                       
72                                                (0.004814208,-4.98733e-18)                        (1.026855e-07,1.274123e-19)                       (1.528564e-08,-6.924494e-19)                      (7.793953e-08,-2.372288e-19)                      (0.004814012,8.673617e-19)                        (5.180397e-09,-2.991085e-20)                      (3.588213e-07,1.100825e-18)                       (1.598745e-07,-5.235061e-19)                      (0.004814001,-6.288373e-18)                       
73                                                (-0.003986536,4.336809e-19)                       (-1.157569e-07,9.422381e-19)                      (-1.717906e-08,4.492583e-19)                      (-8.650195e-08,3.467607e-19)                      (-0.003986314,1.734723e-18)                       (-5.727625e-09,-1.703215e-18)                     (-4.233049e-07,-1.621221e-18)                     (-1.886061e-07,2.885868e-18)                      (-0.003986304,2.385245e-18)                       
74                                                (0.003303045,-1.084202e-18)                       (1.258904e-07,-1.284989e-18)                      (1.867761e-08,4.365396e-19)                       (9.141339e-08,2.681058e-20)                       (0.003302803,-8.673617e-19)                       (6.051701e-09,1.598325e-18)                       (4.972995e-07,1.411392e-18)                       (2.215751e-07,-2.571482e-18)                      (0.003302795,-1.084202e-18)                       
75                                                (-0.002739891,-8.673617e-19)                      (-1.253123e-07,6.432355e-19)                      (-1.856375e-08,-5.777493e-19)                     (-8.453323e-08,1.046069e-18)                      (-0.002739647,-5.421011e-19)                      (-5.586371e-09,-1.827917e-18)                     (-5.846771e-07,-1.024592e-18)                     (-2.605072e-07,9.56062e-19)                       (-0.002739648,3.361027e-18)                       
