                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
38                                                (0.138675,-2.081668e-17)                          (7.411033e-09,3.961996e-18)                       (3.367276e-09,1.896547e-17)                       (5.924219e-09,-3.396618e-17)                      (0.1386749,-4.857226e-17)                         (1.326427e-09,9.026237e-18)                       (2.400821e-08,-1.557772e-17)                      (1.062103e-08,4.462501e-17)                       (0.1386749,-2.706169e-16)                         
39                                                (-0.1093057,-1.110223e-16)                        (-8.768812e-09,-2.270392e-17)                     (-2.977282e-09,-2.501181e-17)                     (-6.902971e-09,9.08002e-18)                       (-0.1093057,-4.163336e-17)                        (-1.147539e-09,8.224873e-18)                      (-2.888035e-08,2.589986e-17)                      (-1.281164e-08,-3.208441e-17)                     (-0.1093057,1.31839e-16)                          
40                                                (0.08427953,-1.734723e-17)                        (1.051496e-08,4.656582e-17)                       (3.496085e-09,1.597149e-17)                       (8.251964e-09,-3.358973e-17)                      (0.08427951,9.367507e-17)                         (1.31819e-09,-1.818264e-18)                       (3.491243e-08,-1.549302e-17)                      (1.546496e-08,3.295522e-17)                       (0.08427951,1.734723e-17)                         
41                                                (-0.06742598,5.20417e-17)                         (-1.26558e-08,-1.777007e-17)                      (-4.578093e-09,-8.456549e-18)                     (-9.915619e-09,2.807632e-17)                      (-0.06742595,4.510281e-17)                        (-1.657685e-09,-1.67498e-17)                      (-4.261899e-08,1.505424e-17)                      (-1.878747e-08,-4.32853e-17)                      (-0.06742595,-1.040834e-17)                       
42                                                (0.05345289,3.816392e-17)                         (1.483281e-08,1.803568e-19)                       (4.478556e-09,5.416433e-18)                       (1.155815e-08,-6.889385e-19)                      (0.05345287,5.551115e-17)                         (1.617666e-09,1.067858e-17)                       (4.993938e-08,-1.882739e-17)                      (2.208867e-08,2.414979e-17)                       (0.05345287,1.387779e-17)                         
43                                                (-0.04318592,1.040834e-17)                        (-1.690031e-08,-1.120118e-17)                     (-2.22157e-09,-1.273087e-17)                      (-1.298971e-08,2.429115e-17)                      (-0.04318589,3.469447e-18)                        (-8.256725e-10,-1.342576e-17)                     (-5.651077e-08,1.362553e-17)                      (-2.527209e-08,-3.626439e-17)                     (-0.04318589,1.734723e-18)                        
44                                                (0.03475782,-3.295975e-17)                        (1.9635e-08,-9.302133e-18)                        (9.486837e-10,8.39188e-18)                        (1.499222e-08,-1.983496e-17)                      (0.03475778,-1.734723e-18)                        (3.864364e-10,1.553064e-17)                       (6.540229e-08,-1.720404e-17)                      (2.940989e-08,1.822095e-17)                       (0.03475777,2.255141e-17)                         
45                                                (-0.02827937,1.387779e-17)                        (-2.347516e-08,-1.342551e-17)                     (-2.19364e-09,-7.345365e-18)                      (-1.79643e-08,1.881366e-17)                       (-0.02827933,6.938894e-18)                        (-7.968346e-10,-2.748991e-17)                     (-7.869841e-08,1.092725e-17)                      (-3.524692e-08,-9.588871e-18)                     (-0.02827932,1.214306e-17)                        
46                                                (0.0229761,2.515349e-17)                          (2.82693e-08,7.830609e-18)                        (4.866323e-09,5.336503e-18)                       (2.174656e-08,-1.938598e-17)                      (0.02297605,-2.602085e-18)                        (1.707112e-09,1.728714e-17)                       (9.541854e-08,-3.580924e-18)                      (4.248277e-08,1.212013e-17)                       (0.02297605,-2.602085e-18)                        
47                                                (-0.01879308,-8.673617e-18)                       (-3.380879e-08,-9.987928e-18)                     (-7.520836e-09,-2.979642e-18)                     (-2.608833e-08,1.191601e-17)                      (-0.01879301,-5.20417e-18)                        (-2.603168e-09,-1.191848e-17)                     (-1.147004e-07,3.085602e-18)                      (-5.086613e-08,-2.075532e-18)                     (-0.01879301,1.301043e-17)                        
48                                                (0.01536784,-1.734723e-17)                        (4.0124e-08,8.764318e-18)                         (9.702941e-09,3.217187e-18)                       (3.099917e-08,-1.583047e-17)                      (0.01536776,6.938894e-18)                         (3.347049e-09,1.449328e-17)                       (1.363788e-07,-4.73776e-18)                       (6.038917e-08,1.269463e-17)                       (0.01536776,-1.387779e-17)                        
49                                                (-0.01262247,-3.035766e-18)                       (-4.728724e-08,-1.852641e-18)                     (-1.101423e-08,-5.512428e-18)                     (-3.650158e-08,1.680286e-17)                      (-0.01262238,2.602085e-18)                        (-3.787007e-09,-1.212619e-17)                     (-1.607466e-07,3.597428e-18)                      (-7.121149e-08,-3.425011e-18)                     (-0.01262238,5.20417e-18)                         
50                                                (0.01037063,3.903128e-18)                         (5.557977e-08,4.242421e-18)                       (1.187962e-08,4.509491e-18)                       (4.284109e-08,-1.123925e-17)                      (0.01037052,1.040834e-17)                         (4.081922e-09,8.252979e-18)                       (1.887249e-07,-4.811127e-18)                      (8.371534e-08,6.277401e-18)                       (0.01037052,8.673617e-19)                         
51                                                (-0.00854637,6.071532e-18)                        (-6.526264e-08,-3.330087e-18)                     (-1.245093e-08,-2.633819e-18)                     (-5.021539e-08,1.100289e-17)                      (-0.008546245,4.336809e-19)                       (-4.270972e-09,-6.372051e-18)                     (-2.21345e-07,4.123026e-18)                       (-9.833594e-08,-4.517068e-18)                     (-0.008546241,4.336809e-19)                       
52                                                (0.007046677,1.301043e-18)                        (7.669561e-08,3.492095e-18)                       (1.31852e-08,2.20173e-18)                         (5.892977e-08,-8.25745e-18)                       (0.007046531,6.938894e-18)                        (4.521676e-09,6.92372e-18)                        (2.598202e-07,-3.96602e-18)                       (1.155814e-07,2.882083e-18)                       (0.007046524,-8.673617e-18)                       
53                                                (-0.005822614,3.469447e-18)                       (-9.022647e-08,-2.342771e-18)                     (-1.421215e-08,-1.427542e-18)                     (-6.924789e-08,8.015691e-18)                      (-0.005822442,2.168404e-18)                       (-4.86767e-09,-5.827875e-18)                      (-3.05448e-07,3.765022e-18)                       (-1.360111e-07,-8.958432e-19)                     (-0.005822433,-1.951564e-18)                      
54                                                (0.004813962,-1.040834e-17)                       (1.062699e-07,2.821281e-18)                       (1.580133e-08,1.634496e-18)                       (8.150539e-08,-4.740258e-18)                      (0.00481376,6.071532e-18)                         (5.410783e-09,2.511522e-18)                       (3.595953e-07,-2.650101e-18)                      (1.602212e-07,1.082806e-18)                       (0.004813748,-1.084202e-18)                       
55                                                (-0.003986209,4.119968e-18)                       (-1.252814e-07,-1.997476e-18)                     (-1.798079e-08,-1.176688e-18)                     (-9.604311e-08,5.048025e-18)                      (-0.003985971,-3.035766e-18)                      (-6.151373e-09,-2.933694e-18)                     (-4.238818e-07,2.423494e-18)                      (-1.889285e-07,-1.088318e-18)                     (-0.003985955,-1.301043e-18)                      
56                                                (0.003302622,-1.084202e-18)                       (1.477819e-07,2.718592e-18)                       (2.090742e-08,1.209642e-18)                       (1.132704e-07,-4.013646e-18)                      (0.003302341,4.336809e-19)                        (7.151548e-09,2.262167e-18)                       (5.000145e-07,-1.161706e-18)                      (2.228934e-07,1.94447e-19)                        (0.003302322,1.734723e-18)                        
57                                                (-0.002739379,-2.059984e-18)                      (-1.744079e-07,-1.975043e-18)                     (-2.458055e-08,-6.091755e-19)                     (-1.336646e-07,3.610048e-18)                      (-0.002739048,6.505213e-19)                       (-8.402992e-09,-1.846879e-18)                     (-5.90201e-07,4.877851e-19)                       (-2.631019e-07,1.927397e-19)                      (-0.002739025,9.75782e-19)                        
58                                                (0.002273336,2.276825e-18)                        (2.058521e-07,1.140371e-18)                       (2.91363e-08,1.220257e-19)                        (1.577635e-07,-2.400372e-18)                      (0.002272945,-1.734723e-18)                       (9.959716e-09,1.876185e-18)                       (6.967276e-07,-7.21778e-19)                       (3.10576e-07,-1.204587e-18)                       (0.002272918,1.084202e-19)                        
59                                                (-0.001888193,1.084202e-19)                       (-2.430305e-07,-1.14143e-18)                      (-3.461086e-08,-4.48279e-19)                      (-1.862593e-07,1.973832e-18)                      (-0.001887731,-1.084202e-18)                      (-1.182695e-08,-1.683915e-18)                     (-8.227389e-07,4.172167e-19)                      (-3.667209e-07,-3.62636e-20)                      (-0.0018877,1.734723e-18)                         
60                                                (0.001569001,5.963112e-19)                        (2.868733e-07,1.01141e-18)                        (4.116958e-08,5.252663e-19)                       (2.19871e-07,-2.007045e-18)                       (0.001568455,0)                                   (1.406782e-08,1.317004e-18)                       (9.713316e-07,-7.806997e-19)                      (4.329197e-07,9.563531e-20)                       (0.001568419,-4.336809e-19)                       
61                                                (-0.001304635,-8.131516e-19)                      (-3.38713e-07,-7.277469e-19)                      (-4.892553e-08,-1.461926e-19)                     (-2.596114e-07,1.573893e-18)                      (-0.00130399,-3.794708e-19)                       (-1.671465e-08,-1.114186e-18)                     (-1.147056e-06,4.511509e-19)                      (-5.112027e-07,4.061788e-19)                      (-0.001303948,1.788934e-18)                       
62                                                (0.001085258,2.710505e-19)                        (3.997836e-07,7.925449e-19)                       (5.809417e-08,8.472976e-20)                       (3.064324e-07,-1.278173e-18)                      (0.001084498,-6.505213e-19)                       (1.984693e-08,1.020377e-18)                       (1.354045e-06,-4.495627e-19)                      (6.034135e-07,-6.185723e-19)                      (0.001084449,-1.355253e-18)                       
63                                                (-0.0009032764,5.421011e-20)                      (-4.720394e-07,-2.481277e-19)                     (-6.88982e-08,-2.322988e-19)                      (-3.61825e-07,1.057468e-18)                       (-0.0009023784,5.421011e-20)                      (-2.353517e-08,-8.443198e-19)                     (-1.598953e-06,6.934553e-19)                      (-7.125187e-07,4.394513e-19)                      (-0.0009023211,3.252607e-19)                      
64                                                (0.0007521248,-5.421011e-20)                      (5.570765e-07,6.850379e-20)                       (8.161114e-08,1.335665e-19)                       (4.270185e-07,-9.002372e-19)                      (0.0007510649,-2.710505e-20)                      (2.787802e-08,9.585369e-19)                       (1.887145e-06,-3.394485e-19)                      (8.409098e-07,-1.371135e-19)                      (0.0007509978,-8.402567e-19)                      
65                                                (-0.0006266095,4.336809e-19)                      (-6.577988e-07,-4.188843e-19)                     (-9.661014e-08,-1.895236e-19)                     (-5.042333e-07,7.537799e-19)                      (-0.0006253579,0)                                 (-3.299939e-08,-9.223395e-19)                     (-2.228489e-06,4.796324e-20)                      (-9.929843e-07,7.522711e-20)                      (-0.000625279,-2.168404e-19)                      
66                                                (0.000522305,8.131516e-20)                        (7.761845e-07,5.383953e-20)                       (1.142264e-07,1.703066e-19)                       (5.949913e-07,-6.836085e-19)                      (0.0005208281,4.607859e-19)                       (3.901706e-08,6.409789e-19)                       (2.629648e-06,-4.45857e-19)                       (1.171711e-06,-4.756619e-19)                      (0.0005207354,8.131516e-20)                       
67                                                (-0.0004356541,-2.981556e-19)                     (-9.166296e-07,-3.730121e-19)                     (-1.350677e-07,-1.220257e-19)                     (-7.026576e-07,5.033229e-19)                      (-0.0004339099,-5.421011e-20)                     (-4.613424e-08,-4.102816e-19)                     (-3.105543e-06,2.318753e-19)                      (-1.383739e-06,3.620007e-19)                      (-0.0004338007,2.439455e-19)                      
68                                                (0.0003636499,1.084202e-19)                       (1.0814e-06,1.967234e-19)                         (1.595062e-07,1.084202e-19)                       (8.289746e-07,-4.131933e-19)                      (0.0003615922,6.776264e-20)                       (5.44822e-08,4.252105e-19)                        (3.663812e-06,-3.953526e-19)                      (1.632471e-06,-2.227697e-19)                      (0.0003614636,-1.761829e-19)                      
69                                                (-0.0003038551,-2.981556e-19)                     (-1.277313e-06,-1.745417e-19)                     (-1.885141e-07,-1.621009e-19)                     (-9.791637e-07,3.471247e-19)                      (-0.0003014246,6.776264e-20)                      (-6.43892e-08,-4.498274e-19)                      (-4.327582e-06,6.69156e-19)                       (-1.928211e-06,-1.160435e-19)                     (-0.0003012729,-5.421011e-20)                     
70                                                (0.0002542147,2.57498e-19)                        (1.506552e-06,1.563835e-19)                       (2.224488e-07,-3.239901e-20)                      (1.154906e-06,-2.305518e-19)                      (0.0002513481,3.117081e-19)                       (7.598099e-08,3.0697e-19)                         (5.104191e-06,-6.659797e-19)                      (2.274229e-06,-4.383396e-20)                      (0.0002511693,1.355253e-20)                       
71                                                (-0.0002130633,-1.626303e-19)                     (-1.780014e-06,-2.28593e-19)                      (-2.628902e-07,-1.77771e-19)                      (-1.364553e-06,2.169463e-19)                      (-0.0002096762,0)                                 (-8.979403e-08,-2.946616e-19)                     (-6.030549e-06,6.200281e-19)                      (-2.68697e-06,-2.921205e-19)                      (-0.0002094651,-5.421011e-20)                     
72                                                (0.0001789878,3.320369e-19)                       (2.098796e-06,1.438897e-19)                       (3.100311e-07,2.572863e-20)                       (1.608957e-06,-1.929647e-19)                      (0.0001749942,-1.219727e-19)                      (1.058979e-07,2.216579e-19)                       (7.11023e-06,-7.407303e-19)                       (3.168027e-06,-1.077849e-19)                      (0.0001747452,-1.219727e-19)                      
73                                                (-0.0001508633,-1.355253e-19)                     (-2.48099e-06,-1.824297e-19)                      (-3.665185e-07,6.352747e-22)                      (-1.902018e-06,1.573364e-19)                      (-0.0001461425,-6.776264e-21)                     (-1.251958e-07,-1.955587e-19)                     (-8.404125e-06,7.386127e-19)                      (-3.744529e-06,2.634272e-19)                      (-0.0001458483,4.065758e-19)                      
74                                                (0.0001277083,2.507218e-19)                       (2.923855e-06,1.085261e-19)                       (4.319749e-07,1.367958e-19)                       (2.241576e-06,-1.387016e-19)                      (0.0001221448,6.776264e-20)                       (1.475576e-07,1.601422e-19)                       (9.903738e-06,-9.164896e-19)                      (4.412692e-06,-8.851494e-20)                      (0.000121798,-3.523657e-19)                       
75                                                (-0.0001087832,-4.811147e-19)                     (-3.457654e-06,-1.514071e-19)                     (-5.108479e-07,-7.009198e-20)                     (-2.650736e-06,5.304544e-20)                      (-0.000102204,-3.049319e-20)                      (-1.744938e-07,-1.532071e-19)                     (-1.171292e-05,6.941435e-19)                      (-5.218785e-06,2.229814e-19)                      (-0.000101794,2.913793e-19)                       
76                                                (9.338969e-05,4.167402e-19)                       (4.071514e-06,2.462748e-19)                       (6.015555e-07,-1.323489e-19)                      (3.121311e-06,-1.87406e-20)                       (8.564241e-05,3.049319e-20)                       (2.054761e-07,1.203846e-19)                       (1.379277e-05,-7.089666e-19)                      (6.145481e-06,-6.149459e-19)                      (8.515966e-05,-3.218725e-19)                      
