                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
26                                                (0.0008560914,-2.070826e-17)                      (0.0002922265,-1.151965e-17)                      (0.001289852,5.074066e-17)                        (0.0003810828,-9.364796e-18)                      (0.0001310023,-5.14996e-18)                       (0.000574704,2.179246e-17)                        (5.630093e-05,-1.002887e-18)                      (1.923624e-05,-7.72494e-19)                       (8.570483e-05,3.252607e-18)                       
27                                                (-0.0007246407,-4.065758e-19)                     (-0.0002472665,-1.230569e-17)                     (-0.001091282,-1.409463e-17)                      (-0.0003224433,9.486769e-20)                      (-0.0001111285,-5.488773e-18)                     (-0.0004862295,-5.610746e-18)                     (-4.763759e-05,-2.981556e-19)                     (-1.62767e-05,-8.131516e-19)                      (-7.279214e-05,-8.673617e-19)                     
28                                                (0.0006150194,7.806256e-18)                       (0.000209754,-2.104707e-17)                       (0.0009255858,-6.152847e-17)                      (0.0002735159,4.011548e-18)                       (9.460456e-05,-9.398678e-18)                      (0.0004124024,-2.821636e-17)                      (4.040905e-05,8.402567e-19)                       (1.380736e-05,-1.355253e-18)                      (6.207502e-05,-4.174178e-18)                      
29                                                (-0.0005210406,-1.192622e-18)                     (-0.0001775733,6.457779e-18)                      (-0.0007834222,0)                                 (-0.0002315414,-8.402567e-19)                     (-8.04939e-05,2.886688e-18)                       (-0.0003490602,-2.168404e-19)                     (-3.420781e-05,-2.439455e-19)                     (-1.168904e-05,3.726945e-19)                      (-5.29446e-05,-5.421011e-20)                      
30                                                (0.0004423497,1.401331e-17)                       (0.0001506007,4.336809e-19)                       (0.0006642434,-3.482999e-17)                      (0.0001963584,6.457779e-18)                       (6.874903e-05,2.405574e-19)                       (0.0002959591,-1.535501e-17)                      (2.900984e-05,9.893345e-19)                       (9.913502e-06,7.45389e-20)                        (4.537248e-05,-2.846031e-18)                      
31                                                (-0.000375201,-1.296977e-17)                      (-0.0001275535,7.381384e-17)                      (-0.0005623851,2.485533e-17)                      (-0.000166294,-5.617523e-18)                      (-5.880729e-05,3.298685e-17)                      (-0.0002505753,1.105886e-17)                      (-2.45682e-05,-7.860466e-19)                      (-8.396408e-06,4.87891e-18)                       (-3.899463e-05,1.599198e-18)                      
32                                                (0.0003188597,4.133521e-18)                       (0.000108177,1.482646e-17)                        (0.0004767213,-1.39591e-17)                       (0.0001410159,1.761829e-18)                       (5.056608e-05,6.644126e-18)                       (0.0002124071,-6.356135e-18)                      (2.083358e-05,4.065758e-20)                       (7.120899e-06,1.006275e-18)                       (3.374782e-05,-7.860466e-19)                      
33                                                (-0.000270986,7.34547e-18)                        (-9.166767e-05,-2.270387e-17)                     (-0.0004037029,4.634964e-18)                      (-0.0001194761,3.239054e-18)                      (-4.368008e-05,-1.016609e-17)                     (-0.0001798731,2.046432e-18)                      (-1.765135e-05,5.014435e-19)                      (-6.034172e-06,-1.507719e-18)                     (-2.941114e-05,3.523657e-19)                      
34                                                (0.0002308194,4.98733e-18)                        (7.77603e-05,-2.381518e-17)                       (0.0003421578,-9.730714e-18)                      (0.0001013286,2.425902e-18)                       (3.804674e-05,-1.060316e-17)                      (0.0001524512,-4.133521e-18)                      (1.497019e-05,2.981556e-19)                       (5.118673e-06,-1.585646e-18)                      (2.592304e-05,-6.776264e-19)                      
35                                                (-0.0001968602,-3.099463e-17)                     (-6.593642e-05,1.508735e-17)                      (-0.0002897953,-1.988156e-17)                     (-8.589711e-05,-1.369822e-17)                     (-3.345331e-05,6.672926e-18)                      (-0.0001291207,-8.775261e-18)                     (-1.269041e-05,-2.100642e-18)                     (-4.340376e-06,9.859464e-19)                      (-2.315101e-05,-1.368805e-18)                     
36                                                (0.0001684532,-8.978549e-18)                      (5.596463e-05,2.310706e-18)                       (0.0002455928,3.252607e-18)                       (7.287981e-05,-3.906516e-18)                      (2.981904e-05,1.041851e-18)                       (0.0001094259,1.504331e-18)                       (1.076718e-05,-6.572976e-19)                      (3.683939e-06,1.423015e-19)                       (2.105005e-05,9.486769e-20)                       
37                                                (-0.0001446207,-3.937009e-18)                     (-4.750199e-05,-3.922948e-17)                     (-0.0002080346,2.905662e-17)                      (-6.182933e-05,-1.802486e-18)                     (-2.701737e-05,-1.749123e-17)                     (-9.269153e-05,1.292572e-17)                      (-9.13466e-06,-2.710505e-19)                      (-3.126904e-06,-2.581756e-18)                     (-1.954666e-05,1.998998e-18)                      
38                                                (0.0001248482,1.63579e-17)                        (4.03618e-05,5.190957e-17)                        (0.0001762958,2.152819e-17)                       (5.250218e-05,7.301424e-18)                       (2.49971e-05,2.307318e-17)                        (7.855006e-05,9.66634e-18)                        (7.756598e-06,1.084202e-18)                       (2.656858e-06,3.410155e-18)                       (1.86185e-05,1.382358e-18)                        
39                                                (-0.0001084952,2.11826e-17)                       (-3.431251e-05,3.515187e-18)                      (-0.0001493529,2.717282e-17)                      (-4.459623e-05,9.476605e-18)                      (-2.369273e-05,1.55007e-18)                       (-6.654539e-05,1.207191e-17)                      (-6.588658e-06,1.294266e-18)                      (-2.258689e-06,2.507218e-19)                      (-1.823589e-05,1.79571e-18)                       
40                                                (9.518491e-05,1.892272e-17)                       (2.920969e-05,-2.718806e-17)                      (0.0001265682,-1.027959e-17)                      (3.792319e-05,8.422896e-18)                       (2.308566e-05,-1.210834e-17)                      (5.639349e-05,-4.580754e-18)                      (5.602702e-06,1.212951e-18)                       (1.922751e-06,-1.799098e-18)                      (1.840257e-05,-7.45389e-19)                       
41                                                (-8.450578e-05,2.558717e-17)                      (-2.489433e-05,4.994106e-18)                      (-0.0001072392,-1.169583e-17)                     (-3.22756e-05,1.136379e-17)                       (-2.315907e-05,2.262425e-18)                      (-4.77813e-05,-5.161819e-18)                      (-4.768422e-06,1.653408e-18)                      (-1.638726e-06,3.176374e-19)                      (-1.912638e-05,-7.792703e-19)                     
42                                                (7.620402e-05,-5.182148e-17)                      (2.125732e-05,4.653938e-17)                       (9.088553e-05,1.023555e-17)                       (2.75113e-05,-2.304099e-17)                       (2.392972e-05,2.071419e-17)                       (4.04948e-05,4.497745e-18)                        (4.06445e-06,-3.449118e-18)                       (1.399272e-06,3.067106e-18)                       (2.044101e-05,6.640738e-19)                       
43                                                (-7.003292e-05,1.145189e-18)                      (-1.818787e-05,-4.344347e-17)                     (-7.7019e-05,-3.38e-17)                           (-2.348583e-05,4.573978e-19)                      (-2.542564e-05,-1.935301e-17)                     (-3.431645e-05,-1.512123e-17)                     (-3.469834e-06,6.776264e-20)                      (-1.197266e-06,-2.841796e-18)                     (-2.239178e-05,-2.181957e-18)                     
44                                                (6.584787e-05,-5.248216e-18)                      (1.560449e-05,4.299709e-17)                       (6.528332e-05,5.960063e-17)                       (2.009321e-05,-2.298847e-18)                      (2.770389e-05,1.916836e-17)                       (2.908752e-05,2.650705e-17)                       (2.9685e-06,-3.523657e-19)                        (1.027163e-06,2.839254e-18)                       (2.504854e-05,3.906516e-18)                       
45                                                (-6.353091e-05,-2.290038e-17)                     (-1.34289e-05,-1.787494e-17)                      (-5.533607e-05,-2.773186e-17)                     (-1.723154e-05,-1.020421e-17)                     (-3.084021e-05,-7.963804e-18)                     (-2.465544e-05,-1.238955e-17)                     (-2.545836e-06,-1.461979e-18)                     (-8.840037e-07,-1.215492e-18)                     (-2.849944e-05,-1.812651e-18)                     
46                                                (6.303831e-05,-1.078104e-17)                      (1.160031e-05,-1.102413e-18)                      (4.691565e-05,-1.738959e-17)                      (1.482205e-05,-4.798442e-18)                      (3.494069e-05,-5.116079e-19)                      (2.090366e-05,-7.76221e-18)                       (2.189735e-06,-6.877908e-19)                      (7.635792e-07,-4.658681e-20)                      (3.286036e-05,-1.223116e-18)                      
47                                                (-6.436429e-05,-1.456219e-17)                     (-1.006245e-05,2.498451e-17)                      (-3.978021e-05,4.045429e-18)                      (-1.27918e-05,-6.499284e-18)                      (-4.013808e-05,1.114695e-17)                      (-1.77244e-05,1.838909e-18)                       (-1.889921e-06,-9.554532e-19)                     (-6.62406e-07,1.636468e-18)                       (-3.827327e-05,2.778268e-19)                      
48                                                (6.7566e-05,-5.895349e-19)                        (8.769465e-06,6.255338e-19)                       (3.373888e-05,8.922645e-18)                       (1.108185e-05,-2.498747e-19)                      (4.66015e-05,2.608861e-19)                        (1.503264e-05,3.992066e-18)                       (1.637153e-06,-4.573978e-20)                      (5.772312e-07,5.675121e-20)                       (4.491509e-05,5.827587e-19)                       
49                                                (-7.274861e-05,-1.597165e-17)                     (-7.679955e-06,5.421011e-20)                      (-2.861989e-05,-2.580571e-17)                     (-9.638945e-06,-7.093901e-18)                     (-5.453705e-05,5.082198e-20)                      (-1.275183e-05,-1.150101e-17)                     (-1.424129e-06,-1.02491e-18)                      (-5.055787e-07,7.45389e-20)                       (-5.299913e-05,-1.683901e-18)                     
50                                                (8.008024e-05,2.904307e-17)                       (6.758426e-06,1.016948e-17)                       (2.428447e-05,1.017287e-17)                       (8.418127e-06,1.291683e-17)                       (6.419809e-05,4.496051e-18)                       (1.082014e-05,4.486734e-18)                       (1.243607e-06,1.907518e-18)                       (4.448477e-07,7.157428e-19)                       (6.278537e-05,6.43745e-19)                        
51                                                (-8.979003e-05,-2.441149e-17)                     (-5.973498e-06,1.928736e-17)                      (-2.061006e-05,-1.469602e-18)                     (-7.379561e-06,-1.084414e-17)                     (-7.588905e-05,8.629572e-18)                      (-9.182981e-06,-5.785235e-19)                     (-1.09034e-06,-1.622915e-18)                      (-3.932535e-07,1.214645e-18)                      (-7.458421e-05,-4.065758e-20)                     
52                                                (0.0001021796,3.12589e-17)                        (5.296676e-06,4.187561e-17)                       (1.749593e-05,1.337634e-17)                       (6.487921e-06,1.392819e-17)                       (8.997826e-05,1.86991e-17)                        (7.795456e-06,5.862315e-18)                       (9.584305e-07,2.059984e-18)                       (3.486216e-07,2.693565e-18)                       (8.876997e-05,8.673617e-19)                       
53                                                (-0.0001176304,-5.28142e-17)                      (-4.703568e-06,-7.009198e-18)                     (-1.485432e-05,-2.050667e-18)                     (-5.712766e-06,-2.352486e-17)                     (-0.0001069045,-3.015437e-18)                     (-6.618466e-06,-9.063253e-19)                     (-8.441007e-07,-3.438954e-18)                     (-3.096637e-07,-4.853499e-19)                     (-0.0001057866,-9.486769e-20)                     
54                                                (0.0001366157,3.298007e-17)                       (4.170655e-06,1.997515e-17)                       (1.261215e-05,-1.624863e-17)                      (5.025669e-06,1.475955e-17)                       (0.0001271945,8.870129e-18)                       (5.619447e-06,-7.311588e-18)                      (7.42388e-07,2.178569e-18)                        (2.744951e-07,1.345088e-18)                       (0.0001261664,-1.050321e-18)                      
55                                                (-0.0001597161,6.227386e-17)                      (-3.67937e-06,9.139909e-18)                       (-1.07065e-05,2.077857e-17)                       (-4.403718e-06,2.763657e-17)                      (-0.0001514719,4.160626e-18)                      (-4.770367e-06,9.055417e-18)                      (-6.507158e-07,4.160626e-18)                      (-2.4225e-07,3.252607e-19)                        (-0.0001505373,1.375582e-18)                      
56                                                (0.000187636,9.75782e-18)                         (3.210981e-06,5.225007e-17)                       (9.084462e-06,4.313769e-17)                       (3.824667e-06,4.281328e-18)                       (0.0001804827,2.312061e-17)                       (4.047658e-06,1.920457e-17)                       (5.649422e-07,4.743385e-19)                       (2.113184e-07,3.250912e-18)                       (0.00017965,2.785044e-18)                         
57                                                (-0.0002212258,-5.380353e-18)                     (-2.753828e-06,-5.307085e-18)                     (-7.701265e-06,5.624722e-18)                      (-3.273725e-06,-2.554228e-18)                     (-0.0002151053,-2.30393e-18)                      (-3.431361e-06,2.285083e-18)                      (-4.837849e-07,-3.964114e-19)                     (-1.813308e-07,-2.744387e-19)                     (-0.0002143852,5.14996e-19)                       
58                                                (0.0002615094,6.208413e-17)                       (2.296327e-06,-1.194401e-17)                      (6.519118e-06,-2.433102e-18)                      (2.736802e-06,2.774033e-17)                       (0.0002563901,-5.515879e-18)                      (2.904647e-06,-1.338312e-18)                      (4.04211e-07,4.17079e-18)                         (1.511053e-07,-5.996993e-19)                      (0.0002557961,-2.168404e-19)                      
59                                                (-0.0003097104,3.192975e-17)                      (-1.837281e-06,1.976975e-17)                      (-5.507001e-06,-8.998455e-18)                     (-2.210433e-06,1.401585e-17)                      (-0.000305568,8.985326e-18)                       (-2.453689e-06,-3.912445e-18)                     (-3.267083e-07,1.897354e-18)                      (-1.210037e-07,1.345088e-18)                      (-0.0003051119,-2.981556e-19)                     
60                                                (0.0003673036,2.961227e-17)                       (1.377194e-06,3.704414e-17)                       (4.639054e-06,5.515879e-18)                       (1.693347e-06,1.309513e-17)                       (0.0003641167,1.643922e-17)                       (2.066969e-06,2.294189e-18)                       (2.500419e-07,1.944788e-18)                       (9.059761e-08,2.825702e-18)                       (0.0003638085,4.065758e-20)                       
61                                                (-0.0004360348,-2.25243e-17)                      (-9.295735e-07,-2.134947e-17)                     (-3.895162e-06,-1.338312e-19)                     (-1.1974e-06,-9.950096e-18)                       (-0.0004337615,-9.080193e-18)                     (-1.735521e-06,7.157428e-20)                      (-1.770553e-07,-1.253609e-18)                     (-6.125769e-08,-1.151965e-18)                     (-0.0004336038,1.626303e-19)                      
62                                                (0.0005180259,2.276825e-18)                       (5.103856e-07,8.084082e-18)                       (3.259052e-06,3.652321e-17)                       (7.373079e-07,9.944167e-19)                       (0.0005165985,3.361027e-18)                       (1.452098e-06,1.628463e-17)                       (1.087888e-07,1.01644e-19)                        (3.353491e-08,2.812149e-19)                       (0.0005165856,2.30393e-18)                        
63                                                (-0.0006157619,-4.418124e-17)                     (-1.449538e-07,3.618525e-18)                      (-2.718608e-06,8.122199e-18)                      (-3.371829e-07,-1.979855e-17)                     (-0.0006150697,2.222614e-18)                      (-1.211297e-06,4.326644e-18)                      (-4.997561e-08,-2.995109e-18)                     (-9.612521e-09,8.775261e-19)                      (-0.0006151841,1.355253e-18)                      
64                                                (0.0007323118,1.265806e-17)                       (-1.484774e-07,2.808761e-18)                      (2.263142e-06,-2.117879e-17)                      (1.440007e-08,5.498938e-18)                       (0.0007322134,1.002887e-18)                       (1.008362e-06,-1.01627e-17)                       (1.97996e-09,1.165517e-18)                        (-9.838806e-09,1.626303e-19)                      (0.0007324285,-1.680513e-18)                      
65                                                (-0.000871221,-3.301396e-17)                      (3.56226e-07,-9.544367e-18)                       (-1.883302e-06,1.221803e-17)                      (2.182558e-07,-1.444361e-17)                      (-0.0008715521,-4.174178e-18)                     (-8.3912e-07,5.924148e-18)                        (3.208223e-08,-2.52077e-18)                       (2.337739e-08,-1.226504e-18)                      (-0.0008718348,1.246832e-18)                      
66                                                (0.001036963,-1.544988e-17)                       (-4.997141e-07,-5.284808e-17)                     (1.566313e-06,-6.540365e-18)                      (-3.828038e-07,-5.797093e-18)                     (0.001037599,-2.439455e-17)                       (6.978843e-07,-3.611748e-18)                      (-5.670979e-08,-1.3417e-18)                       (-3.296263e-08,-3.02899e-18)                      (0.001037925,-1.192622e-18)                       
67                                                (-0.001234604,-2.287667e-17)                      (5.930935e-07,-1.053709e-17)                      (-1.301924e-06,4.368996e-18)                      (4.940667e-07,-1.069972e-17)                      (-0.001235449,-3.740497e-18)                      (-5.800823e-07,2.000692e-18)                      (7.283088e-08,-1.680513e-18)                      (3.89698e-08,-9.147956e-19)                       (-0.001235798,7.589415e-19)                       
68                                                (0.00147066,3.810971e-17)                         (-6.611989e-07,1.132314e-17)                      (1.079566e-06,2.593615e-18)                       (-5.772798e-07,1.74997e-17)                       (0.001471661,4.93312e-18)                         (4.810103e-07,9.147956e-19)                       (-8.545123e-08,3.333922e-18)                      (-4.359686e-08,1.165517e-18)                      (0.001472027,-1.301043e-18)                       
69                                                (-0.001752335,-9.75782e-19)                       (6.857164e-07,5.814034e-18)                       (-8.960882e-07,1.549477e-17)                      (6.146391e-07,-1.721171e-18)                      (-0.001753409,3.144186e-18)                       (-3.992587e-07,7.072725e-18)                      (9.06504e-08,4.87891e-19)                         (4.506956e-08,2.818926e-18)                       (-0.001753773,1.192622e-18)                       
70                                                (0.002089175,3.512815e-17)                        (-7.121159e-07,-1.057097e-17)                     (7.398225e-07,-2.800884e-17)                      (-6.518746e-07,1.638501e-17)                      (0.002090321,-5.854692e-18)                       (3.296348e-07,-1.409124e-17)                      (-9.648225e-08,1.057097e-18)                      (-4.695312e-08,-7.72494e-19)                      (0.002090687,-3.144186e-18)                       
71                                                (-0.002491451,-5.659535e-17)                      (7.079823e-07,-1.593777e-17)                      (-6.113506e-07,-7.555534e-18)                     (6.569642e-07,-2.499764e-17)                      (-0.00249261,-5.20417e-18)                        (-2.723916e-07,-2.964615e-18)                     (9.692024e-08,-5.421011e-18)                      (4.654264e-08,6.098637e-19)                       (-0.002492966,1.843144e-18)                       
72                                                (0.00297328,-1.246832e-17)                        (-6.612666e-07,2.981556e-19)                      (5.089046e-07,-9.220801e-18)                      (-6.180196e-07,-6.05798e-18)                      (0.002974373,-3.794708e-18)                       (2.267474e-07,-6.623798e-18)                      (-9.14775e-08,-3.252607e-19)                      (-4.360457e-08,-3.252607e-18)                     (0.002974701,-2.276825e-18)                       
73                                                (-0.003549304,-4.336809e-18)                      (5.942363e-07,-6.193505e-18)                      (-4.26171e-07,1.106056e-17)                       (5.576115e-07,-2.690177e-18)                      (-0.00355029,-2.168404e-18)                       (-1.898835e-07,9.300422e-18)                      (8.227498e-08,5.421011e-19)                       (3.906968e-08,2.547875e-18)                       (-0.003550583,3.252607e-18)                       
74                                                (0.004240685,7.589415e-18)                        (-5.114776e-07,5.10998e-17)                       (3.599223e-07,1.183813e-17)                       (-4.804259e-07,6.403569e-18)                      (0.004241535,1.92988e-17)                         (1.603672e-07,9.57486e-18)                        (-7.115532e-08,1.788934e-18)                      (-3.374704e-08,4.797595e-18)                      (0.004241787,-1.951564e-18)                       
75                                                (-0.005068386,2.471981e-17)                       (4.186316e-07,-5.651404e-18)                      (-3.071738e-07,-5.590417e-18)                     (3.923395e-07,1.132991e-17)                       (-0.00506908,2.818926e-18)                        (-1.368632e-07,-1.387779e-17)                     (5.782698e-08,1.517883e-18)                       (2.749665e-08,-5.963112e-19)                      (-0.005069287,6.505213e-19)                       
76                                                (0.006064418,3.903128e-18)                        (-2.994069e-07,9.093746e-18)                      (2.684497e-07,-2.58074e-17)                       (-2.771063e-07,4.607859e-18)                      (0.006064907,0)                                   (1.196109e-07,-1.322727e-17)                      (-4.113891e-08,-1.084202e-19)                     (-1.979682e-08,-3.144186e-18)                     (0.006065058,-3.686287e-18)                       
