                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
36                                                (6.172267e-05,-2.608861e-18)                      (1.62518e-05,7.20825e-19)                         (7.15255e-05,8.368686e-19)                        (2.117861e-05,-1.217186e-18)                      (2.143104e-05,3.184844e-19)                       (3.186877e-05,6.827086e-19)                       (3.128925e-06,-2.337811e-19)                      (1.069801e-06,4.743385e-20)                       (1.889823e-05,0)                                  
37                                                (-5.729832e-05,-1.080814e-18)                     (-1.377749e-05,-1.139683e-17)                     (-6.05847e-05,8.443224e-18)                       (-1.795055e-05,-5.183842e-19)                     (-2.314921e-05,-5.089821e-18)                     (-2.699401e-05,3.813342e-18)                      (-2.652039e-06,-8.131516e-20)                     (-9.069375e-07,-7.885877e-19)                     (-2.099864e-05,6.539094e-19)                      
38                                                (5.455742e-05,4.780654e-18)                       (1.168659e-05,1.513563e-17)                       (5.133864e-05,6.32903e-18)                        (1.522267e-05,2.148923e-18)                       (2.55991e-05,6.755088e-18)                        (2.287435e-05,2.542793e-18)                       (2.248989e-06,3.328839e-19)                       (7.692863e-07,9.668881e-19)                       (2.377151e-05,3.997996e-19)                       
39                                                (-5.341329e-05,6.305313e-18)                      (-9.911339e-06,9.855228e-19)                      (-4.348911e-05,7.923146e-18)                      (-1.290663e-05,2.671965e-18)                      (-2.886203e-05,4.777266e-19)                      (-1.937693e-05,3.502481e-18)                      (-1.906848e-06,3.947174e-19)                      (-6.524408e-07,6.098637e-20)                      (-2.730871e-05,5.692061e-19)                      
40                                                (5.387586e-05,5.546372e-18)                       (8.409295e-06,-7.913405e-18)                      (3.685039e-05,-3.008661e-18)                      (1.094724e-05,2.503829e-18)                       (3.305298e-05,-3.474529e-18)                      (1.641899e-05,-1.290031e-18)                      (1.617332e-06,3.60836e-19)                        (5.535507e-07,-5.514184e-19)                      (3.17319e-05,-2.710505e-19)                       
41                                                (-5.596899e-05,7.386127e-18)                      (-7.133729e-06,1.462826e-18)                      (-3.121777e-05,-3.464365e-18)                     (-9.283637e-06,3.241172e-18)                      (-3.831151e-05,6.539094e-19)                      (-1.390933e-05,-1.498401e-18)                     (-1.371588e-06,4.794206e-19)                      (-4.696001e-07,7.559769e-20)                      (-3.718799e-05,-2.879912e-19)                     
42                                                (5.979114e-05,-1.504331e-17)                      (6.05237e-06,1.358958e-17)                        (2.645126e-05,2.968003e-18)                       (7.873937e-06,-6.72163e-18)                       (4.481575e-05,6.034263e-18)                       (1.178558e-05,1.358217e-18)                       (1.163279e-06,-9.732409e-19)                      (3.984005e-07,9.071723e-19)                       (4.386027e-05,2.202286e-19)                       
43                                                (-6.547747e-05,3.625301e-19)                      (-5.132418e-06,-1.265361e-17)                     (-2.240859e-05,-9.810336e-18)                     (-6.67553e-06,1.198552e-19)                       (-5.278186e-05,-5.641239e-18)                     (-9.98433e-06,-4.297422e-18)                      (-9.862674e-07,8.046813e-21)                      (-3.378611e-07,-8.17175e-19)                      (-5.197016e-05,-6.301925e-19)                     
44                                                (7.323416e-05,-1.636468e-18)                      (4.349518e-06,1.257336e-17)                       (1.898589e-05,1.733961e-17)                       (5.656927e-06,-6.126166e-19)                      (6.247586e-05,5.573477e-18)                       (8.459319e-06,7.641508e-18)                       (8.35735e-07,-6.43745e-20)                        (2.86306e-07,8.457624e-19)                        (6.178767e-05,1.175682e-18)                       
45                                                (-8.332534e-05,-6.688172e-18)                     (-3.680225e-06,-5.178124e-18)                     (-1.608334e-05,-8.065448e-18)                     (-4.7878e-06,-2.975627e-18)                       (-7.421947e-05,-2.341199e-18)                     (-7.166062e-06,-3.591843e-18)                     (-7.073769e-07,-4.010701e-19)                     (-2.422692e-07,-4.360102e-19)                     (-7.363844e-05,-5.793705e-19)                     
46                                                (9.609622e-05,-3.174679e-18)                      (3.106101e-06,-3.178491e-19)                      (1.362463e-05,-5.148266e-18)                      (4.044483e-06,-1.402687e-18)                      (8.840283e-05,-1.998998e-19)                      (6.070564e-06,-2.150193e-18)                      (5.975097e-07,-1.859237e-19)                      (2.044548e-07,6.066873e-20)                       (8.791575e-05,-3.625301e-19)                      
47                                                (-0.0001119759,-4.167402e-18)                     (-2.610044e-06,7.289777e-18)                      (-1.153921e-05,1.20194e-18)                       (-3.405008e-06,-1.873002e-18)                     (-0.0001054967,3.171291e-18)                      (-5.141388e-06,6.223575e-19)                      (-5.030867e-07,-3.032378e-19)                     (-1.718243e-07,4.813265e-19)                      (-0.0001050934,1.084202e-19)                      
48                                                (0.0001314975,-2.371692e-19)                      (2.177945e-06,1.346782e-19)                       (9.771377e-06,2.546605e-18)                       (2.851462e-06,-5.293956e-21)                      (0.0001260682,7.45389e-20)                        (4.353717e-06,1.278384e-18)                       (4.212504e-07,1.948176e-20)                       (1.433562e-07,6.935082e-20)                       (0.000125741,1.626303e-19)                        
49                                                (-0.0001553143,-4.743385e-18)                     (-1.797106e-06,-4.171637e-20)                     (-8.271009e-06,-7.473372e-18)                     (-2.367691e-06,-2.037008e-18)                     (-0.0001508011,-6.776264e-21)                     (-3.685216e-06,-3.375215e-18)                     (-3.498379e-07,-1.639009e-19)                     (-1.183132e-07,8.682088e-20)                      (-0.0001505448,-5.488773e-19)                     
50                                                (0.0001842214,8.267042e-18)                       (1.456639e-06,2.98325e-18)                        (6.997605e-06,2.971815e-18)                       (1.940053e-06,3.694969e-18)                       (0.0001805162,1.246832e-18)                       (3.11784e-06,1.390299e-18)                        (2.865966e-07,5.365954e-19)                       (9.587405e-08,3.168962e-19)                       (0.0001803278,6.098637e-20)                       
51                                                (-0.0002191872,-7.115077e-18)                     (-1.147172e-06,5.597935e-18)                      (-5.915432e-06,-5.031376e-19)                     (-1.556708e-06,-3.046725e-18)                     (-0.0002162045,2.588533e-18)                      (-2.635669e-06,4.76456e-20)                       (-2.300287e-07,-4.446923e-19)                     (-7.553252e-08,2.092171e-19)                      (-0.0002160827,8.131516e-20)                      
52                                                (0.0002613786,9.202166e-18)                       (8.605306e-07,1.207292e-17)                       (4.99517e-06,3.932562e-18)                        (1.207499e-06,4.186619e-18)                       (0.000259052,5.502326e-18)                        (2.225639e-06,1.587975e-18)                       (1.783675e-07,5.548066e-19)                       (5.663346e-08,7.25272e-19)                        (0.0002589974,0)                                  
53                                                (-0.0003122162,-1.540922e-17)                     (-5.904446e-07,-2.013238e-18)                     (-4.211382e-06,-6.661914e-19)                     (-8.843875e-07,-6.748629e-18)                     (-0.0003104944,-7.318365e-19)                     (-1.876415e-06,-2.59298e-19)                      (-1.307062e-07,-9.194543e-19)                     (-3.888768e-08,-5.205017e-19)                     (-0.0003105086,2.981556e-19)                      
54                                                (0.0003734014,9.486769e-18)                       (3.317476e-07,5.873274e-18)                       (3.543025e-06,-4.545602e-18)                      (5.807832e-07,4.388689e-18)                       (0.0003722457,2.547875e-18)                       (1.578624e-06,-2.377939e-18)                      (8.577572e-08,7.123547e-19)                       (2.182501e-08,4.773031e-19)                       (0.0003723311,-4.201283e-19)                      
55                                                (-0.0004470109,1.818749e-17)                      (-8.205772e-08,2.657778e-18)                      (-2.972226e-06,6.098002e-18)                      (-2.930333e-07,7.827749e-18)                      (-0.0004463898,1.680513e-18)                      (-1.324299e-06,2.558834e-18)                      (-4.334639e-08,1.359911e-18)                      (-5.425249e-09,-2.244637e-19)                     (-0.0004465489,7.860466e-19)                      
56                                                (0.0005355199,2.900241e-18)                       (-1.594387e-07,1.554877e-17)                      (2.484259e-06,1.26984e-17)                        (1.930611e-08,1.201199e-18)                       (0.0005354055,6.342583e-18)                       (1.106882e-06,5.187494e-18)                       (2.823538e-09,-2.545334e-19)                      (-1.050802e-08,1.014322e-18)                      (0.0005356401,6.234162e-19)                       
57                                                (-0.0006419687,-1.355253e-18)                     (3.893792e-07,-1.539271e-18)                      (-2.067081e-06,2.035103e-18)                      (2.379537e-07,-6.747676e-19)                      (-0.0006423292,-3.523657e-19)                     (-9.210048e-07,1.365841e-19)                      (3.50942e-08,-4.12505e-19)                        (2.560466e-08,-3.684593e-20)                      (-0.0006426388,8.131516e-19)                      
58                                                (0.0007699584,1.778092e-17)                       (-6.019046e-07,-3.599784e-18)                     (1.711051e-06,-8.394097e-19)                      (-4.736108e-07,8.383826e-18)                      (0.0007707532,-1.897354e-18)                      (7.623728e-07,-2.93444e-19)                       (-6.999762e-08,1.204481e-18)                      (-3.963308e-08,4.518921e-19)                      (0.000771134,-5.14996e-19)                        
59                                                (-0.0009239589,9.86624e-18)                       (7.85791e-07,5.930289e-18)                        (-1.40884e-06,-2.931369e-18)                      (6.771075e-07,3.648594e-18)                       (-0.0009251285,3.686287e-18)                      (-6.2772e-07,-4.899027e-19)                       (9.996728e-08,5.166901e-20)                       (5.169588e-08,8.152692e-19)                       (-0.0009255713,5.963112e-19)                      
60                                                (0.001109218,7.426785e-18)                        (-9.268516e-07,1.065197e-17)                      (1.154994e-06,2.173381e-18)                       (-8.347693e-07,3.231113e-18)                      (0.001110679,5.04154e-18)                         (5.146169e-07,-7.737117e-19)                      (-1.2335e-07,8.300923e-20)                        (-6.102104e-08,1.435297e-18)                      (0.001111168,-9.215718e-19)                       
61                                                (-0.001332355,-4.93312e-18)                       (1.007199e-06,-6.790663e-18)                      (-9.457121e-07,-4.375984e-19)                     (9.291936e-07,-2.349034e-18)                      (-0.001333991,-1.788934e-18)                      (-4.213694e-07,1.330689e-18)                      (1.372035e-07,2.930734e-19)                       (6.626738e-08,-3.642242e-20)                      (-0.001334502,2.710505e-19)                       
62                                                (0.001601035,8.131516e-19)                        (-1.00921e-06,2.165651e-18)                       (7.781729e-07,1.03518e-17)                        (-9.431193e-07,-5.740766e-19)                     (0.001602702,-2.710505e-19)                       (3.467213e-07,5.318679e-18)                       (-1.393489e-07,1.096061e-18)                      (-6.643862e-08,-7.97058e-19)                      (0.001603203,-5.963112e-19)                       
63                                                (-0.00192516,-1.355253e-17)                       (9.211995e-07,1.592634e-18)                       (-6.494829e-07,1.549964e-18)                      (8.652141e-07,-5.851304e-18)                      (-0.001926691,2.276825e-18)                       (-2.89382e-07,2.402185e-18)                       (1.277452e-07,-1.878719e-18)                      (6.06037e-08,3.430483e-19)                        (-0.001927144,1.626303e-18)                       
64                                                (0.00231596,2.059984e-18)                         (-7.443571e-07,1.078696e-18)                      (5.555692e-07,-5.806623e-18)                      (-6.969217e-07,1.861567e-18)                      (0.002317193,-1.084202e-19)                       (2.475383e-07,-3.537633e-18)                      (-1.029632e-07,1.284102e-18)                      (-4.899868e-08,-2.532629e-18)                     (0.002317561,1.084202e-19)                        
65                                                (-0.002788459,-9.215718e-18)                      (5.008443e-07,-3.349168e-18)                      (-4.898427e-07,4.904744e-18)                      (4.60664e-07,-5.099985e-18)                       (-0.002789269,1.734723e-18)                       (-2.18253e-07,5.900643e-19)                       (6.797086e-08,-1.182458e-18)                      (3.293039e-08,-1.87279e-18)                       (-0.002789525,1.734723e-18)                       
66                                                (0.00335914,-4.77049e-18)                         (-2.371205e-07,-1.627828e-17)                     (4.426434e-07,-2.225367e-18)                      (-2.030763e-07,-2.558463e-18)                     (0.00335949,-8.673617e-18)                        (1.972233e-07,-1.561717e-18)                      (-2.998659e-08,-1.521271e-18)                     (-1.560192e-08,7.098136e-19)                      (0.003359625,4.336809e-19)                        
67                                                (-0.00405122,-2.385245e-18)                       (-1.963299e-09,-3.864164e-18)                     (-4.049678e-07,1.942352e-19)                      (-3.079873e-08,-4.34062e-18)                      (-0.004051152,0)                                  (-1.804362e-07,1.974857e-18)                      (-4.651971e-09,-9.75782e-19)                      (-1.74037e-10,-2.286989e-19)                      (-0.004051178,3.035766e-18)                       
68                                                (0.004888782,1.084202e-17)                        (1.995664e-07,1.006275e-18)                       (3.723187e-07,3.990478e-18)                       (2.239992e-07,5.385012e-18)                       (0.004888368,0)                                   (1.658895e-07,-8.258571e-19)                      (3.313068e-08,3.401684e-18)                       (1.315312e-08,-5.40407e-19)                       (0.004888304,-3.035766e-18)                       
69                                                (-0.005908541,2.818926e-18)                       (-3.366175e-07,-8.99549e-19)                      (-3.401635e-07,4.603465e-18)                      (-3.573091e-07,-1.457744e-18)                     (-0.005907889,8.673617e-19)                       (-1.515621e-07,3.411002e-18)                      (-5.291267e-08,-1.565317e-18)                     (-2.221303e-08,1.602586e-18)                      (-0.005907762,3.903128e-18)                       
70                                                (0.007145284,1.301043e-18)                        (3.97641e-07,-1.459438e-18)                       (3.047943e-07,-3.540598e-18)                      (4.151727e-07,2.286989e-18)                       (0.00714453,-6.938894e-18)                        (1.358033e-07,-1.196476e-17)                      (6.140467e-08,-4.065758e-18)                      (2.620501e-08,-1.602586e-18)                      (0.007144373,-1.040834e-17)                       
71                                                (-0.008659096,-7.806256e-18)                      (-3.929301e-07,-3.449118e-18)                     (-2.664734e-07,-1.694066e-19)                     (-4.077739e-07,-4.272434e-18)                     (-0.008658356,3.903128e-18)                       (-1.187287e-07,-1.640068e-18)                     (-6.040043e-08,-5.576865e-18)                     (-2.593409e-08,8.95822e-18)                       (-0.008658198,3.469447e-18)                       
72                                                (0.01049931,-1.084202e-17)                        (3.244911e-07,1.473837e-18)                       (2.245068e-07,1.862096e-18)                       (3.370673e-07,-7.764751e-18)                      (0.0104987,-1.517883e-17)                         (1.000303e-07,-7.3226e-18)                        (4.992044e-08,-3.937009e-18)                      (2.141406e-08,-4.106416e-18)                      (0.01049857,-1.12757e-17)                         
73                                                (-0.01276834,7.372575e-18)                        (-1.936844e-07,-5.422705e-18)                     (-1.781738e-07,-5.270027e-18)                     (-2.043294e-07,2.310706e-18)                      (-0.01276796,7.806256e-18)                        (-7.938583e-08,1.613238e-17)                      (-3.03953e-08,3.164515e-18)                       (-1.284119e-08,1.534146e-17)                      (-0.01276789,1.431147e-17)                        
74                                                (0.01553285,1.734723e-18)                         (3.820137e-08,1.56447e-17)                        (1.323198e-07,5.181724e-18)                       (4.721699e-08,2.214144e-18)                       (0.01553276,-8.673617e-18)                        (5.89553e-08,1.241581e-17)                        (7.160196e-09,4.221612e-18)                       (2.595952e-09,1.263773e-18)                       (0.01553275,0)                                    
75                                                (-0.01897783,1.387779e-17)                        (7.680132e-08,-6.766099e-18)                      (-9.599981e-08,5.603546e-18)                      (6.917275e-08,9.502016e-18)                       (-0.01897795,1.474515e-17)                        (-4.277202e-08,-1.86451e-17)                      (9.903841e-09,-7.087972e-18)                      (4.916381e-09,-6.979551e-19)                      (-0.01897799,1.474515e-17)                        
76                                                (0.02318264,-2.081668e-17)                        (-1.311509e-07,5.283792e-18)                      (7.145704e-08,-2.518652e-18)                      (-1.246912e-07,-1.256997e-18)                     (0.02318286,-2.168404e-17)                        (3.183731e-08,-4.875522e-18)                      (-1.821941e-08,-4.119968e-18)                     (-8.543978e-09,-2.676624e-18)                     (0.02318292,-1.908196e-17)                        
