                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.0001176903,5.061869e-18)                      (-3.821999e-05,1.126554e-18)                      (-0.0001687509,-2.669848e-18)                     (-4.984089e-05,-8.094247e-18)                     (-2.284686e-05,-1.309513e-18)                     (-7.518192e-05,1.091317e-17)                      (-7.4234e-06,2.527546e-18)                        (-2.536148e-06,-1.127401e-18)                     (-1.701685e-05,7.792703e-19)                      
11                                                (9.894666e-05,-3.760826e-19)                      (3.145648e-05,2.564816e-18)                       (0.0001388883,3.164515e-18)                       (4.102132e-05,3.59989e-18)                        (2.088709e-05,3.320369e-18)                       (6.187813e-05,-1.594116e-17)                      (6.104017e-06,2.724058e-18)                       (2.085391e-06,7.708e-20)                          (1.608001e-05,1.907518e-18)                       
12                                                (-8.806159e-05,-2.608861e-18)                     (-2.729546e-05,1.097755e-18)                      (-0.0001205163,-5.570089e-18)                     (-3.559546e-05,-2.544487e-18)                     (-2.032774e-05,-3.117081e-19)                     (-5.369355e-05,3.571091e-18)                      (-5.291334e-06,-9.063253e-19)                     (-1.807744e-06,-1.585646e-18)                     (-1.614848e-05,1.79571e-19)                       
13                                                (7.610621e-05,5.04154e-18)                        (2.268131e-05,5.361719e-19)                       (0.0001001436,-5.969888e-18)                      (2.957857e-05,6.742382e-19)                       (1.982254e-05,2.675777e-18)                       (4.461744e-05,9.910285e-19)                       (4.392102e-06,7.792703e-20)                       (1.500528e-06,-9.605354e-19)                      (1.634246e-05,-5.421011e-20)                      
14                                                (-6.87434e-05,-1.585646e-18)                      (-1.952463e-05,1.917683e-18)                      (-8.620611e-05,-3.730333e-18)                     (-2.546228e-05,3.887881e-18)                      (-2.029313e-05,1.080814e-18)                      (-3.840825e-05,-5.097444e-18)                     (-3.776575e-06,3.462671e-18)                      (-1.290238e-06,-1.667384e-18)                     (-1.729087e-05,-4.93312e-18)                      
15                                                (6.163379e-05,1.558541e-19)                       (1.632645e-05,-5.996993e-19)                      (7.208528e-05,7.013433e-19)                       (2.129175e-05,-4.176719e-18)                      (2.111989e-05,-9.317362e-19)                      (3.211726e-05,3.484694e-18)                       (3.154294e-06,-1.236668e-18)                      (1.077641e-06,-9.147956e-19)                      (1.860378e-05,-1.494166e-18)                      
16                                                (-5.747944e-05,-2.551263e-18)                     (-1.398108e-05,-2.913793e-19)                     (-6.172986e-05,-6.139295e-18)                     (-1.823332e-05,-1.23328e-18)                      (-2.278563e-05,-3.981055e-19)                     (-2.750379e-05,-7.335305e-19)                     (-2.698051e-06,3.574479e-19)                      (-9.217689e-07,7.750351e-19)                      (-2.06262e-05,-1.944788e-18)                      
17                                                (5.417214e-05,2.114194e-18)                       (1.173995e-05,3.256842e-19)                       (5.183466e-05,2.55804e-19)                        (1.531075e-05,-2.092171e-18)                      (2.503973e-05,-3.921763e-19)                      (2.309526e-05,-5.065257e-19)                      (2.262924e-06,-3.795555e-18)                      (7.731114e-07,-2.325105e-19)                      (2.322241e-05,2.849419e-18)                       
18                                                (-5.304127e-05,-1.792322e-18)                     (-1.001872e-05,3.426248e-19)                      (-4.4235e-05,1.504331e-18)                        (-1.306615e-05,8.148457e-19)                      (-2.81801e-05,2.710505e-19)                       (-1.970942e-05,1.617833e-19)                      (-1.928984e-06,1.219727e-19)                      (-6.59023e-07,9.385125e-19)                       (-2.66259e-05,2.437761e-18)                       
19                                                (5.309741e-05,1.029992e-18)                       (8.436488e-06,-1.113848e-19)                      (3.724901e-05,-1.114695e-18)                      (1.100274e-05,7.559769e-19)                       (3.216256e-05,-2.744387e-19)                      (1.659689e-05,-1.118083e-18)                      (1.622865e-06,-4.311398e-19)                      (5.544403e-07,5.679356e-19)                       (3.085154e-05,2.098948e-18)                       
20                                                (-5.505462e-05,-3.659182e-19)                     (-7.183061e-06,7.957875e-19)                      (-3.17148e-05,1.812651e-19)                       (-9.368101e-06,-4.527391e-19)                     (-3.723014e-05,1.79571e-19)                       (-1.413113e-05,1.79571e-19)                       (-1.380907e-06,-1.829591e-19)                     (-4.717767e-07,2.414044e-19)                      (-3.61126e-05,-2.30393e-19)                       
21                                                (5.851699e-05,-5.996993e-19)                      (6.060439e-06,-4.307163e-19)                      (2.675814e-05,3.625301e-19)                       (7.903967e-06,7.547064e-19)                       (4.347825e-05,-8.131516e-20)                      (1.192257e-05,-1.412851e-18)                      (1.1653e-06,8.025637e-19)                         (3.981169e-07,7.115077e-20)                       (4.253569e-05,1.389134e-19)                       
22                                                (-6.395584e-05,6.776264e-21)                      (-5.152152e-06,-6.479802e-20)                     (-2.274783e-05,-5.277015e-19)                     (-6.719361e-06,7.034609e-19)                      (-5.117098e-05,3.388132e-19)                      (-1.013567e-05,-7.33954e-19)                      (-9.90992e-07,4.476569e-19)                       (-3.385654e-07,1.678184e-19)                      (-5.03702e-05,-4.573978e-19)                      
23                                                (7.133057e-05,-9.486769e-20)                      (4.352489e-06,-4.218224e-19)                      (1.921714e-05,-6.352747e-20)                      (5.676456e-06,-7.184957e-19)                      (6.053003e-05,4.065758e-19)                       (8.562518e-06,-1.506872e-18)                      (8.371181e-07,8.245866e-19)                       (2.85996e-07,-1.269491e-19)                       (5.985344e-05,-3.218725e-19)                      
24                                                (-8.106451e-05,-5.725943e-19)                     (-3.696167e-06,6.145224e-19)                      (-1.631936e-05,-6.903319e-19)                     (-4.820488e-06,2.462748e-19)                      (-7.189261e-05,-8.470329e-20)                     (-7.271361e-06,-8.106105e-19)                     (-7.109301e-07,1.490778e-19)                      (-2.428842e-07,2.615214e-20)                      (-7.131811e-05,-1.965116e-19)                     
25                                                (9.337506e-05,-3.286488e-19)                      (3.125304e-06,-6.786851e-19)                      (1.379892e-05,-1.452662e-18)                      (4.07596e-06,4.040347e-19)                        (8.561972e-05,-1.118083e-19)                      (6.148307e-06,3.811648e-21)                       (6.014148e-07,-9.393595e-19)                      (2.054695e-07,-1.754417e-19)                      (8.513439e-05,3.726945e-19)                       
26                                                (-0.0001087647,-1.490778e-19)                     (-2.652052e-06,4.779383e-19)                      (-1.170951e-05,1.355253e-20)                      (-3.458765e-06,1.121472e-18)                      (-0.0001021837,1.829591e-19)                      (-5.217344e-06,9.363949e-19)                      (-5.10286e-07,-2.651213e-19)                      (-1.743351e-07,1.83065e-19)                       (-0.0001017718,-2.981556e-19)                     
27                                                (0.0001276966,7.521653e-19)                       (2.243688e-06,-2.67133e-19)                       (9.906609e-06,4.955143e-20)                       (2.926206e-06,7.242132e-20)                       (0.0001221289,1.694066e-19)                       (4.414056e-06,-7.731293e-19)                      (4.315275e-07,-7.051549e-20)                      (1.474281e-07,1.992645e-19)                       (0.0001217802,-2.710505e-19)                      
28                                                (-0.0001508525,2.032879e-20)                      (-1.902933e-06,-1.402898e-19)                     (-8.402291e-06,9.131015e-19)                      (-2.481818e-06,2.694624e-19)                      (-0.0001461304,3.117081e-19)                      (-3.743791e-06,6.670384e-20)                      (-3.659043e-07,-1.882531e-19)                     (-1.250071e-07,2.572863e-20)                      (-0.0001458344,-2.710505e-20)                     
29                                                (0.0001789821,1.219727e-19)                       (1.61056e-06,-2.85503e-19)                        (7.111628e-06,1.905824e-20)                       (2.100528e-06,4.289163e-19)                       (0.0001749854,1.694066e-19)                       (3.16872e-06,7.358599e-20)                        (3.096314e-07,-5.910172e-19)                      (1.057819e-07,-2.334635e-20)                      (0.0001747349,2.642743e-19)                       
30                                                (-0.0002130576,-4.472334e-19)                     (-1.365432e-06,1.124966e-19)                      (-6.029656e-06,8.936198e-20)                      (-1.78086e-06,3.758709e-20)                       (-0.0002096691,2.710505e-20)                      (-2.686631e-06,2.939204e-19)                      (-2.624687e-07,-5.624299e-19)                     (-8.966725e-08,-8.565621e-20)                     (-0.0002094567,1.084202e-19)                      
31                                                (0.0002542117,2.30393e-19)                        (1.155906e-06,-6.824439e-19)                      (5.104934e-06,-6.882143e-20)                      (1.507625e-06,4.702621e-19)                       (0.0002513432,-3.388132e-19)                      (2.274605e-06,3.996937e-19)                       (2.221878e-07,-2.606744e-19)                      (7.590513e-08,4.251047e-20)                       (0.0002511633,-1.355253e-19)                      
32                                                (-0.0003038526,-4.336809e-19)                     (-9.796506e-07,-1.306019e-19)                     (-4.327224e-06,-2.932852e-19)                     (-1.27779e-06,1.232433e-19)                       (-0.0003014214,-2.846031e-19)                     (-1.928083e-06,-4.330456e-20)                     (-1.882946e-07,-9.910285e-20)                     (-6.432325e-08,2.662595e-19)                      (-0.000301269,1.626303e-19)                       
33                                                (0.0003636492,-9.486769e-20)                      (8.293756e-07,1.150906e-19)                       (3.664308e-06,-2.405574e-19)                      (1.081843e-06,-1.240374e-19)                      (0.0003615907,2.846031e-19)                       (1.632708e-06,-2.606744e-19)                      (1.594227e-07,1.008499e-19)                       (5.445834e-08,-1.111466e-19)                      (0.0003614618,9.486769e-20)                       
34                                                (-0.0004356541,-4.87891e-19)                      (-7.026576e-07,7.763851e-19)                      (-3.105543e-06,2.865089e-19)                      (-9.166296e-07,-1.912177e-19)                     (-0.0004339099,-1.897354e-19)                     (-1.383739e-06,1.884119e-19)                      (-1.350677e-07,-2.270578e-19)                     (-4.613424e-08,-2.220815e-19)                     (-0.0004338007,2.168404e-19)                      
35                                                (0.0005223063,1.626303e-19)                       (5.947965e-07,-1.797827e-19)                      (2.630132e-06,-1.905824e-21)                      (7.760148e-07,1.100878e-19)                       (0.0005208297,2.439455e-19)                       (1.171909e-06,4.457511e-20)                       (1.143632e-07,8.210926e-20)                       (3.905902e-08,-1.968425e-19)                      (0.0005207373,-1.626303e-19)                      
36                                                (-0.0006266115,-1.355253e-19)                     (-5.03677e-07,2.365869e-19)                       (-2.228788e-06,-2.18958e-19)                      (-6.57246e-07,-1.983381e-19)                      (-0.0006253609,7.589415e-19)                      (-9.930817e-07,5.884761e-19)                      (-9.686022e-08,1.318195e-19)                      (-3.307491e-08,-2.36309e-19)                      (-0.0006252828,-2.439455e-19)                     
37                                                (0.0007521279,1.084202e-19)                       (4.261975e-07,-2.604626e-20)                      (1.887752e-06,-4.806912e-20)                      (5.562709e-07,5.585388e-19)                       (0.0007510694,5.14996e-19)                        (8.411254e-07,-3.342604e-19)                      (8.200442e-08,2.190639e-19)                       (2.799723e-08,7.054329e-19)                       (0.0007510035,2.439455e-19)                       
38                                                (-0.0009032805,-5.421011e-20)                     (-3.606541e-07,-7.476257e-19)                     (-1.599535e-06,-3.148845e-19)                     (-4.708727e-07,2.686683e-19)                      (-0.0009023844,-4.336809e-19)                     (-7.127033e-07,3.208137e-19)                      (-6.942153e-08,2.071525e-19)                      (-2.369325e-08,2.83531e-19)                       (-0.0009023287,2.710505e-19)                      
39                                                (0.001085264,4.336809e-19)                        (3.049667e-07,2.393e-19)                          (1.354846e-06,-4.735973e-19)                      (3.983277e-07,-4.194137e-20)                      (0.001084506,-4.336809e-19)                       (6.036757e-07,1.099396e-18)                       (5.87588e-08,-7.776821e-20)                       (2.004791e-08,3.780811e-19)                       (0.001084459,-5.421011e-19)                       
40                                                (-0.001304641,-1.626303e-19)                      (-2.578268e-07,3.456424e-19)                      (-1.147897e-06,9.545003e-20)                      (-3.369323e-07,-1.635303e-19)                     (-0.001304,1.029992e-18)                          (-5.114645e-07,-3.184314e-20)                     (-4.971235e-08,-1.490249e-20)                     (-1.695207e-08,-5.481163e-19)                     (-0.00130396,4.87891e-19)                         
41                                                (0.001569008,-4.87891e-19)                        (2.178307e-07,-6.054962e-19)                      (9.723156e-07,4.103345e-19)                       (2.848394e-07,-9.531768e-20)                      (0.001568466,-1.626303e-19)                       (4.332296e-07,-1.157259e-18)                      (4.206509e-08,-6.716707e-19)                      (1.433789e-08,-5.786956e-20)                      (0.001568433,-8.131516e-19)                       
42                                                (-0.001888202,-1.626303e-18)                      (-1.840099e-07,-1.516553e-18)                     (-8.237445e-07,2.475454e-19)                      (-2.407843e-07,1.133833e-19)                      (-0.001887744,-3.252607e-19)                      (-3.6703e-07,-1.092487e-18)                       (-3.557172e-08,7.776821e-20)                      (-1.211585e-08,1.598278e-18)                      (-0.001887716,1.084202e-18)                       
43                                                (0.002273348,7.589415e-19)                        (1.554231e-07,5.48745e-19)                        (6.977602e-07,-4.142785e-19)                      (2.03516e-07,6.663105e-19)                        (0.00227296,2.927346e-18)                         (3.108944e-07,-1.147041e-18)                      (3.01101e-08,-3.281922e-19)                       (1.025161e-08,-2.217539e-19)                      (0.002272937,9.75782e-19)                         
44                                                (-0.002739393,1.517883e-18)                       (-1.313772e-07,-2.140677e-18)                     (-5.911355e-07,-1.503986e-18)                     (-1.721231e-07,-1.607338e-18)                     (-0.002739065,2.602085e-18)                       (-2.633852e-07,2.348994e-18)                      (-2.548009e-08,-4.917622e-19)                     (-8.670609e-09,-4.105016e-19)                     (-0.002739046,1.626303e-18)                       
45                                                (0.003302638,2.385245e-18)                        (1.112477e-07,-6.980875e-19)                      (5.00774e-07,4.071052e-20)                        (1.45762e-07,2.437536e-19)                        (0.003302361,-1.517883e-18)                       (2.231224e-07,1.346504e-18)                       (2.162748e-08,-4.997064e-19)                      (7.362784e-09,4.107299e-18)                       (0.003302344,-1.734723e-18)                       
46                                                (-0.003986229,1.517883e-18)                       (-9.453957e-08,-1.118216e-19)                     (-4.243095e-07,9.943902e-19)                      (-1.237797e-07,1.078313e-19)                      (-0.003985993,-8.673617e-19)                      (-1.890521e-07,-1.504357e-18)                     (-1.838233e-08,-6.175383e-19)                     (-6.26314e-09,-2.532719e-18)                      (-0.003985979,-1.734723e-18)                      
47                                                (0.004813987,-3.686287e-18)                       (8.081754e-08,-1.451219e-18)                      (3.595569e-07,1.719371e-18)                       (1.05584e-07,9.083833e-19)                        (0.004813786,-1.301043e-18)                       (1.602003e-07,-3.881118e-18)                      (1.573634e-08,-1.639024e-18)                      (5.3779e-09,7.879077e-19)                         (0.004813773,2.168404e-18)                        
48                                                (-0.005822643,3.903128e-18)                       (-6.966982e-08,2.533231e-18)                      (-3.047843e-07,2.356128e-18)                      (-9.064977e-08,8.650986e-20)                      (-0.00582247,3.035766e-18)                        (-1.357956e-07,-4.738382e-18)                     (-1.352947e-08,-3.704485e-18)                     (-4.643557e-09,1.660615e-19)                      (-0.005822459,1.301043e-18)                       
49                                                (0.007046711,-3.469447e-18)                       (6.069742e-08,3.221726e-18)                       (2.58428e-07,-3.505896e-18)                       (7.846453e-08,-1.339606e-18)                      (0.007046562,-3.035766e-18)                       (1.151409e-07,6.495419e-18)                       (1.177546e-08,-5.634344e-18)                      (4.07326e-09,-8.132473e-18)                       (0.007046552,-4.336809e-18)                       
50                                                (-0.00854641,3.903128e-18)                        (-5.339435e-08,-2.549122e-18)                     (-2.192014e-07,-4.421962e-18)                     (-6.844254e-08,5.270265e-18)                      (-0.00854628,1.387779e-17)                        (-9.766328e-08,1.005742e-17)                      (-1.029441e-08,-2.653145e-18)                     (-3.592491e-09,-5.512828e-18)                     (-0.008546271,4.336809e-19)                       
51                                                (0.01037067,-2.602085e-18)                        (4.723959e-08,-1.329377e-18)                      (1.859559e-07,1.977478e-18)                       (5.997908e-08,-5.189572e-18)                      (0.01037056,-1.214306e-17)                        (8.285051e-08,-3.108929e-18)                      (9.099474e-09,2.316767e-19)                       (3.212088e-09,-1.499718e-18)                      (0.01037055,-1.040834e-17)                        
52                                                (-0.01262252,0)                                   (-4.148581e-08,1.719664e-18)                      (-1.577046e-07,-4.35629e-18)                      (-5.227205e-08,1.413794e-18)                      (-0.01262242,-8.673617e-19)                       (-7.026332e-08,4.206061e-18)                      (-7.964402e-09,1.391781e-18)                      (-2.835303e-09,6.057278e-18)                      (-0.01262241,3.903128e-18)                        
53                                                (0.01536789,-1.561251e-17)                        (3.558195e-08,4.377539e-18)                       (1.336008e-07,1.391516e-18)                       (4.470723e-08,-2.641651e-19)                      (0.01536781,-1.734723e-18)                        (5.952374e-08,-5.825549e-18)                      (6.918884e-09,-7.328238e-18)                      (2.47889e-09,6.361588e-18)                        (0.0153678,-4.336809e-18)                         
54                                                (-0.01879314,1.561251e-17)                        (-2.888234e-08,-1.260163e-18)                     (-1.129163e-07,3.951568e-18)                      (-3.660303e-08,-2.053957e-18)                     (-0.01879307,1.387779e-17)                        (-5.030797e-08,-1.344503e-17)                     (-5.733632e-09,2.282224e-18)                      (-2.043604e-09,-3.731048e-18)                     (-0.01879306,-7.806256e-18)                       
55                                                (0.02297617,-9.540979e-18)                        (2.172517e-08,-1.647171e-18)                      (9.515206e-08,-3.139792e-18)                      (2.824805e-08,2.930951e-18)                       (0.02297611,-6.938894e-18)                        (4.239281e-08,1.078514e-17)                       (4.598113e-09,-4.344379e-18)                      (1.616383e-09,1.315285e-17)                       (0.02297611,-2.602085e-18)                        
56                                                (-0.02827944,-2.081668e-17)                       (-1.49837e-08,1.531083e-18)                       (-7.998068e-08,-3.169597e-18)                     (-2.049443e-08,-4.307915e-18)                     (-0.0282794,3.469447e-17)                         (-3.563319e-08,-8.555033e-20)                     (-3.477884e-09,1.59635e-17)                       (-1.183996e-09,-1.164361e-17)                     (-0.0282794,1.908196e-17)                         
57                                                (0.03475789,8.673617e-18)                         (1.074844e-08,-3.716013e-18)                      (6.731333e-08,-1.648173e-17)                      (1.539106e-08,9.955172e-18)                       (0.03475786,3.469447e-18)                         (2.998863e-08,2.753656e-17)                       (2.862036e-09,-5.832245e-18)                      (9.662275e-10,4.152359e-17)                       (0.03475786,-5.89806e-17)                         
58                                                (-0.043186,1.040834e-17)                          (-1.108434e-08,7.625229e-18)                      (-5.712639e-08,2.056172e-19)                      (-1.499432e-08,-1.594308e-17)                     (-0.04318598,4.683753e-17)                        (-2.544961e-08,-4.739679e-19)                     (-2.845939e-09,-1.217737e-17)                     (-1.007134e-09,-4.958213e-18)                     (-0.04318597,2.081668e-17)                        
59                                                (0.05345299,3.469447e-18)                         (1.314211e-08,-1.277753e-17)                      (4.870361e-08,-9.879581e-19)                      (1.641635e-08,2.031677e-17)                       (0.05345296,-2.775558e-17)                        (2.169592e-08,-2.1107e-19)                        (3.248905e-09,2.076427e-17)                       (1.22768e-09,-5.107132e-18)                       (0.05345295,-3.469447e-17)                        
60                                                (-0.06742607,2.428613e-17)                        (-1.20582e-08,9.026585e-18)                       (-4.10923e-08,-2.70627e-18)                       (-1.4797e-08,7.176156e-18)                        (-0.06742604,7.285839e-17)                        (-1.830444e-08,6.909883e-18)                      (-3.070847e-09,2.619301e-17)                      (-1.183386e-09,-5.336032e-17)                     (-0.06742604,1.00614e-16)                         
61                                                (0.08427962,-2.081668e-17)                        (8.831361e-09,1.144315e-17)                       (3.420556e-08,2.720564e-17)                       (1.109367e-08,-2.899277e-17)                      (0.0842796,-1.63064e-16)                          (1.523478e-08,-7.609294e-17)                      (2.799033e-09,-3.087848e-17)                      (1.092437e-09,4.617764e-17)                       (0.0842796,-8.326673e-17)                         
62                                                (-0.1093058,2.775558e-17)                         (-7.012373e-09,-1.286137e-17)                     (-2.841048e-08,-3.420446e-17)                     (-8.875497e-09,3.780079e-17)                      (-0.1093057,7.632783e-17)                         (-1.265246e-08,7.816357e-17)                      (-2.545649e-09,-4.466024e-17)                     (-1.005534e-09,-3.63356e-18)                      (-0.1093057,1.110223e-16)                         
63                                                (0.138675,-9.714451e-17)                          (6.328561e-09,-1.666723e-18)                      (2.342891e-08,3.93775e-17)                        (7.814488e-09,-7.507498e-18)                      (0.138675,-3.469447e-17)                          (1.0431e-08,5.697991e-18)                         (2.800536e-09,2.324671e-17)                       (1.142054e-09,5.5204e-17)                         (0.138675,-1.457168e-16)                          
64                                                (-0.1920218,2.151057e-16)                         (-5.266484e-09,-1.36976e-17)                      (-1.896567e-08,-2.028305e-17)                     (-6.442999e-09,-1.253491e-17)                     (-0.1920218,2.428613e-16)                         (-8.44225e-09,3.756379e-17)                       (-2.632609e-09,-6.33911e-17)                      (-1.087485e-09,5.105237e-17)                      (-0.1920218,9.020562e-17)                         
65                                                (0.250272,-8.326673e-17)                          (4.407733e-09,-7.045533e-17)                      (1.466662e-08,5.029131e-17)                       (5.238498e-09,2.177347e-17)                       (0.250272,-2.63678e-16)                           (6.523636e-09,-4.694272e-17)                      (3.13339e-09,-2.798597e-18)                       (1.330233e-09,8.191544e-17)                       (0.250272,-1.804112e-16)                          
66                                                (-0.4671613,1.665335e-16)                         (-3.223385e-09,6.886357e-17)                      (-1.052153e-08,4.074228e-18)                      (-3.815328e-09,-7.209259e-17)                     (-0.4671613,1.94289e-16)                          (-4.679707e-09,-1.087311e-16)                     (-2.303696e-09,-1.810109e-17)                     (-9.792205e-10,1.091233e-16)                      (-0.4671613,5.551115e-16)                         
67                                                (0.6666667,8.326673e-17)                          (2.091036e-09,7.521749e-05)                       (3.800288e-09,-0.0004896723)                      (2.091035e-09,-7.521749e-05)                      (0.6666667,-3.053113e-16)                         (1.676829e-09,0.001099468)                        (3.800288e-09,0.0004896723)                       (1.676829e-09,-0.001099468)                       (0.6666667,-3.885781e-16)                         
68                                                (-0.4671613,3.608225e-16)                         (-3.850568e-09,-2.657046e-17)                     (-2.307739e-09,1.078154e-16)                      (-3.258623e-09,-6.142095e-17)                     (-0.4671613,1.665335e-16)                         (-9.810494e-10,1.294783e-16)                      (-1.052531e-08,4.82453e-17)                       (-4.681418e-09,4.507486e-17)                      (-0.4671613,1.665335e-16)                         
69                                                (0.2502721,-3.330669e-16)                         (5.329983e-09,8.484156e-17)                       (3.147178e-09,-7.446807e-17)                      (4.499161e-09,-6.456643e-17)                      (0.2502721,-1.249001e-16)                         (1.336422e-09,-2.173382e-16)                      (1.468098e-08,-2.531803e-17)                      (6.530089e-09,1.319707e-16)                       (0.2502721,-2.498002e-16)                         
70                                                (-0.192022,0)                                     (-6.759996e-09,-1.389444e-17)                     (-2.679125e-09,2.871442e-18)                      (-5.584138e-09,4.321244e-18)                      (-0.192022,7.632783e-17)                          (-1.108357e-09,1.232984e-16)                      (-1.900291e-08,-2.681198e-17)                     (-8.458949e-09,4.28641e-18)                       (-0.192022,7.632783e-17)                          
71                                                (0.1386755,-1.040834e-16)                         (1.019246e-08,3.002599e-18)                       (3.151991e-09,-2.710887e-17)                      (8.70626e-09,-5.400305e-18)                       (0.1386755,1.526557e-16)                          (1.298788e-09,-6.291073e-17)                      (2.378384e-08,-1.415667e-17)                      (1.058931e-08,2.650313e-17)                       (0.1386755,-1.31839e-16)                          
72                                                (-0.1093066,6.938894e-17)                         (-1.620647e-08,-2.436703e-17)                     (-3.627519e-09,3.206613e-17)                      (-1.434493e-08,-5.227887e-18)                     (-0.1093066,6.245005e-17)                         (-1.48792e-09,2.176832e-17)                       (-2.946919e-08,-1.686697e-17)                     (-1.312443e-08,-5.126243e-17)                     (-0.1093066,3.469447e-17)                         
73                                                (0.08428099,-5.20417e-17)                         (3.302714e-08,2.861227e-17)                       (6.036241e-09,-3.096181e-17)                      (3.076367e-08,7.512401e-18)                       (0.08428093,-8.673617e-17)                        (2.535085e-09,-1.133658e-17)                      (3.745596e-08,1.10614e-17)                        (1.66834e-08,2.096195e-18)                        (0.08428092,-4.510281e-17)                        
74                                                (-0.067428,7.632783e-17)                          (-4.061427e-08,-1.865411e-17)                     (-6.887021e-09,8.865894e-18)                      (-3.787874e-08,-8.323316e-18)                     (-0.06742793,3.469447e-17)                        (-2.884261e-09,2.330611e-18)                      (-4.486246e-08,1.590728e-18)                      (-1.99846e-08,-1.010044e-17)                      (-0.06742792,1.734723e-17)                        
75                                                (0.05345567,-1.734723e-17)                        (5.499415e-08,-1.361579e-18)                      (8.945313e-09,3.609207e-18)                       (5.171723e-08,9.601833e-18)                       (0.05345557,-1.040834e-17)                        (3.766049e-09,-1.207858e-17)                      (5.44396e-08,7.604662e-18)                        (2.425211e-08,-1.084499e-17)                      (0.05345555,-1.040834e-17)                        
