                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (5.579409e-05,-8.782038e-18)                      (1.199055e-05,5.014435e-19)                       (5.294126e-05,-1.226165e-17)                      (1.56297e-05,4.786583e-18)                        (2.603712e-05,1.934623e-18)                       (2.357644e-05,3.055248e-18)                       (2.420513e-06,3.520269e-18)                       (8.269529e-07,-1.579293e-18)                      (2.43485e-05,2.483501e-18)                        
11                                                (-5.332237e-05,-1.504331e-18)                     (-9.864436e-06,-2.45089e-18)                      (-4.355395e-05,-1.865167e-18)                     (-1.285973e-05,3.455471e-18)                      (-2.884226e-05,-1.653408e-18)                     (-1.93981e-05,-3.250065e-18)                      (-1.97171e-06,-8.580444e-19)                      (-6.736223e-07,7.034609e-19)                      (-2.7423e-05,-2.134523e-19)                       
12                                                (5.410142e-05,-7.657178e-19)                      (8.555715e-06,1.596657e-18)                       (3.777562e-05,5.246522e-18)                       (1.115491e-05,-8.751544e-18)                      (3.286954e-05,-1.007969e-18)                      (1.682649e-05,5.08728e-18)                        (1.692169e-06,-5.117773e-18)                      (5.781191e-07,-1.467485e-18)                      (3.161105e-05,-1.001532e-17)                      
13                                                (-5.538114e-05,-3.713392e-18)                     (-7.105926e-06,7.085431e-19)                      (-3.137443e-05,3.047625e-18)                      (-9.265849e-06,1.439956e-20)                      (-3.774746e-05,8.809143e-20)                      (-1.397695e-05,3.54568e-18)                       (-1.389224e-06,-5.505714e-20)                     (-4.746197e-07,-5.738648e-19)                     (-3.667738e-05,3.056095e-18)                      
14                                                (5.916466e-05,6.776264e-20)                       (6.11386e-06,-6.376041e-19)                       (2.69942e-05,3.235666e-19)                        (7.97327e-06,1.342547e-19)                        (4.399319e-05,3.574479e-19)                       (1.202718e-05,3.280559e-18)                       (1.18087e-06,-2.261154e-18)                       (4.034374e-07,8.951021e-19)                       (4.305043e-05,2.534323e-18)                       
15                                                (-6.425054e-05,1.829591e-19)                      (-5.109739e-06,6.992257e-19)                      (-2.256075e-05,-3.383897e-18)                     (-6.664655e-06,-7.19978e-20)                      (-5.157109e-05,-1.226504e-18)                     (-1.005321e-05,-5.255839e-19)                     (-9.745773e-07,7.580945e-19)                      (-3.329587e-07,-3.832824e-20)                     (-5.076423e-05,3.361027e-18)                      
16                                                (7.175905e-05,7.372575e-18)                       (4.373475e-06,-2.25099e-19)                       (1.930995e-05,4.047123e-18)                       (5.705089e-06,-5.632769e-20)                      (6.090685e-05,6.369688e-19)                       (8.605763e-06,3.002732e-18)                       (8.237735e-07,-1.109613e-19)                      (2.814379e-07,6.469214e-20)                       (6.020033e-05,-3.455894e-18)                      
17                                                (-8.130175e-05,-1.744888e-18)                     (-3.670546e-06,-3.307664e-19)                     (-1.620635e-05,-2.942592e-18)                     (-4.788764e-06,1.353135e-19)                      (-7.219398e-05,3.286488e-19)                      (-7.223543e-06,3.299193e-19)                      (-6.826432e-07,6.329454e-19)                      (-2.332213e-07,7.454949e-19)                      (-7.158764e-05,-7.995991e-19)                     
18                                                (9.366223e-05,-7.013433e-19)                      (3.130885e-06,-1.954529e-19)                      (1.38236e-05,-1.699148e-18)                       (4.085206e-06,2.017844e-18)                       (8.589371e-05,-9.825582e-19)                      (6.162268e-06,-2.149346e-19)                      (5.75213e-07,-5.346895e-19)                       (1.965189e-07,8.406802e-20)                       (8.536568e-05,-1.694066e-19)                      
19                                                (-0.000108944,5.421011e-19)                       (-2.635427e-06,-5.5703e-19)                       (-1.163604e-05,-6.43745e-19)                      (-3.439066e-06,1.471932e-18)                      (-0.000102405,-2.541099e-19)                      (-5.187608e-06,8.457624e-19)                      (-4.794877e-07,8.432213e-19)                      (-1.638146e-07,5.217723e-19)                      (-0.0001019533,7.589415e-19)                      
20                                                (0.0001278888,2.276825e-18)                       (2.243353e-06,-2.178992e-19)                      (9.904927e-06,-7.83929e-19)                       (2.927611e-06,1.324124e-18)                       (0.0001223226,2.57498e-19)                        (4.416109e-06,-1.592422e-19)                      (4.056843e-07,-2.869324e-19)                      (1.386006e-07,1.671831e-19)                       (0.0001219344,8.944668e-19)                       
21                                                (-0.0001509795,-5.827587e-19)                     (-1.893001e-06,-5.847704e-19)                     (-8.358049e-06,1.008393e-18)                      (-2.470313e-06,-3.813766e-19)                     (-0.0001462826,5.421011e-20)                      (-3.726307e-06,-1.5488e-18)                       (-3.434944e-07,1.66442e-19)                       (-1.173533e-07,-1.949235e-19)                     (-0.0001459567,-1.79571e-18)                      
22                                                (0.0001791062,-7.45389e-20)                       (1.609647e-06,2.514629e-20)                       (7.106972e-06,-3.557538e-20)                      (2.100427e-06,1.405016e-19)                       (0.0001751123,1.558541e-19)                       (3.168359e-06,-3.076e-18)                         (2.936903e-07,5.368071e-19)                       (1.003386e-07,3.082141e-19)                       (0.0001748377,4.743385e-20)                       
23                                                (-0.0002131463,-1.165517e-18)                     (-1.35985e-06,1.208081e-19)                       (-6.004078e-06,-9.190307e-19)                     (-1.774458e-06,1.018981e-18)                      (-0.0002097722,2.710505e-20)                      (-2.676661e-06,5.909114e-19)                      (-2.482644e-07,-2.385457e-19)                     (-8.481858e-08,2.788327e-19)                      (-0.0002095404,-8.131516e-20)                     
24                                                (0.0002542948,1.761829e-19)                       (1.154915e-06,-9.571472e-20)                      (5.099252e-06,-1.522542e-19)                      (1.507002e-06,-2.175816e-20)                      (0.0002514291,3.117081e-19)                       (2.273225e-06,4.34422e-19)                        (2.113859e-07,5.145725e-19)                       (7.221988e-08,-2.004027e-19)                      (0.0002512331,3.659182e-19)                       
25                                                (-0.0003039118,1.165517e-18)                      (-9.768243e-07,3.895293e-19)                      (-4.312971e-06,5.32572e-19)                       (-1.274528e-06,2.370104e-19)                      (-0.000301488,-3.659182e-19)                      (-1.922563e-06,5.981111e-19)                      (-1.800966e-07,2.04982e-19)                       (-6.152948e-08,-4.288634e-19)                     (-0.0003013243,4.472334e-19)                      
26                                                (0.0003636996,-4.065758e-19)                      (8.289421e-07,-6.67462e-19)                       (3.66006e-06,-2.718976e-19)                       (1.081568e-06,-3.688299e-19)                      (0.0003616428,1.761829e-19)                       (1.631505e-06,8.582032e-19)                       (1.529714e-07,5.113961e-20)                       (5.226298e-08,2.270048e-19)                       (0.000361504,-1.01644e-18)                        
27                                                (-0.0004356892,1.626303e-19)                      (-7.012261e-07,8.138398e-19)                      (-3.096213e-06,8.007638e-19)                      (-9.1496e-07,-9.317362e-20)                       (-0.0004339492,5.14996e-19)                       (-1.380203e-06,7.583062e-19)                      (-1.290435e-07,-1.092143e-19)                     (-4.408747e-08,-6.414422e-19)                     (-0.0004338313,-2.710505e-20)                     
28                                                (0.0005223363,1.084202e-19)                       (5.947395e-07,-2.331988e-19)                      (2.626088e-06,-6.649209e-19)                      (7.760191e-07,-2.571274e-19)                      (0.0005208606,-8.131516e-19)                      (1.170634e-06,-5.398776e-19)                      (1.094673e-07,1.260491e-19)                       (3.740018e-08,-1.72305e-19)                       (0.0005207606,-2.710505e-19)                      
29                                                (-0.0006266316,-2.710505e-20)                     (-5.033788e-07,9.0659e-20)                        (-2.222776e-06,-2.372751e-19)                     (-6.56814e-07,1.159112e-19)                       (-0.0006253825,-1.626303e-19)                     (-9.908434e-07,9.545003e-20)                      (-9.270661e-08,1.214963e-19)                      (-3.167319e-08,-3.185373e-19)                     (-0.000625298,6.234162e-19)                       
30                                                (0.0007521426,2.981556e-19)                       (4.26809e-07,-2.210227e-19)                       (1.884756e-06,1.123377e-19)                       (5.569004e-07,-2.202021e-19)                      (0.0007510836,8.131516e-20)                       (8.401495e-07,2.42622e-19)                        (7.87579e-08,2.351575e-19)                        (2.690863e-08,-5.663209e-20)                      (0.0007510121,4.336809e-19)                       
31                                                (-0.000903288,4.336809e-19)                       (-3.613668e-07,1.853017e-19)                      (-1.595894e-06,-5.397188e-19)                     (-4.715078e-07,-1.927794e-19)                     (-0.0009023913,2.168404e-19)                      (-7.113671e-07,6.46445e-19)                       (-6.685856e-08,9.046312e-19)                      (-2.284244e-08,-4.260443e-19)                     (-0.0009023311,3.252607e-19)                      
32                                                (0.001085266,5.421011e-19)                        (3.063307e-07,1.882795e-19)                       (1.352955e-06,-6.022404e-19)                      (3.996917e-07,2.654389e-19)                       (0.001084506,6.505213e-19)                        (6.030584e-07,-4.232782e-19)                      (5.686792e-08,-1.193787e-19)                      (1.943035e-08,-1.620877e-19)                      (0.001084455,-6.505213e-19)                       
33                                                (-0.001304638,1.626303e-19)                       (-2.594119e-07,-5.338955e-20)                     (-1.145877e-06,4.927614e-19)                      (-3.384708e-07,2.601979e-19)                      (-0.001303994,-1.246832e-18)                      (-5.107368e-07,-1.038436e-18)                     (-4.833862e-08,1.614921e-19)                      (-1.651553e-08,4.89049e-19)                       (-0.001303951,2.276825e-18)                       
34                                                (0.001569001,1.626303e-18)                        (2.19871e-07,-2.214065e-18)                       (9.713316e-07,-6.270691e-19)                      (2.868733e-07,2.626332e-19)                       (0.001568455,1.626303e-19)                        (4.329197e-07,-5.344249e-19)                      (4.116958e-08,7.091254e-19)                       (1.406782e-08,1.20728e-18)                        (0.001568419,5.421011e-20)                        
35                                                (-0.001888189,6.505213e-19)                       (-1.862257e-07,7.929022e-20)                      (-8.228193e-07,-2.722946e-19)                     (-2.429713e-07,-8.052107e-20)                     (-0.001887727,-1.084202e-19)                      (-3.667092e-07,8.73741e-19)                       (-3.504736e-08,-1.712727e-19)                     (-1.197554e-08,7.06849e-19)                       (-0.001887697,2.168404e-19)                       
36                                                (0.00227333,0)                                    (1.57836e-07,-9.489879e-19)                       (6.97438e-07,1.226636e-18)                        (2.059211e-07,1.446123e-18)                       (0.002272938,-2.602085e-18)                       (3.10812e-07,-1.56758e-18)                        (2.989582e-08,-2.622096e-19)                      (1.021776e-08,-5.247766e-19)                      (0.002272913,1.084202e-18)                        
37                                                (-0.00273937,-2.276825e-18)                       (-1.337174e-07,1.389452e-18)                      (-5.90885e-07,-1.465711e-18)                      (-1.744448e-07,-1.190538e-18)                     (-0.002739038,-3.035766e-18)                      (-2.633101e-07,1.34755e-18)                       (-2.548589e-08,-1.144672e-18)                     (-8.710938e-09,-2.193683e-18)                     (-0.002739017,-1.951564e-18)                      
38                                                (0.003302609,-4.336809e-19)                       (1.133609e-07,-1.65591e-18)                       (5.008227e-07,1.477411e-18)                       (1.478681e-07,-1.134124e-18)                      (0.003302328,2.168404e-18)                        (2.231615e-07,-4.265314e-18)                      (2.177546e-08,-1.18799e-18)                       (7.446584e-09,-2.820752e-18)                      (0.00330231,8.673617e-19)                         
39                                                (-0.003986194,-1.301043e-18)                      (-9.609633e-08,-1.115493e-18)                     (-4.243441e-07,6.010228e-19)                      (-1.253243e-07,-4.54506e-19)                      (-0.003985955,1.084202e-18)                       (-1.890705e-07,-3.396873e-18)                     (-1.858543e-08,-2.73274e-19)                      (-6.35737e-09,-1.531641e-18)                      (-0.00398594,1.517883e-18)                        
40                                                (0.004813945,0)                                   (8.153662e-08,2.199936e-19)                       (3.596456e-07,1.560685e-18)                       (1.062971e-07,3.898138e-19)                       (0.004813742,-2.168404e-19)                       (1.602326e-07,-2.533548e-18)                      (1.590713e-08,-3.134551e-19)                      (5.447194e-09,-2.579993e-18)                      (0.00481373,1.084202e-18)                         
41                                                (-0.005822593,0)                                  (-6.921025e-08,9.038933e-19)                      (-3.047308e-07,-4.688592e-19)                     (-9.018203e-08,-1.074891e-18)                     (-0.005822422,-2.818926e-18)                      (-1.357581e-07,1.536538e-18)                      (-1.358924e-08,2.288101e-18)                      (-4.65707e-09,-3.88176e-18)                       (-0.005822411,0)                                  
42                                                (0.007046653,4.77049e-18)                         (5.882633e-08,-1.540128e-18)                      (2.582427e-07,-5.944252e-19)                      (7.658882e-08,4.327187e-18)                       (0.007046508,1.301043e-18)                        (1.150414e-07,3.957497e-19)                       (1.16543e-08,-8.236667e-19)                       (4.002657e-09,1.020834e-18)                       (0.007046499,-9.540979e-18)                       
43                                                (-0.008546343,-1.170938e-17)                      (-5.003197e-08,-8.169534e-19)                     (-2.187917e-07,2.674844e-18)                      (-6.507457e-08,-1.301301e-18)                     (-0.00854622,1.734723e-18)                        (-9.746312e-08,1.399925e-18)                      (-9.96221e-09,-3.089804e-18)                      (-3.427223e-09,2.812513e-19)                      (-0.008546212,6.505213e-18)                       
44                                                (0.0103706,-3.903128e-18)                         (4.260315e-08,4.452361e-18)                       (1.853729e-07,-1.187084e-18)                      (5.533915e-08,7.244312e-18)                       (0.01037049,-8.673617e-19)                        (8.257437e-08,1.799118e-20)                       (8.564932e-09,1.628368e-18)                       (2.95777e-09,-1.615652e-18)                       (0.01037049,-1.040834e-17)                        
45                                                (-0.01262244,2.602085e-18)                        (-3.625156e-08,4.646641e-18)                      (-1.570068e-07,-2.951294e-18)                     (-4.703392e-08,3.726366e-19)                      (-0.01262235,-3.903128e-18)                       (-6.993857e-08,5.122467e-18)                      (-7.320383e-09,-1.953615e-18)                     (-2.534783e-09,-8.818917e-18)                     (-0.01262234,4.336809e-18)                        
46                                                (0.0153678,6.071532e-18)                          (3.081213e-08,4.090782e-18)                       (1.329583e-07,-8.471289e-18)                      (3.993483e-08,-3.167597e-18)                      (0.01536772,-1.12757e-17)                         (5.922676e-08,2.103485e-17)                       (6.312022e-09,1.111201e-19)                       (2.197955e-09,4.106733e-18)                       (0.01536772,9.540979e-18)                         
47                                                (-0.01879303,1.734723e-17)                        (-2.605814e-08,6.559405e-18)                      (-1.125328e-07,-3.517556e-18)                     (-3.37761e-08,-5.206506e-18)                      (-0.01879297,0)                                   (-5.012949e-08,9.420806e-18)                      (-5.388059e-09,5.569652e-18)                      (-1.882203e-09,8.156438e-18)                      (-0.01879297,1.734723e-17)                        
48                                                (0.02297605,-9.540979e-18)                        (2.194105e-08,-7.559358e-18)                      (9.520432e-08,-7.352524e-18)                      (2.846209e-08,-9.592681e-19)                      (0.022976,-3.469447e-18)                          (4.241097e-08,1.652668e-17)                       (4.675773e-09,-2.144449e-19)                      (1.645973e-09,1.204752e-17)                       (0.02297599,1.734723e-18)                         
49                                                (-0.02827931,2.94903e-17)                         (-1.837897e-08,-8.359611e-18)                     (-8.048979e-08,1.294707e-17)                      (-2.388774e-08,1.096577e-17)                      (-0.02827927,-1.734723e-18)                       (-3.585644e-08,-1.428497e-17)                     (-4.014208e-09,2.043531e-17)                      (-1.419495e-09,3.357966e-17)                      (-0.02827926,1.561251e-17)                        
50                                                (0.03475775,-8.673617e-18)                        (1.549351e-08,2.118781e-17)                       (6.802228e-08,1.655086e-17)                       (2.013487e-08,-1.798126e-17)                      (0.03475771,-2.602085e-17)                        (3.030154e-08,-2.316799e-17)                      (3.588435e-09,9.513054e-18)                       (1.286988e-09,2.687281e-17)                       (0.03475771,-2.602085e-17)                        
51                                                (-0.04318585,-2.775558e-17)                       (-1.33043e-08,-5.483977e-18)                      (-5.746463e-08,-5.260922e-18)                     (-1.721288e-08,8.616424e-18)                      (-0.04318582,2.255141e-17)                        (-2.559726e-08,1.345316e-17)                      (-3.203635e-09,2.589221e-18)                      (-1.163543e-09,7.067788e-18)                      (-0.04318582,-2.602085e-17)                       
52                                                (0.05345282,-5.89806e-17)                         (1.161048e-08,-1.48108e-17)                       (4.849111e-08,2.069254e-17)                       (1.488386e-08,-7.393244e-18)                      (0.05345279,-1.040834e-17)                        (2.159825e-08,-3.539168e-17)                      (3.048307e-09,-1.331766e-17)                      (1.135363e-09,6.107902e-18)                       (0.05345279,-2.428613e-17)                        
53                                                (-0.0674259,0)                                    (-9.960823e-09,-1.508613e-17)                     (-4.079424e-08,-8.619143e-18)                     (-1.269865e-08,-2.365369e-17)                     (-0.06742588,2.428613e-17)                        (-1.816903e-08,1.19578e-17)                       (-2.786246e-09,1.826436e-17)                      (-1.054044e-09,-2.060439e-17)                     (-0.06742588,-4.163336e-17)                       
54                                                (0.08427945,-2.428613e-17)                        (8.43458e-09,8.921114e-19)                        (3.41566e-08,5.198453e-18)                        (1.069635e-08,9.216968e-18)                       (0.08427943,-4.510281e-17)                        (1.521088e-08,-2.180011e-18)                      (2.757519e-09,7.818961e-18)                       (1.071883e-09,-4.138794e-17)                      (0.08427943,-4.857226e-17)                        
55                                                (-0.1093056,1.94289e-16)                          (-7.115397e-09,4.799832e-17)                      (-2.843366e-08,-2.729077e-17)                     (-8.977874e-09,-5.735978e-18)                     (-0.1093056,7.632783e-17)                         (-1.266105e-08,2.731872e-17)                      (-2.577827e-09,3.025729e-17)                      (-1.018182e-09,6.461432e-18)                      (-0.1093056,-3.469447e-17)                        
56                                                (0.1386749,0)                                     (6.105416e-09,1.376972e-17)                       (2.340248e-08,-4.07971e-17)                       (7.591051e-09,-2.621892e-17)                      (0.1386749,-3.469447e-17)                         (1.041782e-08,7.452892e-17)                       (2.778212e-09,-8.050053e-17)                      (1.130715e-09,8.64975e-17)                        (0.1386749,-1.040834e-16)                         
57                                                (-0.1920217,2.081668e-16)                         (-5.09051e-09,2.18323e-17)                        (-1.894568e-08,5.23172e-17)                       (-6.266683e-09,8.495486e-18)                      (-0.1920217,6.938894e-18)                         (-8.432203e-09,-1.060461e-16)                     (-2.617594e-09,-8.051175e-17)                     (-1.079686e-09,3.60313e-17)                       (-0.1920217,2.081668e-17)                         
58                                                (0.2502719,-8.326673e-17)                         (4.288022e-09,-1.517761e-16)                      (1.465293e-08,-1.74277e-18)                       (5.11869e-09,2.607792e-17)                        (0.2502719,-4.163336e-17)                         (6.516678e-09,-1.478599e-16)                      (3.121324e-09,5.782985e-18)                       (1.323996e-09,2.21684e-17)                        (0.2502719,-3.191891e-16)                         
59                                                (-0.4671613,2.220446e-16)                         (-3.115365e-09,1.203476e-16)                      (-1.050994e-08,-3.270394e-18)                     (-3.707269e-09,-1.644823e-17)                     (-0.4671613,5.828671e-16)                         (-4.673932e-09,-7.687586e-17)                     (-2.293014e-09,-6.544092e-17)                     (-9.738793e-10,-7.147603e-17)                     (-0.4671613,5.273559e-16)                         
60                                                (0.6666667,-7.494005e-16)                         (2.020218e-09,-3.211449e-05)                      (3.790708e-09,0.0001552827)                       (2.020218e-09,3.211449e-05)                       (0.6666667,-2.220446e-16)                         (1.672268e-09,-0.0003499802)                      (3.790708e-09,-0.0001552827)                      (1.672268e-09,0.0003499802)                       (0.6666667,-3.330669e-16)                         
61                                                (-0.4671613,-5.551115e-17)                        (-3.718109e-09,5.051714e-17)                      (-2.292702e-09,8.444029e-17)                      (-3.126114e-09,3.174143e-18)                      (-0.4671613,-1.387779e-16)                        (-9.738837e-10,2.274931e-16)                      (-1.051101e-08,4.562543e-18)                      (-4.674598e-09,2.311576e-16)                      (-0.4671613,5.551115e-16)                         
62                                                (0.250272,-3.469447e-16)                          (5.145759e-09,-2.006122e-17)                      (3.121176e-09,-6.722159e-17)                      (4.315105e-09,-7.996143e-17)                      (0.2502719,1.387779e-17)                          (1.324359e-09,-5.84746e-17)                       (1.465259e-08,8.50744e-17)                        (6.516949e-09,-3.187194e-16)                      (0.2502719,-3.330669e-16)                         
63                                                (-0.1920217,2.151057e-16)                         (-6.321714e-09,5.467357e-17)                      (-2.618338e-09,9.73279e-17)                       (-5.145297e-09,1.418191e-17)                      (-0.1920217,6.938894e-18)                         (-1.080734e-09,7.119905e-17)                      (-1.894985e-08,-7.819342e-17)                     (-8.434807e-09,1.346486e-16)                      (-0.1920217,1.804112e-16)                         
64                                                (0.1386749,-1.734723e-16)                         (7.682976e-09,-2.659918e-17)                      (2.781132e-09,-1.048823e-16)                      (6.197416e-09,-7.196083e-17)                      (0.1386749,-1.110223e-16)                         (1.133124e-09,-4.273578e-17)                      (2.340427e-08,2.463786e-17)                       (1.041972e-08,-1.195644e-16)                      (0.1386749,-9.714451e-17)                         
65                                                (-0.1093057,9.714451e-17)                         (-8.991176e-09,1.698418e-17)                      (-2.564968e-09,6.55036e-17)                       (-7.128181e-09,-9.347923e-18)                     (-0.1093057,-3.469447e-17)                        (-1.013921e-09,3.016856e-17)                      (-2.842789e-08,2.173232e-17)                      (-1.265999e-08,1.055996e-17)                      (-0.1093057,1.387779e-17)                         
66                                                (0.08427957,-9.367507e-17)                        (1.101543e-08,-1.215348e-17)                      (2.7854e-09,-4.32585e-17)                         (8.753906e-09,1.04507e-18)                        (0.08427954,-6.245005e-17)                        (1.08631e-09,6.199858e-18)                        (3.41809e-08,2.241884e-18)                        (1.522369e-08,-3.840659e-18)                      (0.08427954,-7.285839e-17)                        
67                                                (-0.06742607,2.775558e-17)                        (-1.4797e-08,9.058875e-18)                        (-3.070847e-09,3.594427e-17)                      (-1.20582e-08,-8.008534e-18)                      (-0.06742604,7.979728e-17)                        (-1.183386e-09,-7.65919e-18)                      (-4.10923e-08,9.972966e-18)                       (-1.830444e-08,-2.696169e-17)                     (-0.06742604,8.673617e-17)                        
68                                                (0.05345306,-7.632783e-17)                        (1.730688e-08,-7.610765e-18)                      (3.375871e-09,-3.496732e-17)                      (1.403416e-08,-4.878645e-19)                      (0.05345303,-1.387779e-17)                        (1.284498e-09,3.571991e-17)                       (4.880935e-08,-2.417432e-18)                      (2.174318e-08,-2.129166e-17)                      (0.05345302,0)                                    
69                                                (-0.04318617,2.255141e-17)                        (-1.239015e-08,1.646156e-19)                      (-2.458446e-09,2.863818e-17)                      (-8.479722e-09,3.247555e-18)                      (-0.04318615,1.908196e-17)                        (-8.347087e-10,-2.165996e-17)                     (-5.674511e-08,1.215641e-17)                      (-2.527998e-08,-2.95191e-18)                      (-0.04318615,5.89806e-17)                         
70                                                (0.03475817,-5.551115e-17)                        (3.523846e-09,-1.116604e-17)                      (1.100953e-09,-2.666735e-17)                      (-1.115971e-09,-3.592392e-18)                     (0.03475816,2.428613e-17)                         (1.821304e-10,-4.2484e-18)                        (6.551349e-08,1.884648e-19)                       (2.918708e-08,-1.658321e-17)                      (0.03475817,-5.20417e-18)                         
71                                                (-0.02827986,1.561251e-17)                        (-3.428279e-09,8.164934e-18)                      (-9.508444e-10,2.071758e-17)                      (2.083893e-09,-1.284138e-18)                      (-0.02827985,1.387779e-17)                        (-5.847998e-11,8.99189e-18)                       (-7.747471e-08,-1.521483e-18)                     (-3.451716e-08,1.616774e-17)                      (-0.02827986,1.734723e-17)                        
72                                                (0.02297677,-3.729655e-17)                        (1.859605e-08,-4.952013e-18)                      (3.160759e-09,-2.034997e-17)                      (1.207856e-08,3.028427e-18)                       (0.02297673,-2.515349e-17)                        (9.77097e-10,-6.129289e-18)                       (9.36415e-08,-4.387313e-18)                       (4.172055e-08,-3.278547e-18)                      (0.02297673,-2.255141e-17)                        
73                                                (-0.01879397,3.122502e-17)                        (-5.776469e-08,2.454867e-18)                      (-8.846751e-09,1.814863e-17)                      (-5.003978e-08,6.307947e-19)                      (-0.01879386,1.561251e-17)                        (-3.431563e-09,-2.912205e-18)                     (-1.160845e-07,1.403957e-18)                      (-5.172071e-08,5.884867e-18)                      (-0.01879385,1.474515e-17)                        
74                                                (0.01536902,-1.908196e-17)                        (1.117601e-07,-6.144159e-18)                      (1.680515e-08,-1.263477e-17)                      (1.026443e-07,2.814823e-18)                       (0.01536881,-8.673617e-18)                        (6.886028e-09,1.08974e-17)                        (1.433494e-07,2.243684e-18)                       (6.386891e-08,-1.43957e-17)                       (0.01536878,-1.561251e-17)                        
75                                                (-0.01262396,1.257675e-17)                        (-1.53589e-07,3.96696e-18)                        (-2.291077e-08,1.381198e-17)                      (-1.427933e-07,-3.265054e-18)                     (-0.01262368,8.673617e-18)                        (-9.496211e-09,-5.374742e-18)                     (-1.727778e-07,-4.594095e-18)                     (-7.698136e-08,1.487951e-17)                      (-0.01262363,1.040834e-17)                        
