                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
41                                                (0.000160529,-5.123533e-17)                       (5.005246e-05,-1.002209e-17)                      (0.0002151879,2.336456e-17)                       (6.48628e-05,-2.281102e-17)                       (3.72538e-05,-4.485886e-18)                       (9.587873e-05,1.034845e-17)                       (9.582867e-06,-3.361027e-18)                      (3.294814e-06,-6.471332e-19)                      (2.911757e-05,1.517883e-18)                       
42                                                (-0.0001420763,1.03914e-16)                       (-4.27746e-05,-9.338708e-17)                      (-0.0001823776,-2.046432e-17)                     (-5.532305e-05,4.628188e-17)                      (-3.696916e-05,-4.159186e-17)                     (-8.125984e-05,-9.117368e-18)                     (-8.173285e-06,6.844026e-18)                      (-2.815655e-06,-6.142683e-18)                     (-2.991585e-05,-1.328148e-18)                     
43                                                (0.0001275414,-2.290377e-18)                      (3.663917e-05,8.714275e-17)                       (0.0001545582,6.780329e-17)                       (4.726941e-05,-1.005428e-18)                      (3.777598e-05,3.88246e-17)                        (6.886469e-05,3.022309e-17)                       (6.983646e-06,-1.355253e-19)                      (2.41187e-06,5.719166e-18)                        (3.162512e-05,4.445229e-18)                       
44                                                (-0.0001165631,1.046933e-17)                      (-3.148334e-05,-8.627878e-17)                     (-0.0001310149,-1.194655e-16)                     (-4.048984e-05,4.628612e-18)                      (-3.971642e-05,-3.843327e-17)                     (-5.837479e-05,-5.322019e-17)                     (-5.981826e-06,6.708501e-19)                      (-2.072386e-06,-5.693755e-18)                     (-3.431299e-05,-7.853689e-18)                     
45                                                (0.0001088194,4.605826e-17)                       (2.715073e-05,3.585152e-17)                       (0.0001110609,5.564668e-17)                       (3.478063e-05,2.050243e-17)                       (4.285585e-05,1.597674e-17)                       (4.948408e-05,2.484415e-17)                       (5.138578e-06,3.035766e-18)                       (1.787287e-06,2.402185e-18)                       (3.806937e-05,3.659182e-18)                       
46                                                (-0.0001041202,2.169082e-17)                      (-2.35202e-05,2.251414e-18)                       (-9.41712e-05,3.48842e-17)                        (-2.998454e-05,9.676504e-18)                      (-4.730324e-05,1.029992e-18)                      (-4.195875e-05,1.55135e-17)                       (-4.429768e-06,1.416239e-18)                      (-1.548196e-06,1.151965e-19)                      (-4.302256e-05,2.337811e-18)                      
47                                                (0.0001023309,2.92328e-17)                        (2.047977e-05,-5.012063e-17)                      (7.98608e-05,-8.138293e-18)                       (2.595614e-05,1.303499e-17)                       (5.320047e-05,-2.234134e-17)                      (3.558264e-05,-3.699454e-18)                      (3.834871e-06,1.917683e-18)                       (1.348168e-06,-3.306817e-18)                      (4.93325e-05,-5.421011e-19)                       
48                                                (-0.0001034189,1.199399e-18)                      (-1.793841e-05,-1.263773e-18)                     (-6.774685e-05,-1.790966e-17)                     (-2.257815e-05,4.946672e-19)                      (-6.073766e-05,-5.522655e-19)                     (-3.018517e-05,-8.015607e-18)                     (-3.335537e-06,6.776264e-20)                      (-1.180759e-06,-5.590417e-20)                     (-5.720457e-05,-1.185846e-18)                     
49                                                (0.0001074181,3.209916e-17)                       (1.581417e-05,-1.372193e-19)                      (5.748485e-05,5.180115e-17)                       (1.974484e-05,1.426234e-17)                       (7.014942e-05,-1.01644e-19)                       (2.561285e-05,2.307207e-17)                       (2.917237e-06,2.06676e-18)                        (1.041057e-06,-7.792703e-20)                      (6.688732e-05,3.394908e-18)                       
50                                                (-0.0001144538,-5.83233e-17)                      (-1.403698e-05,-2.037622e-17)                     (-4.879655e-05,-2.041349e-17)                     (-1.736713e-05,-2.594462e-17)                     (-8.172979e-05,-9.022595e-18)                     (-2.174171e-05,-9.009615e-18)                     (-2.565647e-06,-3.842141e-18)                     (-9.239343e-07,-1.38744e-18)                      (-7.868758e-05,-1.3417e-18)                       
51                                                (0.0001247305,4.897206e-17)                       (1.254502e-05,-3.865181e-17)                      (4.14362e-05,2.944287e-18)                        (1.536625e-05,2.178061e-17)                       (9.583234e-05,-1.726592e-17)                      (1.846224e-05,1.204944e-18)                       (2.270368e-06,3.239054e-18)                       (8.25869e-07,-2.410656e-18)                       (9.297041e-05,1.355253e-19)                       
52                                                (-0.0001385474,-6.272787e-17)                     (-1.128223e-05,-8.4046e-17)                       (-3.520185e-05,-2.674761e-17)                     (-1.367243e-05,-2.795378e-17)                     (-0.0001128882,-3.745919e-17)                     (-1.568447e-05,-1.186343e-17)                     (-2.019776e-06,-4.119968e-18)                     (-7.425903e-07,-5.414235e-18)                     (-0.0001101785,-1.7415e-18)                       
53                                                (0.0001563016,1.060079e-16)                       (1.02006e-05,1.400315e-17)                        (2.991755e-05,4.091169e-18)                       (1.222553e-05,4.724411e-17)                       (0.0001334079,6.152847e-18)                       (1.333001e-05,1.801629e-18)                       (1.806383e-06,6.972775e-18)                       (6.71554e-07,9.961107e-19)                        (0.0001308323,2.100642e-19)                       
54                                                (-0.0001785017,-6.613633e-17)                     (-9.253572e-06,-4.012226e-17)                     (-2.543674e-05,3.265481e-17)                      (-1.096914e-05,-2.952418e-17)                     (-0.0001580059,-1.778769e-17)                     (-1.133355e-05,1.461557e-17)                      (-1.620372e-06,-4.363914e-18)                     (-6.090419e-07,-2.700341e-18)                     (-0.0001555573,2.168404e-18)                      
55                                                (0.0002057804,-1.248594e-16)                      (8.404046e-06,-1.830269e-17)                      (2.163323e-05,-4.159271e-17)                      (9.857432e-06,-5.552809e-17)                      (0.0001874011,-8.246713e-18)                      (9.638862e-06,-1.844095e-17)                      (1.456547e-06,-8.307699e-18)                      (5.533043e-07,-9.554532e-19)                      (0.0001850807,-2.785044e-18)                      
56                                                (-0.0002389137,-1.971893e-17)                     (-7.613748e-06,-1.047881e-16)                     (-1.840074e-05,-8.655491e-17)                     (-8.845093e-06,-8.721051e-18)                     (-0.0002224544,-4.649872e-17)                     (-8.198605e-06,-3.846685e-17)                     (-1.306546e-06,-1.206175e-18)                     (-5.010883e-07,-6.911789e-18)                     (-0.0002202733,-5.570089e-18)                     
57                                                (0.0002788376,1.095044e-17)                       (6.857652e-06,1.061163e-17)                       (1.56492e-05,-1.113848e-17)                       (7.900812e-06,4.960225e-18)                       (0.0002641606,4.607859e-18)                       (6.972631e-06,-4.826285e-18)                      (1.167503e-06,8.402567e-19)                       (4.515221e-07,6.776264e-19)                       (0.0002621353,-8.538092e-19)                      
58                                                (-0.000326685,-1.243851e-16)                      (-6.109182e-06,2.394054e-17)                      (-1.33023e-05,4.899239e-18)                       (-6.992983e-06,-5.547727e-17)                     (-0.0003137122,1.086913e-17)                      (-5.926949e-06,2.544061e-18)                      (-1.032894e-06,-8.294147e-18)                     (-4.020379e-07,1.219727e-18)                      (-0.0003118658,3.117081e-19)                      
59                                                (0.0003837927,-6.394082e-17)                      (5.361257e-06,-3.972246e-17)                      (1.129709e-05,1.799267e-17)                       (6.109977e-06,-2.828412e-17)                      (0.0003724683,-1.791644e-17)                      (5.03351e-06,7.949373e-18)                        (9.029524e-07,-4.011548e-18)                      (3.530311e-07,-2.669848e-18)                      (0.0003708232,9.215718e-19)                       
60                                                (-0.0004517847,-5.968533e-17)                     (-4.607424e-06,-7.460666e-17)                     (-9.580589e-06,-1.111477e-17)                     (-5.241778e-06,-2.657651e-17)                     (-0.0004420731,-3.317659e-17)                     (-4.268712e-06,-4.65912e-18)                      (-7.741493e-07,-3.835365e-18)                     (-3.031727e-07,-5.251604e-18)                     (-0.0004406508,-3.252607e-19)                     
61                                                (0.0005325343,4.521123e-17)                       (3.866559e-06,4.270401e-17)                       (8.111226e-06,2.710505e-19)                       (4.403946e-06,2.020682e-17)                       (0.0005243729,1.867538e-17)                       (3.614022e-06,-2.159973e-19)                      (6.509278e-07,2.710505e-18)                       (2.546506e-07,2.893465e-18)                       (0.0005231841,-1.626303e-19)                      
62                                                (-0.0006283604,-4.87891e-18)                      (-3.159221e-06,-1.623593e-17)                     (-6.854646e-06,-7.341573e-17)                     (-3.614535e-06,-1.951564e-18)                     (-0.0006216557,-6.776264e-18)                     (-3.054146e-06,-3.251517e-17)                     (-5.33721e-07,-4.87891e-19)                       (-2.078334e-07,-9.622294e-19)                     (-0.0006206992,-4.689174e-18)                     
63                                                (0.0007418628,8.917563e-17)                       (2.527653e-06,-7.047314e-18)                      (5.78528e-06,-1.642397e-17)                       (2.913357e-06,3.983088e-17)                       (0.0007364503,-3.957338e-18)                      (2.577678e-06,-8.315152e-18)                      (4.307259e-07,6.261268e-18)                       (1.665225e-07,-1.138412e-18)                      (0.0007357049,-2.141299e-18)                      
64                                                (-0.0008763731,-2.569559e-17)                     (-1.998567e-06,-5.488773e-18)                     (-4.880217e-06,4.31936e-17)                       (-2.325377e-06,-1.146544e-17)                     (-0.0008720446,-2.005774e-18)                     (-2.174422e-06,1.972377e-17)                      (-3.432429e-07,-1.978669e-18)                     (-1.314233e-07,1.219727e-19)                      (-0.0008714753,3.171291e-18)                      
65                                                (0.001035486,6.629896e-17)                        (1.600013e-06,1.93259e-17)                        (4.120783e-06,-2.451652e-17)                      (1.876848e-06,2.94903e-17)                        (0.001031986,8.023096e-18)                        (1.836047e-06,-1.144887e-17)                      (2.775986e-07,4.499439e-18)                       (1.054618e-07,1.843144e-18)                       (0.001031545,-2.114194e-18)                       
66                                                (-0.001224039,3.00324e-17)                        (-1.289621e-06,1.056826e-16)                      (-3.481432e-06,1.373887e-17)                      (-1.5242e-06,1.306464e-17)                        (-0.001221193,4.797595e-17)                       (-1.551182e-06,6.615438e-18)                      (-2.248572e-07,2.602085e-18)                      (-8.474691e-08,6.613633e-18)                      (-0.001220847,1.409463e-18)                       
67                                                (0.001446964,4.564491e-17)                        (1.050154e-06,2.119615e-17)                       (2.943249e-06,-8.639736e-18)                      (1.248851e-06,2.0898e-17)                         (0.001444629,8.510987e-18)                        (1.311387e-06,-3.923752e-18)                      (1.848173e-07,3.632077e-18)                       (6.926585e-08,1.788934e-18)                       (0.001444355,-9.215718e-19)                       
68                                                (-0.00171128,-7.708677e-17)                       (-8.205371e-07,-2.36085e-17)                      (-2.483362e-06,-4.93312e-18)                      (-9.889213e-07,-3.458605e-17)                     (-0.001709426,-1.01915e-17)                       (-1.106484e-06,-2.068783e-18)                     (-1.457484e-07,-6.017322e-18)                     (-5.38569e-08,-1.219727e-18)                      (-0.001709224,9.75782e-19)                        
69                                                (0.002023589,2.602085e-18)                        (6.489299e-07,-1.203464e-17)                      (2.09714e-06,-3.079134e-17)                       (7.915471e-07,2.114194e-18)                       (0.002022101,-5.529431e-18)                       (9.343965e-07,-1.500484e-17)                      (1.172415e-07,-3.252607e-19)                      (4.284848e-08,-3.659182e-18)                      (0.00202195,-2.493665e-18)                        
70                                                (-0.002394213,-7.220786e-17)                      (-4.308144e-07,2.276825e-17)                      (-1.759202e-06,5.647338e-17)                      (-5.516913e-07,-3.252607e-17)                     (-0.002393167,1.170938e-17)                       (-7.838288e-07,2.752435e-17)                      (-8.112118e-08,-3.903128e-18)                     (-2.818912e-08,1.084202e-18)                      (-0.002393091,5.637851e-18)                       
71                                                (0.002831795,1.157928e-16)                        (2.510132e-07,3.084555e-17)                       (1.473649e-06,1.50162e-17)                        (3.533836e-07,5.112013e-17)                       (0.002831114,1.192622e-17)                        (6.565954e-07,6.880233e-18)                       (5.246989e-08,9.540979e-18)                       (1.663841e-08,-3.794708e-19)                      (0.002831099,-1.517883e-18)                       
72                                                (-0.003351752,2.385245e-17)                       (-1.00398e-07,-2.168404e-19)                      (-1.231999e-06,2.028136e-17)                      (-1.871786e-07,1.149254e-17)                      (-0.003351376,3.035766e-18)                       (-5.489292e-07,1.045226e-17)                      (-2.725543e-08,1.626303e-18)                      (-6.433258e-09,3.144186e-18)                      (-0.003351413,3.361027e-18)                       
73                                                (0.003964965,1.192622e-17)                        (-1.374175e-10,1.225148e-17)                      (1.031286e-06,-2.410995e-17)                      (7.335493e-08,5.963112e-18)                       (0.0039648,4.336809e-18)                          (4.59497e-07,-1.44866e-17)                        (1.102264e-08,-8.673617e-19)                      (7.261114e-11,-2.656295e-18)                      (0.003964868,-4.77049e-18)                        
74                                                (-0.004695119,-1.561251e-17)                      (1.177937e-07,-1.016982e-16)                      (-8.564579e-07,-2.562783e-17)                     (5.547896e-08,-8.565197e-18)                      (-0.004695191,-4.163336e-17)                      (-3.816039e-07,-1.547629e-17)                     (8.629071e-09,-2.602085e-18)                      (7.944677e-09,-7.589415e-18)                      (-0.0046953,1.517883e-18)                         
75                                                (0.005554869,-4.813858e-17)                       (-1.862498e-07,8.998878e-18)                      (7.129739e-07,1.807907e-17)                       (-1.334869e-07,-2.114194e-17)                     (0.005555085,-1.517883e-18)                       (3.176704e-07,1.664911e-17)                       (-1.950857e-08,-3.469447e-18)                     (-1.216639e-08,-5.421011e-19)                     (0.005555215,-1.301043e-18)                       
76                                                (-0.006581548,-1.561251e-17)                      (2.526181e-07,-1.723881e-17)                      (-5.901743e-07,5.190618e-17)                      (2.078586e-07,-8.998878e-18)                      (-0.006581902,-2.168404e-18)                      (-2.629594e-07,2.623252e-17)                      (3.120103e-08,-4.336809e-19)                      (1.684592e-08,3.035766e-18)                       (-0.006582053,6.071532e-18)                       
77                                                (0.007787637,-8.456777e-17)                       (-2.708253e-07,7.762888e-17)                      (4.918042e-07,-3.339343e-17)                      (-2.329479e-07,-3.469447e-17)                     (0.007788039,2.862294e-17)                        (2.191256e-07,-1.761795e-17)                      (-3.403003e-08,-6.938894e-18)                     (-1.76575e-08,1.170938e-17)                       (0.007788192,-9.107298e-18)                       
