                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.01490725,8.673617e-19)                         (0.005092939,6.288373e-18)                        (0.02248658,-5.724587e-17)                        (0.006642028,4.336809e-19)                        (0.002269241,1.517883e-18)                        (0.01001908,-2.125036e-17)                        (0.0009812892,-8.673617e-19)                      (0.0003352503,0)                                  (0.001480254,-5.20417e-18)                        
11                                                (-0.01226977,2.341877e-17)                        (-0.004191861,2.732189e-17)                       (-0.01850808,-9.107298e-17)                       (-0.005466874,4.77049e-18)                        (-0.001867766,1.246832e-17)                       (-0.008246429,-3.599551e-17)                      (-0.0008076726,3.469447e-18)                      (-0.0002759355,2.168404e-18)                      (-0.001218371,-8.673617e-18)                      
12                                                (0.01064725,8.239937e-18)                         (0.003637537,-6.22332e-17)                        (0.0160606,2.862294e-17)                          (0.004743944,1.734723e-18)                        (0.001620792,-2.883978e-17)                       (0.007155931,1.517883e-17)                        (0.0007008673,8.673617e-19)                       (0.0002394463,-3.686287e-18)                      (0.00105727,2.602085e-18)                         
13                                                (-0.008847853,-7.806256e-18)                      (-0.003022784,-1.604619e-17)                      (-0.01334629,7.806256e-18)                        (-0.003942204,0)                                  (-0.001346894,-8.077306e-18)                      (-0.005946551,4.119968e-18)                       (-0.0005824187,-8.673617e-19)                     (-0.0001989793,-1.517883e-18)                     (-0.0008786076,2.602085e-18)                      
14                                                (0.007616876,2.125036e-17)                        (0.002602226,-1.138412e-17)                       (0.01148941,8.673617e-18)                         (0.003393726,1.105886e-17)                        (0.001159524,-5.529431e-18)                       (0.005119202,8.673617e-19)                        (0.0005013869,2.168404e-18)                       (0.0001712954,-8.673617e-19)                      (0.0007563885,8.673617e-19)                       
15                                                (-0.006369591,8.673617e-18)                       (-0.002176096,3.458605e-17)                       (-0.009607922,-9.97466e-18)                       (-0.002837981,6.396793e-18)                       (-0.0009696739,1.637145e-17)                      (-0.004280889,-3.252607e-18)                      (-0.0004192814,0)                                 (-0.0001432447,2.602085e-18)                      (-0.0006325523,-2.602085e-18)                     
16                                                (0.005454902,6.071532e-18)                        (0.001863594,-1.322727e-17)                       (0.008228129,-4.336809e-19)                       (0.002430425,4.228388e-18)                        (0.0008304549,-5.637851e-18)                      (0.003666111,1.734723e-18)                        (0.0003590694,0)                                  (0.0001226738,-7.589415e-19)                      (0.0005417442,2.168404e-18)                       
17                                                (-0.004580795,1.908196e-17)                       (-0.001564955,-2.255141e-17)                      (-0.006909542,5.377643e-17)                       (-0.002040949,9.75782e-18)                        (-0.0006974164,-1.043545e-17)                     (-0.003078603,2.515349e-17)                       (-0.0003015285,1.301043e-18)                      (-0.0001030154,-1.301043e-18)                     (-0.0004549688,2.602085e-18)                      
18                                                (0.003909457,1.170938e-17)                        (0.001335589,7.350891e-17)                        (0.005896812,2.125036e-17)                        (0.001741817,5.20417e-18)                         (0.0005952478,3.304106e-17)                       (0.002627373,9.86624e-18)                         (0.0002573349,4.336809e-19)                       (8.791709e-05,4.87891e-18)                        (0.0003883316,4.336809e-19)                       
19                                                (-0.003292262,-3.881444e-17)                      (-0.001124719,5.643272e-17)                       (-0.004965742,8.023096e-18)                       (-0.001466806,-1.772671e-17)                      (-0.0005013256,2.531612e-17)                      (-0.002212527,3.469447e-18)                       (-0.000216705,-1.517883e-18)                      (-7.403629e-05,3.794708e-18)                      (-0.000327075,2.168404e-18)                       
20                                                (0.002803296,7.480995e-18)                        (0.0009576557,-7.312944e-17)                      (0.004228085,2.883978e-17)                        (0.001248926,2.276825e-18)                        (0.0004269282,-3.258028e-17)                      (0.001883858,1.23599e-17)                         (0.0001845154,-2.168404e-19)                      (6.303907e-05,-4.93312e-18)                       (0.0002785568,1.734723e-18)                       
21                                                (-0.002365272,-1.778092e-17)                      (-0.0008079939,4.315125e-17)                      (-0.003567256,1.92988e-17)                        (-0.00105374,-7.806256e-18)                       (-0.000360292,1.900064e-17)                       (-0.00158942,8.890458e-18)                        (-0.0001556788,-1.301043e-18)                     (-5.318738e-05,2.981556e-18)                      (-0.0002351036,8.673617e-19)                      
22                                                (0.00201089,-2.981556e-17)                        (0.0006869048,-4.45065e-17)                       (0.003032578,-3.230922e-17)                       (0.000895817,-1.317306e-17)                       (0.000306396,-1.956985e-17)                       (0.00135119,-1.441989e-17)                        (0.0001323474,-1.951564e-18)                      (4.52165e-05,-2.981556e-18)                       (0.0001999639,-1.951564e-18)                      
23                                                (-0.001698952,-2.211772e-17)                      (-0.0005803129,3.575157e-17)                      (-0.002561904,-1.084202e-19)                      (-0.0007568005,-9.107298e-18)                     (-0.0002589705,1.587001e-17)                      (-0.001141477,0)                                  (-0.0001118092,-1.734723e-18)                     (-3.819995e-05,2.385245e-18)                      (-0.0001690484,2.168404e-19)                      
24                                                (0.001442955,3.610393e-17)                        (0.0004928287,-8.494724e-17)                      (0.002175588,-4.98733e-18)                        (0.0006427031,1.612751e-17)                       (0.000220072,-3.773024e-17)                       (0.0009693513,-2.222614e-18)                      (9.495248e-05,1.843144e-18)                       (3.244116e-05,-5.556536e-18)                      (0.0001436994,-6.505213e-19)                      
25                                                (-0.001220306,1.301043e-18)                       (-0.0004167324,3.363737e-17)                      (-0.001839546,7.112366e-17)                       (-0.0005434567,4.336809e-19)                      (-0.0001862635,1.502975e-17)                      (-0.0008196247,3.187554e-17)                      (-8.028993e-05,0)                                 (-2.743202e-05,2.141299e-18)                      (-0.0001216758,4.662069e-18)                      
26                                                (0.001035808,-2.477402e-17)                       (0.000353664,-1.376937e-17)                       (0.001561017,6.16911e-17)                         (0.0004612005,-1.114018e-17)                      (0.000158279,-6.139295e-18)                       (0.0006955238,2.726768e-17)                       (6.813741e-05,-1.517883e-18)                      (2.328044e-05,-8.402567e-19)                      (0.0001034573,3.577867e-18)                       
27                                                (-0.0008766714,-7.047314e-19)                     (-0.0002992526,-1.489423e-17)                     (-0.001320701,-1.707618e-17)                      (-0.0003902338,-2.981556e-19)                     (-0.0001341748,-6.67462e-18)                      (-0.0005884494,-7.589415e-18)                     (-5.765288e-05,-5.421011e-20)                     (-1.969875e-05,-1.002887e-18)                     (-8.77774e-05,-1.084202e-18)                      
28                                                (0.0007439427,9.97466e-18)                        (0.0002538545,-2.554651e-17)                      (0.001120172,-7.513521e-17)                       (0.0003310211,4.634964e-18)                       (0.0001141141,-1.140445e-17)                      (0.0004991018,-3.396263e-17)                      (4.890479e-05,7.047314e-19)                       (1.671033e-05,-1.572093e-18)                      (7.474411e-05,-4.98733e-18)                       
29                                                (-0.000630133,-1.626303e-18)                      (-0.0002149093,7.874018e-18)                      (-0.0009481213,2.168404e-19)                      (-0.0002802231,-7.182839e-19)                     (-9.696168e-05,3.618525e-18)                      (-0.0004224433,2.439455e-19)                      (-4.139999e-05,-1.626303e-19)                     (-1.414673e-05,4.87891e-19)                       (-6.361855e-05,-5.421011e-20)                     
30                                                (0.0005348104,1.704908e-17)                       (0.0001822672,5.217723e-19)                       (0.0008038878,-4.222967e-17)                      (0.0002376446,7.657178e-18)                       (8.26574e-05,2.710505e-19)                        (0.0003581788,-1.894643e-17)                      (3.510941e-05,1.192622e-18)                       (1.199799e-05,5.421011e-20)                       (5.436385e-05,-2.981556e-18)                      
31                                                (-0.000453439,-1.574804e-17)                      (-0.000154376,8.927727e-17)                       (-0.000680616,2.962582e-17)                       (-0.0002012609,-6.952446e-18)                     (-7.05174e-05,3.984782e-17)                       (-0.0003032541,1.328148e-17)                      (-2.973417e-05,-8.944668e-19)                     (-1.016203e-05,5.908902e-18)                      (-4.653646e-05,1.897354e-18)                      
32                                                (0.0003851257,5.09575e-18)                        (0.0001309273,1.796387e-17)                       (0.0005769434,-1.723881e-17)                      (0.00017067,2.148076e-18)                         (6.041391e-05,7.97905e-18)                        (0.0002570619,-7.806256e-18)                      (2.521463e-05,2.168404e-19)                       (8.618467e-06,1.17907e-18)                        (4.00563e-05,-1.029992e-18)                       
33                                                (-0.0003270351,8.836248e-18)                      (-0.0001109489,-2.744387e-17)                     (-0.0004885746,5.637851e-18)                      (-0.0001446035,3.882799e-18)                      (-5.192475e-05,-1.220066e-17)                     (-0.0002176884,2.52077e-18)                       (-2.136365e-05,5.963112e-19)                      (-7.303386e-06,-1.809262e-18)                     (-3.465169e-05,3.523657e-19)                      
34                                                (0.0002782413,6.193505e-18)                       (9.411976e-05,-2.882623e-17)                      (0.0004140912,-1.160096e-17)                      (0.0001226428,2.879912e-18)                       (4.49207e-05,-1.286812e-17)                       (0.0001845017,-5.156737e-18)                      (1.811912e-05,4.607859e-19)                       (6.195553e-06,-1.90413e-18)                       (3.024301e-05,-8.944668e-19)                      
35                                                (-0.0002369236,-3.748629e-17)                     (-7.98125e-05,1.828236e-17)                       (-0.0003507209,-2.4381e-17)                       (-0.0001039695,-1.654086e-17)                     (-3.913813e-05,8.128128e-18)                      (-0.0001562666,-1.076748e-17)                     (-1.536041e-05,-2.46656e-18)                      (-5.253789e-06,1.206175e-18)                      (-2.666373e-05,-1.707618e-18)                     
36                                                (0.0002022819,-1.088268e-17)                      (6.774715e-05,2.812149e-18)                       (0.0002972262,3.997996e-18)                       (8.82184e-05,-4.750161e-18)                       (3.447196e-05,1.240056e-18)                       (0.0001324316,1.639856e-18)                       (1.303328e-05,-7.45389e-19)                       (4.459535e-06,1.897354e-19)                       (2.3852e-05,2.168404e-19)                         
37                                                (-0.000173124,-4.756937e-18)                      (-5.750874e-05,-4.748128e-17)                     (-0.0002517726,3.520947e-17)                      (-7.484812e-05,-2.148076e-18)                     (-3.07602e-05,-2.116397e-17)                      (-0.0001121794,1.56735e-17)                       (-1.105805e-05,-3.252607e-19)                     (-3.785614e-06,-3.130634e-18)                     (-2.171001e-05,2.317482e-18)                      
38                                                (0.0001488169,1.977991e-17)                       (4.887146e-05,6.280919e-17)                       (0.000213362,2.611572e-17)                        (6.356411e-05,8.856576e-18)                       (2.79303e-05,2.797242e-17)                        (9.50652e-05,1.165517e-17)                        (9.390867e-06,1.328148e-18)                       (3.217014e-06,4.11658e-18)                        (2.020008e-05,1.680513e-18)                       
39                                                (-0.0001285732,2.563461e-17)                      (-4.155516e-05,4.243635e-18)                      (-0.0001807555,3.283777e-17)                      (-5.400083e-05,1.143494e-17)                      (-2.589033e-05,1.873637e-18)                      (-8.053711e-05,1.460962e-17)                      (-7.97809e-06,1.666961e-18)                       (-2.735449e-06,2.947675e-19)                      (-1.927358e-05,2.181957e-18)                      
40                                                (0.0001119218,2.289022e-17)                       (3.538523e-05,-3.291062e-17)                      (0.0001531817,-1.239379e-17)                      (4.593057e-05,1.021522e-17)                       (2.460255e-05,-1.465367e-17)                      (6.825135e-05,-5.509102e-18)                      (6.785694e-06,1.484002e-18)                       (2.32926e-06,-2.171792e-18)                       (1.891977e-05,-8.673617e-19)                      
41                                                (-9.834666e-05,3.089976e-17)                      (-3.016936e-05,6.046121e-18)                      (-0.0001297901,-1.408785e-17)                     (-3.910239e-05,1.372871e-17)                      (-2.402841e-05,2.705423e-18)                      (-5.782907e-05,-6.254491e-18)                     (-5.777011e-06,2.01255e-18)                       (-1.985965e-06,3.828589e-19)                      (-1.912983e-05,-9.080193e-19)                     
42                                                (8.751921e-05,-6.267705e-17)                      (2.577569e-05,5.632769e-17)                       (0.0001099996,1.234635e-17)                       (3.334444e-05,-2.792159e-17)                      (2.416634e-05,2.508573e-17)                       (4.901125e-05,5.49555e-18)                        (4.926223e-06,-4.133521e-18)                      (1.696696e-06,3.69984e-18)                        (1.992265e-05,7.928228e-19)                       
43                                                (-7.911507e-05,1.37897e-18)                       (-2.207038e-05,-5.256856e-17)                     (-9.321936e-05,-4.089475e-17)                     (-2.848213e-05,5.946171e-19)                      (-2.50241e-05,-2.341199e-17)                      (-4.153465e-05,-1.823831e-17)                     (-4.20799e-06,7.45389e-20)                        (-1.452842e-06,-3.452506e-18)                     (-2.132677e-05,-2.676624e-18)                     
44                                                (7.292831e-05,-6.322254e-18)                      (1.895505e-05,5.204509e-17)                       (7.901814e-05,7.208928e-17)                       (2.438743e-05,-2.785044e-18)                      (2.663934e-05,2.317821e-17)                       (3.520718e-05,3.209069e-17)                       (3.602913e-06,-4.065758e-19)                      (1.247714e-06,3.433872e-18)                       (2.339524e-05,4.729832e-18)                       
45                                                (-6.877904e-05,-2.776913e-17)                     (-1.633525e-05,-2.162983e-17)                     (-6.698163e-05,-3.356622e-17)                     (-2.093732e-05,-1.23743e-17)                      (-2.906614e-05,-9.637541e-18)                     (-2.984422e-05,-1.499418e-17)                     (-3.093333e-06,-1.822815e-18)                     (-1.075322e-06,-1.460285e-18)                     (-2.6197e-05,-2.209062e-18)                       
46                                                (6.656986e-05,-1.309174e-17)                      (1.413774e-05,-1.3561e-18)                        (5.679328e-05,-2.102336e-17)                      (1.803678e-05,-5.841139e-18)                      (3.238775e-05,-6.284984e-19)                      (2.530472e-05,-9.352938e-18)                      (2.664664e-06,-8.402567e-19)                      (9.306034e-07,-7.115077e-20)                      (2.982706e-05,-1.416239e-18)                      
47                                                (-6.624035e-05,-1.762506e-17)                     (-1.229477e-05,3.022891e-17)                      (-4.816045e-05,4.899239e-18)                      (-1.559791e-05,-7.851148e-18)                     (-3.67108e-05,1.347968e-17)                       (-2.145829e-05,2.224309e-18)                      (-2.304504e-06,-1.155353e-18)                     (-8.093565e-07,1.992221e-18)                      (-3.4403e-05,3.320369e-19)                        
48                                                (6.779559e-05,-7.148958e-19)                      (1.075125e-05,7.686824e-19)                       (4.085221e-05,1.079289e-17)                       (1.354977e-05,-2.82062e-19)                       (4.217515e-05,3.269547e-19)                       (1.820204e-05,4.838252e-18)                       (2.001747e-06,-4.743385e-20)                      (7.07679e-07,3.726945e-20)                        (4.007399e-05,7.182839e-19)                       
49                                                (-7.128589e-05,-1.935301e-17)                     (-9.457502e-06,8.131516e-20)                      (-3.466071e-05,-3.125043e-17)                     (-1.182833e-05,-8.603314e-18)                     (-4.895253e-05,7.115077e-20)                      (-1.544337e-05,-1.391082e-17)                     (-1.7476e-06,-1.246832e-18)                       (-6.22594e-07,5.421011e-20)                       (-4.702026e-05,-2.046432e-18)                     
50                                                (7.682246e-05,3.518575e-17)                       (8.371008e-06,1.228621e-17)                       (2.941811e-05,1.232602e-17)                       (1.037963e-05,1.564428e-17)                       (5.725647e-05,5.434563e-18)                       (1.310748e-05,5.409999e-18)                       (1.533382e-06,2.310706e-18)                       (5.509913e-07,8.504211e-19)                       (5.546318e-05,8.063754e-19)                       
51                                                (-8.457163e-05,-2.953773e-17)                     (-7.454226e-06,2.330865e-17)                      (-2.497613e-05,-1.782157e-18)                     (-9.155885e-06,-1.31324e-17)                      (-6.734366e-05,1.042189e-17)                      (-1.112832e-05,-7.259072e-19)                     (-1.352787e-06,-1.95834e-18)                      (-4.90731e-07,1.458591e-18)                       (-6.566647e-05,-8.131516e-20)                     
52                                                (9.476538e-05,3.785221e-17)                       (6.673073e-06,5.068772e-17)                       (2.121293e-05,1.613937e-17)                       (8.114752e-06,1.684156e-17)                       (7.952609e-05,2.25819e-17)                        (9.451595e-06,7.157852e-18)                       (1.19876e-06,2.500441e-18)                        (4.392171e-07,3.267853e-18)                       (7.794921e-05,1.040156e-18)                       
53                                                (-0.0001077052,-6.392049e-17)                     (-5.998355e-06,-8.450001e-18)                     (-1.802234e-05,-2.486889e-18)                     (-7.219716e-06,-2.851621e-17)                     (-9.417404e-05,-3.713392e-18)                     (-8.030003e-06,-1.068109e-18)                     (-1.066753e-06,-4.214836e-18)                     (-3.949023e-07,-6.030875e-19)                     (-9.268778e-05,-1.219727e-19)                     
54                                                (0.000123772,3.988509e-17)                        (5.401778e-06,2.420481e-17)                       (1.531594e-05,-1.968335e-17)                      (6.436541e-06,1.782157e-17)                       (0.0001117328,1.07065e-17)                        (6.824144e-06,-8.855306e-18)                      (9.508092e-07,2.635967e-18)                       (3.555267e-07,1.65002e-18)                        (0.0001103342,-1.307819e-18)                      
55                                                (-0.0001434369,7.533172e-17)                      (-4.86084e-06,1.102837e-17)                       (-1.301759e-05,2.509928e-17)                      (-5.737468e-06,3.347728e-17)                      (-0.0001327256,5.014435e-18)                      (-5.800093e-06,1.107919e-17)                      (-8.477818e-07,5.021211e-18)                      (-3.200303e-07,5.624299e-19)                      (-0.0001314167,1.680513e-18)                      
56                                                (0.000167275,1.19059e-17)                         (4.352438e-06,6.321746e-17)                       (1.106319e-05,5.219629e-17)                       (5.095139e-06,5.183842e-18)                       (0.0001577789,2.801985e-17)                       (4.929296e-06,2.322903e-17)                       (7.526182e-07,7.115077e-19)                       (2.864466e-07,4.150461e-18)                       (0.0001565679,3.347474e-18)                       
57                                                (-0.0001959805,-6.640738e-18)                     (-3.861654e-06,-6.401875e-18)                     (-9.398434e-06,6.732218e-18)                      (-4.490848e-06,-2.984944e-18)                     (-0.0001876219,-2.778268e-18)                     (-4.187549e-06,2.881606e-18)                      (-6.636229e-07,-5.14996e-19)                      (-2.542644e-07,-4.641741e-19)                     (-0.00018652,5.353248e-19)                        
58                                                (0.0002303913,7.506745e-17)                       (3.372851e-06,-1.444022e-17)                      (7.977351e-06,-2.973086e-18)                      (3.905927e-06,3.342731e-17)                       (0.0002231278,-6.627186e-18)                      (3.554375e-06,-1.484002e-18)                      (5.769113e-07,5.000883e-18)                       (2.219578e-07,-7.182839e-19)                      (0.0002221501,-1.355253e-19)                      
59                                                (-0.0002715017,3.861115e-17)                      (-2.882478e-06,2.396256e-17)                      (-6.762086e-06,-1.086701e-17)                     (-3.334078e-06,1.708974e-17)                      (-0.0002653031,1.084202e-17)                      (-3.012902e-06,-4.765407e-18)                     (-4.927381e-07,2.290377e-18)                      (-1.898156e-07,1.605974e-18)                      (-0.0002644639,-5.285486e-19)                     
60                                                (0.0003205149,3.596841e-17)                       (2.3877e-06,4.496898e-17)                         (5.720835e-06,6.724171e-18)                       (2.770318e-06,1.596488e-17)                       (0.0003153611,1.998998e-17)                       (2.548966e-06,2.756245e-18)                       (4.091242e-07,2.35814e-18)                        (1.57103e-07,3.30004e-18)                         (0.0003146738,9.486769e-20)                       
61                                                (-0.0003788346,-2.718637e-17)                     (-1.901306e-06,-2.58345e-17)                      (-4.828731e-06,-1.757593e-19)                     (-2.225438e-06,-1.218372e-17)                     (-0.000374687,-1.116728e-17)                      (-2.15148e-06,1.28749e-19)                        (-3.289623e-07,-1.544988e-18)                     (-1.252346e-07,-1.775381e-18)                     (-0.0003741578,1.219727e-19)                      
62                                                (0.0004481836,2.818926e-18)                       (1.437395e-06,9.795089e-18)                       (4.065304e-06,4.426679e-17)                       (1.712023e-06,1.077426e-18)                       (0.0004449817,4.038653e-18)                       (1.81133e-06,1.96698e-17)                         (2.527606e-07,2.439455e-19)                       (9.454256e-08,5.285486e-19)                       (0.0004446088,2.764716e-18)                       
63                                                (-0.0005305309,-5.380353e-17)                     (-1.023086e-06,4.20806e-18)                       (-3.415372e-06,9.847605e-18)                      (-1.255728e-06,-2.398458e-17)                     (-0.0005281684,2.547875e-18)                      (-1.521746e-06,5.099138e-18)                      (-1.857079e-07,-3.848918e-18)                     (-6.742883e-08,7.45389e-19)                       (-0.0005279374,1.382358e-18)                      
64                                                (0.0006283571,1.550409e-17)                       (6.758496e-07,3.374579e-18)                       (2.865319e-06,-2.593022e-17)                      (8.729692e-07,6.89146e-18)                        (0.000626699,1.165517e-18)                        (1.276668e-06,-1.208885e-17)                      (1.287886e-07,1.409463e-18)                       (4.440799e-08,1.084202e-19)                       (0.0006265864,-1.951564e-18)                      
65                                                (-0.0007444211,-4.000706e-17)                     (-4.129751e-07,-1.162807e-17)                     (-2.403936e-06,1.482562e-17)                      (-5.799516e-07,-1.776736e-17)                     (-0.0007433034,-4.87891e-18)                      (-1.071093e-06,6.932118e-18)                      (-8.587205e-08,-2.710505e-18)                     (-2.726862e-08,-1.192622e-18)                     (-0.0007432777,1.355253e-18)                      
66                                                (0.0008823287,-1.816039e-17)                      (2.082975e-07,-6.369688e-17)                      (2.015724e-06,-8.17895e-18)                       (3.497869e-07,-7.765598e-18)                      (0.0008816365,-2.905662e-17)                      (8.981235e-07,-4.282599e-18)                      (5.148262e-08,-1.599198e-18)                      (1.362564e-08,-4.038653e-18)                      (0.0008816764,-8.944668e-19)                      
67                                                (-0.001045933,-2.743031e-17)                      (-5.041096e-08,-1.268517e-17)                     (-1.689125e-06,5.221111e-18)                      (-1.702572e-07,-1.272582e-17)                     (-0.001045573,-5.04154e-18)                       (-7.526028e-07,2.364916e-18)                      (-2.53428e-08,-2.059984e-18)                      (-3.401701e-09,-1.301043e-18)                     (-0.001045662,4.87891e-19)                        
68                                                (0.001240469,4.645806e-17)                        (-9.63713e-08,1.408108e-17)                       (1.410515e-06,3.105223e-18)                       (5.191494e-09,2.083023e-17)                       (0.001240414,6.125742e-18)                        (6.284674e-07,1.185846e-18)                       (5.570293e-10,3.577867e-18)                       (-6.436378e-09,7.318365e-19)                      (0.00124055,-7.589415e-19)                        
69                                                (-0.001471235,-1.409463e-18)                      (2.033008e-07,7.304812e-18)                       (-1.177054e-06,1.86127e-17)                       (1.172795e-07,-1.280714e-18)                      (-0.001471408,3.523657e-18)                       (-5.244452e-07,8.897234e-18)                      (1.714667e-08,-1.084202e-19)                      (1.330319e-08,2.52077e-18)                        (-0.001471576,1.409463e-18)                       
70                                                (0.001745912,4.304283e-17)                        (-3.323351e-07,-1.368805e-17)                     (9.735957e-07,-3.402701e-17)                      (-2.59427e-07,1.956985e-17)                       (0.001746346,-7.372575e-18)                       (4.337946e-07,-1.668316e-17)                      (-3.85551e-08,2.114194e-18)                       (-2.197675e-08,-6.776264e-19)                     (0.001746558,-3.794708e-18)                       
71                                                (-0.002071715,-6.928052e-17)                      (4.328926e-07,-1.862117e-17)                      (-8.025258e-07,-8.792202e-18)                     (3.711467e-07,-3.05474e-17)                       (-0.002072356,-6.722053e-18)                      (-3.575712e-07,-4.817923e-18)                     (5.467594e-08,-5.963112e-18)                      (2.842661e-08,5.421011e-20)                       (-0.002072601,1.084202e-18)                       
72                                                (0.002460054,-1.496199e-17)                       (-5.061809e-07,1.626303e-19)                      (6.593652e-07,-1.164162e-17)                      (-4.538387e-07,-7.61652e-18)                      (0.002460847,-2.710505e-18)                       (2.937867e-07,-7.657178e-18)                      (-6.728265e-08,-7.589415e-19)                     (-3.342277e-08,-1.517883e-18)                     (0.002461116,-2.276825e-18)                       
73                                                (-0.002920582,-6.722053e-18)                      (5.468154e-07,-7.575863e-18)                      (-5.412567e-07,1.449104e-17)                      (5.024877e-07,-3.604972e-18)                      (-0.002921466,-2.385245e-18)                      (-2.411609e-07,8.79559e-18)                       (7.412595e-08,8.673617e-19)                       (3.594589e-08,1.463673e-18)                       (-0.002921745,3.252607e-18)                       
74                                                (0.003470625,9.75782e-18)                         (-5.873342e-07,6.117611e-17)                      (4.40304e-07,1.507041e-17)                        (-5.497493e-07,5.936007e-18)                      (0.003471597,2.450297e-17)                        (1.961823e-07,1.066584e-17)                       (-8.147047e-08,2.059984e-18)                      (-3.877274e-08,4.93312e-18)                       (0.003471888,-9.75782e-19)                        
75                                                (-0.00412272,2.927346e-17)                        (5.955468e-07,-5.719166e-18)                      (-3.586494e-07,-9.940779e-18)                     (5.637225e-07,1.311885e-17)                       (-0.004123719,1.084202e-18)                       (-1.597986e-07,-1.077426e-17)                     (8.315241e-08,2.818926e-18)                       (3.914473e-08,5.963112e-19)                       (-0.004124008,2.168404e-19)                       
76                                                (0.004903675,9.107298e-18)                        (-5.881998e-07,9.86624e-18)                       (2.91574e-07,-3.155706e-17)                       (-5.612039e-07,5.421011e-18)                      (0.004904673,1.301043e-18)                        (1.299145e-07,-1.561251e-17)                      (-8.319755e-08,0)                                 (-3.884506e-08,-2.710505e-18)                     (0.004904954,-4.119968e-18)                       
77                                                (-0.005829055,5.09575e-17)                        (5.462848e-07,-4.756937e-17)                      (-2.400531e-07,1.924459e-17)                      (5.234401e-07,2.106063e-17)                       (-0.005829987,-1.669671e-17)                      (-1.069565e-07,1.114018e-17)                      (7.708894e-08,3.035766e-18)                       (3.585254e-08,-7.155734e-18)                      (-0.005830246,6.722053e-18)                       
