                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (0.0001844196,-1.135024e-17)                      (1.550368e-06,-1.243021e-19)                      (6.845278e-06,1.248442e-17)                       (2.03378e-06,7.547064e-19)                        (0.0001805765,5.014435e-19)                       (3.067835e-06,1.719159e-18)                       (1.342966e-07,-3.999054e-18)                      (4.588054e-08,6.581446e-19)                       (0.0001800842,6.247715e-18)                       
12                                                (-0.0002178727,-7.914676e-18)                     (-1.32066e-06,1.157788e-18)                       (-5.831071e-06,-1.820486e-18)                     (-1.740147e-06,-2.325105e-18)                     (-0.0002146016,2.331035e-18)                      (-2.624911e-06,1.06832e-18)                       (-7.531583e-09,2.061678e-18)                      (-2.571397e-09,5.580888e-19)                      (-0.0002140185,-7.223497e-18)                     
13                                                (0.0002581073,-9.622294e-19)                      (1.076008e-06,-1.386752e-18)                      (4.750855e-06,-8.504211e-19)                      (1.424599e-06,2.036691e-18)                       (0.0002554445,6.640738e-19)                       (2.148922e-06,-9.348279e-18)                      (-8.847356e-08,-2.63729e-18)                      (-3.022691e-08,4.596477e-19)                      (0.0002548243,-2.62919e-18)                       
14                                                (-0.000307245,-3.496552e-18)                      (-9.079118e-07,-8.044166e-19)                     (-4.008678e-06,-3.30724e-18)                      (-1.208004e-06,-1.094843e-18)                     (-0.0003050002,1.355253e-20)                      (-1.822204e-06,5.477974e-18)                      (1.573594e-07,8.441742e-18)                       (5.376206e-08,-6.351424e-19)                      (-0.0003043501,-5.082198e-18)                     
15                                                (0.0003664202,4.065758e-20)                       (7.443374e-07,4.437394e-19)                       (3.286439e-06,6.308278e-19)                       (9.952859e-07,-2.941004e-18)                      (0.0003645816,-2.439455e-19)                      (1.501328e-06,-9.904197e-18)                      (-1.973607e-07,7.638649e-19)                      (-6.742689e-08,-8.451668e-19)                     (0.0003639438,8.226384e-18)                       
16                                                (-0.0004380267,-1.870249e-18)                     (-6.257617e-07,-5.3866e-19)                       (-2.762907e-06,-1.402475e-18)                     (-8.40672e-07,4.395042e-18)                       (-0.0004364823,-1.788934e-18)                     (-1.268105e-06,3.267006e-18)                      (2.20592e-07,-3.926527e-18)                       (7.536448e-08,-5.740766e-19)                      (-0.0004358623,-9.215718e-19)                     
17                                                (0.0005242458,-1.002887e-18)                      (5.164139e-07,-6.493831e-19)                      (2.28009e-06,-3.688828e-18)                       (6.968829e-07,3.434322e-18)                       (0.0005229723,8.402567e-19)                       (1.051203e-06,-4.032142e-18)                      (-2.252752e-07,1.003972e-18)                      (-7.696298e-08,1.849735e-18)                      (0.0005223944,-2.873136e-18)                      
18                                                (-0.0006282438,-2.439455e-18)                     (-4.341731e-07,4.829941e-19)                      (-1.916986e-06,1.645891e-18)                      (-5.881911e-07,-1.396996e-18)                     (-0.0006271739,1.355253e-19)                      (-8.872506e-07,1.877978e-18)                      (2.211743e-07,-1.20816e-18)                       (7.556269e-08,-1.134111e-18)                      (-0.0006266393,7.589415e-19)                      
19                                                (0.0007534486,1.843144e-18)                       (3.62583e-07,3.858367e-19)                        (1.600876e-06,1.321213e-18)                       (4.922809e-07,1.431618e-18)                       (0.0007525555,8.131516e-19)                       (7.425706e-07,-1.642397e-18)                      (-1.996601e-07,1.221607e-18)                      (-6.821077e-08,-6.946001e-19)                     (0.0007520861,1.273938e-18)                       
20                                                (-0.0009043708,-2.439455e-18)                     (-3.089264e-07,-6.530359e-19)                     (-1.363978e-06,-2.55931e-18)                      (-4.193579e-07,7.263308e-20)                      (-0.0009036099,8.673617e-19)                      (-6.325733e-07,-2.07539e-18)                      (1.690932e-07,-1.093559e-18)                      (5.776856e-08,-9.461623e-20)                      (-0.0009032115,1.246832e-18)                      
21                                                (0.001086126,1.517883e-18)                        (2.660773e-07,-1.404487e-19)                      (1.174765e-06,4.59833e-19)                        (3.592468e-07,-1.577811e-18)                      (0.00108547,-1.084202e-19)                        (5.41893e-07,1.415127e-18)                        (-1.186672e-07,-1.356272e-18)                     (-4.053899e-08,6.632864e-19)                      (0.001085168,-1.897354e-18)                       
22                                                (-0.001305331,-7.047314e-19)                      (-2.319122e-07,1.735226e-19)                      (-1.023928e-06,4.035053e-19)                      (-3.111172e-07,-1.209073e-18)                     (-0.001304758,-1.409463e-18)                      (-4.692951e-07,-1.059876e-18)                     (7.563805e-08,-7.858348e-19)                      (2.583944e-08,4.417111e-19)                       (-0.001304538,1.192622e-18)                       
23                                                (0.001569565,1.084202e-19)                        (1.990236e-07,-6.096784e-19)                      (8.786875e-07,-1.292466e-18)                      (2.65933e-07,8.437242e-19)                        (0.001569073,9.215718e-19)                        (4.0113e-07,-2.48722e-18)                         (-5.018572e-08,-3.136669e-20)                     (-1.714148e-08,-7.627532e-19)                     (0.001568906,-1.029992e-18)                       
24                                                (-0.001888648,-5.421011e-19)                      (-1.723228e-07,1.149404e-18)                      (-7.608048e-07,8.291658e-19)                      (-2.291425e-07,1.380333e-18)                      (-0.001888222,-2.168404e-18)                      (-3.456356e-07,-1.405889e-18)                     (2.799677e-08,5.338028e-19)                       (9.561583e-09,-2.7919e-19)                        (-0.001888101,-8.673617e-19)                      
25                                                (0.00227369,-5.421011e-19)                        (1.49763e-07,-1.697388e-18)                       (6.611615e-07,5.166901e-20)                       (1.978031e-07,8.601487e-19)                       (0.002273319,3.035766e-18)                        (2.983525e-07,-1.56132e-18)                       (-5.757964e-09,-3.804501e-19)                     (-1.961138e-09,2.11157e-18)                       (0.002273242,-3.035766e-18)                       
26                                                (-0.002739645,-1.084202e-19)                      (-1.290899e-07,2.389228e-18)                      (-5.698887e-07,-3.62636e-21)                      (-1.698552e-07,-6.0633e-19)                       (-0.002739326,-3.577867e-18)                      (-2.561956e-07,3.241502e-18)                      (-3.961084e-09,2.477373e-19)                      (-1.358592e-09,-1.557475e-18)                     (-0.002739274,-5.421011e-19)                      
27                                                (0.003302821,8.673617e-19)                        (1.10211e-07,-4.878222e-18)                       (4.864878e-07,6.668796e-19)                       (1.446967e-07,-7.857554e-20)                      (0.003302548,-1.734723e-18)                       (2.18233e-07,-1.071086e-18)                       (7.739049e-09,-2.183896e-18)                      (2.652499e-09,1.701262e-18)                       (0.00330251,0)                                    
28                                                (-0.003986365,2.168404e-19)                       (-9.474315e-08,-1.231126e-18)                     (-4.181909e-07,1.145691e-18)                      (-1.23991e-07,1.414035e-18)                       (-0.00398613,5.854692e-18)                        (-1.869984e-07,-1.87097e-18)                      (-1.215649e-08,1.716301e-19)                      (-4.16112e-09,-1.519936e-18)                      (-0.003986106,0)                                  
29                                                (0.004814077,-8.673617e-19)                       (8.120464e-08,-2.722172e-18)                      (3.583537e-07,1.405082e-18)                       (1.059549e-07,2.679079e-18)                       (0.004813876,-4.336809e-19)                       (1.597752e-07,-4.416509e-18)                      (1.475686e-08,5.136461e-19)                       (5.053562e-09,-2.010118e-18)                      (0.004813861,-4.336809e-18)                       
30                                                (-0.005822696,-1.301043e-18)                      (-6.966437e-08,-2.802488e-20)                     (-3.073889e-07,-6.83185e-19)                      (-9.064672e-08,5.065899e-18)                      (-0.005822523,2.168404e-18)                       (-1.366794e-07,-8.380398e-19)                     (-1.610073e-08,-9.905455e-19)                     (-5.512391e-09,2.323203e-19)                      (-0.005822516,8.673617e-19)                       
31                                                (0.007046732,-6.071532e-18)                       (5.9563e-08,-5.782092e-19)                        (2.627096e-07,3.582843e-18)                       (7.732072e-08,5.570731e-19)                       (0.007046584,-2.602085e-18)                       (1.16556e-07,-3.399666e-18)                       (1.618742e-08,-2.048334e-18)                      (5.547067e-09,-3.648429e-19)                      (0.007046582,2.602085e-18)                        
32                                                (-0.008546404,3.469447e-18)                       (-5.080243e-08,1.071285e-18)                      (-2.240089e-07,-5.877615e-20)                     (-6.585082e-08,-2.033309e-18)                     (-0.008546278,-3.903128e-18)                      (-9.924745e-08,1.780814e-18)                      (-1.509901e-08,2.140346e-19)                      (-5.175347e-09,7.257476e-19)                      (-0.008546278,5.20417e-18)                        
33                                                (0.01037064,9.97466e-18)                          (4.31405e-08,3.446747e-18)                        (1.900827e-07,-1.702099e-18)                      (5.587431e-08,1.017574e-18)                       (0.01037054,3.903128e-18)                         (8.417187e-08,8.708723e-18)                       (1.330517e-08,-3.252319e-18)                      (4.568952e-09,-2.374729e-18)                      (0.01037054,-4.336809e-18)                        
34                                                (-0.01262247,-2.602085e-18)                       (-3.650158e-08,1.462074e-17)                      (-1.607466e-07,5.203886e-18)                      (-4.728724e-08,3.15361e-19)                       (-0.01262238,4.336809e-19)                        (-7.121149e-08,-5.574737e-18)                     (-1.101423e-08,-6.585994e-18)                     (-3.787007e-09,-8.570557e-18)                     (-0.01262238,6.071532e-18)                        
35                                                (0.01536782,0)                                    (3.077645e-08,8.242081e-18)                       (1.353591e-07,-1.194389e-18)                      (3.989818e-08,-6.497107e-18)                      (0.01536775,9.540979e-18)                         (6.003645e-08,2.20485e-18)                        (8.726552e-09,5.494928e-19)                       (3.013798e-09,-1.131284e-17)                      (0.01536775,-9.540979e-18)                        
36                                                (-0.01879305,1.12757e-17)                         (-2.588107e-08,1.778197e-18)                      (-1.137267e-07,-6.007932e-18)                     (-3.360103e-08,-1.370092e-17)                     (-0.01879299,-2.602085e-17)                       (-5.0533e-08,6.161056e-18)                        (-6.554054e-09,-4.942003e-18)                     (-2.273172e-09,3.859039e-18)                      (-0.01879298,6.071532e-18)                        
37                                                (0.02297606,0)                                    (2.177694e-08,-2.424511e-17)                      (9.547967e-08,6.70142e-18)                        (2.829753e-08,-5.718465e-20)                      (0.02297601,5.20417e-18)                          (4.250092e-08,-1.302552e-17)                      (4.957302e-09,2.132707e-18)                       (1.738703e-09,1.902306e-17)                       (0.02297601,-1.561251e-17)                        
38                                                (-0.02827932,1.040834e-17)                        (-1.835747e-08,1.296366e-19)                      (-8.035587e-08,4.9062e-18)                        (-2.386755e-08,1.832023e-19)                      (-0.02827927,1.214306e-17)                        (-3.581252e-08,1.100448e-19)                      (-3.862059e-09,4.257496e-18)                      (-1.367361e-09,1.532181e-17)                      (-0.02827927,2.081668e-17)                        
39                                                (0.03475775,-2.775558e-17)                        (1.557429e-08,8.631114e-18)                       (6.788071e-08,6.656316e-18)                       (2.021543e-08,5.002441e-19)                       (0.03475771,-1.734723e-17)                        (3.02548e-08,-3.621529e-18)                       (3.449906e-09,4.459355e-18)                       (1.241605e-09,1.49574e-17)                        (0.03475771,-6.591949e-17)                        
40                                                (-0.04318585,6.245005e-17)                        (-1.326619e-08,-1.061705e-17)                     (-5.760388e-08,-4.8166e-18)                       (-1.717569e-08,-4.950303e-18)                     (-0.04318581,-8.673617e-18)                       (-2.564484e-08,2.565052e-17)                      (-3.329977e-09,-2.20416e-18)                      (-1.205304e-09,1.304048e-17)                      (-0.04318581,2.94903e-17)                         
41                                                (0.05345281,-3.469447e-18)                        (1.133382e-08,-1.695189e-17)                      (4.877947e-08,1.057544e-18)                       (1.460707e-08,2.522451e-18)                       (0.05345279,-6.938894e-18)                        (2.16913e-08,-1.775961e-17)                       (3.338497e-09,4.718189e-19)                       (1.229223e-09,1.571068e-17)                       (0.05345279,-1.734723e-17)                        
42                                                (-0.06742589,1.734723e-17)                        (-9.609112e-09,-4.186649e-18)                     (-4.106246e-08,4.170784e-18)                      (-1.234766e-08,1.562098e-18)                      (-0.06742587,-1.734723e-17)                       (-1.82549e-08,1.009309e-17)                       (-3.044519e-09,2.134793e-17)                      (-1.135422e-09,3.516024e-17)                      (-0.06742587,2.081668e-17)                        
43                                                (0.08427944,-6.938894e-18)                        (8.172831e-09,-2.666314e-17)                      (3.435343e-08,-5.939547e-18)                      (1.043451e-08,1.288065e-17)                       (0.08427942,-1.387779e-17)                        (1.527327e-08,-3.824801e-17)                      (2.95573e-09,-2.296102e-17)                       (1.134878e-09,6.314593e-18)                       (0.08427942,1.144917e-16)                         
44                                                (-0.1093056,2.081668e-17)                         (-6.894657e-09,-5.27283e-17)                      (-2.860393e-08,9.220007e-18)                      (-8.757751e-09,-4.186099e-17)                     (-0.1093056,-7.632783e-17)                        (-1.271571e-08,-2.111275e-17)                     (-2.739526e-09,-1.259792e-17)                     (-1.068974e-09,9.302972e-17)                      (-0.1093056,9.020562e-17)                         
45                                                (0.1386749,-2.081668e-17)                         (5.872688e-09,-2.946131e-18)                      (2.354132e-08,-3.408164e-17)                      (7.358246e-09,3.325094e-17)                       (0.1386749,6.938894e-18)                          (1.046107e-08,1.407799e-17)                       (2.918213e-09,4.708213e-17)                       (1.174484e-09,2.183864e-17)                       (0.1386749,0)                                     
46                                                (-0.1920217,-6.938894e-18)                        (-4.869518e-09,-6.819379e-17)                     (-1.906329e-08,3.370065e-17)                      (-6.046289e-09,9.365593e-18)                      (-0.1920217,2.359224e-16)                         (-8.468995e-09,-2.618459e-17)                     (-2.726824e-09,4.034664e-17)                      (-1.112686e-09,9.692856e-17)                      (-0.1920217,1.595946e-16)                         
47                                                (0.2502719,-3.330669e-16)                         (4.090463e-09,-7.343121e-17)                      (1.47407e-08,-2.003844e-17)                       (4.921072e-09,1.142964e-17)                       (0.2502719,-2.220446e-16)                         (6.543232e-09,-3.307105e-17)                      (3.20991e-09,-8.689191e-17)                       (1.350909e-09,3.425864e-17)                       (0.2502719,1.387779e-17)                          
48                                                (-0.4671614,1.94289e-16)                          (-2.955905e-09,1.204582e-19)                      (-1.057508e-08,-4.4375e-18)                       (-3.548537e-09,-1.213704e-16)                     (-0.4671613,-2.775558e-16)                        (-4.694034e-09,1.202132e-16)                      (-2.347971e-09,-3.63816e-17)                      (-9.89364e-10,1.977025e-17)                       (-0.4671613,8.326673e-17)                         
49                                                (0.6666667,-5.273559e-16)                         (1.927302e-09,6.246081e-05)                       (3.821056e-09,-3.803384e-05)                      (1.927302e-09,-6.246081e-05)                      (0.6666667,2.220446e-16)                          (1.68109e-09,9.445499e-05)                        (3.821056e-09,3.803384e-05)                       (1.68109e-09,-9.445499e-05)                       (0.6666667,0)                                     
50                                                (-0.4671614,4.440892e-16)                         (-3.555701e-09,7.025379e-17)                      (-2.341116e-09,-1.112607e-16)                     (-2.964311e-09,1.143439e-16)                      (-0.4671613,2.775558e-16)                         (-9.881061e-10,-2.051004e-16)                     (-1.055133e-08,-1.380499e-16)                     (-4.685161e-09,1.63161e-16)                       (-0.4671613,2.775558e-17)                         
51                                                (0.2502719,-8.326673e-17)                         (4.941104e-09,-4.847912e-18)                      (3.171068e-09,7.048739e-17)                       (4.11048e-09,-6.261271e-17)                       (0.2502719,-1.665335e-16)                         (1.33808e-09,3.253524e-17)                        (1.470229e-08,-1.218875e-17)                      (6.530586e-09,5.886528e-17)                       (0.2502719,-1.526557e-16)                         
52                                                (-0.1920217,-3.469447e-17)                        (-6.079829e-09,-4.128118e-18)                     (-2.665598e-09,-1.884646e-17)                     (-4.903834e-09,-2.380025e-17)                     (-0.1920217,-1.179612e-16)                        (-1.093083e-09,4.195995e-17)                      (-1.899153e-08,-6.159491e-18)                     (-8.444649e-09,-2.505919e-17)                     (-0.1920217,6.938894e-18)                         
53                                                (0.1386749,-4.163336e-17)                         (7.408062e-09,-5.381232e-17)                      (2.82171e-09,1.517793e-17)                        (5.922432e-09,-1.669901e-17)                      (0.1386749,6.938894e-18)                          (1.142611e-09,-2.19179e-18)                       (2.344614e-08,-1.238455e-18)                      (1.04298e-08,-8.580146e-18)                       (0.1386749,-6.245005e-17)                         
54                                                (-0.1093056,-6.938894e-18)                        (-8.822617e-09,3.947133e-17)                      (-2.617608e-09,-1.453008e-17)                     (-6.96017e-09,6.645362e-19)                       (-0.1093056,-6.938894e-17)                        (-1.029215e-09,1.58721e-17)                       (-2.847321e-08,1.232939e-17)                      (-1.267199e-08,3.106914e-17)                      (-0.1093056,5.551115e-17)                         
55                                                (0.08427944,-6.938894e-17)                        (1.052188e-08,-2.639137e-17)                      (2.787655e-09,7.447762e-18)                       (8.260027e-09,4.494387e-18)                       (0.08427942,3.469447e-17)                         (1.079387e-09,-3.257447e-18)                      (3.4188e-08,-1.29933e-17)                         (1.521896e-08,4.813457e-18)                       (0.08427942,3.469447e-18)                         
56                                                (-0.06742589,-3.469447e-18)                       (-1.246555e-08,3.230052e-17)                      (-2.800313e-09,1.907124e-17)                      (-9.727686e-09,-1.53527e-17)                      (-0.06742587,-7.285839e-17)                       (-1.055107e-09,4.079537e-17)                      (-4.080895e-08,1.556664e-17)                      (-1.817039e-08,1.987033e-17)                      (-0.06742587,3.816392e-17)                        
57                                                (0.05345281,1.387779e-17)                         (1.473867e-08,-2.154814e-17)                      (3.06377e-09,-1.157382e-17)                       (1.146508e-08,2.342757e-17)                       (0.05345278,2.428613e-17)                         (1.13836e-09,-4.176765e-17)                       (4.850957e-08,-4.41017e-18)                       (2.16026e-08,-8.627309e-18)                       (0.05345278,1.040834e-17)                         
58                                                (-0.04318584,8.673617e-18)                        (-1.725284e-08,-1.450137e-18)                     (-3.22927e-09,1.165173e-17)                       (-1.33442e-08,-2.061164e-18)                      (-0.04318581,1.908196e-17)                        (-1.172842e-09,2.037708e-17)                      (-5.74911e-08,4.042968e-18)                       (-2.560693e-08,-8.747713e-18)                     (-0.04318581,4.857226e-17)                        
59                                                (0.03475775,-2.081668e-17)                        (2.022144e-08,-1.590122e-17)                      (3.610003e-09,-1.155898e-17)                      (1.557967e-08,9.227514e-19)                       (0.03475771,-3.989864e-17)                        (1.295726e-09,-2.653867e-17)                      (6.804958e-08,-1.341437e-17)                      (3.031286e-08,5.36919e-18)                        (0.03475771,-2.255141e-17)                        
60                                                (-0.02827931,2.94903e-17)                         (-2.388774e-08,1.775752e-17)                      (-4.014208e-09,1.069916e-17)                      (-1.837897e-08,-3.590864e-18)                     (-0.02827927,-1.734723e-18)                       (-1.419495e-09,2.606361e-17)                      (-8.048979e-08,8.190041e-18)                      (-3.585644e-08,3.584696e-18)                      (-0.02827926,1.561251e-17)                        
61                                                (0.02297606,-1.734723e-18)                        (2.849341e-08,-8.944999e-18)                      (4.669169e-09,-1.218524e-17)                      (2.197161e-08,-2.800379e-18)                      (0.022976,3.469447e-18)                           (1.644282e-09,-2.642291e-17)                      (9.520829e-08,-6.370852e-18)                      (4.241404e-08,-8.435919e-19)                      (0.022976,-8.673617e-19)                          
62                                                (-0.01879304,-8.673617e-19)                       (-3.408535e-08,4.962382e-18)                      (-5.400002e-09,1.212517e-17)                      (-2.636759e-08,7.997381e-19)                      (-0.01879298,-9.540979e-18)                       (-1.891168e-09,1.515069e-17)                      (-1.125421e-07,1.039665e-17)                      (-5.013724e-08,-8.456982e-18)                     (-0.01879297,8.673617e-18)                        
63                                                (0.01536782,-1.12757e-17)                         (4.079518e-08,-6.625948e-18)                      (6.374994e-09,-9.775038e-18)                      (3.167109e-08,1.999655e-18)                       (0.01536774,8.673617e-19)                         (2.232913e-09,-7.508292e-18)                      (1.330404e-07,-7.902156e-18)                      (5.927035e-08,1.215859e-17)                       (0.01536773,-6.938894e-18)                        
64                                                (-0.01262246,4.77049e-18)                         (-4.852723e-08,5.757222e-18)                      (-7.440655e-09,5.698388e-18)                      (-3.774554e-08,-3.508482e-18)                     (-0.01262237,1.734723e-18)                        (-2.599218e-09,1.299112e-17)                      (-1.571178e-07,4.612531e-18)                      (-6.999883e-08,-3.895194e-19)                     (-0.01262236,1.084202e-17)                        
65                                                (0.01037063,-3.035766e-18)                        (5.74022e-08,-1.350802e-18)                       (8.737375e-09,-4.350824e-18)                      (4.466369e-08,2.485691e-18)                       (0.01037052,-3.903128e-18)                        (3.048783e-09,-6.213768e-18)                      (1.855801e-07,-3.556374e-18)                      (8.268105e-08,-1.928059e-19)                      (0.01037051,-4.336809e-18)                        
66                                                (-0.008546388,4.336809e-19)                       (-6.731036e-08,3.87768e-18)                       (-1.0138e-08,5.064278e-18)                        (-5.226949e-08,8.235443e-19)                      (-0.00854626,2.602085e-18)                        (-3.522312e-09,6.311944e-18)                      (-2.189434e-07,4.484596e-18)                      (-9.754735e-08,-1.790922e-18)                     (-0.008546252,8.673617e-19)                       
67                                                (0.007046711,-1.734723e-18)                       (7.846453e-08,-1.355216e-18)                      (1.177546e-08,-4.360976e-18)                      (6.069742e-08,1.607487e-18)                       (0.007046562,-5.20417e-18)                        (4.07326e-09,-7.176371e-18)                       (2.58428e-07,-2.734911e-18)                       (1.151409e-07,1.452767e-18)                       (0.007046552,-6.938894e-18)                       
68                                                (-0.005822666,1.517883e-18)                       (-9.078586e-08,1.877922e-18)                      (-1.354575e-08,3.560291e-18)                      (-6.981811e-08,-3.462945e-18)                     (-0.005822493,5.20417e-18)                        (-4.652304e-09,4.69329e-18)                       (-3.046313e-07,1.806897e-18)                      (-1.357281e-07,-6.869876e-19)                     (-0.005822482,4.77049e-18)                        
69                                                (0.004814035,-1.301043e-18)                       (1.046504e-07,-2.487908e-18)                      (1.55893e-08,-1.986656e-18)                       (7.988119e-08,3.632018e-19)                       (0.004813836,3.469447e-18)                        (5.313242e-09,-7.997381e-19)                      (3.594483e-07,-3.505525e-18)                      (1.601529e-07,2.915871e-18)                       (0.004813824,-3.035766e-18)                       
70                                                (-0.003986306,0)                                  (-1.200602e-07,-7.660354e-19)                     (-1.782769e-08,2.084945e-18)                      (-9.084104e-08,-1.844831e-18)                     (-0.003986077,-1.301043e-18)                      (-6.018336e-09,-1.949063e-18)                     (-4.234634e-07,8.600759e-19)                      (-1.886761e-07,-1.180531e-18)                     (-0.003986064,3.686287e-18)                       
71                                                (0.003302748,-1.084202e-18)                       (1.377906e-07,-1.995226e-19)                      (2.044763e-08,-1.100427e-18)                      (1.032667e-07,1.156974e-18)                       (0.003302485,1.734723e-18)                        (6.836864e-09,-9.135465e-19)                      (4.997257e-07,-2.260519e-19)                      (2.226557e-07,4.002231e-19)                       (0.003302472,-4.336809e-19)                       
72                                                (-0.002739535,4.336809e-19)                       (-1.580622e-07,2.135582e-19)                      (-2.341374e-08,6.858055e-19)                      (-1.173536e-07,-9.906977e-19)                     (-0.002739233,2.276825e-18)                       (-7.751728e-09,-1.421096e-18)                     (-5.885517e-07,2.422911e-19)                      (-2.622333e-07,-1.223367e-18)                     (-0.002739219,1.734723e-18)                       
73                                                (0.002273546,1.626303e-18)                        (1.838134e-07,-2.890235e-19)                      (2.722167e-08,-1.17236e-18)                       (1.356956e-07,1.498362e-18)                       (0.002273194,7.589415e-19)                        (8.960854e-09,8.776585e-19)                       (6.952135e-07,-1.385905e-18)                      (3.097575e-07,2.463092e-18)                       (0.002273179,-1.084202e-18)                       
74                                                (-0.001888464,4.336809e-19)                       (-2.112914e-07,1.043439e-19)                      (-3.125999e-08,6.811733e-19)                      (-1.545849e-07,-1.259472e-18)                     (-0.001888058,-3.252607e-19)                      (-1.0195e-08,-3.01279e-19)                        (-8.184853e-07,5.598358e-20)                      (-3.646825e-07,-1.043333e-18)                     (-0.001888043,-2.168404e-19)                      
75                                                (0.001569329,8.131516e-19)                        (2.371936e-07,5.18543e-20)                        (3.509364e-08,-4.55889e-19)                       (1.701275e-07,1.516407e-18)                       (0.001568872,-5.421011e-20)                       (1.122121e-08,3.822038e-19)                       (9.661385e-07,2.144052e-19)                       (4.304706e-07,8.081753e-19)                       (0.00156886,-1.301043e-18)                        
