                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.07234288,-1.040834e-17)                       (-1.410214e-08,4.287666e-19)                      (-3.766543e-08,2.48151e-17)                       (-1.455178e-08,3.460334e-17)                      (-0.07234285,7.285839e-17)                        (-1.58626e-08,-3.193077e-17)                      (-2.990694e-08,-2.786949e-17)                     (-1.220938e-08,-8.006375e-17)                     (-0.07234286,-3.816392e-17)                       
11                                                (0.05846505,4.163336e-17)                         (1.766511e-08,4.103641e-17)                       (4.123132e-08,9.49094e-18)                        (1.718123e-08,-1.256184e-17)                      (0.05846501,-7.979728e-17)                        (1.668153e-08,1.808084e-17)                       (4.652409e-08,-4.150877e-18)                      (1.889724e-08,-8.012275e-18)                      (0.05846503,7.632783e-17)                         
12                                                (-0.04773696,3.295975e-17)                        (-5.547036e-09,1.972047e-17)                      (2.351022e-08,-7.847243e-18)                      (-4.398377e-09,2.586965e-17)                      (-0.04773695,2.428613e-17)                        (5.547548e-09,-2.439338e-17)                      (8.864639e-09,-1.734528e-18)                      (-9.089159e-10,-1.369428e-17)                     (-0.04773688,-1.196959e-16)                       
13                                                (0.03907505,-2.428613e-17)                        (7.768318e-09,-6.065621e-18)                      (-2.826145e-08,-9.676502e-18)                     (5.595623e-09,-9.111305e-18)                      (0.03907504,1.561251e-17)                         (-7.531123e-09,9.452093e-18)                      (7.358806e-10,-8.714028e-18)                      (5.393937e-09,7.178079e-17)                       (0.03907497,3.989864e-17)                         
14                                                (-0.03213758,6.938894e-18)                        (-3.459017e-08,-3.062059e-17)                     (-7.47377e-08,2.839608e-17)                       (-3.149615e-08,1.500145e-17)                      (-0.0321375,5.20417e-18)                          (-2.750965e-08,-8.969104e-18)                     (-1.166485e-07,-1.345313e-17)                     (-4.627068e-08,1.101611e-17)                      (-0.03213758,-7.979728e-17)                       
15                                                (0.02650573,3.122502e-17)                         (5.42352e-08,9.301801e-18)                        (1.429521e-07,1.175789e-17)                       (4.994104e-08,6.324047e-18)                       (0.02650561,1.214306e-17)                         (5.051078e-08,8.382983e-18)                       (2.016506e-07,-6.069785e-19)                      (7.68409e-08,-7.362659e-18)                       (0.02650578,3.469447e-18)                         
16                                                (-0.02191328,-2.862294e-17)                       (-8.417784e-08,1.38692e-18)                       (-2.543408e-07,-3.3844e-18)                       (-7.86709e-08,1.084192e-17)                       (-0.02191308,2.428613e-17)                        (-8.842761e-08,-8.604806e-18)                     (-3.299838e-07,-2.469871e-17)                     (-1.224033e-07,1.467326e-17)                      (-0.02191342,-6.505213e-17)                       
17                                                (0.01816257,1.561251e-17)                         (9.75478e-08,-5.19351e-18)                        (2.888653e-07,-2.859941e-18)                      (9.054933e-08,-8.751703e-19)                      (0.01816234,3.469447e-18)                         (9.997386e-08,3.297552e-18)                       (3.853194e-07,9.16e-19)                           (1.433302e-07,2.581469e-17)                       (0.01816272,3.816392e-17)                         
18                                                (-0.01507367,-9.540979e-18)                       (-9.266064e-08,1.17661e-17)                       (-2.390199e-07,3.752969e-17)                      (-8.405621e-08,6.589268e-18)                      (-0.01507346,1.82146e-17)                         (-8.283252e-08,8.849499e-18)                      (-3.578574e-07,1.741477e-17)                      (-1.362796e-07,-2.395139e-17)                     (-0.01507377,9.540979e-18)                        
19                                                (0.01253692,-1.387779e-17)                        (8.789721e-08,1.62142e-18)                        (1.848071e-07,-2.931507e-17)                      (7.735692e-08,8.65393e-19)                        (0.01253672,4.336809e-19)                         (6.411019e-08,3.129774e-18)                       (3.306023e-07,-2.025254e-17)                      (1.297043e-07,3.997872e-17)                       (0.01253696,4.510281e-17)                         
20                                                (-0.01043539,-3.903128e-18)                       (-6.57698e-08,9.124001e-19)                       (-4.838453e-08,7.873241e-18)                      (-5.306809e-08,2.193782e-19)                      (-0.01043526,-3.903128e-18)                       (-1.741899e-08,-2.648437e-18)                     (-2.242557e-07,4.5593e-18)                        (-9.656479e-08,-2.297134e-17)                     (-0.0104353,-4.466913e-17)                        
21                                                (0.008701351,-1.734723e-18)                       (4.146628e-08,2.10012e-17)                        (-1.044311e-07,-1.703517e-17)                     (2.617868e-08,-5.177936e-19)                      (0.00870129,-8.239937e-18)                        (-3.495116e-08,5.680209e-18)                      (1.074024e-07,2.562664e-17)                       (6.039488e-08,-2.156236e-17)                      (0.008701108,5.984796e-17)                        
22                                                (-0.007259386,6.505213e-18)                       (-1.318188e-08,2.923557e-17)                      (2.827264e-07,2.990394e-17)                       (5.055075e-09,2.739933e-18)                       (-0.007259406,4.77049e-18)                        (9.592194e-08,1.036968e-17)                       (2.989442e-08,-2.486818e-17)                      (-1.7892e-08,-7.412945e-17)                       (-0.007258966,-2.862294e-17)                      
23                                                (0.006064919,-6.722053e-18)                       (-9.666666e-09,-2.283425e-17)                     (-4.464768e-07,-1.042659e-17)                     (-3.141955e-08,1.349816e-18)                      (0.006065009,-6.071532e-18)                       (-1.519968e-07,-8.058003e-18)                     (-1.447865e-07,1.003811e-17)                      (-1.617707e-08,1.63508e-17)                       (0.006064332,1.01915e-17)                         
24                                                (-0.005069079,2.168404e-19)                       (2.924451e-08,-1.872039e-18)                      (6.069094e-07,2.252168e-17)                       (5.50591e-08,6.32145e-18)                         (-0.005069231,-2.385245e-18)                      (2.068435e-07,-9.47049e-19)                       (2.487915e-07,-1.618532e-17)                      (4.560973e-08,-6.016283e-18)                      (-0.005068319,4.531965e-17)                       
25                                                (0.004241537,-1.431147e-17)                       (-3.984546e-08,-1.093692e-17)                     (-7.409057e-07,-1.508619e-18)                     (-7.049078e-08,-4.00587e-20)                      (0.004241731,1.084202e-18)                        (-2.527289e-07,-6.980703e-18)                     (-3.156889e-07,2.861317e-18)                      (-6.127679e-08,5.528365e-17)                      (0.004240621,2.537033e-17)                        
26                                                (-0.003550305,8.890458e-18)                       (4.481863e-08,3.183218e-17)                       (8.65625e-07,-1.026022e-17)                       (8.108823e-08,-8.143262e-19)                      (-0.003550528,4.77049e-18)                        (2.953574e-07,-1.043875e-18)                      (3.622986e-07,-2.184028e-17)                      (6.87291e-08,-8.026441e-18)                       (-0.003549232,-3.100818e-17)                      
27                                                (0.002974411,4.553649e-18)                        (-4.124689e-08,-7.690477e-18)                     (-9.710359e-07,-7.158487e-18)                     (-8.419383e-08,-3.058523e-18)                     (0.002974644,4.662069e-18)                        (-3.314584e-07,-1.85487e-19)                      (-3.749849e-07,7.284285e-18)                      (-6.307333e-08,-3.004578e-17)                     (0.00297319,1.507041e-17)                         
28                                                (-0.002492686,-1.170938e-17)                      (2.714444e-08,-1.263774e-17)                      (1.051696e-06,2.57228e-18)                        (7.790335e-08,5.034221e-18)                       (-0.002492905,-5.529431e-18)                      (3.590214e-07,5.186356e-18)                       (3.471743e-07,-1.704773e-18)                      (4.178942e-08,3.719773e-17)                       (-0.002491324,-1.12757e-17)                       
29                                                (0.002090472,-1.409463e-18)                       (1.297454e-09,-2.18539e-17)                       (-1.094733e-06,2.838418e-17)                      (-5.872242e-08,-8.892241e-18)                     (0.002090645,7.589415e-19)                        (-3.737982e-07,4.689611e-18)                      (-2.616239e-07,-3.201189e-18)                     (1.338603e-09,3.78748e-17)                        (0.00208899,5.421011e-18)                         
30                                                (-0.001753662,-1.637145e-17)                      (-4.344338e-08,2.823131e-17)                      (1.107591e-06,8.318022e-18)                       (2.744429e-08,-1.213141e-18)                      (-0.001753757,4.336809e-18)                       (3.781878e-07,1.288721e-18)                       (1.235946e-07,-1.56263e-18)                       (-6.489575e-08,-1.261613e-17)                     (-0.001752069,8.456777e-18)                       
31                                                (0.001472009,-8.077306e-18)                       (9.497642e-08,7.640499e-18)                       (-1.114821e-06,5.509383e-17)                      (1.12192e-08,3.612902e-19)                        (0.001472009,4.282599e-18)                        (-3.807205e-07,-1.422221e-18)                     (4.78545e-08,2.495414e-17)                        (1.428233e-07,-3.054341e-17)                      (0.001470293,-1.881091e-17)                       
32                                                (-0.001235923,2.114194e-18)                       (-1.662862e-07,-2.125167e-17)                     (1.07701e-06,-2.089355e-17)                       (-6.739755e-08,2.697539e-18)                      (-0.001235782,-5.421011e-20)                      (3.677918e-07,4.999771e-18)                       (-2.957411e-07,5.341072e-19)                      (-2.503506e-07,4.805575e-18)                      (-0.001234099,-1.279359e-17)                      
33                                                (0.001038226,2.84061e-17)                         (2.536273e-07,-6.816273e-18)                      (-1.018339e-06,2.525415e-17)                      (1.368348e-07,-9.965012e-19)                      (0.001037913,-3.252607e-19)                       (-3.47802e-07,5.778618e-18)                       (6.02973e-07,4.494044e-17)                        (3.822682e-07,4.128175e-17)                       (0.001036289,-2.260562e-17)                       
34                                                (-0.0008723696,-3.447763e-17)                     (-3.66042e-07,1.478082e-17)                       (9.078835e-07,-1.498878e-18)                      (-2.281727e-07,1.468543e-19)                      (-0.000871827,-3.035766e-18)                      (3.100493e-07,-4.319471e-18)                      (-1.006038e-06,-1.482429e-17)                     (-5.517839e-07,-1.934036e-17)                     (-0.0008703308,-3.019503e-17)                     
35                                                (0.0007332776,-7.914676e-18)                      (5.077775e-07,-1.556275e-17)                      (-7.375369e-07,-4.947976e-18)                     (3.449859e-07,-5.098424e-18)                      (0.0007324414,2.005774e-18)                       (-2.519005e-07,3.154122e-18)                      (1.522377e-06,1.401961e-17)                       (7.657341e-07,-2.512326e-18)                      (0.0007311544,3.596841e-17)                       
36                                                (-0.0006164472,9.269929e-18)                      (-6.874108e-07,2.114329e-17)                      (4.819665e-07,-4.495791e-17)                      (-4.952554e-07,-4.431306e-19)                     (-0.0006152326,-5.04154e-18)                      (1.645665e-07,-6.607128e-18)                      (-2.185599e-06,-2.565462e-17)                     (-1.036634e-06,-4.382856e-17)                     (-0.0006142695,-3.783866e-17)                     
37                                                (0.0005183555,3.388132e-18)                       (9.039572e-07,1.461052e-17)                       (-1.60354e-07,2.328237e-17)                       (6.770975e-07,5.277598e-18)                       (0.0005166825,-1.254964e-17)                      (-5.473378e-08,1.731891e-17)                      (2.989e-06,1.65001e-17)                           (1.363417e-06,2.779883e-17)                       (0.0005161311,4.309704e-18)                       
38                                                (-0.0004359614,-7.34547e-18)                      (-1.156286e-06,3.577232e-18)                      (-2.048508e-07,-3.65527e-17)                      (-8.885137e-07,-6.904642e-18)                     (-0.0004337558,6.234162e-19)                      (-7.005775e-08,-5.203006e-18)                     (-3.922182e-06,2.968639e-18)                      (-1.743969e-06,-3.96242e-18)                      (-0.0004336688,2.534323e-17)                      
39                                                (0.0003668202,5.258381e-18)                       (1.4414e-06,1.887751e-17)                         (5.797363e-07,4.712468e-18)                       (1.125293e-06,4.008901e-18)                       (0.000364019,-3.794708e-19)                       (1.980956e-07,-5.560004e-18)                      (4.968087e-06,-1.425027e-17)                      (2.174167e-06,-4.477871e-17)                      (0.0003644006,-1.169583e-17)                      
40                                                (-0.0003088387,1.780802e-17)                      (-1.759766e-06,-1.237325e-17)                     (-9.42054e-07,5.308144e-18)                       (-1.386653e-06,1.222692e-18)                      (-0.0003053812,7.860466e-18)                      (-3.21901e-07,6.713795e-18)                       (-6.121783e-06,2.727234e-18)                      (-2.65433e-06,6.112931e-18)                       (-0.0003062003,-2.160273e-17)                     
41                                                (0.0002602976,1.71846e-17)                        (2.112914e-06,-2.978644e-17)                      (1.269734e-06,-2.648651e-17)                      (1.672473e-06,-1.66982e-18)                       (0.0002561241,-2.087089e-18)                      (4.338161e-07,1.437521e-18)                       (7.384162e-06,-1.317263e-17)                      (3.187141e-06,4.460507e-17)                       (0.0002573173,3.758116e-17)                       
42                                                (-0.0002197322,3.713392e-18)                      (-2.50711e-06,-9.655011e-18)                      (-1.556608e-06,-9.395078e-18)                     (-1.987242e-06,-7.794185e-18)                     (-0.0002147721,-8.036649e-18)                     (-5.318461e-07,-8.752233e-18)                     (-8.773678e-06,2.638084e-18)                      (-3.781691e-06,1.897904e-17)                      (-0.000216263,-4.0766e-17)                        
43                                                (0.0001859278,-2.534323e-18)                      (2.949939e-06,1.454292e-17)                       (1.795946e-06,2.020174e-17)                       (2.336277e-06,2.41415e-18)                        (0.0001800972,-1.646632e-18)                      (6.135841e-07,1.615678e-17)                       (1.031512e-05,2.759379e-17)                       (4.449765e-06,-9.169195e-17)                      (0.0001817983,3.388809e-17)                       
44                                                (-0.0001578565,-2.879912e-18)                     (-3.453366e-06,1.157492e-17)                      (-1.993527e-06,-1.297697e-17)                     (-2.729039e-06,-8.550798e-19)                     (-0.0001510484,8.768485e-18)                      (-6.811066e-07,-9.413077e-18)                     (-1.204901e-05,9.129745e-18)                      (-5.209089e-06,1.215641e-17)                      (-0.0001528752,1.776059e-17)                      
45                                                (0.0001346657,8.870129e-18)                       (4.030796e-06,1.002421e-17)                       (2.152379e-06,-1.422592e-17)                      (3.1758e-06,-5.946277e-18)                        (0.0001267471,-8.74138e-18)                       (7.353509e-07,-6.700666e-18)                      (1.402189e-05,-8.975161e-18)                      (6.080188e-06,1.379605e-17)                       (0.0001286167,2.828412e-17)                       
46                                                (-0.0001156416,-6.051203e-18)                     (-4.699542e-06,2.052975e-17)                      (-2.283554e-06,-2.481934e-17)                     (-3.690359e-06,-9.172732e-18)                     (-0.0001064454,1.055064e-17)                      (-7.801848e-07,-3.972373e-18)                     (-1.629356e-05,-3.61124e-17)                      (-7.088889e-06,1.499418e-17)                      (-0.0001082841,-3.489776e-18)                     
47                                                (0.0001001969,1.45588e-17)                        (5.479056e-06,5.49322e-18)                        (2.394482e-06,1.525803e-17)                       (4.287824e-06,-3.511587e-18)                      (8.951818e-05,4.194507e-18)                       (8.180596e-07,3.894446e-18)                       (1.893179e-05,4.759902e-17)                       (8.26481e-06,-3.001292e-17)                       (9.12582e-05,3.14588e-17)                         
48                                                (-8.784842e-05,-9.097134e-18)                     (-6.392672e-06,-4.331938e-18)                     (-2.497383e-06,-1.780506e-17)                     (-4.98662e-06,-6.163435e-18)                      (-7.543646e-05,6.22061e-18)                       (-8.532324e-07,-9.590319e-18)                     (-2.201694e-05,4.459628e-18)                      (-9.642887e-06,5.000883e-17)                      (-7.701932e-05,-3.373563e-17)                     
49                                                (7.820773e-05,-4.428288e-18)                      (7.467258e-06,-1.054514e-17)                      (2.60114e-06,3.12246e-17)                         (5.807566e-06,2.911676e-18)                       (6.375991e-05,3.008661e-18)                       (8.886603e-07,9.568508e-18)                       (2.564186e-05,1.476802e-17)                       (1.126389e-05,-1.20626e-17)                       (6.513245e-05,1.641889e-17)                       
50                                                (-7.096505e-05,-6.952446e-18)                     (-8.734005e-06,-3.056264e-17)                     (-2.717593e-06,-5.179183e-18)                     (-6.775023e-06,-1.383205e-17)                     (-5.411827e-05,7.772374e-18)                      (-9.284614e-07,-2.726599e-18)                     (-2.991323e-05,2.736933e-17)                      (-1.317465e-05,6.931525e-17)                      (-5.523346e-05,-3.254978e-17)                     
51                                                (6.588561e-05,1.740822e-17)                       (1.022987e-05,-3.154817e-17)                      (2.856131e-06,7.113383e-18)                       (7.917498e-06,-9.452888e-19)                      (4.620577e-05,1.087082e-17)                       (9.757744e-07,5.360236e-18)                       (3.495775e-05,-2.002047e-17)                      (1.543113e-05,-8.266957e-17)                      (4.701914e-05,3.22584e-17)                        
52                                                (-6.279544e-05,-2.656295e-18)                     (-1.19969e-05,2.33438e-17)                        (-3.028237e-06,2.384398e-18)                      (-9.267557e-06,8.288217e-19)                      (-3.976766e-05,-4.492663e-18)                     (-1.034587e-06,-1.288125e-18)                     (-4.091843e-05,-6.007496e-17)                     (-1.809654e-05,3.554828e-17)                      (-4.023674e-05,-2.136217e-17)                     
53                                                (6.158542e-05,4.323256e-18)                       (1.408633e-05,5.3956e-19)                         (3.244109e-06,-9.180143e-18)                      (1.08646e-05,1.032237e-17)                        (3.459686e-05,-5.099138e-18)                      (1.108323e-06,-2.25586e-18)                       (4.796994e-05,5.507408e-18)                       (2.124836e-05,-5.352232e-17)                      (3.467794e-05,-2.730834e-18)                      
54                                                (-6.219468e-05,-2.366949e-17)                     (-1.655524e-05,-1.266822e-17)                     (-3.515705e-06,2.775981e-17)                      (-1.275261e-05,-1.160012e-18)                     (-3.052334e-05,1.892272e-18)                      (-1.201125e-06,1.833826e-19)                      (-5.630585e-05,-2.063372e-17)                     (-2.497252e-05,-1.175682e-17)                     (-3.017044e-05,4.052206e-18)                      
55                                                (6.462656e-05,2.084717e-17)                       (1.947536e-05,1.907264e-17)                       (3.85509e-06,8.766791e-18)                        (1.498665e-05,-5.371883e-18)                      (2.741373e-05,-1.342886e-17)                      (1.31706e-06,1.900318e-18)                        (6.616983e-05,-3.316981e-18)                      (2.937738e-05,-2.164169e-17)                      (2.657532e-05,-6.010546e-18)                      
56                                                (-6.892264e-05,-1.097416e-17)                     (-2.292439e-05,-8.953138e-18)                     (-4.275923e-06,-8.141681e-18)                     (-1.762643e-05,5.310897e-19)                      (-2.516143e-05,4.816229e-18)                      (-1.460846e-06,6.118119e-18)                      (-7.782499e-05,-2.618348e-17)                     (-3.457999e-05,-6.820309e-18)                     (-2.377933e-05,6.237551e-18)                      
57                                                (7.519961e-05,-1.996626e-17)                      (2.700359e-05,1.074038e-17)                       (4.793766e-06,3.574479e-19)                       (2.074961e-05,6.984634e-18)                       (2.369035e-05,-5.941936e-18)                      (1.637752e-06,8.56308e-18)                        (9.161475e-05,5.238391e-17)                       (4.073323e-05,1.815361e-17)                       (2.169591e-05,-1.12181e-17)                       
58                                                (-8.360103e-05,-1.324421e-17)                     (-3.181843e-05,-1.646632e-18)                     (-5.425437e-06,9.019207e-18)                      (-2.443716e-05,1.130789e-18)                      (-2.294316e-05,-9.588413e-19)                     (-1.853567e-06,-5.852151e-18)                     (-0.0001078961,4.942607e-17)                      (-4.799609e-05,1.63308e-17)                       (-2.025647e-05,-1.627997e-17)                     
59                                                (9.437316e-05,-5.197394e-18)                      (3.751313e-05,-7.872324e-18)                      (6.192263e-06,8.065448e-18)                       (2.879964e-05,-4.89585e-18)                       (2.28917e-05,-7.352246e-19)                       (2.115538e-06,2.70627e-18)                        (0.0001271576,3.992575e-17)                       (5.658622e-05,1.937673e-17)                       (1.941631e-05,-1.663912e-17)                      
60                                                (-0.0001077694,-9.053088e-18)                     (-4.422969e-05,1.611057e-18)                      (-7.115841e-06,-7.972274e-18)                     (-3.394598e-05,-5.429481e-18)                     (-2.351912e-05,-7.105759e-18)                     (-2.431081e-06,-2.157393e-18)                     (-0.0001498799,-4.244652e-17)                     (-6.671771e-05,-5.126243e-18)                     (-1.91421e-05,2.824685e-17)                       
61                                                (0.0001242013,-9.080193e-18)                      (5.21756e-05,3.15164e-17)                         (8.226496e-06,-1.219727e-18)                      (4.003523e-05,-2.031185e-18)                      (2.484222e-05,-3.580408e-18)                      (2.810519e-06,-4.036112e-18)                      (0.0001767656,3.21737e-17)                        (7.870364e-05,-1.867199e-17)                      (1.942601e-05,1.375582e-18)                       
62                                                (-0.0001440459,5.373577e-18)                      (-6.153917e-05,-1.356269e-17)                     (-9.552291e-06,-8.148457e-18)                     (-4.721184e-05,-9.351244e-19)                     (-2.687961e-05,1.206683e-17)                      (-3.263475e-06,-4.728138e-18)                     (-0.000208452,-1.352542e-17)                      (-9.282798e-05,-1.368805e-18)                     (-2.026417e-05,-1.095044e-17)                     
63                                                (0.0001679437,7.880795e-18)                       (7.262271e-05,-3.267175e-17)                      (1.113738e-05,-3.649018e-18)                      (5.570754e-05,6.667843e-18)                       (2.969684e-05,-5.97497e-18)                       (3.804999e-06,1.878719e-18)                       (0.0002459627,1.042189e-17)                       (0.0001095468,3.019503e-17)                       (2.168591e-05,-3.78251e-17)                       
64                                                (-0.0001964097,-2.981556e-19)                     (-8.566983e-05,8.37885e-18)                       (-1.301777e-05,6.288373e-18)                      (-6.570917e-05,-5.485385e-18)                     (-3.334519e-05,3.635465e-18)                      (-4.44743e-06,-4.121662e-18)                      (-0.0002901223,-6.838605e-17)                     (-0.0001292276,-2.381179e-17)                     (-2.371316e-05,1.638501e-17)                      
65                                                (0.000230422,-2.453007e-17)                       (0.0001011281,1.200415e-17)                       (1.525902e-05,-1.055064e-17)                      (7.755987e-05,7.010045e-18)                       (3.795129e-05,-4.204672e-18)                      (5.21313e-06,4.936508e-18)                        (0.0003424461,-2.981556e-17)                      (0.0001525455,-1.004242e-17)                      (2.641893e-05,-2.847386e-17)                      
66                                                (-0.0002706363,7.047314e-19)                      (-0.0001192997,1.321371e-18)                      (-1.790568e-05,3.564315e-18)                      (-9.14913e-05,1.548376e-18)                       (-4.359602e-05,4.358832e-18)                      (-6.117349e-06,-4.218224e-18)                     (-0.0004039568,-5.271933e-18)                     (-0.0001799561,-7.047314e-19)                     (-2.984771e-05,4.560425e-17)                      
67                                                (0.0003185524,7.575863e-18)                       (0.000140861,-7.169287e-18)                       (2.10571e-05,-1.314595e-18)                       (0.0001080221,5.136408e-18)                       (5.049218e-05,6.988022e-18)                       (7.194003e-06,5.692061e-19)                       (0.0004769443,3.11166e-17)                        (0.00021248,-2.660361e-17)                        (3.413143e-05,-1.780802e-17)                      
68                                                (-0.0003749316,2.276825e-18)                      (-0.0001661582,-3.672735e-18)                     (-2.476432e-05,-4.838252e-18)                     (-0.0001274177,4.275822e-18)                      (-5.874245e-05,4.614635e-18)                      (-8.46055e-06,-3.276323e-18)                      (-0.0005625806,-3.897707e-17)                     (-0.0002506392,-4.896528e-17)                     (-3.933112e-05,-1.131636e-17)                     
69                                                (0.0004421139,-2.62919e-17)                       (0.0001962395,-5.753048e-18)                      (2.918164e-05,3.957338e-18)                       (0.0001504818,8.571973e-18)                       (6.869224e-05,-5.807258e-18)                      (9.969691e-06,2.940898e-18)                       (0.0006644146,-1.108597e-17)                      (0.000296015,2.057274e-17)                        (4.566717e-05,-1.883801e-17)                      
70                                                (-0.0005208345,-1.119439e-17)                     (-0.0002314375,-2.62648e-17)                      (-3.435807e-05,-3.138765e-17)                     (-0.0001774695,4.269046e-19)                      (-8.044425e-05,1.290878e-17)                      (-1.173819e-05,9.486769e-20)                      (-0.0007835717,4.18231e-17)                       (-0.000349109,1.966472e-17)                       (-5.320229e-05,1.149254e-17)                      
71                                                (0.0006148396,-3.277001e-17)                      (0.0002734253,5.529431e-18)                       (4.05403e-05,1.961051e-17)                        (0.0002096634,2.317482e-18)                       (9.456123e-05,-5.631075e-18)                      (1.38503e-05,9.906897e-18)                        (0.0009257161,4.45065e-17)                        (0.0004124449,3.67138e-17)                        (6.230004e-05,8.510987e-18)                       
72                                                (-0.0007244842,-3.675445e-17)                     (-0.0003223644,-1.355253e-20)                     (-4.77521e-05,-1.029992e-17)                      (-0.0002471877,-2.995109e-18)                     (-0.0001110908,7.203168e-18)                      (-1.631416e-05,-4.804371e-18)                     (-0.001091395,-6.602791e-17)                      (-0.0004862665,-4.003417e-17)                     (-7.298839e-05,-7.67073e-18)                      
73                                                (0.0008559553,-2.173825e-17)                      (0.0003810142,-1.561251e-17)                      (5.64007e-05,6.423898e-18)                        (0.000292158,5.583641e-18)                        (0.0001309695,-3.130634e-18)                      (1.926888e-05,2.059984e-18)                       (0.00128995,1.71846e-17)                          (0.0005747361,2.274114e-17)                       (8.587576e-05,-2.656295e-18)                      
74                                                (-0.001008386,-5.800482e-18)                      (-0.0004489911,-8.402567e-19)                     (-6.642934e-05,7.182839e-18)                      (-0.0003442802,4.160626e-18)                      (-0.000154061,2.839254e-18)                       (-2.26951e-05,-2.57498e-19)                       (-0.001520083,-2.710505e-19)                      (-0.000677275,-1.39591e-17)                       (-0.0001008709,6.288373e-18)                      
75                                                (0.001192345,-1.311885e-17)                       (0.0005310057,-1.433857e-17)                      (7.853358e-05,-2.485533e-17)                      (0.0004071662,-2.791821e-18)                      (0.0001819703,-1.47587e-17)                       (2.683042e-05,-3.415237e-18)                      (0.00179774,7.047314e-18)                         (0.0008009888,2.171115e-17)                       (0.0001190191,-5.421011e-18)                      
