                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.0001137362,-5.14996e-18)                      (-2.70063e-06,3.656959e-18)                       (-1.192399e-05,2.521194e-18)                      (-3.518925e-06,1.381934e-18)                      (-0.0001070336,-2.913793e-19)                     (-5.308091e-06,-1.745333e-17)                     (-5.639803e-07,-2.08476e-18)                      (-1.926775e-07,3.768714e-18)                      (-0.0001066821,-1.634435e-17)                     
11                                                (0.0001315553,-1.822815e-18)                      (2.202247e-06,5.293956e-21)                       (9.723497e-06,-5.138102e-18)                      (2.875763e-06,-2.232355e-18)                      (0.0001260917,3.117081e-18)                       (4.337917e-06,-1.097204e-17)                      (3.733896e-07,-4.371537e-18)                      (1.275645e-07,5.84188e-19)                        (0.0001256725,-1.294266e-18)                      
12                                                (-0.0001543384,2.554651e-18)                      (-1.892465e-06,-1.956646e-18)                     (-8.355737e-06,-7.555534e-19)                     (-2.476916e-06,-1.437627e-18)                     (-0.0001496453,1.219727e-19)                      (-3.736283e-06,-5.521173e-18)                     (-2.420683e-07,-2.929675e-18)                     (-8.269891e-08,-5.398776e-19)                     (-0.0001491643,5.949559e-18)                      
13                                                (0.0001817693,-5.20417e-18)                       (1.556296e-06,1.023428e-18)                       (6.871453e-06,-1.288761e-17)                      (2.041972e-06,8.152692e-19)                       (0.0001779116,-8.809143e-20)                      (3.080193e-06,7.871689e-18)                       (1.290332e-07,-1.161812e-18)                      (4.40823e-08,7.571945e-19)                        (0.0001774086,-9.391901e-18)                      
14                                                (-0.0002155207,1.951564e-18)                      (-1.325583e-06,3.575538e-19)                      (-5.852806e-06,3.016073e-18)                      (-1.743688e-06,-1.194846e-18)                     (-0.0002122364,1.219727e-19)                      (-2.630251e-06,-6.371382e-18)                     (-4.845799e-08,7.691059e-19)                      (-1.655374e-08,-1.175046e-18)                     (-0.0002117138,4.607859e-19)                      
15                                                (0.000256211,2.561428e-18)                        (1.096787e-06,-2.852383e-19)                      (4.8426e-06,-3.2651e-18)                          (1.446423e-06,-6.198375e-18)                      (0.0002534948,6.234162e-19)                       (2.181842e-06,-2.451525e-18)                      (-1.122649e-08,7.831878e-19)                      (-3.835915e-09,-1.143997e-18)                     (0.0002529837,6.830474e-18)                       
16                                                (-0.0003055847,-1.436568e-18)                     (-9.298457e-07,5.939289e-19)                      (-4.105518e-06,-3.658547e-18)                     (-1.22927e-06,6.596798e-19)                       (-0.0003032829,-2.439455e-19)                     (-1.854283e-06,8.381391e-19)                      (5.125725e-08,-3.990108e-18)                      (1.751279e-08,7.97905e-19)                        (-0.0003027857,1.165517e-18)                      
17                                                (0.0003650616,6.640738e-19)                       (7.732916e-07,5.17643e-19)                        (3.414276e-06,2.757092e-18)                       (1.024732e-06,-1.984598e-18)                      (0.0003631482,-7.047314e-19)                      (1.545744e-06,-2.628714e-18)                      (-7.634755e-08,9.879581e-19)                      (-2.608345e-08,2.077745e-19)                      (0.0003626829,1.938011e-18)                       
18                                                (-0.000436855,-7.589415e-19)                      (-6.542447e-07,5.505449e-19)                      (-2.888663e-06,1.757805e-18)                      (-8.688315e-07,-2.836131e-18)                     (-0.0004352369,-3.794708e-19)                     (-1.310581e-06,4.021077e-18)                      (9.034639e-08,-1.271396e-18)                      (3.08667e-08,-5.764324e-19)                       (-0.0004348038,3.686287e-18)                      
19                                                (0.0005232788,-2.73761e-18)                       (5.478278e-07,-5.858821e-19)                      (2.418788e-06,3.768238e-18)                       (7.285314e-07,2.999502e-18)                       (0.0005219242,3.794708e-19)                       (1.098942e-06,-1.076791e-18)                      (-8.983734e-08,1.801295e-18)                      (-3.069135e-08,-8.286365e-19)                     (0.0005215397,9.215718e-19)                       
20                                                (-0.0006274225,-1.626303e-18)                     (-4.657291e-07,4.478951e-19)                      (-2.056311e-06,-7.565063e-19)                     (-6.195896e-07,1.54422e-18)                       (-0.000626271,-5.692061e-19)                      (-9.346127e-07,-7.855172e-19)                     (7.966371e-08,-3.655212e-19)                      (2.721626e-08,1.926868e-19)                       (-0.0006259392,-8.673617e-19)                     
21                                                (0.0007527719,5.14996e-19)                        (3.961077e-07,-1.91575e-19)                       (1.748895e-06,1.134283e-18)                       (5.259189e-07,1.028457e-18)                       (0.0007517921,2.168404e-19)                       (7.933112e-07,1.915618e-19)                       (-5.321492e-08,-5.904349e-19)                     (-1.817864e-08,5.697223e-19)                      (0.0007515321,-1.761829e-18)                      
22                                                (-0.0009038013,1.246832e-18)                      (-3.402158e-07,6.172885e-19)                      (-1.502129e-06,5.591476e-19)                      (-4.505704e-07,7.438537e-19)                      (-0.0009029594,-1.084202e-18)                     (-6.796555e-07,2.490806e-19)                      (2.987329e-08,-1.031395e-18)                      (1.020507e-08,4.843109e-19)                       (-0.0009027604,1.734723e-18)                      
23                                                (0.001085686,1.734723e-18)                        (2.891121e-07,5.30322e-20)                        (1.276471e-06,-1.070544e-18)                      (3.823371e-07,2.043427e-18)                       (0.001084971,1.517883e-18)                        (5.767238e-07,-1.984281e-18)                      (-1.772933e-08,6.600769e-19)                      (-6.054257e-09,-1.596055e-18)                     (0.001084813,-4.87891e-19)                        
24                                                (-0.001304983,1.355253e-18)                       (-2.474669e-07,4.969039e-19)                      (-1.092606e-06,-2.107524e-19)                     (-3.266342e-07,4.386704e-19)                      (-0.00130437,-1.409463e-18)                       (-4.927019e-07,-6.144959e-19)                     (6.436092e-09,-2.297047e-19)                      (2.196778e-09,-8.196103e-19)                      (-0.001304249,-3.794708e-19)                      
25                                                (0.001569274,-7.047314e-19)                       (2.118612e-07,-5.4046e-19)                        (9.353704e-07,6.61321e-19)                        (2.787978e-07,8.068386e-19)                       (0.001568749,-3.794708e-19)                       (4.205364e-07,-9.930932e-19)                      (6.120271e-09,5.505714e-21)                       (2.095207e-09,1.653991e-18)                       (0.001568663,-5.421011e-20)                       
26                                                (-0.001888401,-3.252607e-19)                      (-1.809866e-07,2.428119e-18)                      (-7.990578e-07,7.106606e-19)                      (-2.377876e-07,-8.933948e-19)                     (-0.001887953,-1.192622e-18)                      (-3.586766e-07,3.256511e-18)                      (-1.051475e-08,6.773484e-19)                      (-3.595812e-09,-8.727781e-19)                     (-0.001887887,1.301043e-18)                       
27                                                (0.002273494,4.77049e-18)                         (1.536766e-07,-3.325782e-18)                      (6.784411e-07,-4.329132e-19)                      (2.017302e-07,-1.584216e-20)                      (0.002273113,2.168404e-19)                        (3.042764e-07,-2.052334e-19)                      (1.133517e-08,-8.497858e-19)                      (3.878655e-09,5.065952e-19)                       (0.002273061,-2.710505e-18)                       
28                                                (-0.002739504,8.673617e-19)                       (-1.31171e-07,-4.076081e-19)                      (-5.790736e-07,7.005227e-19)                      (-1.719272e-07,6.89723e-19)                       (-0.002739179,2.168404e-18)                       (-2.593199e-07,-2.165188e-18)                     (-1.327339e-08,-1.201662e-19)                     (-4.540169e-09,-7.663134e-19)                     (-0.00273914,-5.421011e-19)                       
29                                                (0.003302714,1.301043e-18)                        (1.11757e-07,-9.728438e-19)                       (4.933054e-07,1.048759e-18)                       (1.462494e-07,1.658947e-18)                       (0.003302437,-1.084202e-18)                       (2.205724e-07,-1.455573e-18)                      (1.446405e-08,1.796702e-18)                       (4.950148e-09,-1.91349e-18)                       (0.003302409,-2.818926e-18)                       
30                                                (-0.003986276,-1.084202e-18)                      (-9.542179e-08,5.727101e-19)                      (-4.211706e-07,-4.370161e-20)                     (-1.246651e-07,2.817126e-18)                      (-0.003986039,-1.084202e-18)                      (-1.880097e-07,-7.231544e-20)                     (-1.519953e-08,-8.45822e-19)                      (-5.200936e-09,-7.086142e-19)                     (-0.003986019,-1.734723e-18)                      
31                                                (0.004814008,-5.20417e-18)                        (8.135322e-08,-1.980006e-19)                      (3.589839e-07,1.4896e-18)                         (1.061069e-07,1.785909e-18)                       (0.004813806,0)                                   (1.599957e-07,-1.968974e-18)                      (1.534037e-08,-2.341365e-18)                      (5.253023e-09,6.340869e-19)                       (0.004813792,-2.168404e-19)                       
32                                                (-0.005822641,-2.168404e-18)                      (-6.937614e-08,7.399131e-19)                      (-3.060765e-07,4.513362e-19)                      (-9.035623e-08,-1.337862e-18)                     (-0.005822469,-6.505213e-19)                      (-1.362278e-07,2.203874e-19)                      (-1.481966e-08,3.605118e-19)                      (-5.074942e-09,-9.477885e-19)                     (-0.005822461,2.385245e-18)                       
33                                                (0.007046689,-4.336809e-18)                       (5.904911e-08,2.097399e-20)                       (2.603864e-07,-1.190968e-18)                      (7.680856e-08,-4.30978e-18)                       (0.007046543,9.97466e-18)                         (1.157651e-07,3.627538e-18)                       (1.38402e-08,1.578145e-18)                        (4.74534e-09,-4.688394e-19)                       (0.007046537,-3.903128e-18)                       
34                                                (-0.00854637,4.336809e-18)                        (-5.021539e-08,1.027337e-17)                      (-2.21345e-07,4.06724e-18)                        (-6.526264e-08,1.066795e-18)                      (-0.008546245,-4.336809e-19)                      (-9.833594e-08,-3.462512e-18)                     (-1.245093e-08,-3.841311e-18)                     (-4.270972e-09,-2.722696e-18)                     (-0.008546241,1.734723e-18)                       
35                                                (0.01037062,4.336809e-18)                         (4.26141e-08,4.057486e-20)                        (1.876721e-07,-4.041657e-18)                      (5.534882e-08,-1.106212e-18)                      (0.01037051,-7.806256e-18)                        (8.334994e-08,6.464847e-19)                       (1.088189e-08,8.967002e-19)                       (3.74134e-09,5.752578e-19)                        (0.01037051,-6.505213e-18)                        
36                                                (-0.01262245,5.20417e-18)                         (-3.60995e-08,-1.483494e-18)                      (-1.588726e-07,-3.307955e-18)                     (-4.688457e-08,-1.211529e-17)                     (-0.01262236,0)                                   (-7.057076e-08,2.070559e-18)                      (-9.148537e-09,8.424983e-19)                      (-3.15002e-09,-2.242652e-19)                      (-0.01262236,-1.734723e-18)                       
37                                                (0.01536781,8.673617e-19)                         (3.053175e-08,-1.885981e-17)                      (1.341773e-07,6.502679e-18)                       (3.965396e-08,6.914153e-18)                       (0.01536773,-2.602085e-18)                        (5.963377e-08,-9.16305e-18)                       (7.537894e-09,-1.299981e-19)                      (2.608033e-09,2.85731e-17)                        (0.01536773,-1.214306e-17)                        
38                                                (-0.01879304,-1.301043e-17)                       (-2.578219e-08,2.419695e-18)                      (-1.131942e-07,3.465503e-18)                      (-3.350181e-08,-6.606129e-19)                     (-0.01879297,-1.040834e-17)                       (-5.035097e-08,5.179411e-18)                      (-6.026215e-09,-2.489559e-18)                     (-2.093251e-09,1.79084e-17)                       (-0.01879297,-8.673617e-19)                       
39                                                (0.02297605,8.673617e-19)                         (2.17835e-08,-2.699044e-18)                       (9.542832e-08,2.435359e-18)                       (2.830438e-08,-4.916358e-18)                      (0.022976,-2.341877e-17)                          (4.248406e-08,7.981823e-18)                       (4.902006e-09,-9.610467e-19)                      (1.720068e-09,8.514532e-19)                       (0.02297599,-2.255141e-17)                        
40                                                (-0.02827931,1.734723e-18)                        (-1.841195e-08,-1.761076e-18)                     (-8.053031e-08,-1.379964e-17)                     (-2.392181e-08,-6.794194e-18)                     (-0.02827926,-2.081668e-17)                       (-3.58721e-08,2.672969e-17)                       (-4.039487e-09,3.726283e-19)                      (-1.428291e-09,1.003971e-17)                      (-0.02827926,1.040834e-17)                        
41                                                (0.03475774,5.377643e-17)                         (1.56267e-08,-8.827557e-18)                       (6.805038e-08,-2.162634e-18)                      (2.026802e-08,9.442057e-18)                       (0.0347577,-2.775558e-17)                         (3.031322e-08,4.418468e-20)                       (3.617142e-09,-2.360299e-18)                      (1.29893e-09,8.654045e-18)                        (0.0347577,-6.938894e-18)                         
42                                                (-0.04318584,-1.214306e-17)                       (-1.328586e-08,9.770883e-18)                      (-5.760439e-08,-3.90105e-18)                      (-1.719521e-08,4.030149e-18)                      (-0.04318581,-1.040834e-17)                       (-2.564516e-08,2.947363e-17)                      (-3.332702e-09,1.631267e-17)                      (-1.206624e-09,1.402059e-17)                      (-0.04318581,1.561251e-17)                        
43                                                (0.05345281,2.428613e-17)                         (1.13352e-08,-4.824623e-18)                       (4.866904e-08,1.083693e-17)                       (1.460857e-08,-7.55223e-18)                       (0.05345278,2.428613e-17)                         (2.165413e-08,-4.805323e-17)                      (3.226422e-09,-2.150012e-17)                      (1.191319e-09,4.82489e-18)                        (0.05345278,1.387779e-17)                         
44                                                (-0.06742589,1.040834e-17)                        (-9.613786e-09,-2.645515e-17)                     (-4.095118e-08,6.131182e-18)                      (-1.235219e-08,-2.555676e-17)                     (-0.06742587,2.775558e-17)                        (-1.821723e-08,-1.745156e-17)                     (-2.935183e-09,8.885111e-19)                      (-1.098626e-09,4.636056e-17)                      (-0.06742587,1.387779e-17)                        
45                                                (0.08427944,-1.734723e-17)                        (8.184723e-09,-1.583466e-18)                      (3.427819e-08,5.506521e-18)                       (1.044648e-08,-3.994928e-18)                      (0.08427942,-5.20417e-17)                         (1.524811e-08,2.885213e-18)                       (2.879349e-09,1.711228e-17)                       (1.109214e-09,1.750816e-17)                       (0.08427941,-1.075529e-16)                        
46                                                (-0.1093056,9.020562e-17)                         (-6.909722e-09,-8.200507e-17)                     (-2.853991e-08,-2.079159e-17)                     (-8.772673e-09,-3.093923e-18)                     (-0.1093056,-1.387779e-17)                        (-1.269419e-08,5.077453e-17)                      (-2.677497e-09,6.299675e-18)                      (-1.04835e-09,1.242785e-16)                       (-0.1093056,6.245005e-17)                         
47                                                (0.1386749,6.938894e-18)                          (5.890118e-09,6.618443e-18)                       (2.348522e-08,-1.638573e-17)                      (7.375723e-09,4.339434e-17)                       (0.1386749,-2.081668e-17)                         (1.044245e-08,1.189854e-17)                       (2.861342e-09,-3.133327e-17)                      (1.155508e-09,-9.935908e-17)                      (0.1386749,1.595946e-16)                          
48                                                (-0.1920217,-1.110223e-16)                        (-4.888874e-09,4.237167e-17)                      (-1.901405e-08,4.340393e-17)                      (-6.065469e-09,-2.818199e-17)                     (-0.1920217,1.387779e-17)                         (-8.452521e-09,-6.168652e-17)                     (-2.679968e-09,-2.993814e-17)                     (-1.097284e-09,-3.312103e-17)                     (-0.1920217,5.551115e-17)                         
49                                                (0.2502719,-5.551115e-17)                         (4.11048e-09,7.554897e-17)                        (1.470229e-08,-7.129089e-17)                      (4.941104e-09,-4.922489e-17)                      (0.2502719,-2.359224e-16)                         (6.530586e-09,1.31625e-16)                        (3.171068e-09,-5.941195e-18)                      (1.33808e-09,-1.183931e-17)                       (0.2502719,-1.665335e-16)                         
50                                                (-0.4671614,4.996004e-16)                         (-2.974139e-09,-1.20751e-16)                      (-1.054567e-08,-9.974967e-17)                     (-3.566521e-09,1.20201e-17)                       (-0.4671613,-2.220446e-16)                        (-4.684175e-09,8.428288e-17)                      (-2.322023e-09,-4.01177e-17)                      (-9.81072e-10,1.160801e-16)                       (-0.4671613,2.775558e-17)                         
51                                                (0.6666667,-1.110223e-16)                         (1.939196e-09,4.729768e-05)                       (3.806685e-09,-4.399336e-05)                      (1.939197e-09,-4.729768e-05)                      (0.6666667,-4.718448e-16)                         (1.676426e-09,0.000105264)                        (3.806685e-09,4.399336e-05)                       (1.676426e-09,-0.000105264)                       (0.6666667,-1.665335e-16)                         
52                                                (-0.4671614,-5.551115e-17)                        (-3.578729e-09,1.225944e-16)                      (-2.317373e-09,-1.262585e-16)                     (-2.987139e-09,1.611951e-16)                      (-0.4671613,8.326673e-17)                         (-9.802935e-10,-5.447102e-17)                     (-1.053032e-08,-6.094683e-17)                     (-4.678587e-09,4.415604e-17)                      (-0.4671613,3.053113e-16)                         
53                                                (0.2502719,5.551115e-17)                          (4.973235e-09,-6.588548e-17)                      (3.14569e-09,3.206691e-17)                        (4.142596e-09,-8.900083e-17)                      (0.2502719,2.775558e-16)                          (1.33001e-09,2.360952e-17)                        (1.46772e-08,1.961411e-19)                        (6.522659e-09,-1.060528e-16)                      (0.2502719,-4.163336e-17)                         
54                                                (-0.1920217,-2.081668e-17)                        (-6.119468e-09,7.604948e-18)                      (-2.639605e-09,-1.428299e-17)                     (-4.943392e-09,3.751555e-17)                      (-0.1920217,1.179612e-16)                         (-1.084867e-09,9.708215e-18)                      (-1.896668e-08,-3.647017e-17)                     (-8.436945e-09,1.943453e-16)                      (-0.1920217,9.020562e-17)                         
55                                                (0.1386749,0)                                     (7.454405e-09,3.475203e-18)                       (2.797464e-09,-1.902992e-17)                      (5.968745e-09,3.656549e-18)                       (0.1386749,6.938894e-17)                          (1.135149e-09,3.326676e-17)                       (2.342232e-08,-1.947953e-17)                      (1.042253e-08,5.043256e-17)                       (0.1386749,9.020562e-17)                          
56                                                (-0.1093056,-4.857226e-17)                        (-8.872956e-09,1.892725e-17)                      (-2.594883e-09,1.116982e-17)                      (-7.010479e-09,4.10564e-17)                       (-0.1093056,-6.245005e-17)                        (-1.022305e-09,-6.615352e-17)                     (-2.845091e-08,-8.140992e-18)                     (-1.266527e-08,4.007763e-18)                      (-0.1093056,-4.857226e-17)                        
57                                                (0.08427944,0)                                    (1.058457e-08,-2.110377e-17)                      (2.767705e-09,5.565589e-18)                       (8.322677e-09,-1.89533e-17)                       (0.08427942,-9.367507e-17)                        (1.07364e-09,9.115536e-17)                        (3.416866e-08,-7.145226e-18)                      (1.521349e-08,-4.12028e-17)                       (0.08427942,8.673617e-17)                         
58                                                (-0.0674259,2.428613e-17)                         (-1.256117e-08,3.309644e-17)                      (-2.784765e-09,-1.177278e-17)                     (-9.823307e-09,1.824138e-17)                      (-0.06742587,1.040834e-17)                        (-1.051358e-09,-5.394757e-17)                     (-4.079329e-08,6.106843e-19)                      (-1.816659e-08,3.481078e-17)                      (-0.06742587,-3.122502e-17)                       
59                                                (0.05345282,-6.938894e-18)                        (1.482935e-08,-7.407727e-18)                      (3.050657e-09,7.184163e-18)                       (1.155569e-08,-2.811365e-17)                      (0.05345279,-2.428613e-17)                        (1.13537e-09,3.337989e-17)                        (4.849746e-08,1.658779e-17)                       (2.160006e-08,-3.099414e-17)                      (0.05345279,-2.428613e-17)                        
60                                                (-0.04318585,-2.775558e-17)                       (-1.721288e-08,1.953614e-17)                      (-3.203635e-09,-5.284639e-18)                     (-1.33043e-08,6.306965e-18)                       (-0.04318582,2.081668e-17)                        (-1.163543e-09,-1.26479e-17)                      (-5.746463e-08,-2.952466e-18)                     (-2.559726e-08,2.305993e-17)                      (-0.04318582,-5.20417e-18)                        
61                                                (0.03475776,-5.20417e-18)                         (2.000005e-08,-1.196519e-17)                      (3.562945e-09,-1.087643e-19)                      (1.535815e-08,-2.088885e-17)                      (0.03475772,-2.428613e-17)                        (1.276307e-09,1.653289e-17)                       (6.800431e-08,2.409862e-18)                       (3.029425e-08,-1.37898e-17)                       (0.03475771,1.908196e-17)                         
62                                                (-0.02827933,-3.469447e-18)                       (-2.365914e-08,3.563229e-18)                      (-3.965754e-09,-3.033807e-18)                     (-1.815053e-08,6.237888e-18)                      (-0.02827928,2.94903e-17)                         (-1.399501e-09,-1.366382e-17)                     (-8.043929e-08,3.900851e-19)                      (-3.583552e-08,-8.001417e-19)                     (-0.02827928,1.908196e-17)                        
63                                                (0.02297607,1.994932e-17)                         (2.853097e-08,-5.958938e-18)                      (4.657205e-09,-1.616986e-18)                      (2.200892e-08,-6.937197e-18)                      (0.02297602,-2.602085e-18)                        (1.640837e-09,1.430679e-17)                       (9.519982e-08,6.572314e-18)                       (4.241217e-08,-6.747438e-18)                      (0.02297601,-1.214306e-17)                        
64                                                (-0.01879306,-1.040834e-17)                       (-3.464826e-08,6.370189e-18)                      (-5.462747e-09,5.369818e-18)                      (-2.693081e-08,9.498621e-18)                      (-0.018793,1.908196e-17)                          (-1.921353e-09,-7.666575e-18)                     (-1.126005e-07,-1.459623e-18)                     (-5.016546e-08,-2.431249e-20)                     (-0.01879299,3.469447e-18)                        
65                                                (0.01536784,2.602085e-18)                         (4.208885e-08,-7.905216e-19)                      (6.544447e-09,-1.809977e-18)                      (3.296427e-08,-5.504685e-18)                      (0.01536776,-1.994932e-17)                        (2.310735e-09,-1.768611e-18)                      (1.332168e-07,-3.473047e-18)                      (5.935128e-08,1.135156e-19)                       (0.01536776,-6.071532e-18)                        
66                                                (-0.01262249,-1.214306e-17)                       (-5.053725e-08,4.486477e-18)                      (-7.716644e-09,3.142492e-18)                      (-3.975622e-08,3.649891e-18)                      (-0.0126224,2.168404e-18)                         (-2.724504e-09,-4.225027e-18)                     (-1.573848e-07,-1.739263e-18)                     (-7.012005e-08,-1.919085e-18)                     (-0.01262239,8.239937e-18)                        
67                                                (0.01037067,-3.035766e-18)                        (5.997908e-08,-3.123573e-18)                      (9.099474e-09,2.209565e-19)                       (4.723959e-08,-7.231562e-18)                      (0.01037056,-1.040834e-17)                        (3.212088e-09,5.474334e-18)                       (1.859559e-07,2.154958e-18)                       (8.285051e-08,-4.659766e-18)                      (0.01037055,-4.77049e-18)                         
68                                                (-0.00854644,-2.168404e-18)                       (-6.99936e-08,3.910351e-18)                       (-1.0519e-08,4.574507e-19)                        (-5.495406e-08,4.539127e-18)                      (-0.008546308,1.084202e-17)                       (-3.693848e-09,-5.689203e-18)                     (-2.193059e-07,2.14114e-19)                       (-9.771057e-08,1.947203e-18)                      (-0.008546298,0)                                  
69                                                (0.007046776,2.168404e-18)                        (8.063229e-08,-4.097701e-18)                      (1.20839e-08,-3.56667e-19)                        (6.286322e-08,-2.556776e-18)                      (0.007046623,-7.806256e-18)                       (4.211883e-09,7.408375e-18)                       (2.587636e-07,-4.89585e-19)                       (1.152917e-07,-1.51296e-18)                       (0.007046612,-3.903128e-18)                       
70                                                (-0.005822745,4.119968e-18)                       (-9.156089e-08,4.420374e-18)                      (-1.365174e-08,1.729747e-18)                      (-7.059585e-08,2.343237e-18)                      (-0.005822571,6.505213e-18)                       (-4.700681e-09,-6.859921e-18)                     (-3.046997e-07,1.03111e-18)                       (-1.357595e-07,-2.112619e-19)                     (-0.00582256,6.505213e-18)                        
71                                                (0.004814133,2.168404e-18)                        (1.031701e-07,-2.372751e-18)                      (1.536524e-08,-8.348304e-19)                      (7.839703e-08,-1.678214e-18)                      (0.004813937,-6.071532e-18)                       (5.213821e-09,8.156021e-18)                       (3.592787e-07,1.957705e-19)                       (1.60078e-07,-5.267486e-19)                       (0.004813925,-1.517883e-18)                       
72                                                (-0.00398642,-2.168404e-18)                       (-1.154849e-07,1.071828e-18)                      (-1.714875e-08,1.201834e-18)                      (-8.62711e-08,1.06877e-18)                        (-0.003986199,2.168404e-19)                       (-5.716605e-09,-5.45075e-18)                      (-4.227089e-07,-4.590935e-19)                     (-1.883403e-07,1.783479e-18)                      (-0.003986189,1.951564e-18)                       
73                                                (0.003302904,1.084202e-18)                        (1.315474e-07,-1.401217e-18)                      (1.952337e-08,-1.006091e-18)                      (9.701524e-08,-1.543155e-18)                      (0.003302652,-4.553649e-18)                       (6.424771e-09,4.096111e-18)                       (4.989119e-07,7.300365e-20)                       (2.222934e-07,-1.516533e-18)                      (0.003302642,-1.734723e-18)                       
74                                                (-0.002739744,-1.517883e-18)                      (-1.462089e-07,1.172876e-18)                      (-2.166271e-08,6.951494e-19)                      (-1.05511e-07,6.449693e-19)                       (-0.002739463,3.469447e-18)                       (-6.972382e-09,-4.043682e-18)                     (-5.866461e-07,-7.924192e-19)                     (-2.613844e-07,2.215448e-18)                      (-0.002739455,1.951564e-18)                       
75                                                (0.002273778,0)                                   (1.534622e-07,-8.754483e-19)                      (2.274031e-08,-8.094789e-19)                      (1.053288e-07,-2.667955e-19)                      (0.00227348,-2.385245e-18)                        (6.963129e-09,3.650216e-18)                       (6.909519e-07,5.770412e-20)                       (3.078588e-07,-1.149212e-18)                      (0.002273479,-3.144186e-18)                       
