                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
15                                                (0.00483187,4.553649e-18)                         (9.495438e-08,1.836688e-18)                       (4.190322e-07,1.402713e-18)                       (1.195608e-07,-4.10948e-18)                       (0.004831633,5.854692e-18)                        (1.802934e-07,-1.646255e-18)                      (7.743635e-08,3.239537e-18)                       (2.647266e-08,-8.649199e-19)                      (0.004831708,-6.505213e-19)                       
16                                                (-0.005836929,-4.553649e-18)                      (-1.31169e-07,-1.055813e-19)                      (-5.789848e-07,-1.047409e-19)                     (-1.522434e-07,-1.505866e-18)                     (-0.005836597,-4.98733e-18)                       (-2.296077e-07,-6.111621e-18)                     (-2.864198e-07,-2.430164e-18)                     (-9.78659e-08,-1.191722e-18)                      (-0.005836977,-3.686287e-18)                      
17                                                (0.007057829,7.372575e-18)                        (1.439584e-07,-3.219605e-18)                      (6.353604e-07,-2.629428e-18)                      (1.616447e-07,1.333456e-17)                       (0.007057463,7.372575e-18)                        (2.437652e-07,2.850597e-18)                       (3.898306e-07,-3.482947e-18)                      (1.332032e-07,4.379789e-18)                       (0.007057996,2.602085e-18)                        
18                                                (-0.008555252,-5.20417e-18)                       (-1.39853e-07,1.932228e-17)                       (-6.172793e-07,1.022686e-18)                      (-1.549471e-07,1.078036e-17)                      (-0.008554896,2.168404e-18)                       (-2.336742e-07,5.54665e-18)                       (-4.077335e-07,9.243247e-20)                      (-1.393161e-07,-7.613655e-18)                     (-0.008555458,-6.938894e-18)                      
19                                                (0.01037764,1.344411e-17)                         (1.196003e-07,9.67485e-18)                        (5.277439e-07,3.523631e-18)                       (1.322976e-07,-1.606054e-19)                      (0.01037733,2.081668e-17)                         (1.994794e-07,-9.424697e-18)                      (3.514713e-07,2.155791e-18)                       (1.201041e-07,-6.0311e-18)                        (0.01037782,9.540979e-18)                         
20                                                (-0.01262814,-1.344411e-17)                       (-9.264542e-08,3.785635e-18)                      (-4.087675e-07,-4.271428e-19)                     (-1.034545e-07,1.309455e-17)                      (-0.0126279,-5.20417e-18)                         (-1.559809e-07,4.56607e-18)                       (-2.587072e-07,4.215683e-18)                      (-8.840925e-08,-1.924836e-18)                     (-0.01262826,6.071532e-18)                        
21                                                (0.01537241,5.20417e-18)                          (6.320036e-08,-2.319338e-18)                      (2.786209e-07,-5.96515e-18)                       (7.23026e-08,-4.404532e-18)                       (0.01537225,4.336809e-18)                         (1.089541e-07,-3.343464e-19)                      (1.522539e-07,-2.114538e-18)                      (5.205155e-08,4.583113e-18)                       (0.01537246,8.673617e-18)                         
22                                                (-0.01879682,1.12757e-17)                         (-2.844566e-08,4.674199e-18)                      (-1.252023e-07,-2.263001e-18)                     (-3.617879e-08,-7.444037e-18)                     (-0.01879675,-1.82146e-17)                        (-5.447146e-08,1.576156e-18)                      (-1.784683e-08,-4.661264e-18)                     (-6.129396e-09,7.996351e-18)                      (-0.01879676,-2.081668e-17)                       
23                                                (0.02297911,-1.301043e-17)                        (9.648483e-10,-7.583017e-18)                      (3.689573e-09,4.362837e-18)                       (7.475169e-09,9.672199e-18)                       (0.02297911,6.938894e-18)                         (1.112784e-08,-7.229645e-19)                      (-8.668952e-08,9.325009e-18)                      (-2.956994e-08,-2.098978e-17)                     (0.02297898,1.040834e-17)                         
24                                                (-0.02828175,-6.938894e-18)                       (1.042171e-08,4.375483e-18)                       (4.657005e-08,-7.423496e-18)                      (4.903337e-09,2.203033e-17)                       (-0.02828178,1.734723e-18)                        (7.540533e-09,2.828281e-18)                       (1.231792e-07,-5.204429e-18)                      (4.203754e-08,6.283883e-18)                       (-0.02828159,-1.734723e-18)                       
25                                                (0.03475961,7.806256e-17)                         (-6.483343e-09,-1.841706e-17)                     (-2.94084e-08,1.471228e-18)                       (-1.848068e-09,-4.561975e-18)                     (0.03475963,-2.255141e-17)                        (-2.990829e-09,-2.386489e-17)                     (-9.375612e-08,-3.731071e-18)                     (-3.19668e-08,4.466455e-17)                       (0.03475949,-2.775558e-17)                        
26                                                (-0.04318723,4.510281e-17)                        (-9.01364e-09,1.786973e-17)                       (-3.901143e-08,4.058224e-18)                      (-1.292943e-08,-1.424735e-17)                     (-0.04318721,-6.418477e-17)                       (-1.929914e-08,2.6613e-17)                        (1.534858e-08,2.01415e-17)                        (5.179225e-09,1.212041e-18)                       (-0.04318718,-1.387779e-17)                       
27                                                (0.05345382,-2.081668e-17)                        (1.636823e-08,-3.686338e-18)                      (7.117885e-08,-1.34213e-18)                       (1.963753e-08,-8.200494e-18)                      (0.05345378,5.551115e-17)                         (2.933886e-08,2.652487e-19)                       (2.579336e-08,2.949347e-18)                       (8.90169e-09,-2.442657e-18)                       (0.05345381,-5.89806e-17)                         
28                                                (-0.0674266,-3.469447e-18)                        (-1.201262e-08,-1.422103e-17)                     (-5.192623e-08,1.714641e-17)                      (-1.475673e-08,-4.73844e-18)                      (-0.06742657,3.469447e-18)                        (-2.197092e-08,-1.385211e-17)                     (-1.383039e-08,1.405329e-17)                      (-4.816471e-09,-1.090689e-17)                     (-0.06742659,-3.469447e-18)                       
29                                                (0.08427996,2.775558e-17)                         (7.935655e-09,-2.558236e-17)                      (3.350856e-08,-6.921095e-18)                      (1.019462e-08,-5.224574e-18)                      (0.08427994,-2.775558e-17)                        (1.498116e-08,-1.818631e-17)                      (2.148568e-09,-1.160914e-17)                      (8.597084e-10,1.849663e-17)                       (0.08427994,-1.387779e-17)                        
30                                                (-0.1093059,8.326673e-17)                         (-6.732668e-09,5.099374e-17)                      (-2.816701e-08,2.36999e-18)                       (-8.601798e-09,6.717905e-17)                      (-0.1093059,-7.632783e-17)                        (-1.257065e-08,-2.45079e-17)                      (-2.217977e-09,1.015235e-17)                      (-8.859207e-10,-2.627779e-17)                     (-0.1093059,5.551115e-17)                         
31                                                (0.1386751,2.081668e-17)                          (5.979132e-09,8.818115e-18)                       (2.423784e-08,4.98459e-20)                        (7.462794e-09,1.739502e-17)                       (0.1386751,-1.040834e-16)                         (1.069644e-08,7.325687e-17)                       (3.640926e-09,2.266629e-18)                       (1.421591e-09,-1.756583e-17)                      (0.1386751,7.632783e-17)                          
32                                                (-0.1920218,-2.151057e-16)                        (-4.931192e-09,4.689129e-17)                      (-1.964836e-08,-7.296526e-17)                     (-6.115582e-09,8.973227e-17)                      (-0.1920218,-4.163336e-17)                        (-8.67396e-09,1.58217e-16)                        (-3.204716e-09,1.708912e-17)                      (-1.269536e-09,4.967785e-17)                      (-0.1920218,2.081668e-17)                         
33                                                (0.250272,2.220446e-16)                           (4.123437e-09,4.338996e-17)                       (1.511791e-08,2.759739e-18)                       (4.952931e-09,1.153654e-16)                       (0.250272,-6.938894e-17)                          (6.670256e-09,-9.367738e-17)                      (3.602469e-09,8.605532e-18)                       (1.484811e-09,7.04453e-18)                        (0.250272,-2.775558e-16)                          
34                                                (-0.4671613,-1.387779e-16)                        (-2.968711e-09,4.260673e-18)                      (-1.094705e-08,7.815481e-17)                      (-3.572961e-09,-1.360732e-17)                     (-0.4671613,-2.498002e-16)                        (-4.829176e-09,-3.532257e-17)                     (-2.556546e-09,5.052881e-17)                      (-1.051184e-09,2.841508e-17)                      (-0.4671613,-3.053113e-16)                        
35                                                (0.6666667,-2.775558e-17)                         (1.935465e-09,0.0005995829)                       (3.99185e-09,-0.0001381418)                       (1.935465e-09,-0.0005995829)                      (0.6666667,-2.220446e-16)                         (1.738885e-09,0.0004026907)                       (3.99185e-09,0.0001381418)                        (1.738885e-09,-0.0004026907)                      (0.6666667,-3.330669e-16)                         
36                                                (-0.4671613,3.053113e-16)                         (-3.560406e-09,-2.198659e-16)                     (-2.709221e-09,-1.105365e-17)                     (-2.978812e-09,1.194849e-16)                      (-0.4671613,-1.110223e-16)                        (-1.120322e-09,4.05556e-17)                       (-1.078164e-08,2.628233e-17)                      (-4.755548e-09,-1.645897e-16)                     (-0.4671613,1.665335e-16)                         
37                                                (0.250272,-1.804112e-16)                          (4.945782e-09,1.973037e-16)                       (3.56254e-09,8.027762e-17)                        (4.115962e-09,1.571996e-16)                       (0.250272,-1.249001e-16)                          (1.470994e-09,-7.816469e-17)                      (1.508244e-08,-3.965881e-17)                      (6.658436e-09,5.275473e-17)                       (0.250272,3.330669e-16)                           
38                                                (-0.1920217,2.220446e-16)                         (-6.078244e-09,-9.715244e-17)                     (-3.154338e-09,-5.027342e-17)                     (-4.906798e-09,-3.152087e-17)                     (-0.1920217,-1.110223e-16)                        (-1.261801e-09,4.284436e-17)                      (-1.94163e-08,-2.678476e-17)                      (-8.584668e-09,2.190149e-17)                      (-0.1920217,1.387779e-16)                         
39                                                (0.1386749,0)                                     (7.400363e-09,5.416861e-17)                       (3.341426e-09,1.498874e-17)                       (5.915709e-09,7.981037e-17)                       (0.1386749,-6.938894e-18)                         (1.318746e-09,-7.001921e-17)                      (2.395208e-08,-1.023109e-17)                      (1.059975e-08,4.227984e-17)                       (0.1386749,2.775558e-17)                          
40                                                (-0.1093056,-4.857226e-17)                        (-8.770608e-09,-7.353122e-17)                     (-3.038712e-09,1.199906e-17)                      (-6.910689e-09,-1.121379e-17)                     (-0.1093056,-8.326673e-17)                        (-1.172619e-09,2.461922e-18)                      (-2.885881e-08,3.730011e-17)                      (-1.279947e-08,-4.982402e-17)                     (-0.1093056,4.163336e-17)                         
41                                                (0.0842795,-3.469447e-18)                         (1.049562e-08,2.170645e-17)                       (3.431471e-09,-6.171476e-18)                      (8.234765e-09,3.002396e-17)                       (0.08427948,1.387779e-17)                         (1.29709e-09,-3.277673e-17)                       (3.481785e-08,-4.618273e-18)                      (1.54304e-08,2.67544e-17)                         (0.08427948,-3.469447e-18)                        
42                                                (-0.06742595,4.510281e-17)                        (-1.255411e-08,-4.545896e-17)                     (-4.163743e-09,5.284614e-18)                      (-9.817838e-09,3.444175e-17)                      (-0.06742593,-6.245005e-17)                       (-1.518506e-09,9.284572e-18)                      (-4.214992e-08,-4.53493e-18)                      (-1.862371e-08,-2.167986e-17)                     (-0.06742593,6.938894e-18)                        
43                                                (0.05345287,-6.938894e-17)                        (1.475182e-08,5.277176e-17)                       (4.141123e-09,-8.160794e-18)                      (1.147927e-08,-1.204777e-17)                      (0.05345284,6.938894e-18)                         (1.503132e-09,-6.954434e-18)                      (4.957239e-08,-3.468451e-18)                      (2.196085e-08,1.895463e-18)                       (0.05345284,-2.081668e-17)                        
44                                                (-0.0431859,2.94903e-17)                          (-1.69947e-08,-1.123931e-17)                      (-2.666918e-09,6.606629e-18)                      (-1.30872e-08,4.910007e-18)                       (-0.04318586,-5.20417e-18)                        (-9.793186e-10,1.090056e-17)                      (-5.691277e-08,3.78721e-18)                       (-2.540624e-08,-1.839151e-17)                     (-0.04318586,7.285839e-17)                        
45                                                (0.03475779,-2.428613e-17)                        (1.985189e-08,9.266069e-18)                       (1.930008e-09,-4.855818e-18)                      (1.521131e-08,1.14692e-18)                        (0.03475775,2.428613e-17)                         (7.221948e-10,-5.814538e-18)                      (6.635296e-08,-1.718964e-18)                      (2.973186e-08,1.258059e-17)                       (0.03475775,0)                                    
46                                                (-0.02827935,-3.469447e-18)                       (-2.363305e-08,-1.899146e-18)                     (-2.920268e-09,6.973822e-18)                      (-1.812516e-08,-1.241673e-18)                     (-0.02827931,-2.255141e-17)                       (-1.046084e-09,8.939592e-18)                      (-7.938368e-08,6.290851e-18)                      (-3.547757e-08,-8.680521e-18)                     (-0.0282793,-5.20417e-18)                         
47                                                (0.02297608,7.806256e-18)                         (2.828084e-08,1.162107e-17)                       (4.94182e-09,-5.516547e-18)                       (2.176063e-08,-5.190429e-18)                      (0.02297603,1.734723e-18)                         (1.73328e-09,-3.903737e-18)                       (9.545882e-08,-6.152808e-18)                      (4.249309e-08,9.576776e-18)                       (0.02297603,-1.214306e-17)                        
48                                                (-0.01879306,1.82146e-17)                         (-3.367702e-08,-2.702614e-18)                     (-6.967038e-09,3.069836e-18)                      (-2.595988e-08,5.394534e-18)                      (-0.018793,-2.602085e-18)                         (-2.414687e-09,2.820034e-18)                      (-1.141005e-07,1.866308e-18)                      (-5.065688e-08,-7.704484e-18)                     (-0.018793,1.12757e-17)                           
49                                                (0.01536782,4.336809e-18)                         (3.989818e-08,2.634124e-19)                       (8.726552e-09,-3.176683e-18)                      (3.077645e-08,-1.511151e-18)                      (0.01536775,1.040834e-17)                         (3.013798e-09,-8.89348e-18)                       (1.353591e-07,-8.405809e-19)                      (6.003645e-08,1.093108e-17)                       (0.01536775,-1.214306e-17)                        
50                                                (-0.01262246,-4.336809e-18)                       (-4.70331e-08,-6.628547e-18)                      (-9.920693e-09,3.248272e-18)                      (-3.625161e-08,6.403916e-19)                      (-0.01262237,-1.301043e-18)                       (-3.414003e-09,2.304401e-18)                      (-1.595952e-07,2.899897e-19)                      (-7.081242e-08,-4.147801e-18)                     (-0.01262237,4.77049e-18)                         
51                                                (0.01037062,2.168404e-18)                         (5.534882e-08,5.242241e-18)                       (1.088189e-08,-1.586106e-18)                      (4.26141e-08,-4.553017e-19)                       (0.01037051,-4.336809e-18)                        (3.74134e-09,-7.498889e-20)                       (1.876721e-07,-3.637451e-18)                      (8.334994e-08,7.315648e-18)                       (0.01037051,-6.938894e-18)                        
52                                                (-0.00854636,1.734723e-18)                        (-6.508168e-08,-5.260571e-18)                     (-1.16978e-08,2.847526e-18)                       (-5.004005e-08,5.208889e-19)                      (-0.008546236,3.035766e-18)                       (-4.014214e-09,5.826716e-18)                      (-2.205138e-07,-3.736408e-19)                     (-9.804403e-08,-2.773851e-18)                     (-0.008546231,-4.77049e-18)                       
53                                                (0.007046668,-1.734723e-18)                       (7.658089e-08,1.875463e-18)                       (1.272153e-08,-8.304827e-19)                      (5.882019e-08,9.986287e-19)                       (0.007046522,3.035766e-18)                        (4.363473e-09,-8.634902e-18)                      (2.592851e-07,-3.804012e-18)                      (1.15391e-07,3.932403e-18)                        (0.007046515,1.301043e-18)                        
54                                                (-0.005822606,1.734723e-18)                       (-9.016401e-08,-2.367225e-18)                     (-1.403478e-08,2.617994e-19)                      (-6.919333e-08,-2.113076e-18)                     (-0.005822434,-3.252607e-18)                      (-4.807541e-09,5.13748e-18)                       (-3.05161e-07,1.69621e-18)                        (-1.359017e-07,-4.351896e-18)                     (-0.005822424,2.168404e-19)                       
55                                                (0.004813955,-2.818926e-18)                       (1.062616e-07,1.7477e-18)                         (1.586155e-08,-3.017555e-19)                      (8.150374e-08,1.259389e-18)                       (0.004813753,3.686287e-18)                        (5.431413e-09,-4.864904e-18)                      (3.595633e-07,-2.262729e-18)                      (1.602003e-07,3.25301e-18)                        (0.004813741,-2.168404e-18)                       
56                                                (-0.003986203,0)                                  (-1.252892e-07,-1.272475e-18)                     (-1.82222e-08,1.436998e-18)                       (-9.606239e-08,8.166655e-19)                      (-0.003985964,-2.818926e-18)                      (-6.234145e-09,3.090314e-18)                      (-4.239648e-07,1.307739e-18)                      (-1.8894e-07,-3.222252e-18)                       (-0.003985949,-2.168404e-19)                      
57                                                (0.003302616,-6.505213e-19)                       (1.478196e-07,8.845671e-19)                       (2.126779e-08,-1.353036e-18)                      (1.133165e-07,-9.151265e-20)                      (0.003302335,1.084202e-18)                        (7.274453e-09,-1.953777e-18)                      (5.002582e-07,-1.08947e-18)                       (2.229638e-07,3.674998e-18)                       (0.003302317,-1.301043e-18)                       
58                                                (-0.002739374,2.276825e-18)                       (-1.744149e-07,-9.493916e-19)                     (-2.500622e-08,5.72581e-19)                       (-1.336885e-07,5.573675e-19)                      (-0.002739043,-2.927346e-18)                      (-8.548399e-09,2.650581e-18)                      (-5.903923e-07,1.171341e-18)                      (-2.631417e-07,-2.570467e-18)                     (-0.002739021,-1.517883e-18)                      
59                                                (0.002273332,-1.843144e-18)                       (2.058772e-07,1.761074e-18)                       (2.95868e-08,-2.578951e-19)                       (1.577987e-07,-2.955219e-19)                      (0.002272941,-1.084202e-19)                       (1.0113e-08,-2.377023e-18)                        (6.970379e-07,-7.179928e-19)                      (3.106662e-07,9.59781e-19)                        (0.002272915,1.951564e-18)                        
60                                                (-0.001888189,1.409463e-18)                       (-2.429713e-07,-1.000187e-18)                     (-3.504736e-08,6.064227e-20)                      (-1.862257e-07,-1.742638e-19)                     (-0.001887727,-2.168404e-19)                      (-1.197554e-08,8.191669e-19)                      (-8.228193e-07,-2.683771e-19)                     (-3.667092e-07,-1.598642e-19)                     (-0.001887697,5.421011e-19)                       
61                                                (0.001568998,-9.75782e-19)                        (2.868469e-07,6.681502e-19)                       (4.158195e-08,-7.203751e-20)                      (2.198556e-07,-3.239901e-20)                      (0.001568452,5.421011e-19)                        (1.420746e-08,-8.882927e-19)                      (9.715921e-07,-9.867934e-20)                      (4.32991e-07,2.363751e-19)                        (0.001568417,1.301043e-18)                        
62                                                (-0.001304632,1.463673e-18)                       (-3.385283e-07,-8.2636e-19)                       (-4.927957e-08,7.318894e-20)                      (-2.594668e-07,2.388501e-19)                      (-0.001303988,-9.75782e-19)                       (-1.683433e-08,3.378404e-19)                      (-1.146854e-06,1.062497e-19)                      (-5.110718e-07,2.363222e-19)                      (-0.001303947,2.168404e-19)                       
63                                                (0.001085257,-8.131516e-19)                       (3.996887e-07,2.943969e-19)                       (5.841359e-08,-1.723183e-20)                      (3.063465e-07,-1.16745e-19)                       (0.001084496,1.192622e-18)                        (1.995396e-08,-7.296395e-19)                      (1.35424e-06,-2.218168e-19)                       (6.034643e-07,-1.085261e-21)                      (0.001084448,3.252607e-19)                        
64                                                (-0.0009032749,3.794708e-19)                      (-4.716612e-07,-3.572626e-19)                     (-6.913238e-08,6.866261e-20)                      (-3.615115e-07,3.479453e-20)                      (-0.0009023775,-8.673617e-19)                     (-2.361289e-08,8.501431e-19)                      (-1.59829e-06,2.684036e-19)                       (-7.121925e-07,-5.645475e-19)                     (-0.0009023207,6.505213e-19)                      
65                                                (0.0007521245,3.252607e-19)                       (5.569209e-07,3.386014e-19)                       (8.182986e-08,-1.799945e-20)                      (4.26863e-07,-2.013821e-19)                       (0.0007510648,8.402567e-19)                       (2.79495e-08,-3.292841e-19)                       (1.887363e-06,-1.342547e-19)                      (8.409811e-07,2.034467e-19)                       (0.0007509982,-3.523657e-19)                      
66                                                (-0.0006266088,4.607859e-19)                      (-6.571267e-07,-3.141963e-19)                     (-9.671332e-08,-2.15464e-20)                      (-5.036688e-07,1.849708e-19)                      (-0.0006253584,-6.505213e-19)                     (-3.303101e-08,8.048136e-20)                      (-2.227098e-06,-1.329842e-19)                     (-9.92343e-07,-6.197105e-19)                      (-0.00062528,5.421011e-20)                        
67                                                (0.0005223063,-1.355253e-19)                      (7.760148e-07,1.894442e-19)                       (1.143632e-07,-8.173868e-20)                      (5.947965e-07,-8.533857e-20)                      (0.0005208297,4.607859e-19)                       (3.905902e-08,-4.560743e-20)                      (2.630132e-06,1.403957e-19)                       (1.171909e-06,3.317193e-19)                       (0.0005207373,-2.439455e-19)                      
68                                                (-0.0004356541,-1.626303e-19)                     (-9.154899e-07,-4.488745e-19)                     (-1.350306e-07,5.177489e-20)                      (-7.017033e-07,1.87406e-20)                       (-0.000433912,-1.355253e-19)                      (-4.611619e-08,6.842438e-20)                      (-3.102932e-06,-1.341488e-19)                     (-1.382562e-06,-4.927614e-19)                     (-0.0004338033,-5.421011e-20)                     
69                                                (0.0003636533,-1.626303e-19)                      (1.081336e-06,1.899471e-19)                       (1.595971e-07,-3.192255e-20)                      (8.288251e-07,-1.532071e-19)                      (0.0003615957,1.490778e-19)                       (5.450649e-08,-1.288019e-19)                      (3.665084e-06,6.477684e-19)                       (1.633027e-06,6.959434e-19)                       (0.0003614674,-1.084202e-19)                      
70                                                (-0.0003038555,-5.421011e-20)                     (-1.275392e-06,-1.535247e-19)                     (-1.883094e-07,3.790472e-20)                      (-9.775718e-07,2.021762e-19)                      (-0.0003014286,-2.710505e-20)                     (-6.43116e-08,3.321957e-20)                       (-4.322802e-06,-2.083701e-19)                     (-1.926073e-06,-2.752857e-19)                     (-0.0003012774,0)                                 
71                                                (0.0002542216,-6.776264e-20)                      (1.506897e-06,1.894177e-19)                       (2.225572e-07,-2.414044e-20)                      (1.155031e-06,-1.231374e-19)                      (0.0002513542,1.761829e-19)                       (7.600891e-08,-1.051115e-19)                      (5.107347e-06,6.63015e-19)                        (2.275629e-06,1.993704e-19)                       (0.0002511757,5.421011e-20)                       
72                                                (-0.0002130631,-1.355253e-20)                     (-1.776781e-06,-1.40184e-19)                      (-2.624562e-07,1.588187e-20)                      (-1.361923e-06,1.652773e-19)                      (-0.0002096821,-1.626303e-19)                     (-8.963618e-08,1.440485e-19)                      (-6.021747e-06,-8.381391e-19)                     (-2.683044e-06,-2.261578e-19)                     (-0.0002094716,-2.168404e-19)                     
73                                                (0.0001790013,-6.776264e-20)                      (2.100418e-06,7.157428e-20)                       (3.103e-07,-1.385958e-19)                         (1.610069e-06,-1.026498e-19)                      (0.0001750045,1.490778e-19)                       (1.059814e-07,-1.167317e-19)                      (7.117578e-06,9.677351e-19)                       (3.171298e-06,3.150963e-19)                       (0.0001747556,-8.809143e-20)                      
74                                                (-0.0001508631,-2.981556e-19)                     (-2.475387e-06,-1.819003e-19)                     (-3.657124e-07,-4.658681e-20)                     (-1.897545e-06,9.147956e-20)                      (-0.0001461529,-5.421011e-20)                     (-1.249093e-07,1.01644e-19)                       (-8.387629e-06,-1.262503e-18)                     (-3.737178e-06,-3.945056e-19)                     (-0.0001458596,3.320369e-19)                      
75                                                (0.0001277306,3.726945e-19)                       (2.927177e-06,2.712623e-19)                       (4.324783e-07,4.171637e-20)                       (2.243775e-06,-1.140318e-19)                      (0.0001221606,6.776264e-21)                       (1.477072e-07,-3.308722e-20)                      (9.919834e-06,1.018981e-18)                       (4.419863e-06,2.297577e-19)                       (0.0001218139,-1.965116e-19)                      
76                                                (-0.0001087759,-2.913793e-19)                     (-3.446793e-06,-2.356869e-19)                     (-5.092525e-07,1.778769e-20)                      (-2.642038e-06,1.701477e-19)                      (-0.0001022172,-2.710505e-20)                     (-1.739252e-07,5.929231e-20)                      (-1.168129e-05,-1.44038e-18)                      (-5.204691e-06,-4.601506e-19)                     (-0.000101809,6.776264e-20)                       
