                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
21                                                (0.0001791466,2.439455e-19)                       (1.601816e-06,-4.012819e-20)                      (7.072409e-06,3.388132e-19)                       (2.090978e-06,-8.997607e-19)                      (0.0001751724,-8.809143e-20)                      (3.154108e-06,1.337147e-18)                       (2.815985e-07,-6.379217e-19)                      (9.620631e-08,-2.149346e-20)                      (0.0001748828,7.250602e-19)                       
22                                                (-0.0002132023,2.032879e-19)                      (-1.362203e-06,1.40978e-19)                       (-6.014476e-06,3.455894e-19)                      (-1.778047e-06,-1.088755e-18)                     (-0.0002098226,-4.065758e-19)                     (-2.682076e-06,3.024649e-18)                      (-2.41506e-07,-2.458513e-19)                      (-8.250839e-08,-4.657093e-19)                     (-0.0002095794,2.032879e-19)                      
23                                                (0.0002543245,6.911789e-19)                       (1.150848e-06,1.472249e-19)                       (5.081289e-06,1.496072e-18)                       (1.502149e-06,1.502848e-18)                       (0.0002514691,1.761829e-19)                       (2.265902e-06,-6.422627e-19)                      (2.043343e-07,6.419451e-19)                       (6.980988e-08,1.847591e-20)                       (0.0002512641,8.809143e-19)                       
24                                                (-0.0003039504,-3.252607e-19)                     (-9.774738e-07,3.273782e-19)                      (-4.315824e-06,7.436949e-19)                      (-1.275801e-06,1.076791e-19)                      (-0.0003015252,-1.355253e-20)                     (-1.924478e-06,-9.875345e-19)                     (-1.742798e-07,-2.35581e-19)                      (-5.954134e-08,3.674005e-20)                      (-0.0003013522,-7.860466e-19)                     
25                                                (0.0003637235,-9.486769e-19)                      (8.268776e-07,-1.090555e-19)                      (3.650914e-06,-6.282867e-19)                      (1.079124e-06,-3.885234e-19)                      (0.0003616719,-1.355253e-19)                      (1.627807e-06,-2.500388e-18)                      (1.490945e-07,-2.108583e-19)                      (5.093793e-08,3.420954e-19)                       (0.0003615281,-1.314595e-18)                      
26                                                (-0.0004357138,-4.87891e-19)                      (-7.017239e-07,7.483536e-19)                      (-3.098365e-06,2.490277e-19)                      (-9.157767e-07,8.231572e-19)                      (-0.0004339726,-2.981556e-19)                     (-1.381419e-06,9.05637e-19)                       (-1.267679e-07,-1.289078e-19)                     (-4.330949e-08,-1.938382e-19)                     (-0.000433851,2.981556e-19)                       
27                                                (0.0005223502,6.505213e-19)                       (5.936035e-07,-6.538565e-19)                      (2.621006e-06,-9.000784e-19)                      (7.747016e-07,4.729091e-19)                       (0.0005208773,-5.421011e-19)                      (1.168624e-06,-1.709948e-20)                      (1.069043e-07,-5.405129e-20)                      (3.652431e-08,7.675045e-19)                       (0.0005207739,-1.897354e-19)                      
28                                                (-0.0006266472,7.860466e-19)                      (-5.034765e-07,8.070636e-20)                      (-2.223121e-06,4.012819e-19)                      (-6.570768e-07,3.91091e-19)                       (-0.0006253979,8.131516e-19)                      (-9.9121e-07,1.253556e-18)                        (-9.075978e-08,1.559599e-19)                      (-3.100781e-08,3.368279e-20)                      (-0.0006253103,5.421011e-19)                      
29                                                (0.0007521529,3.523657e-19)                       (4.261632e-07,-2.082907e-19)                      (1.881791e-06,3.040848e-19)                       (5.561693e-07,1.168111e-19)                       (0.0007510955,4.87891e-19)                        (8.390081e-07,-5.776765e-19)                      (7.697682e-08,-1.500572e-19)                      (2.630023e-08,-2.316106e-20)                      (0.0007510216,-6.505213e-19)                      
30                                                (-0.0009032979,7.047314e-19)                      (-3.613637e-07,1.165994e-19)                      (-1.595743e-06,-1.445779e-19)                     (-4.715915e-07,4.720885e-19)                      (-0.0009024013,-5.963112e-19)                     (-7.114466e-07,-4.795265e-19)                     (-6.550211e-08,-2.740946e-19)                     (-2.237906e-08,2.465925e-19)                      (-0.000902339,-1.192622e-18)                      
31                                                (0.001085273,-7.589415e-19)                       (3.059936e-07,-9.322656e-20)                      (1.3513e-06,1.518836e-19)                         (3.993157e-07,7.120635e-19)                       (0.001084514,-1.246832e-18)                       (6.024347e-07,1.99688e-19)                        (5.575289e-08,-1.254588e-18)                      (1.904982e-08,5.722171e-19)                       (0.001084462,-2.710505e-19)                       
32                                                (-0.001304644,5.421011e-20)                       (-2.594176e-07,-2.511982e-19)                     (-1.145711e-06,1.951882e-19)                      (-3.385232e-07,1.406472e-19)                      (-0.001304,5.421011e-19)                          (-5.10751e-07,-2.476777e-19)                      (-4.752612e-08,3.780679e-19)                      (-1.623827e-08,-6.291999e-19)                     (-0.001303956,-2.168404e-19)                      
33                                                (0.001569005,-5.421011e-20)                       (2.197231e-07,9.897051e-20)                       (9.704627e-07,-3.870411e-19)                      (2.867086e-07,-3.866705e-19)                      (0.00156846,1.843144e-18)                         (4.325981e-07,6.274397e-19)                       (4.05347e-08,-2.674771e-20)                       (1.385159e-08,-1.372815e-18)                      (0.001568423,-2.331035e-18)                       
34                                                (-0.001888193,-4.336809e-19)                      (-1.862593e-07,2.483792e-18)                      (-8.227389e-07,1.056409e-18)                      (-2.430305e-07,-6.502698e-19)                     (-0.001887731,-9.75782e-19)                       (-3.667209e-07,-6.354468e-19)                     (-3.461086e-08,-8.444918e-19)                     (-1.182695e-08,-9.516415e-19)                     (-0.0018877,2.059984e-18)                         
35                                                (0.002273332,-1.734723e-18)                       (1.577987e-07,4.309015e-19)                       (6.970379e-07,1.526512e-19)                       (2.058772e-07,1.471058e-19)                       (0.002272941,-2.168404e-19)                       (3.106662e-07,-5.776632e-19)                      (2.95868e-08,8.21622e-20)                         (1.0113e-08,-1.867847e-18)                        (0.002272915,1.626303e-18)                        
36                                                (-0.002739371,-1.084202e-18)                      (-1.33771e-07,1.330338e-18)                       (-5.909028e-07,-2.001618e-18)                     (-1.745129e-07,-1.726855e-18)                     (-0.00273904,2.276825e-18)                        (-2.633386e-07,2.883578e-18)                      (-2.530234e-08,5.387527e-19)                      (-8.648782e-09,2.782172e-19)                      (-0.002739018,-2.168404e-18)                      
37                                                (0.00330261,-1.084202e-18)                        (1.133734e-07,-1.68999e-18)                       (5.006934e-07,1.535485e-18)                       (1.478786e-07,1.645699e-18)                       (0.003302329,3.903128e-18)                        (2.23115e-07,-5.089212e-19)                       (2.167348e-08,1.888672e-18)                       (7.412418e-09,2.913979e-18)                       (0.003302311,2.168404e-19)                        
38                                                (-0.003986194,-2.818926e-18)                      (-9.614156e-08,1.106678e-18)                      (-4.244298e-07,-7.146311e-19)                     (-1.25378e-07,4.871432e-19)                       (-0.003985956,2.818926e-18)                       (-1.891127e-07,2.649638e-18)                      (-1.855354e-08,1.107866e-18)                      (-6.346697e-09,3.03226e-18)                       (-0.003985941,-1.517883e-18)                      
39                                                (0.004813945,0)                                   (8.154217e-08,2.003038e-18)                       (3.59655e-07,2.314782e-19)                        (1.063026e-07,1.526545e-18)                       (0.004813742,-3.035766e-18)                       (1.602358e-07,2.813221e-18)                       (1.591721e-08,-3.904822e-19)                      (5.450735e-09,3.284397e-18)                       (0.00481373,-5.421011e-18)                        
40                                                (-0.005822593,1.084202e-18)                       (-6.920686e-08,-6.778414e-19)                     (-3.048397e-07,-1.128367e-18)                     (-9.018375e-08,-1.573777e-18)                     (-0.005822421,-6.505213e-19)                      (-1.358024e-07,1.360613e-18)                      (-1.362722e-08,-3.400275e-19)                     (-4.669449e-09,2.239028e-18)                      (-0.005822411,8.673617e-19)                       
41                                                (0.007046653,2.602085e-18)                        (5.877479e-08,-1.438219e-18)                      (2.583001e-07,1.844269e-18)                       (7.653791e-08,2.762495e-18)                       (0.007046507,-1.040834e-17)                       (1.15061e-07,-3.077674e-18)                       (1.17029e-08,-2.962183e-18)                       (4.018296e-09,6.008385e-18)                       (0.007046498,8.673617e-19)                        
42                                                (-0.008546342,2.602085e-18)                       (-4.994881e-08,1.459137e-18)                      (-2.188835e-07,-8.787967e-20)                     (-6.49946e-08,-4.136866e-18)                      (-0.008546219,9.107298e-18)                       (-9.749752e-08,5.048336e-18)                      (-1.000977e-08,-1.014699e-18)                     (-3.441698e-09,1.09474e-18)                       (-0.008546211,4.336809e-18)                       
43                                                (0.0103706,8.673617e-19)                          (4.247721e-08,9.283316e-19)                       (1.854229e-07,-2.033885e-18)                      (5.521398e-08,1.191147e-18)                       (0.01037049,-9.107298e-18)                        (8.259054e-08,-3.740676e-18)                      (8.604178e-09,4.634957e-18)                       (2.969064e-09,1.760207e-19)                       (0.01037048,1.040834e-17)                         
44                                                (-0.01262243,5.637851e-18)                        (-3.610874e-08,-9.5281e-18)                       (-1.570614e-07,1.55416e-18)                       (-4.689315e-08,-9.205258e-18)                     (-0.01262234,7.372575e-18)                        (-6.995774e-08,-6.42223e-20)                      (-7.346379e-09,-1.689467e-19)                     (-2.541095e-09,3.517622e-18)                      (-0.01262234,1.734723e-18)                        
45                                                (0.0153678,0)                                     (3.067161e-08,-3.880159e-18)                      (1.329842e-07,1.435271e-18)                       (3.979503e-08,-3.385918e-18)                      (0.01536772,1.214306e-17)                         (5.923444e-08,-2.62068e-18)                       (6.328123e-09,1.505886e-18)                       (2.201203e-09,5.556351e-18)                       (0.01536772,2.602085e-18)                         
46                                                (-0.01879303,-4.336809e-18)                       (-2.596194e-08,-6.428408e-18)                     (-1.12561e-07,9.292348e-18)                       (-3.368127e-08,2.968405e-18)                      (-0.01879297,1.908196e-17)                        (-5.013945e-08,-1.822575e-17)                     (-5.397195e-09,1.080185e-18)                      (-1.883592e-09,-1.05349e-17)                      (-0.01879296,1.647987e-17)                        
47                                                (0.02297605,-6.938894e-18)                        (2.191462e-08,-5.524401e-18)                      (9.522406e-08,2.56471e-18)                        (2.843623e-08,3.618287e-19)                       (0.02297599,6.938894e-18)                         (4.241816e-08,-1.326178e-17)                      (4.687673e-09,-8.298938e-18)                      (1.649632e-09,-4.891351e-18)                      (0.02297599,6.938894e-18)                         
48                                                (-0.02827931,0)                                   (-1.843023e-08,6.3663e-18)                        (-8.051899e-08,1.489404e-17)                      (-2.393994e-08,5.131853e-18)                      (-0.02827926,5.20417e-18)                         (-3.586845e-08,-2.856924e-17)                     (-4.030251e-09,-1.934425e-18)                     (-1.425577e-09,-5.771027e-18)                     (-0.02827926,1.908196e-17)                        
49                                                (0.03475775,-3.642919e-17)                        (1.557967e-08,1.174652e-17)                       (6.804958e-08,-1.719053e-17)                      (2.022144e-08,-1.562882e-17)                      (0.03475771,-1.908196e-17)                        (3.031286e-08,2.356051e-17)                       (3.610003e-09,-2.205819e-17)                      (1.295726e-09,-3.821292e-17)                      (0.03475771,-2.081668e-17)                        
50                                                (-0.04318585,2.775558e-17)                        (-1.33351e-08,-1.983086e-17)                      (-5.748644e-08,-1.597496e-17)                     (-1.724434e-08,1.866168e-17)                      (-0.04318581,4.163336e-17)                        (-2.560603e-08,3.172868e-17)                      (-3.216193e-09,-7.435546e-18)                     (-1.168139e-09,-1.481128e-17)                     (-0.04318581,4.163336e-17)                        
51                                                (0.05345282,-2.081668e-17)                        (1.155569e-08,2.008618e-19)                       (4.849746e-08,5.996173e-18)                       (1.482935e-08,-7.503274e-18)                      (0.05345279,-3.122502e-17)                        (2.160006e-08,-4.766665e-18)                      (3.050657e-09,-4.196148e-18)                      (1.13537e-09,7.470566e-18)                        (0.05345279,-2.428613e-17)                        
52                                                (-0.0674259,-4.510281e-17)                        (-9.8864e-09,1.927603e-17)                        (-4.079719e-08,-2.822928e-17)                     (-1.262469e-08,-1.893471e-17)                     (-0.06742588,-1.387779e-17)                       (-1.816946e-08,4.075565e-17)                      (-2.78271e-09,-4.909774e-18)                      (-1.051545e-09,9.184047e-18)                      (-0.06742587,6.938894e-17)                        
53                                                (0.08427945,-7.285839e-17)                        (8.396509e-09,3.303674e-17)                       (3.416125e-08,8.157589e-18)                       (1.065846e-08,1.653782e-17)                       (0.08427942,-5.551115e-17)                        (1.521223e-08,-2.173937e-17)                      (2.759652e-09,-4.363596e-18)                      (1.072099e-09,6.524708e-18)                       (0.08427942,-6.245005e-17)                        
54                                                (-0.1093056,1.387779e-17)                         (-7.093087e-09,-6.417472e-18)                     (-2.843969e-08,3.973643e-19)                      (-8.955888e-09,4.142098e-18)                      (-0.1093056,6.938894e-17)                         (-1.266316e-08,-1.651892e-17)                     (-2.57928e-09,-1.211575e-17)                      (-1.018211e-09,3.443591e-17)                      (-0.1093056,1.31839e-16)                          
55                                                (0.1386749,-1.040834e-16)                         (6.080625e-09,-3.065752e-17)                      (2.340583e-08,1.042719e-17)                       (7.56635e-09,2.618139e-17)                        (0.1386749,-1.179612e-16)                         (1.041881e-08,3.291109e-17)                       (2.780212e-09,8.467391e-18)                       (1.131105e-09,2.446195e-17)                       (0.1386749,-4.163336e-17)                         
56                                                (-0.1920217,1.804112e-16)                         (-5.069098e-09,-1.725029e-17)                     (-1.894854e-08,3.480077e-17)                      (-6.24548e-09,1.877118e-17)                       (-0.1920217,-6.245005e-17)                        (-8.433099e-09,-5.726329e-17)                     (-2.61744e-09,6.490199e-17)                       (-1.079193e-09,-1.043925e-16)                     (-0.1920217,-6.938894e-17)                        
57                                                (0.2502719,-9.714451e-17)                         (4.271755e-09,-9.911933e-18)                      (1.46549e-08,-1.184709e-16)                       (5.102453e-09,6.00166e-17)                        (0.2502719,2.775558e-17)                          (6.517242e-09,1.303909e-16)                       (3.12279e-09,1.292149e-16)                        (1.324336e-09,-1.718415e-16)                      (0.2502719,1.804112e-16)                          
58                                                (-0.4671613,-5.551115e-17)                        (-3.103049e-09,9.789549e-17)                      (-1.051123e-08,-3.252903e-17)                     (-3.695067e-09,-7.899422e-17)                     (-0.4671613,-3.330669e-16)                        (-4.674324e-09,1.824401e-16)                      (-2.292565e-09,-6.263682e-17)                     (-9.734371e-10,-2.929929e-17)                     (-0.4671613,2.775558e-17)                         
59                                                (0.6666667,-3.885781e-16)                         (2.014083e-09,3.037174e-05)                       (3.791541e-09,-0.0001322884)                      (2.014083e-09,-3.037174e-05)                      (0.6666667,-6.661338e-16)                         (1.672526e-09,0.0002986369)                       (3.791541e-09,0.0001322884)                       (1.672526e-09,-0.0002986369)                      (0.6666667,0)                                     
60                                                (-0.4671613,2.775558e-16)                         (-3.707269e-09,1.094065e-16)                      (-2.293014e-09,6.335806e-18)                      (-3.115364e-09,-9.467868e-17)                     (-0.4671613,5.828671e-16)                         (-9.738793e-10,2.324767e-17)                      (-1.050994e-08,2.101362e-17)                      (-4.673932e-09,-1.110636e-16)                     (-0.4671613,4.996004e-16)                         
61                                                (0.250272,-9.714451e-17)                          (5.134214e-09,2.825105e-17)                       (3.122581e-09,7.355634e-18)                       (4.303497e-09,-5.033833e-17)                      (0.2502719,-8.326673e-17)                         (1.324791e-09,-8.579422e-17)                      (1.465486e-08,5.599645e-17)                       (6.517768e-09,-1.123918e-16)                      (0.2502719,-2.775558e-16)                         
62                                                (-0.1920217,1.387779e-17)                         (-6.303404e-09,4.847411e-18)                      (-2.61785e-09,9.715044e-18)                       (-5.127243e-09,-2.742378e-17)                     (-0.1920217,2.498002e-16)                         (-1.080351e-09,7.402623e-17)                      (-1.894571e-08,-3.365347e-17)                     (-8.43277e-09,2.984478e-17)                       (-0.1920217,1.387779e-16)                         
63                                                (0.1386749,-3.469447e-17)                         (7.660723e-09,4.736869e-17)                       (2.781477e-09,2.35347e-17)                        (6.174916e-09,-1.770444e-17)                      (0.1386749,0)                                     (1.133076e-09,1.829337e-17)                       (2.340806e-08,2.879361e-17)                       (1.042121e-08,-7.816542e-17)                      (0.1386749,-1.040834e-16)                         
64                                                (-0.1093056,6.938894e-18)                         (-9.00575e-09,1.183236e-17)                       (-2.569641e-09,-2.269752e-17)                     (-7.14338e-09,1.3161e-17)                         (-0.1093056,6.245005e-17)                         (-1.015875e-09,-1.869719e-18)                     (-2.842382e-08,-3.854593e-17)                     (-1.2658e-08,5.481129e-17)                        (-0.1093056,6.245005e-17)                         
65                                                (0.08427953,2.428613e-17)                         (1.09494e-08,1.199718e-18)                        (2.779749e-09,1.971649e-17)                       (8.687221e-09,8.939293e-18)                       (0.08427951,-6.245005e-17)                        (1.083579e-09,3.555439e-17)                       (3.41844e-08,2.132892e-17)                        (1.522508e-08,-7.180542e-17)                      (0.0842795,-5.20417e-17)                          
66                                                (-0.06742602,-6.938894e-18)                       (-1.40972e-08,-5.287167e-18)                      (-2.970457e-09,-1.169625e-17)                     (-1.135972e-08,-2.387028e-18)                     (-0.06742599,1.283695e-16)                        (-1.138591e-09,-2.167663e-18)                     (-4.097339e-08,3.982961e-18)                      (-1.82513e-08,-3.368227e-18)                      (-0.06742599,4.163336e-17)                        
67                                                (0.05345299,2.081668e-17)                         (1.641635e-08,1.252788e-17)                       (3.248905e-09,6.03151e-18)                        (1.314211e-08,6.122182e-18)                       (0.05345296,-1.040834e-17)                        (1.22768e-09,3.904875e-18)                        (4.870361e-08,8.444495e-18)                       (2.169592e-08,-6.116954e-18)                      (0.05345295,-4.163336e-17)                        
68                                                (-0.04318607,-3.816392e-17)                       (-1.387217e-08,-6.836257e-18)                     (-2.681256e-09,-4.040982e-18)                     (-9.964484e-09,2.108682e-19)                      (-0.04318605,4.163336e-17)                        (-9.340436e-10,-5.157478e-18)                     (-5.69297e-08,-9.105604e-19)                      (-2.53621e-08,-1.166576e-18)                      (-0.04318605,4.683753e-17)                        
69                                                (0.03475804,-1.214306e-17)                        (9.118212e-09,-1.591042e-18)                      (1.933532e-09,1.787049e-17)                       (4.475133e-09,8.790615e-18)                       (0.03475802,-4.510281e-17)                        (5.527637e-10,-1.934329e-17)                      (6.639112e-08,5.168701e-18)                       (2.9578e-08,-2.096057e-17)                        (0.03475803,-5.20417e-18)                         
70                                                (-0.0282797,1.734723e-18)                         (-1.110311e-08,-4.237994e-19)                     (-2.089498e-09,-3.622125e-18)                     (-5.596355e-09,2.182698e-18)                      (-0.02827967,1.734723e-17)                        (-5.660767e-10,9.672057e-18)                      (-7.853734e-08,-5.843469e-19)                     (-3.499052e-08,6.250574e-19)                      (-0.02827968,2.602085e-17)                        
71                                                (0.02297655,8.673617e-19)                         (2.368719e-08,5.812307e-18)                       (3.91944e-09,8.818142e-19)                        (1.716272e-08,4.042167e-19)                       (0.0229765,-1.12757e-17)                          (1.31457e-09,-2.411212e-18)                       (9.449623e-08,-2.536123e-18)                      (4.210128e-08,2.542475e-18)                       (0.0229765,-1.908196e-17)                         
72                                                (-0.01879367,-1.82146e-17)                        (-4.870208e-08,-8.918589e-18)                     (-7.51443e-09,1.992857e-18)                       (-4.098829e-08,1.774872e-18)                      (-0.01879358,6.071532e-18)                        (-2.838533e-09,-3.278547e-18)                     (-1.146015e-07,-4.411877e-18)                     (-5.105981e-08,8.386897e-18)                      (-0.01879357,1.734723e-17)                        
73                                                (0.01536865,-5.20417e-18)                         (9.018067e-08,6.751607e-18)                       (1.36231e-08,1.288019e-18)                        (8.105037e-08,1.071953e-18)                       (0.01536848,-2.428613e-17)                        (5.467197e-09,-4.644705e-18)                      (1.40368e-07,1.176423e-18)                        (6.254043e-08,-3.220631e-18)                      (0.01536845,-1.214306e-17)                        
74                                                (-0.01262353,-1.734723e-18)                       (-1.32636e-07,-1.200457e-18)                      (-1.98215e-08,-4.419394e-19)                      (-1.218615e-07,5.700929e-20)                      (-0.01262329,1.604619e-17)                        (-8.121069e-09,1.896771e-18)                      (-1.693885e-07,-2.469736e-18)                     (-7.547113e-08,5.494015e-18)                      (-0.01262324,1.517883e-17)                        
75                                                (0.01037196,-1.734723e-18)                        (1.595926e-07,1.347934e-18)                       (2.37962e-08,7.379775e-20)                        (1.468422e-07,-1.69842e-18)                       (0.01037167,-1.344411e-17)                        (9.762006e-09,-1.61193e-18)                       (2.007988e-07,4.559684e-18)                       (8.946626e-08,-7.859619e-18)                      (0.01037162,-1.214306e-17)                        
