                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
21                                                (9.343571e-05,-6.911789e-19)                      (3.119716e-06,2.20758e-19)                        (1.377427e-05,-8.74985e-19)                       (4.069308e-06,1.292149e-18)                       (8.569446e-05,3.286488e-19)                       (6.138279e-06,-9.772643e-19)                      (5.915239e-07,-6.407804e-19)                      (2.0209e-07,2.070996e-19)                         (8.519648e-05,7.555534e-19)                       
22                                                (-0.0001088285,6.1664e-19)                        (-2.652305e-06,1.385958e-19)                      (-1.171055e-05,3.095905e-19)                      (-3.459567e-06,-1.131848e-18)                     (-0.0001022471,-2.202286e-19)                     (-5.218528e-06,3.35298e-18)                       (-5.037039e-07,2.329341e-21)                      (-1.720864e-07,8.713851e-20)                      (-0.000101825,-5.217723e-19)                      
23                                                (0.0001277405,2.507218e-19)                       (2.240639e-06,-2.26899e-19)                       (9.892953e-06,7.843525e-19)                       (2.922608e-06,-1.011463e-18)                      (0.0001221805,2.710505e-20)                       (4.408563e-06,-2.011703e-20)                      (4.254959e-07,5.315132e-19)                       (1.453679e-07,-5.452775e-21)                      (0.0001218239,-2.642743e-19)                      
24                                                (-0.0001508952,-3.726945e-19)                     (-1.902803e-06,3.789414e-19)                      (-8.401359e-06,1.24175e-18)                       (-2.481935e-06,4.595154e-20)                      (-0.0001461736,9.486769e-20)                      (-3.743848e-06,9.58206e-19)                       (-3.61531e-07,-4.546449e-19)                      (-1.235141e-07,3.657065e-19)                      (-0.000145871,3.117081e-19)                       
25                                                (0.0001790115,-7.250602e-19)                      (1.609039e-06,-3.158374e-19)                      (7.104354e-06,-1.194316e-19)                      (2.098717e-06,1.021945e-18)                       (0.0001750188,-1.558541e-19)                      (3.165799e-06,-1.115966e-18)                      (3.063861e-07,4.2214e-19)                         (1.04675e-07,1.948176e-19)                        (0.0001747639,-6.43745e-19)                       
26                                                (-0.0002130834,-6.776264e-19)                     (-1.365384e-06,5.065257e-19)                      (-6.028624e-06,-2.075231e-20)                     (-1.780918e-06,4.819617e-19)                      (-0.0002096952,-1.084202e-19)                     (-2.686442e-06,7.701647e-19)                      (-2.599609e-07,-4.437394e-19)                     (-8.881334e-08,-2.371163e-19)                     (-0.000209479,2.168404e-19)                       
27                                                (0.0002542291,-2.710505e-19)                      (1.155088e-06,-2.85503e-19)                       (5.100183e-06,-1.057732e-18)                      (1.506649e-06,5.91229e-19)                        (0.0002513628,-9.486769e-20)                      (2.272749e-06,-3.070494e-21)                      (2.196231e-07,-9.867934e-20)                      (7.503286e-08,2.714741e-19)                       (0.0002511794,4.607859e-19)                       
28                                                (-0.000303868,1.761829e-19)                       (-9.796467e-07,1.516718e-19)                      (-4.325672e-06,6.071109e-19)                      (-1.277827e-06,-3.395014e-19)                     (-0.0003014371,3.252607e-19)                      (-1.92762e-06,5.906996e-19)                       (-1.861739e-07,-9.529121e-20)                     (-6.360417e-08,-1.115701e-19)                     (-0.0003012814,6.776264e-19)                      
29                                                (0.0003636592,-1.490778e-19)                      (8.291243e-07,-3.918586e-19)                      (3.661189e-06,5.493009e-19)                       (1.081504e-06,2.405044e-19)                       (0.0003616018,-1.761829e-19)                      (1.631517e-06,3.593537e-19)                       (1.575255e-07,-1.665479e-19)                      (5.381729e-08,2.789121e-19)                       (0.0003614699,5.827587e-19)                       
30                                                (-0.0004356616,-2.439455e-19)                     (-7.02935e-07,4.383396e-20)                       (-3.10419e-06,1.27722e-18)                        (-9.16919e-07,8.36445e-21)                        (-0.0004339173,-3.523657e-19)                     (-1.383304e-06,-3.48607e-19)                      (-1.335492e-07,-1.407663e-19)                     (-4.56247e-08,6.564505e-21)                       (-0.0004338055,-2.439455e-19)                     
31                                                (0.0005223101,2.439455e-19)                       (5.950843e-07,-4.501451e-19)                      (2.628164e-06,-8.131516e-19)                      (7.762516e-07,5.815411e-20)                       (0.0005208333,-1.897354e-19)                      (1.171172e-06,5.910702e-19)                       (1.131029e-07,-6.163753e-19)                      (3.863996e-08,3.158242e-19)                       (0.0005207387,-3.794708e-19)                      
32                                                (-0.0006266129,1.084202e-19)                      (-5.04363e-07,-5.953053e-20)                      (-2.227822e-06,-1.914294e-19)                     (-6.579321e-07,-2.504835e-19)                     (-0.0006253612,1.897354e-19)                      (-9.92766e-07,9.396772e-20)                       (-9.58939e-08,3.323016e-19)                       (-3.275914e-08,2.24252e-19)                       (-0.0006252811,-1.626303e-19)                     
33                                                (0.0007521263,4.607859e-19)                       (4.270274e-07,1.251491e-19)                       (1.886578e-06,-1.913236e-19)                      (5.570703e-07,-8.271806e-20)                      (0.0007510665,8.131516e-19)                       (8.406957e-07,-2.606214e-19)                      (8.125316e-08,2.374339e-20)                       (2.775786e-08,-3.98754e-19)                       (0.0007509988,-8.673617e-19)                      
34                                                (-0.0009032764,-3.794708e-19)                     (-3.61825e-07,1.36416e-18)                        (-1.598953e-06,3.666594e-19)                      (-4.720394e-07,7.030373e-20)                      (-0.0009023784,-2.710505e-19)                     (-7.125187e-07,4.822264e-19)                      (-6.88982e-08,-4.571331e-19)                      (-2.353517e-08,-3.662756e-19)                     (-0.0009023211,3.252607e-19)                      
35                                                (0.001085257,-2.710505e-19)                       (3.063465e-07,-2.415367e-20)                      (1.35424e-06,8.179162e-20)                        (3.996887e-07,-4.610903e-19)                      (0.001084496,9.215718e-19)                        (6.034643e-07,-4.119227e-19)                      (5.841359e-08,3.563626e-19)                       (1.995396e-08,-8.850237e-19)                      (0.001084448,7.047314e-19)                        
36                                                (-0.001304632,1.138412e-18)                       (-2.594988e-07,4.639888e-19)                      (-1.147655e-06,-7.841937e-19)                     (-3.385991e-07,-5.705296e-19)                     (-0.001303987,8.673617e-19)                       (-5.114015e-07,1.51423e-18)                       (-4.954258e-08,2.718182e-19)                      (-1.692153e-08,-3.959151e-19)                     (-0.001303947,-5.963112e-19)                      
37                                                (0.001568996,1.301043e-18)                        (2.196979e-07,-7.710911e-19)                      (9.721166e-07,-1.301784e-19)                      (2.866947e-07,5.16518e-19)                        (0.001568451,1.246832e-18)                        (4.331739e-07,3.116287e-19)                       (4.203204e-08,5.198929e-19)                       (1.435688e-08,2.105764e-18)                       (0.001568416,0)                                   
38                                                (-0.001888187,6.505213e-19)                       (-1.860633e-07,-3.709078e-20)                     (-8.237672e-07,-3.420954e-19)                     (-2.428329e-07,3.778693e-19)                      (-0.001887725,7.589415e-19)                       (-3.670631e-07,8.177441e-19)                      (-3.566106e-08,7.121959e-19)                      (-1.217896e-08,9.084428e-19)                      (-0.001887696,-8.673617e-19)                      
39                                                (0.002273329,6.505213e-19)                        (1.575384e-07,1.009597e-18)                       (6.978247e-07,-1.116734e-18)                      (2.056233e-07,-2.771386e-20)                      (0.002272938,6.505213e-19)                        (3.109379e-07,2.602297e-18)                       (3.028316e-08,-4.845558e-19)                      (1.0344e-08,3.36411e-19)                          (0.002272913,-3.035766e-18)                       
40                                                (-0.002739371,-1.301043e-18)                      (-1.334441e-07,-6.766999e-20)                     (-5.913097e-07,-2.745975e-19)                     (-1.741859e-07,4.356661e-19)                      (-0.002739039,1.734723e-18)                       (-2.634709e-07,5.13249e-19)                       (-2.570963e-08,-4.339456e-19)                     (-8.781288e-09,1.78761e-18)                       (-0.002739019,0)                                  
41                                                (0.003302612,0)                                   (1.130696e-07,-8.70108e-19)                       (5.009415e-07,-1.506925e-19)                      (1.475787e-07,1.068651e-19)                       (0.003302331,-2.168404e-18)                       (2.232e-07,-1.008379e-18)                         (2.186743e-08,-9.510592e-19)                      (7.473016e-09,2.372314e-18)                       (0.003302314,-6.505213e-19)                       
42                                                (-0.003986198,-2.168404e-19)                      (-9.590126e-08,-4.631252e-19)                     (-4.244755e-07,6.956523e-19)                      (-1.251383e-07,-5.211833e-19)                     (-0.00398596,-3.469447e-18)                       (-1.891252e-07,-2.230344e-18)                     (-1.859195e-08,6.500217e-19)                      (-6.355842e-09,-9.018097e-19)                     (-0.003985945,1.517883e-18)                       
43                                                (0.004813951,4.336809e-19)                        (8.145329e-08,8.457061e-19)                       (3.596336e-07,-5.025288e-19)                      (1.062161e-07,2.760401e-19)                       (0.004813748,6.505213e-19)                        (1.602309e-07,-1.614154e-18)                      (1.586239e-08,5.224737e-19)                       (5.430709e-09,1.643316e-18)                       (0.004813736,1.734723e-18)                        
44                                                (-0.005822601,7.372575e-18)                       (-6.932676e-08,-2.028962e-18)                     (-3.047492e-07,3.57342e-19)                       (-9.030431e-08,-4.641039e-18)                     (-0.005822429,0)                                  (-1.357747e-07,-2.829222e-19)                     (-1.352769e-08,-6.608133e-19)                     (-4.637673e-09,3.958097e-18)                      (-0.005822418,5.20417e-18)                        
45                                                (0.007046663,-6.505213e-18)                       (5.916786e-08,-1.301625e-18)                      (2.582231e-07,-3.560185e-19)                      (7.693253e-08,-1.814768e-19)                      (0.007046516,-3.903128e-18)                       (1.150436e-07,1.371532e-19)                       (1.160448e-08,-4.830272e-19)                      (3.991222e-09,2.453199e-18)                       (0.007046507,0)                                   
46                                                (-0.008546355,6.071532e-18)                       (-5.062879e-08,-4.418321e-18)                     (-2.188245e-07,1.990474e-18)                      (-6.567519e-08,5.581153e-20)                      (-0.00854623,3.035766e-18)                        (-9.748929e-08,-6.863786e-18)                     (-9.942352e-09,-8.219793e-19)                     (-3.429678e-09,-4.709417e-18)                     (-0.008546222,3.903128e-18)                       
47                                                (0.01037061,-1.344411e-17)                        (4.341436e-08,-9.979107e-20)                      (1.854182e-07,3.953791e-18)                       (5.615214e-08,-1.804081e-19)                      (0.0103705,0)                                     (8.260536e-08,-1.041097e-17)                      (8.585439e-09,-4.600884e-18)                      (2.97759e-09,-7.657727e-18)                       (0.0103705,-4.336809e-18)                         
48                                                (-0.01262245,-4.336809e-19)                       (-3.717478e-08,5.140122e-18)                      (-1.570935e-07,7.942601e-18)                      (-4.79597e-08,5.0326e-19)                         (-0.01262236,-3.903128e-18)                       (-6.998627e-08,-1.310648e-17)                     (-7.371515e-09,-6.498132e-18)                     (-2.5665e-09,-5.084322e-18)                       (-0.01262235,7.372575e-18)                        
49                                                (0.01536782,-8.673617e-18)                        (3.167109e-08,7.90878e-18)                        (1.330404e-07,-8.337186e-18)                      (4.079518e-08,-7.301159e-18)                      (0.01536774,3.469447e-18)                         (5.927035e-08,1.248053e-17)                       (6.374994e-09,-1.520134e-17)                      (2.232913e-09,-6.365386e-18)                      (0.01536773,-5.20417e-18)                         
50                                                (-0.01879305,4.336809e-18)                        (-2.661251e-08,-3.469503e-18)                     (-1.125931e-07,-3.80834e-18)                      (-3.433223e-08,1.147791e-17)                      (-0.01879299,2.168404e-17)                        (-5.016123e-08,9.374008e-18)                      (-5.423852e-09,-3.947332e-18)                     (-1.902914e-09,-2.020057e-17)                     (-0.01879298,1.12757e-17)                         
51                                                (0.02297607,1.734723e-17)                         (2.200892e-08,-2.916953e-19)                      (9.519982e-08,1.312875e-18)                       (2.853097e-08,-2.367636e-18)                      (0.02297602,-3.469447e-18)                        (4.241217e-08,-1.147213e-18)                      (4.657205e-09,-7.836114e-19)                      (1.640837e-09,-1.552922e-18)                      (0.02297601,-1.82146e-17)                         
52                                                (-0.02827934,1.214306e-17)                        (-1.792808e-08,-1.676176e-18)                     (-8.041925e-08,-1.138301e-17)                     (-2.34381e-08,7.114759e-18)                       (-0.02827929,0)                                   (-3.58272e-08,2.72256e-17)                        (-3.92636e-09,5.903608e-18)                       (-1.382456e-09,4.30306e-19)                       (-0.02827929,3.469447e-18)                        
53                                                (0.03475777,-3.469447e-17)                        (1.480902e-08,6.927566e-18)                       (6.791557e-08,-4.023433e-18)                      (1.94511e-08,3.624451e-18)                        (0.03475774,6.938894e-18)                         (3.02558e-08,3.939246e-18)                        (3.471882e-09,-2.069746e-17)                      (1.236819e-09,3.551715e-18)                       (0.03475774,5.20417e-18)                          
54                                                (-0.04318588,8.673617e-18)                        (-1.29925e-08,7.779445e-18)                       (-5.741208e-08,5.632769e-18)                      (-1.690197e-08,1.402162e-19)                      (-0.04318585,1.040834e-17)                        (-2.557577e-08,-1.635888e-17)                     (-3.138788e-09,2.112077e-18)                      (-1.136511e-09,-2.698144e-18)                     (-0.04318584,2.602085e-17)                        
55                                                (0.05345285,-6.938894e-17)                        (1.187183e-08,3.394246e-18)                       (4.851996e-08,1.269867e-17)                       (1.51457e-08,1.699862e-17)                        (0.05345282,-5.20417e-17)                         (2.161302e-08,-1.2181e-17)                        (3.070396e-09,-1.157116e-17)                      (1.147093e-09,-4.400349e-18)                      (0.05345282,-4.857226e-17)                        
56                                                (-0.06742593,-2.081668e-17)                       (-1.033807e-08,-8.341395e-18)                     (-4.084211e-08,-2.287624e-18)                     (-1.307652e-08,1.185146e-17)                      (-0.06742591,8.673617e-17)                        (-1.819204e-08,-1.024269e-17)                     (-2.825559e-09,2.471557e-17)                      (-1.073191e-09,-6.642861e-17)                     (-0.06742591,2.775558e-17)                        
57                                                (0.08427948,-1.734723e-17)                        (8.568328e-09,-1.050218e-17)                      (3.416949e-08,-1.768499e-17)                      (1.083041e-08,5.320943e-17)                       (0.08427946,3.469447e-18)                         (1.521797e-08,1.892838e-17)                       (2.766164e-09,9.53812e-18)                        (1.077064e-09,2.549937e-17)                       (0.08427946,-1.734723e-17)                        
58                                                (-0.1093056,-2.775558e-17)                        (-7.150833e-09,4.933457e-18)                      (-2.843361e-08,2.384398e-17)                      (-9.013737e-09,-1.558614e-17)                     (-0.1093056,3.469447e-17)                         (-1.266215e-08,-7.912241e-18)                     (-2.571949e-09,-2.591264e-17)                     (-1.016651e-09,7.314024e-18)                      (-0.1093056,-2.775558e-17)                        
59                                                (0.1386749,-4.163336e-17)                         (6.174916e-09,-3.906956e-17)                      (2.340806e-08,2.879785e-17)                       (7.660723e-09,2.071887e-17)                       (0.1386749,-6.938894e-17)                         (1.042121e-08,-1.876197e-17)                      (2.781477e-09,5.518621e-17)                       (1.133076e-09,4.355962e-17)                       (0.1386749,-9.020562e-17)                         
60                                                (-0.1920217,1.873501e-16)                         (-5.145297e-09,7.413401e-17)                      (-1.894985e-08,-5.012699e-17)                     (-6.321714e-09,3.946365e-17)                      (-0.1920217,-6.938894e-18)                        (-8.434807e-09,1.534705e-16)                      (-2.618338e-09,6.699777e-17)                      (-1.080734e-09,-3.846959e-17)                     (-0.1920217,1.457168e-16)                         
61                                                (0.250272,-1.526557e-16)                          (4.328815e-09,4.079517e-17)                       (1.465605e-08,4.73853e-17)                        (5.159545e-09,-1.783092e-18)                      (0.250272,-1.804112e-16)                          (6.518626e-09,-1.298439e-16)                      (3.123568e-09,-6.387454e-17)                      (1.325558e-09,-1.250104e-17)                      (0.250272,-1.387779e-17)                          
62                                                (-0.4671613,1.110223e-16)                         (-3.145924e-09,1.917342e-17)                      (-1.05118e-08,1.914294e-18)                       (-3.737896e-09,6.676151e-17)                      (-0.4671613,3.330669e-16)                         (-4.675165e-09,9.831977e-17)                      (-2.293772e-09,-1.200432e-16)                     (-9.745925e-10,1.235694e-17)                      (-0.4671613,2.498002e-16)                         
63                                                (0.6666667,-3.885781e-16)                         (2.038218e-09,4.298381e-05)                       (3.792662e-09,-0.0002531881)                      (2.038218e-09,-4.298381e-05)                      (0.6666667,0)                                     (1.67333e-09,0.0005691414)                        (3.792662e-09,0.0002531881)                       (1.67333e-09,-0.0005691414)                       (0.6666667,-8.326673e-16)                         
64                                                (-0.4671613,4.163336e-16)                         (-3.748986e-09,2.85925e-17)                       (-2.29452e-09,5.799042e-17)                       (-3.157044e-09,2.188142e-17)                      (-0.4671613,1.94289e-16)                          (-9.75002e-10,-3.062168e-16)                      (-1.051192e-08,-1.258945e-17)                     (-4.675294e-09,-1.849903e-16)                     (-0.4671613,3.608225e-16)                         
65                                                (0.250272,-8.326673e-17)                          (5.188933e-09,-1.223683e-17)                      (3.12653e-09,3.556014e-17)                        (4.358179e-09,6.134682e-17)                       (0.250272,-9.714451e-17)                          (1.327063e-09,7.056256e-17)                       (1.465932e-08,5.615341e-17)                       (6.520274e-09,-4.668957e-17)                      (0.250272,-1.110223e-16)                          
66                                                (-0.1920218,8.326673e-17)                         (-6.396719e-09,1.019666e-17)                      (-2.626864e-09,-4.044667e-17)                     (-5.220656e-09,4.172108e-17)                      (-0.1920217,6.245005e-17)                         (-1.084892e-09,-1.044351e-16)                     (-1.895347e-08,-4.580034e-17)                     (-8.43675e-09,2.626543e-17)                       (-0.1920217,1.734723e-16)                         
67                                                (0.138675,-2.775558e-17)                          (7.814488e-09,-6.915684e-17)                      (2.800536e-09,2.541596e-17)                       (6.328561e-09,1.129821e-17)                       (0.138675,-2.775558e-17)                          (1.142054e-09,9.370201e-17)                       (2.342891e-08,2.177012e-17)                       (1.0431e-08,2.087984e-17)                         (0.138675,-1.526557e-16)                          
68                                                (-0.1093058,6.245005e-17)                         (-8.708653e-09,4.167884e-18)                      (-2.521809e-09,3.486388e-18)                      (-6.846577e-09,1.062032e-17)                      (-0.1093058,8.326673e-17)                         (-9.950471e-10,-4.653239e-17)                     (-2.837207e-08,-1.720239e-17)                     (-1.263541e-08,-1.623932e-17)                     (-0.1093058,1.249001e-16)                         
69                                                (0.08427981,4.510281e-17)                         (1.102531e-08,5.56633e-18)                        (2.788226e-09,-1.6646e-17)                        (8.762809e-09,1.209932e-17)                       (0.08427979,-5.551115e-17)                        (1.087762e-09,1.931923e-18)                       (3.419743e-08,5.960147e-18)                       (1.523132e-08,3.216925e-18)                       (0.08427978,-1.144917e-16)                        
70                                                (-0.06742641,-3.469447e-18)                       (-1.953773e-08,-2.499472e-18)                     (-3.771216e-09,2.425564e-17)                      (-1.68009e-08,1.53719e-17)                        (-0.06742637,4.163336e-17)                        (-1.49582e-09,-1.35125e-17)                       (-4.176537e-08,5.17156e-18)                       (-1.860457e-08,-2.631308e-17)                     (-0.06742637,1.075529e-16)                        
71                                                (0.05345353,-1.040834e-17)                        (2.553887e-08,-1.373406e-17)                      (4.5949e-09,-1.828469e-17)                        (2.226396e-08,-9.164334e-18)                      (0.05345348,-1.040834e-17)                        (1.827711e-09,1.827527e-17)                       (5.005973e-08,-1.393454e-17)                      (2.230051e-08,2.483956e-17)                       (0.05345347,-2.775558e-17)                        
72                                                (-0.0431868,2.775558e-17)                         (-5.472008e-09,1.171946e-17)                      (-1.438455e-09,1.78652e-17)                       (-1.5661e-09,1.43981e-18)                         (-0.04318679,5.377643e-17)                        (-3.807283e-10,-4.665881e-18)                     (-5.566684e-08,-3.242019e-19)                     (-2.479974e-08,-1.238659e-17)                     (-0.04318679,4.683753e-17)                        
73                                                (0.03475899,0)                                    (-3.618008e-08,-8.515077e-18)                     (-4.758579e-09,-1.54413e-17)                      (-4.082401e-08,-4.473062e-18)                     (0.03475906,-2.255141e-17)                        (-2.428772e-09,3.976555e-18)                      (5.971895e-08,-3.335404e-18)                      (2.660541e-08,4.194931e-18)                       (0.03475908,-1.561251e-17)                        
74                                                (-0.02828091,1.734723e-18)                        (4.911862e-08,7.963691e-18)                       (6.808093e-09,1.05985e-17)                        (5.462236e-08,1.107346e-17)                       (-0.028281,2.081668e-17)                          (3.397872e-09,-3.315922e-18)                      (-6.960136e-08,-1.509201e-18)                     (-3.100928e-08,-7.808373e-18)                     (-0.02828102,3.642919e-17)                        
75                                                (0.02297814,1.214306e-17)                         (-1.102859e-08,6.011816e-19)                      (-1.211412e-09,-8.612631e-18)                     (-1.755692e-08,-5.652966e-18)                     (0.02297816,6.071532e-18)                         (-9.715028e-10,-1.591046e-18)                     (8.941563e-08,6.593304e-18)                       (3.983785e-08,-6.293878e-18)                      (0.02297817,-2.515349e-17)                        
