                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (0.0230008,-1.474515e-17)                         (-2.149131e-08,-8.649164e-18)                     (-9.558879e-08,-3.46058e-18)                      (-1.500909e-08,1.699479e-17)                      (0.02300086,3.035766e-17)                         (-2.282197e-08,4.162587e-18)                      (-1.855749e-07,-4.452885e-18)                     (-6.334284e-08,4.509911e-18)                      (0.02300058,1.994932e-17)                         
18                                                (-0.0282986,-4.857226e-17)                        (9.711255e-09,5.899405e-17)                       (4.343901e-08,-3.024305e-19)                      (4.178477e-09,2.378401e-17)                       (-0.02829863,2.775558e-17)                        (6.449085e-09,1.923111e-18)                       (1.202478e-07,-6.985772e-18)                      (4.103557e-08,-2.253678e-17)                      (-0.02829845,2.94903e-17)                         
19                                                (0.03477226,3.469447e-18)                         (2.81457e-08,1.350573e-18)                        (1.233979e-07,-8.822642e-19)                      (3.276444e-08,-4.156634e-18)                      (0.03477219,-8.673617e-18)                        (4.91965e-08,1.309369e-18)                        (5.927952e-08,1.213954e-17)                       (2.032391e-08,2.546806e-18)                       (0.03477227,5.030698e-17)                         
20                                                (-0.04319677,6.938894e-18)                        (-4.701525e-08,4.019621e-18)                      (-2.068318e-07,-2.412217e-18)                     (-5.094196e-08,4.082561e-17)                      (-0.04319665,-3.816392e-17)                       (-7.664698e-08,1.643448e-17)                      (-1.523206e-07,-3.553257e-18)                     (-5.210078e-08,1.12157e-17)                       (-0.04319686,-3.816392e-17)                       
21                                                (0.05346099,3.469447e-18)                         (2.43495e-08,2.22724e-18)                         (1.063555e-07,-1.937566e-17)                      (2.760852e-08,-8.844225e-18)                      (0.05346093,-1.387779e-17)                        (4.134621e-08,1.059814e-17)                       (6.111117e-08,1.901784e-18)                       (2.097278e-08,-8.444357e-18)                      (0.05346101,-5.20417e-17)                         
22                                                (-0.06743195,-5.551115e-17)                       (-8.112166e-09,-2.627565e-17)                     (-3.476564e-08,-2.798334e-18)                     (-1.08664e-08,-4.541921e-17)                      (-0.06743193,4.857226e-17)                        (-1.611851e-08,-5.558482e-18)                     (3.474162e-09,9.814182e-19)                       (1.100147e-09,4.099466e-17)                       (-0.06743192,2.775558e-17)                        
23                                                (0.08428377,1.144917e-16)                         (9.524391e-09,-4.407997e-17)                      (4.047716e-08,-3.218642e-18)                      (1.177665e-08,2.779957e-17)                       (0.08428374,-6.938894e-18)                        (1.735578e-08,9.40113e-18)                        (9.210145e-09,-6.528453e-18)                      (3.276214e-09,-2.995723e-17)                      (0.08428375,1.249001e-16)                         
24                                                (-0.1093084,4.163336e-17)                         (-1.129172e-08,-2.803828e-18)                     (-4.83892e-08,-3.935254e-17)                      (-1.317255e-08,4.319685e-17)                      (-0.1093084,-4.163336e-17)                        (-1.948961e-08,2.514247e-17)                      (-2.227695e-08,2.846479e-18)                      (-7.731702e-09,2.017169e-17)                      (-0.1093084,-1.665335e-16)                        
25                                                (0.1386767,4.857226e-17)                          (8.048784e-09,9.620631e-17)                       (3.33438e-08,1.806055e-17)                        (9.528054e-09,9.133091e-17)                       (0.1386767,1.457168e-16)                          (1.380377e-08,-1.067275e-16)                      (1.280846e-08,-7.184112e-18)                      (4.556587e-09,-7.378156e-18)                      (0.1386767,-2.775558e-17)                         
26                                                (-0.1920226,-1.873501e-16)                        (-5.312797e-09,2.323412e-17)                      (-2.146727e-08,3.466925e-17)                      (-6.512266e-09,-1.000852e-18)                     (-0.1920226,-1.665335e-16)                        (-9.307361e-09,8.628611e-17)                      (-4.813299e-09,5.462783e-17)                      (-1.808622e-09,6.853203e-17)                      (-0.1920226,-2.081668e-17)                        
27                                                (0.2502724,-4.163336e-16)                         (4.321744e-09,-4.917061e-17)                      (1.597738e-08,-4.30414e-17)                       (5.148793e-09,8.482459e-17)                       (0.2502724,1.387779e-17)                          (6.961912e-09,-2.249813e-17)                      (4.496237e-09,3.596992e-18)                       (1.791882e-09,-1.748252e-17)                      (0.2502724,-1.665335e-16)                         
28                                                (-0.4671611,-1.387779e-16)                        (-3.08531e-09,5.791088e-17)                       (-1.167393e-08,3.304428e-18)                      (-3.712513e-09,8.710663e-17)                      (-0.4671611,1.387779e-16)                         (-5.094925e-09,2.266656e-17)                      (-2.962745e-09,-1.062303e-17)                     (-1.173103e-09,-7.84847e-17)                      (-0.4671611,-1.110223e-16)                        
29                                                (0.6666667,-6.106227e-16)                         (2.012399e-09,0.001620269)                        (4.335529e-09,-0.0003678368)                      (2.012399e-09,-0.001620269)                       (0.6666667,-4.996004e-16)                         (1.856215e-09,0.00107606)                         (4.335529e-09,0.0003678368)                       (1.856215e-09,-0.00107606)                        (0.6666667,-2.775558e-16)                         
30                                                (-0.4671612,-3.330669e-16)                        (-3.667667e-09,-5.889674e-17)                     (-3.366811e-09,8.096519e-17)                      (-3.105527e-09,-2.749528e-16)                     (-0.4671612,1.387779e-16)                         (-1.359611e-09,1.323029e-16)                      (-1.116716e-08,-1.563444e-17)                     (-4.872779e-09,-2.352057e-17)                     (-0.4671612,-8.326673e-17)                        
31                                                (0.2502722,1.665335e-16)                          (5.084086e-09,4.395012e-17)                       (4.19889e-09,-7.795897e-17)                       (4.255873e-09,2.143485e-16)                       (0.2502722,1.665335e-16)                          (1.689438e-09,-1.216685e-16)                      (1.569625e-08,-1.625006e-17)                      (6.866753e-09,-1.181724e-17)                      (0.2502722,-9.714451e-17)                         
32                                                (-0.192022,1.31839e-16)                           (-6.236971e-09,-4.384182e-17)                     (-3.952703e-09,3.15784e-17)                       (-5.07478e-09,-1.355638e-16)                      (-0.192022,2.428613e-16)                          (-1.541436e-09,6.334886e-17)                      (-2.00851e-08,2.611387e-17)                       (-8.806162e-09,2.946245e-17)                      (-0.192022,2.081668e-16)                          
33                                                (0.1386753,2.081668e-16)                          (7.61472e-09,6.949359e-17)                        (4.324015e-09,-4.537459e-17)                      (6.131971e-09,5.524135e-17)                       (0.1386753,6.938894e-18)                          (1.655544e-09,-5.435328e-18)                      (2.490807e-08,-9.18769e-18)                       (1.092461e-08,-4.116768e-17)                      (0.1386753,6.938894e-17)                          
34                                                (-0.1093061,-6.245005e-17)                        (-8.262815e-09,1.816623e-17)                      (-8.669724e-10,1.721234e-17)                      (-6.408253e-09,-7.970758e-17)                     (-0.1093061,6.938894e-18)                         (-4.344574e-10,2.794333e-17)                      (-2.66122e-08,1.880634e-17)                       (-1.202769e-08,2.770937e-17)                      (-0.1093061,6.938894e-17)                         
35                                                (0.08427996,2.428613e-17)                         (1.019462e-08,5.376826e-17)                       (2.148568e-09,-2.459517e-17)                      (7.935655e-09,3.782122e-17)                       (0.08427994,-1.734723e-17)                        (8.597084e-10,-1.907165e-17)                      (3.350856e-08,-1.400434e-17)                      (1.498116e-08,5.127287e-18)                       (0.08427994,-1.734723e-17)                        
36                                                (-0.0674264,-6.938894e-18)                        (-1.439369e-08,-3.567213e-17)                     (-1.235279e-08,8.476571e-18)                      (-1.166105e-08,-4.008697e-17)                     (-0.06742637,7.285839e-17)                        (-4.318481e-09,2.138431e-17)                      (-5.028825e-08,1.508857e-17)                      (-2.140092e-08,6.602805e-18)                      (-0.06742638,-3.816392e-17)                       
37                                                (0.05345331,3.816392e-17)                         (1.673934e-08,6.397104e-17)                       (1.297613e-08,-3.938293e-18)                      (1.346869e-08,3.375656e-17)                       (0.05345327,1.734723e-17)                         (4.522177e-09,-2.600343e-17)                      (5.838077e-08,-1.168639e-17)                      (2.496794e-08,-5.128268e-18)                      (0.05345328,-5.20417e-17)                         
38                                                (-0.04318632,-3.469447e-18)                       (-1.531757e-08,-1.602038e-17)                     (4.667172e-09,-4.990494e-18)                      (-1.141294e-08,-2.615493e-17)                     (-0.04318629,2.602085e-17)                        (1.524951e-09,2.996007e-17)                       (-4.953868e-08,7.051577e-18)                      (-2.288401e-08,7.341035e-18)                      (-0.04318628,8.673617e-18)                        
39                                                (0.0347582,-2.775558e-17)                         (1.530449e-08,5.274709e-18)                       (-1.807807e-08,-9.068002e-19)                     (1.066592e-08,1.323064e-17)                       (0.03475817,5.20417e-18)                          (-6.113058e-09,-1.6499e-17)                       (4.631685e-08,-6.78304e-18)                       (2.288401e-08,1.095981e-19)                       (0.03475814,-1.908196e-17)                        
40                                                (-0.02827972,-1.387779e-17)                       (-2.000045e-08,-5.693212e-18)                     (1.303468e-08,2.10824e-18)                        (-1.449522e-08,-6.908092e-18)                     (-0.02827968,2.775558e-17)                        (4.403981e-09,1.694036e-17)                       (-6.339155e-08,-1.531184e-18)                     (-3.001079e-08,8.496652e-18)                      (-0.02827965,-1.214306e-17)                       
41                                                (0.02297641,-1.301043e-17)                        (2.734626e-08,2.725923e-17)                       (9.175963e-10,5.037009e-19)                       (2.082843e-08,1.136147e-17)                       (0.02297635,-1.387779e-17)                        (3.585564e-10,-9.278479e-18)                      (9.140154e-08,4.874939e-19)                       (4.110349e-08,-1.520333e-17)                      (0.02297635,2.602085e-18)                         
42                                                (-0.01879334,-8.673617e-18)                       (-3.557431e-08,-1.039539e-17)                     (-1.547484e-08,-2.913363e-19)                     (-2.786004e-08,8.546496e-19)                      (-0.01879327,7.806256e-18)                        (-5.321639e-09,3.166643e-18)                      (-1.225683e-07,-9.97057e-19)                      (-5.354584e-08,7.03488e-18)                       (-0.01879328,0)                                   
43                                                (0.01536806,-2.602085e-18)                        (4.368689e-08,5.961805e-18)                       (2.562079e-08,2.171819e-18)                       (3.456818e-08,-1.718365e-18)                      (0.01536798,5.20417e-18)                          (8.78542e-09,-3.239031e-18)                       (1.522116e-07,-9.549701e-19)                      (6.578925e-08,-6.511933e-18)                      (0.015368,-5.20417e-18)                           
44                                                (-0.01262266,1.344411e-17)                        (-5.145108e-08,-7.327636e-18)                     (-2.962734e-08,6.676175e-19)                      (-4.067305e-08,3.026495e-18)                      (-0.01262256,9.97466e-18)                         (-1.014655e-08,7.514635e-18)                      (-1.792536e-07,-2.516601e-18)                     (-7.752327e-08,7.885059e-18)                      (-0.01262259,6.071532e-18)                        
45                                                (0.0103708,0)                                     (5.942039e-08,8.021584e-18)                       (2.90955e-08,-5.693815e-19)                       (4.668965e-08,1.663273e-18)                       (0.01037068,4.336809e-19)                         (9.963423e-09,-7.655368e-18)                      (2.058305e-07,-5.352984e-19)                      (8.954719e-08,-1.111046e-18)                      (0.01037071,-1.301043e-17)                        
46                                                (-0.008546525,2.602085e-18)                       (-6.818027e-08,-5.832245e-18)                     (-2.563546e-08,-5.305967e-19)                     (-5.314311e-08,-1.678134e-18)                     (-0.008546392,-2.168404e-18)                      (-8.775602e-09,3.890358e-18)                      (-2.343894e-07,4.804265e-21)                      (-1.027775e-07,7.474563e-18)                      (-0.008546408,1.214306e-17)                       
47                                                (0.007046817,-8.673617e-19)                       (7.846925e-08,5.610855e-18)                       (2.133509e-08,-4.93625e-19)                       (6.071396e-08,2.63455e-18)                        (0.007046666,0)                                   (7.305631e-09,-3.913059e-18)                      (2.678235e-07,2.116259e-19)                       (1.182994e-07,-5.507441e-18)                      (0.007046671,-6.505213e-18)                       
48                                                (-0.005822741,4.119968e-18)                       (-9.086814e-08,-2.630133e-18)                     (-1.740443e-08,1.927728e-18)                      (-6.990338e-08,-1.216118e-18)                     (-0.005822567,3.469447e-18)                       (-5.958485e-09,3.50863e-18)                       (-3.084485e-07,6.672634e-19)                      (-1.370156e-07,1.443549e-18)                      (-0.005822562,2.168404e-18)                       
49                                                (0.004814077,-4.336809e-19)                       (1.059549e-07,3.177432e-18)                       (1.475686e-08,-7.941e-19)                         (8.120464e-08,1.33633e-18)                        (0.004813876,-6.505213e-19)                       (5.053562e-09,-4.148049e-18)                      (3.583537e-07,5.172063e-19)                       (1.597752e-07,-3.337416e-18)                      (0.004813861,-4.553649e-18)                       
50                                                (-0.003986312,5.20417e-18)                        (-1.24231e-07,-1.553022e-18)                      (-1.372791e-08,1.16737e-18)                       (-9.501205e-08,7.310291e-20)                      (-0.003986076,3.903128e-18)                       (-4.698833e-09,2.568194e-18)                      (-4.193611e-07,-1.203846e-18)                     (-1.873554e-07,3.230425e-18)                      (-0.003986054,8.673617e-19)                       
51                                                (0.003302714,0)                                   (1.462494e-07,2.744665e-18)                       (1.446405e-08,7.954831e-19)                       (1.11757e-07,1.332052e-18)                        (0.003302437,-1.084202e-18)                       (4.950148e-09,-3.273114e-18)                      (4.933054e-07,7.79138e-19)                        (2.205724e-07,-2.506635e-18)                      (0.003302409,-3.469447e-18)                       
52                                                (-0.002739461,-3.686287e-18)                      (-1.725811e-07,-2.462556e-18)                     (-1.688905e-08,-1.826679e-19)                     (-1.318652e-07,-8.480388e-19)                     (-0.002739134,5.421011e-19)                       (-5.776213e-09,2.477568e-18)                      (-5.8213e-07,-4.795265e-19)                       (-2.603042e-07,8.243086e-19)                      (-0.002739101,8.673617e-19)                       
53                                                (0.002273408,-7.589415e-19)                       (2.03939e-07,1.508711e-18)                        (2.092544e-08,-3.994951e-19)                      (1.55876e-07,1.013793e-18)                        (0.002273022,-1.084202e-19)                       (7.155161e-09,-2.898494e-18)                      (6.881613e-07,1.778769e-19)                       (3.076114e-07,-1.154532e-18)                      (0.002272984,-3.035766e-18)                       
54                                                (-0.001888256,-1.626303e-18)                      (-2.411059e-07,-1.528259e-18)                     (-2.644837e-08,2.975997e-19)                      (-1.84374e-07,-1.011099e-18)                      (-0.001887799,-4.336809e-19)                      (-9.040157e-09,2.156486e-18)                      (-8.140307e-07,-2.079201e-19)                     (-3.636884e-07,1.8221e-18)                        (-0.001887756,-5.421011e-19)                      
55                                                (0.001569055,2.005774e-18)                        (2.851049e-07,1.613095e-18)                       (3.342964e-08,-1.316474e-19)                      (2.181363e-07,5.249487e-19)                       (0.001568514,1.084202e-18)                        (1.142527e-08,-1.875046e-18)                      (9.631244e-07,-4.465452e-19)                      (4.300667e-07,-1.273938e-18)                      (0.001568467,-2.710505e-19)                       
56                                                (-0.001304682,-7.047314e-19)                      (-3.370439e-07,-1.670825e-18)                     (-4.184583e-08,5.086698e-19)                      (-2.579997e-07,-5.039846e-19)                     (-0.001304042,-2.168404e-19)                      (-1.429912e-08,1.488535e-18)                      (-1.139179e-06,-3.832824e-19)                     (-5.084282e-07,7.568769e-19)                      (-0.00130399,1.192622e-18)                        
57                                                (0.001085299,2.710505e-19)                        (3.98406e-07,1.502822e-18)                        (5.180716e-08,-2.468042e-19)                      (3.050978e-07,5.543037e-19)                       (0.001084542,1.138412e-18)                        (1.770237e-08,-1.423009e-18)                      (1.347162e-06,5.274898e-19)                       (6.010007e-07,-1.609627e-18)                      (0.001084484,-4.87891e-19)                        
58                                                (-0.0009033099,-5.421011e-19)                     (-4.707342e-07,-1.250432e-18)                     (-6.342727e-08,6.023992e-19)                      (-3.606053e-07,-4.543008e-19)                     (-0.0009024152,-7.047314e-19)                     (-2.167109e-08,8.769041e-19)                      (-1.592295e-06,2.245167e-19)                      (-7.101201e-07,1.649332e-19)                      (-0.0009023501,1.138412e-18)                      
59                                                (0.0007521529,1.355253e-19)                       (5.561693e-07,9.49021e-19)                        (7.697682e-08,-4.035583e-19)                      (4.261632e-07,3.492423e-19)                       (0.0007510955,7.318365e-19)                       (2.630023e-08,-6.829203e-19)                      (1.881791e-06,-3.930233e-19)                      (8.390081e-07,-1.793592e-19)                      (0.0007510216,-9.486769e-19)                      
60                                                (-0.0006266316,-1.626303e-19)                     (-6.56814e-07,-2.133464e-20)                      (-9.270661e-08,4.207636e-19)                      (-5.033788e-07,-1.239315e-19)                     (-0.0006253825,-3.252607e-19)                     (-3.167319e-08,1.771887e-19)                      (-2.222776e-06,1.356312e-19)                      (-9.908434e-07,-2.447396e-19)                     (-0.000625298,7.860466e-19)                       
61                                                (0.000522323,-2.710505e-19)                       (7.75764e-07,5.541978e-19)                        (1.110679e-07,-5.113961e-20)                      (5.94627e-07,2.315576e-19)                        (0.0005208475,-2.168404e-19)                      (3.794623e-08,-4.33747e-19)                       (2.625709e-06,5.368071e-19)                       (1.170289e-06,-4.999083e-19)                      (0.00052075,8.131516e-20)                         
62                                                (-0.0004356662,-1.084202e-18)                     (-9.15822e-07,-5.48348e-19)                       (-1.324473e-07,2.695153e-19)                      (-7.020541e-07,1.671037e-19)                      (-0.000433924,0)                                  (-4.524948e-08,1.280343e-19)                      (-3.100089e-06,-5.013376e-19)                     (-1.381578e-06,-2.912735e-19)                     (-0.000433811,3.794708e-19)                       
63                                                (0.0003636592,5.421011e-20)                       (1.081504e-06,4.528979e-19)                       (1.575255e-07,-3.32831e-19)                       (8.291243e-07,-1.053497e-20)                      (0.0003616018,-1.355253e-19)                      (5.381729e-08,1.773475e-20)                       (3.661189e-06,8.773144e-19)                       (1.631517e-06,4.216106e-19)                       (0.0003614699,6.369688e-19)                       
64                                                (-0.0003038575,-2.710505e-20)                     (-1.276441e-06,7.115077e-20)                      (-1.868281e-07,2.82062e-19)                       (-9.786218e-07,3.955644e-19)                      (-0.0003014291,6.776264e-20)                      (-6.382754e-08,1.403957e-19)                      (-4.321319e-06,-8.868435e-19)                     (-1.925589e-06,-5.00173e-19)                      (-0.0003012748,-1.084202e-19)                     
65                                                (0.0002542162,4.065758e-19)                       (1.507321e-06,2.018056e-19)                       (2.213634e-07,-3.624242e-19)                      (1.155675e-06,-3.123434e-19)                      (0.0002513484,1.761829e-19)                       (7.562633e-08,-1.395751e-19)                      (5.103104e-06,3.612596e-19)                       (2.273873e-06,2.897911e-19)                       (0.0002511674,6.369688e-19)                       
66                                                (-0.0002130552,-1.761829e-19)                     (-1.77865e-06,-4.53692e-19)                       (-2.617933e-07,3.434719e-19)                      (-1.363739e-06,4.971554e-19)                      (-0.000209671,8.131516e-20)                       (-8.943828e-08,-9.005019e-20)                     (-6.021812e-06,6.162165e-20)                      (-2.683174e-06,-3.333075e-19)                     (-0.0002094583,-2.032879e-19)                     
67                                                (0.0001789821,5.353248e-19)                       (2.100528e-06,2.554863e-19)                       (3.096314e-07,-4.749737e-19)                      (1.61056e-06,-3.82806e-19)                        (0.0001749854,1.355253e-19)                       (1.057819e-07,-1.769769e-19)                      (7.111628e-06,-4.870439e-19)                      (3.16872e-06,1.41878e-20)                         (0.0001747349,1.761829e-19)                       
68                                                (-0.0001508415,-8.809143e-20)                     (-2.478122e-06,-5.064198e-19)                     (-3.656389e-07,4.626917e-19)                      (-1.900099e-06,4.707386e-19)                      (-0.0001461263,8.131516e-20)                      (-1.249159e-07,9.756761e-20)                      (-8.390053e-06,8.300923e-20)                      (-3.738309e-06,-1.1562e-19)                       (-0.0001458313,-6.098637e-20)                     
69                                                (0.0001276934,1.084202e-19)                       (2.927077e-06,5.04514e-19)                        (4.321468e-07,-4.36222e-19)                       (2.244356e-06,-4.623741e-19)                      (0.000122124,2.032879e-20)                        (1.47638e-07,-8.105047e-20)                       (9.910051e-06,-2.168404e-19)                      (4.415537e-06,3.170021e-19)                       (0.0001217759,-2.710505e-20)                      
70                                                (-0.000108742,-4.404571e-19)                      (-3.452361e-06,3.40719e-19)                       (-5.098865e-07,3.028143e-20)                      (-2.647138e-06,5.657121e-19)                      (-0.0001021731,2.439455e-19)                      (-1.741969e-07,1.722653e-19)                      (-1.168843e-05,4.37916e-19)                       (-5.207893e-06,4.70315e-19)                       (-0.0001017628,-1.761829e-19)                     
71                                                (9.336961e-05,4.269046e-19)                       (4.078944e-06,2.502982e-19)                       (6.02564e-07,-1.691948e-19)                       (3.127594e-06,-8.009755e-19)                      (8.560847e-05,-2.473336e-19)                      (2.058599e-07,-1.125495e-19)                      (1.380971e-05,-1.770299e-19)                      (6.153037e-06,1.689831e-19)                       (8.512389e-05,3.252607e-19)                       
72                                                (-8.102264e-05,-2.744387e-19)                     (-4.809254e-06,-1.073614e-19)                     (-7.105351e-07,-2.244637e-20)                     (-3.68759e-06,6.253221e-19)                       (-7.18719e-05,2.371692e-19)                       (-2.427477e-07,1.154082e-19)                      (-1.628207e-05,-4.743385e-19)                     (-7.254609e-06,-4.705268e-19)                     (-7.130068e-05,-1.79571e-19)                      
73                                                (7.132798e-05,2.168404e-19)                       (5.684519e-06,3.557538e-19)                       (8.399042e-07,-4.828088e-19)                      (4.358752e-06,-8.468212e-19)                      (6.051185e-05,-3.523657e-19)                      (2.869478e-07,-1.093731e-19)                      (1.924491e-05,-5.692061e-19)                      (8.574722e-06,-1.080814e-18)                      (5.983671e-05,2.100642e-19)                       
74                                                (-6.388491e-05,-7.72494e-19)                      (-6.698914e-06,-2.363222e-19)                     (-9.898076e-07,-5.632769e-20)                     (-5.136588e-06,9.416889e-19)                      (-5.113866e-05,2.947675e-19)                      (-3.381624e-07,7.538593e-20)                      (-2.267885e-05,2.515688e-19)                      (-1.010474e-05,5.022905e-19)                      (-5.034305e-05,-2.676624e-19)                     
75                                                (5.852761e-05,1.138412e-18)                       (7.922559e-06,4.273281e-19)                       (1.170615e-06,3.807413e-19)                       (6.074828e-06,-1.059638e-18)                      (4.345307e-05,-5.370189e-19)                      (3.999329e-07,-1.236668e-19)                      (2.68218e-05,-7.132017e-19)                       (1.195066e-05,-2.655448e-19)                      (4.251218e-05,9.825582e-20)                       
76                                                (-5.492844e-05,-4.269046e-19)                     (-9.329343e-06,-4.086934e-19)                     (-1.378467e-06,-2.346281e-19)                     (-7.15351e-06,1.185846e-18)                       (-3.717717e-05,5.40407e-19)                       (-4.709432e-07,6.28922e-20)                       (-3.158455e-05,1.160435e-18)                      (-1.407274e-05,4.573978e-20)                      (-3.60692e-05,-2.541099e-19)                      
