                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-0.02839062,2.602085e-17)                        (1.082156e-08,2.600021e-17)                       (4.922193e-08,6.190431e-18)                       (5.427102e-09,-1.836173e-17)                      (-0.02839065,-4.163336e-17)                       (8.563685e-09,-1.407655e-17)                      (1.240869e-07,-5.882637e-18)                      (4.227626e-08,-4.943829e-18)                      (-0.02839046,0)                                   
14                                                (0.03484509,-1.908196e-17)                        (2.400959e-08,5.561212e-18)                       (1.049011e-07,-1.211303e-18)                      (2.86695e-08,1.785369e-17)                        (0.03484503,7.285839e-17)                         (4.295598e-08,-2.680311e-17)                      (4.022663e-08,-3.220251e-18)                      (1.383372e-08,1.389162e-17)                       (0.03484508,1.040834e-17)                         
15                                                (-0.04325006,8.673617e-18)                        (-3.78522e-08,-1.48322e-17)                       (-1.656606e-07,-4.272474e-18)                     (-4.168567e-08,3.165343e-17)                      (-0.04324996,-3.989864e-17)                       (-6.24983e-08,2.128092e-17)                       (-1.124566e-07,-8.34972e-18)                      (-3.853961e-08,-7.961688e-18)                     (-0.04325012,-1.908196e-17)                       
16                                                (0.05350189,5.20417e-17)                          (1.31791e-08,7.381461e-18)                        (5.695787e-08,-7.172344e-18)                      (1.646611e-08,2.356542e-18)                       (0.05350186,9.714451e-17)                         (2.451712e-08,9.419585e-18)                       (1.133464e-08,4.432743e-18)                       (3.973533e-09,1.108676e-17)                       (0.05350187,6.938894e-18)                         
17                                                (-0.06746089,1.387779e-17)                        (-3.240586e-09,3.312469e-17)                      (-1.261291e-08,-2.43949e-18)                      (-5.920571e-09,-5.030454e-17)                     (-0.06746088,-5.551115e-17)                       (-8.490483e-09,-1.808303e-17)                     (2.458273e-08,-1.151006e-17)                      (8.25972e-09,-1.178111e-17)                       (-0.06746084,-1.595946e-16)                       
18                                                (0.08430474,6.591949e-17)                         (1.396042e-08,-1.271902e-16)                      (6.007517e-08,-6.657113e-18)                      (1.623382e-08,1.72574e-17)                        (0.08430471,-1.040834e-17)                        (2.408137e-08,5.32878e-18)                        (2.851869e-08,4.454868e-17)                       (9.871947e-09,2.233153e-17)                       (0.08430474,1.179612e-16)                         
19                                                (-0.109322,-1.94289e-16)                          (-1.258022e-08,-1.480298e-17)                     (-5.341641e-08,-1.963873e-17)                     (-1.438884e-08,2.92387e-17)                       (-0.109322,-8.326673e-17)                         (-2.115254e-08,2.645873e-17)                      (-2.831536e-08,-3.283611e-17)                     (-9.848369e-09,2.096008e-17)                      (-0.109322,1.179612e-16)                          
20                                                (0.1386857,8.326673e-17)                          (7.25445e-09,-4.235283e-17)                       (2.988617e-08,1.469774e-17)                       (8.749812e-09,-6.73118e-17)                       (0.1386857,1.31839e-16)                           (1.264222e-08,-1.109745e-16)                      (9.128307e-09,8.48402e-18)                        (3.295306e-09,3.578317e-17)                       (0.1386857,0)                                     
21                                                (-0.1920269,2.775558e-17)                         (-5.105403e-09,5.904374e-17)                      (-1.97663e-08,2.498831e-17)                       (-6.220537e-09,-4.744117e-18)                     (-0.1920269,-2.775558e-17)                        (-8.663797e-09,-4.123417e-17)                     (-4.292278e-09,1.269078e-17)                      (-1.694374e-09,-2.029453e-17)                     (-0.1920269,-2.081668e-16)                        
22                                                (0.2502746,1.110223e-16)                          (4.277144e-09,-2.592098e-17)                      (1.582169e-08,6.306306e-17)                       (5.11419e-09,2.921679e-17)                        (0.2502745,0)                                     (6.920211e-09,-8.587643e-17)                      (4.201727e-09,-3.809216e-17)                      (1.687958e-09,-2.19613e-17)                       (0.2502745,2.081668e-16)                          
23                                                (-0.4671601,-2.220446e-16)                        (-3.129627e-09,2.845778e-16)                      (-1.073006e-08,9.208831e-17)                      (-3.634014e-09,-1.608651e-16)                     (-0.4671601,1.110223e-16)                         (-4.681367e-09,-9.807147e-17)                     (-3.737097e-09,-1.77246e-17)                      (-1.530252e-09,-1.617821e-17)                     (-0.4671601,3.885781e-16)                         
24                                                (0.6666667,2.220446e-16)                          (2.013519e-09,-0.003717753)                       (4.322242e-09,0.0008424019)                       (2.01352e-09,0.003717753)                         (0.6666667,5.273559e-16)                          (1.853186e-09,-0.002465474)                       (4.322242e-09,-0.0008424019)                      (1.853186e-09,0.002465474)                        (0.6666667,-5.551115e-17)                         
25                                                (-0.4671605,1.387779e-16)                         (-3.715527e-09,6.727336e-17)                      (-2.633176e-09,-8.438765e-18)                     (-3.052139e-09,-3.374288e-16)                     (-0.4671605,8.326673e-17)                         (-1.034396e-09,1.152336e-16)                      (-1.184964e-08,1.782284e-17)                      (-5.182783e-09,-1.487863e-16)                     (-0.4671605,3.608225e-16)                         
26                                                (0.2502732,2.63678e-16)                           (5.104661e-09,-7.026411e-17)                      (4.193256e-09,-5.054082e-18)                      (4.269164e-09,1.296975e-16)                       (0.2502732,2.775558e-16)                          (1.684606e-09,-4.660242e-17)                      (1.579215e-08,3.364024e-17)                       (6.907443e-09,-6.550752e-17)                      (0.2502732,4.163336e-16)                          
27                                                (-0.1920235,-9.714451e-17)                        (-6.587745e-09,1.062521e-16)                      (-5.049342e-09,-7.190724e-18)                     (-5.378647e-09,-6.150009e-17)                     (-0.1920235,2.081668e-17)                         (-1.882818e-09,7.587386e-17)                      (-2.183761e-08,-7.591119e-18)                     (-9.441779e-09,1.954566e-17)                      (-0.1920235,1.387779e-17)                         
28                                                (0.1386775,2.012279e-16)                          (9.481999e-09,-2.149908e-18)                      (1.245384e-08,2.578243e-18)                       (7.990541e-09,7.558214e-17)                       (0.1386775,9.020562e-17)                          (4.429569e-09,-6.819302e-17)                      (3.315912e-08,2.525738e-17)                       (1.3753e-08,1.682422e-17)                         (0.1386775,1.249001e-16)                          
29                                                (-0.1093084,1.387779e-17)                         (-1.317255e-08,2.091804e-17)                      (-2.227695e-08,-9.698756e-18)                     (-1.129172e-08,-4.026783e-17)                     (-0.1093084,-3.469447e-17)                        (-7.731702e-09,1.626771e-17)                      (-4.83892e-08,1.024541e-17)                       (-1.948961e-08,-6.58947e-18)                      (-0.1093084,-1.804112e-16)                        
30                                                (0.0842825,6.938894e-17)                          (1.130561e-08,-3.792027e-17)                      (6.93216e-09,1.128865e-17)                        (9.037891e-09,4.591823e-18)                       (0.08428248,1.214306e-16)                         (2.491163e-09,-8.079507e-18)                      (3.841334e-08,1.443916e-17)                       (1.666706e-08,-5.661053e-18)                      (0.08428249,7.632783e-17)                         
31                                                (-0.06742888,2.081668e-17)                        (-1.502174e-08,3.093738e-17)                      (-1.493009e-08,-3.785858e-18)                     (-1.227161e-08,-3.884802e-17)                     (-0.06742885,-3.469447e-17)                       (-5.18922e-09,1.521757e-17)                       (-5.310848e-08,4.675605e-18)                      (-2.238082e-08,-3.476328e-17)                     (-0.06742887,-1.214306e-16)                       
32                                                (0.05345561,6.938894e-18)                         (2.761647e-08,-2.416393e-17)                      (6.086971e-08,6.93892e-19)                        (2.433687e-08,1.682805e-17)                       (0.05345555,9.020562e-17)                         (2.088253e-08,-4.583175e-18)                      (1.063979e-07,-1.384528e-18)                      (4.138386e-08,1.252309e-17)                       (0.05345563,2.775558e-17)                         
33                                                (-0.04318852,-3.469447e-17)                       (-2.126251e-08,1.217454e-18)                      (-2.140749e-08,-5.753468e-18)                     (-1.734419e-08,1.875322e-17)                      (-0.04318848,3.989864e-17)                        (-7.377431e-09,8.622692e-19)                      (-7.580426e-08,3.851568e-18)                      (-3.187213e-08,-1.945788e-17)                     (-0.0431885,-4.683753e-17)                        
34                                                (0.03476039,-6.938894e-18)                        (-4.3255e-09,-1.80309e-17)                        (-1.049054e-07,8.693268e-18)                      (-8.973498e-09,3.890913e-18)                      (0.03476041,-3.295975e-17)                        (-3.577772e-08,-4.786153e-18)                     (-4.037883e-08,1.075669e-18)                      (-6.721532e-09,1.863606e-17)                      (0.03476026,1.387779e-17)                         
35                                                (-0.02828175,-2.081668e-17)                       (4.903337e-09,4.572349e-18)                       (1.231792e-07,-6.50109e-18)                       (1.042171e-08,-3.418611e-18)                      (-0.02828178,1.561251e-17)                        (4.203754e-08,4.679445e-18)                       (4.657005e-08,-2.576674e-18)                      (7.540533e-09,-1.452612e-17)                      (-0.02828159,-6.938894e-18)                       
36                                                (0.0229782,-1.12757e-17)                          (1.584398e-08,-1.081583e-17)                      (-5.006058e-08,9.304937e-18)                      (9.314738e-09,-4.928503e-18)                      (0.02297818,2.428613e-17)                         (-1.705804e-08,-6.591337e-18)                     (4.05822e-08,-3.620214e-18)                       (2.37583e-08,4.044591e-19)                        (0.0229781,3.295975e-17)                          
37                                                (-0.01879488,7.806256e-18)                        (-4.018326e-08,-3.016734e-18)                     (-3.559976e-08,-9.592036e-18)                     (-3.245443e-08,-7.280412e-18)                     (-0.01879479,-4.336809e-18)                       (-1.219503e-08,1.803692e-19)                      (-1.428962e-07,-5.458499e-18)                     (-6.051048e-08,-8.498986e-18)                     (-0.01879483,1.734723e-18)                        
38                                                (0.01536937,2.081668e-17)                         (6.334198e-08,-8.189306e-18)                      (1.121562e-07,8.305277e-18)                       (5.420852e-08,-2.882989e-19)                      (0.01536923,1.214306e-17)                         (3.834928e-08,-1.258903e-19)                      (2.389525e-07,1.004316e-18)                       (9.544553e-08,7.827819e-18)                       (0.01536938,2.688821e-17)                         
39                                                (-0.01262379,5.637851e-18)                        (-7.645706e-08,3.050933e-18)                      (-1.397457e-07,-3.947035e-18)                     (-6.566095e-08,8.413552e-19)                      (-0.01262362,-2.168404e-18)                       (-4.776615e-08,-2.256671e-18)                     (-2.896242e-07,3.00293e-18)                       (-1.152563e-07,-1.238241e-17)                     (-0.01262381,-1.994932e-17)                       
40                                                (0.01037179,3.903128e-18)                         (8.46868e-08,-4.65211e-18)                        (1.403224e-07,1.899478e-18)                       (7.193643e-08,8.609494e-19)                       (0.01037161,-3.469447e-18)                        (4.796312e-08,4.625157e-18)                       (3.173311e-07,8.724042e-19)                       (1.276699e-07,2.403529e-18)                       (0.01037179,5.637851e-18)                         
41                                                (-0.008547411,1.301043e-18)                       (-8.802462e-08,5.276853e-18)                      (-1.128596e-07,-1.052266e-18)                     (-7.296347e-08,8.758949e-19)                      (-0.008547228,-4.77049e-18)                       (-3.857379e-08,-2.884197e-18)                     (-3.219477e-07,-5.894688e-19)                     (-1.32726e-07,-5.910067e-18)                      (-0.008547368,-1.301043e-18)                      
42                                                (0.007047622,-1.301043e-18)                       (9.160484e-08,-2.389907e-18)                      (7.887347e-08,1.409496e-18)                       (7.382289e-08,-1.754827e-18)                      (0.007047437,9.107298e-18)                        (2.696334e-08,2.801843e-18)                       (3.257331e-07,-2.64089e-19)                       (1.381241e-07,4.135599e-18)                       (0.007047525,-1.301043e-18)                       
43                                                (-0.005823476,-3.035766e-18)                      (-9.654356e-08,4.626018e-18)                      (-4.19095e-08,-2.09241e-18)                       (-7.554606e-08,3.234839e-18)                      (-0.005823288,-5.637851e-18)                      (-1.432922e-08,-2.254919e-18)                     (-3.334092e-07,-1.250366e-18)                     (-1.455914e-07,-8.953006e-19)                     (-0.005823318,-4.119968e-18)                      
44                                                (0.004814749,6.938894e-18)                        (1.053968e-07,-9.94099e-19)                       (1.164424e-08,2.092145e-18)                       (8.060981e-08,-1.986501e-18)                      (0.004814549,2.168404e-18)                        (3.990617e-09,3.01818e-18)                        (3.55751e-07,3.062553e-19)                        (1.589418e-07,-1.198022e-19)                      (0.00481453,4.119968e-18)                         
45                                                (-0.003986923,-4.336809e-19)                      (-1.186409e-07,5.76267e-19)                       (1.174366e-08,-1.324078e-18)                      (-8.937673e-08,1.766246e-18)                      (-0.003986702,-1.517883e-18)                      (4.004538e-09,-3.104515e-18)                      (-3.945184e-07,1.745682e-18)                      (-1.789351e-07,-2.339981e-18)                     (-0.003986644,2.168404e-19)                       
46                                                (0.003303267,1.517883e-18)                        (1.37283e-07,-7.283292e-19)                       (-2.604617e-08,6.356387e-19)                      (1.0274e-07,-1.707963e-18)                        (0.003303013,-1.517883e-18)                       (-8.889151e-09,3.078746e-18)                      (4.535002e-07,-1.811936e-18)                      (2.070504e-07,-2.282793e-18)                      (0.003302927,1.301043e-18)                        
47                                                (-0.002739957,-1.084202e-18)                      (-1.615429e-07,4.528251e-19)                      (3.298062e-08,-1.062404e-18)                      (-1.20764e-07,1.439202e-18)                       (-0.002739659,9.75782e-19)                        (1.126251e-08,-2.368173e-18)                      (-5.331339e-07,1.961278e-18)                      (-2.436587e-07,-5.124549e-19)                     (-0.002739554,-6.179952e-18)                      
48                                                (0.002273851,-1.951564e-18)                       (1.920156e-07,-1.182114e-18)                      (-3.30274e-08,1.080774e-18)                       (1.438823e-07,-1.281389e-18)                      (0.002273495,2.168404e-18)                        (-1.127651e-08,8.568301e-19)                      (6.35185e-07,-7.580945e-19)                       (2.896194e-07,-2.453299e-18)                      (0.00227338,-2.385245e-18)                        
49                                                (-0.001888648,-6.505213e-19)                      (-2.291425e-07,1.485325e-18)                      (2.799677e-08,6.430833e-20)                       (-1.723228e-07,5.836851e-19)                      (-0.001888222,-2.385245e-18)                      (9.561583e-09,-9.027783e-19)                      (-7.608048e-07,4.523685e-20)                      (-3.456356e-07,-9.814068e-19)                     (-0.001888101,-5.421011e-19)                      
50                                                (0.0015694,-1.951564e-18)                         (2.737091e-07,5.976479e-19)                       (-1.872989e-08,2.811885e-19)                      (2.066431e-07,-6.822189e-19)                      (0.001568889,0)                                   (-6.393557e-09,8.231837e-19)                      (9.123155e-07,-1.248685e-18)                      (4.128561e-07,1.97851e-18)                        (0.001568767,7.589415e-19)                        
51                                                (-0.001304983,1.301043e-18)                       (-3.266342e-07,9.252511e-20)                      (6.436092e-09,-6.961155e-19)                      (-2.474669e-07,3.502481e-19)                      (-0.00130437,-1.301043e-18)                       (2.196778e-09,-1.319982e-18)                      (-1.092606e-06,-9.600589e-19)                     (-4.927019e-07,-2.180792e-18)                     (-0.001304249,-3.794708e-19)                      
52                                                (0.001085561,-7.047314e-19)                       (3.891604e-07,-1.115662e-18)                      (8.409469e-09,1.009822e-18)                       (2.957181e-07,-9.310745e-20)                      (0.001084829,-1.084202e-19)                       (2.87714e-09,1.080668e-18)                        (1.305626e-06,-7.33107e-19)                       (5.870137e-07,1.100428e-18)                       (0.001084708,-4.336809e-19)                       
53                                                (-0.0009035377,5.963112e-19)                      (-4.628365e-07,-8.819995e-19)                     (-2.524693e-08,-9.36342e-19)                      (-3.525342e-07,-6.778911e-20)                     (-0.0009026639,-1.463673e-18)                     (-8.626628e-09,-1.002318e-18)                     (-1.556523e-06,1.790998e-18)                      (-6.981601e-07,-1.949605e-18)                     (-0.0009025439,1.138412e-18)                      
54                                                (0.0007523495,4.607859e-19)                       (5.495166e-07,-3.947703e-19)                      (4.404381e-08,1.509122e-18)                       (4.193268e-07,7.856231e-20)                       (0.0007513099,7.047314e-19)                       (1.505039e-08,1.014494e-18)                       (1.85141e-06,-3.056518e-18)                       (8.289071e-07,7.176487e-19)                       (0.0007511885,-1.572093e-18)                      
55                                                (-0.0006268013,-1.301043e-18)                     (-6.515513e-07,5.074257e-20)                      (-6.474865e-08,-4.57186e-19)                      (-4.978701e-07,8.151633e-19)                      (-0.0006255666,-5.421011e-20)                     (-2.21215e-08,-2.7829e-19)                        (-2.198233e-06,1.360017e-18)                      (-9.828295e-07,-2.16094e-18)                      (-0.0006254417,9.486769e-19)                      
56                                                (0.0005224687,6.234162e-19)                       (7.715674e-07,1.360229e-18)                       (8.768164e-08,-1.027027e-20)                      (5.901807e-07,-5.179077e-19)                      (0.0005210048,4.065758e-19)                       (2.99582e-08,-8.600031e-20)                       (2.60579e-06,-7.248484e-19)                       (1.163862e-06,3.024966e-19)                       (0.0005208734,-1.084202e-18)                      
57                                                (-0.0004357917,2.439455e-19)                      (-9.129866e-07,-4.468099e-19)                     (-1.131747e-07,3.191197e-19)                      (-6.98867e-07,1.796239e-19)                       (-0.000434058,-1.084202e-19)                      (-3.866548e-08,-3.03529e-19)                      (-3.085698e-06,2.291648e-18)                      (-1.377192e-06,-1.098708e-18)                     (-0.0004339168,7.318365e-19)                      
58                                                (0.0003637663,9.080193e-19)                       (1.079423e-06,1.344453e-18)                       (1.418188e-07,4.896909e-19)                       (8.267091e-07,-1.821121e-20)                      (0.0003617153,-1.084202e-19)                      (4.84532e-08,2.39578e-19)                         (3.650135e-06,-3.172138e-19)                      (1.628248e-06,6.022934e-19)                       (0.0003615604,-5.556536e-19)                      
59                                                (-0.0003039504,-2.710505e-20)                     (-1.275801e-06,-9.079664e-19)                     (-1.742798e-07,-5.810646e-19)                     (-9.774738e-07,5.315132e-20)                      (-0.0003015252,-2.30393e-19)                      (-5.954134e-08,-2.316106e-19)                     (-4.315824e-06,9.719703e-20)                      (-1.924478e-06,-1.471932e-18)                     (-0.0003013522,-1.029992e-18)                     
60                                                (0.0002542948,2.981556e-19)                       (1.507002e-06,6.114519e-20)                       (2.113859e-07,5.812764e-19)                       (1.154915e-06,-2.590862e-19)                      (0.0002514291,4.607859e-19)                       (7.221988e-08,7.787409e-20)                       (5.099252e-06,-9.641353e-19)                      (2.273225e-06,3.965173e-19)                       (0.0002512331,8.131516e-20)                       
61                                                (-0.0002131247,3.117081e-19)                      (-1.780129e-06,-2.260519e-19)                     (-2.541721e-07,-1.520848e-18)                     (-1.364474e-06,-3.393426e-20)                     (-0.000209739,-5.14996e-19)                       (-8.683578e-08,1.03391e-19)                       (-6.024523e-06,1.406922e-18)                      (-2.685224e-06,6.149459e-19)                      (-0.0002095142,-3.794708e-19)                     
62                                                (0.0001790395,-1.151965e-19)                      (2.101655e-06,1.292361e-18)                       (3.037105e-07,1.752299e-19)                       (1.611125e-06,-2.768739e-19)                      (0.0001750417,1.965116e-19)                       (1.037616e-07,-6.670384e-21)                      (7.113523e-06,-8.546562e-19)                      (3.17022e-06,1.660502e-18)                        (0.0001747818,-1.355253e-18)                      
63                                                (-0.0001508952,4.336809e-19)                      (-2.481935e-06,-7.40095e-20)                      (-3.61531e-07,-4.341044e-19)                      (-1.902803e-06,-1.046086e-19)                     (-0.0001461736,3.388132e-20)                      (-1.235141e-07,2.991085e-19)                      (-8.401359e-06,5.467598e-19)                      (-3.743848e-06,1.241962e-18)                      (-0.000145871,2.100642e-19)                       
64                                                (0.0001277351,9.351244e-19)                       (2.929335e-06,-5.90382e-19)                       (4.289758e-07,4.273281e-19)                       (2.245933e-06,1.497131e-19)                       (0.000122162,5.421011e-20)                        (1.465575e-07,-3.674005e-20)                      (9.916329e-06,-2.96038e-19)                       (4.418712e-06,2.126053e-18)                       (0.0001218083,7.45389e-20)                        
65                                                (-0.0001087865,-7.521653e-19)                     (-3.459183e-06,1.694066e-21)                      (-5.083101e-07,-3.563891e-19)                     (-2.652265e-06,1.270549e-21)                      (-0.000102205,-2.642743e-19)                      (-1.736602e-07,8.406802e-20)                      (-1.171038e-05,-6.780499e-19)                     (-5.217949e-06,4.485039e-19)                      (-0.00010179,-1.151965e-19)                       
66                                                (9.339861e-05,-5.14996e-19)                       (4.081847e-06,6.022404e-19)                       (6.011556e-07,-1.037615e-20)                      (3.129758e-06,-3.402955e-19)                      (8.563225e-05,7.115077e-20)                       (2.053814e-07,4.118698e-20)                       (1.381857e-05,1.167211e-18)                       (6.157181e-06,1.227351e-18)                       (8.51445e-05,-2.846031e-19)                       
67                                                (-8.106451e-05,-9.690057e-19)                     (-4.820488e-06,2.498747e-19)                      (-7.109301e-07,1.346782e-19)                      (-3.696167e-06,3.049319e-19)                      (-7.189261e-05,-2.032879e-20)                     (-2.428842e-07,4.129286e-21)                      (-1.631936e-05,7.411538e-19)                      (-7.271361e-06,-1.160435e-19)                     (-7.131811e-05,-4.506215e-19)                     
68                                                (7.134444e-05,1.626303e-18)                       (5.686981e-06,3.868823e-19)                       (8.394618e-07,-1.600892e-19)                      (4.360604e-06,2.483924e-19)                       (6.052375e-05,2.778268e-19)                       (2.867973e-07,-9.550296e-20)                      (1.925294e-05,-1.760981e-18)                      (8.578383e-06,4.654446e-19)                       (5.984709e-05,1.151965e-19)                       
69                                                (-6.393141e-05,-5.454892e-19)                     (-6.717216e-06,-5.560771e-19)                     (-9.920438e-07,-2.414044e-20)                     (-5.150587e-06,5.380777e-19)                      (-5.115041e-05,3.032378e-19)                      (-3.389252e-07,2.245696e-19)                      (-2.274083e-05,-3.8396e-18)                       (-1.01324e-05,-5.831822e-19)                      (-5.035194e-05,-1.151965e-19)                     
70                                                (5.852778e-05,7.792703e-20)                       (7.922596e-06,-7.737646e-19)                      (1.17042e-06,2.977321e-19)                        (6.074866e-06,-1.994763e-19)                      (4.345322e-05,-6.776264e-20)                      (3.998675e-07,-1.814768e-19)                      (2.682161e-05,7.623297e-20)                       (1.19506e-05,1.066414e-18)                        (4.251199e-05,-3.049319e-20)                      
71                                                (-5.499324e-05,-1.389134e-19)                     (-9.360405e-06,6.03511e-19)                       (-1.383041e-06,4.319868e-20)                      (-7.17736e-06,2.778268e-19)                       (-3.718289e-05,2.371692e-20)                      (-4.725077e-07,1.482308e-20)                      (-3.168924e-05,-2.896853e-19)                     (-1.411939e-05,-1.270549e-18)                     (-3.607117e-05,4.946672e-19)                      
72                                                (5.311594e-05,1.653408e-18)                       (1.10362e-05,3.97682e-19)                         (1.630775e-06,4.743385e-19)                       (8.462335e-06,-4.197048e-19)                      (3.211698e-05,1.355253e-20)                       (5.571457e-07,7.813879e-20)                       (3.736248e-05,-3.049319e-20)                      (1.664713e-05,-1.960034e-18)                      (3.08064e-05,-1.998998e-19)                       
73                                                (-5.292151e-05,-4.540097e-19)                     (-1.304447e-05,-4.861969e-19)                     (-1.927567e-06,1.101143e-20)                      (-1.000225e-05,5.28125e-19)                       (-2.810134e-05,3.879411e-19)                      (-6.58543e-07,7.96211e-20)                        (-4.41612e-05,-1.494166e-18)                      (-1.967634e-05,2.032879e-20)                      (-2.655233e-05,1.045239e-18)                      
74                                                (5.422461e-05,-4.472334e-19)                      (1.537205e-05,1.390828e-18)                       (2.27151e-06,-4.760325e-19)                       (1.178701e-05,-3.409308e-19)                      (2.497568e-05,-1.660185e-19)                      (7.760507e-07,-1.079967e-19)                      (5.204094e-05,-1.363723e-18)                      (2.318722e-05,-1.340853e-18)                      (2.315024e-05,-1.317983e-18)                      
75                                                (-5.725735e-05,-1.053709e-18)                     (-1.818016e-05,-3.616831e-19)                     (-2.686404e-06,5.90382e-19)                       (-1.39402e-05,3.235666e-19)                       (-2.266534e-05,8.046813e-20)                      (-9.17796e-07,3.684593e-20)                       (-6.15477e-05,-1.114695e-18)                      (-2.742303e-05,-3.557538e-20)                     (-2.050637e-05,7.96211e-19)                       
