                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (0.0006792123,1.897354e-19)                       (0.0002317846,1.057097e-18)                       (0.001023386,7.589415e-19)                        (0.0003022848,3.293264e-18)                       (0.0001040442,1.240056e-18)                       (0.0004559775,-4.553649e-18)                      (4.466445e-05,3.089976e-18)                       (1.525929e-05,-8.605855e-19)                      (6.814432e-05,-1.490778e-18)                      
14                                                (-0.0005849689,-3.306817e-18)                     (-0.0001995363,6.572976e-19)                      (-0.0008810009,3.523657e-18)                      (-0.0002602277,9.486769e-19)                      (-8.982452e-05,1.788934e-18)                      (-0.0003925368,3.794708e-18)                      (-3.84499e-05,1.28749e-18)                        (-1.313613e-05,-1.355253e-19)                     (-5.891882e-05,7.589415e-19)                      
15                                                (0.0004895045,-2.710505e-20)                      (0.0001668606,-2.947675e-18)                      (0.0007367292,-2.900241e-18)                      (0.0002176133,-2.710505e-20)                      (7.544409e-05,-1.046933e-18)                      (0.0003282554,0)                                  (3.215312e-05,2.236167e-18)                       (1.098488e-05,-7.115077e-19)                      (4.959893e-05,6.505213e-19)                       
16                                                (-0.0004195795,6.776264e-19)                      (-0.0001428979,7.521653e-19)                      (-0.0006309272,-1.246832e-18)                     (-0.000186362,1.307819e-18)                       (-6.498213e-05,5.793705e-19)                      (-0.0002811146,-3.469447e-18)                     (-2.753536e-05,-2.30393e-19)                      (-9.407263e-06,1.829591e-19)                      (-4.284812e-05,-2.24972e-18)                      
17                                                (0.0003528089,-1.924459e-18)                      (0.0001199982,2.283601e-18)                       (0.0005298186,-2.35814e-18)                       (0.000156497,1.28749e-19)                         (5.503668e-05,1.426403e-18)                       (0.0002360648,-5.285486e-18)                      (2.312253e-05,-1.626303e-19)                      (7.899655e-06,6.776264e-20)                       (3.644929e-05,-1.057097e-18)                      
18                                                (-0.0003016378,-2.127747e-18)                     (-0.0001024103,-5.610746e-18)                     (-0.000452163,-2.764716e-18)                      (-0.0001335595,9.351244e-19)                      (-4.750976e-05,-1.304431e-18)                     (-0.0002014648,-1.565317e-18)                     (-1.973331e-05,3.523657e-19)                      (-6.741753e-06,-4.133521e-19)                     (-3.164634e-05,-1.504331e-18)                     
19                                                (0.0002546796,3.089976e-18)                       (8.624056e-05,-4.577366e-18)                      (0.000380769,1.829591e-18)                        (0.0001124715,2.527546e-18)                       (4.067642e-05,-1.788934e-18)                      (0.0001696547,7.589415e-19)                       (1.661745e-05,1.043545e-18)                       (5.677247e-06,1.490778e-19)                       (2.731743e-05,1.599198e-18)                       
20                                                (-0.0002176275,-4.201283e-19)                     (-7.342984e-05,5.481997e-18)                      (-0.0003242059,-2.41235e-18)                      (-9.576416e-05,-1.389134e-19)                     (-3.541392e-05,2.386939e-18)                      (-0.0001444525,-2.886688e-18)                     (-1.41489e-05,-4.87891e-19)                       (-4.833885e-06,-3.201785e-19)                     (-2.403917e-05,-1.084202e-19)                     
21                                                (0.0001845696,2.703729e-18)                       (6.195341e-05,-3.743886e-18)                      (0.000273534,-1.965116e-18)                       (8.079698e-05,1.267161e-18)                       (3.083459e-05,-1.3417e-18)                        (0.0001218753,-2.398797e-18)                      (1.193756e-05,8.131516e-20)                       (4.078399e-06,-1.829591e-19)                      (2.123753e-05,7.386127e-19)                       
22                                                (-0.0001580309,2.757939e-18)                      (-5.266782e-05,3.218725e-18)                      (-0.0002325353,3.076424e-18)                      (-6.8687e-05,1.107919e-18)                        (-2.733794e-05,1.44165e-18)                       (-0.0001036079,1.372193e-18)                      (-1.014835e-05,4.201283e-19)                      (-3.467132e-06,-2.879912e-20)                     (-1.917923e-05,6.098637e-20)                      
23                                                (0.0001348733,1.260385e-18)                       (4.449374e-05,-2.471642e-18)                      (0.0001964442,-5.421011e-20)                      (5.802664e-05,1.646632e-18)                       (2.44642e-05,-1.688984e-18)                       (8.752727e-05,1.321371e-19)                       (8.573303e-06,1.118083e-19)                       (2.929031e-06,-3.252607e-19)                      (1.757162e-05,-1.504331e-18)                      
24                                                (-0.0001161569,-3.286488e-18)                     (-3.77847e-05,6.249409e-18)                       (-0.0001668217,-4.743385e-19)                     (-4.927692e-05,-1.155353e-18)                     (-2.239615e-05,3.122163e-18)                      (-7.432873e-05,2.337811e-19)                      (-7.280543e-06,3.760826e-19)                      (-2.487369e-06,1.736418e-19)                      (-1.654278e-05,5.624299e-19)                      
25                                                (0.0001001791,3.489776e-19)                       (3.19487e-05,-2.519076e-18)                       (0.0001410541,-5.393906e-18)                      (4.16658e-05,-1.998998e-19)                       (2.090035e-05,-1.253609e-18)                      (6.284776e-05,-1.805874e-18)                      (6.156047e-06,-1.931235e-19)                      (2.103195e-06,-3.430483e-19)                      (1.5951e-05,-4.540097e-19)                        
26                                                (-8.734467e-05,1.3417e-18)                        (-2.711148e-05,1.216339e-18)                      (-0.0001196965,-5.055093e-18)                     (-3.535727e-05,1.267161e-18)                      (-2.006936e-05,2.371692e-19)                      (-5.333172e-05,-1.185846e-18)                     (-5.223955e-06,-3.117081e-19)                     (-1.784752e-06,8.046813e-20)                      (-1.586927e-05,1.321371e-19)                      
27                                                (7.671608e-05,3.760826e-19)                       (2.293784e-05,1.137565e-18)                       (0.0001012691,5.454892e-19)                       (2.991419e-05,-9.486769e-20)                      (1.979751e-05,2.651213e-19)                       (4.512125e-05,1.477225e-18)                       (4.419742e-06,-2.286989e-19)                      (1.509999e-06,1.888883e-19)                       (1.624391e-05,-1.456897e-19)                      
28                                                (-6.842564e-05,-5.556536e-19)                     (-1.945506e-05,1.952411e-18)                      (-8.589236e-05,5.068645e-18)                      (-2.537211e-05,1.855002e-19)                      (-2.014941e-05,7.242132e-19)                      (-3.827003e-05,3.125552e-18)                      (-3.748641e-06,-2.04982e-19)                      (-1.280719e-06,1.778769e-19)                      (-1.713533e-05,9.147956e-20)                      
29                                                (6.19613e-05,2.981556e-19)                        (1.646675e-05,-6.030875e-19)                      (7.269936e-05,2.57498e-19)                        (2.147495e-05,1.346782e-19)                       (2.110031e-05,-3.201785e-19)                      (3.239178e-05,7.284483e-20)                       (3.172851e-06,-1.338312e-19)                      (1.084001e-06,-2.710505e-20)                      (1.854919e-05,1.355253e-20)                       
30                                                (-5.736475e-05,-1.219727e-18)                     (-1.396137e-05,-1.355253e-19)                     (-6.163929e-05,3.24583e-18)                       (-1.820765e-05,-5.65818e-19)                      (-2.272052e-05,6.183341e-20)                      (-2.746388e-05,2.437761e-18)                      (-2.690101e-06,-3.150963e-19)                     (-9.190654e-07,4.277516e-20)                      (-2.05576e-05,-8.131516e-20)                      
31                                                (5.43778e-05,1.263773e-18)                        (1.181982e-05,-6.781769e-18)                      (5.218648e-05,-2.046432e-18)                      (1.541491e-05,3.252607e-19)                       (2.504734e-05,-2.995956e-18)                      (2.32521e-05,-1.13333e-18)                        (2.277493e-06,2.202286e-19)                       (7.78093e-07,-5.569242e-19)                       (2.321633e-05,-4.235165e-19)                      
32                                                (-5.303954e-05,-4.607859e-19)                     (-1.001838e-05,-1.388711e-18)                     (-4.423644e-05,1.400992e-18)                      (-1.306581e-05,-1.270549e-20)                     (-2.817872e-05,-6.742382e-19)                     (-1.97099e-05,2.007468e-19)                       (-1.930404e-06,6.94567e-20)                       (-6.594974e-07,-7.178604e-20)                     (-2.6627e-05,-7.115077e-20)                       
33                                                (5.326152e-05,-6.098637e-19)                      (8.482376e-06,2.143417e-18)                       (3.745978e-05,-3.388132e-19)                      (1.106298e-05,-5.416776e-19)                      (3.221142e-05,8.690558e-19)                       (1.669051e-05,-5.099138e-19)                      (1.634507e-06,-9.910285e-20)                      (5.583893e-07,1.221845e-19)                       (3.089797e-05,2.202286e-19)                       
34                                                (-5.51276e-05,-5.963112e-19)                      (-7.187084e-06,2.248449e-18)                      (-3.174773e-05,9.808642e-19)                      (-9.374203e-06,-1.736418e-19)                     (-3.729062e-05,1.023216e-18)                      (-1.414546e-05,7.047314e-19)                      (-1.38498e-06,-1.135024e-19)                      (-4.731134e-07,9.635e-20)                         (-3.617827e-05,2.642743e-19)                      
35                                                (5.868383e-05,2.856195e-18)                       (6.084265e-06,-1.355676e-18)                      (2.68877e-05,1.899048e-18)                        (7.9366e-06,1.10199e-18)                          (4.3582e-05,-6.1664e-19)                          (1.198003e-05,9.325833e-19)                       (1.172596e-06,2.253108e-19)                       (4.00523e-07,-1.370076e-19)                       (4.264109e-05,2.168404e-19)                       
36                                                (-6.409189e-05,1.009663e-18)                      (-5.152277e-06,-1.367958e-19)                     (-2.278476e-05,-2.3124e-19)                       (-6.721993e-06,4.120815e-19)                      (-5.130085e-05,-5.082198e-20)                     (-1.015194e-05,-2.06676e-19)                      (-9.931247e-07,2.795209e-20)                      (-3.391628e-07,-2.668154e-20)                     (-5.05051e-05,1.01644e-20)                        
37                                                (7.152782e-05,4.404571e-19)                       (4.359129e-06,3.610054e-18)                       (1.929823e-05,-2.631731e-18)                      (5.688695e-06,2.361104e-19)                       (6.070249e-05,1.677125e-18)                       (8.598482e-06,-1.282831e-18)                      (8.404793e-07,6.818615e-20)                       (2.869592e-07,2.263696e-19)                       (6.003062e-05,-1.423015e-19)                      
38                                                (-8.126455e-05,-1.514495e-18)                     (-3.687278e-06,-4.828511e-18)                     (-1.635153e-05,-1.980363e-18)                     (-4.813896e-06,-6.75297e-19)                      (-7.210326e-05,-2.090477e-18)                     (-7.285555e-06,-8.36445e-19)                      (-7.112114e-07,-6.903319e-20)                     (-2.427228e-07,-2.799444e-19)                     (-7.153675e-05,-1.084202e-19)                     
39                                                (9.362719e-05,-2.015938e-18)                      (3.115017e-06,-3.327781e-19)                      (1.384962e-05,-2.657142e-18)                      (4.069338e-06,-8.883258e-19)                      (8.588198e-05,-1.423015e-19)                      (6.170812e-06,-1.051591e-18)                      (6.012294e-07,-1.581834e-19)                      (2.050615e-07,6.882143e-21)                       (8.540576e-05,-2.473336e-19)                      
40                                                (-0.0001090435,-1.788934e-18)                     (-2.628669e-06,2.553593e-18)                      (-1.173333e-05,8.978549e-19)                      (-3.437275e-06,-8.624913e-19)                     (-0.0001025002,1.151965e-18)                      (-5.227879e-06,5.537478e-19)                      (-5.078225e-07,-1.397604e-19)                     (-1.730357e-07,1.984175e-19)                      (-0.0001021013,6.776264e-20)                      
41                                                (0.00012803,-2.419126e-18)                        (2.213207e-06,-5.203959e-19)                      (9.937393e-06,1.199822e-18)                       (2.898182e-06,-9.444417e-19)                      (0.0001225115,-2.981556e-19)                      (4.427686e-06,3.53001e-19)                        (4.282004e-07,-1.694066e-19)                      (1.456977e-07,8.449154e-20)                       (0.0001221795,2.710505e-20)                       
42                                                (-0.0001512317,4.790818e-18)                      (-1.858178e-06,-4.382866e-18)                     (-8.417197e-06,-9.338538e-19)                     (-2.438542e-06,2.073431e-18)                      (-0.0001465866,-2.01255e-18)                      (-3.750351e-06,-5.075845e-19)                     (-3.602657e-07,3.366956e-19)                      (-1.223153e-07,-2.754445e-19)                     (-0.0001463128,-1.355253e-20)                     
43                                                (0.0001794269,0)                                  (1.552992e-06,4.040824e-18)                       (7.127386e-06,3.134445e-18)                       (2.044638e-06,1.058791e-20)                       (0.0001755299,1.755052e-18)                       (3.175665e-06,1.324336e-18)                       (3.020982e-07,9.359714e-20)                       (1.022384e-07,2.731152e-19)                       (0.0001753071,9.486769e-20)                       
44                                                (-0.0002135701,4.87891e-19)                       (-1.289742e-06,-4.129656e-18)                     (-6.034849e-06,-5.622605e-18)                     (-1.706291e-06,3.621066e-20)                      (-0.0002103152,-1.788934e-18)                     (-2.688876e-06,-2.365869e-18)                     (-2.520809e-07,-8.989137e-20)                     (-8.489637e-08,-2.83809e-19)                      (-0.0002101378,-3.252607e-19)                     
45                                                (0.0002548087,1.992221e-18)                       (1.060866e-06,1.56987e-18)                        (5.107764e-06,2.685306e-18)                       (1.413746e-06,1.049368e-18)                       (0.0002521084,8.131516e-19)                       (2.275806e-06,9.763114e-19)                       (2.088927e-07,8.798555e-20)                       (6.984459e-08,3.715828e-19)                       (0.0002519719,8.131516e-20)                       
46                                                (-0.0003045434,1.029992e-18)                      (-8.604443e-07,-8.41739e-20)                      (-4.321814e-06,1.697031e-18)                      (-1.159419e-06,4.245753e-19)                      (-0.0003023246,-4.065758e-20)                     (-1.92562e-06,4.030818e-19)                       (-1.712855e-07,-1.290666e-19)                     (-5.663704e-08,-3.099346e-19)                     (-0.0003022257,1.490778e-19)                      
47                                                (0.0003644516,1.07065e-18)                        (6.830951e-07,-2.437311e-18)                      (3.654532e-06,-1.901589e-19)                      (9.363747e-07,6.440627e-19)                       (0.0003626544,-1.057097e-18)                      (1.628307e-06,-6.564505e-19)                      (1.3837e-07,1.238786e-20)                         (4.49791e-08,8.422684e-20)                        (0.0003625906,-1.355253e-20)                      
48                                                (-0.0004365839,8.131516e-20)                      (-5.245436e-07,1.47119e-19)                       (-3.088203e-06,-6.473449e-19)                     (-7.391305e-07,-3.147257e-20)                     (-0.0004351587,-1.897354e-19)                     (-1.375974e-06,-7.916582e-19)                     (-1.091932e-07,-2.217109e-19)                     (-3.452631e-08,-1.732976e-19)                     (-0.0004351283,-2.710505e-19)                     
49                                                (0.0005233851,1.057097e-18)                       (3.811719e-07,1.230712e-19)                       (2.606919e-06,2.210756e-18)                       (5.629623e-07,4.319603e-19)                       (0.0005222914,-1.084202e-19)                      (1.161534e-06,1.427145e-18)                       (8.320805e-08,-3.084788e-19)                      (2.510714e-08,-5.01417e-19)                       (0.0005222932,3.252607e-19)                       
50                                                (-0.0006278618,-1.978669e-18)                     (-2.503002e-07,-9.120427e-19)                     (-2.197893e-06,-1.077002e-18)                     (-4.043183e-07,-8.822378e-19)                     (-0.0006270659,-2.168404e-19)                     (-9.792891e-07,-4.981083e-19)                     (-5.97308e-08,-1.624186e-19)                      (-1.647501e-08,-4.372808e-19)                     (-0.0006270991,-1.897354e-19)                     
51                                                (0.0007535775,2.141299e-18)                       (1.300672e-07,-1.989952e-18)                      (1.849907e-06,2.927558e-19)                       (2.605455e-07,5.501876e-19)                       (0.0007530507,-1.382358e-18)                      (8.242409e-07,-2.375398e-19)                      (3.853686e-08,-3.811648e-21)                      (8.581201e-09,4.237812e-19)                       (0.0007531145,-9.215718e-19)                      
52                                                (-0.0009049602,-3.035766e-18)                     (-1.970698e-08,-3.190508e-18)                     (-1.553891e-06,-1.568917e-18)                     (-1.30252e-07,-1.107721e-18)                      (-0.0009046766,-1.788934e-18)                     (-6.923487e-07,3.858764e-19)                      (-1.924528e-08,-2.14564e-19)                      (-1.298014e-09,-1.484161e-19)                     (-0.0009047701,5.421011e-20)                      
53                                                (0.00108721,4.662069e-18)                         (-8.04971e-08,5.775838e-19)                       (1.302077e-06,4.788913e-19)                       (1.315148e-08,1.895938e-18)                       (0.001087144,-1.084202e-19)                       (5.801506e-07,1.439427e-19)                       (1.996927e-09,1.50613e-19)                        (-5.275143e-09,4.58536e-19)                       (0.001087266,0)                                   
54                                                (-0.001306895,-2.439455e-18)                      (1.68698e-07,-1.992804e-18)                       (-1.088277e-06,9.221012e-19)                      (8.935596e-08,-1.259465e-18)                      (-0.00130702,0)                                   (-4.848906e-07,1.216816e-18)                      (1.31915e-08,-6.476626e-19)                       (1.110052e-08,-2.572598e-19)                      (-0.001307167,7.589415e-19)                       
55                                                (0.001571617,-6.342583e-18)                       (-2.41871e-07,-1.117634e-18)                      (9.073551e-07,-2.435326e-18)                      (-1.746576e-07,-1.84278e-18)                      (0.001571902,-1.355253e-18)                       (4.042791e-07,1.232962e-19)                       (-2.573723e-08,-4.619506e-19)                     (-1.589226e-08,1.173432e-18)                      (0.001572069,-9.75782e-19)                        
56                                                (-0.001891221,-7.589415e-19)                      (2.948178e-07,-5.649286e-18)                      (-7.554264e-07,-3.82573e-18)                      (2.378723e-07,-4.81975e-19)                       (-0.001891624,-1.084202e-18)                      (-3.365862e-07,-1.386593e-18)                     (3.512091e-08,1.066944e-18)                       (1.939714e-08,-1.998283e-18)                      (-0.001891805,-5.421011e-19)                      
57                                                (0.002276838,0)                                   (-3.217962e-07,7.658104e-19)                      (6.293428e-07,-1.140636e-18)                      (-2.735574e-07,4.849925e-19)                      (0.002277309,1.084202e-19)                        (2.804083e-07,2.234579e-19)                       (-4.033246e-08,1.433656e-18)                      (-2.114635e-08,1.872552e-18)                      (0.002277494,-2.059984e-18)                       
58                                                (-0.002743426,-4.445229e-18)                      (3.148705e-07,1.741831e-18)                       (-5.269293e-07,8.300923e-20)                      (2.740011e-07,-3.764598e-18)                      (-0.002743901,2.168404e-19)                       (-2.347774e-07,1.209881e-18)                      (4.044026e-08,3.52948e-19)                        (2.070909e-08,-6.821792e-19)                      (-0.002744076,-4.336809e-19)                      
59                                                (0.003307293,-5.20417e-18)                        (-2.685562e-07,-3.597481e-18)                     (4.461328e-07,1.074885e-18)                       (-2.339378e-07,-4.913718e-19)                     (0.003307699,-1.301043e-18)                       (1.987775e-07,-6.489861e-19)                      (-3.445813e-08,1.249903e-18)                      (-1.763253e-08,-2.250831e-18)                     (0.003307848,-2.385245e-18)                       
60                                                (-0.003991596,4.336809e-19)                       (1.776546e-07,-2.527917e-18)                      (-3.853154e-07,-1.154294e-18)                     (1.483253e-07,-2.588877e-19)                      (-0.00399185,2.818926e-18)                        (-1.7168e-07,3.970785e-18)                        (2.184673e-08,1.538529e-18)                       (1.166508e-08,-4.858078e-18)                      (-0.003991954,3.903128e-18)                       
61                                                (0.004820164,-6.505213e-19)                       (-4.692875e-08,4.706697e-18)                      (3.417197e-07,2.164804e-18)                       (-2.208801e-08,1.503199e-18)                      (0.004820193,-1.951564e-18)                       (1.522553e-07,-6.091437e-18)                      (-3.131516e-09,-3.981796e-18)                     (-3.0312e-09,2.290695e-19)                        (0.004820236,-2.818926e-18)                       
62                                                (-0.005829744,4.553649e-18)                       (-1.111043e-07,-9.422183e-19)                     (-3.117685e-07,-1.784698e-18)                     (-1.321483e-07,3.00338e-18)                       (-0.005829497,5.20417e-18)                        (-1.389104e-07,-3.800743e-18)                     (-1.962657e-08,-2.398162e-18)                     (-7.35892e-09,4.457511e-19)                       (-0.005829468,1.084202e-18)                       
63                                                (0.007054857,3.035766e-18)                        (2.653705e-07,-5.959936e-19)                      (2.893963e-07,2.644437e-18)                       (2.831905e-07,4.980554e-19)                       (0.007054339,-1.040834e-17)                       (1.28942e-07,-2.692718e-18)                       (4.200975e-08,-4.449041e-19)                      (1.754386e-08,-4.095351e-18)                      (0.00705424,-5.20417e-18)                         
64                                                (-0.008555735,6.505213e-18)                       (-3.695531e-07,-3.939233e-19)                     (-2.665206e-07,-3.47707e-19)                      (-3.846471e-07,-1.697692e-18)                     (-0.008555037,4.336809e-18)                       (-1.187497e-07,7.521017e-18)                      (-5.6979e-08,-6.597116e-18)                       (-2.43931e-08,6.708819e-18)                       (-0.00855489,6.505213e-18)                        
65                                                (0.01038133,2.602085e-18)                         (3.806596e-07,8.125164e-19)                       (2.357296e-07,-2.739728e-18)                      (3.934359e-07,2.238496e-18)                       (0.01038062,-4.336809e-18)                        (1.050301e-07,-2.700765e-18)                      (5.835669e-08,2.133676e-18)                       (2.515917e-08,3.651612e-18)                       (0.01038046,1.040834e-17)                         
66                                                (-0.01263466,-1.301043e-18)                       (-2.650105e-07,7.719647e-18)                      (-1.911606e-07,1.02491e-18)                       (-2.758287e-07,-3.462247e-20)                     (-0.01263416,7.372575e-18)                        (-8.517217e-08,6.598387e-19)                      (-4.096817e-08,1.868237e-18)                      (-1.754056e-08,6.73955e-18)                       (-0.01263406,-3.469447e-18)                       
67                                                (0.01538169,-6.071532e-18)                        (8.518392e-08,3.974914e-18)                       (1.41299e-07,3.05186e-18)                         (9.433471e-08,7.679095e-18)                       (0.01538151,9.540979e-18)                         (6.295538e-08,-6.63608e-18)                       (1.426116e-08,6.237762e-18)                       (5.750278e-09,4.27127e-18)                        (0.01538148,-3.469447e-18)                        
68                                                (-0.01880866,6.938894e-18)                        (8.552323e-08,1.014788e-17)                       (-9.63312e-08,-8.245866e-18)                      (7.777884e-08,-9.762478e-18)                      (-0.01880879,8.673617e-18)                        (-4.291969e-08,-4.946672e-19)                     (1.117803e-08,-1.527756e-18)                      (5.491714e-09,-4.176958e-18)                      (-0.01880884,8.673617e-19)                        
69                                                (0.02299348,-2.602085e-18)                        (-1.544919e-07,-9.793818e-19)                     (6.938013e-08,8.48727e-18)                        (-1.479523e-07,3.468494e-18)                      (0.02299374,5.20417e-18)                          (3.091077e-08,-2.733375e-17)                      (-2.140511e-08,8.917139e-19)                      (-9.969818e-09,4.011389e-18)                      (0.02299381,-1.561251e-17)                        
70                                                (-0.02829845,-1.214306e-17)                       (8.428241e-08,-7.484595e-18)                      (-6.554701e-08,-9.92045e-18)                      (7.875488e-08,-1.009028e-18)                      (-0.02829859,1.734723e-18)                        (-2.920289e-08,2.968427e-17)                      (1.118663e-08,1.000791e-17)                       (5.350274e-09,-6.057344e-18)                      (-0.02829863,2.775558e-17)                        
71                                                (0.03477862,-8.673617e-18)                        (7.299172e-08,-4.605318e-18)                      (7.66933e-08,1.378123e-17)                        (7.764512e-08,-1.250432e-17)                      (0.03477848,-8.673617e-18)                        (3.416838e-08,-2.738542e-17)                      (1.210637e-08,1.775826e-17)                       (5.084822e-09,-4.115574e-17)                      (0.03477845,-5.551115e-17)                        
72                                                (-0.04320832,4.510281e-17)                        (-1.36194e-07,5.852362e-18)                       (-7.576548e-08,-1.43318e-17)                      (-1.401144e-07,1.739509e-17)                      (-0.04320806,5.551115e-17)                        (-3.375492e-08,2.080821e-17)                      (-2.134784e-08,8.102717e-18)                      (-9.25062e-09,1.735486e-17)                       (-0.04320801,3.816392e-17)                        
73                                                (0.05347682,3.469447e-18)                         (1.720408e-08,6.658102e-18)                       (4.944776e-08,2.151464e-17)                       (2.048372e-08,-5.041752e-18)                      (0.05347678,-5.551115e-17)                        (2.202767e-08,-2.30808e-17)                       (3.91938e-09,-2.63477e-17)                        (1.526232e-09,-4.633884e-17)                      (0.05347677,-3.816392e-17)                        
74                                                (-0.06745078,-1.040834e-17)                       (2.239385e-08,1.386593e-18)                       (-3.611863e-08,1.099449e-17)                      (1.964905e-08,-1.462445e-17)                      (-0.06745082,2.081668e-17)                        (-1.608864e-08,-4.910758e-17)                     (1.985763e-09,-1.321371e-17)                      (1.069764e-09,-2.30105e-17)                       (-0.06745083,4.857226e-17)                        
75                                                (0.08430477,-1.387779e-17)                        (2.974207e-08,7.598733e-18)                       (3.7448e-08,-2.425225e-17)                        (3.2013e-08,-1.087167e-18)                        (0.08430471,-9.020562e-17)                        (1.667967e-08,4.984196e-17)                       (5.921833e-09,1.730803e-17)                       (2.483433e-09,-4.922003e-17)                      (0.0843047,-9.367507e-17)                         
