                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (0.005113621,7.372575e-18)                        (0.001746997,1.01915e-17)                         (0.007713398,-5.637851e-18)                       (0.002278369,-4.336809e-18)                       (0.0007784942,4.662069e-18)                       (0.003436768,-8.023096e-18)                       (0.0003366058,2.818926e-18)                       (0.000114999,8.131516e-19)                        (0.000507853,-1.084202e-18)                       
14                                                (-0.004402199,-1.409463e-17)                      (-0.001503938,7.318365e-18)                       (-0.006640226,-9.107298e-18)                      (-0.00196138,-8.782038e-18)                       (-0.0006702177,2.46656e-18)                       (-0.002958607,-2.168404e-19)                      (-0.0002897739,2.168404e-19)                      (-9.899924e-05,5.421011e-19)                      (-0.0004372299,0)                                 
15                                                (0.003681354,-1.951564e-18)                       (0.001257659,-2.097931e-17)                       (0.005552832,3.035766e-18)                        (0.001640191,3.848918e-18)                        (0.0005605103,-9.269929e-18)                      (0.00247411,-1.301043e-18)                        (0.0002423214,-7.589415e-19)                      (8.278749e-05,-1.301043e-18)                      (0.0003656747,4.336809e-19)                       
16                                                (-0.003152734,-3.035766e-18)                      (-0.00107705,7.155734e-18)                        (-0.00475539,-3.469447e-18)                       (-0.001404646,-1.734723e-18)                      (-0.000480068,3.198396e-18)                       (-0.002118803,-1.084202e-18)                      (-0.0002075221,-3.252607e-19)                     (-7.08986e-05,1.355253e-19)                       (-0.000313211,-3.252607e-18)                      
17                                                (0.002647571,-1.290201e-17)                       (0.0009044536,1.3932e-17)                         (0.003993322,-3.144186e-17)                       (0.001179551,-5.529431e-18)                       (0.0004032014,6.207057e-18)                       (0.001779257,-1.561251e-17)                       (0.0001742666,1.084202e-19)                       (5.953715e-05,8.944668e-19)                       (0.0002630817,-2.385245e-18)                      
18                                                (-0.002259602,-2.818926e-18)                      (-0.0007718931,-4.269046e-17)                     (-0.003408022,-1.084202e-17)                      (-0.00100667,-5.963112e-18)                       (-0.0003441803,-1.840433e-17)                     (-0.001518472,-7.480995e-18)                      (-0.0001487251,4.336809e-19)                      (-5.081112e-05,-2.547875e-18)                     (-0.0002245957,7.589415e-19)                      
19                                                (0.00190293,2.190088e-17)                         (0.000650022,-3.263449e-17)                       (0.002869916,-2.818926e-18)                       (0.0008477289,1.198043e-17)                       (0.0002899304,-1.42166e-17)                       (0.001278715,-4.499439e-18)                       (0.0001252432,1.192622e-18)                       (4.278876e-05,-2.493665e-18)                      (0.0001892246,-2.927346e-18)                      
20                                                (-0.001620373,-5.312591e-18)                      (-0.0005534685,4.255494e-17)                      (-0.002443592,-1.572093e-17)                      (-0.0007218061,-1.165517e-18)                     (-0.000246971,1.879736e-17)                       (-0.001088763,-5.20417e-18)                       (-0.0001066394,-4.87891e-19)                      (-3.643295e-05,2.371692e-18)                      (-0.000161222,5.421011e-19)                       
21                                                (0.001367265,1.035413e-17)                        (0.0004669721,-2.51806e-17)                       (0.002061671,-1.029992e-17)                       (0.0006089993,3.523657e-18)                       (0.0002085048,-1.137057e-17)                      (0.0009185944,-3.577867e-18)                      (8.997336e-05,1.246832e-18)                       (3.07392e-05,-1.734723e-18)                       (0.0001361544,1.788934e-18)                       
22                                                (-0.001162506,1.881091e-17)                       (-0.000396989,2.542454e-17)                       (-0.001752657,1.92988e-17)                        (-0.0005177284,6.776264e-18)                      (-0.0001774108,1.147899e-17)                      (-0.0007809109,8.158621e-18)                      (-7.648901e-05,1.517883e-18)                      (-2.613244e-05,1.721171e-18)                      (-0.0001159006,2.168404e-19)                      
23                                                (0.0009822884,1.311885e-17)                       (0.0003353845,-2.065405e-17)                      (0.001480634,-4.336809e-19)                       (0.0004373842,6.098637e-18)                       (0.0001500673,-9.527427e-18)                      (0.0006597087,2.114194e-18)                       (6.4619e-05,1.599198e-18)                         (2.207723e-05,-1.3417e-18)                        (9.809914e-05,-1.029992e-18)                      
24                                                (-0.0008344146,-2.000353e-17)                     (-0.0002848229,4.893818e-17)                      (-0.001257366,2.656295e-18)                       (-0.0003714418,-1.040834e-17)                     (-0.000127665,2.169082e-17)                       (-0.0005602296,1.924459e-18)                      (-5.487666e-05,-5.963112e-19)                     (-1.874892e-05,3.225501e-18)                      (-8.352796e-05,-1.626303e-19)                     
25                                                (0.0007058291,-1.219727e-18)                      (0.0002408427,-1.946143e-17)                      (0.001063152,-4.054916e-17)                       (0.0003140822,-3.930233e-19)                      (0.0001082201,-8.700722e-18)                      (0.0004736961,-1.872959e-17)                      (4.640241e-05,-1.897354e-19)                      (1.585387e-05,-1.334924e-18)                      (7.089434e-05,-2.981556e-18)                      
26                                                (-0.0005993114,1.39591e-17)                       (-0.0002043918,7.948557e-18)                      (-0.0009021779,-3.491131e-17)                     (-0.0002665418,5.963112e-18)                      (-9.215993e-05,3.621913e-18)                      (-0.0004019728,-1.653408e-17)                     (-3.937878e-05,6.234162e-19)                      (-1.345442e-05,3.320369e-19)                      (-6.04788e-05,-2.818926e-18)                      
27                                                (0.0005074731,3.252607e-19)                       (0.000172944,8.558421e-18)                        (0.0007632893,1.011019e-17)                       (0.000225526,2.981556e-19)                        (7.836483e-05,3.876023e-18)                       (0.0003400898,4.011548e-18)                       (3.331914e-05,-2.846031e-19)                      (1.138433e-05,6.369688e-19)                       (5.155296e-05,1.355253e-19)                       
28                                                (-0.0004309239,-5.20417e-18)                      (-0.0001467052,1.457574e-17)                      (-0.0006473943,4.255494e-17)                      (-0.000191303,-2.57498e-18)                       (-6.693375e-05,6.427286e-18)                      (-0.0002884519,1.95563e-17)                       (-2.826302e-05,-4.87891e-19)                      (-9.657095e-06,1.002887e-18)                      (-4.418384e-05,3.035766e-18)                      
29                                                (0.0003653405,7.589415e-19)                       (0.0001241954,-4.472334e-18)                      (0.0005479587,3.794708e-19)                       (0.0001619431,4.87891e-19)                        (5.721576e-05,-2.195509e-18)                      (0.0002441475,4.472334e-19)                       (2.392542e-05,2.30393e-19)                        (8.175367e-06,-2.168404e-19)                      (3.794976e-05,5.285486e-19)                       
30                                                (-0.0003104799,-9.703609e-18)                     (-0.0001053281,-3.930233e-19)                     (-0.0004645996,2.428613e-17)                      (-0.0001373331,-4.377466e-18)                     (-4.918266e-05,-1.694066e-19)                     (-0.0002070062,1.046255e-17)                      (-2.028952e-05,-6.505213e-19)                     (-6.933384e-06,6.43745e-20)                       (-3.283587e-05,1.816039e-18)                      
31                                                (0.0002637281,9.080193e-18)                       (8.920625e-05,-5.154365e-17)                      (0.0003933552,-1.736079e-17)                      (0.0001163031,4.018324e-18)                       (4.244687e-05,-2.294273e-17)                      (0.0001752626,-7.609744e-18)                      (1.718259e-05,6.234162e-19)                       (5.872152e-06,-3.405072e-18)                      (2.859354e-05,-8.538092e-19)                      
32                                                (-0.000224578,-2.6834e-18)                        (-7.565147e-05,-1.035752e-17)                     (-0.0003334379,9.852687e-18)                      (-9.862046e-05,-1.521271e-18)                     (-3.694382e-05,-4.634964e-18)                     (-0.000148566,4.573978e-18)                       (-1.457013e-05,-8.131516e-20)                     (-4.979868e-06,-6.640738e-19)                     (-2.518578e-05,6.505213e-19)                      
33                                                (0.0001914019,-5.007659e-18)                      (6.410171e-05,1.583613e-17)                       (0.0002823653,-3.523657e-18)                      (8.355215e-05,-2.446231e-18)                      (3.244058e-05,6.99988e-18)                        (0.0001258102,-1.646632e-18)                      (1.234398e-05,-3.726945e-19)                      (4.219606e-06,1.075732e-18)                       (2.246668e-05,-8.131516e-20)                      
34                                                (-0.0001636778,-3.604972e-18)                     (-5.437141e-05,1.664928e-17)                      (-0.0002393175,6.613633e-18)                      (-7.08561e-05,-1.629691e-18)                      (-2.887573e-05,7.475913e-18)                      (-0.0001066299,2.995109e-18)                      (-1.046823e-05,-4.811147e-19)                     (-3.579073e-06,1.116389e-18)                      (-2.040356e-05,4.87891e-19)                       
35                                                (0.000140369,2.164339e-17)                        (4.609785e-05,-1.052523e-17)                      (0.0002026924,1.406075e-17)                       (6.005922e-05,9.473216e-18)                       (2.611285e-05,-4.68748e-18)                       (9.031126e-05,6.352747e-18)                       (8.873149e-06,1.375582e-18)                       (3.034475e-06,-6.979551e-19)                      (1.891613e-05,1.029992e-18)                       
36                                                (-0.000121032,6.288373e-18)                       (-3.911905e-05,-1.631385e-18)                     (-0.0001717746,-2.371692e-18)                     (-5.095027e-05,2.708811e-18)                      (-2.41103e-05,-7.301424e-19)                      (-7.65356e-05,-9.012431e-19)                      (-7.527343e-06,3.726945e-19)                      (-2.575061e-06,-1.01644e-19)                      (-1.798782e-05,-1.761829e-19)                     
37                                                (0.0001050004,2.873136e-18)                       (3.319503e-05,2.743879e-17)                       (0.0001455041,-2.027458e-17)                      (4.321621e-05,1.238362e-18)                       (2.27973e-05,1.228282e-17)                        (6.483053e-05,-9.110686e-18)                      (6.384772e-06,1.863472e-19)                       (2.185128e-06,1.82705e-18)                        (1.758502e-05,-1.294266e-18)                      
38                                                (-9.193531e-05,-1.148577e-17)                     (-2.819507e-05,-3.6314e-17)                       (-0.0001233037,-1.507719e-17)                     (-3.668658e-05,-5.068645e-18)                     (-2.21594e-05,-1.61292e-17)                       (-5.493899e-05,-6.600081e-18)                     (-5.420028e-06,-7.860466e-19)                     (-1.855971e-06,-2.36661e-18)                      (-1.771351e-05,-9.52065e-19)                      
39                                                (8.141416e-05,-1.48163e-17)                       (2.395702e-05,-2.436067e-18)                      (0.0001044576,-1.910906e-17)                      (3.114991e-05,-6.672926e-18)                      (2.21763e-05,-1.122319e-18)                       (4.654195e-05,-8.395791e-18)                      (4.602106e-06,-9.2496e-19)                        (1.577023e-06,-1.702536e-19)                      (1.837814e-05,-1.284102e-18)                      
40                                                (-7.320357e-05,-1.317983e-17)                     (-2.037969e-05,1.901758e-17)                      (-8.85198e-05,7.196392e-18)                       (-2.647429e-05,-5.996993e-18)                     (-2.286567e-05,8.472024e-18)                      (-3.944072e-05,3.242442e-18)                      (-3.911264e-06,-7.97905e-19)                      (-1.341509e-06,1.245985e-18)                      (-1.961228e-05,5.353248e-19)                      
41                                                (6.705204e-05,-1.791305e-17)                      (1.73516e-05,-3.486388e-18)                       (7.499882e-05,8.23316e-18)                        (2.251439e-05,-7.954486e-18)                      (2.425244e-05,-1.578869e-18)                      (3.341634e-05,3.538904e-18)                       (3.326302e-06,-1.136718e-18)                      (1.142213e-06,-2.265813e-19)                      (2.145821e-05,5.082198e-19)                       
42                                                (-6.282564e-05,3.622591e-17)                      (-1.479618e-05,-3.253538e-17)                     (-6.355866e-05,-7.159122e-18)                     (-1.917049e-05,1.609024e-17)                      (-2.639243e-05,-1.451814e-17)                     (-2.831908e-05,-3.225501e-18)                     (-2.832199e-06,2.380163e-18)                      (-9.739643e-07,-2.138335e-18)                     (-2.398371e-05,-4.506215e-19)                     
43                                                (6.040404e-05,-7.792703e-19)                      (1.263564e-05,3.037418e-17)                       (5.385779e-05,2.360511e-17)                       (1.634127e-05,-2.956145e-19)                      (2.9358e-05,1.35305e-17)                          (2.399678e-05,1.055911e-17)                       (2.414294e-06,-5.082198e-21)                      (8.317796e-07,1.987986e-18)                       (2.727337e-05,1.585646e-18)                       
44                                                (-5.974884e-05,3.649018e-18)                      (-1.081263e-05,-3.010482e-17)                     (-4.564696e-05,-4.165539e-17)                     (-1.395223e-05,1.578022e-18)                      (-3.325245e-05,-1.339667e-17)                     (-2.033838e-05,-1.854833e-17)                     (-2.061251e-06,2.532629e-19)                      (-7.117382e-07,-1.980363e-18)                     (-3.143958e-05,-2.717282e-18)                     
45                                                (6.085272e-05,1.60428e-17)                        (9.271998e-06,1.248484e-17)                       (3.868662e-05,1.942755e-17)                       (1.193173e-05,7.142605e-18)                       (3.820465e-05,5.559924e-18)                       (1.723714e-05,8.640583e-18)                       (1.762836e-06,9.791701e-19)                       (6.103651e-07,8.804907e-19)                       (3.662004e-05,1.28749e-18)                        
46                                                (-6.377545e-05,7.56231e-18)                       (-7.970791e-06,7.754587e-19)                      (-3.279373e-05,1.218542e-17)                      (-1.022422e-05,3.348745e-18)                      (-4.437993e-05,3.879411e-19)                      (-1.461152e-05,5.389671e-18)                      (-1.510471e-06,4.421512e-19)                      (-5.246676e-07,1.990527e-20)                      (-4.298717e-05,8.131516e-19)                      
47                                                (6.862127e-05,1.017795e-17)                       (6.86919e-06,-1.748869e-17)                       (2.779906e-05,-2.801985e-18)                      (8.778216e-06,4.557037e-18)                       (5.198027e-05,-7.779151e-18)                      (1.23861e-05,-1.331536e-18)                       (1.296945e-06,6.68309e-19)                        (4.521996e-07,-1.161282e-18)                      (5.074956e-05,-1.863472e-19)                      
48                                                (-7.556038e-05,4.099639e-19)                      (-5.934602e-06,-4.290222e-19)                     (-2.356903e-05,-6.265503e-18)                     (-7.551984e-06,1.41031e-19)                       (-6.125511e-05,-1.863472e-19)                     (-1.050137e-05,-2.841796e-18)                     (-1.11567e-06,2.032879e-20)                       (-3.906297e-07,-3.684593e-20)                     (-6.016237e-05,-4.099639e-19)                     
49                                                (8.482236e-05,1.117067e-17)                       (5.137563e-06,-2.562275e-20)                      (1.998341e-05,1.802994e-17)                       (6.507766e-06,4.917873e-18)                       (7.250556e-05,-6.43745e-20)                       (8.903773e-06,8.104835e-18)                       (9.615177e-07,6.793204e-19)                       (3.382161e-07,-8.385626e-20)                      (7.153192e-05,1.17907e-18)                        
50                                                (-9.671274e-05,-2.034573e-17)                     (-4.452744e-06,-7.127147e-18)                     (-1.694508e-05,-7.111689e-18)                     (-5.613612e-06,-8.995702e-18)                     (-8.609765e-05,-3.140798e-18)                     (-7.55002e-06,-3.129787e-18)                      (-8.292897e-07,-1.305278e-18)                     (-2.930813e-07,-5.183842e-19)                     (-8.522913e-05,-4.269046e-19)                     
51                                                (0.0001116167,1.699487e-17)                       (3.857737e-06,-1.350742e-17)                      (1.436824e-05,1.014745e-18)                       (4.841198e-06,7.575016e-18)                       (0.0001024701,-6.071532e-18)                      (6.401888e-06,4.256341e-19)                       (7.153088e-07,1.107919e-18)                       (2.539736e-07,-8.042578e-19)                      (0.0001016971,6.776264e-21)                       
52                                                (-0.0001300168,-2.179924e-17)                     (-3.332302e-06,-2.929675e-17)                     (-1.21824e-05,-9.353785e-18)                      (-4.165511e-06,-9.732409e-18)                     (-0.0001221526,-1.296977e-17)                     (-5.427967e-06,-4.164014e-18)                     (-6.153413e-07,-1.398451e-18)                     (-2.193235e-07,-1.878719e-18)                     (-0.0001214698,-5.827587e-19)                     
53                                                (0.0001525044,3.694419e-17)                       (2.859206e-06,4.877533e-18)                       (1.032614e-05,1.403534e-18)                       (3.565083e-06,1.64606e-17)                        (0.000145777,2.100642e-18)                        (4.600894e-06,6.272279e-19)                       (5.267862e-07,2.355599e-18)                       (1.882482e-07,4.2394e-19)                         (0.0001451828,-4.065758e-20)                      
54                                                (-0.0001798038,-2.310706e-17)                     (-2.422268e-06,-1.396493e-17)                     (-8.748374e-06,1.131805e-17)                      (-3.020303e-06,-1.032448e-17)                     (-0.0001741044,-6.1664e-18)                       (-3.897911e-06,5.238052e-18)                      (-4.461418e-07,-1.602586e-18)                     (-1.59416e-07,-8.944668e-19)                      (-0.000173601,7.928228e-19)                       
55                                                (0.0002127899,-4.34494e-17)                       (2.009047e-06,-6.344594e-18)                      (7.405196e-06,-1.449231e-17)                      (2.515687e-06,-1.918e-17)                         (0.0002080389,-2.968003e-18)                      (3.299446e-06,-6.447191e-18)                      (3.717602e-07,-3.047625e-18)                      (1.322901e-07,-1.842297e-19)                      (0.0002076312,-1.043545e-18)                      
56                                                (-0.000252526,-6.816921e-18)                      (-1.607984e-06,-3.670734e-17)                     (-6.259823e-06,-3.018698e-17)                     (-2.037223e-06,-3.025178e-18)                     (-0.0002486702,-1.61004e-17)                      (-2.789116e-06,-1.344072e-17)                     (-3.008954e-07,-2.896853e-19)                     (-1.058115e-07,-2.311553e-18)                     (-0.0002483658,-1.816039e-18)                     
57                                                (0.0003002854,3.713392e-18)                       (1.212857e-06,3.661088e-18)                       (5.281217e-06,-3.963691e-18)                      (1.576494e-06,1.768393e-18)                       (0.0002972875,1.504331e-18)                       (2.353089e-06,-1.7379e-18)                        (2.330163e-07,3.794708e-19)                       (7.988491e-08,3.794708e-19)                       (0.0002970948,-4.607859e-19)                      
58                                                (-0.0003576152,-4.335453e-17)                     (-8.19434e-07,8.483035e-18)                       (-4.443523e-06,1.760134e-18)                      (-1.127521e-06,-1.943771e-17)                     (-0.0003554497,3.821813e-18)                      (-1.979849e-06,8.61009e-19)                       (-1.664905e-07,-2.840949e-18)                     (-5.390134e-08,1.55007e-19)                       (-0.0003553771,1.490778e-19)                      
59                                                (0.0004263541,-2.247009e-17)                      (4.308868e-07,-1.391612e-17)                      (3.725635e-06,6.333265e-18)                       (6.918836e-07,-9.736644e-18)                      (0.0004249932,-6.396793e-18)                      (1.659987e-06,2.579427e-18)                       (1.023366e-07,-1.218033e-18)                      (2.841586e-08,-1.083355e-18)                      (0.0004250464,-1.084202e-19)                      
60                                                (-0.0005087498,-2.03559e-17)                      (-5.482302e-08,-2.580613e-17)                     (-3.110538e-06,-3.798943e-18)                     (-2.75954e-07,-9.199201e-18)                      (-0.0005081549,-1.138412e-17)                     (-1.385926e-06,-1.499037e-18)                     (-4.067603e-08,-1.135024e-18)                     (-3.56769e-09,-2.416585e-18)                      (-0.0005083352,8.131516e-20)                      
61                                                (0.0006074496,1.572093e-17)                       (-2.935178e-07,1.519662e-17)                      (2.585017e-06,9.740879e-20)                       (-1.061908e-07,6.951176e-18)                      (0.0006075571,6.179952e-18)                       (1.151775e-06,-4.61633e-20)                       (-1.555915e-08,5.319367e-19)                      (-1.926421e-08,1.243444e-18)                      (0.0006078581,-3.252607e-19)                      
62                                                (-0.00072573,-1.382358e-18)                       (5.92765e-07,-5.737378e-18)                       (-2.139198e-06,-2.554821e-17)                     (4.340467e-07,-2.032879e-19)                      (-0.0007264401,-2.168404e-18)                     (-9.531376e-07,-1.13964e-17)                      (6.4221e-08,-3.489776e-19)                        (3.906166e-08,-1.914294e-19)                      (-0.000726845,-1.490778e-18)                      
63                                                (0.0008674028,3.11166e-17)                        (-8.213554e-07,-2.499171e-18)                     (1.765175e-06,-5.461668e-18)                      (-6.869049e-07,1.398621e-17)                      (0.0008685785,-2.005774e-18)                      (7.864876e-07,-3.174256e-18)                      (-1.013444e-07,2.300541e-18)                      (-5.400593e-08,-1.136718e-18)                     (0.0008690606,-1.626303e-18)                      
64                                                (-0.00103728,-8.077306e-18)                       (9.583675e-07,-1.794016e-18)                      (-1.456679e-06,1.477564e-17)                      (8.444458e-07,-4.165708e-18)                      (-0.001038749,-3.794708e-19)                      (-6.490355e-07,7.279825e-18)                      (1.248523e-07,-8.673617e-19)                      (6.312765e-08,-5.14996e-19)                       (-0.001039271,1.029992e-18)                       
65                                                (0.001240865,2.282246e-17)                        (-1.001064e-06,7.116771e-18)                      (1.206157e-06,-8.837942e-18)                      (-9.045658e-07,1.083694e-17)                      (0.001242449,2.222614e-18)                        (5.374125e-07,-4.323256e-18)                      (-1.334956e-07,1.511107e-18)                      (-6.583297e-08,1.123166e-18)                      (0.001242974,-1.517883e-18)                       
66                                                (-0.001485297,1.035413e-17)                       (9.653955e-07,3.730164e-17)                       (-1.004533e-06,4.646823e-18)                      (8.836264e-07,4.806912e-18)                       (-0.00148685,1.696776e-17)                        (-4.475782e-07,2.947675e-18)                      (1.306382e-07,1.368805e-18)                       (6.358909e-08,1.145189e-18)                       (-0.001487347,6.505213e-19)                       
67                                                (0.001778533,1.507041e-17)                        (-8.794958e-07,7.929075e-18)                      (8.419418e-07,-2.449619e-18)                      (-8.102372e-07,7.614826e-18)                      (0.001779959,2.385245e-18)                        (3.751333e-07,-1.619527e-18)                      (-1.195522e-07,2.100642e-18)                      (-5.782731e-08,-1.829591e-19)                     (0.001780406,-1.626303e-18)                       
68                                                (-0.002131239,-2.645453e-17)                      (7.52352e-07,-7.632614e-18)                       (-7.122298e-07,-2.351363e-18)                     (6.9366e-07,-1.232772e-17)                        (-0.00213246,-3.361027e-18)                       (-3.173402e-07,-7.894347e-19)                     (1.025688e-07,-2.480112e-18)                      (4.956349e-08,-4.607859e-19)                      (-0.002132842,1.084202e-18)                       
69                                                (0.002554867,3.252607e-19)                        (-5.927324e-07,-2.682553e-18)                     (6.100025e-07,-1.115034e-17)                      (-5.430249e-07,8.283982e-19)                      (0.002555822,-1.843144e-18)                       (2.717908e-07,-4.396948e-18)                      (-8.006671e-08,-9.622294e-19)                     (-3.894722e-08,-4.27921e-18)                      (0.002556126,-1.301043e-18)                       
70                                                (-0.003065542,-2.450297e-17)                      (4.22954e-07,6.921106e-18)                        (-5.285061e-07,1.955291e-17)                      (3.808258e-07,-1.144172e-17)                      (-0.003066208,4.87891e-18)                        (-2.354806e-07,1.127401e-17)                      (5.634282e-08,1.219727e-19)                       (2.787678e-08,8.334804e-19)                       (-0.003066432,3.903128e-18)                       
71                                                (0.003679745,3.816392e-17)                        (-2.511011e-07,1.150271e-17)                      (4.635936e-07,4.675622e-18)                       (-2.154271e-07,1.64155e-17)                       (0.003680117,3.252607e-18)                        (2.065571e-07,4.668846e-18)                       (-3.166067e-08,4.811147e-18)                      (-1.645577e-08,-3.794708e-19)                     (0.003680259,-2.168404e-18)                       
72                                                (-0.004422356,9.540979e-18)                       (5.007989e-08,1.389134e-19)                       (-4.167988e-07,5.488773e-18)                      (1.984192e-08,6.044427e-18)                       (-0.004422379,5.20417e-18)                        (-1.857084e-07,7.040538e-18)                      (2.983108e-09,-4.065758e-19)                      (3.319379e-09,1.680513e-18)                       (-0.004422428,4.77049e-18)                        
73                                                (0.005316852,1.301043e-18)                        (1.059628e-07,4.545179e-18)                       (3.750395e-07,-7.243826e-18)                      (1.315653e-07,2.744387e-19)                       (0.005316604,1.517883e-18)                        (1.671011e-07,-8.450001e-18)                      (1.961124e-08,-2.846031e-18)                      (7.051808e-09,-5.529431e-18)                      (0.005316581,-4.336809e-18)                       
74                                                (-0.006402641,-4.336809e-18)                      (-2.43895e-07,-3.660029e-17)                      (-3.40508e-07,-9.066641e-18)                      (-2.655978e-07,-2.849419e-18)                     (-0.006402153,-9.97466e-18)                       (-1.517162e-07,-6.67462e-18)                      (-3.921827e-08,-1.111307e-18)                     (-1.60455e-08,-2.818926e-18)                      (-0.006402067,2.385245e-18)                       
75                                                (0.007712783,-1.734723e-17)                       (3.134752e-07,6.860967e-18)                       (3.042943e-07,8.605855e-19)                       (3.318447e-07,-7.9079e-18)                        (0.007712178,-2.602085e-18)                       (1.355797e-07,1.315273e-17)                       (4.928002e-08,-2.710505e-20)                      (2.074674e-08,-4.418124e-18)                      (0.007712058,-3.903128e-18)                       
76                                                (-0.009311628,1.734723e-18)                       (-3.547675e-07,-8.473718e-18)                     (-2.709384e-07,1.455541e-17)                      (-3.703429e-07,-1.490778e-18)                     (-0.009310955,2.602085e-18)                       (-1.207188e-07,1.3417e-17)                        (-5.471154e-08,-1.328148e-18)                     (-2.335191e-08,1.409463e-18)                      (-0.009310815,3.469447e-18)                       
