                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-0.1921994,1.040834e-16)                         (-6.016744e-09,-8.835819e-18)                     (-6.671707e-09,-2.874025e-17)                     (-5.357595e-09,3.205784e-17)                      (-0.1921994,-1.179612e-16)                        (-2.91946e-09,1.061994e-17)                       (-1.572066e-08,-4.686306e-17)                     (-7.007721e-09,4.290784e-17)                      (-0.1921994,1.665335e-16)                         
15                                                (0.138944,2.775558e-16)                           (8.06845e-09,1.114065e-17)                        (7.682758e-09,6.043796e-17)                       (6.810665e-09,-5.891502e-17)                      (0.138944,1.040834e-16)                           (3.03057e-09,4.660254e-18)                        (2.504828e-08,-1.192325e-17)                      (1.085291e-08,-4.866373e-18)                      (0.138944,1.595946e-16)                           
16                                                (-0.1095902,-4.163336e-17)                        (-1.037748e-08,-1.113971e-17)                     (-1.271098e-08,-2.58989e-17)                      (-8.870753e-09,1.272312e-17)                      (-0.1095902,-8.326673e-17)                        (-4.797806e-09,-6.806023e-18)                     (-3.352997e-08,-1.822652e-17)                     (-1.41793e-08,-3.212979e-17)                      (-0.1095902,-1.457168e-16)                        
17                                                (0.08458649,-4.857226e-17)                        (1.585066e-08,4.946848e-17)                       (2.860971e-08,9.887328e-18)                       (1.380321e-08,-4.502094e-17)                      (0.08458645,-4.510281e-17)                        (1.009722e-08,2.964093e-17)                       (5.694643e-08,1.364913e-17)                       (2.285936e-08,-1.880505e-17)                      (0.08458649,6.938894e-18)                         
18                                                (-0.06772378,2.775558e-17)                        (-1.870599e-08,-3.399676e-17)                     (-3.340352e-08,-1.268366e-17)                     (-1.623638e-08,5.54788e-17)                       (-0.06772374,-3.469447e-17)                       (-1.174195e-08,-1.874309e-17)                     (-6.760427e-08,-9.268162e-18)                     (-2.714618e-08,1.425847e-17)                      (-0.06772378,-5.551115e-17)                       
19                                                (0.05374291,6.938894e-18)                         (1.949397e-08,2.033725e-17)                       (2.672288e-08,1.279143e-17)                       (1.641468e-08,-6.545892e-18)                      (0.05374287,4.510281e-17)                         (9.378123e-09,5.581699e-18)                       (6.939818e-08,-2.321456e-18)                      (2.859636e-08,1.223053e-17)                       (0.0537429,1.144917e-16)                          
20                                                (-0.0434551,3.642919e-17)                         (-2.570967e-08,-6.883024e-18)                     (-4.309334e-08,-7.259701e-18)                     (-2.202082e-08,1.071403e-17)                      (-0.04345504,-6.418477e-17)                       (-1.496424e-08,-2.332183e-18)                     (-9.423611e-08,-5.14279e-18)                      (-3.799593e-08,-5.267873e-18)                     (-0.0434551,-4.163336e-17)                        
21                                                (0.03500833,-3.295975e-17)                        (1.68222e-08,1.249417e-17)                        (-9.621184e-09,5.541392e-18)                      (1.236074e-08,1.616812e-18)                       (0.0350083,2.081668e-17)                          (-3.099758e-09,-5.433779e-18)                     (5.225656e-08,-3.286766e-18)                      (2.476489e-08,1.816246e-17)                       (0.03500828,5.377643e-17)                         
22                                                (-0.02850696,2.081668e-17)                        (8.736522e-09,-1.859487e-17)                      (1.379219e-07,-1.050012e-17)                      (1.404833e-08,2.539022e-18)                       (-0.028507,1.734723e-17)                          (4.694168e-08,5.058516e-18)                       (6.423359e-08,-6.478809e-18)                      (1.375853e-08,3.002381e-18)                       (-0.02850679,-3.469447e-18)                       
23                                                (0.02318286,-1.994932e-17)                        (-1.392426e-08,3.093204e-17)                      (-1.792323e-07,1.233998e-17)                      (-2.026782e-08,5.514771e-18)                      (0.02318291,1.214306e-17)                         (-6.109407e-08,-9.913402e-18)                     (-9.121348e-08,6.83228e-18)                       (-2.145841e-08,1.336655e-17)                      (0.02318265,5.464379e-17)                         
24                                                (-0.01897799,6.938894e-18)                        (-6.450026e-09,-3.579454e-17)                     (1.107668e-07,-6.156328e-18)                      (1.072931e-09,1.355937e-18)                       (-0.01897799,-1.214306e-17)                       (3.771068e-08,-2.003799e-18)                      (6.369849e-09,1.18951e-18)                        (-9.300064e-09,-8.935289e-18)                     (-0.01897782,-3.469447e-18)                       
25                                                (0.01553285,-6.938894e-18)                        (4.226007e-08,1.571865e-17)                       (2.191263e-08,2.83803e-18)                        (3.332774e-08,-5.374171e-18)                      (0.01553277,1.12757e-17)                          (7.588753e-09,-3.33993e-18)                       (1.458808e-07,-1.385547e-18)                      (6.341219e-08,-8.808173e-18)                      (0.01553278,1.214306e-17)                         
26                                                (-0.01276812,-9.540979e-18)                       (-8.900236e-08,-1.416547e-17)                     (-1.98397e-07,-2.790471e-18)                      (-7.843315e-08,-3.073816e-18)                     (-0.01276792,-1.431147e-17)                       (-6.787861e-08,7.62548e-18)                       (-3.45094e-07,-2.158677e-18)                      (-1.339367e-07,2.548603e-17)                      (-0.01276819,8.673617e-19)                        
27                                                (0.01049892,-8.673617e-18)                        (1.29863e-07,7.389661e-18)                        (3.435016e-07,-5.892967e-19)                      (1.173492e-07,-2.76633e-18)                       (0.01049862,1.084202e-17)                         (1.174296e-07,-4.361942e-18)                      (5.172006e-07,-2.958792e-18)                      (1.956465e-07,-3.745977e-18)                      (0.01049909,-1.647987e-17)                        
28                                                (-0.008658609,2.168404e-18)                       (-1.565635e-07,-7.256683e-18)                     (-4.19781e-07,2.241223e-18)                       (-1.417742e-07,5.822293e-19)                      (-0.008658247,-1.994932e-17)                      (-1.434881e-07,1.991341e-18)                      (-6.250708e-07,6.714668e-18)                      (-2.359304e-07,-5.620209e-18)                     (-0.008658826,1.604619e-17)                       
29                                                (0.007144807,-4.336809e-19)                       (1.65359e-07,1.293677e-17)                        (4.095034e-07,-3.210123e-18)                      (1.478733e-07,-2.410788e-18)                      (0.007144431,9.97466e-18)                         (1.39958e-07,2.790742e-18)                        (6.522283e-07,-7.817161e-18)                      (2.492574e-07,2.440972e-17)                       (0.007144991,4.336809e-18)                        
30                                                (-0.005908165,-3.035766e-18)                      (-1.578592e-07,-6.205205e-18)                     (-3.184612e-07,-6.653232e-18)                     (-1.372077e-07,2.08476e-19)                       (-0.005907818,-9.75782e-18)                       (-1.088539e-07,8.464506e-19)                      (-6.051393e-07,-6.0696e-18)                       (-2.379452e-07,-4.927799e-18)                     (-0.005908243,6.938894e-18)                       
31                                                (0.004888613,3.686287e-18)                        (1.34204e-07,7.291908e-18)                        (1.456417e-07,5.464554e-18)                       (1.098056e-07,-2.125424e-18)                      (0.004888338,6.938894e-18)                        (4.979608e-08,-7.117294e-19)                      (4.843395e-07,-6.748656e-18)                      (2.023117e-07,9.726585e-19)                       (0.004888511,-4.98733e-18)                        
32                                                (-0.004051349,4.336809e-19)                       (-9.617535e-08,-4.614245e-19)                     (1.029482e-07,1.837793e-18)                       (-6.736884e-08,-9.392801e-20)                     (-0.004051185,3.252607e-18)                       (3.513098e-08,1.190669e-18)                       (-2.96947e-07,1.261497e-17)                       (-1.449419e-07,-2.242023e-17)                     (-0.004050996,7.589415e-18)                       
33                                                (0.003359626,2.602085e-18)                        (4.907299e-08,-6.213377e-18)                      (-4.061486e-07,1.657445e-18)                      (1.505305e-08,-9.678063e-19)                      (0.003359599,5.854692e-18)                        (-1.387306e-07,-3.64114e-18)                      (6.612309e-08,5.638652e-18)                       (7.393349e-08,1.065939e-17)                       (0.003358969,-9.107298e-18)                       
34                                                (-0.002789339,-1.301043e-18)                      (9.350924e-10,-1.609067e-18)                      (7.393377e-07,-2.132273e-18)                      (4.109459e-08,2.130956e-18)                       (-0.002789459,-2.818926e-18)                      (2.525581e-07,2.761169e-18)                       (1.818328e-07,4.388339e-18)                       (1.513424e-09,-2.821117e-18)                      (-0.002788344,3.144186e-18)                       
35                                                (0.002317219,7.914676e-18)                        (-4.200942e-08,1.252591e-18)                      (-1.053349e-06,4.669057e-18)                      (-8.942715e-08,-5.26431e-19)                      (0.002317467,-1.084202e-19)                       (-3.598502e-07,-2.444047e-18)                     (-3.950799e-07,2.577786e-18)                      (-6.343154e-08,8.26368e-18)                       (0.002315892,-2.818926e-18)                       
36                                                (-0.001926714,-8.673617e-19)                      (6.128817e-08,-4.942527e-18)                      (1.295039e-06,4.789336e-18)                       (1.172585e-07,-3.00571e-19)                       (-0.001927036,1.951564e-18)                       (4.424156e-07,5.598147e-18)                       (5.180371e-07,7.763189e-18)                       (9.253152e-08,-2.170377e-17)                      (-0.001925103,1.203464e-17)                       
37                                                (0.00160277,6.342583e-18)                         (-5.171515e-08,1.355379e-17)                      (-1.437577e-06,-3.666382e-18)                     (-1.177936e-07,-4.588933e-19)                     (0.001603097,-4.336809e-19)                       (-4.91125e-07,-8.986225e-19)                      (-5.202481e-07,-7.704029e-19)                     (-7.805175e-08,6.569372e-18)                      (0.001600946,1.843144e-18)                        
38                                                (-0.001334152,-1.680513e-18)                      (1.173029e-08,-1.022706e-17)                      (1.479157e-06,1.726359e-17)                       (8.97245e-08,6.588196e-19)                        (-0.001334411,-8.131516e-19)                      (5.053231e-07,4.401924e-20)                       (3.964072e-07,1.327179e-17)                       (1.776052e-08,1.233368e-17)                       (-0.001332183,3.794708e-19)                       
39                                                (0.001110976,-8.673617e-19)                       (5.692293e-08,-8.869825e-19)                      (-1.433503e-06,-8.71221e-18)                      (-3.515026e-08,-1.004015e-18)                     (0.001111098,1.734723e-18)                        (-4.897376e-07,-3.52723e-19)                      (-1.552998e-07,-1.831572e-17)                     (8.583723e-08,1.974205e-17)                       (0.001108916,-2.927346e-18)                       
40                                                (-0.0009255995,8.673617e-19)                      (-1.509118e-07,-1.010359e-17)                     (1.322405e-06,9.31678e-18)                        (-4.223618e-08,-2.980762e-19)                     (-0.0009255275,-2.168404e-18)                     (4.517739e-07,1.870778e-18)                       (-1.862817e-07,1.585738e-19)                      (-2.275881e-07,-1.157717e-17)                     (-0.0009234809,5.746272e-18)                      
41                                                (0.0007714331,-4.716279e-18)                      (2.66987e-07,-3.312018e-18)                       (-1.168612e-06,-8.071192e-18)                     (1.386998e-07,-1.434298e-18)                      (0.0007711184,-1.111307e-18)                      (-3.99243e-07,-1.503444e-18)                      (6.12334e-07,-8.338669e-18)                       (4.027171e-07,2.035725e-18)                       (0.0007692643,-6.586528e-18)                      
42                                                (-0.0006432512,3.740497e-18)                      (-4.031171e-07,1.134773e-18)                      (9.909433e-07,1.218236e-17)                       (-2.516971e-07,-8.987946e-19)                     (-0.0006426523,-1.517883e-18)                     (3.385354e-07,3.167374e-19)                       (-1.111145e-06,5.376383e-18)                      (-6.08035e-07,-8.186362e-18)                      (-0.0006410196,2.981556e-19)                      
43                                                (0.0005366034,-3.903128e-18)                      (5.583549e-07,8.839715e-18)                       (-8.052977e-07,-4.369949e-18)                     (3.796148e-07,-1.680685e-18)                      (0.000535683,1.816039e-18)                        (-2.751216e-07,6.10231e-19)                       (1.676064e-06,7.091148e-18)                       (8.422357e-07,1.727863e-17)                       (0.0005342774,6.396793e-18)                       
44                                                (-0.0004479007,2.900241e-18)                      (-7.336233e-07,-1.029463e-17)                     (6.213045e-07,1.129978e-17)                       (-5.226518e-07,-2.872527e-18)                     (-0.0004466216,1.355253e-19)                      (2.122536e-07,4.342301e-19)                       (-2.307511e-06,1.430353e-17)                      (-1.106592e-06,-1.524246e-17)                     (-0.0004454336,-7.56231e-18)                      
45                                                (0.0003741122,-2.276825e-18)                      (9.309529e-07,-3.438424e-18)                      (-4.463543e-07,1.424286e-18)                      (6.819206e-07,7.297718e-19)                       (0.0003724343,-2.981556e-19)                      (-1.524928e-07,3.906423e-18)                      (3.010842e-06,-2.827184e-18)                      (1.404282e-06,-7.132812e-18)                      (0.0003714429,7.860466e-19)                       
46                                                (-0.0003127671,2.981556e-19)                      (-1.154091e-06,-7.15637e-18)                      (2.829469e-07,4.685204e-18)                       (-8.601512e-07,-5.142019e-19)                     (-0.0003106437,3.577867e-18)                      (9.66583e-08,-1.578962e-18)                       (-3.797683e-06,-2.811091e-18)                     (-1.740849e-06,-8.810731e-18)                     (-0.0003098225,-4.011548e-18)                     
47                                                (0.000261791,1.39591e-18)                         (1.40785e-06,1.149053e-18)                        (-1.326903e-07,-2.532787e-18)                     (1.060884e-06,2.744651e-18)                       (0.0002591667,2.710505e-19)                       (-4.53329e-08,1.721356e-18)                       (4.684074e-06,9.070029e-18)                       (2.123656e-06,4.065758e-18)                       (0.0002584856,1.142478e-17)                       
48                                                (-0.0002194823,7.955333e-18)                      (-1.698553e-06,-6.024522e-19)                     (-5.894449e-09,3.26383e-18)                       (-1.289019e-06,7.493065e-19)                      (-0.0002162896,-7.589415e-19)                     (-2.020573e-09,1.037033e-18)                      (-5.691265e-06,-1.295833e-17)                     (-2.562143e-06,-2.492394e-18)                     (-0.0002157181,-1.199399e-17)                     
49                                                (0.0001844196,-8.090859e-18)                      (2.03378e-06,-3.051436e-19)                       (1.342966e-07,-1.967446e-18)                      (1.550368e-06,-2.863501e-19)                      (0.0001805765,6.098637e-19)                       (4.588054e-08,6.487214e-19)                       (6.845278e-06,2.080609e-17)                       (3.067835e-06,2.141935e-19)                       (0.0001800842,8.565197e-18)                       
50                                                (-0.0001554341,7.860466e-19)                      (-2.422578e-06,9.152085e-18)                      (-2.558113e-07,6.540365e-18)                      (-1.851994e-06,-1.397604e-18)                     (-0.000150841,-1.511107e-18)                      (-8.740154e-08,-1.85389e-18)                      (-8.176959e-06,-4.529085e-18)                     (-3.654294e-06,-6.42898e-19)                      (-0.0001503991,-8.450001e-18)                     
51                                                (0.0001315553,-6.43745e-18)                       (2.875763e-06,-3.10374e-18)                       (3.733896e-07,-4.432312e-18)                      (2.202247e-06,7.676236e-20)                       (0.0001260917,1.382358e-18)                       (1.275645e-07,9.173896e-19)                       (9.723497e-06,1.383628e-18)                       (4.337917e-06,-3.452506e-18)                      (0.0001256725,-8.334804e-19)                      
52                                                (-0.0001119856,-6.078308e-18)                     (-3.405735e-06,2.053631e-18)                      (-4.910619e-07,-1.017498e-18)                     (-2.610771e-06,-8.954197e-19)                     (-0.0001055074,-2.202286e-18)                     (-1.677722e-07,-1.129518e-18)                     (-1.152716e-05,3.351709e-18)                      (-5.137328e-06,2.190597e-17)                      (-0.0001050845,-4.201283e-18)                     
53                                                (9.60698e-05,-5.363413e-18)                       (4.027583e-06,3.196279e-18)                       (6.125269e-07,-7.316247e-19)                      (3.089202e-06,4.313409e-18)                       (8.840359e-05,1.334924e-18)                       (2.092638e-07,2.191698e-19)                       (1.363963e-05,4.027642e-18)                       (6.075367e-06,-1.722272e-17)                      (8.795158e-05,2.947675e-19)                       
54                                                (-8.327259e-05,-6.711889e-18)                     (-4.758145e-06,3.919645e-19)                      (-7.42205e-07,5.432658e-18)                       (-3.650571e-06,1.233068e-18)                      (-7.421283e-05,-1.131636e-18)                     (-2.535725e-07,-1.354829e-18)                     (-1.611815e-05,-1.49586e-18)                      (-7.177359e-06,3.628266e-18)                      (-7.370676e-05,-5.248216e-18)                     
55                                                (7.316308e-05,3.476223e-18)                       (5.618501e-06,8.820789e-18)                       (8.844409e-07,-2.733799e-18)                      (4.311092e-06,7.176487e-19)                       (6.246388e-05,6.301925e-19)                       (3.021611e-07,-3.821177e-19)                      (1.903458e-05,9.156426e-19)                       (8.475169e-06,-1.27182e-17)                       (6.187851e-05,2.148076e-18)                       
56                                                (-6.539445e-05,-4.963613e-18)                     (-6.631488e-06,-3.594808e-18)                     (-1.044127e-06,-3.373732e-18)                     (-5.088376e-06,2.535805e-18)                      (-5.27662e-05,-3.113693e-18)                      (-3.567213e-07,-1.072555e-19)                     (-2.246643e-05,7.049008e-18)                      (-1.000318e-05,2.129441e-18)                      (-5.207556e-05,2.415738e-18)                      
57                                                (5.970123e-05,-8.521151e-18)                      (7.826772e-06,1.391379e-17)                       (1.226548e-06,2.462325e-18)                       (6.005205e-06,2.13537e-18)                        (4.479774e-05,7.470831e-19)                       (4.190395e-07,-3.873058e-19)                      (2.651452e-05,-9.159814e-18)                      (1.180621e-05,-1.376471e-17)                      (4.397398e-05,-1.202787e-18)                      
58                                                (-5.587607e-05,4.46217e-18)                       (-9.23525e-06,3.58422e-18)                        (-1.437386e-06,-3.73118e-19)                      (-7.085342e-06,2.258613e-18)                      (-3.829218e-05,7.098136e-19)                      (-4.910747e-07,7.055784e-19)                      (-3.128355e-05,-4.194507e-18)                     (-1.39308e-05,-7.510641e-18)                      (-3.73052e-05,5.773377e-18)                       
59                                                (5.378287e-05,3.713392e-18)                       (1.089907e-05,-9.452888e-19)                      (1.683467e-06,-1.792322e-18)                      (8.361128e-06,-2.858736e-19)                      (3.303313e-05,-2.141299e-18)                      (5.751426e-07,2.151252e-18)                       (3.691651e-05,-6.906707e-18)                      (1.644058e-05,1.790289e-17)                       (3.184898e-05,2.371692e-19)                       
60                                                (-5.332237e-05,-3.032378e-18)                     (-1.285973e-05,2.918029e-19)                      (-1.97171e-06,-1.56447e-18)                       (-9.864436e-06,-1.128248e-18)                     (-2.884226e-05,-3.134022e-19)                     (-6.736223e-07,8.499976e-19)                      (-4.355395e-05,-7.863854e-18)                     (-1.93981e-05,-8.432213e-18)                      (-2.7423e-05,1.123166e-18)                        
61                                                (5.447013e-05,9.486769e-19)                       (1.517777e-05,2.433526e-18)                       (2.311421e-06,-3.704922e-18)                      (1.16417e-05,-2.236167e-19)                       (2.557984e-05,1.659338e-18)                       (7.896786e-07,-1.45012e-18)                       (5.140105e-05,-3.776073e-18)                      (2.289473e-05,1.125368e-17)                       (2.388113e-05,1.074715e-17)                       
62                                                (-5.721567e-05,-1.185846e-19)                     (-1.790815e-05,3.106917e-18)                      (-2.711259e-06,-1.654255e-18)                     (-1.373509e-05,2.879912e-20)                      (-2.313076e-05,-1.342547e-18)                     (-9.262835e-07,1.763099e-18)                      (-6.064388e-05,-1.316967e-17)                     (-2.701334e-05,-1.443344e-18)                     (-2.110232e-05,2.537711e-18)                      
63                                                (6.164532e-05,-5.607358e-18)                      (2.1139e-05,5.313438e-18)                         (3.184435e-06,-1.534824e-18)                      (1.62122e-05,1.682207e-18)                        (2.141362e-05,4.582448e-19)                       (1.087937e-06,-6.268044e-19)                      (7.158097e-05,-1.768605e-18)                      (3.188689e-05,4.285987e-18)                       (1.899518e-05,2.087089e-18)                       
64                                                (-6.782543e-05,1.33594e-17)                       (-2.494137e-05,1.98968e-18)                       (-3.741805e-06,9.26654e-19)                       (-1.912752e-05,-1.947329e-18)                     (-2.035955e-05,-3.659182e-19)                     (-1.278362e-06,2.966733e-18)                      (-8.44528e-05,0)                                  (-3.762252e-05,-5.868244e-18)                     (-1.748277e-05,1.128248e-18)                      
65                                                (7.59712e-05,-9.490157e-18)                       (2.944568e-05,-4.521462e-18)                      (4.402715e-06,1.931235e-19)                       (2.258106e-05,1.177376e-18)                       (1.993556e-05,-1.107072e-18)                      (1.504154e-06,-1.999845e-18)                      (9.970106e-05,5.153348e-18)                       (4.441699e-05,-8.328028e-18)                      (1.65169e-05,-2.202286e-18)                       
66                                                (-8.62155e-05,-3.852306e-18)                      (-3.473997e-05,7.567392e-18)                      (-5.180414e-06,4.746773e-18)                      (-2.664034e-05,-3.252607e-18)                     (-2.010694e-05,6.140989e-19)                      (-1.769851e-06,9.063253e-19)                      (-0.0001176238,-1.368805e-18)                     (-5.24031e-05,1.370838e-17)                       (-1.60526e-05,2.649519e-18)                       
67                                                (9.894666e-05,4.055594e-18)                       (4.102132e-05,8.139987e-18)                       (6.104017e-06,1.938011e-18)                       (3.145648e-05,1.797404e-18)                       (2.088709e-05,3.171291e-18)                       (2.085391e-06,-2.803679e-19)                      (0.0001388883,4.662069e-18)                       (6.187813e-05,-1.195672e-17)                      (1.608001e-05,3.201785e-18)                       
68                                                (-0.0001143461,4.147073e-18)                      (-4.83906e-05,1.434874e-18)                       (-7.188589e-06,-4.374078e-18)                     (-3.710683e-05,-1.370499e-18)                     (-2.226538e-05,-2.879912e-19)                     (-2.45593e-06,-1.168905e-19)                      (-0.000163836,-7.61652e-18)                       (-7.299423e-05,1.023893e-17)                      (-1.657661e-05,3.760826e-18)                      
69                                                (0.0001330615,-2.710505e-20)                      (5.715316e-05,5.461668e-18)                       (8.479202e-06,6.064756e-19)                       (4.382552e-05,6.030875e-19)                       (2.430863e-05,1.193469e-18)                       (2.896856e-06,2.761327e-18)                       (0.0001935007,-1.240056e-18)                      (8.621201e-05,-9.893345e-18)                      (1.757304e-05,-1.172971e-17)                      
70                                                (-0.000155279,1.472482e-17)                       (-6.740589e-05,-5.885185e-18)                     (-9.990276e-06,-2.785044e-18)                     (-5.168685e-05,-2.956145e-18)                     (-2.701856e-05,-2.779962e-18)                     (-3.413105e-06,-2.180263e-18)                     (-0.0002282104,-8.876905e-18)                     (-0.0001016776,1.508396e-17)                      (-1.905953e-05,1.790966e-17)                      
71                                                (0.0001820663,-3.117081e-19)                      (7.96361e-05,1.067262e-18)                        (1.179374e-05,4.47911e-18)                        (6.106448e-05,-7.691059e-19)                      (3.053557e-05,5.675121e-19)                       (4.029245e-06,5.048316e-19)                       (0.000269615,6.844026e-18)                        (0.0001201261,-2.324258e-18)                      (2.111863e-05,-5.983441e-18)                      
72                                                (-0.0002135073,5.163513e-18)                      (-9.389091e-05,1.345088e-18)                      (-1.389664e-05,3.455894e-19)                      (-7.199453e-05,1.328148e-18)                      (-3.485391e-05,-3.255995e-18)                     (-4.747686e-06,-4.184343e-19)                     (-0.0003178739,-1.324082e-17)                     (-0.0001416286,6.640738e-18)                      (-2.373899e-05,1.589711e-17)                      
73                                                (0.0002513876,-3.184844e-18)                      (0.000110974,-2.568204e-18)                       (1.641764e-05,-1.443344e-18)                      (8.509327e-05,-6.877908e-19)                      (4.023005e-05,2.032879e-19)                       (5.608964e-06,2.344587e-18)                       (0.0003757081,-1.23328e-17)                       (0.0001673974,-2.724058e-18)                      (2.70816e-05,-5.841139e-18)                       
74                                                (-0.0002954413,1.680513e-18)                      (-0.0001307737,1.212274e-17)                      (-1.934028e-05,1.050321e-18)                      (-0.000100275,-3.005273e-18)                      (-4.66106e-05,-2.032879e-20)                      (-6.607464e-06,-4.540097e-19)                     (-0.0004427394,1.382358e-18)                      (-0.000197264,-6.911789e-19)                      (-3.110632e-05,1.404042e-17)                      
75                                                (0.000348735,-5.299038e-18)                       (0.000154662,4.079311e-18)                        (2.286719e-05,-1.910906e-18)                      (0.0001185919,2.100642e-18)                       (5.445169e-05,2.903629e-18)                       (7.812406e-06,2.087089e-18)                       (0.0005236127,7.23705e-18)                        (0.0002332981,-5.055093e-18)                      (3.610629e-05,-7.39968e-18)                       
