                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.01907251,-4.336809e-18)                       (3.663461e-09,-1.728206e-18)                      (1.764293e-08,1.297352e-17)                       (-4.108534e-09,2.668484e-17)                      (-0.01907252,2.255141e-17)                        (-5.805904e-09,-2.172652e-17)                     (1.254721e-07,6.215468e-18)                       (4.274789e-08,5.56927e-18)                        (-0.01907233,3.469447e-18)                        
11                                                (0.02318286,-2.862294e-17)                        (-2.026782e-08,1.823768e-18)                      (-9.121348e-08,-8.840576e-20)                     (-1.392426e-08,2.192471e-17)                      (0.02318291,1.12757e-17)                          (-2.145841e-08,2.070168e-17)                      (-1.792323e-07,1.484452e-17)                      (-6.109407e-08,-1.653577e-17)                     (0.02318265,6.678685e-17)                         
12                                                (-0.02844459,-2.081668e-17)                       (1.75429e-08,1.777059e-17)                        (7.85465e-08,1.185722e-17)                        (1.199871e-08,-2.573585e-17)                      (-0.02844464,-1.734723e-17)                       (1.838827e-08,-2.769243e-17)                      (1.55479e-07,-8.056997e-18)                       (5.302966e-08,-1.075829e-18)                      (-0.02844441,8.673617e-18)                        
13                                                (0.03487991,2.428613e-17)                         (2.006475e-08,-3.390804e-17)                      (8.705183e-08,-1.645602e-17)                      (2.460571e-08,2.611628e-17)                       (0.03487986,2.775558e-17)                         (3.67133e-08,2.388082e-17)                        (2.403757e-08,1.866219e-19)                       (8.33723e-09,6.390141e-18)                        (0.03487989,-1.561251e-17)                        
14                                                (-0.04328022,-1.734723e-18)                       (-4.089989e-08,-2.06308e-17)                      (-1.796114e-07,8.415133e-18)                      (-4.484114e-08,-3.000947e-18)                     (-0.04328012,-9.020562e-17)                       (-6.738444e-08,1.472914e-17)                      (-1.249146e-07,8.090918e-18)                      (-4.275569e-08,-1.365241e-17)                     (-0.04328029,8.673617e-18)                        
15                                                (0.05352185,3.469447e-18)                         (1.861501e-08,3.959341e-18)                       (8.05981e-08,7.23518e-18)                         (2.182841e-08,-5.072022e-17)                      (0.0535218,5.89806e-17)                           (3.251205e-08,-2.545535e-17)                      (3.60025e-08,2.221314e-17)                        (1.242996e-08,6.005222e-18)                       (0.05352184,3.469447e-17)                         
16                                                (-0.0674769,1.734723e-17)                         (-5.736748e-09,-7.249482e-18)                     (-2.427341e-08,3.530629e-18)                      (-8.512156e-09,8.443332e-18)                      (-0.06747689,-1.387779e-17)                       (-1.256422e-08,-1.694618e-17)                     (1.424877e-08,2.62244e-18)                        (4.781068e-09,-1.143356e-17)                      (-0.06747686,-1.387779e-17)                       
17                                                (0.08431514,-1.249001e-16)                        (1.111463e-08,-3.447012e-17)                      (4.720964e-08,-5.840226e-18)                      (1.333883e-08,6.616362e-17)                       (0.08431511,4.857226e-17)                         (1.963646e-08,3.513805e-17)                       (1.63402e-08,-1.243391e-18)                       (5.735358e-09,7.237095e-18)                       (0.08431513,-3.469447e-17)                        
18                                                (-0.1093294,-9.714451e-17)                        (-1.132198e-08,1.101035e-16)                      (-4.868432e-08,-4.783106e-19)                     (-1.323228e-08,6.826968e-17)                      (-0.1093294,7.632783e-17)                         (-1.96205e-08,8.811584e-18)                       (-2.216552e-08,-5.084859e-17)                     (-7.68051e-09,-4.921235e-17)                      (-0.1093294,9.714451e-17)                         
19                                                (0.1386902,2.081668e-16)                          (7.126539e-09,8.016033e-17)                       (2.908832e-08,2.633059e-17)                       (8.588605e-09,3.63442e-18)                        (0.1386901,1.110223e-16)                          (1.233865e-08,-4.144107e-17)                      (8.795541e-09,3.721476e-17)                       (3.20035e-09,-6.172969e-17)                       (0.1386902,6.245005e-17)                          
20                                                (-0.1920293,-3.26128e-16)                         (-5.038153e-09,1.930657e-17)                      (-2.058161e-08,-1.139364e-17)                     (-6.279455e-09,4.551098e-17)                      (-0.1920293,8.326673e-17)                         (-9.040259e-09,9.866426e-17)                      (-3.34552e-09,-1.452104e-18)                      (-1.280645e-09,-3.213252e-17)                     (-0.1920293,-3.608225e-16)                        
21                                                (0.2502756,1.387779e-17)                          (4.241013e-09,-4.322788e-17)                      (1.552175e-08,-5.023769e-17)                      (5.059057e-09,-5.247179e-17)                      (0.2502756,3.608225e-16)                          (6.800687e-09,4.816557e-18)                       (4.167231e-09,-5.104507e-17)                      (1.687465e-09,-6.737911e-17)                      (0.2502756,2.359224e-16)                          
22                                                (-0.4671597,5.551115e-17)                         (-3.030367e-09,-9.623667e-18)                     (-1.201872e-08,-4.073309e-17)                     (-3.724104e-09,-1.493067e-16)                     (-0.4671597,-1.665335e-16)                        (-5.264175e-09,4.648944e-17)                      (-2.3788e-09,-4.534556e-17)                       (-9.259863e-10,7.278799e-17)                      (-0.4671597,-1.665335e-16)                        
23                                                (0.6666667,8.326673e-17)                          (1.996108e-09,0.004377896)                        (4.260098e-09,-0.0009918581)                      (1.996108e-09,-0.004377896)                       (0.6666667,1.026956e-15)                          (1.830725e-09,0.002902978)                        (4.260098e-09,0.0009918581)                       (1.830725e-09,-0.002902978)                       (0.6666667,-1.110223e-16)                         
24                                                (-0.4671601,-3.330669e-16)                        (-3.634014e-09,2.158007e-17)                      (-3.737097e-09,-6.712623e-18)                     (-3.129627e-09,-1.427178e-16)                     (-0.4671601,-8.326673e-17)                        (-1.530252e-09,1.245341e-16)                      (-1.073006e-08,7.825179e-17)                      (-4.681367e-09,-5.047061e-17)                     (-0.4671601,2.775558e-16)                         
25                                                (0.2502738,2.914335e-16)                          (5.086416e-09,-4.709028e-17)                      (4.257643e-09,1.326929e-17)                       (4.263889e-09,1.718332e-17)                       (0.2502737,-1.387779e-17)                         (1.714167e-09,-3.97774e-17)                       (1.567515e-08,-2.321205e-17)                      (6.85565e-09,-4.144015e-17)                       (0.2502737,5.551115e-17)                          
26                                                (-0.1920243,-1.94289e-16)                         (-6.064858e-09,-1.190505e-17)                     (-3.441784e-09,2.112377e-17)                      (-4.930552e-09,-6.563389e-17)                     (-0.1920243,-6.245005e-17)                        (-1.388476e-09,6.948846e-17)                      (-1.91841e-08,2.67122e-17)                        (-8.478217e-09,-2.834151e-17)                     (-0.1920243,-2.220446e-16)                        
27                                                (0.1386786,2.775558e-17)                          (8.801293e-09,4.859538e-18)                       (9.62884e-09,-1.56246e-17)                        (7.325333e-09,5.486579e-17)                       (0.1386786,5.551115e-17)                          (3.472882e-09,-5.469413e-17)                      (3.011836e-08,-3.207629e-18)                      (1.269942e-08,4.719798e-18)                       (0.1386786,-2.775558e-17)                         
28                                                (-0.1093096,-6.938894e-18)                        (-1.29313e-08,4.665989e-18)                       (-2.163462e-08,1.334438e-17)                      (-1.109351e-08,-4.303925e-17)                     (-0.1093096,-1.040834e-16)                        (-7.542148e-09,6.284711e-17)                      (-4.714861e-08,5.897025e-18)                      (-1.90312e-08,1.5351e-17)                         (-0.1093096,-7.632783e-17)                        
29                                                (0.08428377,1.179612e-16)                         (1.177665e-08,2.241079e-17)                       (9.210145e-09,-1.175308e-17)                      (9.524391e-09,1.894331e-17)                       (0.08428374,3.469447e-18)                         (3.276214e-09,-5.446319e-17)                      (4.047716e-08,-1.03376e-17)                       (1.735578e-08,2.599009e-18)                       (0.08428375,1.387779e-16)                         
30                                                (-0.06743011,-1.040834e-17)                       (-1.06995e-08,3.234239e-17)                       (3.842596e-09,4.447421e-18)                       (-7.977899e-09,-5.644592e-17)                     (-0.06743009,-4.857226e-17)                       (1.206889e-09,7.319265e-17)                       (-3.393614e-08,-1.763523e-17)                     (-1.580539e-08,2.10487e-17)                       (-0.06743008,0)                                   
31                                                (0.05345681,4.857226e-17)                         (2.94432e-08,4.669403e-18)                        (6.915083e-08,-7.249815e-18)                      (2.617888e-08,2.907513e-17)                       (0.05345674,8.326673e-17)                         (2.371712e-08,-4.033197e-17)                      (1.144659e-07,2.000671e-17)                       (4.412271e-08,-2.033162e-17)                      (0.05345683,4.163336e-17)                         
32                                                (-0.04318962,3.642919e-17)                        (-2.866529e-08,1.748492e-17)                      (-5.437569e-08,1.765822e-18)                      (-2.476949e-08,-2.719151e-17)                     (-0.04318956,-4.683753e-17)                       (-1.865162e-08,3.4453e-17)                        (-1.084566e-07,-1.391143e-17)                     (-4.300458e-08,4.927488e-18)                      (-0.04318963,-3.122502e-17)                       
33                                                (0.03476144,3.469447e-18)                         (-3.383382e-09,-1.083611e-17)                     (-1.004907e-07,-1.299643e-18)                     (-8.015468e-09,-1.744267e-18)                     (0.03476146,3.295975e-17)                         (-3.426635e-08,-2.615469e-17)                     (-3.618724e-08,1.513838e-17)                      (-5.310317e-09,-9.200521e-18)                     (0.03476131,-1.908196e-17)                        
34                                                (-0.02828276,-2.775558e-17)                       (1.328054e-08,4.942174e-18)                       (1.598592e-07,-1.903495e-18)                      (1.877718e-08,-2.083555e-17)                      (-0.02828281,-3.989864e-17)                       (5.456151e-08,2.859544e-17)                       (8.3553e-08,-5.594127e-18)                        (2.02007e-08,-1.564546e-19)                       (-0.02828257,-5.724587e-17)                       
35                                                (0.02297911,-9.540979e-18)                        (7.475169e-09,6.638397e-19)                       (-8.668952e-08,6.064465e-18)                      (9.648483e-10,1.499632e-17)                       (0.02297911,6.938894e-18)                         (-2.956994e-08,-2.104574e-17)                     (3.689573e-09,6.026112e-18)                       (1.112784e-08,-1.258505e-17)                      (0.02297898,1.040834e-17)                         
36                                                (-0.01879566,-1.734723e-18)                       (-3.969198e-08,1.954363e-18)                      (-3.381092e-08,-1.110679e-17)                     (-3.198707e-08,-5.737743e-18)                     (-0.01879558,-2.602085e-17)                       (-1.158863e-08,1.733369e-17)                      (-1.407748e-07,-2.505927e-18)                     (-5.975445e-08,6.812133e-18)                      (-0.01879561,1.040834e-17)                        
37                                                (0.01537003,-6.071532e-18)                        (6.815893e-08,1.203564e-18)                       (1.338497e-07,7.665317e-18)                       (5.904972e-08,-2.441506e-18)                      (0.01536988,-5.20417e-18)                         (4.576223e-08,-2.540328e-18)                      (2.603096e-07,3.91991e-19)                        (1.02707e-07,3.11814e-20)                         (0.01537005,2.341877e-17)                         
38                                                (-0.01262434,8.673617e-19)                        (-8.614273e-08,1.649001e-19)                      (-1.830103e-07,-1.707208e-18)                     (-7.537598e-08,1.614081e-18)                      (-0.01262415,-1.864828e-17)                       (-6.255026e-08,1.061532e-17)                      (-3.324814e-07,-2.493546e-18)                     (-1.29857e-07,-8.878427e-19)                      (-0.0126244,-4.77049e-18)                         
39                                                (0.01037227,1.431147e-17)                         (9.407754e-08,2.303533e-18)                       (1.823598e-07,4.060358e-18)                       (8.13591e-08,-5.024735e-18)                       (0.01037206,5.20417e-18)                          (6.232569e-08,-4.230847e-18)                      (3.589257e-07,4.08741e-18)                        (1.418331e-07,1.424564e-18)                       (0.0103723,-4.336809e-18)                         
40                                                (-0.008547834,0)                                  (-9.597964e-08,2.575483e-18)                      (-1.48659e-07,-3.196239e-18)                      (-8.095699e-08,3.968184e-18)                      (-0.00854763,-1.561251e-17)                       (-5.080677e-08,1.122107e-18)                      (-3.572134e-07,-1.999342e-18)                     (-1.447186e-07,-3.856316e-19)                     (-0.008547821,-1.734723e-18)                      
41                                                (0.007048002,-4.336809e-19)                       (9.594373e-08,1.923463e-18)                       (9.881683e-08,2.122373e-18)                       (7.820476e-08,-2.093882e-18)                      (0.007047806,1.387779e-17)                        (3.377693e-08,-3.299104e-18)                      (3.450806e-07,2.137488e-18)                       (1.446693e-07,-8.286232e-19)                      (0.007047922,3.469447e-18)                        
42                                                (-0.005823822,-8.673617e-19)                      (-9.760543e-08,3.979367e-19)                      (-4.752524e-08,-2.720617e-18)                     (-7.665998e-08,5.661886e-20)                      (-0.005823631,8.673617e-19)                       (-1.624995e-08,3.46459e-18)                       (-3.38303e-07,-2.39312e-18)                       (-1.47187e-07,7.764711e-19)                       (-0.005823669,-4.553649e-18)                      
43                                                (0.004815065,6.505213e-18)                        (1.031154e-07,-9.195337e-19)                      (2.654088e-09,3.380237e-18)                       (7.838719e-08,5.823352e-21)                       (0.004814871,6.288373e-18)                        (9.186916e-10,-2.596955e-18)                      (3.459456e-07,2.419563e-18)                       (1.555026e-07,-8.708359e-19)                      (0.004814839,1.301043e-18)                        
44                                                (-0.003987212,4.336809e-19)                       (-1.139756e-07,2.357392e-18)                      (3.106022e-08,-1.88043e-18)                       (-8.478278e-08,5.664533e-21)                      (-0.003987003,-8.890458e-18)                      (1.060182e-08,2.750104e-18)                       (-3.742114e-07,-1.450015e-19)                     (-1.718918e-07,-4.615734e-19)                     (-0.003986917,1.734723e-18)                       
45                                                (0.003303529,4.119968e-18)                        (1.307909e-07,1.089893e-20)                       (-5.321333e-08,2.478203e-18)                      (9.632895e-08,1.33765e-19)                        (0.003303291,2.168404e-18)                        (-1.817153e-08,-1.228949e-18)                     (4.252067e-07,2.000189e-18)                       (1.972608e-07,-3.444499e-18)                      (0.003303166,3.252607e-18)                        
46                                                (-0.002740193,-8.673617e-19)                      (-1.540572e-07,-3.166328e-18)                     (6.425107e-08,-8.428507e-19)                      (-1.13377e-07,2.824723e-19)                       (-0.002739914,-2.168404e-18)                      (2.194381e-08,4.203037e-19)                       (-5.00495e-07,-1.270152e-18)                      (-2.323612e-07,5.867291e-19)                      (-0.002739764,-1.626303e-18)                      
47                                                (0.002274062,2.385245e-18)                        (1.840193e-07,2.463807e-19)                       (-6.625776e-08,2.245021e-18)                      (1.359987e-07,6.169907e-19)                       (0.002273727,1.084202e-18)                        (-2.263059e-08,-1.532561e-18)                     (6.003914e-07,1.235265e-18)                       (2.775614e-07,-2.384927e-20)                      (0.002273564,3.144186e-18)                        
48                                                (-0.001888835,-8.673617e-19)                      (-2.211276e-07,-8.336657e-20)                     (6.090517e-08,-8.230116e-19)                      (-1.644447e-07,2.103884e-19)                      (-0.001888429,-5.421011e-19)                      (2.080258e-08,8.467716e-19)                       (-7.259975e-07,-2.226558e-18)                     (-3.335395e-07,2.681971e-18)                      (-0.001888261,1.517883e-18)                       
49                                                (0.001569565,7.047314e-19)                        (2.65933e-07,1.043148e-18)                        (-5.018572e-08,1.723183e-20)                      (1.990236e-07,4.848337e-19)                       (0.001569073,1.626303e-18)                        (-1.714148e-08,-1.021102e-18)                     (8.786875e-07,-8.63603e-19)                       (4.0113e-07,-1.75709e-18)                         (0.001568906,-1.246832e-18)                       
50                                                (-0.001305127,-7.589415e-19)                      (-3.192911e-07,-1.99913e-19)                      (3.539748e-08,-1.475426e-19)                      (-2.403143e-07,-3.237254e-20)                     (-0.001304533,0)                                  (1.208943e-08,1.309255e-18)                       (-1.061002e-06,-2.131082e-18)                     (-4.816189e-07,1.74637e-18)                       (-0.00130437,-5.421011e-20)                       
51                                                (0.001085686,1.843144e-18)                        (3.823371e-07,-2.900161e-19)                      (-1.772933e-08,5.193106e-19)                      (2.891121e-07,4.560081e-19)                       (0.001084971,1.192622e-18)                        (-6.054257e-09,-1.416378e-18)                     (1.276471e-06,9.206189e-20)                       (5.767238e-07,-1.756561e-18)                      (0.001084813,-1.138412e-18)                       
52                                                (-0.0009036454,-1.626303e-18)                     (-4.565228e-07,-1.066653e-18)                     (-2.209449e-09,-7.027462e-19)                     (-3.464864e-07,-7.621179e-19)                     (-0.0009027872,-1.192622e-18)                     (-7.576911e-10,5.160945e-19)                      (-1.529795e-06,1.010616e-18)                      (-6.886293e-07,7.715941e-19)                      (-0.0009026345,4.336809e-19)                      
53                                                (0.0007524419,1.382358e-18)                       (5.437241e-07,-8.830318e-20)                      (2.398914e-08,3.634565e-19)                       (4.138355e-07,3.135081e-19)                       (0.0007514164,9.486769e-19)                       (8.197656e-09,-6.957185e-19)                      (1.827172e-06,-2.239873e-18)                      (8.201708e-07,-8.002873e-19)                      (0.0007512668,-1.219727e-18)                      
54                                                (-0.0006268798,-1.870249e-18)                     (-6.461251e-07,-2.2273e-18)                       (-4.75747e-08,-7.53727e-19)                       (-4.928161e-07,2.840207e-20)                      (-0.000625658,2.710505e-20)                       (-1.625565e-08,5.175768e-19)                      (-2.175892e-06,1.664631e-18)                      (-9.746368e-07,-3.705769e-21)                     (-0.000625509,2.114194e-18)                       
55                                                (0.0005225351,3.523657e-19)                       (7.66536e-07,-1.055403e-18)                       (7.309252e-08,1.160435e-19)                       (5.855658e-07,-1.325342e-19)                      (0.000521083,5.14996e-19)                         (2.497283e-08,-5.797808e-19)                      (2.585417e-06,4.118698e-20)                       (1.156272e-06,-1.766011e-18)                      (0.0005209313,7.860466e-19)                       
56                                                (-0.000435847,-1.328148e-18)                      (-9.080492e-07,-1.172135e-18)                     (-1.009155e-07,1.291196e-19)                      (-6.944526e-07,-8.258571e-20)                     (-0.0004341245,-4.065758e-19)                     (-3.447859e-08,4.166476e-19)                      (-3.066179e-06,1.861143e-18)                      (-1.369736e-06,1.210463e-18)                      (-0.0004339665,1.057097e-18)                      
57                                                (0.0003638123,8.538092e-19)                       (1.074726e-06,8.964256e-19)                       (1.315771e-07,5.68412e-19)                        (8.225856e-07,3.441071e-21)                       (0.0003617717,2.710505e-19)                       (4.495322e-08,4.76456e-21)                        (3.631928e-06,-3.86247e-19)                       (1.621161e-06,5.5793e-19)                         (0.000361603,8.402567e-19)                        
58                                                (-0.0003039872,-2.57498e-19)                      (-1.270819e-06,5.373365e-19)                      (-1.657528e-07,-4.601506e-19)                     (-9.732291e-07,2.871971e-19)                      (-0.0003015727,-1.084202e-19)                     (-5.662938e-08,6.569799e-20)                      (-4.297053e-06,2.725117e-18)                      (-1.916953e-06,2.293659e-18)                      (-0.0003013885,-7.318365e-19)                     
59                                                (0.0002543245,1.517883e-18)                       (1.502149e-06,8.304099e-19)                       (2.043343e-07,7.63812e-19)                        (1.150848e-06,7.697412e-20)                       (0.0002514691,3.388132e-19)                       (6.980988e-08,-7.048902e-20)                      (5.081289e-06,5.317249e-19)                       (2.265902e-06,-6.010758e-19)                      (0.0002512641,6.369688e-19)                       
60                                                (-0.0002131463,-3.930233e-19)                     (-1.774458e-06,6.664032e-19)                      (-2.482644e-07,-2.437337e-19)                     (-1.35985e-06,2.523099e-19)                       (-0.0002097722,5.421011e-20)                      (-8.481858e-08,2.787268e-19)                      (-6.004078e-06,-2.457031e-18)                     (-2.676661e-06,1.734935e-18)                      (-0.0002095404,-8.131516e-20)                     
61                                                (0.000179056,-1.694066e-19)                       (2.096129e-06,1.294902e-19)                       (2.988446e-07,-6.826027e-19)                      (1.606666e-06,-1.054556e-19)                      (0.0001750694,1.423015e-19)                       (1.020985e-07,-3.079494e-19)                      (7.093833e-06,-9.821347e-19)                      (3.161881e-06,4.301869e-19)                       (0.0001748041,5.963112e-19)                       
62                                                (-0.0001509035,2.168404e-19)                      (-2.474777e-06,1.079967e-18)                      (-3.572995e-07,6.88426e-19)                       (-1.897142e-06,1.439956e-20)                      (-0.0001461959,3.388132e-19)                      (-1.220695e-07,2.023879e-19)                      (-8.376339e-06,1.516189e-18)                      (-3.733042e-06,3.40719e-19)                       (-0.0001458894,-3.726945e-19)                     
63                                                (0.0001277405,-5.014435e-19)                      (2.922608e-06,-6.426862e-19)                      (4.254959e-07,7.318365e-19)                       (2.240639e-06,-6.619562e-19)                      (0.0001221805,1.151965e-19)                       (1.453679e-07,3.832824e-20)                       (9.892953e-06,2.179839e-18)                       (4.408563e-06,-5.389247e-19)                      (0.0001218239,-4.743385e-19)                      
64                                                (-0.0001087817,-8.470329e-19)                     (-3.449465e-06,9.969578e-19)                      (-5.049752e-07,1.931235e-19)                      (-2.644711e-06,5.219841e-20)                      (-0.0001022191,1.490778e-19)                      (-1.725218e-07,1.087379e-19)                      (-1.1677e-05,1.871943e-19)                        (-5.203286e-06,1.201093e-18)                      (-0.0001018023,3.997996e-19)                      
65                                                (9.339392e-05,9.317362e-19)                       (4.073412e-06,-1.14773e-18)                       (5.984578e-07,-5.183842e-19)                      (3.12321e-06,-5.147843e-19)                       (8.564384e-05,2.913793e-19)                       (2.044592e-07,-4.330456e-20)                      (1.378967e-05,1.02491e-18)                        (6.144461e-06,-4.349514e-19)                      (8.515492e-05,9.147956e-19)                       
66                                                (-8.104526e-05,-6.335806e-19)                     (-4.806647e-06,7.981168e-19)                      (-7.078158e-07,-1.465367e-19)                     (-3.685495e-06,4.51045e-20)                       (-7.189986e-05,3.252607e-19)                      (-2.418209e-07,3.330957e-19)                      (-1.627225e-05,9.76629e-19)                       (-7.250484e-06,1.135448e-18)                      (-7.132539e-05,1.240056e-18)                      
67                                                (7.133057e-05,-1.683901e-18)                      (5.676456e-06,-2.780386e-19)                      (8.371181e-07,1.257844e-19)                       (4.352489e-06,-8.826083e-19)                      (6.053003e-05,5.14996e-19)                        (2.85996e-07,-7.887994e-20)                       (1.921714e-05,9.77476e-19)                        (8.562518e-06,-3.286488e-19)                      (5.985344e-05,-2.710505e-19)                      
68                                                (-6.389358e-05,-5.014435e-19)                     (-6.696811e-06,-3.900587e-19)                     (-9.884823e-07,3.117081e-19)                      (-5.134909e-06,2.007468e-19)                      (-5.115149e-05,1.439956e-19)                      (-3.37709e-07,1.246197e-19)                       (-2.267164e-05,1.209563e-18)                      (-1.010163e-05,2.795209e-19)                      (-5.035461e-05,5.590417e-19)                      
69                                                (5.850592e-05,2.57498e-19)                        (7.909987e-06,6.445921e-19)                       (1.168179e-06,-5.852998e-19)                      (6.065172e-06,-4.260576e-19)                      (4.345541e-05,-4.760325e-19)                      (3.991012e-07,-1.029145e-19)                      (2.677889e-05,-4.269046e-19)                      (1.19316e-05,-6.217222e-19)                       (4.251512e-05,-8.23316e-19)                       
70                                                (-5.492875e-05,-5.692061e-19)                     (-9.329401e-06,6.844026e-19)                      (-1.378231e-06,0)                                 (-7.153568e-06,8.87267e-19)                       (-3.717742e-05,6.759323e-19)                      (-4.708645e-07,-8.11034e-20)                      (-3.158431e-05,9.690057e-19)                      (-1.407266e-05,-6.716971e-19)                     (-3.606903e-05,1.01644e-18)                       
71                                                (5.308923e-05,-1.050321e-18)                      (1.102252e-05,3.561774e-19)                       (1.62862e-06,-2.625802e-20)                       (8.451829e-06,-2.680859e-19)                      (3.211631e-05,-5.556536e-19)                      (5.564084e-07,-2.70627e-19)                       (3.731629e-05,4.540097e-19)                       (1.662656e-05,9.063253e-20)                       (3.080718e-05,8.504211e-19)                       
72                                                (-5.281521e-05,-8.368686e-19)                     (-1.299586e-05,-9.910285e-20)                     (-1.92034e-06,5.310897e-19)                       (-9.964964e-06,1.512377e-18)                      (-2.808752e-05,4.404571e-19)                      (-6.560734e-07,6.797439e-20)                      (-4.399693e-05,1.5416e-19)                        (-1.960316e-05,1.185846e-18)                      (-2.654423e-05,-1.082508e-18)                     
73                                                (5.420095e-05,7.420009e-19)                       (1.536072e-05,-1.55007e-19)                       (2.269839e-06,5.082198e-21)                       (1.17783e-05,-1.933776e-18)                       (2.497356e-05,-5.92076e-19)                       (7.754783e-07,2.83756e-20)                        (5.20029e-05,-1.314595e-18)                       (2.317027e-05,7.242132e-19)                       (2.31495e-05,-3.455894e-19)                       
74                                                (-5.708185e-05,4.235165e-19)                      (-1.810159e-05,-4.404571e-19)                     (-2.674849e-06,4.10811e-19)                       (-1.387995e-05,1.977822e-18)                      (-2.263931e-05,1.018981e-18)                      (-9.138484e-07,3.46013e-19)                       (-6.128184e-05,-1.765217e-18)                     (-2.730457e-05,-1.863472e-18)                     (-2.048976e-05,-1.345088e-18)                     
75                                                (6.177585e-05,1.304431e-18)                       (2.140833e-05,4.023406e-19)                       (3.163423e-06,3.201785e-19)                       (1.641549e-05,-2.585145e-18)                      (2.104146e-05,-1.323912e-18)                      (1.080767e-06,-1.291725e-19)                      (7.247673e-05,1.602586e-18)                       (3.229254e-05,-2.798597e-18)                      (1.849916e-05,8.199279e-19)                       
