                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (0.007094366,-9.540979e-18)                       (1.570204e-07,-2.415129e-18)                      (6.928596e-07,-3.641289e-18)                      (1.746063e-07,-4.06108e-18)                       (0.007093966,1.344411e-17)                        (2.632714e-07,1.757138e-17)                       (4.487288e-07,-1.445673e-18)                      (1.533394e-07,-5.868198e-18)                      (0.007094583,1.301043e-18)                        
14                                                (-0.008585198,4.336809e-18)                       (-1.555868e-07,-2.072359e-18)                     (-6.866576e-07,-4.298904e-18)                     (-1.707322e-07,-3.441343e-18)                     (-0.008584801,-3.903128e-18)                      (-2.574609e-07,7.27514e-18)                       (-4.764047e-07,4.080925e-18)                      (-1.627845e-07,-6.446993e-18)                     (-0.008585461,3.035766e-18)                       
15                                                (0.01040107,7.372575e-18)                         (1.261573e-07,7.082665e-18)                       (5.565815e-07,4.472016e-18)                       (1.388046e-07,-7.402512e-18)                      (0.01040075,1.040834e-17)                         (2.092649e-07,-9.187197e-18)                      (3.810066e-07,-4.288501e-18)                      (1.302037e-07,6.465707e-19)                       (0.01040127,-2.515349e-17)                        
16                                                (-0.01264717,-1.517883e-17)                       (-8.588592e-08,7.284444e-18)                      (-3.788813e-07,3.848031e-18)                      (-9.67209e-08,2.487663e-18)                       (-0.01264695,-1.214306e-17)                       (-1.458123e-07,-2.839744e-18)                     (-2.284667e-07,-2.536017e-18)                     (-7.808098e-08,-6.099957e-18)                     (-0.01264726,-7.372575e-18)                       
17                                                (0.01538739,7.806256e-18)                         (4.063548e-08,-2.738678e-18)                      (1.789137e-07,9.595295e-21)                       (4.971219e-08,1.821822e-17)                       (0.01538729,-2.602085e-18)                        (7.485739e-08,3.438206e-18)                       (5.29071e-08,-5.364627e-18)                       (1.811668e-08,4.482644e-18)                       (0.01538735,1.301043e-17)                         
18                                                (-0.01880881,-3.816392e-17)                       (3.135055e-09,4.108362e-17)                       (1.425096e-08,-1.899429e-18)                      (-4.612058e-09,1.511426e-17)                      (-0.01880883,-3.035766e-17)                       (-6.850735e-09,7.812562e-18)                      (1.217973e-07,-1.571693e-18)                      (4.157734e-08,-1.669246e-17)                      (-0.01880864,6.938894e-18)                        
19                                                (0.02298843,3.729655e-17)                         (-1.839237e-08,1.223122e-17)                      (-8.183386e-08,5.432479e-18)                      (-1.189596e-08,2.623551e-18)                      (0.02298848,4.857226e-17)                         (-1.810701e-08,-5.547234e-18)                     (-1.720165e-07,1.58057e-18)                       (-5.87166e-08,-6.56433e-18)                       (0.02298822,1.474515e-17)                         
20                                                (-0.02828896,8.673617e-18)                        (1.065415e-08,8.8108e-18)                         (4.758677e-08,9.894321e-19)                       (5.127006e-09,2.424442e-17)                       (-0.02828899,-5.20417e-18)                        (7.875831e-09,1.936701e-17)                       (1.243137e-07,-8.204096e-18)                      (4.242611e-08,9.106713e-19)                       (-0.0282888,-1.734723e-18)                        
21                                                (0.03476502,1.734723e-17)                         (8.191464e-09,-1.368491e-18)                      (3.534575e-08,-1.286582e-17)                      (1.28194e-08,8.410421e-18)                        (0.034765,2.081668e-17)                           (1.912387e-08,8.960878e-18)                       (-2.889007e-08,-4.201606e-18)                     (-9.802767e-09,3.284073e-18)                      (0.03476495,-1.734723e-17)                        
22                                                (-0.04319123,-3.989864e-17)                       (-3.189107e-08,-1.127823e-17)                     (-1.400429e-07,-7.37812e-18)                      (-3.581338e-08,-8.811762e-18)                     (-0.04319115,-6.071532e-17)                       (-5.382402e-08,-1.360727e-17)                     (-8.559499e-08,-5.560057e-18)                     (-2.930592e-08,1.63507e-17)                       (-0.04319127,-1.387779e-17)                       
23                                                (0.05345681,2.428613e-17)                         (2.617888e-08,-2.218845e-17)                      (1.144659e-07,1.736296e-17)                       (2.94432e-08,1.423792e-17)                        (0.05345674,7.632783e-17)                         (4.412271e-08,-6.685024e-18)                      (6.915083e-08,-7.266272e-18)                      (2.371712e-08,-3.013765e-17)                      (0.05345683,4.163336e-17)                         
24                                                (-0.06742888,2.081668e-17)                        (-1.227161e-08,-1.028701e-17)                     (-5.310848e-08,-1.397937e-17)                     (-1.502174e-08,2.909168e-17)                      (-0.06742885,-7.285839e-17)                       (-2.238082e-08,8.631158e-18)                      (-1.493009e-08,2.68985e-18)                       (-5.18922e-09,1.887843e-17)                       (-0.06742887,-1.283695e-16)                       
25                                                (0.0842816,1.075529e-16)                          (1.297722e-08,-8.631589e-18)                      (5.574754e-08,3.010835e-18)                       (1.523286e-08,-1.826538e-17)                      (0.08428156,5.89806e-17)                          (2.257583e-08,-7.030657e-17)                      (2.443491e-08,-1.955002e-17)                      (8.475576e-09,1.924202e-17)                       (0.08428159,-2.081668e-17)                        
26                                                (-0.109307,4.163336e-17)                          (-1.187649e-08,2.372735e-17)                      (-5.093202e-08,-1.547717e-17)                     (-1.37521e-08,9.52405e-19)                        (-0.109307,-7.632783e-17)                         (-2.035372e-08,6.893549e-17)                      (-2.489288e-08,5.139195e-17)                      (-8.628576e-09,1.015066e-18)                      (-0.109307,-1.387779e-17)                         
27                                                (0.1386758,-6.938894e-18)                         (7.610424e-09,-2.02928e-17)                       (3.142584e-08,-1.444087e-17)                      (9.091785e-09,3.842539e-17)                       (0.1386758,4.163336e-17)                          (1.31502e-08,-3.913411e-17)                       (1.08612e-08,-9.829429e-19)                       (3.889866e-09,4.311968e-17)                       (0.1386758,4.163336e-17)                          
28                                                (-0.1920221,-1.110223e-16)                        (-5.254815e-09,-7.780974e-17)                     (-2.11526e-08,5.619693e-17)                       (-6.447455e-09,3.322695e-17)                      (-0.1920221,2.775558e-17)                         (-9.194375e-09,-4.908402e-17)                     (-4.593973e-09,6.438115e-18)                      (-1.738396e-09,3.03255e-17)                       (-0.1920221,0)                                    
29                                                (0.2502722,1.804112e-16)                          (4.255873e-09,-3.426283e-17)                      (1.569625e-08,-2.897993e-17)                      (5.084086e-09,2.507238e-17)                       (0.2502722,6.938894e-17)                          (6.866753e-09,-3.434954e-17)                      (4.19889e-09,-2.830497e-17)                       (1.689438e-09,1.03891e-17)                        (0.2502722,-6.938894e-17)                         
30                                                (-0.4671612,0)                                    (-3.051385e-09,1.595058e-16)                      (-1.142901e-08,2.736238e-17)                      (-3.668131e-09,-1.687126e-17)                     (-0.4671612,8.326673e-17)                         (-5.003284e-09,-6.381489e-17)                     (-2.864168e-09,6.278817e-17)                      (-1.147085e-09,-4.82974e-17)                      (-0.4671612,-2.775558e-16)                        
31                                                (0.6666667,5.551115e-17)                          (1.976786e-09,0.001163185)                        (4.177381e-09,-0.000264654)                       (1.976786e-09,-0.001163185)                       (0.6666667,-2.775558e-16)                         (1.802221e-09,0.0007737992)                       (4.177382e-09,0.000264654)                        (1.802221e-09,-0.0007737992)                      (0.6666667,-5.551115e-17)                         
32                                                (-0.4671613,-4.718448e-16)                        (-3.610023e-09,1.320868e-16)                      (-3.030352e-09,3.387139e-17)                      (-3.039007e-09,-1.291545e-16)                     (-0.4671613,-2.498002e-16)                        (-1.237971e-09,1.423973e-16)                      (-1.09548e-08,6.781262e-17)                       (-4.806814e-09,-8.398541e-17)                     (-0.4671613,-5.551115e-17)                        
33                                                (0.2502721,-1.94289e-16)                          (4.986079e-09,1.146302e-17)                       (3.756953e-09,-4.755776e-18)                      (4.157105e-09,1.446961e-16)                       (0.250272,9.714451e-17)                           (1.537925e-09,-1.181349e-16)                      (1.526516e-08,1.779426e-17)                       (6.720117e-09,1.230352e-16)                       (0.250272,-8.326673e-17)                          
34                                                (-0.1920218,-2.151057e-16)                        (-6.110011e-09,-6.335243e-18)                     (-3.35142e-09,7.538465e-18)                       (-4.943611e-09,-1.209441e-16)                     (-0.1920218,-1.665335e-16)                        (-1.332851e-09,8.813308e-17)                      (-1.95428e-08,-2.628869e-17)                      (-8.624052e-09,-6.400655e-17)                     (-0.1920218,-2.081668e-17)                        
35                                                (0.1386751,8.326673e-17)                          (7.462794e-09,2.742536e-17)                       (3.640926e-09,1.277131e-17)                       (5.979132e-09,3.158084e-17)                       (0.1386751,-3.469447e-17)                         (1.421591e-09,-5.506764e-17)                      (2.423784e-08,-5.919817e-19)                      (1.069644e-08,6.256891e-17)                       (0.1386751,1.179612e-16)                          
36                                                (-0.1093058,-4.857226e-17)                        (-8.680033e-09,3.92594e-17)                       (-2.68272e-09,-8.471488e-18)                      (-6.823027e-09,-5.816723e-17)                     (-0.1093058,-6.245005e-17)                        (-1.053014e-09,5.926552e-17)                      (-2.846206e-08,-3.237269e-17)                     (-1.266157e-08,-1.164295e-17)                     (-0.1093058,-7.632783e-17)                        
37                                                (0.0842797,-3.816392e-17)                         (1.054559e-08,-1.466563e-17)                      (3.683745e-09,1.907655e-18)                       (8.285728e-09,3.68899e-17)                        (0.08427968,1.075529e-16)                         (1.38369e-09,-4.863637e-17)                       (3.505625e-08,2.242406e-17)                       (1.551078e-08,2.360019e-17)                       (0.08427968,9.367507e-17)                         
38                                                (-0.06742614,1.075529e-16)                        (-1.334736e-08,9.112063e-18)                      (-7.710738e-09,-9.697473e-18)                     (-1.061305e-08,-2.637461e-17)                     (-0.06742612,-3.469447e-18)                       (-2.731467e-09,2.746206e-17)                      (-4.566957e-08,-1.601365e-17)                     (-1.98244e-08,-1.094987e-17)                      (-0.06742612,3.469447e-18)                        
39                                                (0.05345306,5.20417e-17)                          (1.546197e-08,-1.369641e-17)                      (7.318578e-09,2.876635e-18)                       (1.219044e-08,1.624127e-17)                       (0.05345302,3.816392e-17)                         (2.588967e-09,-1.29092e-17)                       (5.273559e-08,1.606078e-17)                       (2.304028e-08,6.670509e-19)                       (0.05345303,1.040834e-17)                         
40                                                (-0.04318608,2.602085e-17)                        (-1.626019e-08,9.314712e-18)                      (5.2749e-10,1.44587e-19)                          (-1.235424e-08,-2.690027e-17)                     (-0.04318605,1.734723e-18)                        (1.113405e-10,8.272762e-18)                       (-5.369684e-08,-7.83007e-18)                      (-2.430592e-08,-2.282535e-17)                     (-0.04318604,0)                                   
41                                                (0.03475796,-6.938894e-18)                        (1.808013e-08,-1.716307e-17)                      (-5.844072e-09,3.114e-19)                         (1.344064e-08,1.856419e-17)                       (0.03475793,-2.775558e-17)                        (-1.933617e-09,-1.810793e-17)                     (5.856368e-08,2.449404e-18)                       (2.706921e-08,1.907777e-17)                       (0.03475792,-2.602085e-17)                        
42                                                (-0.02827951,-2.428613e-17)                       (-2.227107e-08,1.253033e-17)                      (3.03492e-09,-6.551585e-18)                       (-1.676462e-08,8.971444e-19)                      (-0.02827947,-1.387779e-17)                       (9.880706e-10,5.703593e-18)                       (-7.34085e-08,-6.600551e-18)                      (-3.343442e-08,-1.364789e-17)                     (-0.02827945,2.775558e-17)                        
43                                                (0.02297622,1.82146e-17)                          (2.80261e-08,-9.240938e-18)                       (3.890019e-09,2.851161e-18)                       (2.150719e-08,4.035887e-18)                       (0.02297617,2.255141e-17)                         (1.37394e-09,-6.234349e-18)                       (9.438903e-08,5.076176e-18)                       (4.212566e-08,9.842597e-18)                       (0.02297616,0)                                    
44                                                (-0.01879318,1.734723e-18)                        (-3.453532e-08,1.368039e-18)                      (-1.085147e-08,1.989204e-19)                      (-2.681973e-08,-4.287201e-18)                     (-0.01879311,-1.561251e-17)                       (-3.741865e-09,-1.927612e-19)                     (-1.179634e-07,-7.923636e-18)                     (-5.197439e-08,-1.519185e-18)                     (-0.01879312,1.82146e-17)                         
45                                                (0.01536793,-1.734723e-18)                        (4.149471e-08,-2.835808e-18)                      (1.589828e-08,1.003534e-18)                       (3.237463e-08,1.515855e-18)                       (0.01536785,1.12757e-17)                          (5.463758e-09,2.174758e-18)                       (1.425081e-07,3.551305e-18)                       (6.247615e-08,4.371027e-18)                       (0.01536785,0)                                    
46                                                (-0.01262255,3.035766e-18)                        (-4.88504e-08,2.338502e-18)                       (-1.809304e-08,-1.900818e-18)                     (-3.807076e-08,-2.626384e-18)                     (-0.01262245,-4.77049e-18)                        (-6.205842e-09,5.674174e-18)                      (-1.677417e-07,-3.797004e-18)                     (-7.359264e-08,-2.250924e-19)                     (-0.01262246,6.505213e-18)                        
47                                                (0.0103707,-1.734723e-18)                         (5.700302e-08,-1.907508e-18)                      (1.83614e-08,8.244013e-19)                        (4.427047e-08,7.321045e-19)                       (0.01037059,-3.035766e-18)                        (6.29624e-09,-1.891289e-18)                       (1.951214e-07,3.757259e-18)                       (8.589125e-08,-4.655154e-18)                      (0.01037059,-9.97466e-18)                         
48                                                (-0.008546431,-6.505213e-18)                      (-6.632296e-08,2.046273e-18)                      (-1.736704e-08,1.06252e-18)                       (-5.12837e-08,-4.027622e-18)                      (-0.008546304,-1.040834e-17)                      (-5.950724e-09,3.313902e-18)                      (-2.2615e-07,-3.611087e-18)                       (-9.996568e-08,6.047749e-19)                      (-0.008546307,2.602085e-18)                       
49                                                (0.007046732,-6.071532e-18)                       (7.732072e-08,-3.035988e-18)                      (1.618742e-08,-1.17678e-18)                       (5.9563e-08,3.341638e-18)                         (0.007046584,-4.336809e-19)                       (5.547067e-09,8.459245e-20)                       (2.627096e-07,3.99163e-18)                        (1.16556e-07,-2.221794e-18)                       (0.007046582,1.734723e-18)                        
50                                                (-0.005822664,3.903128e-18)                       (-9.041929e-08,6.368033e-19)                      (-1.534249e-08,-3.748783e-19)                     (-6.945173e-08,-3.115764e-18)                     (-0.005822492,3.469447e-18)                       (-5.254019e-09,-1.471821e-18)                     (-3.064254e-07,-1.940989e-18)                     (-1.363286e-07,2.199943e-18)                      (-0.005822484,-4.336809e-19)                      
51                                                (0.004814008,-4.98733e-18)                        (1.061069e-07,-8.350421e-19)                      (1.534037e-08,-1.007208e-18)                      (8.135322e-08,1.601154e-18)                       (0.004813806,1.951564e-18)                        (5.253023e-09,1.233275e-18)                       (3.589839e-07,9.852714e-19)                       (1.599957e-07,2.605619e-19)                       (0.004813792,-2.168404e-19)                       
52                                                (-0.003986249,-2.602085e-18)                      (-1.248377e-07,4.534009e-19)                      (-1.63219e-08,1.697183e-18)                       (-9.561495e-08,-2.365839e-18)                     (-0.003986012,4.119968e-18)                       (-5.584989e-09,-3.861279e-19)                     (-4.220076e-07,-1.796133e-18)                     (-1.882652e-07,1.532673e-18)                      (-0.003985994,-8.239937e-18)                      
53                                                (0.003302658,-1.084202e-18)                       (1.471693e-07,1.616443e-19)                       (1.843488e-08,-1.195574e-18)                      (1.126722e-07,1.881426e-18)                       (0.003302378,-6.505213e-19)                       (6.306813e-09,1.654331e-18)                       (4.973417e-07,8.992049e-19)                       (2.219585e-07,-8.815892e-19)                      (0.003302356,2.168404e-18)                        
54                                                (-0.002739411,1.517883e-18)                       (-1.736776e-07,-8.523269e-21)                     (-2.165144e-08,1.347894e-18)                      (-1.329565e-07,-5.918709e-19)                     (-0.002739081,-6.505213e-19)                      (-7.403089e-09,-9.307138e-19)                     (-5.869635e-07,-8.009226e-19)                     (-2.619631e-07,7.408097e-19)                      (-0.002739054,-2.710505e-18)                      
55                                                (0.002273364,7.589415e-19)                        (2.051136e-07,-4.865675e-19)                      (2.602458e-08,-1.49136e-18)                       (1.57044e-07,1.104405e-18)                        (0.002272975,-1.301043e-18)                       (8.897176e-09,8.728641e-19)                       (6.933533e-07,8.994431e-19)                       (3.093952e-07,-2.421058e-19)                      (0.002272944,-1.734723e-18)                       
56                                                (-0.001888217,1.734723e-18)                       (-2.422704e-07,2.433234e-19)                      (-3.152834e-08,1.129704e-18)                      (-1.855316e-07,-4.210151e-19)                     (-0.001887757,1.084202e-19)                       (-1.077536e-08,-1.328518e-18)                     (-8.192066e-07,-1.260359e-18)                     (-3.654668e-07,-1.195111e-19)                     (-0.001887721,2.059984e-18)                       
57                                                (0.001569021,5.421011e-20)                        (2.862166e-07,-3.035422e-19)                      (3.825991e-08,-1.217822e-18)                      (2.192384e-07,1.921044e-19)                       (0.001568477,5.421011e-20)                        (1.307522e-08,1.490136e-18)                       (9.680874e-07,1.330159e-18)                       (4.317765e-07,-6.965787e-19)                      (0.001568437,1.084202e-18)                        
58                                                (-0.001304652,4.87891e-19)                        (-3.380526e-07,3.303428e-20)                      (-4.626927e-08,1.111678e-18)                      (-2.589993e-07,-3.388264e-19)                     (-0.001304009,-1.626303e-19)                      (-1.580977e-08,-1.119546e-18)                     (-1.143731e-06,-1.695654e-19)                     (-5.099965e-07,-1.78671e-20)                      (-0.001303964,5.421011e-19)                       
59                                                (0.001085273,-4.87891e-19)                        (3.993157e-07,6.492508e-19)                       (5.575289e-08,-1.041268e-18)                      (3.059936e-07,3.138522e-19)                       (0.001084514,-7.047314e-19)                       (1.904982e-08,6.596666e-19)                       (1.3513e-06,2.537922e-19)                         (6.024347e-07,2.236696e-19)                       (0.001084462,-3.794708e-19)                       
60                                                (-0.000903288,3.794708e-19)                       (-4.715078e-07,7.993873e-20)                      (-6.685856e-08,5.70609e-19)                       (-3.613668e-07,-3.14911e-19)                      (-0.0009023913,0)                                 (-2.284244e-08,-6.258118e-19)                     (-1.595894e-06,2.037114e-19)                      (-7.113671e-07,-2.194345e-20)                     (-0.0009023311,5.963112e-19)                      
61                                                (0.0007521343,-6.234162e-19)                      (5.568511e-07,-4.052259e-19)                      (7.991122e-08,-5.273839e-19)                      (4.268247e-07,4.27884e-19)                        (0.0007510752,-1.626303e-19)                      (2.730177e-08,4.451158e-19)                       (1.885007e-06,-2.43522e-20)                       (8.401365e-07,1.074302e-18)                       (0.0007510055,-3.794708e-19)                      
62                                                (-0.0006266159,8.131516e-20)                      (-6.573518e-07,1.045821e-19)                      (-9.516196e-08,3.600949e-19)                      (-5.039011e-07,-2.918823e-19)                     (-0.0006253654,-5.421011e-19)                     (-3.251067e-08,-2.427941e-19)                     (-2.225446e-06,1.641126e-20)                      (-9.917774e-07,-6.798498e-19)                     (-0.0006252844,7.318365e-19)                      
63                                                (0.0005223101,1.084202e-19)                       (7.762516e-07,-1.62895e-19)                       (1.131029e-07,-5.408835e-19)                      (5.950843e-07,2.38228e-20)                        (0.0005208333,2.439455e-19)                       (3.863996e-08,5.430937e-19)                       (2.628164e-06,-5.81594e-19)                       (1.171172e-06,7.1209e-19)                         (0.0005207387,-1.897354e-19)                      
64                                                (-0.0004356554,1.897354e-19)                      (-9.161541e-07,-3.050907e-19)                     (-1.340909e-07,3.396073e-19)                      (-7.023674e-07,-1.373517e-19)                     (-0.0004339124,0)                                 (-4.580909e-08,-3.426778e-19)                     (-3.101991e-06,2.411926e-19)                      (-1.382254e-06,-4.466511e-19)                     (-0.0004338017,5.963112e-19)                      
65                                                (0.0003636508,-1.355253e-20)                      (1.081859e-06,-8.041519e-20)                      (1.588557e-07,-3.085847e-19)                      (8.294335e-07,1.270549e-19)                       (0.0003615924,-2.710505e-20)                      (5.426964e-08,2.440514e-19)                       (3.663161e-06,-1.757593e-20)                      (1.632258e-06,5.293956e-20)                       (0.0003614625,-3.252607e-19)                      
66                                                (-0.0003038507,2.032879e-19)                      (-1.276599e-06,1.281137e-19)                      (-1.878569e-07,3.07473e-19)                       (-9.787591e-07,-1.492366e-19)                     (-0.0003014218,2.846031e-19)                      (-6.417647e-08,-1.087114e-19)                     (-4.322629e-06,2.214991e-19)                      (-1.926064e-06,-5.025023e-19)                     (-0.0003012691,-5.421011e-20)                     
67                                                (0.0002542117,1.219727e-19)                       (1.507625e-06,1.323489e-19)                       (2.221878e-07,-1.093731e-19)                      (1.155906e-06,-6.680972e-20)                      (0.0002513432,-2.710505e-20)                      (7.590513e-08,1.683743e-19)                       (5.104934e-06,-1.259962e-19)                      (2.274605e-06,5.953583e-19)                       (0.0002511633,1.355253e-20)                       
68                                                (-0.0002130518,9.486769e-20)                      (-1.778644e-06,-3.260018e-19)                     (-2.623829e-07,4.775148e-20)                      (-1.363716e-06,1.196434e-19)                      (-0.0002096675,0)                                 (-8.963636e-08,-1.75177e-19)                      (-6.022633e-06,1.524659e-19)                      (-2.683477e-06,3.146727e-19)                      (-0.0002094557,5.421011e-20)                      
69                                                (0.0001789812,-2.57498e-19)                       (2.100887e-06,-2.158875e-19)                      (3.101225e-07,-1.816886e-19)                      (1.610801e-06,-2.271636e-19)                      (0.0001749838,9.486769e-20)                       (1.059459e-07,7.496242e-20)                       (7.113746e-06,4.235165e-20)                       (3.169617e-06,-1.824297e-19)                      (0.000174734,-1.355253e-19)                       
70                                                (-0.0001508411,2.778268e-19)                      (-2.477919e-06,1.092673e-19)                      (-3.659225e-07,1.67289e-20)                       (-1.899897e-06,7.305659e-21)                      (-0.0001461263,6.098637e-20)                      (-1.250086e-07,-1.291725e-20)                     (-8.390337e-06,4.955143e-19)                      (-3.738402e-06,1.465367e-19)                      (-0.0001458318,2.30393e-19)                       
71                                                (0.0001276966,-7.45389e-20)                       (2.927669e-06,-9.973813e-20)                      (4.324502e-07,-2.344164e-19)                      (2.244752e-06,-7.030373e-20)                      (0.000122126,-1.897354e-19)                       (1.477371e-07,3.441071e-21)                       (9.913078e-06,-4.472334e-19)                      (4.416863e-06,-3.011202e-19)                      (0.0001217782,9.486769e-20)                       
72                                                (-0.0001087443,1.490778e-19)                      (-3.451888e-06,1.791475e-19)                      (-5.099547e-07,1.473837e-19)                      (-2.646712e-06,2.331458e-19)                      (-0.0001021763,1.931235e-19)                      (-1.742156e-07,3.39872e-20)                       (-1.168784e-05,3.680358e-19)                      (-5.207617e-06,4.10811e-19)                       (-0.0001017663,-6.776264e-21)                     
73                                                (9.337804e-05,-1.694066e-19)                      (4.080209e-06,-2.901088e-20)                      (6.028299e-07,-4.171637e-20)                      (3.128519e-06,-3.416719e-19)                      (8.561445e-05,-2.676624e-19)                      (2.059476e-07,-5.749236e-20)                      (1.38147e-05,-9.419006e-19)                       (6.155251e-06,-6.005464e-19)                      (8.512991e-05,5.759824e-20)                       
74                                                (-8.102899e-05,1.829591e-19)                      (-4.808374e-06,-1.893119e-19)                     (-7.104381e-07,-8.512681e-20)                     (-3.686873e-06,3.760826e-19)                      (-7.18799e-05,2.032879e-19)                       (-2.427117e-07,1.01644e-20)                       (-1.627972e-05,6.860967e-19)                      (-7.253559e-06,-7.686824e-19)                     (-7.130889e-05,-1.863472e-19)                     
75                                                (7.134354e-05,1.626303e-19)                       (5.686599e-06,-3.322487e-19)                      (8.402114e-07,-8.131516e-20)                      (4.360222e-06,-3.612596e-19)                      (6.05234e-05,-1.151965e-19)                       (2.870446e-07,-3.832824e-20)                      (1.925369e-05,-1.120625e-18)                      (8.578631e-06,-3.112846e-19)                      (5.984818e-05,1.28749e-19)                        
76                                                (-6.389234e-05,2.608861e-19)                      (-6.696324e-06,9.740879e-21)                      (-9.893998e-07,1.567011e-20)                      (-5.134422e-06,5.586182e-19)                      (-5.115094e-05,2.812149e-19)                      (-3.380114e-07,4.552802e-20)                      (-2.267256e-05,1.37897e-18)                       (-1.010194e-05,-1.312901e-20)                     (-5.035584e-05,1.01644e-19)                       
