                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (5.970123e-05,-1.053031e-17)                      (6.005205e-06,3.322063e-18)                       (2.651452e-05,-6.288373e-18)                      (7.826772e-06,1.034143e-17)                       (4.479774e-05,1.211257e-18)                       (1.180621e-05,-5.3956e-19)                        (1.226548e-06,2.880759e-18)                       (4.190395e-07,-4.637505e-19)                      (4.397398e-05,1.412851e-18)                       
12                                                (-6.530544e-05,-6.081697e-18)                     (-5.203974e-06,-1.763946e-18)                     (-2.297689e-05,-2.351363e-18)                     (-6.78466e-06,1.712701e-18)                       (-5.239114e-05,-1.880413e-18)                     (-1.023425e-05,-1.319677e-18)                     (-1.032966e-06,3.074306e-18)                      (-3.529034e-07,-1.369017e-18)                     (-5.163141e-05,3.242442e-18)                      
13                                                (7.22394e-05,-3.791319e-18)                       (4.318104e-06,1.14053e-18)                        (1.906554e-05,-5.056787e-18)                      (5.631648e-06,7.744634e-18)                       (6.152417e-05,-1.389134e-18)                      (8.494998e-06,1.083694e-17)                       (8.302249e-07,-1.535247e-18)                      (2.83639e-07,1.129624e-18)                        (6.085252e-05,-4.567202e-18)                      
14                                                (-8.200088e-05,-1.934623e-18)                     (-3.711676e-06,-1.621856e-18)                     (-1.6388e-05,2.148923e-18)                        (-4.842465e-06,-1.849496e-18)                     (-7.279106e-05,-3.86247e-19)                      (-7.304565e-06,-2.481807e-18)                     (-6.897851e-07,-9.253835e-19)                     (-2.356584e-07,2.088677e-18)                      (-7.217719e-05,-8.304311e-18)                     
15                                                (9.405501e-05,7.96211e-19)                        (3.099055e-06,-2.215097e-18)                      (1.368311e-05,-4.577366e-18)                      (4.044667e-06,-9.734526e-19)                      (8.636579e-05,4.743385e-19)                       (6.101132e-06,3.15308e-19)                        (5.556178e-07,-2.62792e-19)                       (1.898219e-07,-3.343663e-19)                      (8.582209e-05,3.422013e-19)                       
16                                                (-0.0001094196,9.147956e-19)                      (-2.649993e-06,1.144236e-18)                      (-1.17004e-05,-5.21857e-18)                       (-3.459806e-06,-6.856732e-19)                     (-0.000102845,-8.74138e-19)                       (-5.218907e-06,6.956682e-18)                      (-4.581366e-07,1.165517e-18)                      (-1.565177e-07,-5.379189e-19)                     (-0.000102354,-4.404571e-19)                      
17                                                (0.0001281937,6.491661e-18)                       (2.221987e-06,4.881027e-19)                       (9.810632e-06,7.589415e-19)                       (2.902024e-06,-1.297866e-18)                      (0.0001226813,-4.87891e-19)                       (4.377524e-06,-8.587008e-18)                      (3.699919e-07,-5.433716e-19)                      (1.264045e-07,-5.29025e-19)                       (0.000122248,-8.605855e-19)                       
18                                                (-0.0001513079,-3.930233e-19)                     (-1.893639e-06,4.94879e-19)                       (-8.360899e-06,1.702113e-18)                      (-2.474004e-06,4.876792e-19)                      (-0.0001466104,-2.642743e-19)                     (-3.731883e-06,-1.952199e-18)                     (-3.039682e-07,6.004405e-19)                      (-1.038476e-07,3.009085e-19)                      (-0.0001462237,1.572093e-18)                      
19                                                (0.0001793344,-9.893345e-19)                      (1.592925e-06,3.035025e-19)                       (7.03316e-06,3.640124e-18)                        (2.081653e-06,-2.493453e-19)                      (0.000175383,-2.57498e-19)                        (3.140043e-06,3.568126e-19)                       (2.483785e-07,3.071553e-19)                       (8.485664e-08,-2.295989e-19)                      (0.0001750465,-1.28749e-18)                       
20                                                (-0.0002133687,4.87891e-19)                       (-1.35546e-06,1.61148e-19)                        (-5.984699e-06,-1.904554e-18)                     (-1.771587e-06,-5.801117e-19)                     (-0.0002100065,-4.743385e-19)                     (-2.672331e-06,4.669269e-19)                      (-2.077894e-07,2.865089e-19)                      (-7.098918e-08,-2.843913e-19)                     (-0.0002097147,-2.195509e-18)                     
21                                                (0.0002544521,9.893345e-19)                       (1.144221e-06,4.364337e-19)                       (5.052019e-06,-4.713738e-19)                      (1.495309e-06,-5.250016e-19)                      (0.0002516138,-2.168404e-19)                      (2.25558e-06,3.587926e-18)                        (1.780253e-07,-3.855059e-19)                      (6.082147e-08,1.292255e-19)                       (0.0002513715,3.252607e-19)                       
22                                                (-0.0003040567,8.267042e-19)                      (-9.734925e-07,-2.223461e-20)                     (-4.298224e-06,5.554419e-19)                      (-1.271958e-06,-1.937694e-18)                     (-0.0003016418,-3.388132e-19)                     (-1.918673e-06,4.190696e-19)                      (-1.547677e-07,9.635e-21)                         (-5.287503e-08,-2.151993e-20)                     (-0.0003014407,-1.639856e-18)                     
23                                                (0.0003638123,5.827587e-19)                       (8.225856e-07,-5.188077e-21)                      (3.631928e-06,-1.384052e-18)                      (1.074726e-06,1.045662e-18)                       (0.0003617717,1.626303e-19)                       (1.621161e-06,-1.678078e-18)                      (1.315771e-07,7.16484e-19)                        (4.495322e-08,7.284483e-20)                       (0.000361603,6.911789e-19)                        
24                                                (-0.0004357917,-1.897354e-19)                     (-6.98867e-07,3.979731e-19)                       (-3.085698e-06,1.355147e-18)                      (-9.129866e-07,-1.377011e-18)                     (-0.000434058,-1.355253e-19)                      (-1.377192e-06,-4.674563e-19)                     (-1.131747e-07,4.222989e-19)                      (-3.866548e-08,5.421011e-20)                      (-0.0004339168,8.944668e-19)                      
25                                                (0.0005224128,8.131516e-20)                       (5.915442e-07,-1.595334e-19)                      (2.61184e-06,5.725943e-19)                        (7.725893e-07,-4.8175e-20)                        (0.0005209452,-2.981556e-19)                      (1.165413e-06,-1.291937e-18)                      (9.847481e-08,-1.624715e-19)                      (3.364459e-08,4.438982e-19)                       (0.0005208298,-1.029992e-18)                      
26                                                (-0.0006266952,-2.710505e-19)                     (-5.021201e-07,9.101104e-19)                      (-2.217035e-06,5.363836e-19)                      (-6.557525e-07,-1.233492e-20)                     (-0.0006254495,3.523657e-19)                      (-9.891793e-07,1.365576e-18)                      (-8.422695e-08,5.155784e-19)                      (-2.877617e-08,-3.588905e-19)                     (-0.0006253525,7.318365e-19)                      
27                                                (0.0007521902,4.607859e-19)                       (4.247652e-07,-1.01644e-18)                       (1.875495e-06,-8.081753e-19)                      (5.547444e-07,-2.310547e-19)                      (0.0007511365,-5.14996e-19)                       (8.368167e-07,-2.28646e-19)                       (7.10537e-08,-5.28628e-19)                        (2.427699e-08,1.202681e-18)                       (0.0007510541,-5.421011e-19)                      
28                                                (-0.0009033301,3.794708e-19)                      (-3.603503e-07,6.225692e-20)                      (-1.591116e-06,7.656648e-19)                      (-4.705935e-07,-5.00173e-19)                      (-0.0009024361,6.505213e-19)                      (-7.098894e-07,4.369896e-19)                      (-6.066174e-08,-2.059614e-19)                     (-2.072584e-08,-1.030469e-19)                     (-0.0009023668,3.252607e-19)                      
29                                                (0.001085299,4.336809e-19)                        (3.050978e-07,-1.821253e-19)                      (1.347162e-06,3.124493e-19)                       (3.98406e-07,7.146973e-19)                        (0.001084542,9.75782e-19)                         (6.010007e-07,-1.098734e-18)                      (5.180716e-08,2.300753e-19)                       (1.770237e-08,-7.012705e-19)                      (0.001084484,-3.252607e-19)                       
30                                                (-0.001304665,1.517883e-18)                       (-2.587978e-07,1.466558e-19)                      (-1.142764e-06,-5.252663e-19)                     (-3.379106e-07,8.341422e-19)                      (-0.001304023,1.626303e-19)                       (-5.097556e-07,3.685123e-19)                      (-4.447865e-08,7.649766e-21)                      (-1.519783e-08,4.391072e-19)                      (-0.001303974,6.505213e-19)                       
31                                                (0.001569021,3.252607e-19)                        (2.192384e-07,-3.567465e-19)                      (9.680874e-07,6.971081e-19)                       (2.862166e-07,5.34319e-19)                        (0.001568477,-4.87891e-19)                        (4.317765e-07,-5.463627e-19)                      (3.825991e-08,-1.367945e-18)                      (1.307522e-08,1.416431e-18)                       (0.001568437,7.047314e-19)                        
32                                                (-0.001888206,8.673617e-19)                       (-1.85955e-07,-4.821139e-19)                      (-8.211446e-07,3.4686e-19)                        (-2.427294e-07,-4.654975e-19)                     (-0.001887745,5.421011e-19)                       (-3.661821e-07,5.93651e-19)                       (-3.297093e-08,4.472863e-19)                      (-1.126754e-08,-6.720148e-19)                     (-0.001887711,-6.505213e-19)                      
33                                                (0.002273342,-5.421011e-19)                       (1.57587e-07,6.678789e-19)                        (6.958512e-07,-5.214811e-19)                      (2.056616e-07,-1.477411e-19)                      (0.002272951,1.301043e-18)                        (3.102558e-07,1.866278e-18)                       (2.845398e-08,6.348777e-20)                       (9.726847e-09,-1.479462e-18)                      (0.002272924,-4.336809e-19)                       
34                                                (-0.002739379,-2.059984e-18)                      (-1.336646e-07,3.574089e-18)                      (-5.90201e-07,7.189192e-19)                       (-1.744079e-07,-7.498955e-19)                     (-0.002739048,9.75782e-19)                        (-2.631019e-07,-9.991018e-20)                     (-2.458055e-08,-1.393766e-18)                     (-8.402992e-09,-7.917243e-19)                     (-0.002739025,6.505213e-19)                       
35                                                (0.003302616,6.505213e-19)                        (1.133165e-07,-6.935612e-19)                      (5.002582e-07,-6.337395e-19)                      (1.478196e-07,-6.817292e-19)                      (0.003302335,1.084202e-18)                        (2.229638e-07,1.135249e-18)                       (2.126779e-08,-6.497272e-19)                      (7.274453e-09,-1.595168e-18)                      (0.003302317,-8.673617e-19)                       
36                                                (-0.003986198,-1.951564e-18)                      (-9.612801e-08,2.231836e-18)                      (-4.242712e-07,-2.575721e-18)                     (-1.25365e-07,-2.393444e-18)                      (-0.00398596,5.854692e-18)                        (-1.890597e-07,5.517473e-18)                      (-1.838693e-08,6.531418e-19)                      (-6.290111e-09,-1.096011e-18)                     (-0.003985945,-2.385245e-18)                      
37                                                (0.004813947,2.168404e-19)                        (8.153215e-08,-3.789318e-18)                      (3.596376e-07,2.063055e-18)                       (1.062914e-07,2.513173e-18)                       (0.004813745,2.168404e-18)                        (1.60228e-07,-7.293351e-19)                       (1.591641e-08,1.905129e-18)                       (5.450351e-09,6.09293e-18)                        (0.004813733,-4.553649e-18)                       
38                                                (-0.005822594,-3.035766e-18)                      (-6.918735e-08,4.502e-18)                         (-3.049479e-07,1.222083e-18)                      (-9.016442e-08,8.606516e-19)                      (-0.005822423,2.602085e-18)                       (-1.358389e-07,8.042578e-19)                      (-1.373287e-08,2.519863e-18)                      (-4.704828e-09,4.71346e-18)                       (-0.005822413,-3.469447e-18)                      
39                                                (0.007046653,5.637851e-18)                        (5.871932e-08,5.244226e-19)                       (2.584497e-07,-2.144052e-19)                      (7.648174e-08,2.268963e-18)                       (0.007046508,5.20417e-18)                         (1.151096e-07,5.429375e-18)                       (1.18622e-08,4.620234e-19)                        (4.071292e-09,2.326254e-18)                       (0.007046499,-2.168404e-18)                       
40                                                (-0.008546342,4.77049e-18)                        (-4.98509e-08,-9.744403e-19)                      (-2.190562e-07,-1.980072e-18)                     (-6.489671e-08,-3.601713e-18)                     (-0.008546218,-2.168404e-18)                      (-9.755437e-08,1.495966e-18)                      (-1.018223e-08,8.285024e-19)                      (-3.498428e-09,-3.100988e-19)                     (-0.008546211,-6.071532e-18)                      
41                                                (0.01037059,4.336809e-18)                         (4.233235e-08,-1.165253e-18)                      (1.855728e-07,5.365292e-19)                       (5.50687e-08,3.663993e-18)                        (0.01037049,-7.372575e-18)                        (8.263825e-08,-2.618305e-18)                      (8.759888e-09,-3.298313e-18)                      (3.019418e-09,8.449673e-18)                       (0.01037048,-7.372575e-18)                        
42                                                (-0.01262243,4.77049e-18)                         (-3.593489e-08,-4.058992e-19)                     (-1.571821e-07,-1.137645e-18)                     (-4.671926e-08,-1.776519e-19)                     (-0.01262234,-4.336809e-19)                       (-6.999573e-08,6.804553e-18)                      (-7.467714e-09,5.07096e-18)                       (-2.579341e-09,2.582954e-19)                      (-0.01262234,2.168404e-18)                        
43                                                (0.01536779,-5.20417e-18)                         (3.049622e-08,1.958166e-18)                       (1.330632e-07,-2.486809e-18)                      (3.961937e-08,2.348649e-18)                       (0.01536772,-6.938894e-18)                        (5.925794e-08,-5.024672e-18)                      (6.410725e-09,1.395536e-18)                       (2.22635e-09,3.529126e-18)                        (0.01536771,-3.469447e-18)                        
44                                                (-0.01879303,1.474515e-17)                        (-2.583037e-08,-9.258216e-18)                     (-1.126101e-07,-1.966744e-18)                     (-3.354964e-08,-1.768638e-17)                     (-0.01879296,-3.469447e-18)                       (-5.015387e-08,3.528263e-18)                      (-5.447077e-09,-5.951465e-19)                     (-1.898357e-09,8.362167e-18)                      (-0.01879296,1.561251e-17)                        
45                                                (0.02297604,1.561251e-17)                         (2.186072e-08,-7.430812e-18)                      (9.525313e-08,-3.032524e-18)                      (2.838216e-08,2.713379e-18)                       (0.02297599,-2.602085e-18)                        (4.242687e-08,1.073605e-17)                       (4.71908e-09,-3.202625e-18)                       (1.659397e-09,1.680209e-17)                       (0.02297599,0)                                    
46                                                (-0.02827931,2.255141e-17)                        (-1.846423e-08,2.261479e-19)                      (-8.054543e-08,7.044164e-18)                      (-2.397389e-08,4.217086e-18)                      (-0.02827926,3.469447e-18)                        (-3.587785e-08,-2.097641e-17)                     (-4.057398e-09,-7.050709e-18)                     (-1.435288e-09,-9.830469e-18)                     (-0.02827926,3.122502e-17)                        
47                                                (0.03475774,6.938894e-18)                         (1.565369e-08,-1.215603e-17)                      (6.807728e-08,6.97611e-19)                        (2.029535e-08,4.684207e-18)                       (0.0347577,2.081668e-17)                          (3.032323e-08,-1.981982e-17)                      (3.639211e-09,-6.599419e-18)                      (1.306774e-09,-8.304596e-18)                      (0.0347577,1.734723e-18)                          
48                                                (-0.04318584,8.673617e-18)                        (-1.334466e-08,8.354744e-18)                      (-5.751084e-08,1.432108e-17)                      (-1.725387e-08,-4.203864e-18)                     (-0.04318581,1.908196e-17)                        (-2.561436e-08,-1.603867e-17)                     (-3.24113e-09,-8.046601e-18)                      (-1.176714e-09,-3.023516e-17)                     (-0.04318581,-1.387779e-17)                       
49                                                (0.05345281,2.428613e-17)                         (1.146508e-08,3.040192e-17)                       (4.850957e-08,-8.562352e-18)                      (1.473867e-08,-2.241642e-18)                      (0.05345278,3.122502e-17)                         (2.16026e-08,2.777798e-17)                        (3.06377e-09,-2.571474e-17)                       (1.13836e-09,-6.797347e-17)                       (0.05345278,0)                                    
50                                                (-0.06742589,4.163336e-17)                        (-9.771936e-09,-1.1915e-17)                       (-4.080351e-08,-3.566059e-17)                     (-1.25102e-08,4.326307e-17)                       (-0.06742587,2.428613e-17)                        (-1.816974e-08,6.58067e-17)                       (-2.789355e-09,-5.298879e-18)                     (-1.051963e-09,-3.398088e-17)                     (-0.06742587,2.428613e-17)                        
51                                                (0.08427944,3.469447e-18)                         (8.322677e-09,-1.185842e-17)                      (3.416866e-08,5.200015e-18)                       (1.058457e-08,-1.411814e-17)                      (0.08427942,-5.89806e-17)                         (1.521349e-08,-2.84124e-17)                       (2.767705e-09,-1.123119e-17)                      (1.07364e-09,5.060112e-17)                        (0.08427942,6.938894e-17)                         
52                                                (-0.1093056,-2.081668e-17)                        (-7.038742e-09,1.404795e-17)                      (-2.844725e-08,-4.185931e-17)                     (-8.901531e-09,-2.250109e-17)                     (-0.1093056,5.551115e-17)                         (-1.266483e-08,8.192638e-17)                      (-2.586961e-09,1.300688e-17)                      (-1.019935e-09,7.723972e-17)                      (-0.1093056,5.551115e-17)                         
53                                                (0.1386749,-1.179612e-16)                         (6.024256e-09,7.314382e-18)                       (2.341024e-08,2.479752e-17)                       (7.509949e-09,2.650314e-17)                       (0.1386749,-8.326673e-17)                         (1.041937e-08,-4.862819e-17)                      (2.785013e-09,-1.457347e-17)                      (1.13183e-09,1.698343e-17)                        (0.1386749,1.387779e-17)                          
54                                                (-0.1920217,1.179612e-16)                         (-5.019235e-09,-2.088674e-17)                     (-1.895188e-08,2.790444e-18)                      (-6.195619e-09,-5.581639e-18)                     (-0.1920217,1.31839e-16)                          (-8.433435e-09,-6.296615e-17)                     (-2.620632e-09,-8.304629e-18)                     (-1.079467e-09,-1.078167e-17)                     (-0.1920217,1.665335e-16)                         
55                                                (0.2502719,0)                                     (4.230311e-09,-8.459854e-17)                      (1.465683e-08,3.053466e-17)                       (5.060986e-09,7.140179e-17)                       (0.2502719,1.387779e-17)                          (6.517207e-09,1.028468e-16)                       (3.124915e-09,4.239744e-18)                       (1.324389e-09,2.674436e-16)                       (0.2502719,-8.326673e-17)                         
56                                                (-0.4671613,8.326673e-17)                         (-3.07209e-09,-5.469053e-17)                      (-1.051266e-08,-1.235381e-16)                     (-3.664146e-09,-1.348816e-17)                     (-0.4671613,-2.775558e-17)                        (-4.674344e-09,2.660487e-16)                      (-2.293464e-09,2.360257e-18)                      (-9.732156e-10,1.01113e-16)                       (-0.4671613,2.775558e-17)                         
57                                                (0.6666667,-8.326673e-17)                         (1.99725e-09,2.936617e-05)                        (3.791889e-09,-9.666182e-05)                      (1.99725e-09,-2.936617e-05)                       (0.6666667,-9.15934e-16)                          (1.672364e-09,0.0002193586)                       (3.791889e-09,9.666182e-05)                       (1.672364e-09,-0.0002193586)                      (0.6666667,-5.551115e-16)                         
58                                                (-0.4671613,9.15934e-16)                          (-3.680377e-09,-1.469014e-16)                     (-2.293789e-09,-1.094017e-16)                     (-3.08851e-09,1.186309e-16)                       (-0.4671613,1.387779e-16)                         (-9.737453e-10,-1.698803e-16)                     (-1.051031e-08,-1.285938e-16)                     (-4.673607e-09,6.773161e-17)                      (-0.4671613,1.110223e-16)                         
59                                                (0.2502719,-2.775558e-17)                         (5.102453e-09,7.052058e-17)                       (3.12279e-09,1.545741e-16)                        (4.271755e-09,-9.390073e-17)                      (0.2502719,1.387779e-17)                          (1.324336e-09,-3.037413e-17)                      (1.46549e-08,-5.347785e-17)                       (6.517242e-09,-1.00778e-17)                       (0.2502719,2.081668e-16)                          
60                                                (-0.1920217,1.804112e-16)                         (-6.266683e-09,-4.338483e-17)                     (-2.617594e-09,-9.797545e-17)                     (-5.09051e-09,3.917522e-17)                       (-0.1920217,-1.387779e-17)                        (-1.079685e-09,-1.038025e-16)                     (-1.894568e-08,2.8995e-17)                        (-8.432203e-09,-1.727492e-17)                     (-0.1920217,-4.163336e-17)                        
61                                                (0.1386749,6.938894e-18)                          (7.616068e-09,-2.288959e-17)                      (2.779539e-09,2.521919e-17)                       (6.130301e-09,-2.20404e-17)                       (0.1386749,-6.245005e-17)                         (1.131683e-09,7.536057e-17)                       (2.34056e-08,1.978309e-17)                        (1.041959e-08,2.24334e-18)                        (0.1386749,-1.179612e-16)                         
62                                                (-0.1093056,8.326673e-17)                         (-9.007503e-09,-4.766265e-17)                     (-2.574467e-09,-2.417771e-17)                     (-7.145061e-09,2.420399e-17)                      (-0.1093056,2.775558e-17)                         (-1.017521e-09,-7.388361e-17)                     (-2.84297e-08,1.673949e-18)                       (-1.266012e-08,-1.083784e-17)                     (-0.1093056,-3.469447e-17)                        
63                                                (0.08427948,-1.040834e-17)                        (1.083041e-08,3.728734e-17)                       (2.766164e-09,1.964889e-17)                       (8.568328e-09,-2.347713e-17)                      (0.08427946,1.040834e-17)                         (1.077064e-09,7.138098e-17)                       (3.416949e-08,-6.623692e-18)                      (1.521797e-08,-6.628721e-18)                      (0.08427946,-2.775558e-17)                        
64                                                (-0.06742595,3.469447e-17)                        (-1.329983e-08,-4.068989e-17)                     (-2.856594e-09,1.354554e-17)                      (-1.056218e-08,1.181588e-17)                      (-0.06742593,-2.081668e-17)                       (-1.0874e-09,-5.256083e-17)                       (-4.086196e-08,4.580331e-18)                      (-1.82012e-08,-1.537285e-17)                      (-0.06742593,4.163336e-17)                        
65                                                (0.0534529,-3.122502e-17)                         (1.552165e-08,1.839532e-17)                       (3.11997e-09,-3.730174e-18)                       (1.224762e-08,-2.766363e-18)                      (0.05345287,-3.469447e-18)                        (1.169847e-09,6.034024e-17)                       (4.857166e-08,-1.227361e-17)                      (2.163673e-08,-1.233756e-19)                      (0.05345286,-1.387779e-17)                        
66                                                (-0.04318596,1.214306e-17)                        (-1.575179e-08,-1.484666e-17)                     (-2.961622e-09,8.603737e-19)                      (-1.184373e-08,9.232222e-18)                      (-0.04318592,0)                                   (-1.05861e-09,-6.790864e-17)                      (-5.721524e-08,1.802698e-18)                      (-2.5489e-08,1.096569e-17)                        (-0.04318592,1.908196e-17)                        
67                                                (0.03475789,3.469447e-18)                         (1.539106e-08,1.356311e-17)                       (2.862036e-09,-3.671464e-18)                      (1.074844e-08,-8.197281e-18)                      (0.03475786,1.561251e-17)                         (9.662275e-10,6.092491e-17)                       (6.731333e-08,-6.709348e-18)                      (2.998863e-08,-1.151774e-17)                      (0.03475786,-5.030698e-17)                        
68                                                (-0.0282795,1.561251e-17)                         (-1.857858e-08,-9.29658e-18)                      (-3.195638e-09,-3.804554e-18)                     (-1.307106e-08,9.8424e-18)                        (-0.02827946,8.673617e-18)                        (-1.058626e-09,-4.462604e-17)                     (-7.96539e-08,4.871075e-18)                       (-3.548777e-08,-7.149487e-19)                     (-0.02827946,-1.734723e-18)                       
69                                                (0.0229763,-2.602085e-18)                         (2.722201e-08,6.945538e-18)                       (4.443033e-09,3.160492e-18)                       (2.069846e-08,-3.643056e-18)                      (0.02297624,-2.602085e-18)                        (1.547677e-09,3.836016e-17)                       (9.500636e-08,-4.758049e-18)                      (4.232833e-08,-1.594142e-18)                      (0.02297624,6.938894e-18)                         
70                                                (-0.01879335,-8.673617e-19)                       (-4.158347e-08,-9.881673e-18)                     (-6.464564e-09,-3.857917e-18)                     (-3.386823e-08,6.716184e-18)                      (-0.01879327,8.673617e-19)                        (-2.370412e-09,-3.82212e-17)                      (-1.135717e-07,1.431644e-18)                      (-5.060075e-08,-1.289819e-18)                     (-0.01879327,1.387779e-17)                        
71                                                (0.01536821,-8.673617e-19)                        (6.100694e-08,6.965877e-18)                       (9.316648e-09,5.481468e-18)                       (5.187929e-08,-3.949629e-18)                      (0.01536809,-3.469447e-18)                        (3.548299e-09,2.577249e-17)                       (1.360317e-07,-1.530377e-18)                      (6.060809e-08,2.171475e-18)                       (0.01536808,-2.602085e-18)                        
72                                                (-0.01262294,-6.938894e-18)                       (-8.293773e-08,-2.186341e-18)                     (-1.248171e-08,-3.296652e-18)                     (-7.216097e-08,3.105557e-18)                      (-0.01262279,-1.301043e-18)                       (-4.850348e-09,-1.679915e-17)                     (-1.620893e-07,2.688483e-18)                      (-7.221863e-08,-2.342655e-18)                     (-0.01262277,1.561251e-17)                        
73                                                (0.01037127,-4.336809e-19)                        (1.106537e-07,3.352576e-18)                       (1.656567e-08,1.725036e-18)                       (9.790723e-08,-1.253539e-18)                      (0.01037107,-1.301043e-18)                        (6.540469e-09,1.292231e-17)                       (1.935108e-07,-3.005591e-18)                      (8.621888e-08,3.282517e-18)                       (0.01037104,0)                                    
74                                                (-0.008547211,2.168404e-18)                       (-1.303967e-07,-4.517055e-18)                     (-1.942694e-08,-3.617042e-18)                     (-1.153653e-07,2.369879e-18)                      (-0.00854697,4.336809e-19)                        (-7.665233e-09,-1.08596e-17)                      (-2.280913e-07,1.941876e-18)                      (-1.016268e-07,-3.070283e-18)                     (-0.008546933,6.505213e-18)                       
75                                                (0.007047714,-5.637851e-18)                       (1.273063e-07,2.477982e-18)                       (1.89689e-08,2.268751e-18)                        (1.095242e-07,-1.513377e-18)                      (0.007047477,2.168404e-18)                        (7.280134e-09,8.168892e-18)                       (2.658249e-07,8.388803e-19)                       (1.184394e-07,-5.648651e-19)                      (0.007047446,-8.673617e-19)                       
