                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.4668723,0)                                    (-3.268955e-09,3.395143e-16)                      (-1.229731e-08,5.777285e-18)                      (-4.064729e-09,-1.792611e-17)                     (-0.4668723,1.110223e-16)                         (-5.541825e-09,-1.014604e-16)                     (-1.156061e-09,-2.418145e-17)                     (-5.813819e-10,-5.143482e-17)                     (-0.4668723,-1.110223e-16)                        
11                                                (0.2505383,-9.714451e-17)                         (5.072739e-09,-8.759868e-17)                      (6.258366e-09,2.651934e-17)                       (4.654432e-09,-1.009239e-18)                      (0.2505383,1.526557e-16)                          (2.836436e-09,8.730145e-17)                       (1.185356e-08,2.679186e-17)                       (5.359855e-09,-7.640839e-18)                      (0.2505383,-5.551115e-17)                         
12                                                (-0.1923758,-2.428613e-16)                        (-6.186961e-09,6.129426e-17)                      (-9.918454e-09,-6.141453e-18)                     (-5.889696e-09,-6.855136e-17)                     (-0.1923758,-1.457168e-16)                        (-4.366047e-09,-2.179454e-17)                     (-1.382328e-08,-3.357007e-18)                     (-6.146672e-09,-1.030968e-17)                     (-0.1923758,-2.081668e-16)                        
13                                                (0.1392314,-6.938894e-17)                         (8.409831e-09,-8.626154e-17)                      (1.063712e-08,1.953017e-17)                       (7.384087e-09,1.567224e-17)                       (0.1392314,2.567391e-16)                          (4.273129e-09,3.390797e-18)                       (2.464633e-08,2.202971e-17)                       (1.058532e-08,5.301619e-17)                       (0.1392314,1.387779e-16)                          
14                                                (-0.1098888,-7.632783e-17)                        (-9.077982e-09,-1.780634e-17)                     (-8.919412e-09,-2.218052e-17)                     (-7.855471e-09,-2.063641e-17)                     (-0.1098888,1.387779e-17)                         (-3.772017e-09,4.16731e-18)                       (-2.566632e-08,-2.684133e-18)                     (-1.132368e-08,-1.716208e-17)                     (-0.1098888,-1.457168e-16)                        
15                                                (0.08491404,3.122502e-17)                         (1.328749e-08,-2.861973e-17)                      (1.873348e-08,-1.226185e-17)                      (1.145232e-08,1.918724e-17)                       (0.08491401,5.20417e-17)                          (6.927346e-09,1.168628e-17)                       (4.400269e-08,2.176501e-18)                       (1.830903e-08,2.024486e-17)                       (0.08491403,3.469447e-18)                         
16                                                (-0.06803802,3.122502e-17)                        (-2.095248e-08,-2.117454e-17)                     (-4.495064e-08,-2.689611e-18)                     (-1.871025e-08,-2.076928e-17)                     (-0.06803798,-6.245005e-17)                       (-1.589795e-08,7.527856e-18)                      (-7.588467e-08,2.609103e-18)                      (-2.983301e-08,-5.270044e-18)                     (-0.06803803,4.163336e-17)                        
17                                                (0.054051,5.551115e-17)                           (2.072171e-08,-2.406747e-17)                      (3.352845e-08,1.943492e-17)                       (1.782673e-08,1.358456e-17)                       (0.05405096,2.428613e-17)                         (1.186968e-08,-9.493209e-18)                      (7.354535e-08,1.849328e-18)                       (2.98914e-08,8.450856e-18)                        (0.054051,-6.938894e-17)                          
18                                                (-0.04373942,2.602085e-17)                        (-1.784442e-08,7.071984e-18)                      (-9.835926e-09,-5.983017e-18)                     (-1.434243e-08,-9.859106e-18)                     (-0.04373938,8.673617e-18)                        (-3.765038e-09,6.76115e-18)                       (-5.82953e-08,-1.277553e-17)                      (-2.558933e-08,3.039383e-18)                      (-0.04373939,-1.561251e-17)                       
19                                                (0.03527348,5.20417e-18)                          (4.272715e-09,-1.636215e-17)                      (-6.365386e-08,2.343916e-17)                      (-2.841331e-11,-3.851315e-18)                     (0.03527348,7.285839e-17)                         (-2.142902e-08,-7.871744e-18)                     (-4.081133e-09,5.225652e-18)                      (5.398038e-09,3.967723e-18)                       (0.03527338,6.765422e-17)                         
20                                                (-0.02874646,-3.469447e-18)                       (1.476335e-08,1.156901e-17)                       (1.630817e-07,-1.709176e-17)                      (1.991466e-08,-6.115074e-18)                      (-0.02874651,-1.387779e-17)                       (5.541283e-08,1.070531e-17)                       (9.169161e-08,-1.761592e-17)                      (2.326409e-08,-6.147091e-18)                      (-0.02874626,-5.20417e-18)                        
21                                                (0.02340031,-2.602085e-17)                        (-8.149856e-09,-3.569407e-18)                     (-1.522746e-07,1.850337e-18)                      (-1.434832e-08,-3.335595e-18)                     (0.02340035,2.862294e-17)                         (-5.178404e-08,-9.226761e-18)                     (-6.633131e-08,3.811698e-18)                      (-1.30828e-08,2.080936e-17)                       (0.02340012,3.122502e-17)                         
22                                                (-0.01917171,4.336809e-18)                        (-1.424702e-08,8.638322e-19)                      (7.476879e-08,3.170683e-19)                       (-6.871538e-09,-3.04397e-18)                      (-0.01917169,-2.94903e-17)                        (2.531781e-08,4.302718e-18)                       (-2.752697e-08,-1.307289e-18)                     (-2.074705e-08,-1.76335e-17)                      (-0.01917157,-1.301043e-17)                       
23                                                (0.0157058,-1.561251e-17)                         (4.781936e-08,-1.575031e-18)                      (4.813463e-08,2.159478e-17)                       (3.902779e-08,2.555361e-18)                       (0.01570571,6.938894e-18)                         (1.662286e-08,-1.928529e-18)                      (1.701019e-07,-8.182504e-18)                      (7.154541e-08,3.238673e-17)                       (0.01570576,8.673617e-18)                         
24                                                (-0.01292068,-4.336809e-19)                       (-9.446397e-08,2.977122e-18)                      (-2.243645e-07,-2.069804e-17)                     (-8.404246e-08,5.096627e-18)                      (-0.01292047,6.505213e-18)                        (-7.682149e-08,2.972341e-18)                      (-3.689696e-07,1.528949e-17)                      (-1.419379e-07,1.040276e-18)                      (-0.01292077,-6.071532e-18)                       
25                                                (0.01063361,2.428613e-17)                         (1.318466e-07,-9.892471e-18)                      (3.543162e-07,1.210339e-17)                       (1.194816e-07,-5.307158e-18)                      (0.0106333,1.12757e-17)                           (1.211804e-07,-5.12848e-18)                       (5.259116e-07,7.20518e-18)                        (1.984503e-07,5.778121e-18)                       (0.01063379,1.040834e-17)                         
26                                                (-0.008776547,8.239937e-18)                       (-1.572808e-07,-5.641279e-18)                     (-4.252805e-07,-5.9611e-18)                       (-1.426539e-07,-2.900558e-19)                     (-0.008776183,-1.734723e-18)                      (-1.454202e-07,3.99611e-18)                       (-6.28286e-07,2.64134e-18)                        (-2.36834e-07,3.982709e-18)                       (-0.008776769,3.85976e-17)                        
27                                                (0.007248095,-2.168404e-18)                       (1.645723e-07,6.199705e-18)                       (4.086865e-07,-4.902124e-18)                      (1.472588e-07,2.827528e-18)                       (0.007247721,5.20417e-18)                         (1.397203e-07,-3.817611e-18)                      (6.489955e-07,-6.464185e-19)                      (2.479317e-07,3.238918e-17)                       (0.00724828,-6.071532e-18)                        
28                                                (-0.005998096,1.084202e-18)                       (-1.515374e-07,3.417943e-18)                      (-2.93602e-07,2.295248e-18)                       (-1.310791e-07,-1.93999e-18)                      (-0.005997765,-5.421011e-18)                      (-1.004018e-07,1.271992e-18)                      (-5.775725e-07,6.272385e-18)                      (-2.282742e-07,-1.402242e-17)                     (-0.005998154,1.756408e-17)                       
29                                                (0.004966903,2.168404e-19)                        (1.260465e-07,-9.749594e-18)                      (1.131587e-07,-6.589658e-18)                      (1.018609e-07,4.022447e-18)                       (0.004966648,2.168404e-19)                        (3.872915e-08,-7.407819e-18)                      (4.488793e-07,-6.980796e-18)                      (1.899045e-07,-6.078705e-18)                      (0.004966775,-1.973248e-17)                       
30                                                (-0.004119239,4.553649e-18)                       (-9.080742e-08,2.437006e-19)                      (1.225319e-07,2.811742e-18)                       (-6.224577e-08,-1.329547e-18)                     (-0.004119088,-1.431147e-17)                      (4.179086e-08,2.471327e-18)                       (-2.739456e-07,1.521073e-18)                      (-1.367432e-07,-6.122976e-18)                     (-0.004118871,9.97466e-18)                        
31                                                (0.003418442,-3.035766e-18)                       (5.022918e-08,4.675226e-18)                       (-3.962339e-07,1.415194e-17)                      (1.648663e-08,2.005101e-18)                       (0.003418411,-2.602085e-18)                       (-1.353208e-07,1.686413e-18)                      (7.217368e-08,-3.330878e-18)                      (7.560317e-08,-2.04969e-17)                       (0.003417795,-1.561251e-17)                       
32                                                (-0.002840158,-8.348357e-18)                      (-9.18916e-09,6.216387e-18)                       (6.890013e-07,-1.64596e-17)                       (3.064733e-08,1.098893e-19)                       (-0.002840251,-3.469447e-18)                      (2.353379e-07,-4.949101e-18)                      (1.359914e-07,1.416653e-17)                       (-1.368253e-08,1.438683e-17)                      (-0.002839207,8.890458e-18)                       
33                                                (0.002361153,5.421011e-18)                        (-2.737665e-08,-1.070243e-17)                     (-9.821263e-07,1.858851e-17)                      (-7.442236e-08,2.59828e-18)                       (0.002361362,2.168404e-18)                        (-3.355013e-07,1.434133e-18)                      (-3.29032e-07,-1.223571e-17)                      (-4.141282e-08,-1.946008e-17)                     (0.002359889,-4.662069e-18)                       
34                                                (-0.001964711,6.613633e-18)                       (5.367934e-08,-1.063306e-17)                      (1.253668e-06,-9.658452e-18)                      (1.092135e-07,-2.761883e-18)                      (-0.001965012,-3.252607e-18)                      (4.282642e-07,-1.176436e-18)                      (4.827303e-07,4.954005e-18)                       (8.111093e-08,3.554183e-18)                       (-0.001963139,1.203464e-17)                       
35                                                (0.001635709,7.589415e-19)                        (-6.034349e-08,4.236803e-18)                      (-1.466523e-06,-1.021236e-17)                     (-1.259144e-07,-9.794811e-19)                     (0.001636057,-5.421011e-20)                       (-5.010027e-07,7.744793e-19)                      (-5.562478e-07,1.285936e-17)                      (-9.110571e-08,8.048017e-18)                      (0.001633865,8.727827e-18)                        
36                                                (-0.001362703,-1.105886e-17)                      (3.811463e-08,-1.084571e-17)                      (1.584875e-06,5.554524e-18)                       (1.155112e-07,-1.957116e-18)                      (-0.001363028,-1.192622e-18)                      (5.414276e-07,-3.269441e-18)                      (5.104272e-07,1.351123e-18)                       (5.760347e-08,5.035429e-18)                       (-0.00136065,-9.649399e-18)                       
37                                                (0.001135719,-2.168404e-18)                       (1.66175e-08,-3.828029e-18)                       (-1.598762e-06,1.884648e-18)                      (-7.475639e-08,2.949468e-18)                      (0.001135944,-2.059984e-18)                       (-5.461892e-07,4.68126e-18)                       (-3.302726e-07,-4.321655e-18)                     (2.501171e-08,1.263872e-18)                       (0.001133526,-1.452831e-17)                       
38                                                (-0.0009470046,-1.463673e-18)                     (-1.028917e-07,1.120403e-17)                      (1.519456e-06,-6.509184e-18)                      (4.958966e-09,-1.673941e-18)                      (-0.0009470543,-4.77049e-18)                      (5.190844e-07,-7.734205e-18)                      (2.222589e-08,2.889256e-18)                       (-1.551185e-07,-1.275784e-18)                     (-0.0009447268,1.431147e-17)                      
39                                                (0.0007899147,-4.201283e-18)                      (2.177477e-07,4.361876e-18)                       (-1.368358e-06,1.625615e-18)                      (9.042913e-08,2.642038e-18)                       (0.0007897244,-2.900241e-18)                      (-4.674793e-07,-1.302856e-18)                     (3.991367e-07,6.305816e-18)                       (3.284238e-07,3.308643e-18)                       (0.0007875858,-1.12486e-17)                       
40                                                (-0.0006591669,1.517883e-18)                      (-3.577423e-07,1.364166e-17)                      (1.170458e-06,5.850033e-18)                       (-2.074659e-07,1.965573e-18)                      (-0.0006586819,-1.219727e-18)                     (3.998571e-07,-2.90388e-18)                       (-9.157521e-07,3.511534e-18)                      (-5.395633e-07,-1.635798e-17)                     (-0.0006567938,1.360674e-17)                      
41                                                (0.0005502759,1.517883e-18)                       (5.202477e-07,-6.397957e-18)                      (-9.48973e-07,1.667331e-19)                       (3.428532e-07,4.039977e-18)                       (0.0005494501,2.954451e-18)                       (-3.242036e-07,2.931952e-18)                      (1.513706e-06,-5.306344e-18)                      (7.847407e-07,3.378417e-18)                       (0.0005478408,1.385068e-17)                       
42                                                (-0.0004596159,5.122855e-18)                      (-7.045166e-07,-6.347506e-18)                     (7.208242e-07,1.810937e-18)                       (-4.951338e-07,-2.779195e-18)                     (-0.0004584073,4.607859e-18)                      (2.462474e-07,-2.811142e-18)                      (-2.185934e-06,-3.261712e-18)                     (-1.062666e-06,-4.432523e-18)                     (-0.0004570791,-1.433857e-17)                     
43                                                (0.0003841268,1.965116e-18)                       (9.111329e-07,-3.900693e-18)                      (-4.996365e-07,4.150117e-18)                      (6.639728e-07,-3.84553e-19)                       (0.0003824946,1.897354e-18)                       (-1.70694e-07,-3.277488e-19)                      (2.931568e-06,9.428218e-18)                       (1.374377e-06,-1.87819e-18)                       (0.0003814296,2.764716e-18)                       
44                                                (-0.0003213083,1.870249e-18)                      (-1.142933e-06,-4.338079e-18)                     (2.918357e-07,-4.726444e-19)                      (-8.512029e-07,1.010934e-18)                      (-0.0003192073,-1.328148e-18)                     (9.969013e-08,1.286736e-18)                       (-3.758112e-06,6.849955e-18)                      (-1.724001e-06,-1.349323e-17)                     (-0.0003183765,-4.317835e-17)                     
45                                                (0.0002690605,-1.938011e-18)                      (1.40396e-06,-2.713735e-18)                       (-1.021872e-07,-3.439166e-18)                     (1.0596e-06,-8.385626e-20)                        (0.0002664387,4.160626e-18)                       (-3.491044e-08,5.928092e-18)                      (4.678389e-06,-5.293956e-20)                      (2.117783e-06,-1.244058e-17)                      (0.0002658049,1.034058e-17)                       
46                                                (-0.0002256569,5.990217e-18)                      (-1.700274e-06,2.293448e-18)                      (-6.972992e-08,-4.931849e-18)                     (-1.293816e-06,-3.927586e-19)                     (-0.0002224508,-1.355253e-19)                     (-2.383336e-08,-2.187118e-18)                     (-5.712394e-06,8.24883e-18)                       (-2.564725e-06,-2.288312e-17)                     (-0.000221975,-8.754933e-18)                      
47                                                (0.0001896542,-2.846031e-18)                      (2.039162e-06,5.079445e-18)                       (2.244913e-07,1.681996e-18)                       (1.559381e-06,-1.41788e-18)                       (0.0001857865,3.842141e-18)                       (7.669555e-08,1.807727e-18)                       (6.885066e-06,1.015593e-18)                       (3.075952e-06,-4.021712e-18)                      (0.0001854285,-1.578869e-17)                      
48                                                (-0.000159863,3.455894e-19)                       (-2.429758e-06,-4.958319e-18)                     (-3.658482e-07,1.139577e-18)                      (-1.863457e-06,3.26743e-19)                       (-0.0001552387,2.744387e-18)                      (-1.249979e-07,-1.001616e-18)                     (-8.227531e-06,1.02834e-17)                       (-3.665113e-06,1.797489e-17)                      (-0.0001549603,6.044427e-18)                      
49                                                (0.0001352944,6.640738e-18)                       (2.882787e-06,7.041279e-18)                       (4.969605e-07,-2.470583e-18)                      (2.21433e-06,-2.933804e-18)                       (0.0001297979,7.45389e-19)                        (1.697818e-07,-2.615426e-18)                      (9.776839e-06,-1.087802e-17)                      (4.34851e-06,-9.933155e-18)                       (0.0001295626,-2.622414e-18)                      
50                                                (-0.000115135,-6.179952e-18)                      (-3.41087e-06,4.141991e-19)                       (-6.228502e-07,-7.619061e-19)                     (-2.621871e-06,3.614184e-18)                      (-0.000108626,-1.497554e-18)                      (-2.12799e-07,2.598327e-18)                       (-1.157614e-05,3.594808e-18)                      (-5.145066e-06,-1.244397e-17)                     (-0.0001084001,4.675622e-19)                      
51                                                (9.871468e-05,2.751163e-18)                       (4.029005e-06,-1.62588e-18)                       (7.477974e-07,-5.408094e-18)                      (3.097674e-06,-1.021945e-18)                      (9.102416e-05,1.023216e-18)                       (2.554779e-07,-1.402581e-18)                      (1.367704e-05,-6.606857e-20)                      (6.077513e-06,-8.373768e-18)                      (9.077571e-05,-4.512992e-18)                      
52                                                (-8.548589e-05,-7.420009e-19)                     (-4.754309e-06,-7.811761e-18)                     (-8.772432e-07,7.509794e-18)                      (-3.655041e-06,1.121895e-18)                      (-7.641174e-05,-2.598697e-18)                     (-2.997092e-07,1.683372e-18)                      (-1.613787e-05,-1.423608e-17)                     (-7.171567e-06,-7.451772e-18)                     (-7.611066e-05,2.490277e-18)                      
53                                                (7.500605e-05,1.101143e-18)                       (5.607603e-06,1.344813e-17)                       (1.0161e-06,-4.289375e-18)                        (4.31002e-06,1.7199e-18)                          (6.430626e-05,2.615638e-18)                       (3.471413e-07,-1.21941e-18)                       (1.902985e-05,1.493319e-18)                       (8.458732e-06,-7.631767e-18)                      (6.392321e-05,1.359996e-17)                       
54                                                (-6.69193e-05,2.663072e-18)                       (-6.612089e-06,-2.386515e-18)                     (-1.170119e-06,-4.734067e-18)                     (-5.080545e-06,3.777132e-18)                      (-5.430735e-05,-4.692563e-18)                     (-3.997671e-07,5.247369e-19)                      (-2.243184e-05,4.836558e-18)                      (-9.973916e-06,-2.875677e-18)                     (-5.381337e-05,-3.513493e-18)                     
55                                                (6.095055e-05,9.723938e-18)                       (7.796837e-06,-3.614713e-18)                      (1.344974e-06,3.411002e-18)                       (5.988965e-06,1.164459e-18)                       (4.608437e-05,2.059984e-18)                       (4.594986e-07,3.921763e-19)                       (2.644282e-05,9.351244e-19)                       (1.176106e-05,8.002767e-18)                       (4.544947e-05,1.040495e-17)                       
56                                                (-5.688649e-05,-3.466059e-18)                     (-9.193337e-06,-1.046213e-17)                     (-1.547024e-06,2.822737e-18)                      (-7.059536e-06,1.027027e-18)                      (-3.936382e-05,-2.286989e-18)                     (-5.285332e-07,-3.137622e-18)                     (-3.116959e-05,9.825582e-19)                      (-1.386757e-05,5.359177e-18)                      (-3.855653e-05,-3.930233e-18)                     
57                                                (5.458222e-05,5.000883e-18)                       (1.084253e-05,3.031954e-18)                       (1.783239e-06,3.630383e-18)                       (8.323686e-06,1.072344e-18)                       (3.392276e-05,6.462861e-18)                       (6.092286e-07,2.319811e-18)                       (3.67512e-05,-8.876905e-19)                       (1.63553e-05,3.147574e-18)                        (3.290843e-05,-4.912791e-19)                      
58                                                (-5.393574e-05,5.238052e-18)                      (-1.278706e-05,-9.394442e-18)                     (-2.061107e-06,-6.448462e-18)                     (-9.814192e-06,-5.01867e-18)                      (-2.957787e-05,-3.422013e-19)                     (-7.04165e-07,-7.779998e-19)                      (-4.33321e-05,-6.618715e-18)                      (-1.928849e-05,-7.646166e-18)                     (-2.831827e-05,9.322445e-18)                      
59                                                (5.491294e-05,1.050321e-18)                       (1.508515e-05,1.781819e-17)                       (2.389775e-06,3.375426e-18)                       (1.157571e-05,5.92076e-19)                        (2.618417e-05,-1.5416e-19)                        (8.164472e-07,9.723938e-19)                       (5.110969e-05,1.337296e-17)                       (2.275502e-05,9.893345e-19)                       (2.463529e-05,-1.197366e-17)                      
60                                                (-5.750482e-05,-1.290878e-18)                     (-1.77941e-05,-6.146918e-18)                      (-2.778505e-06,-6.113037e-18)                     (-1.365223e-05,-1.225657e-18)                     (-2.362348e-05,-2.342893e-18)                     (-9.492583e-07,-9.304657e-19)                     (-6.027803e-05,1.618849e-17)                      (-2.684129e-05,-7.223497e-18)                     (-2.173543e-05,8.402567e-19)                      
61                                                (6.178451e-05,1.246832e-18)                       (2.099758e-05,1.864404e-17)                       (3.239935e-06,1.563623e-18)                       (1.610793e-05,2.24379e-18)                        (2.180969e-05,3.952256e-18)                       (1.106898e-06,2.414044e-19)                       (7.112061e-05,-8.68717e-18)                       (3.167356e-05,-1.004242e-17)                      (1.952329e-05,2.10403e-18)                        
62                                                (-6.782661e-05,-5.38713e-19)                      (-2.477153e-05,-8.327181e-18)                     (-3.785795e-06,-5.336308e-19)                     (-1.900107e-05,-3.602431e-18)                     (-2.067283e-05,-6.208752e-19)                     (-1.293391e-06,-2.090054e-18)                     (-8.389448e-05,2.432679e-18)                      (-3.736632e-05,9.810336e-18)                      (-1.792043e-05,2.025764e-17)                      
63                                                (7.582476e-05,-3.693064e-18)                      (2.923778e-05,1.219389e-17)                       (4.43418e-06,1.982057e-19)                        (2.242505e-05,2.541099e-20)                       (2.017473e-05,1.560235e-18)                       (1.514903e-06,6.200281e-19)                       (9.901226e-05,-1.040156e-18)                      (4.41034e-05,-3.388132e-19)                       (1.687457e-05,-1.258013e-17)                      
64                                                (-8.593263e-05,2.785044e-18)                      (-3.449453e-05,-1.965286e-17)                     (-5.199919e-06,2.080313e-18)                      (-2.645519e-05,1.831285e-18)                      (-2.028216e-05,-1.561082e-18)                     (-1.776516e-06,1.062179e-18)                      (-0.0001168063,3.584643e-18)                      (-5.203287e-05,1.51602e-17)                       (-1.634109e-05,4.485886e-18)                      
65                                                (9.849941e-05,-1.378292e-17)                      (4.072209e-05,-2.173487e-18)                      (6.109633e-06,-6.735606e-18)                      (3.122976e-05,4.828088e-19)                       (2.100121e-05,2.107418e-18)                       (2.087309e-06,-1.934623e-18)                      (0.0001378873,7.806256e-18)                       (6.142677e-05,5.393906e-18)                       (1.630483e-05,2.053208e-18)                       
66                                                (-0.0001137518,8.571973e-18)                      (-4.80422e-05,-3.167903e-19)                      (-7.181505e-06,3.510105e-18)                      (-3.68421e-05,-3.559232e-18)                      (-2.232697e-05,9.630765e-19)                      (-2.45351e-06,1.404381e-18)                       (-0.0001626672,-1.391845e-17)                     (-7.246869e-05,5.051704e-18)                      (-1.674654e-05,-2.703729e-18)                     
67                                                (0.0001322628,-6.776264e-19)                      (5.672731e-05,2.419126e-18)                       (8.455707e-06,-1.06489e-17)                       (4.350114e-05,-3.710004e-19)                      (2.431392e-05,3.136563e-18)                       (2.888828e-06,-7.928228e-19)                      (0.0001920685,1.90413e-18)                        (8.556966e-05,3.452506e-18)                       (1.768838e-05,-1.028637e-17)                      
68                                                (-0.000154313,1.009663e-17)                       (-6.691692e-05,-1.096738e-17)                     (-9.952964e-06,-1.832979e-18)                     (-5.131383e-05,3.056095e-18)                      (-2.697733e-05,1.702536e-18)                      (-3.400358e-06,3.615137e-18)                      (-0.0002265635,-2.409639e-17)                     (-0.00010094,-1.417256e-17)                       (-1.912907e-05,5.116079e-18)                      
69                                                (0.0001808232,-5.800482e-18)                      (7.903324e-05,1.117745e-17)                       (1.173554e-05,3.442342e-18)                       (6.06039e-05,-4.675622e-19)                       (3.04346e-05,2.890076e-18)                        (4.00936e-06,-1.726253e-18)                       (0.0002675815,-4.784042e-18)                      (0.0001192168,-1.185846e-18)                      (2.113583e-05,-9.696833e-18)                      
70                                                (-0.0002120715,-2.263272e-18)                     (-9.321022e-05,-7.521653e-19)                     (-1.38233e-05,1.477225e-18)                       (-7.147408e-05,6.132519e-19)                      (-3.470893e-05,5.996993e-19)                      (-4.722629e-06,7.148958e-19)                      (-0.000315576,7.72494e-18)                        (-0.0001406019,2.107418e-18)                      (-2.371593e-05,1.063873e-18)                      
71                                                (0.0002495515,6.152847e-18)                       (0.0001101217,2.825702e-18)                       (1.631567e-05,1.043545e-18)                       (8.444104e-05,-3.401684e-18)                      (4.001188e-05,5.705614e-18)                       (5.574127e-06,-1.029992e-18)                      (0.0003728284,8.497435e-18)                       (0.0001661118,-9.825582e-19)                      (2.700082e-05,-9.879792e-18)                      
72                                                (-0.0002933937,5.136408e-18)                      (-0.0001298328,4.126745e-18)                      (-1.922232e-05,3.19162e-18)                       (-9.955473e-05,-5.217723e-19)                     (-4.634999e-05,4.992412e-18)                      (-6.567163e-06,1.270549e-18)                      (-0.0004395591,-3.659182e-18)                     (-0.0001958448,-6.572976e-18)                     (-3.098922e-05,-2.588533e-18)                     
73                                                (0.0003460795,5.177065e-18)                       (0.000153455,6.532318e-18)                        (2.270731e-05,1.951564e-18)                       (0.0001176673,1.463673e-18)                       (5.408997e-05,5.590417e-18)                       (7.757783e-06,1.978669e-18)                       (0.0005195307,-1.843144e-17)                      (0.0002314773,4.689174e-18)                       (3.59158e-05,-1.051676e-17)                       
74                                                (-0.0004072512,-7.318365e-19)                     (-0.0001808336,-5.65818e-18)                      (-2.674785e-05,-8.673617e-19)                     (-0.0001386603,-5.488773e-19)                     (-6.316809e-05,-2.053208e-18)                     (-9.138208e-06,1.301043e-18)                      (-0.0006122201,-3.008661e-18)                     (-0.0002727763,6.342583e-18)                      (-4.17351e-05,1.185846e-17)                       
75                                                (0.0004811577,-2.385245e-18)                      (0.000213866,-4.133521e-18)                       (3.162412e-05,-3.103529e-18)                      (0.0001639885,-4.485886e-18)                      (7.42235e-05,1.439956e-18)                        (1.080415e-05,-2.710505e-19)                      (0.0007240503,-1.002887e-17)                      (0.0003226036,4.336809e-18)                       (4.886082e-05,-8.782038e-18)                      
