                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.1407446,1.110223e-16)                          (8.748235e-09,4.82726e-17)                        (1.613126e-08,1.514079e-17)                       (8.501989e-09,-1.946952e-17)                      (0.1407445,9.714451e-17)                          (7.096146e-09,2.094965e-18)                       (1.822556e-08,-2.965342e-18)                      (8.000114e-09,-9.037779e-17)                      (0.1407445,-9.020562e-17)                         
11                                                (-0.1115732,3.469447e-17)                         (-7.946667e-09,4.422949e-17)                      (-3.135418e-09,-2.872722e-17)                     (-6.932425e-09,5.150748e-17)                      (-0.1115731,-2.775558e-17)                        (-2.280634e-09,6.183405e-19)                      (-1.595518e-08,-9.523357e-18)                     (-8.000966e-09,1.122182e-17)                      (-0.1115731,-1.387779e-17)                        
12                                                (0.08653913,-1.387779e-17)                        (1.332622e-08,-1.35208e-17)                       (2.130214e-08,9.104377e-18)                       (1.211636e-08,-4.421562e-17)                      (0.08653911,2.151057e-16)                         (8.630273e-09,1.412633e-17)                       (3.69925e-08,-2.307078e-17)                       (1.566515e-08,-3.131562e-17)                      (0.08653911,5.20417e-17)                          
13                                                (-0.06964952,3.122502e-17)                        (-2.770347e-08,-5.655302e-17)                     (-7.44043e-08,1.141013e-19)                       (-2.57452e-08,6.757959e-17)                       (-0.06964946,-7.632783e-17)                       (-2.649304e-08,-1.73716e-17)                      (-1.00597e-07,-7.949695e-18)                      (-3.825422e-08,5.964606e-18)                      (-0.06964955,2.775558e-17)                        
14                                                (0.0555324,2.428613e-17)                          (2.119483e-08,1.543296e-17)                       (3.610969e-08,2.765796e-17)                       (1.8736e-08,-6.155436e-17)                        (0.05553236,-1.734723e-17)                        (1.342933e-08,3.660214e-17)                       (6.93733e-08,-1.125108e-17)                       (2.838539e-08,2.512399e-17)                       (0.05553239,-4.510281e-17)                        
15                                                (-0.04513076,8.673617e-18)                        (-8.136301e-09,1.796123e-17)                      (3.442504e-08,-5.299569e-17)                      (-4.837829e-09,3.342311e-17)                      (-0.04513075,-1.214306e-17)                       (1.088015e-08,-2.7031e-17)                        (-1.060124e-08,3.013023e-17)                      (-9.37297e-09,-5.758961e-18)                      (-0.04513068,-6.071532e-17)                       
16                                                (0.03652297,1.734723e-17)                         (-1.386701e-08,-9.939344e-19)                     (-1.454254e-07,2.540213e-17)                      (-1.793158e-08,-4.692717e-17)                     (0.03652302,2.081668e-17)                         (-4.882546e-08,2.604053e-17)                      (-8.966659e-08,-1.337333e-18)                     (-2.373356e-08,1.038859e-17)                      (0.03652279,5.20417e-18)                          
17                                                (-0.02988498,-3.295975e-17)                       (2.554624e-08,7.598509e-18)                       (2.139791e-07,-2.032477e-17)                      (3.064403e-08,1.727849e-17)                       (-0.02988506,-5.20417e-18)                        (7.241057e-08,-8.828112e-18)                      (1.437886e-07,-1.19811e-17)                       (4.081889e-08,6.412547e-18)                       (-0.02988473,1.734723e-18)                        
18                                                (0.0244089,-3.469447e-17)                         (4.909332e-09,-8.969467e-18)                      (-9.884668e-08,-9.511839e-18)                     (-1.261936e-09,-1.098914e-17)                     (0.02440891,0)                                    (-3.310801e-08,4.111415e-18)                      (-1.367729e-08,6.057296e-18)                      (5.232145e-09,-1.949765e-17)                      (0.02440875,2.341877e-17)                         
19                                                (-0.0200737,1.561251e-17)                         (-3.759362e-08,-9.320516e-18)                     (-2.241254e-08,2.261021e-17)                      (-3.007999e-08,8.548366e-19)                      (-0.02007363,-3.642919e-17)                       (-8.189837e-09,1.202869e-18)                      (-1.262862e-07,1.652417e-17)                      (-5.495376e-08,-9.187482e-18)                     (-0.02007364,8.673617e-18)                        
20                                                (0.01649775,8.673617e-19)                         (8.463168e-08,1.06577e-17)                        (2.032889e-07,-2.858004e-17)                      (7.563789e-08,-1.274916e-17)                      (0.01649756,9.540979e-18)                         (6.995764e-08,9.883776e-18)                       (3.277699e-07,-1.372338e-17)                      (1.260032e-07,-1.035269e-17)                      (0.01649783,0)                                    
21                                                (-0.01362028,1.734723e-18)                        (-1.145286e-07,1.222733e-17)                      (-3.03595e-07,8.48326e-18)                        (-1.037364e-07,2.320017e-18)                      (-0.01362002,0)                                   (-1.041231e-07,-1.084718e-17)                     (-4.530943e-07,-4.947069e-18)                     (-1.714354e-07,3.492996e-17)                      (-0.01362043,-9.540979e-18)                       
22                                                (0.01124399,-5.637851e-18)                        (1.395363e-07,-1.227983e-17)                      (3.768332e-07,-3.53947e-17)                       (1.267021e-07,1.208385e-18)                       (0.01124367,8.673617e-18)                         (1.291256e-07,-6.179172e-19)                      (5.547261e-07,-3.421748e-18)                      (2.092249e-07,-1.134078e-17)                      (0.01124418,-3.469447e-18)                        
23                                                (-0.009311214,1.214306e-17)                       (-1.50831e-07,-5.336638e-19)                      (-3.828358e-07,2.765073e-17)                      (-1.355458e-07,5.030899e-18)                      (-0.00931087,-1.734723e-17)                       (-1.310927e-07,5.40628e-18)                       (-5.947941e-07,6.862793e-18)                      (-2.265324e-07,2.946011e-17)                      (-0.009311391,-1.908196e-17)                      
24                                                (0.00771244,-9.540979e-18)                        (1.483528e-07,4.611869e-18)                       (3.202626e-07,8.806774e-18)                       (1.302409e-07,1.22694e-18)                        (0.00771211,1.301043e-17)                         (1.09705e-07,-5.866762e-19)                       (5.71497e-07,1.332436e-17)                        (2.228317e-07,-1.593399e-17)                      (0.007712538,1.691355e-17)                        
25                                                (-0.006402408,-1.734723e-17)                      (-1.383676e-07,1.744095e-17)                      (-2.152708e-07,8.245151e-18)                      (-1.16883e-07,9.003696e-19)                       (-0.006402114,-1.431147e-17)                      (-7.376669e-08,1.170021e-18)                      (-5.133557e-07,-5.861097e-18)                     (-2.079908e-07,-1.070624e-17)                     (-0.006402388,-5.616167e-17)                      
26                                                (0.005316833,3.252607e-18)                        (1.114275e-07,9.332999e-18)                       (2.452937e-08,-1.284899e-17)                      (8.601893e-08,7.454545e-18)                       (0.00531662,1.474515e-17)                         (8.59903e-09,-1.633513e-18)                       (3.771139e-07,-1.028139e-17)                      (1.673649e-07,-6.418366e-17)                      (0.005316616,6.722053e-18)                        
27                                                (-0.00442258,5.421011e-18)                        (-8.288429e-08,1.133181e-17)                      (1.861969e-07,1.571138e-17)                       (-5.280977e-08,6.178411e-19)                      (-0.004422454,-1.409463e-17)                      (6.345127e-08,3.430258e-18)                       (-2.311844e-07,-1.684815e-18)                     (-1.244931e-07,2.409355e-17)                      (-0.004422142,-2.602085e-17)                      
28                                                (0.003680279,3.686287e-18)                        (4.621478e-08,6.757812e-18)                       (-4.480157e-07,3.19473e-18)                       (1.068322e-08,5.431516e-19)                       (0.003680264,1.517883e-18)                        (-1.528957e-07,-2.054717e-20)                     (4.513929e-08,4.94928e-18)                        (6.917018e-08,-5.388487e-17)                      (0.00367957,1.994932e-17)                         
29                                                (-0.003066361,1.192622e-18)                       (-1.915836e-08,4.729912e-18)                      (6.853716e-07,-3.601081e-18)                      (2.284769e-08,1.314703e-18)                       (-0.003066434,-4.336809e-19)                      (2.340351e-07,-1.136475e-17)                      (1.02317e-07,-8.809493e-18)                       (-2.851282e-08,8.840652e-18)                      (-0.003065392,-1.691355e-17)                      
30                                                (0.002555975,9.324139e-18)                        (-3.442997e-09,-1.002165e-17)                     (-9.242726e-07,1.059119e-17)                      (-5.30452e-08,6.657249e-18)                       (0.002556129,-8.673617e-19)                       (-3.156452e-07,5.775375e-18)                      (-2.357512e-07,-6.112057e-18)                     (-5.605285e-09,-3.149356e-18)                     (0.002554734,3.209238e-17)                        
31                                                (-0.002132613,1.843144e-18)                       (1.536988e-08,2.53277e-17)                        (1.141105e-06,-1.879757e-17)                      (7.397161e-08,-1.910198e-18)                      (-0.002132824,8.673617e-19)                       (3.897664e-07,-1.003297e-18)                      (3.276335e-07,-4.049029e-18)                      (2.346147e-08,3.330892e-17)                       (-0.002131107,1.160096e-17)                       
32                                                (0.001780134,-4.662069e-18)                       (-1.288836e-08,1.813272e-17)                      (-1.323896e-06,1.505278e-17)                      (-8.206974e-08,-5.826759e-19)                     (0.00178037,-4.119968e-18)                        (-4.522028e-07,-1.923559e-19)                     (-3.635418e-07,7.18366e-18)                       (-1.975652e-08,-2.796308e-17)                     (0.001778376,-1.593777e-17)                       
33                                                (-0.001487074,-8.673617e-18)                      (-7.185058e-09,1.035672e-17)                      (1.463936e-06,7.906682e-18)                       (7.4518e-08,-3.846257e-19)                        (-0.001487294,2.547875e-18)                       (5.000843e-07,-5.056496e-18)                      (3.29742e-07,-5.122524e-18)                       (-1.064262e-08,4.818572e-18)                      (-0.001485083,-1.967827e-17)                      
34                                                (0.001242752,-4.336809e-19)                       (4.91212e-08,9.467155e-18)                        (-1.548663e-06,2.743804e-18)                      (-4.732064e-08,-4.123697e-18)                     (0.001242907,-1.382358e-17)                       (-5.290147e-07,-4.935264e-18)                     (-2.098491e-07,5.727094e-18)                      (7.38525e-08,-2.770722e-17)                       (0.001240553,-2.417771e-17)                       
35                                                (-0.001039185,-8.836248e-18)                      (-1.2062e-07,4.68212e-18)                         (1.551525e-06,-3.187332e-18)                      (-6.746623e-09,-3.964868e-19)                     (-0.001039207,-5.421011e-20)                      (5.300268e-07,3.791849e-18)                       (-2.928807e-08,-2.531206e-18)                     (-1.818129e-07,-4.031242e-18)                     (-0.001036824,1.951564e-17)                       
36                                                (0.0008692092,1.046255e-17)                       (2.278024e-07,-6.168372e-18)                      (-1.454264e-06,6.591399e-18)                      (9.339356e-08,1.8167e-18)                         (0.0008690138,5.963112e-19)                       (-4.967803e-07,4.141051e-18)                      (4.116396e-07,-2.917199e-17)                      (3.434356e-07,2.39815e-17)                        (0.0008667415,-1.490778e-17)                      
37                                                (-0.0007273275,-1.273938e-18)                     (-3.718932e-07,6.545182e-19)                      (1.261849e-06,6.415189e-18)                       (-2.132103e-07,-1.136705e-18)                     (-0.0007268306,2.981556e-19)                      (4.310745e-07,-1.488607e-18)                      (-9.410443e-07,3.591817e-17)                      (-5.608878e-07,-2.671224e-18)                     (-0.0007247997,-4.906015e-18)                     
38                                                (0.0006087583,2.439455e-19)                       (5.499445e-07,-2.442809e-17)                      (-9.995039e-07,-1.082086e-17)                     (3.626481e-07,2.014165e-18)                       (0.0006078848,6.938894e-18)                       (-3.414273e-07,2.159372e-19)                      (1.600622e-06,-7.489042e-18)                      (8.294088e-07,-1.680466e-17)                      (0.0006061885,-1.66425e-17)                       
39                                                (-0.0005097227,-2.52077e-18)                      (-7.588876e-07,5.864909e-19)                      (6.95243e-07,1.123657e-17)                        (-5.377826e-07,-3.680967e-18)                     (-0.0005084079,-4.797595e-18)                     (2.375076e-07,-8.43352e-18)                       (-2.374235e-06,3.47274e-17)                       (-1.144678e-06,5.151019e-20)                      (-0.0005070997,3.53992e-17)                       
40                                                (0.0004269787,-8.375462e-18)                      (9.963025e-07,-1.833493e-17)                      (-3.767493e-07,-2.801323e-18)                     (7.353281e-07,3.346892e-18)                       (0.0004251668,-3.686287e-18)                      (-1.286778e-07,7.194605e-18)                      (3.246221e-06,-3.888093e-18)                      (1.502745e-06,1.482519e-18)                       (0.0004242576,-3.843497e-17)                      
41                                                (-0.0003579059,-4.648517e-18)                     (-1.261698e-06,2.160453e-17)                      (6.636291e-08,1.836283e-17)                       (-9.536295e-07,-2.275078e-18)                     (-0.0003555456,-7.304812e-18)                     (2.266236e-08,-2.967606e-18)                      (-4.21039e-06,4.318767e-17)                       (-1.903159e-06,-4.870439e-20)                     (-0.0003550143,5.421011e-17)                      
42                                                (0.0003002739,2.968003e-18)                       (1.557477e-06,-9.051871e-18)                      (2.228738e-07,3.901646e-18)                       (1.193857e-06,1.24985e-18)                        (0.0002973116,-4.743385e-19)                      (7.617129e-08,1.490884e-18)                       (5.270835e-06,2.705e-18)                          (2.349268e-06,2.587326e-17)                       (0.0002971152,3.388132e-18)                       
43                                                (-0.0002522561,1.029992e-18)                      (-1.88784e-06,2.680065e-17)                       (-4.813645e-07,6.30976e-18)                       (-1.458615e-06,-3.719851e-18)                     (-0.0002486316,6.667843e-18)                      (-1.644598e-07,2.600391e-18)                      (-6.440088e-06,-6.227174e-18)                     (-2.847672e-06,2.085861e-17)                      (-0.0002487127,2.741676e-17)                      
44                                                (0.0002123082,-2.968003e-18)                      (2.260095e-06,1.285701e-17)                       (7.084709e-07,-2.859054e-18)                      (1.753467e-06,2.112924e-18)                       (0.0002079479,3.75405e-18)                        (2.420659e-07,-1.547953e-18)                      (7.741732e-06,4.688327e-19)                       (3.409143e-06,2.616824e-17)                       (0.0002082442,-2.940898e-17)                      
45                                                (-0.0001791584,2.778268e-18)                      (-2.68307e-06,-2.622096e-17)                      (-9.03898e-07,-6.651961e-18)                      (-2.085046e-06,-3.568656e-18)                     (-0.000173972,-1.158741e-18)                      (-3.088119e-07,8.121722e-18)                      (-9.205982e-06,2.889314e-17)                      (-4.04724e-06,-8.032202e-18)                      (-0.0001744188,3.384744e-17)                      
46                                                (0.000151739,3.930233e-18)                        (3.168456e-06,-3.20566e-17)                       (1.073517e-06,9.251506e-18)                       (2.462589e-06,5.415717e-19)                       (0.0001456135,-2.92057e-18)                       (3.667767e-07,-5.580518e-18)                      (1.087274e-05,-2.02606e-17)                       (4.779365e-06,-9.094381e-18)                      (0.0001461501,-5.09575e-17)                       
47                                                (-0.0001291713,2.716604e-17)                      (-3.729692e-06,-1.280671e-17)                     (-1.221796e-06,-1.387334e-17)                     (-2.896491e-06,-1.475637e-18)                     (-0.0001219674,2.981556e-19)                      (-4.174172e-07,-4.920203e-19)                     (-1.278874e-05,-1.45444e-17)                      (-5.626012e-06,9.637753e-18)                      (-0.0001225362,2.781656e-17)                      
48                                                (0.0001107245,1.574126e-17)                       (4.38303e-06,-6.742806e-18)                       (1.356978e-06,1.307734e-17)                       (3.399576e-06,-5.745001e-19)                      (0.0001022713,-9.14118e-18)                       (4.636154e-07,-2.863183e-18)                      (1.500982e-05,-2.32663e-17)                       (6.611487e-06,-9.368184e-18)                      (0.0001028206,-7.325141e-18)                      
49                                                (-9.580214e-05,-1.216339e-17)                     (-5.147298e-06,-8.887493e-18)                     (-1.485428e-06,-2.801392e-17)                     (-3.986435e-06,-1.41031e-19)                      (-8.589223e-05,2.392021e-18)                      (-5.07484e-07,1.966705e-18)                       (-1.760114e-05,8.74985e-19)                       (-7.764386e-06,1.300492e-17)                      (-8.63744e-05,3.191281e-17)                       
50                                                (8.391552e-05,-1.881768e-17)                      (6.044403e-06,2.173529e-17)                       (1.615835e-06,1.947668e-17)                       (4.674204e-06,-2.700553e-18)                      (7.229901e-05,4.980554e-18)                       (5.520491e-07,-7.74781e-18)                       (2.063766e-05,-1.698555e-17)                      (9.117573e-06,-1.744846e-17)                      (7.267122e-05,-1.505008e-17)                      
51                                                (-7.467486e-05,-1.137057e-17)                     (-7.100312e-06,-7.708e-20)                        (-1.755271e-06,-2.050667e-17)                     (-5.482934e-06,5.379506e-18)                      (-6.105188e-05,-4.821312e-18)                     (-5.99673e-07,2.891982e-18)                       (-2.420857e-05,3.438107e-17)                      (-1.071039e-05,3.149946e-17)                      (-6.127387e-05,1.653408e-17)                      
52                                                (6.776984e-05,2.473336e-19)                       (8.344573e-06,-5.989793e-18)                      (1.912414e-06,1.686443e-17)                       (6.435552e-06,-1.151965e-19)                      (5.178364e-05,7.741881e-18)                       (6.533711e-07,1.193046e-18)                       (2.841447e-05,-6.00377e-18)                       (1.258725e-05,4.760325e-19)                       (5.181741e-05,-1.215662e-17)                      
53                                                (-6.296739e-05,-8.311087e-18)                     (-9.813163e-06,6.369688e-18)                      (-2.094979e-06,-2.040587e-17)                     (-7.55974e-06,-2.554651e-18)                      (-4.419235e-05,-2.8833e-18)                       (-7.157311e-07,6.431098e-18)                      (-3.337819e-05,2.498747e-17)                      (-1.480256e-05,5.239661e-17)                      (-4.399994e-05,1.534824e-17)                      
54                                                (6.009395e-05,-1.600215e-17)                      (1.154615e-05,-1.220913e-17)                      (2.311981e-06,1.328825e-17)                       (8.886425e-06,-5.517573e-18)                      (3.802774e-05,1.371008e-17)                       (7.898786e-07,-4.730891e-18)                      (3.923572e-05,-8.990408e-18)                      (1.741663e-05,2.716435e-18)                       (3.757046e-05,-8.504211e-19)                      
55                                                (-5.90429e-05,2.551263e-18)                       (-1.359383e-05,-6.183341e-19)                     (-2.572392e-06,-1.072513e-17)                     (-1.045422e-05,2.740999e-18)                      (-3.308725e-05,-8.197585e-18)                     (-8.788356e-07,-3.769297e-20)                     (-4.615806e-05,4.13386e-17)                       (-2.050546e-05,3.024331e-17)                      (-3.232336e-05,2.24972e-18)                       
56                                                (5.975235e-05,-9.029371e-18)                      (1.601066e-05,-4.183496e-18)                      (2.886334e-06,1.029992e-17)                       (1.230504e-05,-9.081464e-18)                      (2.9205e-05,-7.19978e-19)                         (9.861007e-07,-1.102413e-18)                      (5.432977e-05,-1.917344e-17)                      (2.415108e-05,-4.191543e-17)                      (2.808885e-05,-6.31209e-18)                       
57                                                (-6.222814e-05,-5.864856e-18)                     (-1.886759e-05,8.886223e-18)                      (-3.265127e-06,-8.393249e-18)                     (-1.449328e-05,1.877025e-18)                      (-2.625176e-05,-3.904822e-18)                     (-1.115503e-06,2.503406e-18)                      (-6.399154e-05,2.279874e-17)                      (-2.84606e-05,2.80063e-17)                        (-2.473107e-05,1.340345e-17)                      
58                                                (6.650746e-05,1.490778e-18)                       (2.223848e-05,3.207714e-18)                       (3.720996e-06,-9.10391e-18)                       (1.70757e-05,-3.234819e-18)                       (2.412391e-05,4.135215e-18)                       (1.271256e-06,-5.233817e-18)                      (7.539345e-05,-2.66646e-18)                       (3.354535e-05,-1.816039e-17)                      (2.213912e-05,-1.828236e-17)                      
59                                                (-7.270986e-05,8.856576e-18)                      (-2.622428e-05,1.320016e-17)                      (-4.269194e-06,1.546005e-17)                      (-2.012969e-05,4.330032e-18)                      (-2.274889e-05,3.200938e-18)                      (-1.458535e-06,-2.253108e-19)                     (-8.887766e-05,5.159447e-17)                      (-3.955772e-05,5.753048e-18)                      (-2.022941e-05,5.719166e-18)                      
60                                                (8.096861e-05,1.057097e-18)                       (3.09244e-05,-1.446902e-17)                       (4.925185e-06,-1.685257e-17)                      (2.373152e-05,-3.166209e-18)                      (2.207071e-05,-3.228043e-18)                      (1.682657e-06,-7.030373e-20)                      (0.0001047806,2.527546e-18)                       (4.664754e-05,-1.70999e-17)                       (1.89349e-05,-1.091656e-17)                       
61                                                (-9.153493e-05,7.321753e-18)                      (-3.648402e-05,2.248195e-17)                      (-5.710427e-06,1.940383e-17)                      (-2.799252e-05,-5.947865e-18)                     (-2.206434e-05,2.539405e-18)                      (-1.950923e-06,1.561082e-18)                      (-0.000123594,3.392875e-17)                       (-5.50339e-05,-1.242767e-17)                      (-1.821372e-05,7.464054e-18)                      
62                                                (0.0001046419,-6.05798e-18)                       (4.303491e-05,-1.041851e-17)                      (6.644824e-06,-2.153158e-17)                      (3.301375e-05,4.077617e-18)                       (2.271207e-05,5.42694e-18)                        (2.270159e-06,-2.30393e-18)                       (0.000145764,-4.477755e-17)                       (6.49155e-05,1.322727e-17)                        (1.803276e-05,-3.086588e-17)                      
63                                                (-0.0001207121,-2.988332e-18)                     (-5.078856e-05,6.798286e-18)                      (-7.759432e-06,2.081329e-17)                      (-3.895736e-05,3.242442e-18)                      (-2.403413e-05,-1.072937e-17)                     (-2.65095e-06,7.657178e-19)                       (-0.0001720066,-6.05798e-18)                      (-7.661142e-05,-8.040037e-18)                     (-1.838726e-05,1.755052e-18)                      
64                                                (0.0001400845,-1.524659e-18)                      (5.991542e-05,1.839078e-17)                       (9.079652e-06,-1.268855e-17)                      (4.595406e-05,8.029872e-19)                       (2.604502e-05,1.384052e-18)                       (3.101999e-06,-2.724058e-18)                      (0.0002028987,-2.043721e-17)                      (9.03787e-05,1.284102e-18)                        (1.927141e-05,2.068116e-17)                       
65                                                (-0.0001634254,-1.128248e-17)                     (-7.072856e-05,-1.217695e-17)                     (-1.065145e-05,-3.940397e-18)                     (-5.424389e-05,4.133521e-19)                      (-2.881548e-05,-4.573978e-18)                     (-3.638988e-06,-5.268545e-19)                     (-0.0002395005,-1.643922e-17)                     (-0.0001066897,-1.172294e-17)                     (-2.071869e-05,6.796592e-18)                      
66                                                (0.0001911786,-7.535205e-18)                      (8.343935e-05,4.922955e-18)                       (1.250615e-05,-9.364796e-18)                      (6.398894e-05,-6.471332e-19)                      (3.238722e-05,1.78724e-18)                        (4.272636e-06,-3.135716e-18)                      (0.0002825272,-7.467442e-18)                      (0.0001258631,-6.417122e-18)                      (2.27455e-05,3.008661e-18)                        
67                                                (-0.0002243809,2.19822e-17)                       (-9.85209e-05,-6.633962e-18)                      (-1.471332e-05,9.629071e-18)                      (-7.555193e-05,-2.364916e-18)                     (-3.689668e-05,-7.403068e-19)                     (-5.026694e-06,7.538593e-19)                      (-0.0003335808,2.081668e-17)                      (-0.0001486127,2.832478e-18)                      (-2.54319e-05,-1.260385e-18)                      
68                                                (0.0002635545,1.076071e-17)                       (0.0001162154,1.643922e-17)                       (1.730876e-05,-1.420305e-17)                      (8.911862e-05,1.799098e-18)                       (4.240531e-05,3.410155e-18)                       (5.913412e-06,-4.367302e-18)                      (0.0003934811,2.642743e-18)                       (0.0001753038,-1.309174e-17)                      (2.881034e-05,-1.028637e-17)                      
69                                                (-0.0003103273,-7.318365e-19)                     (-0.0001372561,1.023216e-17)                      (-2.040048e-05,-5.685285e-18)                     (-0.0001052511,5.875021e-18)                      (-4.91461e-05,-3.476223e-18)                      (-6.96967e-06,1.578869e-18)                       (-0.0004647102,8.321252e-18)                      (-0.0002070423,-2.404218e-17)                     (-3.302647e-05,-8.809143e-18)                     
70                                                (0.0003652067,9.744267e-18)                       (0.0001618755,-4.811147e-19)                      (2.402282e-05,-9.825582e-18)                      (0.0001241279,-6.498437e-18)                      (5.718367e-05,5.617523e-18)                       (8.207221e-06,9.351244e-19)                       (0.0005480557,5.963112e-18)                       (0.0002441792,8.267042e-18)                       (3.811702e-05,-4.065758e-19)                      
71                                                (-0.0004308067,-1.002887e-18)                     (-0.0001912439,-2.036267e-17)                     (-2.834837e-05,9.75782e-19)                       (-0.000146646,2.242943e-18)                       (-6.690563e-05,-1.731335e-18)                     (-9.68501e-06,-1.670349e-18)                      (-0.0006474791,-2.493665e-18)                     (-0.0002884795,-9.744267e-18)                     (-4.433037e-05,-5.299038e-18)                     
72                                                (0.0005073707,1.626303e-19)                       (0.0002254743,1.12486e-18)                        (3.339382e-05,-5.312591e-18)                      (0.0001728924,4.512992e-18)                       (7.834025e-05,3.357639e-18)                       (1.140875e-05,2.642743e-18)                       (0.0007633634,9.947555e-18)                       (0.000340114,-1.219727e-18)                       (5.168112e-05,1.748276e-17)                       
73                                                (-0.0005992221,2.954451e-18)                      (-0.0002664967,-1.589711e-17)                     (-3.944403e-05,5.949559e-18)                      (-0.0002043468,2.419126e-18)                      (-9.213847e-05,7.623297e-19)                      (-1.347576e-05,3.625301e-18)                      (-0.0009022425,-5.616167e-17)                     (-0.0004019938,-2.274114e-17)                     (-6.059073e-05,-1.206175e-17)                     
74                                                (0.0007057513,-5.719166e-18)                      (0.000314043,-5.637851e-18)                       (4.645933e-05,1.002887e-17)                       (0.0002408035,-4.079311e-18)                      (0.0001082014,-4.269046e-19)                      (1.587249e-05,-5.793705e-18)                      (0.001063208,-3.339343e-17)                       (0.0004737144,-2.406929e-17)                      (7.099195e-05,2.775558e-17)                       
75                                                (-0.000834347,5.258381e-18)                       (-0.0003714076,-6.071532e-18)                     (-5.492626e-05,5.421011e-20)                      (-0.0002847889,-8.023096e-18)                     (-0.0001276487,-7.155734e-18)                     (-1.876515e-05,8.605855e-18)                      (-0.001257414,-4.336809e-18)                      (-0.0005602454,-1.515173e-17)                     (-8.361297e-05,-2.003064e-17)                     
