                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (6.326004e-05,-2.99172e-18)                       (1.669157e-05,-4.082699e-19)                      (7.369749e-05,1.307819e-18)                       (2.176167e-05,-2.38101e-18)                       (2.183794e-05,1.220574e-18)                       (3.282614e-05,3.425401e-18)                       (3.311681e-06,4.065758e-20)                       (1.131414e-06,-8.042578e-19)                      (1.939866e-05,-7.691059e-18)                      
11                                                (-5.721567e-05,1.900742e-18)                      (-1.373509e-05,-2.55211e-18)                      (-6.064388e-05,-1.545666e-17)                     (-1.790815e-05,7.162511e-18)                      (-2.313076e-05,-5.285486e-19)                     (-2.701334e-05,4.287681e-18)                      (-2.711259e-06,-1.862625e-18)                     (-9.262835e-07,2.129017e-18)                      (-2.110232e-05,1.514495e-18)                      
12                                                (5.509675e-05,7.501324e-18)                       (1.191577e-05,4.671387e-19)                       (5.261112e-05,-6.979551e-19)                      (1.553699e-05,2.336964e-18)                       (2.552696e-05,-2.454701e-18)                      (2.343659e-05,4.673928e-18)                       (2.339444e-06,-5.026294e-18)                      (7.992558e-07,3.900587e-19)                       (2.374775e-05,6.776264e-20)                       
13                                                (-5.30356e-05,-5.587029e-18)                      (-9.899245e-06,-1.859661e-18)                     (-4.370763e-05,2.600391e-18)                      (-1.290846e-05,2.352634e-18)                      (-2.847024e-05,-1.675431e-18)                     (-1.947161e-05,3.625301e-19)                      (-1.932064e-06,3.674429e-18)                      (-6.600768e-07,-1.488449e-18)                     (-2.697454e-05,2.439455e-18)                      
14                                                (5.364771e-05,5.166901e-18)                       (8.519535e-06,-1.414545e-19)                      (3.761586e-05,3.084894e-18)                       (1.111008e-05,1.152388e-18)                       (3.250641e-05,3.89974e-18)                        (1.675885e-05,2.360681e-18)                       (1.652568e-06,3.049319e-19)                       (5.645892e-07,4.823853e-19)                       (3.120351e-05,-5.366801e-18)                      
15                                                (-5.51381e-05,2.090477e-18)                       (-7.122311e-06,5.709002e-19)                      (-3.144675e-05,-3.737109e-18)                     (-9.288629e-06,3.404649e-18)                      (-3.746425e-05,1.863472e-19)                      (-1.401131e-05,2.060831e-18)                      (-1.372759e-06,-1.082932e-18)                     (-4.689944e-07,1.967234e-19)                      (-3.636156e-05,1.002548e-17)                      
16                                                (5.885793e-05,3.66257e-18)                        (6.097725e-06,1.366688e-18)                       (2.692294e-05,2.032879e-19)                       (7.952938e-06,1.47172e-18)                        (4.372674e-05,-1.004581e-18)                      (1.19965e-05,-6.324372e-18)                       (1.167878e-06,-8.792202e-19)                      (3.989985e-07,-1.049686e-18)                      (4.277133e-05,1.555152e-18)                       
17                                                (-6.405745e-05,-4.540097e-19)                     (-5.119066e-06,-4.37916e-19)                      (-2.260191e-05,2.059984e-18)                      (-6.676974e-06,-7.106606e-19)                     (-5.135491e-05,1.165517e-18)                      (-1.007178e-05,2.430561e-18)                      (-9.741886e-07,-1.62588e-18)                      (-3.328255e-07,1.345724e-19)                      (-5.054326e-05,-2.835866e-18)                     
18                                                (7.154708e-05,2.473336e-19)                       (4.367564e-06,-1.22608e-18)                       (1.928383e-05,4.235165e-21)                       (5.69713e-06,-1.286855e-18)                       (6.070946e-05,-1.196011e-18)                      (8.593749e-06,5.470139e-18)                       (8.260921e-07,-4.586683e-19)                      (2.822297e-07,5.996993e-19)                       (6.000916e-05,-2.381857e-18)                      
19                                                (-8.115385e-05,1.185846e-19)                      (-3.677144e-06,5.918643e-19)                      (-1.623546e-05,-3.84553e-19)                      (-4.796779e-06,-7.729176e-19)                     (-7.202951e-05,-1.660185e-19)                     (-7.235626e-06,-1.329418e-18)                     (-6.920818e-07,3.663417e-19)                      (-2.364457e-07,6.628033e-20)                      (-7.143468e-05,2.652907e-18)                      
20                                                (9.351392e-05,1.307819e-18)                       (3.130468e-06,-1.619951e-19)                      (1.382174e-05,1.035074e-18)                       (4.083782e-06,2.13537e-18)                        (8.574613e-05,-3.218725e-19)                      (6.160113e-06,9.467711e-19)                       (5.873346e-07,-8.131516e-19)                      (2.006599e-07,2.657566e-19)                       (8.523688e-05,4.845028e-19)                       
21                                                (-0.000108834,4.87891e-19)                        (-2.641355e-06,8.936198e-20)                      (-1.166219e-05,-3.841294e-19)                     (-3.44567e-06,5.700532e-19)                       (-0.0001022799,1.118083e-19)                      (-5.197563e-06,-3.555421e-19)                     (-4.962641e-07,5.33419e-19)                       (-1.695459e-07,-4.235165e-22)                     (-0.0001018513,-7.386127e-19)                     
22                                                (0.0001277845,-1.565317e-18)                      (2.245693e-06,-9.378772e-19)                      (9.915256e-06,-1.356523e-18)                      (2.929452e-06,3.570244e-19)                       (0.0001222122,2.032879e-19)                       (4.418884e-06,-5.677238e-19)                      (4.229438e-07,-3.447424e-19)                      (1.444969e-07,2.589274e-19)                       (0.0001218493,6.776264e-21)                       
23                                                (-0.0001509035,3.320369e-19)                      (-1.897142e-06,3.489776e-19)                      (-8.376339e-06,4.798442e-19)                      (-2.474777e-06,7.404127e-19)                      (-0.0001461959,2.710505e-19)                      (-3.733042e-06,3.981055e-20)                      (-3.572995e-07,6.962611e-19)                      (-1.220695e-07,2.518864e-19)                      (-0.0001458894,-6.505213e-19)                     
24                                                (0.0001790395,4.472334e-19)                       (1.611125e-06,-5.605241e-19)                      (7.113523e-06,-1.417086e-18)                      (2.101655e-06,4.630094e-19)                       (0.0001750417,2.236167e-19)                       (3.17022e-06,-6.979551e-19)                       (3.037105e-07,2.202286e-19)                       (1.037616e-07,-7.840349e-20)                      (0.0001747818,-1.585646e-18)                      
25                                                (-0.0002130927,5.692061e-19)                      (-1.362451e-06,2.789385e-19)                      (-6.015613e-06,1.281137e-19)                      (-1.777214e-06,-1.425874e-18)                     (-0.0002097119,-1.355253e-20)                     (-2.680834e-06,1.448956e-18)                      (-2.576596e-07,-5.090668e-19)                     (-8.802804e-08,-3.81906e-19)                      (-0.0002094934,6.776264e-19)                      
26                                                (0.0002542461,-2.439455e-19)                      (1.156146e-06,-4.990612e-19)                      (5.104767e-06,5.166901e-20)                       (1.508107e-06,-5.441128e-19)                      (0.0002513772,2.710505e-19)                       (2.274918e-06,1.678184e-19)                       (2.186568e-07,-1.876178e-19)                      (7.470349e-08,1.885972e-19)                       (0.0002511918,-2.710505e-19)                      
27                                                (-0.0003038736,-4.472334e-19)                     (-9.780563e-07,3.267959e-19)                      (-4.318529e-06,8.178103e-19)                      (-1.275832e-06,-3.023908e-19)                     (-0.0003014467,2.032879e-19)                      (-1.924571e-06,-3.314016e-20)                     (-1.846402e-07,-1.203846e-19)                     (-6.308119e-08,-5.368865e-19)                     (-0.0003012893,-5.827587e-19)                     
28                                                (0.0003636694,-2.846031e-19)                      (8.295076e-07,-3.139316e-20)                      (3.662722e-06,-3.394485e-19)                      (1.082069e-06,-2.789915e-20)                      (0.0003616111,-5.692061e-19)                      (1.632315e-06,1.165729e-19)                       (1.565337e-07,3.027084e-19)                       (5.347929e-08,1.128142e-19)                       (0.0003614775,-7.72494e-19)                       
29                                                (-0.0004356662,-8.131516e-19)                     (-7.020541e-07,3.495864e-19)                      (-3.100089e-06,-2.532629e-19)                     (-9.15822e-07,-4.30981e-19)                       (-0.000433924,-2.710505e-20)                      (-1.381578e-06,-4.336279e-19)                     (-1.324473e-07,6.003346e-20)                      (-4.524948e-08,-2.559628e-19)                     (-0.000433811,8.131516e-20)                       
30                                                (0.0005223162,-1.084202e-19)                      (5.952171e-07,-1.185846e-19)                      (2.628484e-06,-1.74277e-19)                       (7.764628e-07,-2.70177e-19)                       (0.0005208391,2.439455e-19)                       (1.171401e-06,4.351632e-20)                       (1.123336e-07,1.732182e-19)                       (3.83783e-08,-7.14684e-21)                        (0.0005207433,1.897354e-19)                       
31                                                (-0.0006266159,-3.794708e-19)                     (-5.039011e-07,3.06573e-19)                       (-2.225446e-06,-6.765676e-20)                     (-6.573518e-07,-1.98788e-19)                      (-0.0006253654,1.355253e-19)                      (-9.917774e-07,-5.181724e-19)                     (-9.516196e-08,5.163725e-19)                      (-3.251067e-08,4.726179e-20)                      (-0.0006252844,9.75782e-19)                       
32                                                (0.0007521297,8.131516e-20)                       (4.270993e-07,2.300224e-20)                       (1.886488e-06,4.893733e-19)                       (5.571726e-07,1.608304e-19)                       (0.0007510698,1.084202e-19)                       (8.407122e-07,-5.911761e-19)                      (8.073938e-08,-2.68033e-19)                       (2.75839e-08,7.497565e-20)                        (0.0007510013,0)                                  
33                                                (-0.0009032781,5.421011e-19)                      (-3.616228e-07,-1.672493e-19)                     (-1.597567e-06,4.163167e-19)                      (-4.717704e-07,1.513542e-19)                      (-0.0009023806,-1.246832e-18)                     (-7.119467e-07,-4.335221e-19)                     (-6.843924e-08,1.879884e-19)                      (-2.338047e-08,5.419423e-19)                      (-0.0009023227,-1.084202e-19)                     
34                                                (0.001085258,3.252607e-19)                        (3.064324e-07,-1.366158e-18)                      (1.354045e-06,-4.256341e-19)                      (3.997836e-07,1.033513e-19)                       (0.001084498,-4.336809e-19)                       (6.034135e-07,-6.624592e-19)                      (5.809417e-08,3.986614e-19)                       (1.984693e-08,7.561622e-19)                       (0.001084449,-1.463673e-18)                       
35                                                (-0.001304632,1.029992e-18)                       (-2.594668e-07,7.483007e-20)                      (-1.146854e-06,-5.309838e-20)                     (-3.385283e-07,3.137595e-19)                      (-0.001303988,-8.673617e-19)                      (-5.110718e-07,5.100991e-19)                      (-4.927957e-08,-2.159405e-19)                     (-1.683433e-08,4.380815e-19)                      (-0.001303947,1.084202e-19)                       
36                                                (0.001568996,1.626303e-19)                        (2.198245e-07,-6.543065e-19)                      (9.719449e-07,1.239633e-18)                       (2.868213e-07,8.436448e-19)                       (0.001568451,-1.192622e-18)                       (4.331179e-07,-1.826997e-18)                      (4.185989e-08,-3.783326e-19)                      (1.430067e-08,-5.040442e-19)                      (0.001568416,-5.421011e-19)                       
37                                                (-0.001888187,3.252607e-19)                       (-1.8614e-07,1.231467e-18)                        (-8.233185e-07,-9.663322e-19)                     (-2.428863e-07,-2.719638e-19)                     (-0.001887724,-1.301043e-18)                      (-3.668777e-07,1.485299e-18)                      (-3.553598e-08,-3.161021e-19)                     (-1.21393e-08,-2.633379e-18)                      (-0.001887695,-9.75782e-19)                       
38                                                (0.002273328,2.168404e-19)                        (1.576949e-07,-1.560791e-19)                      (6.977122e-07,9.296187e-20)                       (2.057767e-07,-1.071722e-18)                      (0.002272937,-4.336809e-19)                       (3.108975e-07,-1.16205e-18)                       (3.021468e-08,-1.020542e-18)                      (1.032343e-08,-1.119764e-18)                      (0.002272912,-2.168404e-19)                       
39                                                (-0.002739369,1.084202e-19)                       (-1.335661e-07,-9.285731e-19)                     (-5.910728e-07,3.887881e-19)                      (-1.742935e-07,-3.70696e-19)                      (-0.002739038,1.626303e-18)                       (-2.633712e-07,-1.816158e-18)                     (-2.567371e-08,2.147229e-19)                      (-8.772019e-09,-5.539595e-19)                     (-0.002739017,3.252607e-19)                       
40                                                (0.00330261,-2.602085e-18)                        (1.132082e-07,-2.614685e-19)                      (5.008814e-07,6.731794e-19)                       (1.477134e-07,-2.614817e-19)                      (0.003302329,-1.517883e-18)                       (2.23176e-07,-1.100203e-18)                       (2.1861e-08,2.198977e-19)                         (7.473144e-09,-3.459435e-18)                      (0.003302312,1.517883e-18)                        
41                                                (-0.003986195,1.301043e-18)                       (-9.598446e-08,1.510859e-18)                      (-4.243557e-07,-2.404118e-19)                     (-1.252122e-07,-2.879316e-19)                     (-0.003985957,0)                                  (-1.890722e-07,1.698764e-18)                      (-1.860069e-08,1.007585e-18)                      (-6.360762e-09,-1.67778e-18)                      (-0.003985942,3.686287e-18)                       
42                                                (0.004813947,-4.336809e-18)                       (8.148978e-08,-2.456991e-19)                      (3.595993e-07,-9.247085e-19)                      (1.062491e-07,5.759427e-19)                       (0.004813745,-2.602085e-18)                       (1.602144e-07,2.523291e-18)                       (1.587738e-08,1.489719e-19)                       (5.436434e-09,-1.778835e-19)                      (0.004813733,-4.98733e-18)                        
43                                                (-0.005822597,8.673617e-19)                       (-6.926723e-08,-4.54271e-19)                      (-3.046772e-07,1.580034e-18)                      (-9.023869e-08,-9.979603e-19)                     (-0.005822425,2.168404e-18)                       (-1.357404e-07,6.264834e-19)                      (-1.35402e-08,-2.986453e-19)                      (-4.641413e-09,-4.911104e-19)                     (-0.005822415,-2.168404e-19)                      
44                                                (0.007046658,-1.301043e-18)                       (5.900858e-08,2.020514e-18)                       (2.58183e-07,-2.117926e-18)                       (7.677032e-08,5.290038e-18)                       (0.007046512,-6.071532e-18)                       (1.150229e-07,4.476599e-18)                       (1.160509e-08,-7.726529e-20)                      (3.988943e-09,-3.431833e-18)                      (0.007046503,-5.20417e-18)                        
45                                                (-0.008546349,-5.20417e-18)                       (-5.035205e-08,2.514081e-18)                      (-2.18754e-07,-5.473123e-20)                      (-6.539435e-08,2.378971e-20)                      (-0.008546225,-4.336809e-19)                      (-9.745501e-08,1.305709e-18)                      (-9.928671e-09,-5.047787e-19)                     (-3.420987e-09,-8.25153e-18)                      (-0.008546217,5.637851e-18)                       
46                                                (0.0103706,-1.12757e-17)                          (4.304265e-08,2.931058e-18)                       (1.85355e-07,-3.742291e-18)                       (5.577815e-08,-4.735675e-19)                      (0.0103705,4.77049e-18)                           (8.257454e-08,1.129598e-17)                       (8.553937e-09,1.819361e-18)                       (2.96105e-09,2.444319e-18)                        (0.01037049,-1.734723e-17)                        
47                                                (-0.01262244,2.168404e-18)                        (-3.675367e-08,1.736452e-18)                      (-1.570138e-07,-7.528806e-18)                     (-4.753578e-08,-1.24467e-18)                      (-0.01262235,-4.336809e-19)                       (-6.994854e-08,1.929974e-17)                      (-7.330821e-09,4.098263e-18)                      (-2.546303e-09,2.877027e-18)                      (-0.01262235,2.602085e-18)                        
48                                                (0.01536781,-1.647987e-17)                        (3.128301e-08,-6.249998e-18)                      (1.329743e-07,-6.652332e-18)                      (4.040539e-08,-3.546107e-19)                      (0.01536773,-8.673617e-19)                        (5.923913e-08,8.365896e-18)                       (6.332613e-09,5.948858e-18)                       (2.212403e-09,3.682105e-18)                       (0.01536773,-1.734723e-17)                        
49                                                (-0.01879304,3.469447e-18)                        (-2.636759e-08,-9.249486e-18)                     (-1.125421e-07,1.187626e-17)                      (-3.408535e-08,3.695375e-18)                      (-0.01879298,-1.561251e-17)                       (-5.013724e-08,-1.460737e-17)                     (-5.400002e-09,1.766077e-17)                      (-1.891168e-09,1.790547e-17)                      (-0.01879297,1.734723e-18)                        
50                                                (0.02297606,-9.540979e-18)                        (2.199045e-08,8.094622e-18)                       (9.51864e-08,6.385967e-18)                        (2.851127e-08,-8.732468e-18)                      (0.02297601,-1.734723e-17)                        (4.240535e-08,-5.97098e-18)                       (4.66092e-09,5.009644e-18)                        (1.641734e-09,2.898877e-17)                       (0.022976,-1.734723e-17)                          
51                                                (-0.02827933,1.734723e-18)                        (-1.815053e-08,-8.009813e-19)                     (-8.043929e-08,2.094024e-19)                      (-2.365914e-08,3.169966e-18)                      (-0.02827928,2.602085e-17)                        (-3.583552e-08,2.480404e-18)                      (-3.965754e-09,-9.570678e-19)                     (-1.399501e-09,1.716274e-18)                      (-0.02827928,1.908196e-17)                        
52                                                (0.03475776,0)                                    (1.51386e-08,5.965192e-18)                        (6.795536e-08,6.059885e-18)                       (1.977982e-08,-3.841435e-18)                      (0.03475773,2.081668e-17)                         (3.027304e-08,-4.161116e-18)                      (3.523536e-09,-9.406539e-18)                      (1.259402e-09,-1.611599e-18)                      (0.03475772,-5.20417e-18)                         
53                                                (-0.04318587,3.642919e-17)                        (-1.314785e-08,-1.509607e-17)                     (-5.742694e-08,2.94291e-19)                       (-1.705632e-08,-1.766424e-17)                     (-0.04318583,3.295975e-17)                        (-2.558188e-08,5.593567e-18)                      (-3.167434e-09,1.443503e-17)                      (-1.148835e-09,2.900691e-18)                      (-0.04318583,-4.510281e-17)                       
54                                                (0.05345284,6.938894e-18)                         (1.176e-08,1.049704e-17)                          (4.849835e-08,-6.490363e-18)                      (1.503329e-08,-1.269133e-18)                      (0.05345281,-2.081668e-17)                        (2.160291e-08,2.306284e-17)                       (3.056895e-09,-4.139079e-18)                      (1.140629e-09,-7.417362e-18)                      (0.05345281,-3.122502e-17)                        
55                                                (-0.06742592,7.285839e-17)                        (-1.017499e-08,1.905956e-19)                      (-4.081328e-08,-1.377138e-17)                     (-1.291275e-08,-9.85936e-18)                      (-0.0674259,8.326673e-17)                         (-1.817876e-08,1.035733e-17)                      (-2.806301e-09,2.523364e-17)                      (-1.06423e-09,-2.844427e-17)                      (-0.06742589,5.89806e-17)                         
56                                                (0.08427947,1.734723e-17)                         (8.51826e-09,2.097167e-17)                        (3.415855e-08,-1.021495e-17)                      (1.077998e-08,-2.323774e-17)                      (0.08427945,-3.816392e-17)                        (1.521276e-08,2.558537e-17)                       (2.760305e-09,-4.633995e-17)                      (1.074136e-09,9.078777e-17)                       (0.08427944,-4.857226e-17)                        
57                                                (-0.1093056,6.938894e-17)                         (-7.145061e-09,1.15646e-17)                       (-2.84297e-08,2.645644e-17)                       (-9.007503e-09,-3.374647e-17)                     (-0.1093056,3.469447e-17)                         (-1.266012e-08,-2.797538e-17)                     (-2.574467e-09,-2.26594e-17)                      (-1.017521e-09,6.280167e-18)                      (-0.1093056,-2.775558e-17)                        
58                                                (0.1386749,6.938894e-17)                          (6.150885e-09,-3.527612e-17)                      (2.340215e-08,-1.987573e-17)                      (7.636492e-09,2.119332e-17)                       (0.1386749,-4.163336e-17)                         (1.041836e-08,6.018222e-18)                       (2.778358e-09,7.636002e-18)                       (1.131472e-09,-2.668802e-17)                      (0.1386749,-1.387779e-16)                         
59                                                (-0.1920217,6.938894e-18)                         (-5.127243e-09,4.676907e-17)                      (-1.894571e-08,-2.493834e-17)                     (-6.303404e-09,-5.163073e-17)                     (-0.1920217,2.63678e-16)                          (-8.43277e-09,2.489186e-17)                       (-2.61785e-09,-3.355055e-17)                      (-1.080351e-09,5.089546e-17)                      (-0.1920217,1.387779e-16)                         
60                                                (0.250272,-4.440892e-16)                          (4.315105e-09,-9.858034e-17)                      (1.465259e-08,8.504248e-17)                       (5.145759e-09,-3.750752e-17)                      (0.2502719,9.714451e-17)                          (6.516949e-09,-2.816045e-16)                      (3.121176e-09,-1.689952e-17)                      (1.324359e-09,8.333857e-17)                       (0.2502719,-3.608225e-16)                         
61                                                (-0.4671613,2.775558e-16)                         (-3.135679e-09,5.837711e-18)                      (-1.051033e-08,-3.381356e-17)                     (-3.727607e-09,-2.270109e-17)                     (-0.4671613,2.775558e-16)                         (-4.674409e-09,6.483233e-17)                      (-2.293119e-09,1.493116e-16)                      (-9.742111e-10,-2.780597e-18)                     (-0.4671613,-2.220446e-16)                        
62                                                (0.6666667,-3.053113e-16)                         (2.031423e-09,-3.833155e-05)                      (3.790821e-09,0.0002148889)                       (2.031423e-09,3.833155e-05)                       (0.6666667,-2.775558e-17)                         (1.672467e-09,-0.0004833446)                      (3.790821e-09,-0.0002148889)                      (1.672467e-09,0.0004833446)                       (0.6666667,-4.163336e-16)                         
63                                                (-0.4671613,1.387779e-16)                         (-3.737896e-09,-3.263591e-17)                     (-2.293771e-09,-5.859605e-17)                     (-3.145924e-09,-6.718164e-17)                     (-0.4671613,2.220446e-16)                         (-9.745924e-10,6.236111e-17)                      (-1.05118e-08,1.271481e-17)                       (-4.675165e-09,1.053391e-16)                      (-0.4671613,3.608225e-16)                         
64                                                (0.250272,-1.387779e-17)                          (5.171231e-09,-3.020445e-17)                      (3.122325e-09,7.227912e-17)                       (4.340598e-09,2.990017e-17)                       (0.250272,-2.359224e-16)                          (1.325126e-09,7.750126e-17)                       (1.465345e-08,7.119884e-17)                       (6.517583e-09,-2.205277e-16)                      (0.250272,-2.359224e-16)                          
65                                                (-0.1920217,1.249001e-16)                         (-6.365975e-09,-3.010313e-17)                     (-2.622587e-09,-4.257908e-17)                     (-5.189515e-09,-1.779576e-17)                     (-0.1920217,1.179612e-16)                         (-1.082876e-09,-3.41475e-17)                      (-1.895468e-08,-2.821467e-17)                     (-8.437209e-09,1.154243e-16)                      (-0.1920217,1.665335e-16)                         
66                                                (0.138675,-4.163336e-17)                          (7.756067e-09,-3.560974e-17)                      (2.78928e-09,5.4608e-17)                          (6.270579e-09,4.522772e-17)                       (0.138675,6.245005e-17)                           (1.137005e-09,-3.146727e-17)                      (2.341151e-08,1.916814e-17)                       (1.042318e-08,-7.521965e-17)                      (0.138675,1.387779e-17)                           
67                                                (-0.1093058,0)                                    (-8.875497e-09,2.890433e-17)                      (-2.545649e-09,-2.877456e-17)                     (-7.012373e-09,-2.18042e-17)                      (-0.1093057,1.179612e-16)                         (-1.005534e-09,-2.463384e-18)                     (-2.841048e-08,-6.23268e-17)                      (-1.265246e-08,1.086404e-16)                      (-0.1093057,1.110223e-16)                         
68                                                (0.0842797,-4.163336e-17)                         (1.111178e-08,-1.151709e-17)                      (2.797101e-09,9.268764e-18)                       (8.850425e-09,3.242946e-17)                       (0.08427968,-3.816392e-17)                        (1.091747e-09,-2.581142e-17)                      (3.419034e-08,2.003667e-17)                       (1.522811e-08,-5.195642e-17)                      (0.08427967,-5.89806e-17)                         
69                                                (-0.06742626,4.163336e-17)                        (-1.736067e-08,2.694279e-18)                      (-3.447471e-09,-1.535904e-17)                     (-1.462156e-08,-1.69602e-17)                      (-0.06742622,9.020562e-17)                        (-1.35137e-09,-1.721944e-17)                      (-4.147318e-08,-1.403703e-17)                     (-1.847434e-08,8.22523e-17)                       (-0.06742622,6.591949e-17)                        
70                                                (0.05345332,-3.816392e-17)                        (2.132031e-08,-1.409775e-17)                      (3.966501e-09,-6.078732e-18)                      (1.804799e-08,2.451401e-17)                       (0.05345328,-3.122502e-17)                        (1.547862e-09,1.372966e-17)                       (4.939473e-08,2.124115e-17)                       (2.200418e-08,-4.758726e-17)                      (0.05345327,-2.775558e-17)                        
71                                                (-0.04318651,4.857226e-17)                        (-6.942971e-09,7.042258e-18)                      (-1.652036e-09,-1.043989e-17)                     (-3.032005e-09,-1.824196e-17)                     (-0.04318649,1.734723e-17)                        (-4.755138e-10,-1.351092e-17)                     (-5.594733e-08,-1.345067e-17)                     (-2.492467e-08,4.758906e-17)                      (-0.04318649,2.255141e-17)                        
72                                                (0.03475863,-1.214306e-17)                        (-1.904457e-08,-1.516715e-17)                     (-2.235403e-09,6.773722e-18)                      (-2.368328e-08,1.97799e-17)                       (0.03475866,-1.734723e-18)                        (-1.304216e-09,-1.934941e-18)                     (6.216535e-08,5.397929e-18)                       (2.769541e-08,-8.986543e-18)                      (0.03475867,-3.816392e-17)                        
73                                                (-0.02828045,-3.469447e-18)                       (2.342262e-08,7.991849e-18)                       (3.01862e-09,-1.07264e-17)                        (2.893581e-08,-8.11177e-18)                       (-0.02828049,1.734723e-18)                        (1.710088e-09,3.967079e-18)                       (-7.352277e-08,6.06158e-18)                       (-3.275647e-08,8.17175e-19)                       (-0.02828051,1.214306e-17)                        
74                                                (0.02297752,-2.168404e-17)                        (6.923876e-09,-8.590357e-18)                      (1.432513e-09,9.725632e-18)                       (4.081039e-10,8.012005e-18)                       (0.02297751,-1.12757e-17)                         (2.073308e-10,-4.129921e-18)                      (9.188948e-08,-2.181745e-18)                      (4.094009e-08,-8.278106e-18)                      (0.02297751,-1.647987e-17)                        
75                                                (-0.01879492,1.647987e-17)                        (-6.226914e-08,1.374046e-17)                      (-9.508909e-09,-3.413119e-18)                     (-5.454159e-08,-6.379045e-18)                     (-0.01879481,2.428613e-17)                        (-3.726552e-09,2.682447e-19)                      (-1.167844e-07,1.755052e-18)                      (-5.203272e-08,5.108562e-18)                      (-0.01879479,1.301043e-17)                        
