                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (0.0006882887,8.402567e-18)                       (0.0002348838,-4.811147e-18)                      (0.00103707,-4.87891e-19)                         (0.0003063265,-3.347474e-18)                      (0.00010543,2.080313e-18)                         (0.0004620744,3.225501e-18)                       (4.526396e-05,-6.234162e-19)                      (1.54641e-05,-9.419006e-19)                       (6.905367e-05,2.57498e-18)                        
13                                                (-0.0005722435,-3.062871e-18)                     (-0.0001951875,-3.069647e-18)                     (-0.0008618009,7.264155e-18)                      (-0.0002545562,1.897354e-19)                      (-8.789024e-05,-8.470329e-19)                     (-0.0003839819,6.952446e-18)                      (-3.761371e-05,2.547875e-18)                      (-1.285045e-05,6.776264e-20)                      (-5.76609e-05,3.225501e-18)                       
14                                                (0.0004929332,3.876023e-18)                       (0.0001680309,-2.175181e-18)                      (0.0007418973,-3.252607e-18)                      (0.0002191395,5.421011e-19)                       (7.596858e-05,-2.270048e-18)                      (0.000330558,-6.085085e-18)                       (3.238006e-05,4.472334e-19)                       (1.106241e-05,-2.439455e-19)                      (4.99444e-05,1.816039e-18)                        
15                                                (-0.0004126053,1.734723e-18)                      (-0.0001405145,2.480112e-18)                      (-0.0006204049,2.62919e-18)                       (-0.0001832536,2.913793e-19)                      (-6.392213e-05,-1.524659e-19)                     (-0.0002764261,-1.761829e-18)                     (-2.707719e-05,-8.944668e-19)                     (-9.25073e-06,5.14996e-19)                        (-4.215903e-05,1.23328e-18)                       
16                                                (0.0003537972,-1.002887e-18)                      (0.0001203353,-6.301925e-19)                      (0.0005313082,1.002887e-18)                       (0.0001569366,-3.469447e-18)                      (5.518836e-05,-1.389134e-18)                      (0.0002367285,-1.002887e-18)                      (2.318834e-05,5.04154e-18)                        (7.922132e-06,-1.490778e-19)                      (3.655014e-05,5.122855e-18)                       
17                                                (-0.0002976606,1.301043e-18)                      (-0.0001010512,-2.259884e-18)                     (-0.0004461638,7.39968e-18)                       (-0.0001317871,-2.62919e-18)                      (-4.69048e-05,3.574479e-19)                       (-0.0001987918,-1.07065e-18)                      (-1.947208e-05,-2.032879e-20)                     (-6.652501e-06,3.388132e-21)                      (-3.125295e-05,-1.680513e-18)                     
18                                                (0.0002546791,2.209062e-18)                       (8.624027e-05,4.160626e-18)                       (0.0003807694,4.458781e-18)                       (0.0001124712,2.005774e-18)                       (4.06763e-05,2.447925e-18)                        (0.0001696548,-1.700842e-18)                      (1.661786e-05,1.273938e-18)                       (5.677378e-06,8.707499e-19)                       (2.731814e-05,-8.131516e-19)                      
19                                                (-0.0002152671,-2.453007e-18)                     (-7.262362e-05,3.279712e-18)                      (-0.0003206481,1.788934e-18)                      (-9.471282e-05,-1.944788e-18)                     (-3.505382e-05,1.416239e-18)                      (-0.0001428673,2.57498e-19)                       (-1.399387e-05,-2.57498e-19)                      (-4.780916e-06,-4.353749e-19)                     (-2.380452e-05,2.168404e-19)                      
20                                                (0.0001842235,1.965116e-19)                       (6.18356e-05,-4.631576e-18)                       (0.0002730159,1.544988e-18)                       (8.064346e-05,-1.138412e-18)                      (3.078051e-05,-1.617833e-18)                      (0.0001216444,-1.219727e-19)                      (1.191502e-05,1.01644e-19)                        (4.070694e-06,-2.388633e-19)                      (2.120207e-05,5.759824e-19)                       
21                                                (-0.000156575,-2.01255e-18)                       (-5.217119e-05,3.686287e-18)                      (-0.0002303447,6.640738e-19)                      (-6.803947e-05,-1.074038e-18)                     (-2.711404e-05,1.041851e-18)                      (-0.0001026319,1.738112e-18)                      (-1.005281e-05,-8.097635e-19)                     (-3.434484e-06,4.201283e-19)                      (-1.903259e-05,1.28749e-19)                       
22                                                (0.0001344542,-2.331035e-18)                      (4.43517e-05,-3.135716e-18)                       (0.0001958194,-3.19162e-18)                       (5.784155e-05,-1.558541e-19)                      (2.439716e-05,-1.674584e-18)                      (8.724889e-05,-1.043545e-18)                      (8.546094e-06,3.015437e-19)                       (2.919726e-06,9.825582e-20)                       (1.752695e-05,8.538092e-19)                       
23                                                (-0.000115226,-1.253609e-18)                      (-3.746822e-05,2.129441e-18)                      (-0.0001654269,1.694066e-19)                      (-4.886435e-05,-1.736418e-18)                     (-2.225023e-05,1.304431e-18)                      (-7.370725e-05,1.439956e-18)                      (-7.219703e-06,-3.828589e-19)                     (-2.466575e-06,1.423015e-19)                      (-1.644621e-05,-2.778268e-19)                     
24                                                (9.979208e-05,2.300541e-18)                       (3.181844e-05,-5.544678e-18)                      (0.0001404816,5.692061e-19)                       (4.14961e-05,5.285486e-19)                        (2.083613e-05,-2.372539e-18)                      (6.259268e-05,-7.386127e-19)                      (6.131041e-06,-1.761829e-19)                      (2.094642e-06,-3.794708e-19)                      (1.590723e-05,-1.057097e-18)                      
25                                                (-8.672961e-05,3.523657e-19)                      (-2.690385e-05,2.137911e-18)                      (-0.0001187825,4.391019e-18)                      (-3.508668e-05,1.03338e-19)                       (-1.996909e-05,8.165398e-19)                      (-5.292447e-05,1.717783e-18)                      (-5.184076e-06,5.421011e-19)                      (-1.771119e-06,2.57498e-19)                       (-1.580148e-05,4.404571e-19)                      
26                                                (7.639223e-05,-8.605855e-19)                      (2.283032e-05,-1.032533e-18)                      (0.0001007971,4.086087e-18)                       (2.977416e-05,-6.810145e-19)                      (1.974002e-05,-3.438954e-19)                      (4.491096e-05,6.776264e-19)                       (4.399133e-06,5.421011e-19)                       (1.502947e-06,1.185846e-20)                       (1.620339e-05,5.421011e-20)                       
27                                                (-6.800611e-05,-3.388132e-21)                     (-1.931559e-05,-9.825582e-19)                     (-8.527927e-05,-1.216339e-18)                     (-2.519041e-05,2.710505e-19)                      (-2.007553e-05,-4.353749e-19)                     (-3.799685e-05,-7.521653e-19)                     (-3.721866e-06,-2.015938e-19)                     (-1.271563e-06,-3.769297e-20)                     (-1.708333e-05,8.809143e-20)                      
28                                                (6.170128e-05,3.997996e-19)                       (1.638262e-05,-1.768605e-18)                      (7.233042e-05,-4.780654e-18)                      (2.136541e-05,6.69156e-20)                        (2.104866e-05,-6.750853e-19)                      (3.222739e-05,-1.860084e-18)                      (3.156706e-06,1.575481e-19)                       (1.078476e-06,-8.21622e-20)                       (1.85108e-05,-3.015437e-19)                       
29                                                (-5.70689e-05,-3.659182e-19)                      (-1.386603e-05,6.530624e-19)                      (-6.122049e-05,3.117081e-19)                      (-1.808346e-05,-2.685094e-19)                     (-2.266092e-05,1.668655e-19)                      (-2.727727e-05,-3.506716e-19)                     (-2.671799e-06,2.253108e-19)                      (-9.128061e-07,1.372193e-19)                      (-2.051296e-05,-6.098637e-20)                     
30                                                (5.417092e-05,1.009663e-18)                       (1.175609e-05,9.317362e-20)                       (5.19067e-05,-2.796903e-18)                       (1.533191e-05,5.107609e-19)                       (2.499836e-05,-3.388132e-21)                      (2.312745e-05,-1.128248e-18)                      (2.265248e-06,2.735916e-19)                       (7.739029e-07,2.541099e-21)                       (2.317736e-05,-2.642743e-19)                      
31                                                (-5.282213e-05,-1.029992e-18)                     (-9.952514e-06,5.734413e-18)                      (-4.394641e-05,2.256496e-18)                      (-1.297996e-05,-3.409308e-19)                     (-2.812463e-05,2.656295e-18)                      (-1.958067e-05,7.682589e-19)                      (-1.917755e-06,-1.363723e-19)                     (-6.551744e-07,5.270663e-19)                      (-2.658319e-05,6.064756e-19)                      
32                                                (5.309404e-05,8.131516e-20)                       (8.435312e-06,1.13206e-18)                        (3.72516e-05,-1.572093e-18)                       (1.100157e-05,-1.651714e-20)                      (3.21608e-05,5.844527e-19)                        (1.659775e-05,-4.387631e-19)                      (1.625441e-06,2.371692e-19)                       (5.552922e-07,7.115077e-20)                       (3.085464e-05,2.202286e-19)                       
33                                                (-5.495861e-05,4.573978e-19)                      (-7.141606e-06,-1.74997e-18)                      (-3.15449e-05,1.558541e-19)                       (-9.314745e-06,4.531626e-19)                      (-3.723481e-05,-7.809644e-19)                     (-1.405508e-05,3.693064e-19)                      (-1.376222e-06,-1.29596e-19)                      (-4.7013e-07,-1.799945e-19)                       (-3.61294e-05,-7.792703e-20)                      
34                                                (5.854201e-05,5.624299e-19)                       (6.050565e-06,-1.912812e-18)                      (2.673471e-05,-6.911789e-19)                      (7.89235e-06,9.444417e-20)                        (4.352449e-05,-9.571472e-19)                      (1.191186e-05,-7.318365e-19)                      (1.166056e-06,1.16467e-19)                        (3.983025e-07,-7.580945e-20)                      (4.258853e-05,-1.660185e-19)                      
35                                                (-6.395001e-05,-2.503829e-18)                     (-5.121559e-06,1.164459e-18)                      (-2.2642e-05,-1.539059e-18)                       (-6.681421e-06,-9.846758e-19)                     (-5.123633e-05,5.302426e-19)                      (-1.008833e-05,-7.513182e-19)                     (-9.871529e-07,-2.752857e-19)                     (-3.371497e-07,1.514071e-19)                      (-5.044488e-05,-6.098637e-20)                     
36                                                (7.139876e-05,-8.131516e-19)                      (4.336361e-06,8.660912e-20)                       (1.918683e-05,2.422514e-19)                       (5.658228e-06,-3.519422e-19)                      (6.063167e-05,3.049319e-20)                       (8.548848e-06,2.710505e-20)                       (8.359692e-07,-1.520424e-19)                      (2.85456e-07,7.411538e-20)                        (5.996262e-05,-2.710505e-20)                      
37                                                (-8.113324e-05,-2.778268e-19)                     (-3.66802e-06,-3.024119e-18)                      (-1.625074e-05,2.104877e-18)                      (-4.787656e-06,-2.244637e-19)                     (-7.202225e-05,-1.382358e-18)                     (-7.240648e-06,1.25615e-18)                       (-7.073552e-07,3.134022e-20)                      (-2.414638e-07,-2.410868e-19)                     (-7.14577e-05,1.592422e-19)                       
38                                                (9.349858e-05,1.216339e-18)                       (3.101763e-06,4.030395e-18)                       (1.376923e-05,1.646632e-18)                       (4.050494e-06,5.825469e-19)                       (8.578976e-05,1.785545e-18)                       (6.134991e-06,5.562889e-19)                       (5.984318e-07,2.519923e-20)                       (2.041827e-07,1.850767e-19)                       (8.531415e-05,1.050321e-19)                       
39                                                (-0.0001089085,1.63308e-18)                       (-2.619298e-06,2.641684e-19)                      (-1.166228e-05,2.318753e-18)                      (-3.422937e-06,7.358599e-19)                      (-0.0001023932,7.115077e-20)                      (-5.196223e-06,7.934581e-19)                      (-5.057246e-07,1.556423e-19)                      (-1.724276e-07,-4.552802e-21)                     (-0.0001019938,2.642743e-19)                      
40                                                (0.0001278894,1.402687e-18)                       (2.209109e-06,-2.130923e-18)                      (9.880038e-06,-8.267042e-19)                      (2.890041e-06,6.223575e-19)                       (0.0001223873,-9.419006e-19)                      (4.402131e-06,-4.567625e-19)                      (4.269802e-07,1.132907e-19)                       (1.454201e-07,-2.158346e-19)                      (0.0001220534,0)                                  
41                                                (-0.0001510792,2.046432e-18)                      (-1.858535e-06,4.270105e-19)                      (-8.367566e-06,-9.465593e-19)                     (-2.435357e-06,8.587855e-19)                      (-0.0001464414,2.710505e-19)                      (-3.728237e-06,-2.649096e-19)                     (-3.598165e-07,1.751241e-19)                      (-1.223482e-07,-1.196963e-19)                     (-0.0001461641,4.743385e-20)                      
42                                                (0.0001792609,-4.038653e-18)                      (1.558781e-06,3.724298e-18)                       (7.087284e-06,8.004461e-19)                       (2.047509e-06,-1.810745e-18)                      (0.00017536,1.673737e-18)                         (3.157797e-06,4.796324e-19)                       (3.025014e-07,-2.892618e-19)                      (1.026102e-07,2.53104e-19)                        (0.000175132,-6.776264e-21)                       
43                                                (-0.0002133851,-1.355253e-19)                     (-1.300935e-06,-3.376803e-18)                     (-6.001002e-06,-2.695894e-18)                     (-1.714953e-06,-6.003346e-20)                     (-0.0002101158,-1.626303e-18)                     (-2.673795e-06,-1.029039e-18)                     (-2.533838e-07,-7.813879e-20)                     (-8.564339e-08,-1.940235e-19)                     (-0.0002099312,-2.439455e-19)                     
44                                                (0.0002546016,-5.963112e-19)                      (1.078356e-06,3.446154e-18)                       (5.080837e-06,4.750796e-18)                       (1.429135e-06,2.276401e-20)                       (0.0002518745,1.45012e-18)                        (2.263808e-06,1.808733e-18)                       (2.111421e-07,1.176317e-19)                       (7.098528e-08,2.616273e-19)                       (0.0002517285,2.168404e-19)                       
45                                                (-0.0003043086,-1.626303e-18)                     (-8.847172e-07,-1.345088e-18)                     (-4.3e-06,-2.231297e-18)                          (-1.18188e-06,-9.318951e-19)                      (-0.0003020502,-5.827587e-19)                     (-1.9159e-06,-8.853612e-19)                       (-1.746294e-07,-4.785736e-20)                     (-5.82461e-08,-3.874646e-19)                      (-0.0003019391,-2.57498e-19)                      
46                                                (0.0003641843,-4.87891e-19)                       (7.150715e-07,1.167582e-19)                       (3.638018e-06,-1.585646e-18)                      (9.668392e-07,-3.318252e-19)                      (0.000362333,9.486769e-20)                        (1.620949e-06,-1.844414e-19)                      (1.428437e-07,1.615715e-19)                       (4.707201e-08,3.862735e-19)                       (0.0003622538,-3.930233e-19)                      
47                                                (-0.0004362776,-1.219727e-18)                     (-5.649921e-07,1.979781e-18)                      (-3.075988e-06,6.066873e-20)                      (-7.782804e-07,-5.049375e-19)                     (-0.0004347826,9.486769e-19)                      (-1.370531e-06,6.434274e-19)                      (-1.150053e-07,4.012819e-20)                      (-3.720132e-08,-3.12264e-19)                      (-0.0004347334,-2.168404e-19)                     
48                                                (0.0005230333,-1.897354e-19)                      (4.309532e-07,-1.122054e-19)                      (2.599001e-06,4.652328e-19)                       (6.116572e-07,-2.993732e-20)                      (0.0005218525,-2.710505e-19)                      (1.158006e-06,5.687826e-19)                       (9.037201e-08,1.724771e-19)                       (2.837077e-08,4.129286e-21)                       (0.0005218316,-1.355253e-19)                      
49                                                (-0.0006274567,-7.589415e-19)                     (-3.101392e-07,-7.288454e-20)                     (-2.193696e-06,-1.756535e-18)                     (-4.63226e-07,-3.548009e-19)                      (-0.0006265552,1.355253e-19)                      (-9.774193e-07,-1.444509e-18)                     (-6.846459e-08,3.255783e-19)                      (-2.042759e-08,6.314101e-19)                      (-0.0006265614,3.794708e-19)                      
50                                                (0.0007531101,1.951564e-18)                       (2.004055e-07,9.315179e-19)                       (1.849323e-06,1.009875e-18)                       (3.30104e-07,6.223045e-19)                        (0.0007524585,-4.87891e-19)                       (8.239809e-07,3.577391e-19)                       (4.878037e-08,-5.802176e-20)                      (1.319678e-08,4.429453e-19)                       (0.000752491,5.421011e-20)                        
51                                                (-0.0009044205,-2.005774e-18)                     (-1.006389e-07,1.807396e-18)                      (-1.5565e-06,1.054556e-19)                        (-2.105153e-07,-3.515319e-19)                     (-0.0009039929,1.192622e-18)                      (-6.935113e-07,-4.159196e-19)                     (-3.113647e-08,1.567011e-20)                      (-6.64009e-09,-8.133104e-19)                      (-0.0009040505,5.421011e-20)                      
52                                                (0.001086586,2.602085e-18)                        (1.030437e-08,2.502612e-18)                       (1.307607e-06,1.24805e-18)                        (1.033935e-07,8.747468e-19)                       (0.001086359,1.084202e-18)                        (5.826149e-07,-8.425331e-20)                      (1.529392e-08,2.447925e-19)                       (6.864351e-10,2.052996e-19)                       (0.00108644,-7.589415e-19)                        
53                                                (-0.001306175,-3.035766e-18)                      (6.955301e-08,-4.471209e-19)                      (-1.096221e-06,-5.972641e-19)                     (-9.308757e-09,-1.696164e-18)                     (-0.001306123,2.710505e-19)                       (-4.884298e-07,2.398294e-19)                      (-1.419859e-09,-2.286989e-20)                     (4.558858e-09,-9.138956e-19)                      (-0.001306226,1.246832e-18)                       
54                                                (0.001570785,1.463673e-18)                        (-1.374567e-07,1.895951e-18)                      (9.171186e-07,-1.146671e-19)                      (-7.064421e-08,9.992606e-19)                      (0.001570883,3.252607e-19)                        (4.086295e-07,-2.127158e-18)                      (-1.040697e-08,5.134078e-19)                      (-9.035178e-09,1.264197e-19)                      (0.001571004,-1.029992e-18)                       
55                                                (-0.001890261,6.071532e-18)                       (1.895902e-07,1.269954e-18)                       (-7.661635e-07,2.618946e-18)                      (1.329899e-07,1.106338e-18)                       (-0.001890475,2.059984e-18)                       (-3.413701e-07,-1.239057e-18)                     (1.959078e-08,5.077963e-19)                       (1.2455e-08,-1.750658e-18)                        (-0.00189061,5.421011e-19)                        
56                                                (0.002275731,-6.505213e-19)                       (-2.224169e-07,4.410633e-18)                      (6.399594e-07,2.811567e-18)                       (-1.744653e-07,6.771565e-19)                      (0.002276023,6.505213e-19)                        (2.851388e-07,2.198805e-18)                       (-2.572894e-08,-1.521695e-18)                     (-1.462056e-08,2.336858e-18)                      (0.002276165,-1.301043e-18)                       
57                                                (-0.002742152,1.517883e-18)                       (2.294406e-07,9.86264e-20)                        (-5.361005e-07,8.134693e-19)                      (1.888194e-07,-7.940934e-20)                      (-0.002742473,2.168404e-19)                       (-2.388635e-07,-1.851164e-19)                     (2.782257e-08,-1.161917e-18)                      (1.507099e-08,-2.79415e-18)                       (-0.002742611,2.927346e-18)                       
58                                                (0.003305826,4.98733e-18)                         (-2.069588e-07,-9.861713e-19)                     (4.52315e-07,6.040668e-19)                        (-1.725458e-07,3.212452e-18)                      (0.003306121,8.673617e-19)                        (2.015322e-07,-2.301058e-18)                      (-2.542181e-08,-1.844414e-19)                     (-1.359265e-08,1.375158e-18)                      (0.003306243,-1.951564e-18)                       
59                                                (-0.003989913,4.77049e-18)                        (1.488427e-07,3.519422e-18)                       (-3.870969e-07,-9.54765e-19)                      (1.196919e-07,4.899821e-19)                       (-0.003990115,3.469447e-18)                       (-1.724736e-07,1.30099e-18)                       (1.758772e-08,-2.533687e-18)                      (9.755834e-09,3.440648e-18)                       (-0.003990207,3.469447e-18)                       
60                                                (0.004818234,-8.673617e-19)                       (-5.826383e-08,1.181505e-18)                      (3.379515e-07,2.110012e-18)                       (-3.356998e-08,-3.318516e-19)                     (0.004818283,-3.469447e-18)                       (1.505765e-07,-7.061317e-18)                      (-4.856681e-09,-2.387574e-18)                     (-3.790063e-09,6.085296e-18)                      (0.004818331,-5.20417e-18)                        
61                                                (-0.005827536,8.673617e-19)                       (-6.122043e-08,-3.068112e-18)                     (-3.026237e-07,-1.968399e-18)                     (-8.213645e-08,7.058961e-19)                      (-0.005827379,1.734723e-18)                       (-1.348358e-07,5.770412e-18)                      (-1.226072e-08,2.113771e-18)                      (-4.085316e-09,-2.26666e-18)                      (-0.005827372,2.818926e-18)                       
62                                                (0.007052334,4.77049e-18)                         (1.854712e-07,7.39248e-19)                        (2.760919e-07,8.039401e-19)                       (2.031864e-07,-3.907045e-18)                      (0.007051961,-2.168404e-18)                       (1.230142e-07,4.243159e-18)                       (3.016649e-08,4.932273e-18)                       (1.227399e-08,-4.038018e-18)                      (0.007051896,-6.071532e-18)                       
63                                                (-0.008552859,-1.301043e-18)                      (-2.891682e-07,9.497886e-19)                      (-2.533734e-07,-1.826627e-18)                     (-3.041705e-07,-9.35495e-19)                      (-0.008552305,1.040834e-17)                       (-1.128917e-07,4.795265e-18)                      (-4.510802e-08,1.236245e-18)                      (-1.910981e-08,6.815015e-18)                      (-0.008552193,1.084202e-17)                       
64                                                (0.01037806,8.673617e-19)                         (3.235092e-07,1.653779e-18)                       (2.262136e-07,-3.047307e-18)                      (3.362115e-07,-4.609447e-19)                      (0.01037745,-4.336809e-19)                        (1.007903e-07,1.557694e-18)                       (4.987959e-08,6.930847e-18)                       (2.138709e-08,-1.036408e-17)                      (0.01037732,-3.903128e-18)                        
65                                                (-0.01263093,2.168404e-18)                        (-2.6417e-07,-1.649861e-18)                       (-1.901264e-07,5.203323e-18)                      (-2.749226e-07,-3.268012e-18)                     (-0.01263043,8.239937e-18)                        (-8.471128e-08,1.423968e-18)                      (-4.085361e-08,-1.990527e-19)                     (-1.749373e-08,-1.20914e-18)                      (-0.01263032,1.387779e-17)                        
66                                                (0.01537747,-8.673617e-18)                        (1.151581e-07,-8.551115e-18)                      (1.449552e-07,-4.208695e-18)                      (1.24256e-07,2.099106e-18)                        (0.01537724,-7.806256e-18)                        (6.458464e-08,3.313911e-18)                       (1.864815e-08,-5.053399e-18)                      (7.708606e-09,-4.866628e-18)                      (0.0153772,-1.301043e-17)                         
67                                                (-0.01880392,1.040834e-17)                        (5.409297e-08,-1.164459e-18)                      (-1.003199e-07,-1.479767e-18)                     (4.639718e-08,-5.200041e-18)                      (-0.018804,8.673617e-19)                          (-4.469676e-08,1.002718e-17)                      (6.51673e-09,-5.980053e-18)                       (3.411752e-09,-9.901392e-18)                      (-0.01880403,8.673617e-18)                        
68                                                (0.02298822,7.806256e-18)                         (-1.267416e-07,-8.804272e-18)                     (7.2938e-08,1.552061e-17)                         (-1.202377e-07,9.431077e-18)                      (0.02298844,1.387779e-17)                         (3.249619e-08,-1.47478e-17)                       (-1.735178e-08,-7.19978e-19)                      (-8.161293e-09,4.374925e-18)                      (0.0229885,-7.806256e-18)                         
69                                                (-0.02829268,2.602085e-17)                        (9.352472e-08,-3.842141e-18)                      (-6.370849e-08,-1.236668e-17)                     (8.803322e-08,-6.780605e-18)                      (-0.02829284,-8.673617e-18)                       (-2.83836e-08,3.344361e-17)                       (1.252885e-08,-3.230584e-18)                      (5.946062e-09,5.043234e-18)                       (-0.02829288,2.775558e-17)                        
70                                                (0.03477233,-2.255141e-17)                        (6.127698e-08,3.330639e-18)                       (7.458282e-08,8.97262e-18)                        (6.590591e-08,7.133076e-19)                       (0.03477221,-5.20417e-18)                         (3.322821e-08,-2.229624e-17)                      (1.032166e-08,-1.741669e-17)                      (4.291418e-09,1.530165e-17)                       (0.03477219,-1.908196e-17)                        
71                                                (-0.04320146,4.336809e-17)                        (-1.432788e-07,5.286121e-18)                      (-7.648603e-08,-1.952072e-17)                     (-1.471742e-07,3.317193e-18)                      (-0.04320119,1.387779e-17)                        (-3.407582e-08,3.532974e-17)                      (-2.24156e-08,-2.119615e-17)                      (-9.727871e-09,6.074751e-17)                      (-0.04320113,4.857226e-17)                        
72                                                (0.05346949,-3.469447e-17)                        (2.823978e-08,-9.828123e-18)                      (5.078201e-08,9.173367e-19)                       (3.150264e-08,-2.951296e-17)                      (0.05346944,-4.510281e-17)                        (2.262243e-08,5.034129e-18)                       (5.490879e-09,-6.67462e-19)                       (2.227805e-09,-7.826584e-18)                      (0.05346943,-3.816392e-17)                        
73                                                (-0.06744313,2.775558e-17)                        (2.199924e-08,4.092863e-18)                       (-3.593411e-08,-2.333745e-17)                     (1.927394e-08,-4.548567e-18)                      (-0.06744317,4.510281e-17)                        (-1.600629e-08,1.948684e-17)                      (1.898536e-09,4.070163e-17)                       (1.029757e-09,6.605841e-17)                       (-0.06744318,5.89806e-17)                         
74                                                (0.08429704,-2.428613e-17)                        (2.580292e-08,4.6176e-18)                         (3.655524e-08,-2.898547e-18)                      (2.804866e-08,1.455287e-17)                       (0.08429698,-4.163336e-17)                        (1.628169e-08,2.613224e-17)                       (5.378365e-09,1.368128e-17)                       (2.24275e-09,4.282006e-17)                        (0.08429697,-6.591949e-17)                        
75                                                (-0.109322,2.081668e-17)                          (-2.859266e-08,-8.446189e-18)                     (-3.140707e-08,1.982735e-17)                      (-3.043064e-08,1.729535e-17)                      (-0.109322,1.110223e-16)                          (-1.398713e-08,-3.602262e-17)                     (-5.891236e-09,-1.217695e-17)                     (-2.497347e-09,5.676815e-17)                      (-0.109322,6.938894e-17)                          
