                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
46                                                (0.03475774,-2.775558e-17)                        (1.566383e-08,3.65275e-18)                        (6.808639e-08,-2.827006e-18)                      (2.030541e-08,-5.128361e-18)                      (0.0347577,-5.20417e-18)                          (3.032627e-08,1.882034e-17)                       (3.649478e-09,-6.982265e-19)                      (1.310327e-09,8.865096e-18)                       (0.0347577,-2.428613e-17)                         
47                                                (-0.04318584,2.602085e-17)                        (-1.333619e-08,9.511431e-18)                      (-5.751799e-08,-5.476915e-18)                     (-1.724485e-08,8.117628e-19)                      (-0.04318581,2.255141e-17)                        (-2.561594e-08,3.014058e-17)                      (-3.255917e-09,9.87385e-18)                       (-1.181733e-09,-4.842295e-18)                     (-0.04318581,-3.469447e-18)                       
48                                                (0.05345281,0)                                    (1.142862e-08,-1.082633e-17)                      (4.852055e-08,-2.171047e-17)                      (1.470214e-08,1.070162e-17)                       (0.05345278,-5.551115e-17)                        (2.160554e-08,3.598515e-17)                       (3.075716e-09,1.812097e-17)                       (1.141741e-09,3.061728e-17)                       (0.05345278,-2.428613e-17)                        
49                                                (-0.06742589,3.469447e-18)                        (-9.727686e-09,-4.270944e-17)                     (-4.080895e-08,2.871638e-17)                      (-1.246555e-08,2.266243e-17)                      (-0.06742587,-7.632783e-17)                       (-1.817039e-08,-4.169246e-17)                     (-2.800313e-09,3.758238e-17)                      (-1.055107e-09,5.958056e-17)                      (-0.06742587,2.081668e-17)                        
50                                                (0.08427944,-5.89806e-17)                         (8.289059e-09,4.453591e-17)                       (3.41754e-08,1.975997e-17)                        (1.055091e-08,-5.587662e-17)                      (0.08427942,-3.469447e-18)                        (1.521508e-08,-2.464209e-17)                      (2.775032e-09,1.593917e-18)                       (1.075502e-09,1.652313e-17)                       (0.08427942,-2.081668e-17)                        
51                                                (-0.1093056,-3.469447e-17)                        (-7.010479e-09,-1.133741e-17)                     (-2.845091e-08,1.42877e-17)                       (-8.872956e-09,1.279338e-17)                      (-0.1093056,-4.857226e-17)                        (-1.266527e-08,-1.54878e-17)                      (-2.594883e-09,1.740081e-17)                      (-1.022305e-09,-3.489146e-17)                     (-0.1093056,-5.551115e-17)                        
52                                                (0.1386749,-1.040834e-16)                         (5.995362e-09,-2.653183e-17)                      (2.34142e-08,7.912002e-18)                        (7.481037e-09,4.00542e-17)                        (0.1386749,0)                                     (1.042014e-08,-1.314878e-17)                      (2.78919e-09,9.159854e-18)                        (1.132703e-09,-9.886862e-17)                      (0.1386749,1.110223e-16)                          
53                                                (-0.1920217,6.245005e-17)                         (-4.992841e-09,-1.185593e-17)                     (-1.895324e-08,-5.472892e-18)                     (-6.168971e-09,-2.374624e-17)                     (-0.1920217,5.551115e-17)                         (-8.433215e-09,-2.276578e-17)                     (-2.62551e-09,-4.33035e-18)                       (-1.080857e-09,2.017344e-17)                      (-0.1920217,1.249001e-16)                         
54                                                (0.2502719,-3.469447e-16)                         (4.207073e-09,5.230242e-17)                       (1.465864e-08,-2.327166e-17)                      (5.037748e-09,3.715052e-17)                       (0.2502719,8.326673e-17)                          (6.517385e-09,8.85974e-17)                        (3.126702e-09,-1.021363e-18)                      (1.324556e-09,-6.093618e-17)                      (0.2502719,0)                                     
55                                                (-0.4671613,6.106227e-16)                         (-3.054412e-09,1.166143e-16)                      (-1.051227e-08,2.005414e-17)                      (-3.646213e-09,-4.135124e-17)                     (-0.4671613,2.220446e-16)                         (-4.673697e-09,-1.058065e-16)                     (-2.296492e-09,6.59394e-18)                       (-9.74162e-10,-4.536687e-17)                      (-0.4671613,8.326673e-17)                         
56                                                (0.6666667,-3.885781e-16)                         (1.987072e-09,-3.007808e-05)                      (3.792077e-09,8.306365e-05)                       (1.987072e-09,3.007808e-05)                       (0.6666667,-2.220446e-16)                         (1.672228e-09,-0.0001892744)                      (3.792077e-09,-8.306365e-05)                      (1.672228e-09,0.0001892744)                       (0.6666667,-8.326673e-17)                         
57                                                (-0.4671613,1.387779e-16)                         (-3.664146e-09,-6.856155e-17)                     (-2.293464e-09,1.605847e-17)                      (-3.07209e-09,-1.19113e-17)                       (-0.4671613,-2.220446e-16)                        (-9.732156e-10,-2.254558e-17)                     (-1.051266e-08,-4.303753e-17)                     (-4.674344e-09,8.290335e-19)                      (-0.4671613,5.551115e-17)                         
58                                                (0.2502719,-1.665335e-16)                         (5.082181e-09,-1.168042e-17)                      (3.122595e-09,-9.479405e-17)                      (4.251508e-09,-5.706221e-17)                      (0.2502719,-9.714451e-17)                         (1.32386e-09,4.770523e-17)                        (1.465438e-08,-9.937602e-18)                      (6.516618e-09,4.468542e-17)                       (0.2502719,-1.387779e-16)                         
59                                                (-0.1920217,1.457168e-16)                         (-6.24548e-09,-2.509517e-19)                      (-2.61744e-09,7.265404e-17)                       (-5.069098e-09,1.522479e-17)                      (-0.1920217,-9.020562e-17)                        (-1.079192e-09,-1.459515e-16)                     (-1.894854e-08,6.282994e-17)                      (-8.433099e-09,-8.672998e-17)                     (-0.1920217,-6.938894e-17)                        
60                                                (0.1386749,-4.163336e-17)                         (7.591051e-09,-3.454933e-18)                      (2.778212e-09,-7.434096e-17)                      (6.105416e-09,-2.93728e-17)                       (0.1386749,-4.857226e-17)                         (1.130715e-09,1.239653e-16)                       (2.340248e-08,-4.252489e-17)                      (1.041782e-08,1.065741e-16)                       (0.1386749,-1.040834e-16)                         
61                                                (-0.1093056,-6.245005e-17)                        (-8.997231e-09,-9.87401e-18)                      (-2.575536e-09,4.374713e-17)                      (-7.134389e-09,1.274814e-17)                      (-0.1093056,2.775558e-17)                         (-1.017601e-09,-9.144239e-17)                     (-2.843639e-08,2.411619e-17)                      (-1.266275e-08,-3.828398e-17)                     (-0.1093056,7.632783e-17)                         
62                                                (0.08427947,3.469447e-18)                         (1.077998e-08,-3.017242e-18)                      (2.760305e-09,-4.857268e-17)                      (8.51826e-09,1.114044e-17)                        (0.08427945,-4.510281e-17)                        (1.074136e-09,1.161854e-16)                       (3.415855e-08,-1.503976e-17)                      (1.521276e-08,3.618191e-17)                       (0.08427944,-5.20417e-17)                         
63                                                (-0.06742593,-3.469447e-18)                       (-1.307652e-08,-1.627587e-18)                     (-2.825559e-09,2.877498e-17)                      (-1.033807e-08,1.269803e-17)                      (-0.06742591,7.632783e-17)                        (-1.073191e-09,-8.025801e-17)                     (-4.084211e-08,7.000092e-18)                      (-1.819204e-08,-3.268086e-17)                     (-0.06742591,3.469447e-18)                        
64                                                (0.05345287,2.081668e-17)                         (1.529258e-08,5.793685e-18)                       (3.086831e-09,-1.504987e-17)                      (1.201942e-08,-9.469901e-18)                      (0.05345284,-6.245005e-17)                        (1.15485e-09,5.269826e-17)                        (4.852647e-08,-7.215238e-18)                      (2.161631e-08,9.834344e-18)                       (0.05345284,-1.734723e-17)                        
65                                                (-0.04318592,2.428613e-17)                        (-1.629579e-08,-9.621748e-18)                     (-3.042483e-09,1.634879e-17)                      (-1.238611e-08,-7.934979e-18)                     (-0.04318589,3.816392e-17)                        (-1.094294e-09,-3.251984e-17)                     (-5.731866e-08,8.794214e-18)                      (-2.553485e-08,-1.276092e-17)                     (-0.04318589,4.857226e-17)                        
66                                                (0.03475784,2.94903e-17)                          (1.706259e-08,-7.480346e-18)                      (3.107801e-09,-1.842625e-17)                      (1.242184e-08,4.00843e-18)                        (0.03475781,1.387779e-17)                         (1.075666e-09,1.925547e-17)                       (6.753318e-08,-1.139471e-18)                      (3.008641e-08,4.454599e-18)                       (0.03475781,-3.295975e-17)                        
67                                                (-0.02827944,-6.938894e-18)                       (-2.049443e-08,3.224549e-19)                      (-3.477884e-09,1.834282e-17)                      (-1.49837e-08,4.57323e-18)                        (-0.0282794,2.602085e-17)                         (-1.183996e-09,-1.298613e-17)                     (-7.998068e-08,-3.521434e-18)                     (-3.563319e-08,4.562464e-18)                      (-0.0282794,2.081668e-17)                         
68                                                (0.02297622,6.938894e-18)                         (2.788168e-08,6.242398e-18)                       (4.538819e-09,-1.520265e-17)                      (2.136211e-08,-1.543499e-18)                      (0.02297617,-2.862294e-17)                        (1.590442e-09,5.45656e-18)                        (9.504682e-08,-3.548856e-18)                      (4.234618e-08,6.271247e-18)                       (0.02297616,-1.647987e-17)                        
69                                                (-0.01879326,1.214306e-17)                        (-3.940187e-08,-1.990799e-18)                     (-6.14127e-09,1.508687e-17)                       (-3.168032e-08,2.044827e-18)                      (-0.01879318,3.469447e-18)                        (-2.225769e-09,-4.502165e-18)                     (-1.133358e-07,1.995504e-18)                      (-5.049544e-08,-6.913774e-18)                     (-0.01879317,1.647987e-17)                        
70                                                (0.01536809,3.469447e-18)                         (5.444469e-08,5.491222e-18)                       (8.345058e-09,-1.070263e-17)                      (4.532532e-08,-3.813898e-19)                      (0.01536798,-1.040834e-17)                        (3.115774e-09,8.898452e-18)                       (1.349451e-07,-6.093608e-18)                      (6.012375e-08,5.579062e-18)                       (0.01536797,-6.938894e-18)                        
71                                                (-0.0126228,1.084202e-17)                         (-7.110195e-08,-9.021252e-18)                     (-1.073146e-08,1.193046e-17)                      (-6.031284e-08,1.089006e-18)                      (-0.01262267,8.673617e-19)                        (-4.069539e-09,-9.022754e-18)                     (-1.605117e-07,2.311818e-18)                      (-7.151557e-08,-3.121396e-18)                     (-0.01262265,1.604619e-17)                        
72                                                (0.01037105,-1.734723e-18)                        (8.803156e-08,6.621528e-18)                       (1.322195e-08,-9.345738e-18)                      (7.530256e-08,-4.570924e-18)                      (0.01037089,-8.673617e-18)                        (5.051614e-09,1.163916e-17)                       (1.899314e-07,2.728505e-19)                       (8.462385e-08,2.425558e-19)                       (0.01037087,-4.336809e-19)                        
73                                                (-0.008546939,-1.301043e-18)                      (-1.081326e-07,-3.911704e-18)                     (-1.613248e-08,1.081756e-17)                      (-9.307622e-08,2.538803e-18)                      (-0.008546738,6.938894e-18)                       (-6.195623e-09,-1.201258e-17)                     (-2.251449e-07,2.509017e-18)                      (-1.003139e-07,-2.952042e-18)                     (-0.008546711,4.336809e-18)                       
74                                                (0.007047418,-3.469447e-18)                       (1.20644e-07,2.950772e-18)                        (1.797632e-08,-6.757311e-18)                      (1.028957e-07,5.079551e-20)                       (0.007047193,-6.071532e-18)                       (6.840059e-09,8.055813e-18)                       (2.643582e-07,8.975638e-19)                       (1.177858e-07,4.404307e-19)                       (0.007047165,-4.336809e-18)                       
75                                                (-0.005823519,2.385245e-18)                       (-1.095483e-07,-2.541225e-18)                     (-1.629288e-08,4.960119e-18)                      (-8.855062e-08,-4.233907e-19)                     (-0.005823313,-8.673617e-19)                      (-5.876369e-09,-5.571095e-18)                     (-3.077892e-07,-1.989575e-18)                     (-1.371372e-07,4.348455e-19)                      (-0.005823294,3.686287e-18)                       
